timestamp,x,y,velocity,threshold,classification
192217,812,554,2209.524835796149,1728.9260089529057,saccade
192217,868,585,1280.1562404644205,1723.782427459379,fixation
192217,872,602,349.2849839314596,1715.5455093692674,fixation
192217,878,631,592.2837157984338,1704.5025031351438,fixation
192217,928,627,1003.1948963187563,1691.7783598956696,fixation
192217,980,630,1041.7293314484334,1679.4186001224398,fixation
192218,1018,617,803.2434251209281,1670.296058409716,fixation
192218,1043,612,509.9019513592785,1667.6273668691385,fixation
192218,1079,578,990.3534722511957,1674.115062796846,fixation
192218,1088,574,196.97715603592206,1690.9467774646355,fixation
192218,1064,560,555.6977595779921,1717.2647801133867,fixation
192218,1067,531,583.09518948453,1750.4520738412734,fixation
192218,1062,521,223.60679774997897,1787.0787097051973,fixation
192218,1053,536,349.857113690718,1823.9084603727295,fixation
192218,1021,587,1204.1594578792294,1858.585276777851,fixation
192218,1021,597,200.0,1889.8689228308474,fixation
192218,1040,599,382.09946349085595,1917.496129914518,fixation
192218,1052,643,912.1403400793102,1941.844293759617,fixation
192218,1363,638,6220.803806583197,1963.5421551660322,saccade
192218,1432,634,1382.316895650198,1983.166376743592,fixation
192218,1447,624,360.5551275463989,2001.07456332625,fixation
192218,1467,615,438.63424398922615,2017.3779342512137,fixation
192218,1461,609,169.70562748477138,2031.9929735971982,fixation
192218,1460,615,121.65525060596438,2044.729942580813,fixation
192218,1435,617,501.59744815937813,2055.381734776291,fixation
192218,1411,606,528.0151512977634,2063.793510512152,fixation
192218,1394,605,340.58772731852804,2069.9174869863073,fixation
192218,1249,608,2900.6206232459976,2073.8329525753743,saccade
192219,1212,607,740.2702209328698,2075.7523933664033,fixation
192219,1159,638,1228.0065146407,2075.996784869719,fixation
192219,1158,678,800.2499609497022,2074.9492462563394,fixation
192219,1162,703,506.3595560468865,2073.0146291494448,fixation
192219,1169,695,212.60291625469299,2070.5683691371905,fixation
192219,1180,691,234.0939982143925,2067.9231103727707,fixation
192219,1180,691,0.0,2065.307003709533,fixation
192219,1190,680,297.3213749463701,2062.8566236444262,fixation
192219,1201,656,528.0151512977634,2060.625121671357,fixation
192219,1227,574,1720.4650534085254,2058.5991924371892,fixation
192219,1226,524,1000.1999800039989,2056.725853697803,fixation
192219,1255,454,1515.387739161169,2054.956358361982,fixation
192219,1277,435,581.3776741499453,2053.3114162347347,fixation
192219,1306,420,652.9931086925803,2051.95986448135,fixation
192219,1398,418,1840.4347312523744,2051.285082840071,fixation
192219,1420,417,440.4543109109048,2051.8912044663566,fixation
192219,1450,427,632.4555320336758,2054.5070564157036,fixation
192219,1456,430,134.16407864998737,2059.7693450814836,fixation
192219,1530,435,1483.3745312630926,2067.955200089471,fixation
192219,1566,442,733.4848328356899,2078.7576148042754,fixation
192219,1647,486,1843.5834670553975,2091.2630804395667,fixation
192220,1647,486,0.0,2104.138113870985,fixation
192220,1680,686,4054.0843602470827,2115.997203427455,saccade
192220,1688,725,796.2411694957752,2125.7719608490524,fixation
192220,1682,754,592.2837157984338,2132.9487118896227,fixation
192220,1680,829,1500.5332385522154,2137.5931072513204,fixation
192220,1677,885,1121.6059914247962,2140.175125396623,fixation
192220,1682,864,431.740662898458,2141.3241089299368,fixation
192220,1684,863,44.721359549995796,2141.604219718012,fixation
192220,1674,1079,4324.627151558848,2141.4044291006308,saccade
192220,1671,1079,60.0,2140.955306230609,fixation
192220,1673,1079,40.0,2140.4304898305713,fixation
192220,1412,1079,5220.0,2140.058435164179,saccade
192220,716,879,14483.314537770695,2140.1931973944365,saccade
192220,653,900,1328.1566172707192,2141.3190444249376,fixation
192220,646,903,152.31546211727817,2144.0073938013384,fixation
192220,611,912,722.772439983706,2148.8565731462827,fixation
192220,559,906,1046.900186264192,2156.4427947012555,fixation
192220,539,892,488.26222462934805,2167.3004125520492,fixation
192220,548,817,1510.7613974417006,2181.910404125656,fixation
192220,534,785,698.5699678629192,2200.683134510166,fixation
192220,483,762,1118.9280584559492,2223.8853049918844,fixation
192221,429,769,1089.0362712049584,2251.5301947221205,fixation
192221,158,759,5423.688781631925,2283.278169485528,saccade
192221,9,688,3301.0301422434786,2318.3317501628026,saccade
192221,4,531,3141.591953134589,2355.454318166211,saccade
192221,14,537,233.23807579381202,2393.0679883815465,fixation
192221,300,775,7441.505224079333,2429.4434680216345,saccade
192221,302,786,223.60679774997897,2462.9157334424963,fixation
192221,301,816,600.3332407921454,2492.101433144363,fixation
192221,317,819,325.5764119219941,2516.0535856863385,fixation
192221,428,769,2434.8305895893454,2534.344505140828,fixation
192221,472,763,888.1441324469807,2547.0598596514656,fixation
192221,520,732,1142.8035701729323,2554.7350763008517,fixation
192221,536,729,325.5764119219941,2558.2125434610684,fixation
192221,559,719,501.59744815937813,2558.5101334991605,fixation
192221,646,684,1875.5265927200287,2556.671179435567,fixation
192221,670,675,512.6402247190518,2553.636893635567,fixation
192221,692,671,447.21359549995793,2550.1539932245078,fixation
192222,706,673,282.842712474619,2546.72692021888,fixation
192222,757,665,1032.4727599312246,2543.6178395250727,fixation
192222,767,665,200.0,2540.8867421332097,fixation
192222,781,670,297.3213749463701,2538.4664824435113,fixation
192222,781,670,0.0,2536.251628339194,fixation
192222,782,673,63.245553203367585,2534.173919512923,fixation
192222,782,672,20.0,2532.2506859754044,fixation
192222,781,670,44.721359549995796,2530.6053028975757,fixation
192222,1000,723,4506.439836500649,2529.438197435802,saccade
192222,1007,794,1426.8847185389575,2528.9593030174,fixation
192222,996,784,297.3213749463701,2529.2994892010292,fixation
192222,382,712,12364.141700902655,2530.4328934295063,saccade
192222,378,644,1362.3509092741122,2532.1461486054404,fixation
192222,387,490,3085.2552568628744,2534.0733964560027,saccade
192222,403,480,377.3592452822641,2535.7965008794263,fixation
192222,400,471,189.73665961010275,2536.959841970479,fixation
192222,397,465,134.16407864998737,2537.3436904258797,fixation
192222,388,460,205.91260281974002,2536.845149484413,fixation
192222,389,471,220.90722034374522,2535.376134286657,fixation
192222,385,527,1122.8535078094558,2532.7420789706457,fixation
192222,369,537,377.3592452822641,2528.60762176668,fixation
192223,345,538,480.4164859785725,2522.589394979789,fixation
192223,321,525,545.8937625582472,2514.457495687454,fixation
192223,313,522,170.8800749063506,2504.328002085046,fixation
192223,292,441,1673.5590817177622,2492.737834573226,fixation
192223,272,357,1726.962651593832,2480.5302874983468,fixation
192223,248,281,1593.988707613702,2468.601428289198,fixation
192223,246,173,2160.3703386225243,2457.617734600007,fixation
192223,26,141,4446.301834108881,2447.829715568482,saccade
192223,30,200,1182.7087553578015,2439.0538143909207,fixation
192223,112,219,1683.448840921517,2430.780109795979,fixation
192223,158,222,921.9544457292888,2422.365342722329,fixation
192223,216,274,1557.9473675320357,2413.2047213633014,fixation
192223,243,301,763.6753236814714,2402.884305746356,fixation
192223,239,350,983.2598842625483,2391.281964686675,fixation
192223,242,1002,13040.13803607922,2378.6237139292634,saccade
192223,316,1079,2135.883891975404,2365.4561147775426,fixation
192223,322,1079,120.0,2352.5533405836068,fixation
192223,312,1019,1216.552506059644,2340.7452098840818,fixation
192223,276,688,6659.038969701258,2330.7265784763667,saccade
192223,313,804,2435.159132377184,2322.918375872924,saccade
192223,335,525,5597.320787662612,2317.407371984371,saccade
192224,333,492,661.2110101926615,2313.977156800835,fixation
192224,347,395,1960.1020381602586,2312.2129391966982,fixation
192224,362,360,761.5773105863908,2311.610064137941,fixation
192224,377,340,500.0,2311.6714356539374,fixation
192224,499,351,2449.89795705862,2311.9692484587436,saccade
192224,534,357,710.2112361825881,2312.17804894226,fixation
192224,612,391,1701.763790894612,2312.092055195808,fixation
192224,633,402,474.1307836451879,2311.632040991384,fixation
192224,717,391,1694.3435306926397,2310.8523805729983,fixation
192224,715,389,56.568542494923804,2309.9336937272237,fixation
192224,688,375,608.276253029822,2309.1422553076836,fixation
192224,722,340,975.9098319004681,2308.737786146627,fixation
192224,718,327,272.02941017470886,2308.8345720578145,fixation
192224,706,321,268.32815729997475,2309.261425779096,fixation
192224,664,301,930.3762679690406,2309.495627323012,fixation
192224,878,273,4316.480047446066,2308.7396082464056,saccade
192224,941,249,1348.3323032546539,2306.1500128309826,fixation
192224,977,196,1281.4054783713077,2301.149262713606,fixation
192224,990,205,316.2277660168379,2293.7018671046667,fixation
192224,984,190,323.1098884280702,2284.4183476799435,fixation
192224,980,188,89.44271909999159,2274.4496300653122,fixation
192224,333,202,12943.029011788545,2265.1736145454543,saccade
192225,343,235,689.6375859826666,2257.8086459423403,fixation
192225,314,299,1405.2757736472938,2253.098617110537,fixation
192225,282,311,683.5202996254023,2251.194457852831,fixation
192225,289,314,152.31546211727817,2251.76004869703,fixation
192225,285,316,89.44271909999159,2254.193210702754,fixation
192225,287,305,223.60679774997897,2257.8596976609765,fixation
192225,301,301,291.2043955712207,2262.234235015745,fixation
192225,339,299,761.0519036176178,2266.9258935189523,fixation
192225,385,301,920.869154657707,2271.6072725814065,fixation
192225,446,321,1283.9003076563226,2275.9252857360316,fixation
192225,476,350,834.5058418010026,2279.4445354798563,fixation
192225,462,356,304.63092423455635,2281.6325435594135,fixation
192225,453,346,269.07248094147417,2281.9022213993967,fixation
192225,460,343,152.31546211727817,2279.6576990806684,fixation
192225,500,339,803.9900496896712,2274.325482884216,fixation
192225,496,345,144.22205101855957,2265.3531382663136,fixation
192225,497,356,220.90722034374522,2252.194597274345,fixation
192225,485,362,268.32815729997475,2234.2983213912366,fixation
192225,458,367,549.1812087098392,2211.1530628882783,fixation
192225,451,366,141.4213562373095,2182.396232343333,fixation
192225,448,366,60.0,2147.9655136732995,fixation
192226,446,366,40.0,2108.3311683929187,fixation
192226,445,365,28.284271247461902,2064.675847085447,fixation
192226,225,664,7424.311415882283,2019.0045970596261,saccade
192226,254,669,588.5575587824864,1974.0818405897958,fixation
192226,289,610,1372.0058308913997,1933.136995648082,fixation
192226,304,581,652.9931086925803,1899.3071847825922,fixation
192226,362,509,1849.107893012195,1874.9113294286813,fixation
192226,374,473,758.946638440411,1860.8270838626786,fixation
192226,366,372,2026.3267258761603,1856.3028258053469,saccade
192226,360,358,304.63092423455635,1859.3096488087638,fixation
192226,355,347,241.66091947189145,1867.2986648027213,fixation
192226,360,342,141.4213562373095,1877.8432046837277,fixation
192226,376,348,341.7601498127012,1889.0465582402064,fixation
192226,394,346,362.2154055254967,1899.6483416967476,fixation
192226,791,339,7941.23416101049,1908.9389320349735,saccade
192226,785,341,126.49110640673517,1916.6078007011224,fixation
192226,804,343,382.09946349085595,1922.595224251771,fixation
192226,807,345,72.11102550927978,1926.9751606285022,fixation
192226,829,325,594.6427498927402,1929.8729798091656,fixation
192226,836,296,596.657355607052,1931.4085714442895,fixation
192226,847,291,241.66091947189145,1931.6603157670452,fixation
192227,876,252,972.0082304178294,1930.6457687289849,fixation
192227,890,241,356.08987629529713,1928.324927866728,fixation
192227,906,208,733.4848328356899,1924.6241487480393,fixation
192227,929,208,460.0,1919.504111892029,fixation
192227,983,223,1120.8925015361642,1913.0447270035995,fixation
192227,993,227,215.40659228538013,1905.525992465412,fixation
192227,1023,248,732.3933369440222,1897.4600961871017,fixation
192227,1035,277,627.6941930590086,1889.5433916421264,fixation
192227,1022,291,382.09946349085595,1882.5184283652757,fixation
192227,803,332,4456.096946880756,1876.9905401140581,saccade
192227,773,346,662.1178142898739,1873.253046405626,fixation
192227,739,619,5502.18138559608,1871.2347659195966,saccade
192227,739,619,0.0,1870.5550836688712,fixation
192227,739,618,20.0,1870.6817977957382,fixation
192227,739,617,20.0,1871.097402135913,fixation
192227,740,614,63.245553203367585,1871.423775566422,fixation
192227,773,899,5738.083303682511,1871.4667008143056,saccade
192227,889,877,2361.3555429032704,1871.1879251180935,saccade
192227,952,870,1267.753919339238,1870.635365023796,fixation
192227,1072,817,2623.6615635405415,1869.867421307746,saccade
192227,1114,783,1080.7404868885037,1868.906859632862,fixation
192228,1132,751,734.3023900274327,1867.734567230298,fixation
192228,1174,700,1321.3629327327142,1866.3251307983578,fixation
192228,1195,694,436.80659335683106,1864.6991838713266,fixation
192228,1257,669,1337.0115930686613,1862.9685331006892,fixation
192228,1286,653,662.4198064671677,1861.3283849921136,fixation
192228,1355,599,1752.369823981228,1860.0094058541822,fixation
192228,1377,590,475.3945729601885,1859.1852212961307,fixation
192228,1399,568,622.2539674441617,1858.8857818936629,fixation
192228,1419,543,640.3124237432849,1858.961930899508,fixation
192228,1470,530,1052.6157893552613,1859.1282558297498,fixation
192228,1501,506,784.0918313565063,1859.0689140933387,fixation
192228,1514,469,784.3468620451031,1858.5518192943532,fixation
192228,1508,490,436.80659335683106,1857.5013756844896,fixation
192228,1051,805,11100.882847773864,1855.99588875377,saccade
192228,1052,805,20.0,1854.2065840075945,fixation
192228,1052,802,60.0,1852.3178157669463,fixation
192228,609,573,9973.765587780776,1850.4686640356229,saccade
192228,618,593,438.63424398922615,1848.7368069067684,fixation
192228,628,586,244.13111231467403,1847.1587459803359,fixation
192228,648,579,423.7924020083418,1845.7751151891366,fixation
192228,725,550,1645.6001944579368,1844.7087482239199,fixation
192228,796,517,1565.8863304850706,1844.2826873702688,fixation
192229,877,466,1914.366736025258,1845.1859839737265,saccade
192229,937,403,1740.0,1848.6228017404192,fixation
192229,974,367,1032.4727599312246,1856.331211177214,fixation
192229,955,355,449.4441010848846,1870.3288947486044,fixation
192229,721,352,4680.3845995815345,1892.336542786939,saccade
192229,693,354,561.4267539047279,1923.035985263728,fixation
192229,606,361,1745.6230979223437,1961.5345407541863,fixation
192229,565,364,822.1921916437785,2005.3677520202157,fixation
192229,524,368,823.8931969618392,2051.068718515286,fixation
192229,497,371,543.323108288245,2095.0461213665867,fixation
192229,481,373,322.49030993194197,2134.3593178626516,fixation
192229,460,382,456.9463863518345,2167.1785201702505,fixation
192229,449,391,284.2534080710379,2192.86563106997,fixation
192229,439,396,223.60679774997897,2211.763868751666,fixation
192229,429,404,256.12496949731394,2224.827688249675,fixation
192229,421,426,468.187996428785,2233.2416097236505,fixation
192229,415,429,134.16407864998737,2238.1404298927473,fixation
192229,396,427,382.09946349085595,2240.4574799493207,fixation
192229,377,429,382.09946349085595,2240.9067837195335,fixation
192229,355,429,440.0,2240.033410773511,fixation
192229,352,428,63.245553203367585,2238.2834818619713,fixation
192230,343,431,189.73665961010275,2236.05471485233,fixation
192230,350,448,367.69552621700467,2233.7088246078465,fixation
192230,359,494,937.4433316206372,2231.557933789184,fixation
192230,418,556,1711.7242768623687,2229.8268854597436,fixation
192230,458,607,1296.302433847904,2228.6137367578435,fixation
192230,525,695,2212.057865427575,2227.8876315316215,fixation
192230,559,717,809.9382692526634,2227.5054349879874,fixation
192230,659,774,2302.0860105565125,2227.2684970241394,saccade
192230,724,798,1385.7849761056004,2226.997628641109,fixation
192230,771,808,961.0411021387171,2226.575655435264,fixation
192230,836,821,1325.745073534124,2225.971586989773,fixation
192230,881,820,900.222194794152,2225.2133001792026,fixation
192230,928,814,947.6286192385706,2224.332314521672,fixation
192230,1019,812,1820.4395073717774,2223.289116794319,fixation
192230,1030,813,220.90722034374522,2221.9000916327464,fixation
192230,1015,808,316.2277660168379,2219.788027428054,fixation
192230,1014,804,82.4621125123532,2216.3758729087567,fixation
192230,1031,805,340.58772731852804,2210.949683549834,fixation
192230,1036,802,116.61903789690601,2202.7877087675497,fixation
192230,1040,795,161.24515496597098,2191.346971772128,fixation
192230,1039,798,63.245553203367585,2176.435568029373,fixation
192231,1066,804,553.1726674375732,2158.333071164232,fixation
192231,1385,823,6391.306595681355,2137.7867436705246,saccade
192231,1434,824,980.2040603874276,2115.883637074603,fixation
192231,1466,828,644.9806198638839,2093.834758004028,fixation
192231,1481,829,300.66592756745814,2072.730656139631,fixation
192231,1480,829,20.0,2053.372289841535,fixation
192231,1489,831,184.39088914585773,2036.1977755375333,fixation
192231,1490,841,200.9975124224178,2021.3167535284604,fixation
192231,1507,843,342.3448553724738,2008.618423869516,fixation
192231,1518,844,220.90722034374522,1997.8906945248002,fixation
192231,1531,852,305.28675044947494,1988.9148673316208,fixation
192231,1546,864,384.1874542459709,1981.5202945966619,fixation
192231,1544,891,541.4794548272354,1975.5940236735812,fixation
192231,1518,897,533.6665625650534,1971.0616886229743,fixation
192231,704,847,16310.683615348562,1967.8514497066565,saccade
192231,658,784,1560.1281998605114,1965.8607222926503,fixation
192231,399,451,8437.298145733621,1964.9372445039667,saccade
192231,361,399,1288.0993750483692,1964.879210083815,fixation
192231,354,326,1466.6969693839283,1965.454808275461,fixation
192231,355,308,360.5551275463989,1966.4304548010457,fixation
192231,339,281,627.6941930590086,1967.5959211335412,fixation
192231,356,504,4472.940867035914,1968.7837311703686,saccade
192232,346,495,269.07248094147417,1969.8754021222803,fixation
192232,343,493,72.11102550927978,1970.7951862484513,fixation
192232,299,486,891.0667763978184,1971.5084754035793,fixation
192232,269,474,646.2197768561404,1972.0119345500566,fixation
192232,199,399,2051.828452868319,1972.3237476895,saccade
192232,107,341,2175.1321798916038,1972.4800856242473,saccade
192232,75,322,744.3117626371358,1972.5287647765779,fixation
192232,99,347,693.1089380465382,1972.5268693495718,fixation
192232,85,356,332.86633954186476,1972.5455090360413,fixation
192232,40,330,1039.4229168149025,1972.6871539201684,fixation
192232,1,311,867.6404785393545,1973.116236746051,fixation
192232,186,421,4304.6486500061765,1974.1003163880591,saccade
192232,458,424,5440.330872290765,1976.0424171524905,saccade
192232,456,438,282.842712474619,1979.4858597813611,fixation
192232,448,385,1072.0074626605917,1985.0728022769592,fixation
192233,441,326,1188.2760622010358,1993.4400252096366,fixation
192233,384,291,1337.7593206552515,2005.067759290139,fixation
192233,368,288,325.5764119219941,2020.1089076384874,fixation
192233,353,287,300.66592756745814,2038.2675083130125,fixation
192233,346,277,244.13111231467403,2058.778086369087,fixation
192233,337,253,512.6402247190518,2080.502186098868,fixation
192233,328,230,493.9635614091387,2102.1475794173966,fixation
192233,321,173,1148.5643212288983,2122.5167077172837,fixation
192233,282,83,1961.7339269126176,2140.71851883769,fixation
192233,267,53,670.8203932499368,2156.283453321803,fixation
192233,250,33,524.9761899362675,2169.154087916286,fixation
192233,225,45,554.6169849544818,2179.594085584342,fixation
192233,214,55,297.3213749463701,2188.045008838558,fixation
192233,233,65,429.4182110716777,2195.009602923473,fixation
192233,235,64,44.721359549995796,2200.9725597597667,fixation
192233,254,72,412.31056256176606,2206.358822045757,fixation
192233,360,94,2165.178976435897,2211.5185528937127,fixation
192233,386,102,544.0588203494177,2216.7192800540115,fixation
192233,408,89,511.07729356722547,2222.137915340838,fixation
192233,419,87,223.60679774997897,2227.835615630661,fixation
192233,425,83,144.22205101855957,2233.6978292510394,fixation
192234,430,81,107.70329614269006,2239.3408098767836,fixation
192234,448,80,360.5551275463989,2244.014725678355,fixation
192234,509,105,1318.4839779079607,2246.5812944509044,fixation
192234,522,121,412.31056256176606,2245.6454147577865,fixation
192234,598,126,1523.285921946369,2239.880350563955,fixation
192234,593,97,588.5575587824864,2228.4652666762577,fixation
192234,632,116,867.6404785393545,2211.4918302486176,fixation
192234,688,89,1243.3824833895642,2190.1795227211514,fixation
192234,673,85,310.4834939252005,2166.7297102216253,fixation
192234,672,84,28.284271247461902,2143.834859455156,fixation
192234,665,83,141.4213562373095,2123.979550292775,fixation
192234,656,83,180.0,2108.776797930376,fixation
192234,625,68,688.7670143089025,2098.625209607171,fixation
192234,611,62,304.63092423455635,2092.810287671779,fixation
192234,607,64,89.44271909999159,2089.9516492730795,fixation
192234,600,59,172.04650534085252,2088.543802041732,fixation
192234,594,61,126.49110640673517,2087.36236331142,fixation
192234,593,63,44.721359549995796,2085.6563488184156,fixation
192234,600,63,140.0,2083.1251892941423,fixation
192234,631,66,622.8964600958974,2079.782198539916,fixation
192234,629,75,184.39088914585773,2075.7861222359106,fixation
192235,649,82,423.7924020083418,2071.307425294739,fixation
192235,685,98,787.9086241436883,2066.4630200614683,fixation
192235,748,100,1260.6347607455539,2061.3203943675903,fixation
192235,802,101,1080.1851693112621,2055.9489220444902,fixation
192235,903,108,2024.8456731316587,2050.4763842170805,fixation
192235,984,135,1707.6299364909248,2045.1188098887005,fixation
192235,978,166,631.5061361538777,2040.1620278595362,fixation
192235,1002,197,784.0918313565063,2035.902743192834,fixation
192235,1054,219,1129.2475370794482,2032.5669851070359,fixation
192235,1043,217,223.60679774997897,2030.271373103643,fixation
192235,1038,499,5640.886455159331,2029.0045806026699,saccade
192235,1041,490,189.73665961010275,2028.6591475959594,fixation
192235,1042,488,44.721359549995796,2029.0793145936018,fixation
192235,417,519,12515.36655475979,2030.104580191864,saccade
192235,433,524,335.2610922848042,2031.5897524003785,fixation
192235,429,487,744.3117626371358,2033.4048086071396,fixation
192235,417,349,2770.4151313476464,2035.423574731821,saccade
192235,419,295,1080.7404868885037,2037.514299702719,fixation
192235,420,299,82.4621125123532,2039.5370723131607,fixation
192235,431,315,388.32975677895195,2041.3577560500985,fixation
192235,497,355,1543.502510525979,2042.8656326612745,fixation
192236,527,413,1305.9862173851607,2043.9943138623498,fixation
192236,594,454,1570.9869509324385,2044.7347575128526,fixation
192236,691,499,2138.597671372528,2045.1360792906444,saccade
192236,706,548,1024.8902380255165,2045.2913288724487,fixation
192236,703,562,286.35642126552705,2045.313743518496,fixation
192236,761,531,1315.2946437965904,2045.3112598691002,fixation
192236,861,518,2016.8291945526769,2045.369654048971,fixation
192236,1023,462,3428.1190177705325,2045.54897099182,saccade
192236,1044,438,637.8087487640789,2045.8926580288598,fixation
192236,1054,416,483.3218389437829,2046.4441992525835,fixation
192236,803,410,5021.434058115271,2047.2655986315735,saccade
192236,778,398,554.6169849544818,2048.452390582532,fixation
192236,680,402,1961.6319736382766,2050.1402076702507,fixation
192236,610,419,1440.6942770761602,2052.495826005279,fixation
192236,608,421,56.568542494923804,2055.688070067091,fixation
192236,606,422,44.721359549995796,2059.8389256964556,fixation
192236,605,422,20.0,2064.9680558467053,fixation
192236,310,770,9124.231474485947,2070.9514335836648,saccade
192236,301,1051,5622.881823406926,2077.514632175451,saccade
192236,300,1002,980.2040603874276,2084.2774256317175,fixation
192236,291,957,917.8235124467012,2090.806327042201,fixation
192236,288,886,1421.2670403551892,2096.70849523591,fixation
192237,303,734,3054.7667668743547,2101.7007701306547,saccade
192237,314,679,1121.7842929904127,2105.6553074630265,fixation
192237,342,618,1342.3859355639868,2108.602065600342,fixation
192237,356,532,1742.6416728633571,2110.710986675471,fixation
192237,358,500,641.2487816752559,2112.2452545267374,fixation
192237,378,455,984.8857801796104,2113.50150627927,fixation
192237,396,445,411.82520563948003,2114.7572022766853,fixation
192237,408,432,353.83612025908263,2116.2326582952664,fixation
192237,418,426,233.23807579381202,2118.089060224169,fixation
192237,428,418,256.12496949731394,2120.463788451547,fixation
192237,453,412,514.1984052872976,2123.5326688763107,fixation
192237,453,406,120.0,2127.5605429408097,fixation
192237,454,398,161.24515496597098,2132.892061598787,fixation
192237,452,388,203.96078054371137,2139.8417791455604,fixation
192237,455,366,444.07206622349037,2148.4961829922113,fixation
192237,454,344,440.4543109109048,2158.5179181056055,fixation
192237,460,272,1444.9913494550754,2169.0398725680716,fixation
192237,468,236,737.5635565834309,2178.8052412332318,fixation
192237,471,219,345.2535300326413,2186.4722249768474,fixation
192237,480,207,300.0,2191.0031710436533,fixation
192237,487,202,172.04650534085252,2191.9672312041225,fixation
192238,485,203,44.721359549995796,2189.624441590747,fixation
192238,488,204,63.245553203367585,2184.789524723259,fixation
192238,489,203,28.284271247461902,2178.547695180104,fixation
192238,491,204,44.721359549995796,2171.9442544497433,fixation
192238,490,202,44.721359549995796,2165.7709619212637,fixation
192238,489,202,20.0,2160.4866496726736,fixation
192238,478,203,220.90722034374522,2156.2762599324997,fixation
192238,477,203,20.0,2153.163005047328,fixation
192238,472,206,116.61903789690601,2151.119665445121,fixation
192238,471,206,20.0,2150.132949685382,fixation
192238,469,205,44.721359549995796,2150.191716151302,fixation
192238,469,205,0.0,2151.210832461393,fixation
192238,444,430,4527.6925690687085,2152.921183375057,saccade
192238,420,431,480.4164859785725,2154.7923624775485,fixation
192238,334,424,1725.688268488837,2156.047470799947,fixation
192238,326,420,178.88543819998318,2155.7894058968504,fixation
192238,328,436,322.49030993194197,2153.2009325542667,fixation
192238,331,444,170.8800749063506,2147.7295685332865,fixation
192238,334,460,325.5764119219941,2139.1990382957556,fixation
192238,341,480,423.7924020083418,2127.757420929024,fixation
192238,345,498,368.78177829171545,2113.760205578178,fixation
192239,389,515,943.3981132056604,2097.619320431514,fixation
192239,423,517,681.1754546370561,2079.692202470758,fixation
192239,739,524,6321.550442731593,2060.303420615845,saccade
192239,815,514,1533.101431738944,2039.819078125341,fixation
192239,886,496,1464.923206178399,2018.7431922231374,fixation
192239,886,496,0.0,1997.7632339045392,fixation
192239,964,460,1718.1385275931623,1977.7058575812055,fixation
192239,1063,452,1986.454127333425,1959.4075305832378,saccade
192239,1225,432,3264.597984438513,1943.5578153608922,saccade
192239,1281,422,1137.7170122662312,1930.576027231519,fixation
192239,1321,396,954.1488353501251,1920.5609253085897,fixation
192239,1337,384,400.0,1913.3208774408292,fixation
192239,1354,371,428.0186911806539,1908.4557956337135,fixation
192239,1456,352,2075.0903594783526,1905.4678006865586,saccade
192239,1525,342,1394.4174410842686,1903.8415916693566,fixation
192239,1608,346,1661.926592843378,1903.107522924542,fixation
192239,1626,348,362.2154055254967,1902.8793731485946,fixation
192239,1656,317,862.7861844049196,1902.8707997639676,fixation
192239,1668,303,368.78177829171545,1902.8974535103787,fixation
192239,1682,313,344.09301068170504,1902.870057304826,fixation
192239,1682,313,0.0,1902.7835707502002,fixation
192240,1688,303,233.23807579381202,1902.7171706433514,fixation
192240,1688,299,80.0,1902.8652447681914,fixation
192240,1689,294,101.98039027185568,1903.615620958863,fixation
192240,714,290,19500.164101873605,1905.6771910004084,saccade
192240,744,372,1746.3103962354458,1910.2113008382053,fixation
192240,755,409,772.0103626247512,1918.881712846316,fixation
192240,755,439,600.0,1933.6934548712916,fixation
192240,759,478,784.0918313565063,1956.5393985694925,fixation
192240,789,477,600.3332407921454,1988.5081707776717,fixation
192240,764,535,1263.1706139710502,2029.2153215445119,fixation
192240,715,588,1443.606594609487,2076.523444655574,fixation
192240,627,671,2419.3387526346946,2126.8632825908935,saccade
192240,594,709,1006.5783625729296,2176.0494137728,fixation
192240,516,769,1968.146336022807,2220.2353982263407,fixation
192240,488,765,565.685424949238,2256.677845299245,fixation
192240,474,763,282.842712474619,2284.1155532744697,fixation
192240,441,768,667.5327707311454,2302.7425504505845,fixation
192240,436,768,100.0,2313.8719201817116,fixation
192240,430,767,121.65525060596438,2319.416619481196,fixation
192240,426,768,82.4621125123532,2321.3924263589015,fixation
192240,434,771,170.8800749063506,2321.530068882408,fixation
192240,1027,784,11862.849573352938,2321.0728683122425,saccade
192241,1149,887,3193.305497443049,2320.748215208957,saccade
192241,1214,917,1431.7821063276351,2320.8549945255727,fixation
192241,1286,932,1470.9180806557515,2321.3940260235586,fixation
192241,1318,939,655.1335741663679,2322.189796001831,fixation
192241,1327,940,181.10770276274835,2322.9802551813445,fixation
192241,1324,935,116.61903789690601,2323.4778442104657,fixation
192241,1323,932,63.245553203367585,2323.420550849468,fixation
192241,1313,931,200.9975124224178,2322.6305726225883,fixation
192241,1310,932,63.245553203367585,2321.0848291031316,fixation
192241,1306,942,215.40659228538013,2318.9814798374914,fixation
192241,1300,943,121.65525060596438,2316.7676805550127,fixation
192241,1289,948,241.66091947189145,2315.1047254299606,fixation
192241,1278,949,220.90722034374522,2314.727317196941,fixation
192241,1273,954,141.4213562373095,2316.2685379343247,fixation
192241,1266,966,277.84887978899604,2320.0559013216534,fixation
192241,1267,968,44.721359549995796,2325.984513816863,fixation
192241,1267,973,100.0,2333.5187181120896,fixation
192241,1263,970,100.0,2341.8173075271393,fixation
