timestamp,x,y,velocity,threshold,classification
175419,547,661,980.8159868191383,2622.389061938955,fixation
175419,548,539,2440.0819658363935,2629.83647190545,fixation
175419,528,502,841.1896337925236,2638.4879742707753,fixation
175420,492,480,843.8009243891595,2648.2441290368447,fixation
175420,440,515,1253.6347155371855,2658.9462132280596,fixation
175420,346,530,1903.785702225962,2670.382428710647,fixation
175420,347,534,82.4621125123532,2682.276808679737,fixation
175420,367,615,1668.652150689292,2694.2766669684115,fixation
175420,358,654,800.49984384758,2705.9515466539906,fixation
175420,344,657,286.35642126552705,2716.8123765989058,fixation
175420,332,661,252.98221281347034,2726.375870507358,fixation
175420,306,673,572.7128425310541,2734.2589108845937,fixation
175420,279,670,543.323108288245,2740.269306588963,fixation
175420,247,668,641.2487816752559,2744.440188626803,fixation
175420,237,660,256.12496949731394,2747.0094139257776,fixation
175420,213,644,576.8882040742383,2748.311878065613,fixation
175420,201,614,646.2197768561404,2748.6377043760103,fixation
175420,191,578,747.2616676907762,2748.1177010840966,fixation
175420,173,528,1062.8264204469137,2746.7014896308006,fixation
175420,145,387,2875.065216651615,2744.2535366834636,saccade
175420,127,341,987.9271228182774,2740.741976910945,fixation
175420,130,274,1341.3426109685772,2736.4339313665764,fixation
175420,508,206,7681.3540473018165,2732.0336235069526,saccade
175420,554,167,1206.1509026651681,2728.689035528201,fixation
175421,618,41,2826.446532308722,2727.856455971875,saccade
175421,374,812,16173.768886688098,2731.062982466732,saccade
175421,282,176,12852.39277333213,2739.617580876532,saccade
175421,239,174,860.9297300012353,2754.3502065000457,fixation
175421,179,157,1247.236946213509,2775.448459277288,fixation
175421,153,134,694.2621983083912,2802.4561479976555,fixation
175421,180,98,900.0,2834.412218204472,fixation
175421,201,102,427.55116652863893,2870.1014653427237,fixation
175421,295,72,1973.4234213670416,2908.3162848424035,fixation
175421,328,70,661.2110101926615,2948.057407628273,fixation
175421,449,65,2422.065234464175,2988.621768049955,fixation
175421,485,61,724.4308110509934,3029.5779581201805,fixation
175421,487,56,107.70329614269006,3070.6727396409588,fixation
175422,517,89,891.9641248391102,3111.7006362833463,fixation
175422,577,94,1204.1594578792294,3152.3776027851914,fixation
175422,674,113,1976.8662069042507,3192.2715333593114,fixation
175422,719,101,931.4504817756014,3230.792975197933,fixation
175422,784,91,1315.2946437965904,3267.254291425197,fixation
175422,818,83,698.5699678629192,3300.974773209762,fixation
175422,813,82,101.98039027185568,3331.392153305547,fixation
175422,820,110,577.2347875864724,3358.160878575186,fixation
175422,864,251,2954.115772951358,3381.186299913741,fixation
175422,866,278,541.4794548272354,3400.6105983624257,fixation
175422,850,272,341.7601498127012,3416.7495543473733,fixation
175422,838,258,368.78177829171545,3430.00459649389,fixation
175422,834,215,863.7129152675673,3440.7796684359137,fixation
175422,855,852,12746.921196900841,3449.428159754338,saccade
175422,855,848,80.0,3456.2118398184043,fixation
175422,855,850,40.0,3461.2956613697,fixation
175422,856,849,28.284271247461902,3464.7682675749993,fixation
175422,849,840,228.03508501982756,3466.6781402619426,fixation
175422,843,783,1146.298390472568,3467.0651116327936,fixation
175422,842,541,4840.041322137652,3465.997058949482,saccade
175422,878,440,2144.48128926321,3463.5835610851746,fixation
175423,927,312,2741.1676344215066,3459.980589907831,fixation
175423,887,231,1806.7650649710936,3455.3946659663225,fixation
175423,549,211,6771.823978811026,3450.0884324937233,saccade
175423,499,192,1069.7663296253065,3444.395390738726,fixation
175423,440,196,1182.7087553578015,3438.7344777889916,fixation
175423,417,198,461.7358552246078,3433.6033712042417,fixation
175423,387,126,1560.0,3429.5181701106367,fixation
175423,383,117,196.97715603592206,3426.887792293156,fixation
175423,372,52,1318.4839779079607,3425.8199123358395,fixation
175423,362,12,824.6211251235321,3425.905901749356,fixation
175423,329,7,667.5327707311454,3426.0581174794847,fixation
175423,329,27,400.0,3424.4937498572463,fixation
175423,328,47,400.4996878900157,3418.9327309228806,fixation
175423,325,68,424.26406871192853,3407.016025072,fixation
175423,329,98,605.3098380168623,3386.8670009359425,fixation
175423,333,122,486.62100242385753,3357.661562313894,fixation
175423,333,122,0.0,3320.0335471376475,fixation
175423,333,124,40.0,3276.180877092358,fixation
175423,333,124,0.0,3229.5667042995847,fixation
175424,349,588,9285.515602270021,3184.266047516945,saccade
175424,413,954,7431.06990950832,3144.0897366072622,saccade
175424,422,932,475.3945729601885,3111.785709938298,fixation
175424,412,908,520.0,3088.576251100023,fixation
175424,351,354,11146.963712150497,3074.1717013091784,saccade
175424,338,320,728.0109889280518,3067.197257935997,fixation
175424,312,225,1969.8730923589976,3065.742497067159,fixation
175424,351,198,948.6832980505137,3067.8652208282147,fixation
175424,423,190,1448.8616221019868,3071.911237283378,fixation
175424,540,193,2340.769104375739,3076.6533363036842,fixation
175424,1019,156,9608.537870040373,3081.2959194688674,saccade
175424,1223,132,4108.138264469685,3085.40442520614,saccade
175424,1299,121,1535.838533179839,3088.808888144066,fixation
175424,1467,92,3409.6920682079194,3091.5001764658464,saccade
175424,1391,109,1557.562197795003,3093.5530968213116,fixation
175424,838,190,11178.014134898916,3095.070714641105,saccade
175424,830,196,200.0,3096.152915042666,fixation
175424,690,205,2805.779749018087,3096.8837643006227,fixation
175424,590,215,2009.975124224178,3097.334463606632,fixation
175424,364,231,4531.3132754202725,3097.5667694280146,saccade
175424,310,236,1084.6197490364998,3097.638789448941,fixation
175424,237,254,1503.7286989347513,3097.6014326250483,fixation
175425,283,274,1003.1948963187563,3097.4835148945176,fixation
175425,365,302,1732.9743217947573,3097.274511117672,fixation
175425,627,301,5240.038167799926,3096.910177965676,saccade
175425,706,321,1629.8466185503469,3096.2751712346894,fixation
175425,975,310,5384.496262418612,3095.2265912157136,saccade
175425,1012,315,746.7261881037788,3093.6382481314054,fixation
175425,1058,310,925.4188241007419,3091.449502713154,fixation
175425,1215,280,3196.810910892291,3088.7015797325575,saccade
175425,1280,268,1321.9682295728592,3085.554734870002,fixation
175425,1324,270,880.9086218218096,3082.2699989730563,fixation
175425,1350,278,544.0588203494177,3079.1706987143166,fixation
175425,1393,302,984.8857801796104,3076.5776959185496,fixation
175425,1501,362,2470.95123383688,3074.7328911330296,fixation
175425,1517,350,400.0,3073.731003713763,fixation
175425,1569,346,1043.0723848324237,3073.489141652161,fixation
175425,1546,341,470.74409183759275,3073.7542761191075,fixation
175425,1444,347,2043.5263639111681,3074.16795173276,fixation
175425,1189,373,5126.441260757798,3074.366456344285,saccade
175425,1048,373,2820.0,3074.0895624160494,fixation
175425,1048,373,0.0,3073.2655993335766,fixation
175425,915,353,2689.9070615915334,3072.0373920619113,fixation
175426,872,321,1072.0074626605917,3070.72022552127,fixation
175426,841,307,680.294054067798,3069.686190375769,fixation
175426,842,281,520.3844732503075,3069.1927032004496,fixation
175426,849,270,260.76809620810593,3069.207348596289,fixation
175426,850,255,300.66592756745814,3069.2792982139235,fixation
175426,850,234,420.0,3068.5352393426083,fixation
175426,850,238,80.0,3065.807127571621,fixation
175426,867,252,440.4543109109048,3059.8601434223174,fixation
175426,906,312,1431.2232530251874,3049.6443252270974,fixation
175426,945,341,972.0082304178294,3034.47252265137,fixation
175426,1002,323,1195.4915307102765,3014.0865528241557,fixation
175426,1035,323,660.0,2988.5948804440527,fixation
175426,1043,365,855.1023330572779,2958.328076172251,fixation
175426,489,466,11262.628467635786,2923.6731530225716,saccade
175426,389,531,2385.3720883753126,2884.9490138013325,fixation
175426,296,526,1862.6862323000082,2842.3580498585998,fixation
175426,267,521,588.5575587824864,2796.0066642685197,fixation
175426,197,508,1423.9382009062049,2745.9925558288905,fixation
175426,191,499,216.33307652783935,2692.5394315476387,fixation
175426,181,377,2448.182999695897,2636.1077924011047,fixation
175426,199,272,2130.6337085477644,2577.4777810599035,fixation
175427,212,203,1404.2791745233565,2517.74967389735,fixation
175427,341,103,3264.41418940673,2458.255303637548,saccade
175427,618,56,5619.181435049059,2400.398891275297,saccade
175427,681,14,1514.3315356948756,2345.4479590897913,fixation
175427,766,3,1714.1761869772895,2294.352671836768,fixation
175427,751,21,468.6149805543992,2247.6399280936,fixation
175427,698,96,1836.736235827017,2205.4232919970514,fixation
175427,626,124,1545.0566332662372,2167.534182691039,fixation
175427,587,142,859.0692637965811,2133.7266456242073,fixation
175427,527,183,1453.409783921933,2103.8804359279666,fixation
175427,512,195,384.1874542459709,2078.2248709267383,fixation
175427,469,210,910.823802938856,2057.4846438356653,fixation
175427,448,215,431.740662898458,2042.906290838128,fixation
175427,444,221,144.22205101855957,2036.1003812230515,fixation
175427,445,251,600.3332407921454,2038.7101518745312,fixation
175427,435,297,941.4881836751855,2051.8615805467707,fixation
175427,435,326,580.0,2075.638586330419,fixation
175428,700,431,5700.87712549569,2108.793020208328,saccade
175428,745,504,1715.1093259614677,2148.88091947039,fixation
175428,822,555,1847.1599822430107,2192.659250119562,fixation
175428,870,567,989.5453501482384,2236.6732749399634,fixation
175428,922,575,1052.2357150372723,2277.7810434813227,fixation
175428,946,564,528.0151512977634,2313.579719639349,fixation
175428,976,555,626.418390534633,2342.6604122563444,fixation
175428,985,563,240.8318915758459,2364.6860629185594,fixation
175428,974,567,234.0939982143925,2380.258448035477,fixation
175428,927,576,957.0788891204319,2390.6162987819,fixation
175428,838,581,1782.806775845324,2397.232712141761,fixation
175428,723,583,2300.3477997902837,2401.439064108431,fixation
175428,567,583,3120.0,2404.193189984604,saccade
175428,518,580,981.8350166906862,2406.057753590865,fixation
175428,441,559,1596.245595138793,2407.355394623228,fixation
175428,471,554,608.276253029822,2408.3871900266504,fixation
175428,488,553,340.58772731852804,2409.5814542713024,fixation
175428,519,541,664.8308055437864,2411.4687150309146,fixation
175428,561,533,855.1023330572779,2414.4959671303113,fixation
175428,711,502,3063.3968074671616,2418.754974290846,saccade
175428,1006,444,6012.95268566118,2423.799578296962,saccade
175428,1169,358,3685.9191526673503,2428.679721975551,saccade
175429,1214,332,1039.4229168149025,2432.233496323878,fixation
175429,1267,302,1218.031198286809,2433.489597093585,fixation
175429,1214,271,1228.0065146407,2432.0268074205405,fixation
175429,1194,265,417.612260356422,2428.1110233253166,fixation
175429,1112,260,1643.0459518832697,2422.570479588738,fixation
175429,1049,261,1260.158720161869,2416.478771090909,fixation
175429,769,289,5627.930347827698,2410.795700529102,saccade
175429,701,288,1360.1470508735442,2406.1274660195586,fixation
175429,673,287,560.357029044876,2402.671274579139,fixation
175429,670,297,208.806130178211,2400.317046867462,fixation
175429,729,333,1382.316895650198,2398.8347707520124,fixation
175429,762,349,733.4848328356899,2398.025758839627,fixation
175429,857,429,2483.948469674844,2397.8000625353825,saccade
175429,881,429,480.0,2398.175741606636,fixation
175429,958,439,1552.932709424333,2399.210374955001,fixation
175429,985,432,557.8530272392541,2400.9074164534622,fixation
175429,1041,420,1145.4256850621082,2403.136985894634,fixation
175429,1078,411,761.5773105863908,2405.610693791429,fixation
175429,1122,405,888.1441324469807,2407.9335813632597,fixation
175429,1180,395,1177.1151175649727,2409.723938913914,fixation
175429,1248,385,1374.6272221951665,2410.7609320839247,fixation
175430,1398,364,3029.257334727441,2411.092992245647,saccade
175430,1472,352,1499.333185119305,2411.059753340118,fixation
175430,1520,344,973.2420048477151,2411.189411592439,fixation
175430,1533,364,477.07441767506253,2412.004610368561,fixation
175430,1517,391,627.6941930590086,2413.811098937581,fixation
175430,1508,414,493.9635614091387,2416.5672850742026,fixation
175430,1313,958,11557.871776412818,2419.9011791297435,saccade
175430,1313,960,40.0,2423.2654219300193,fixation
175430,1312,962,44.721359549995796,2426.147972910443,fixation
175430,1312,962,0.0,2428.238909034006,fixation
175430,492,1079,16566.097911095418,2429.4912544025847,saccade
175430,462,1079,600.0,2430.065913661115,fixation
175430,407,1079,1100.0,2430.2252380431314,fixation
175430,373,783,5958.926077742532,2430.219256522275,saccade
175430,359,798,410.3656905736638,2430.2108298760054,fixation
175430,354,768,608.276253029822,2430.252120518647,fixation
175430,323,721,1126.0550608207398,2430.3045098444677,fixation
175430,326,669,1041.7293314484334,2430.2849404823487,fixation
175430,309,608,1266.491215919005,2430.1194411693896,fixation
175430,312,588,404.4749683231337,2429.7851020821004,fixation
175430,320,490,1966.5197685250967,2429.326261526488,fixation
175431,324,476,291.2043955712207,2428.839086685627,fixation
175431,327,442,682.6419266350405,2428.4281700123634,fixation
175431,386,412,1323.782459469833,2428.153559288979,fixation
175431,458,416,1442.2205101855957,2427.98407072964,fixation
175431,648,411,3801.3155617496423,2427.779451309664,saccade
175431,780,400,2649.150807334305,2427.3038852530617,saccade
175431,1179,336,8082.0047018051155,2426.2816508860133,saccade
175431,1270,319,1851.4858897652987,2424.455624229611,fixation
175431,1398,284,2653.978146104447,2421.6633847563144,saccade
175431,1442,275,898.2204629154247,2417.8903060513803,fixation
175431,1508,266,1332.216198670471,2413.3044739580864,fixation
175431,1535,263,543.323108288245,2408.2471212898718,fixation
175431,1525,267,215.40659228538013,2403.183822284511,fixation
175431,1519,270,134.16407864998737,2398.6204525442054,fixation
175431,1514,272,107.70329614269006,2395.0044460185704,fixation
175431,1513,279,141.4213562373095,2392.640796601168,fixation
175431,1505,292,305.28675044947494,2391.6402824768143,fixation
175431,1503,312,401.9950248448356,2391.9225268770965,fixation
175431,1510,344,655.1335741663679,2393.240415631324,fixation
175431,1512,402,1160.6894502837526,2395.234152682217,fixation
175431,1520,450,973.2420048477151,2397.4872577509145,fixation
175432,1526,529,1584.5504094221806,2399.5926091555893,fixation
175432,1528,539,203.96078054371137,2401.209210789324,fixation
175432,1530,557,362.2154055254967,2402.1222690409086,fixation
175432,1527,559,72.11102550927978,2402.294254741683,fixation
175432,1526,567,161.24515496597098,2401.8825800651675,fixation
175432,1526,567,0.0,2401.2067012811094,fixation
175432,1523,563,100.0,2400.640865145281,fixation
175432,1525,562,44.721359549995796,2400.44506140904,fixation
175432,1534,561,181.10770276274835,2400.570904337548,fixation
175432,1542,558,170.8800749063506,2400.508158584292,fixation
175432,1556,546,368.78177829171545,2399.245865531893,fixation
175432,1542,539,313.04951684997053,2395.3582000416964,fixation
175432,959,534,11660.428808581612,2387.2239308007292,saccade
175432,897,475,1711.7242768623687,2373.3155672082175,fixation
175432,838,421,1599.6249560443848,2352.5001461330394,fixation
175432,770,358,1853.9687160251653,2324.28672883698,fixation
175432,717,344,1096.3576058932597,2289.004705916752,fixation
175432,659,345,1160.172400981854,2247.9059692190676,fixation
175432,622,328,814.3709228600933,2203.108348107316,fixation
175432,584,298,968.2974749528163,2157.4036514479403,fixation
175432,549,289,722.772439983706,2113.880276162948,fixation
175432,468,276,1640.7315441594944,2075.418386156576,fixation
175433,410,271,1164.3023662262306,2044.148694775071,fixation
175433,408,267,89.44271909999159,2021.0840238649598,fixation
175433,437,247,704.5565981523414,2006.0694890006162,fixation
175433,442,239,188.67962264113206,1998.0832292398609,fixation
175433,476,233,690.5070600652826,1995.7088097127053,fixation
175433,522,231,920.869154657707,1997.5489045001198,fixation
175433,588,226,1323.782459469833,2002.422479857546,fixation
175433,728,218,2804.5677028732966,2009.3430014385494,saccade
175433,802,211,1486.6068747318504,2017.3714174192628,fixation
175433,908,203,2126.02916254693,2025.489912411582,saccade
175433,1036,199,2561.2496949731394,2032.589729617231,saccade
175433,1106,205,1405.1334456200236,2037.6078780420896,fixation
175433,1194,223,1796.4409258308494,2039.7782297127887,fixation
175433,1247,231,1072.0074626605917,2038.8665720758047,fixation
175433,1238,250,420.47592083257274,2035.3020460038815,fixation
175433,777,296,9265.786528946152,2030.0795621278971,saccade
175433,731,295,920.2173656261872,2024.4952066463647,fixation
175433,693,297,761.0519036176178,2019.7486503257242,fixation
175433,671,298,440.4543109109048,2016.6077626952472,fixation
175433,629,304,848.5281374238571,2015.2474857949014,fixation
175433,621,304,160.0,2015.3379736327786,fixation
175434,611,306,203.96078054371137,2016.2581126922628,fixation
175434,571,307,800.2499609497022,2017.3427875586517,fixation
175434,549,306,440.4543109109048,2018.0556726114357,fixation
175434,497,289,1094.1663493271944,2018.0591353112432,fixation
175434,462,281,718.0529228406496,2017.2128087078313,fixation
175434,450,278,247.3863375370596,2015.5195080193423,fixation
175434,427,271,480.8326112068523,2013.0743204148528,fixation
175434,419,264,212.60291625469299,2010.0194940365293,fixation
175434,404,260,310.4834939252005,2006.5341626073746,fixation
175434,402,256,89.44271909999159,2002.849563563861,fixation
175434,404,253,72.11102550927978,1999.2772555510178,fixation
175434,411,251,145.60219778561034,1996.2157860586215,fixation
175434,421,241,282.842712474619,1994.096298111631,fixation
175434,504,241,1660.0,1993.2380263657074,fixation
175434,598,236,1882.6576959181932,1993.6636729925265,fixation
175434,853,220,5110.029354123124,1994.9541176388848,saccade
175434,987,212,2684.7718711279736,1996.2553721870224,saccade
175434,1050,213,1260.158720161869,1996.5031124944408,fixation
175434,797,252,5119.765619635336,1994.7757028883511,saccade
175434,772,256,506.3595560468865,1990.6442922797228,fixation
175434,677,289,2011.36769388394,1984.3622188149764,saccade
175435,571,327,2252.1101216414795,1976.8091053216435,saccade
175435,527,333,888.1441324469807,1969.205366377486,fixation
175435,486,342,839.5236744726142,1962.7156167133608,fixation
175435,488,341,44.721359549995796,1958.1054185942482,fixation
175435,512,340,480.4164859785725,1955.5867057954902,fixation
175435,519,342,145.60219778561034,1954.906327476336,fixation
175435,556,342,740.0,1955.5652523450658,fixation
175435,580,345,483.73546489791295,1957.0641282949532,fixation
175435,665,346,1700.1176429882726,1959.0640412157986,fixation
175435,1144,296,9632.05066431858,1961.44153201763,saccade
175435,1165,298,421.90046219457975,1964.2591158862865,fixation
175435,1188,301,463.89654018972806,1967.6810716927844,fixation
175435,1243,297,1102.905254316979,1971.849760375793,fixation
175435,1289,291,927.7930803794561,1976.7410023765328,fixation
175435,1363,276,1510.0993344810133,1982.0379787701213,fixation
175435,1398,271,707.1067811865476,1987.0846776139801,fixation
175435,1440,264,851.5867542417507,1990.9677273842956,fixation
175435,1477,261,742.4284477308233,1992.7216176886664,fixation
175435,1463,262,280.71337695236394,1991.5967311010593,fixation
175435,649,373,16430.666450269142,1987.295312041886,saccade
175435,615,375,681.1754546370561,1980.1082141955967,fixation
175436,557,382,1168.4177335182824,1970.8896281985703,fixation
175436,534,387,470.74409183759275,1960.9088309633294,fixation
175436,468,387,1320.0,1951.5687718458703,fixation
175436,433,383,704.5565981523414,1944.0850663233864,fixation
175436,416,377,360.5551275463989,1939.2095084146636,fixation
175436,407,369,240.8318915758459,1937.085175192471,fixation
175436,395,340,627.6941930590086,1937.276789470049,fixation
175436,399,336,113.13708498984761,1938.9489462278825,fixation
175436,398,331,101.98039027185568,1941.120739321419,fixation
175436,403,326,141.4213562373095,1942.9133900577904,fixation
175436,416,312,382.09946349085595,1943.7437313398852,fixation
175436,431,299,396.9886648255841,1943.4285797816551,fixation
175436,454,291,487.03182647543684,1942.1982659939827,fixation
175436,540,270,1770.5366418123065,1940.6178859184245,fixation
175436,573,266,664.8308055437864,1939.4326270020565,fixation
175436,605,251,706.8238818828917,1939.3644796181652,fixation
175436,681,252,1520.131573252789,1940.9178504506667,fixation
175436,789,265,2175.5918734909815,1944.2255916360994,saccade
175436,824,287,826.8010643437755,1948.9931417889736,fixation
175436,868,296,898.2204629154247,1954.5412732340017,fixation
175436,924,303,1128.716084761797,1959.9321682644922,fixation
175436,926,338,701.1419257183242,1964.1585887912627,fixation
175437,915,353,372.0215047547655,1966.35925375575,fixation
175437,902,375,511.07729356722547,1966.0136824840265,fixation
175437,895,371,161.24515496597098,1963.066065423172,fixation
175437,880,369,302.65491900843114,1957.917180362862,fixation
175437,877,371,72.11102550927978,1951.3007942032673,fixation
175437,873,391,407.92156108742273,1944.0563802178472,fixation
175437,880,394,152.31546211727817,1936.900314770567,fixation
175437,908,397,563.2051136131489,1930.2742395500927,fixation
175437,982,397,1480.0,1924.3480212181294,fixation
175437,1003,402,431.740662898458,1919.1065411756654,fixation
175437,485,451,10406.248123122954,1914.4737070014453,saccade
175437,462,455,466.9047011971501,1910.3863962430153,fixation
175437,442,460,412.31056256176606,1906.7760817884193,fixation
175437,430,459,240.8318915758459,1903.4901712056583,fixation
175437,399,460,620.3224967708329,1900.210066212759,fixation
175437,373,460,520.0,1896.4176376844773,fixation
175437,338,455,707.1067811865476,1891.4328501549578,fixation
175437,350,470,384.1874542459709,1884.4983554798237,fixation
175437,351,468,44.721359549995796,1874.9127518487217,fixation
175437,351,468,0.0,1862.2073294148424,fixation
175437,351,468,0.0,1846.3984388246242,fixation
175438,361,1079,12221.636551624335,1828.3122144255071,saccade
175438,362,1060,380.5259518088089,1809.9385602168527,fixation
175438,367,1013,945.3041838477179,1794.6943489718806,fixation
175438,368,905,2160.092590608097,1787.3161649269923,saccade
175438,362,799,2123.3935103979193,1793.0709441167821,saccade
175438,358,761,764.1989269817119,1816.2047454860299,fixation
175438,363,690,1423.5167719419396,1858.2339412279996,fixation
175438,362,650,800.2499609497022,1917.287937803288,fixation
175438,387,586,1374.1906709041507,1988.8986887039066,fixation
175438,406,573,460.4345773288535,2067.5327161923105,fixation
175438,410,557,329.8484500494128,2147.955646131003,fixation
175438,417,549,212.60291625469299,2225.946047601464,fixation
175438,405,529,466.47615158762403,2298.5854460378605,fixation
175438,404,533,82.4621125123532,2364.1677485222976,fixation
175438,392,528,260.0,2421.95074436681,fixation
175438,387,526,107.70329614269006,2471.860070455168,fixation
175438,382,522,128.06248474865697,2514.2144022200564,fixation
175438,385,520,72.11102550927978,2549.533893934282,fixation
175438,384,518,44.721359549995796,2578.440890869422,fixation
175438,387,514,100.0,2601.626644934357,fixation
175438,422,516,701.1419257183242,2619.8637816983746,fixation
175439,529,514,2140.3737991294884,2634.003365970607,fixation
175439,640,510,2221.440973782558,2644.9435233443846,fixation
175439,883,492,4873.315093445118,2653.566878720863,saccade
175439,1050,472,3363.8668225719043,2660.6846621482155,saccade
175439,1145,460,1915.0979087242508,2666.997846066257,fixation
175439,1229,448,1697.0562748477141,2673.0951897168134,fixation
175439,1249,448,400.0,2679.468294257905,fixation
175439,1259,448,200.0,2686.544219442049,fixation
175439,1265,457,216.33307652783935,2694.6833588107193,fixation
175439,1266,461,82.4621125123532,2704.2007905789187,fixation
175439,1209,464,1141.5778554264268,2715.359699885422,fixation
175439,923,492,5747.347214150193,2728.3742161161827,saccade
175439,863,487,1204.1594578792294,2743.385556692251,fixation
175439,810,486,1060.1886624558856,2760.417314616504,fixation
175439,692,477,2366.854452643846,2779.3207103675713,fixation
175439,654,467,785.8753081755399,2799.7295224254763,fixation
175439,580,452,1510.0993344810133,2821.037140114359,fixation
175439,524,416,1331.465358167459,2842.423490191285,fixation
175439,485,401,835.7032966310471,2862.9193912502496,fixation
175439,448,394,753.1268153505092,2881.5262655959095,fixation
175439,424,388,494.7726750741192,2897.3550257283487,fixation
175439,410,392,291.2043955712207,2909.7815112043645,fixation
175440,399,392,220.0,2918.575659264906,fixation
175440,391,390,164.9242250247064,2923.95693380169,fixation
175440,393,388,56.568542494923804,2926.5373910586723,fixation
175440,382,389,220.90722034374522,2927.1528304206377,fixation
175440,384,388,44.721359549995796,2926.637226411339,fixation
175440,381,390,72.11102550927978,2925.625891186353,fixation
175440,386,391,101.98039027185568,2924.4654383499656,fixation
175440,389,388,84.85281374238569,2923.252858984235,fixation
175440,396,409,442.7188724235731,2921.9606750991084,fixation
175440,396,409,0.0,2920.5648336764916,fixation
175440,396,409,0.0,2919.125157858368,fixation
175440,397,408,28.284271247461902,2917.783700274271,fixation
175440,410,1079,13422.518392611722,2916.713352072087,saccade
175440,393,1079,340.0,2916.0470670267796,fixation
175440,377,561,10364.940906729762,2915.8181217952915,saccade
175440,382,555,156.20499351813308,2915.9285516607006,fixation
175440,757,512,7549.1456470252315,2916.15013780485,saccade
175440,989,492,4657.209464904922,2916.162423108951,saccade
175440,1039,486,1007.1742649611338,2915.623934081489,fixation
175440,1087,464,1056.0303025955268,2914.273049233067,fixation
175440,1293,436,4157.884077268148,2912.0250614302886,saccade
175441,1388,420,1926.7589366602142,2909.0384140012725,fixation
175441,1526,401,2786.0366113890177,2905.7173975777223,fixation
175441,1511,401,300.0,2902.6349463460692,fixation
175441,1178,432,6688.796603276257,2900.387574689826,saccade
175441,837,462,6846.342089028271,2899.4327126686376,saccade
175441,753,440,1736.6634676873928,2899.9664144027065,fixation
175441,708,422,969.3296652842107,2901.892822140325,fixation
175441,694,422,280.0,2904.894457251594,fixation
175441,650,433,907.0832376358853,2908.56639339878,fixation
175441,615,435,701.1419257183242,2912.54954918576,fixation
175441,551,436,1280.1562404644205,2916.611909689066,fixation
175441,542,433,189.73665961010275,2920.656810825016,fixation
175441,543,420,260.76809620810593,2924.6764220048244,fixation
175441,543,417,60.0,2928.6879684486803,fixation
175441,544,439,440.4543109109048,2932.6887241178088,fixation
175441,597,1079,12843.815632435711,2936.638640764781,saccade
175441,597,1079,0.0,2940.470005379436,fixation
175441,644,1079,940.0,2944.108881070897,fixation
175441,714,1079,1400.0,2947.497610317573,fixation
175441,744,1079,600.0,2950.612412849985,fixation
175441,859,1007,2713.5954009394986,2953.466169634512,fixation
175442,961,950,2336.9210512980535,2956.097430501151,fixation
175442,1055,866,2521.2695214911078,2958.5487094880414,fixation
175442,1232,723,4550.955943535379,2960.8399027783234,saccade
175442,1302,642,2141.121201613771,2962.9457097614013,fixation
175442,1221,518,2962.2288905484666,2964.7919398717977,fixation
175442,969,493,5064.740862077742,2966.268721981991,saccade
175442,653,432,6436.676160876823,2967.2627427604843,saccade
175442,610,420,892.8605714219885,2967.6969071751655,fixation
175442,502,405,2180.7338214463493,2967.5681337809674,fixation
175442,438,411,1285.6126943990557,2966.97501820284,fixation
175442,401,406,746.7261881037788,2966.1258642120915,fixation
175442,391,400,233.23807579381202,2965.321197147436,fixation
175442,372,382,523.450093132096,2964.897354789773,fixation
175442,370,362,401.9950248448356,2965.126092910595,fixation
175442,370,351,220.0,2966.0669272362247,fixation
175442,365,351,100.0,2967.4004833842832,fixation
175442,369,316,704.5565981523414,2968.2945975034518,fixation
175442,369,296,400.0,2967.3720453546775,fixation
175442,371,285,223.60679774997897,2962.8330010807845,fixation
175442,372,252,660.3029607687671,2952.7377082126804,fixation
175442,372,211,820.0,2935.381404272713,fixation
175443,387,189,532.5410782277739,2909.6712842344164,fixation
175443,420,182,674.68511173732,2875.377587088768,fixation
175443,490,179,1401.2851244482686,2833.1963052118945,fixation
175443,672,170,3644.4478319767454,2784.6153115053557,saccade
175443,767,160,1910.49731745428,2731.6132514318315,fixation
175443,946,149,3586.753406633916,2676.344156017914,saccade
175443,1051,138,2111.4923632350647,2620.809875083417,fixation
175443,1120,132,1385.2075656738232,2566.6744536357282,fixation
175443,1200,131,1600.1249951175687,2515.204981870716,fixation
175443,1241,140,839.5236744726142,2467.3108146978284,fixation
175443,1233,145,188.67962264113206,2423.6323389918484,fixation
175443,1209,145,480.0,2384.6073322777174,fixation
175443,1185,146,480.4164859785725,2350.4847883968296,fixation
175443,1145,150,803.9900496896712,2321.2963379245693,fixation
175443,1103,155,845.931439302264,2296.8066975863303,fixation
175443,1055,159,963.3275663033836,2276.5017815378997,fixation
175443,1051,161,89.44271909999159,2259.6330421848816,fixation
175443,1035,167,341.7601498127012,2245.3085531715865,fixation
175443,1026,170,189.73665961010275,2232.579710911753,fixation
175443,1032,173,134.16407864998737,2220.510607698797,fixation
175443,1040,181,226.27416997969522,2208.206814945278,fixation
175443,1038,183,56.568542494923804,2194.8299017714244,fixation
175444,1036,188,107.70329614269006,2179.5978803037156,fixation
175444,1029,199,260.76809620810593,2161.829593792329,fixation
175444,1021,207,226.27416997969522,2140.948785572356,fixation
175444,1010,216,284.2534080710379,2116.5072139858185,fixation
175444,1009,216,20.0,2088.1511377415572,fixation
175444,1010,220,82.4621125123532,2055.6003073939123,fixation
