timestamp,x,y,velocity,threshold,classification
211720,726,644,820.0,3181.6785678780197,fixation
211720,720,682,769.4153624668537,3172.5762609429103,fixation
211720,727,693,260.76809620810593,3165.6706274982153,fixation
211720,673,696,1081.6653826391967,3161.377235901311,fixation
211720,590,707,1674.5148551147581,3159.943049625739,fixation
211720,432,725,3180.440221101475,3161.27930317482,saccade
211720,381,728,1021.7631819555841,3164.8883830582063,fixation
211720,333,728,960.0,3169.9414710122987,fixation
211720,325,729,161.24515496597098,3175.4669407479832,fixation
211720,312,738,316.2277660168379,3180.59351091205,fixation
211720,302,743,223.60679774997897,3184.729260160522,fixation
211720,309,739,161.24515496597098,3187.63202494928,fixation
211720,316,736,152.31546211727817,3189.3676866934993,fixation
211721,342,725,564.6237685397241,3190.201647394436,fixation
211721,341,721,82.4621125123532,3190.4709640043284,fixation
211721,341,720,20.0,3190.480526339717,fixation
211721,341,722,40.0,3190.4430565961384,fixation
211721,341,723,20.0,3190.4612199600524,fixation
211721,359,716,386.2641583165593,3190.5438328175924,fixation
211721,372,699,428.0186911806539,3190.6446039839425,fixation
211721,382,650,1000.1999800039989,3190.711700037661,fixation
211721,379,631,384.70768123342685,3190.7242116651173,fixation
211721,377,610,421.90046219457975,3190.6960509807723,fixation
211721,376,592,360.5551275463989,3190.6272620811105,fixation
211721,375,579,260.76809620810593,3190.4072204712534,fixation
211721,375,574,100.0,3189.6945606962963,fixation
211721,374,562,240.8318915758459,3187.829929251473,fixation
211721,370,553,196.97715603592206,3183.8439594191636,fixation
211721,367,543,208.806130178211,3176.572271965473,fixation
211721,365,542,44.721359549995796,3164.8687606539643,fixation
211721,364,541,28.284271247461902,3147.84792385732,fixation
211721,365,533,161.24515496597098,3125.074745410881,fixation
211721,366,526,141.4213562373095,3096.635598021351,fixation
211721,366,510,320.0,3063.059026678319,fixation
211722,367,499,220.90722034374522,3025.102704024211,fixation
211722,427,497,1200.6664815842908,2983.460424316577,fixation
211722,513,494,1721.0461934532727,2938.469411225116,fixation
211722,599,489,1722.9045243425417,2889.9167019444153,fixation
211722,685,479,1731.5888657530688,2837.008647260233,fixation
211722,725,470,820.0,2778.5646373063805,fixation
211722,1112,468,7740.103358483012,2713.3907325598157,saccade
211722,1659,496,10954.323347427717,2640.759154978924,saccade
211722,1698,497,780.2563681252464,2560.8585393693666,fixation
211722,1697,492,101.98039027185568,2475.0923350611074,fixation
211722,1697,489,60.0,2386.130688460599,fixation
211722,1691,483,169.70562748477138,2297.6710744164493,fixation
211722,1677,467,425.20583250938597,2213.909146445715,fixation
211722,1673,460,161.24515496597098,2138.804033371875,fixation
211722,1691,453,386.2641583165593,2075.3063884846356,fixation
211722,1705,454,280.71337695236394,2024.8045223553288,fixation
211722,1716,452,223.60679774997897,1987.020963964928,fixation
211722,1725,454,184.39088914585773,1960.3819642488231,fixation
211722,1726,455,28.284271247461902,1942.6559957334744,fixation
211722,1721,454,101.98039027185568,1931.5515002287966,fixation
211722,1719,454,40.0,1925.104997061365,fixation
211723,1260,437,9186.29413855228,1921.7970138698252,saccade
211723,812,405,8982.828062475646,1920.542648060547,saccade
211723,780,408,642.8063471995279,1920.5816553363527,fixation
211723,781,406,44.721359549995796,1921.3747361071155,fixation
211723,784,406,60.0,1922.5242911366772,fixation
211723,786,407,44.721359549995796,1923.7301998421888,fixation
211723,703,415,1667.6930173146372,1924.765168052367,fixation
211723,625,418,1561.1534197509222,1925.4781094765758,fixation
211723,514,419,2220.0900882621854,1925.7897161911226,saccade
211723,482,420,640.3124237432849,1925.6851846418879,fixation
211723,459,415,470.74409183759275,1925.2033377559612,fixation
211723,458,412,63.245553203367585,1924.4113816632507,fixation
211723,457,408,82.4621125123532,1923.383291361498,fixation
211723,457,402,120.0,1922.189147224483,fixation
211723,453,383,388.32975677895195,1920.8768882833604,fixation
211723,452,375,161.24515496597098,1919.4734788105013,fixation
211723,448,358,349.2849839314596,1917.9903887697578,fixation
211723,443,353,141.4213562373095,1916.4290496682256,fixation
211723,433,334,429.4182110716777,1914.789076072624,fixation
211723,430,334,60.0,1913.0850855308208,fixation
211723,427,334,60.0,1911.361754184032,fixation
211724,1064,340,12740.565136602065,1909.7100807143618,saccade
211724,1062,345,107.70329614269006,1908.2758572915786,fixation
211724,1065,351,134.16407864998737,1907.2516458661494,fixation
211724,1061,351,80.0,1906.839550477929,fixation
211724,1052,351,180.0,1907.1821438497539,fixation
211724,1042,354,208.806130178211,1908.2610846581101,fixation
211724,1029,354,260.0,1909.7841509341706,fixation
211724,1013,360,341.7601498127012,1911.0935012200416,fixation
211724,1061,370,980.612053770501,1911.1427427719002,fixation
211724,1139,381,1575.4364474646381,1908.5873705053004,fixation
211724,1241,388,2044.7982785595257,1901.9982886882453,saccade
211724,1272,388,620.0,1890.1856052400753,fixation
211724,503,372,15383.328638496936,1872.5536319456369,saccade
211724,496,362,244.13111231467403,1849.3755411928214,fixation
211724,485,348,356.08987629529713,1821.8999312466597,fixation
211724,469,318,680.0,1792.2037160537943,fixation
211724,455,308,344.09301068170504,1762.7973664760857,fixation
211724,405,294,1038.4603988597735,1736.088891891096,fixation
211724,390,295,300.66592756745814,1713.8992452317002,fixation
211724,388,291,89.44271909999159,1697.2269474187892,fixation
211724,389,291,20.0,1686.342079583773,fixation
211724,389,291,0.0,1681.106486165454,fixation
211725,383,320,592.2837157984338,1681.299609184166,fixation
211725,378,324,128.06248474865697,1686.7623982713926,fixation
211725,375,318,134.16407864998737,1697.3133256998565,fixation
211725,376,306,240.8318915758459,1712.5525407714804,fixation
211725,375,279,540.3702434442519,1731.7339636602615,fixation
211725,376,257,440.4543109109048,1753.842917713689,fixation
211725,377,239,360.5551275463989,1777.8598116071107,fixation
211725,378,215,480.4164859785725,1803.058472763948,fixation
211725,377,184,620.3224967708329,1829.1879385150814,fixation
211725,377,176,160.0,1856.41423568947,fixation
211725,379,154,441.81444068749045,1885.1030138724457,fixation
211725,379,153,20.0,1915.4878756237727,fixation
211725,390,168,372.0215047547655,1947.4295748929794,fixation
211725,392,173,107.70329614269006,1980.332968293375,fixation
211725,399,195,461.7358552246078,2013.237570858341,fixation
211725,404,225,608.276253029822,2045.0140101338495,fixation
211725,406,240,302.65491900843114,2074.592880270452,fixation
211725,405,276,720.2777242147642,2101.154724844192,fixation
211725,408,290,286.35642126552705,2124.232677235462,fixation
211725,410,318,561.4267539047279,2143.7231409023366,fixation
211725,408,371,1060.7544484940895,2159.8189724305703,fixation
211726,408,370,20.0,2172.889882790698,fixation
211726,408,369,20.0,2183.3506873509177,fixation
211726,409,371,44.721359549995796,2191.549151701172,fixation
211726,409,372,20.0,2197.707727518704,fixation
211726,401,510,2764.633791300396,2201.933804888337,saccade
211726,394,556,930.5912099305473,2204.2867971399755,fixation
211726,373,589,782.3042886243178,2204.863830893586,fixation
211726,368,602,278.56776554368236,2203.8615873698604,fixation
211726,372,617,310.4834939252005,2201.57644211577,fixation
211726,376,628,234.0939982143925,2198.3424623399915,fixation
211726,382,637,216.33307652783935,2194.4454765481737,fixation
211726,387,633,128.06248474865697,2190.053351110363,fixation
211726,398,625,272.02941017470886,2185.176228521394,fixation
211726,405,622,152.31546211727817,2179.6641929868633,fixation
211726,430,615,519.2301994298867,2173.240333449701,fixation
211726,436,610,156.20499351813308,2165.5766009821414,fixation
211726,444,607,170.8800749063506,2156.4087803757493,fixation
211726,444,605,40.0,2145.7089496706394,fixation
211726,431,590,396.9886648255841,2133.8245320446667,fixation
211726,401,553,952.6804291051642,2121.5379667286034,fixation
211726,388,538,396.9886648255841,2109.9712794627376,fixation
211727,331,515,1229.3087488503447,2100.342468878054,fixation
211727,333,508,145.60219778561034,2093.662311765694,fixation
211727,346,509,260.76809620810593,2090.496740275928,fixation
211727,352,511,126.49110640673517,2090.8985155927708,fixation
211727,357,514,116.61903789690601,2094.5216079611473,fixation
211727,362,516,107.70329614269006,2100.850361589668,fixation
211727,372,542,557.1355310873647,2109.439827796611,fixation
211727,373,569,540.3702434442519,2120.0718978194577,fixation
211727,434,638,1841.9554826325202,2132.794661307061,fixation
211727,532,627,1972.308292331602,2147.8363140758047,fixation
211727,686,642,3094.5758998609163,2165.4259558742015,saccade
211727,811,659,2523.0140705116964,2185.5747680586865,saccade
211727,870,669,1196.8291440301743,2207.8926308626146,fixation
211727,1034,660,3284.935311387425,2231.5201701141896,saccade
211727,1194,638,3230.108357315587,2255.2210025527847,saccade
211727,1341,526,3696.106059084344,2277.6069058264784,saccade
211727,1380,454,1637.6812876747415,2297.423033012359,fixation
211727,1426,433,1011.3357503816425,2313.784386077447,fixation
211727,1707,427,5621.280992798705,2326.2986621442556,saccade
211727,1800,433,1863.8669480410879,2335.051595838656,fixation
211727,1844,429,883.6288813749809,2340.4860473503722,fixation
211727,1870,416,581.3776741499453,2343.2468342374214,fixation
211728,1822,400,1011.9288512538814,2344.021508241586,fixation
211728,1153,357,13407.60977952446,2343.4389050416116,saccade
211728,1148,356,101.98039027185568,2342.0171635952124,fixation
211728,1133,351,316.2277660168379,2340.1530674651126,fixation
211728,1087,351,920.0,2338.13748248919,fixation
211728,1060,350,540.3702434442519,2336.1767079738265,fixation
211728,991,350,1380.0,2334.4114646597277,fixation
211728,946,351,900.222194794152,2332.9286611508105,fixation
211728,846,353,2000.3999600079978,2331.7654088142954,fixation
211728,805,353,820.0,2330.9110815756994,fixation
211728,748,353,1140.0,2330.308033428433,fixation
211728,561,354,3740.053475553525,2329.858696403724,saccade
211728,503,355,1160.172400981854,2329.433355733274,fixation
211728,427,357,1520.5262246998568,2328.8838397246554,fixation
211728,402,359,501.59744815937813,2328.0528998914288,fixation
211728,386,359,320.0,2326.7950119742572,fixation
211728,372,363,291.2043955712207,2324.9920062467413,fixation
211728,373,367,82.4621125123532,2322.576288356167,fixation
211728,376,369,72.11102550927978,2319.5569258836076,fixation
211728,387,282,1753.8529014715,2316.046900250884,fixation
211728,392,200,1643.0459518832697,2312.2830168301534,fixation
211729,400,90,2205.810508633958,2308.630490232407,fixation
211729,404,68,447.21359549995793,2305.5630954007866,fixation
211729,461,38,1288.2546332150332,2303.6097288889796,fixation
211729,550,30,1787.1765441612083,2303.274641687076,fixation
211729,657,18,2153.4158910902465,2304.940221143218,fixation
211729,746,6,1796.1069010501574,2308.7857851396275,fixation
211729,765,1,392.93765408776994,2314.7437050313374,fixation
211729,785,1,400.0,2322.5051915904633,fixation
211729,743,64,1514.3315356948756,2331.5817400945134,fixation
211729,710,130,1475.8048651498611,2341.390413301579,fixation
211729,621,234,2737.663237142216,2351.337882699772,saccade
211729,575,263,1087.5660899458019,2360.885096676575,fixation
211729,525,322,1546.7385040788247,2369.544270863942,fixation
211729,493,368,1120.714058089752,2376.8773646480927,fixation
211729,482,420,1063.014581273465,2382.4636975675817,fixation
211729,481,414,121.65525060596438,2385.894724804136,fixation
211729,482,413,28.284271247461902,2386.7747074402755,fixation
211729,483,413,20.0,2384.754028838763,fixation
211729,421,549,2989.3143026453404,2379.5541390216094,saccade
211729,370,686,2923.696290656743,2370.976882296348,saccade
211729,1045,754,13568.330774269913,2358.891612876876,saccade
211730,1066,797,957.0788891204319,2343.2231591359096,fixation
211730,1099,786,695.7010852370435,2323.991849747468,fixation
211730,1156,784,1140.7015385279358,2301.4404037671375,fixation
211730,1223,777,1347.293583447943,2276.2865782712797,fixation
211730,1344,772,2422.065234464175,2250.061792968336,saccade
211730,1396,773,1040.1922899156675,2225.428446871329,fixation
211730,1439,776,862.0904824900922,2206.257458541619,fixation
211730,1478,778,781.0249675906654,2197.1712076798303,fixation
211730,1490,748,646.2197768561404,2202.391679863026,fixation
211730,1499,669,1590.2201105507374,2224.138690353677,fixation
211730,1494,630,786.3841300535,2261.5289232313235,fixation
211730,1496,565,1300.6152390311286,2310.7196871498063,fixation
211730,1504,530,718.0529228406496,2366.254790609743,fixation
211730,1516,489,854.4003745317531,2422.7183073831316,fixation
211730,1527,461,601.6643582596529,2475.9590035263027,fixation
211730,1538,447,356.08987629529713,2523.592994096981,fixation
211730,1570,423,800.0,2564.927432081785,fixation
211730,1591,426,424.26406871192853,2600.5274164269013,fixation
211730,1612,426,420.0,2631.667636205798,fixation
211730,1628,428,322.49030993194197,2659.8546483105447,fixation
211730,1648,432,407.92156108742273,2686.478525858284,fixation
211730,1662,436,291.2043955712207,2712.596984722522,fixation
211731,1684,434,441.81444068749045,2738.791744725395,fixation
211731,1711,437,543.323108288245,2765.0811789849936,fixation
211731,1781,445,1409.1131963046828,2790.91519228607,fixation
211731,1804,455,501.59744815937813,2815.293454921748,fixation
211731,1829,500,1029.5630140987,2837.010814808408,fixation
211731,1840,522,491.9349550499537,2854.9778978414815,fixation
211731,1849,549,569.2099788303083,2868.520010363586,fixation
211731,1836,584,746.7261881037788,2877.5645552481915,fixation
211731,1835,604,400.4996878900157,2882.6622161783343,fixation
211731,1831,645,823.8931969618392,2884.838442457762,fixation
211731,1764,632,1364.9908424601244,2885.3377750545233,fixation
211731,1353,593,8256.924366857189,2885.3300507545414,saccade
211731,1306,582,965.4014708917737,2885.6856918103717,fixation
211731,1265,561,921.3034245024816,2886.8738410580554,fixation
211731,1227,538,888.3692925805124,2888.9867380153382,fixation
211731,997,481,4739.156043010189,2891.855773314073,saccade
211731,886,456,2275.609808381041,2895.188427856636,fixation
211731,777,425,2266.45097012929,2898.679704083331,fixation
211731,745,401,800.0,2902.066838438838,fixation
211731,578,261,4358.394199702454,2905.131376136852,saccade
211731,501,188,2122.0744567521656,2907.6625224075497,fixation
211732,450,129,1559.7435686676192,2909.4102500748295,fixation
211732,405,60,1647.5436261295176,2910.054377879982,fixation
211732,396,36,512.6402247190518,2909.208666088756,fixation
211732,240,3,3189.0437438203944,2906.4966645074965,saccade
211732,258,13,411.82520563948003,2901.6584769632445,fixation
211732,257,11,44.721359549995796,2894.679635679721,fixation
211732,258,11,20.0,2885.868726381429,fixation
211732,257,13,44.721359549995796,2875.8369974827574,fixation
211732,232,59,1047.091209016674,2865.39452533752,fixation
211732,227,84,509.9019513592785,2855.3708674825793,fixation
211732,222,78,156.20499351813308,2846.4440980496083,fixation
211732,214,77,161.24515496597098,2839.032890789932,fixation
211732,207,74,152.31546211727817,2833.2775523367445,fixation
211732,206,75,28.284271247461902,2829.0940287111553,fixation
211732,213,76,141.4213562373095,2826.2606674513627,fixation
211732,223,76,200.0,2824.5038463737696,fixation
211732,222,633,11140.017953306897,2823.5589340970614,saccade
211733,140,1079,9069.509358283942,2823.205467388704,saccade
211733,125,654,8505.292469985967,2823.282715966571,saccade
211733,153,645,588.2176467941097,2823.693084053829,fixation
211733,265,228,8635.577571882495,2824.3997650553174,saccade
211733,322,213,1178.81296226331,2825.418846382471,fixation
211733,415,178,1987.3600579663464,2826.8012594774045,fixation
211733,465,148,1166.19037896906,2828.599768174174,fixation
211733,487,117,760.2631123499284,2830.8212180617916,fixation
211733,485,96,421.90046219457975,2833.3774593720054,fixation
211733,483,103,145.60219778561034,2836.059015351674,fixation
211733,460,81,636.5532185135819,2838.5599526263973,fixation
211733,449,89,272.02941017470886,2840.5562992345167,fixation
211733,422,734,12911.29737865254,2841.8212908359374,saccade
211733,422,734,0.0,2842.3145337942606,fixation
211733,419,1079,6900.260864634031,2842.2143966759227,saccade
211733,386,1079,660.0,2841.863040776633,fixation
211733,361,1041,909.7252332435327,2841.6448635348884,fixation
211733,373,564,9543.018390425535,2841.8459434072893,saccade
211733,382,525,800.49984384758,2842.5439506399925,fixation
211733,400,431,1914.1577782408638,2843.564424261044,fixation
211733,406,387,888.1441324469807,2844.508296151968,fixation
211734,427,336,1103.086578651014,2844.837375545767,fixation
211734,427,337,20.0,2843.987311227139,fixation
211734,426,336,28.284271247461902,2841.482287222601,fixation
211734,428,336,40.0,2837.0230411023167,fixation
211734,428,335,20.0,2830.5369233369715,fixation
211734,428,336,20.0,2822.1833758294997,fixation
211734,443,347,372.0215047547655,2812.3236420719677,fixation
211734,460,356,384.70768123342685,2801.4659528150387,fixation
211734,490,351,608.276253029822,2790.1992406596946,fixation
211734,539,350,980.2040603874276,2779.121405332209,fixation
211734,596,342,1151.1733144926527,2768.786995312751,fixation
211734,668,334,1448.8616221019868,2759.647956561059,fixation
211734,682,329,297.3213749463701,2752.018659358978,fixation
211734,698,317,400.0,2746.043712098366,fixation
211734,715,309,375.7658845611187,2741.70134021376,fixation
211734,737,292,556.0575509783138,2738.8164244635605,fixation
211734,744,282,244.13111231467403,2737.102407250744,fixation
211734,748,275,161.24515496597098,2736.21447965839,fixation
211734,752,270,128.06248474865697,2735.798035489925,fixation
211734,764,274,252.98221281347034,2735.5146988648667,fixation
211734,771,275,141.4213562373095,2735.0182185470926,fixation
211734,771,278,60.0,2733.8706625843133,fixation
211735,769,279,44.721359549995796,2731.401332818472,fixation
211735,766,292,266.8332812825267,2726.5606575050124,fixation
211735,748,295,364.96575181789314,2717.8278978798035,fixation
211735,695,320,1172.006825918689,2703.2719551757823,fixation
211735,561,382,2952.9646120466796,2680.815639470621,saccade
211735,521,406,932.9523031752481,2648.670005483268,fixation
211735,483,438,993.5793878699377,2605.86309293338,fixation
211735,516,433,667.5327707311454,2552.6483789898475,fixation
211735,583,431,1340.5968819895113,2490.690075592898,fixation
211735,632,428,981.8350166906862,2422.890297565895,fixation
211735,677,425,901.9977827023744,2352.8962075261525,fixation
211735,745,446,1423.3762678926466,2284.39050496844,fixation
211735,744,444,44.721359549995796,2220.403947836869,fixation
211735,744,442,40.0,2162.8306721798035,fixation
211735,745,441,28.284271247461902,2112.2654918003213,fixation
211735,746,442,28.284271247461902,2068.1372895955133,fixation
211735,747,899,9140.021881811881,2029.0036490218317,saccade
211735,728,552,6950.39567219018,1992.9092193162764,saccade
211735,728,552,0.0,1957.7379381005007,fixation
211735,731,530,444.07206622349037,1921.5825361736902,fixation
211735,729,519,223.60679774997897,1883.1119537724148,fixation
211736,731,500,382.09946349085595,1841.9012346424893,fixation
211736,728,486,286.35642126552705,1798.6124045033068,fixation
211736,723,455,628.0127387243033,1754.9524718351872,fixation
211736,724,441,280.71337695236394,1713.3551954589643,fixation
211736,727,425,325.5764119219941,1676.4361528059483,fixation
211736,736,397,588.2176467941097,1646.3608051279166,fixation
211736,741,382,316.2277660168379,1624.3448362597717,fixation
211736,750,353,607.289058027559,1610.4878856946743,fixation
211736,753,345,170.8800749063506,1603.9648884819896,fixation
211736,752,329,320.62439083762797,1603.47679867043,fixation
211736,749,323,134.16407864998737,1607.6874085668915,fixation
211736,746,319,100.0,1615.5050509112912,fixation
211736,741,332,278.56776554368236,1626.1298014236138,fixation
211736,740,330,44.721359549995796,1638.9730881378498,fixation
211736,740,330,0.0,1653.5035531444141,fixation
211736,740,330,0.0,1669.1312861911588,fixation
211736,740,330,0.0,1685.165615674945,fixation
211736,716,340,520.0,1700.8616912911102,fixation
211736,708,333,212.60291625469299,1715.510532002806,fixation
211736,698,319,344.09301068170504,1728.546008904339,fixation
211736,687,297,491.9349550499537,1739.6218098364634,fixation
211737,684,289,170.8800749063506,1748.6367459783312,fixation
211737,681,280,189.73665961010275,1755.7163826838748,fixation
211737,679,276,89.44271909999159,1761.1468709278502,fixation
211737,687,280,178.88543819998318,1765.3027200618826,fixation
211737,691,280,80.0,1768.5832965740226,fixation
211737,702,279,220.90722034374522,1771.3682759810317,fixation
211737,710,294,340.0,1773.9789199410516,fixation
211737,710,293,20.0,1776.644691502189,fixation
211737,709,292,28.284271247461902,1779.4673978780206,fixation
211737,709,292,0.0,1782.3987063409386,fixation
211737,699,354,1256.0254774486066,1785.249966855189,fixation
211737,699,369,300.0,1787.7472752520132,fixation
211737,694,360,205.91260281974002,1789.613373804838,fixation
211737,691,357,84.85281374238569,1790.6418807897187,fixation
211737,674,355,342.3448553724738,1790.7295620102623,fixation
211737,623,350,1024.8902380255165,1789.8533681142603,fixation
211737,540,338,1677.2596698186003,1788.0118221582902,fixation
211737,515,322,593.6328831862331,1785.1586497727994,fixation
211737,447,329,1367.186892857008,1781.158652704106,fixation
211737,432,332,305.9411708155671,1775.7816808131574,fixation
211737,419,336,272.02941017470886,1768.7419297713855,fixation
211738,444,366,781.0249675906654,1759.782304758004,fixation
211738,507,408,1514.3315356948756,1748.7971096916044,fixation
211738,751,489,5141.867365072731,1735.9605052360255,saccade
211738,831,513,1670.449041425688,1721.8109543388134,fixation
211738,876,575,1532.1879780235843,1707.2393901603582,fixation
211738,886,605,632.4555320336758,1693.3570308058042,fixation
211738,910,621,576.8882040742383,1681.276405553178,fixation
211738,1288,662,7604.340865584604,1671.8951205741632,saccade
211738,1463,693,3554.4901181463424,1665.7823495947741,saccade
211738,1504,683,844.0379138403677,1663.2230266878512,fixation
211738,1555,693,1039.4229168149025,1664.3874642610735,fixation
211738,1557,687,126.49110640673517,1669.5320510485944,fixation
211738,1540,662,604.6486583132389,1679.0981088960098,fixation
211738,1543,653,189.73665961010275,1693.6396688200011,fixation
211738,1544,650,63.245553203367585,1713.56045368713,fixation
211738,1508,571,1736.3179432350516,1738.7544708879136,fixation
211738,1494,541,662.1178142898739,1768.3045716972447,fixation
211738,1461,515,840.2380615040001,1800.4132359669793,fixation
211738,1432,504,620.3224967708329,1832.6374523830484,fixation
211738,1366,485,1373.608386695422,1862.3596173009407,fixation
211738,1248,463,2400.666574099785,1887.3329831925378,saccade
211738,1142,445,2150.348808914498,1906.1158250618741,saccade
211739,1047,432,1917.706964058899,1918.2808870140148,fixation
211739,951,430,1920.4166214652485,1924.3602906689803,fixation
211739,925,434,526.1178575186361,1925.5776388466475,fixation
211739,720,458,4128.0019379840405,1923.4632954299009,saccade
211739,649,483,1505.456741324705,1919.4868057649098,fixation
211739,533,549,2669.232099312459,1914.7925863598214,saccade
211739,492,555,828.7339742040264,1910.095910044988,fixation
211739,442,566,1023.9140588936164,1905.723254646369,fixation
211739,365,597,1660.1204775557705,1901.7325124242668,fixation
211739,357,604,212.60291625469299,1898.0487971309092,fixation
211739,346,616,325.5764119219941,1894.5711493763101,fixation
211739,353,620,161.24515496597098,1891.234298639643,fixation
211739,358,623,116.61903789690601,1888.0383843469617,fixation
211739,364,631,200.0,1885.0432690893279,fixation
211739,366,644,263.05892875931806,1882.3517353017144,fixation
211739,366,644,0.0,1880.084376878917,fixation
211739,730,646,7280.109889280518,1878.3513577591818,saccade
211739,806,648,1520.5262246998568,1877.2130588301584,fixation
211739,908,671,2091.219739769114,1876.6498944423963,saccade
211739,906,670,44.721359549995796,1876.54309592877,fixation
211739,904,670,40.0,1876.6884483035,fixation
211740,904,670,0.0,1876.8488013134502,fixation
211740,903,670,20.0,1876.8641598739073,fixation
211740,876,685,617.73780845922,1876.809463598749,fixation
211740,867,681,196.97715603592206,1877.1619788960045,fixation
211740,919,678,1041.7293314484334,1878.9077238228974,fixation
211740,957,672,769.4153624668537,1883.5027144508126,fixation
211740,1010,653,1126.0550608207398,1892.6236649118584,fixation
211740,1041,640,672.3094525588643,1907.730146928949,fixation
211740,1057,595,955.1963149007642,1929.582307901558,fixation
211740,1069,574,483.73546489791295,1957.9384437788767,fixation
211740,1062,549,519.2301994298867,1991.5947621098235,fixation
211740,1045,557,375.7658845611187,2028.7334400498564,fixation
211740,992,520,1292.7490088953848,2067.388964821929,fixation
211740,953,507,822.1921916437785,2105.813904690999,fixation
211740,937,495,400.0,2142.679454498075,fixation
211740,936,488,141.4213562373095,2177.017934773458,fixation
211740,931,479,205.91260281974002,2208.1610705508,fixation
211740,933,465,282.842712474619,2235.635430869995,fixation
211740,940,459,184.39088914585773,2259.1260203794327,fixation
211740,1046,463,2121.508896988179,2278.504127992822,fixation
211740,1142,464,1920.1041638411182,2293.8737276647257,fixation
211741,1282,465,2800.071427660373,2305.5852768393697,saccade
211741,1320,463,761.0519036176178,2314.1907675888115,fixation
211741,1336,462,320.62439083762797,2320.3428559348813,fixation
211741,1336,462,0.0,2324.6793932242954,fixation
211741,346,462,19800.0,2327.750443863314,saccade
211741,334,464,243.31050121192877,2330.018718724885,fixation
211741,317,470,360.5551275463989,2331.9384253003454,fixation
211741,311,477,184.39088914585773,2334.057132552821,fixation
211741,283,510,865.563400335296,2337.079807233263,fixation
211741,278,528,373.6308338453881,2341.8254966433747,fixation
211741,284,534,169.70562748477138,2349.058560578269,fixation
211741,272,557,518.8448708429138,2359.2544797515475,fixation
211741,269,566,189.73665961010275,2372.361855205248,fixation
211741,266,574,170.8800749063506,2387.725782974203,fixation
211741,271,568,156.20499351813308,2404.1889045242997,fixation
211741,282,562,250.59928172283335,2420.3669924453325,fixation
211741,294,551,325.5764119219941,2434.9742163097185,fixation
211741,316,528,636.5532185135819,2447.095400912802,fixation
211741,321,506,451.2205669071391,2456.320970742755,fixation
211741,324,498,170.8800749063506,2462.7186332260917,fixation
211741,357,449,1181.5244390193543,2466.708040888194,fixation
211742,370,432,428.0186911806539,2468.884582929544,fixation
211742,377,407,519.2301994298867,2469.854253266107,fixation
211742,382,387,412.31056256176606,2470.1252833448348,fixation
211742,381,359,560.357029044876,2470.063157266144,fixation
211742,383,331,561.4267539047279,2469.9018908143667,fixation
211742,381,319,243.31050121192877,2469.792267092948,fixation
211742,381,290,580.0,2469.8765011349205,fixation
211742,376,281,205.91260281974002,2470.379999133998,fixation
211742,380,269,252.98221281347034,2471.7027373384108,fixation
211742,384,271,89.44271909999159,2474.4742851890232,fixation
211742,386,274,72.11102550927978,2479.5257975090326,fixation
211742,390,276,89.44271909999159,2487.748437880671,fixation
211742,387,284,170.8800749063506,2499.8308675363664,fixation
211742,385,293,184.39088914585773,2515.9722316951575,fixation
211742,378,335,851.5867542417507,2535.675340471934,fixation
211742,367,391,1141.4026458704218,2557.7013451162966,fixation
211742,366,522,2620.0763347658403,2580.2859143717224,saccade
211742,1203,574,16772.274741370056,2601.521941695004,saccade
211742,1270,634,1798.7773625437917,2619.788214902198,fixation
211742,1270,634,0.0,2634.088624891212,fixation
211742,1374,675,2235.799633240868,2644.205300846993,fixation
211742,1392,692,495.17673612559787,2650.6296578824413,fixation
211743,1402,714,483.3218389437829,2654.316805857947,fixation
211743,1391,719,241.66091947189145,2656.352068744107,fixation
211743,659,693,14649.232061783989,2657.6373784421853,saccade
211743,633,677,610.5735008989499,2658.6915900731346,fixation
211743,570,591,2132.135080148535,2659.5967534594856,fixation
211743,531,553,1089.0362712049584,2660.0643249498744,fixation
211743,512,530,596.657355607052,2659.575030486239,fixation
211743,468,478,1362.3509092741122,2657.5368934902895,fixation
211743,421,464,980.8159868191383,2653.463039596061,fixation
211743,397,438,707.6722405181653,2647.15025609895,fixation
211743,324,385,1804.2172818150257,2638.8231045100915,fixation
211743,291,338,1148.5643212288983,2629.1956732232406,fixation
211743,291,284,1080.0,2619.377193543946,fixation
211743,278,220,1306.1393493804555,2610.5999740327793,fixation
211743,274,208,252.98221281347034,2603.8562183502763,fixation
211743,270,183,506.3595560468865,2599.585592700152,fixation
211743,272,179,89.44271909999159,2597.5664991583553,fixation
211743,285,171,305.28675044947494,2597.060798644018,fixation
211743,292,171,140.0,2597.152594577728,fixation
211743,1125,179,16660.768289607775,2597.132093927591,saccade
211743,1197,240,1887.3261509341728,2596.7827676517063,fixation
211744,1232,286,1156.027681329474,2596.4757349082083,fixation
211744,1270,374,1917.0811146114813,2597.0381016721003,fixation
211744,1297,407,852.7602242131136,2599.4246801238255,fixation
211744,1329,447,1024.4998779892558,2604.2911335118633,fixation
211744,1449,491,2556.2472493872733,2611.6233846461905,fixation
211744,1493,522,1076.475731263831,2620.589405624888,fixation
211744,1537,540,950.789145920377,2629.6711209435744,fixation
211744,1607,582,1632.666530556684,2637.067961353553,fixation
211744,1629,596,521.5361924162119,2641.175810383959,fixation
211744,1662,637,1052.6157893552613,2640.974860088255,fixation
211744,1693,652,688.7670143089025,2636.2346058530284,fixation
