timestamp,x,y,velocity,threshold,classification
160128,448,703,220.90722034374522,1464.5001062270862,fixation
160128,446,706,72.11102550927978,1470.0955064497207,fixation
160128,447,715,181.10770276274835,1477.141672931668,fixation
160128,451,715,80.0,1486.1088193150888,fixation
160128,450,714,28.284271247461902,1497.2611906745237,fixation
160128,447,712,72.11102550927978,1510.4907858543943,fixation
160128,445,711,44.721359549995796,1525.2299351026527,fixation
160128,477,717,651.1528238439882,1540.533541003242,fixation
160128,507,729,646.2197768561404,1555.303982225576,fixation
160128,538,745,697.7105417004964,1568.5746722875028,fixation
160128,573,759,753.9230729988305,1579.7398903797705,fixation
160128,626,784,1172.006825918689,1588.6440345508922,fixation
160128,648,794,483.3218389437829,1595.518704283923,fixation
160128,680,821,837.3768566183328,1600.8035075687606,fixation
160128,686,834,286.35642126552705,1604.9269790116614,fixation
160128,701,865,688.7670143089025,1608.128463532892,fixation
160128,706,879,297.3213749463701,1610.38001000658,fixation
160128,715,892,316.2277660168379,1611.4288378209035,fixation
160128,716,903,220.90722034374522,1610.9287181223456,fixation
160129,702,898,297.3213749463701,1608.6018651025297,fixation
160129,635,825,1981.7164277464117,1604.356380196667,saccade
160129,582,761,1661.926592843378,1598.3529406482285,saccade
160129,505,661,2524.2028444639705,1590.9577558579258,saccade
160129,477,623,944.0338976964757,1582.6545430344163,fixation
160129,450,582,981.8350166906862,1573.934970506552,fixation
160129,450,582,0.0,1565.2103016871392,fixation
160129,430,546,823.6504112789601,1556.7673464848947,fixation
160129,423,543,152.31546211727817,1548.7634148302448,fixation
160129,418,541,107.70329614269006,1541.2484132031805,fixation
160129,417,540,28.284271247461902,1534.1976059635103,fixation
160129,408,540,180.0,1527.5202634249397,fixation
160129,407,540,20.0,1521.0673797706768,fixation
160129,404,543,84.85281374238569,1514.6247753077018,fixation
160129,406,543,40.0,1507.8957582274638,fixation
160129,420,542,280.71337695236394,1500.4899211584566,fixation
160129,486,537,1323.782459469833,1491.9428659552686,fixation
160129,526,537,800.0,1481.794021035517,fixation
160129,570,539,880.9086218218096,1469.7300572826869,fixation
160129,589,541,382.09946349085595,1455.7560547095452,fixation
160129,628,548,792.464510246358,1440.3221302382585,fixation
160130,737,534,2197.9080963497995,1424.330243537027,saccade
160130,800,529,1263.9620247459968,1408.9794101735852,fixation
160130,913,515,2277.279078198366,1395.5142286273237,saccade
160130,958,508,910.823802938856,1384.9579997981373,fixation
160130,1054,494,1940.3092537015846,1377.9328984362928,saccade
160130,1127,484,1473.6349615830916,1374.617624607522,saccade
160130,1164,478,749.6665925596525,1374.7951056631882,fixation
160130,1201,462,806.2257748298549,1377.9375090683957,fixation
160130,1252,443,1088.4851859350222,1383.2829968992378,fixation
160130,1295,425,932.3089616645332,1389.9186216727348,fixation
160130,1316,415,465.1881339845203,1396.8923606232402,fixation
160130,1334,408,386.2641583165593,1403.3521063725823,fixation
160130,1344,401,244.13111231467403,1408.6712611108546,fixation
160130,1347,407,134.16407864998737,1412.5396808538171,fixation
160130,1348,407,20.0,1414.9639329667282,fixation
160130,1348,407,0.0,1416.1968195470401,fixation
160130,607,486,14903.986044008494,1416.622657150474,saccade
160130,602,476,223.60679774997897,1416.6487535084204,fixation
160130,592,465,297.3213749463701,1416.6333092278037,fixation
160130,574,442,584.1232746604093,1416.867179769015,fixation
160130,564,431,297.3213749463701,1417.601148591596,fixation
160130,552,413,432.6661530556787,1419.097031710905,fixation
160131,552,413,0.0,1421.6887759547485,fixation
160131,510,350,1514.3315356948756,1425.8051933598326,saccade
160131,488,310,913.0169768410661,1431.959396018925,fixation
160131,480,258,1052.2357150372723,1440.6682093816312,fixation
160131,562,215,1851.8099254513136,1452.2996889716355,saccade
160131,620,195,1227.0289320142372,1466.883956258452,fixation
160131,670,185,1019.803902718557,1483.9623099312676,fixation
160131,742,169,1475.1271131668618,1502.5608074888867,fixation
160131,770,163,572.7128425310541,1521.3325725425082,fixation
160131,781,161,223.60679774997897,1538.8387451336803,fixation
160131,808,155,553.1726674375732,1553.8543846193938,fixation
160131,803,157,107.70329614269006,1565.5906710768447,fixation
160131,548,194,5153.406640272044,1573.787653026474,saccade
160131,487,213,1277.8106275970629,1578.6519179912557,fixation
160131,418,251,1575.4364474646381,1580.6963508891456,fixation
160131,389,279,806.2257748298549,1580.5547626208704,fixation
160131,382,293,313.04951684997053,1578.8446619689453,fixation
160131,386,335,843.8009243891595,1576.108394495992,fixation
160131,391,352,354.400902933387,1572.8227786795746,fixation
160131,402,399,965.4014708917737,1569.4315267030722,fixation
160131,405,422,463.89654018972806,1566.3642844010087,fixation
160132,433,451,806.2257748298549,1564.0114607371688,fixation
160132,457,460,512.6402247190518,1562.6666714057128,fixation
160132,489,469,664.8308055437864,1562.4593870892534,fixation
160132,517,479,594.6427498927402,1563.3143589407268,fixation
160132,511,475,144.22205101855957,1564.9563819532627,fixation
160132,501,469,233.23807579381202,1566.9554435619916,fixation
160132,496,469,100.0,1568.8183782948608,fixation
160132,488,468,161.24515496597098,1570.0881213837781,fixation
160132,469,467,380.5259518088089,1570.4351159020725,fixation
160132,449,463,407.92156108742273,1569.7329800028465,fixation
160132,444,463,100.0,1568.1000925856924,fixation
160132,457,465,263.05892875931806,1565.914608341077,fixation
160132,471,471,304.63092423455635,1563.776194915211,fixation
160132,470,473,44.721359549995796,1562.420721037975,fixation
160132,470,473,0.0,1562.58111084902,fixation
160132,727,445,5170.415844011001,1564.8131623931376,saccade
160132,1038,422,6236.98645180507,1569.3220035098323,saccade
160132,1041,444,444.07206622349037,1575.8515343945364,fixation
160132,1051,446,203.96078054371137,1583.6872075531264,fixation
160132,1061,445,200.9975124224178,1591.7967536341357,fixation
160132,1108,436,957.0788891204319,1599.0794588832346,fixation
160133,1140,432,644.9806198638839,1604.651400508389,fixation
160133,1188,424,973.2420048477151,1608.0729606822283,fixation
160133,1217,418,592.2837157984338,1609.4513388235735,fixation
160133,1289,400,1484.3180252223578,1609.3618114912579,fixation
160133,1339,389,1023.9140588936164,1608.6203477610056,fixation
160133,1356,385,349.2849839314596,1607.9857518447361,fixation
160133,1348,405,430.81318457076026,1607.9078757639463,fixation
160133,1344,458,1063.014581273465,1608.4259990780045,fixation
160133,1350,566,2163.3307652783933,1609.2407952933218,saccade
160133,1350,604,760.0,1609.9054533839112,fixation
160133,1351,646,840.2380615040001,1610.0376434801542,fixation
160133,1348,705,1181.5244390193543,1609.4663378716737,fixation
160133,1336,734,627.6941930590086,1608.2751136993516,fixation
160133,1289,760,1074.2439201596626,1606.7514399370993,fixation
160133,1295,738,456.0701700396551,1605.276319163142,fixation
160133,1090,746,4103.120763516472,1604.2005878783284,saccade
160133,642,800,9024.854569465371,1603.7487843264353,saccade
160133,612,799,600.3332407921454,1603.9771277299305,fixation
160133,561,782,1075.174404457249,1604.7883244771306,fixation
160133,542,774,412.31056256176606,1605.9806468750678,fixation
160133,477,752,1372.443077143821,1607.3228342560287,fixation
160134,459,744,393.95431207184413,1608.6101842177784,fixation
160134,440,736,412.31056256176606,1609.6965293942403,fixation
160134,413,721,617.73780845922,1610.5100176098954,fixation
160134,398,721,300.0,1611.0419751622985,fixation
160134,387,722,220.90722034374522,1611.3251840472285,fixation
160134,421,725,682.6419266350405,1611.427175999493,fixation
160134,445,723,481.6637831516918,1611.4294461738982,fixation
160134,507,721,1240.6449935416658,1611.412307924991,fixation
160134,536,721,580.0,1611.440384426221,fixation
160134,581,728,910.823802938856,1611.5528201501174,fixation
160134,618,733,746.7261881037788,1611.7634574517165,fixation
160134,654,738,726.9112738154498,1612.073451987621,fixation
160134,694,751,841.1896337925236,1612.4966123165907,fixation
160134,703,763,300.0,1613.0886327683654,fixation
160134,723,774,456.50848842053307,1613.967737706357,fixation
160134,732,779,205.91260281974002,1615.3080389152813,fixation
160134,745,785,286.35642126552705,1617.2977539048836,fixation
160134,748,789,100.0,1620.0592736569852,fixation
160134,756,803,322.49030993194197,1623.552578536383,fixation
160134,749,799,161.24515496597098,1627.5035972326557,fixation
160134,731,763,804.9844718999243,1631.405809759246,fixation
160135,703,706,1270.1181047445941,1634.62061873333,fixation
160135,643,639,1798.7773625437917,1636.5539903264103,saccade
160135,643,639,0.0,1636.8462181387208,fixation
160135,643,640,20.0,1635.4906628673846,fixation
160135,556,203,8911.520633427272,1632.8270107971964,saccade
160135,506,204,1000.1999800039989,1629.4133409823376,fixation
160135,442,190,1310.2671483327358,1625.8407049464602,fixation
160135,361,177,1640.7315441594944,1622.562750299101,saccade
160135,277,154,1741.8381095842403,1619.8202299540148,saccade
160135,246,154,620.0,1617.663872320361,fixation
160135,226,159,412.31056256176606,1616.0341594918618,fixation
160135,251,159,500.0,1614.8376647394057,fixation
160135,397,147,2929.846412356798,1613.9800888963919,saccade
160135,397,147,0.0,1613.3536351375128,fixation
160135,592,126,3922.5501908834767,1612.7992815404677,saccade
160135,621,125,580.3447251418763,1612.071735146472,fixation
160135,388,159,4709.352397092407,1610.8221118892711,saccade
160135,384,158,82.4621125123532,1608.6017243631518,fixation
160135,331,162,1063.014581273465,1604.8905949743191,fixation
160135,300,165,622.8964600958974,1599.154275703408,fixation
160135,261,168,782.3042886243178,1590.9395583505539,fixation
160136,221,169,800.2499609497022,1579.9999148515103,fixation
160136,212,168,181.10770276274835,1566.4306322421066,fixation
160136,184,163,568.8585061331156,1550.7534447713658,fixation
160136,172,161,243.31050121192877,1533.9137775012427,fixation
160136,160,158,247.3863375370596,1517.140886047447,fixation
160136,163,157,63.245553203367585,1501.7036250433982,fixation
160136,163,155,40.0,1488.6365621672867,fixation
160136,164,155,20.0,1478.520361223387,fixation
160136,165,155,20.0,1471.4215503212856,fixation
160136,168,154,63.245553203367585,1466.99431243778,fixation
160136,172,154,80.0,1464.6777969632055,fixation
160136,185,151,266.8332812825267,1463.8864920684982,fixation
160136,211,148,523.450093132096,1464.131407509135,fixation
160136,244,144,664.8308055437864,1465.0577580033932,fixation
160136,277,140,664.8308055437864,1466.4287181315578,fixation
160136,316,134,789.1767862779543,1468.0906395051666,fixation
160136,330,132,282.842712474619,1469.9394889387418,fixation
160136,465,130,2700.2962800403957,1471.9015955151162,saccade
160136,502,136,749.6665925596525,1473.9238648558667,fixation
160136,576,150,1506.2536307010184,1475.9683630259199,saccade
160136,600,158,505.9644256269407,1478.0080492749867,fixation
160137,669,160,1380.5795884337854,1480.0297414505908,fixation
160137,738,157,1381.3037319865605,1482.0280514604692,fixation
160137,772,154,682.6419266350405,1483.9958879424657,fixation
160137,832,164,1216.552506059644,1485.9019802716043,fixation
160137,854,173,475.3945729601885,1487.6498721493404,fixation
160137,879,203,781.0249675906654,1489.028129278132,fixation
160137,879,204,20.0,1489.6708526967732,fixation
160137,579,314,6390.618123468183,1489.0530066966012,saccade
160137,579,314,0.0,1486.5462898948513,fixation
160137,484,370,2205.5384830013736,1481.532892743692,saccade
160137,418,391,1385.2075656738232,1473.5599433400594,fixation
160137,420,402,223.60679774997897,1462.488050268612,fixation
160137,439,429,660.3029607687671,1448.5816528881198,fixation
160137,456,492,1305.067048086036,1432.5072193021215,fixation
160137,456,491,20.0,1415.2227726158244,fixation
160137,455,492,28.284271247461902,1397.7823057084652,fixation
160137,455,491,20.0,1381.1109334924395,fixation
160137,450,507,335.2610922848042,1365.8222403087293,fixation
160137,446,501,144.22205101855957,1352.149449755454,fixation
160137,449,500,63.245553203367585,1340.011674484541,fixation
160137,502,624,2697.035409482048,1329.19119821588,saccade
160137,545,724,2177.0622407271685,1319.5452153544684,saccade
160138,620,848,2898.3443549723347,1311.1719879031689,saccade
160138,642,901,1147.6933388322857,1304.4718938064555,fixation
160138,651,911,269.07248094147417,1300.087719997274,fixation
160138,661,915,215.40659228538013,1298.7424668025672,fixation
160138,675,913,282.842712474619,1301.0156722179033,fixation
160138,719,899,923.4717104492156,1307.110354836244,fixation
160138,772,880,1126.0550608207398,1316.681357072478,fixation
160138,772,828,1040.0,1328.7829103938543,fixation
160138,751,796,765.5063683601855,1341.9832399422467,fixation
160138,729,738,1240.6449935416658,1354.6345790901892,fixation
160138,609,690,2584.8791074245614,1365.2199144012102,saccade
160138,560,664,1109.414259868693,1372.6794323662543,fixation
160138,460,611,2263.5370551417973,1376.615931194507,saccade
160138,446,588,538.5164807134504,1377.3326035351524,fixation
160138,407,549,1103.086578651014,1375.6904739598522,fixation
160138,389,541,393.95431207184413,1372.8449532618565,fixation
160138,384,532,205.91260281974002,1369.9400933953866,fixation
160138,383,521,220.90722034374522,1367.8383708886497,fixation
160138,393,520,200.9975124224178,1366.9785725614463,fixation
160138,400,519,141.4213562373095,1367.3628419291008,fixation
160138,427,519,540.0,1368.6644345483132,fixation
160139,446,516,384.70768123342685,1370.3831605613757,fixation
160139,482,512,724.4308110509934,1371.9932592746059,fixation
160139,503,510,421.90046219457975,1373.0529212645947,fixation
160139,528,508,501.59744815937813,1373.2587758619916,fixation
160139,521,512,161.24515496597098,1372.4529360090332,fixation
160139,516,511,101.98039027185568,1370.5958611920444,fixation
160139,490,507,526.1178575186361,1367.7257344912125,fixation
160139,468,503,447.21359549995793,1363.9080451824657,fixation
160139,434,497,690.5070600652826,1359.2011017339617,fixation
160139,419,495,302.65491900843114,1353.6447971234343,fixation
160139,411,491,178.88543819998318,1347.2752871053135,fixation
160139,414,495,100.0,1340.1615216680318,fixation
160139,415,496,28.284271247461902,1332.4582453215735,fixation
160139,400,500,310.4834939252005,1324.459080257998,fixation
160139,401,502,44.721359549995796,1316.6335619858364,fixation
160139,438,502,740.0,1309.6325166359145,fixation
160139,481,500,860.9297300012353,1304.259582628114,fixation
160139,522,500,820.0,1301.4143740096933,fixation
160139,591,499,1380.1449199268893,1302.0148914640185,saccade
160139,608,497,342.3448553724738,1306.8923316232108,fixation
160139,618,500,208.806130178211,1316.636320124426,fixation
160140,637,500,380.0,1331.3881901156178,fixation
160140,697,496,1202.6637102698326,1350.6271177765443,fixation
160140,742,491,905.5385138137417,1373.06870403526,fixation
160140,774,487,644.9806198638839,1396.7768014283913,fixation
160140,1114,448,6844.5891038103955,1419.5091156027972,saccade
160140,1161,442,947.6286192385706,1439.1800164483552,fixation
160140,1198,436,749.6665925596525,1454.3015327865855,fixation
160140,1248,421,1044.0306508910548,1464.2463632113127,fixation
160140,1269,414,442.7188724235731,1469.2761416416959,fixation
160140,1311,392,948.2615672903758,1470.342338055972,fixation
160140,1332,382,465.1881339845203,1468.742784961562,fixation
160140,1343,375,260.76809620810593,1465.7546349539448,fixation
160140,1368,359,593.6328831862331,1462.3542864952888,fixation
160140,1369,358,28.284271247461902,1459.0920792363147,fixation
160140,1369,358,0.0,1456.1192882483874,fixation
160140,1370,358,20.0,1453.3203990720453,fixation
160140,678,440,13936.828907610225,1450.4734170713534,saccade
160140,684,462,456.0701700396551,1447.404791695742,fixation
160140,683,462,20.0,1444.0817130517507,fixation
160140,683,462,0.0,1440.643769606432,fixation
160140,686,470,170.8800749063506,1437.3663322355364,fixation
160141,678,492,468.187996428785,1434.5699150106389,fixation
160141,669,500,240.8318915758459,1432.5093157749566,fixation
160141,659,515,360.5551275463989,1431.2838307497127,fixation
160141,658,515,20.0,1430.8037334838405,fixation
160141,662,524,196.97715603592206,1430.8272002340022,fixation
160141,662,524,0.0,1431.057484498479,fixation
160141,663,548,480.4164859785725,1431.240797564632,fixation
160141,658,549,101.98039027185568,1431.2441876404264,fixation
160141,652,546,134.16407864998737,1431.0691258117586,fixation
160141,676,542,486.62100242385753,1430.8072503460635,fixation
160141,700,537,490.3060268852505,1430.5631049893655,fixation
160141,729,532,588.5575587824864,1430.3813469710622,fixation
160141,754,526,514.1984052872976,1430.2118124129508,fixation
160141,791,517,761.5773105863908,1429.928839120226,fixation
160141,814,512,470.74409183759275,1429.4027369644787,fixation
160141,896,493,1683.448840921517,1428.6007614200043,saccade
160141,925,483,613.5144660071186,1427.699088550779,fixation
160141,961,468,780.0,1427.167830230232,fixation
160141,971,462,233.23807579381202,1427.794045653448,fixation
160141,1016,456,907.9647570252934,1430.6040051182242,fixation
160141,1089,446,1473.6349615830916,1436.6589465776647,saccade
160142,1115,443,523.450093132096,1446.743208808221,fixation
160142,1175,430,1227.843638253666,1461.0378846376345,fixation
160142,1192,426,349.2849839314596,1478.9180440173136,fixation
160142,1207,421,316.2277660168379,1498.993399626232,fixation
160142,1257,405,1049.952379872535,1519.4004112497269,fixation
160142,1283,400,529.528091794949,1538.219188529535,fixation
160142,1326,387,898.443097808648,1553.8706784044673,fixation
160142,1384,379,1170.9824934643557,1565.366802741418,fixation
160142,1385,379,20.0,1572.383282120575,fixation
160142,1385,379,0.0,1575.1772008947228,fixation
160142,1385,379,0.0,1574.42082385087,fixation
160142,552,494,16818.014151498384,1570.9957879835788,saccade
160142,537,505,372.0215047547655,1565.8256920410884,fixation
160142,507,510,608.276253029822,1559.7365340456286,fixation
160142,507,510,0.0,1553.360710000505,fixation
160142,476,513,622.8964600958974,1547.0819061999425,fixation
160142,465,515,223.60679774997897,1541.0200533432849,fixation
160142,455,515,200.0,1535.0555982904416,fixation
160142,438,516,340.58772731852804,1528.8786775005672,fixation
160142,418,515,400.4996878900157,1522.0614363371033,fixation
160142,400,513,362.2154055254967,1514.1523800372715,fixation
160143,400,513,0.0,1504.8101695036105,fixation
160143,389,510,228.03508501982756,1493.9805646256175,fixation
160143,389,510,0.0,1482.0813620965685,fixation
160143,386,510,60.0,1470.1247254644527,fixation
160143,394,505,188.67962264113206,1459.6779706907196,fixation
160143,398,500,128.06248474865697,1452.6164599983613,fixation
160143,398,497,60.0,1450.6693705138814,fixation
160143,401,494,84.85281374238569,1454.9206195683905,fixation
160143,399,492,56.568542494923804,1465.4651380489681,fixation
160143,399,489,60.0,1481.3868104986177,fixation
160143,531,414,3036.3794229311984,1501.051753270797,saccade
160143,617,365,1979.595918363139,1522.5563860757095,saccade
160143,704,297,2208.438362282271,1544.1364385191073,saccade
160143,725,279,553.1726674375732,1564.4178143200095,fixation
160143,738,260,460.4345773288535,1582.4950635758976,fixation
160143,738,260,0.0,1597.8847368493666,fixation
160143,724,254,304.63092423455635,1610.4223369026943,fixation
160143,720,253,82.4621125123532,1620.1609563805296,fixation
160143,716,256,100.0,1627.296841757527,fixation
160143,715,257,28.284271247461902,1632.1307259860814,fixation
160143,701,271,395.97979746446657,1635.050908431805,fixation
160144,700,272,28.284271247461902,1636.5183972914883,fixation
160144,699,272,20.0,1637.0341209456128,fixation
160144,699,272,0.0,1637.0939052623974,fixation
160144,692,273,141.4213562373095,1637.1288887074013,fixation
160144,676,273,320.0,1637.4528510761445,fixation
160144,666,274,200.9975124224178,1638.2302134584588,fixation
160144,576,317,1994.8934808655822,1639.4734227105928,saccade
160144,531,352,1140.1754250991378,1641.0628501058945,fixation
160144,462,402,1704.2300314218146,1642.7784791635409,saccade
160144,431,429,822.1921916437785,1644.3308004024984,fixation
160144,425,448,398.4971769034255,1645.3707731094146,fixation
160144,986,479,11237.117068002804,1645.4935540559827,saccade
160144,1010,512,816.0882305241265,1644.2206697671418,fixation
160144,1086,559,1787.1765441612083,1640.9910539348082,saccade
160144,1117,588,848.9994110716449,1635.184673344692,fixation
160144,1129,645,1164.9892703368557,1626.20643888576,fixation
160144,1143,672,608.276253029822,1613.6381940536926,fixation
160144,1160,690,495.17673612559787,1597.4350439648076,fixation
160144,1167,693,152.31546211727817,1578.099199776596,fixation
160144,1189,704,491.9349550499537,1556.7465358155118,fixation
160144,1207,718,456.0701700396551,1534.9908268570996,fixation
160144,1230,733,549.1812087098392,1514.6426306003364,fixation
160145,1246,739,341.7601498127012,1497.2868891990352,fixation
160145,1258,753,368.78177829171545,1483.9043699667843,fixation
160145,1281,758,470.74409183759275,1474.6896090538412,fixation
160145,1294,763,278.56776554368236,1469.134136242426,fixation
160145,1307,770,295.296461204668,1466.3089833273366,fixation
160145,1310,774,100.0,1465.1953181647336,fixation
160145,1319,792,402.49223594996215,1464.9376961724215,fixation
160145,1322,801,189.73665961010275,1464.965017171161,fixation
160145,1333,808,260.76809620810593,1464.9943154149837,fixation
160145,1337,813,128.06248474865697,1464.9616189036146,fixation
160145,1333,815,89.44271909999159,1464.925204109085,fixation
160145,1327,819,144.22205101855957,1464.9720417429185,fixation
160145,1327,820,20.0,1465.1481640920206,fixation
160145,1327,826,120.0,1465.4219555994516,fixation
160145,1324,823,84.85281374238569,1465.6863954734285,fixation
160145,986,401,10813.473077600924,1465.7986950486238,saccade
160145,924,397,1242.5779653607253,1465.6432891443378,fixation
160145,835,387,1791.2007146045917,1465.1965178104188,saccade
160145,753,375,1657.4679484080527,1464.5654421295217,saccade
160145,697,376,1120.1785571952355,1463.983199968066,fixation
160145,658,381,786.3841300535,1463.7521234395067,fixation
160146,615,382,860.2325267042627,1464.1734656170242,fixation
160146,604,383,220.90722034374522,1465.4703604331141,fixation
160146,384,345,4465.153972709116,1467.748961355221,saccade
160146,304,313,1723.252738283041,1471.0031933530422,saccade
160146,228,273,1717.6728442867109,1475.1536633141923,saccade
160146,187,235,1118.0339887498947,1480.1018919083306,fixation
160146,165,208,696.5629906907199,1485.7729948862716,fixation
160146,149,186,544.0588203494177,1492.1301021539211,fixation
160146,125,169,588.2176467941097,1499.1508104045258,fixation
160146,113,170,240.8318915758459,1506.769935956941,fixation
160146,97,170,320.0,1514.8050053210889,fixation
160146,92,167,116.61903789690601,1522.8908817222728,fixation
160146,92,167,0.0,1530.4584596873192,fixation
160146,84,164,170.8800749063506,1536.782738861633,fixation
160146,82,163,44.721359549995796,1541.102331470242,fixation
160146,81,156,141.4213562373095,1542.7816902060126,fixation
160146,79,155,44.721359549995796,1541.4669234050561,fixation
160146,73,154,121.65525060596438,1537.1861324771762,fixation
160146,70,153,63.245553203367585,1530.3631238297712,fixation
160146,64,151,126.49110640673517,1521.7375338945312,fixation
160146,31,157,670.8203932499368,1512.2264540272029,fixation
160147,32,157,20.0,1502.7543862261346,fixation
160147,53,156,420.47592083257274,1494.106440382414,fixation
160147,73,161,412.31056256176606,1486.829883076863,fixation
160147,89,165,329.8484500494128,1481.2023347797426,fixation
160147,159,193,1507.846145997661,1477.2532436658348,saccade
160147,218,259,1770.5366418123065,1474.839296094284,saccade
160147,217,259,20.0,1473.7106723021993,fixation
160147,216,259,20.0,1473.5809173262674,fixation
160147,253,269,766.550715869472,1474.1754409607556,fixation
160147,358,286,2127.3457640919587,1475.2605859313849,saccade
160147,357,286,20.0,1476.6580951744681,fixation
160147,357,286,0.0,1478.2468273268923,fixation
160147,385,296,594.6427498927402,1479.9585646823466,fixation
160147,442,319,1229.3087488503447,1481.7624580166942,fixation
160147,466,352,816.0882305241265,1483.637232226671,fixation
160147,466,352,0.0,1485.5281805674822,fixation
160147,466,351,20.0,1487.2834148460856,fixation
160147,466,349,40.0,1488.5850842968468,fixation
160147,473,344,172.04650534085252,1488.8963577006311,fixation
160147,470,336,170.8800749063506,1487.4627035596557,fixation
160147,467,321,305.9411708155671,1483.3778649585743,fixation
160147,459,310,272.02941017470886,1475.7498380740196,fixation
160148,474,294,438.63424398922615,1463.894009725346,fixation
160148,489,289,316.2277660168379,1447.52026250471,fixation
160148,499,284,223.60679774997897,1426.8459489189229,fixation
160148,487,284,240.0,1402.6009486058,fixation
160148,451,292,737.5635565834309,1375.9233112897748,fixation
160148,430,295,424.26406871192853,1348.1804420352003,fixation
160148,415,301,323.1098884280702,1320.7667309400777,fixation
160148,449,353,1242.5779653607253,1294.9287052143995,fixation
160148,487,388,1033.247308247159,1271.6459459729294,fixation
160148,554,440,1696.2311163281965,1251.5798385638018,saccade
160148,573,456,496.78969393496885,1235.0706534159217,fixation
160148,601,484,791.9595949289331,1222.171287877973,fixation
160148,645,493,898.2204629154247,1212.6960018628665,fixation
160148,724,492,1580.1265772082945,1206.2745464694062,saccade
160148,822,493,1960.1020381602586,1202.4134790597604,saccade
160148,863,494,820.243866176395,1200.5515404720086,fixation
160148,992,480,2595.1493213300846,1200.121064374237,saccade
160148,1028,476,724.4308110509934,1200.601662732342,fixation
160148,1070,470,848.5281374238571,1201.567544782256,fixation
160148,1136,460,1335.0655414622909,1202.7215840269798,saccade
160148,1162,454,533.6665625650534,1203.912402158015,fixation
160149,1203,442,854.4003745317531,1205.1350699224965,fixation
160149,1217,444,282.842712474619,1206.512844906823,fixation
160149,1217,444,0.0,1208.2630686914222,fixation
160149,1218,444,20.0,1210.6599494793986,fixation
160149,586,524,12740.86339303581,1213.9771170734189,saccade
160149,581,539,316.2277660168379,1218.4520387029693,fixation
160149,572,542,189.73665961010275,1224.2512688882389,fixation
160149,551,546,427.55116652863893,1231.4484716154839,fixation
160149,518,551,667.5327707311454,1240.0175177590465,fixation
160149,503,554,305.9411708155671,1249.8346308203031,fixation
160149,479,560,494.7726750741192,1260.6991396218236,fixation
160149,472,561,141.4213562373095,1272.3567653454145,fixation
160149,464,561,160.0,1284.5460510075843,fixation
160149,459,564,116.61903789690601,1297.050214867229,fixation
160149,456,567,84.85281374238569,1309.7378564418939,fixation
160149,451,577,223.60679774997897,1322.5960465750636,fixation
160149,445,582,156.20499351813308,1335.7309947271913,fixation
160149,444,586,82.4621125123532,1349.3455315517476,fixation
160149,440,586,80.0,1363.6927594623485,fixation
160149,437,580,134.16407864998737,1379.0128900234517,fixation
160149,434,573,152.31546211727817,1395.4652295169947,fixation
160150,431,563,208.806130178211,1413.0668089758829,fixation
160150,425,548,323.1098884280702,1431.6548637077212,fixation
160150,425,547,20.0,1450.8906549278086,fixation
160150,425,548,20.0,1470.3024539882986,fixation
160150,426,548,20.0,1489.365643300108,fixation
160150,425,549,28.284271247461902,1507.5816738099916,fixation
160150,422,557,170.8800749063506,1524.540841994521,fixation
160150,422,569,240.0,1539.9521420101937,fixation
160150,422,587,360.0,1553.6410576567405,fixation
160150,427,618,628.0127387243033,1565.5331505658053,fixation
160150,431,633,310.4834939252005,1575.633144324012,fixation
160150,453,657,651.1528238439882,1584.0083998548457,fixation
160150,464,669,325.5764119219941,1590.7743406222546,fixation
160150,489,688,628.0127387243033,1596.0781314891328,fixation
160150,564,670,1542.595215861893,1600.0820642292097,fixation
160150,620,653,1170.4699910719626,1602.9339666877893,fixation
160150,664,642,907.0832376358853,1604.749973904667,fixation
160150,694,629,653.9113089708726,1605.605212983588,fixation
160150,711,616,428.0186911806539,1605.5385561893052,fixation
160150,830,589,2440.491753725056,1604.569013167396,saccade
160150,884,573,1126.4102272262978,1602.711085178156,fixation
160151,951,546,1444.714504668656,1599.9850191541377,fixation
160151,958,536,244.13111231467403,1596.419202854377,fixation
160151,966,526,256.12496949731394,1592.0404783226884,fixation
160151,960,507,398.4971769034255,1586.8704784195238,fixation
160151,954,503,144.22205101855957,1580.9081426541948,fixation
160151,949,503,100.0,1574.1146911182352,fixation
160151,943,504,121.65525060596438,1566.397674855286,fixation
160151,904,507,782.3042886243178,1557.610123259135,fixation
160151,872,510,642.8063471995279,1547.584828173272,fixation
160151,841,513,622.8964600958974,1536.2207167502022,fixation
160151,804,514,740.2702209328698,1523.6170804530102,fixation
160151,766,518,764.1989269817119,1510.226252304415,fixation
160151,709,526,1151.1733144926527,1496.9676997722727,fixation
160151,612,541,1963.0588376307014,1485.2419939823462,saccade
160151,556,552,1141.4026458704218,1476.7986611087827,fixation
160151,506,563,1023.9140588936164,1473.45171978481,fixation
160151,488,568,373.6308338453881,1476.6828758775932,fixation
160151,525,560,757.099729229908,1487.2295707035664,fixation
160151,551,552,544.0588203494177,1504.792626474456,fixation
160151,570,546,398.4971769034255,1527.973444979687,fixation
160151,852,498,5721.118771708904,1554.4819610170493,saccade
160152,916,479,1335.2153384379612,1581.5581829995522,fixation
160152,1005,451,1866.0117898877274,1606.4848255852762,saccade
160152,1027,436,532.5410782277739,1627.0715183185519,fixation
160152,1023,433,100.0,1641.978406999875,fixation
