timestamp,x,y,velocity,threshold,classification
190839,357,205,1329.812016790343,2706.964636942333,fixation
190839,379,213,468.187996428785,2706.9787927839307,fixation
190839,402,216,463.89654018972806,2704.0132612274297,fixation
190840,400,218,56.568542494923804,2699.4179848218637,fixation
190840,395,228,223.60679774997897,2694.585189670202,fixation
190840,395,237,180.0,2690.610101557339,fixation
190840,393,234,72.11102550927978,2688.0657478955673,fixation
190840,400,236,145.60219778561034,2686.9587693142194,fixation
190840,415,237,300.66592756745814,2686.8566384605942,fixation
190840,440,238,500.39984012787215,2687.0987723904395,fixation
190840,439,240,44.721359549995796,2687.014719690379,fixation
190840,451,237,247.3863375370596,2686.0878459665328,fixation
190840,477,237,520.0,2684.053466375697,fixation
190840,538,235,1220.6555615733703,2680.9413257493043,fixation
190840,579,234,820.243866176395,2677.0719242850373,fixation
190840,634,231,1101.6351483136327,2673.005782943594,fixation
190840,662,224,577.2347875864724,2669.4358570600134,fixation
190840,730,225,1360.1470508735442,2667.024149373163,fixation
190840,760,225,600.0,2666.2152948239655,fixation
190840,858,218,1964.993638666548,2667.0550427645985,fixation
190840,948,211,1805.4362353736008,2669.1201882606774,fixation
190840,1147,205,3981.80863427664,2671.575433939369,saccade
190840,1214,203,1340.5968819895113,2673.3635698905814,fixation
190840,1349,199,2701.1849251763565,2673.4627801164106,saccade
190841,1412,193,1265.7013865837391,2671.117656216503,fixation
190841,1438,182,564.6237685397241,2665.9754678712084,fixation
190841,1487,164,1044.0306508910548,2658.0840372389243,fixation
190841,1511,156,505.9644256269407,2647.771416855545,fixation
190841,1535,148,505.9644256269407,2635.457370170003,fixation
190841,1569,143,687.3136110975832,2621.4693283240695,fixation
190841,1584,142,300.66592756745814,2605.9098055054997,fixation
190841,1611,146,545.8937625582472,2588.613695588747,fixation
190841,1620,141,205.91260281974002,2569.1920033749266,fixation
190841,1648,139,561.4267539047279,2547.1478282539156,fixation
190841,1672,132,500.0,2522.0472606794174,fixation
190841,1677,130,107.70329614269006,2493.707846710217,fixation
190841,796,149,17624.097139995567,2462.372129034376,saccade
190841,712,178,1777.3013250431113,2428.8087311148893,fixation
190841,553,235,3378.1651824622195,2394.2920025910025,saccade
190841,489,248,1306.1393493804555,2360.439144819269,fixation
190841,383,299,2352.61556570554,2328.935947871177,saccade
190841,384,297,44.721359549995796,2301.2292270178923,fixation
190841,385,293,82.4621125123532,2278.3039858973275,fixation
190841,387,290,72.11102550927978,2260.601656784775,fixation
190841,388,288,44.721359549995796,2248.088731522103,fixation
190842,669,1079,16788.59136437599,2240.4082167971956,saccade
190842,677,1079,160.0,2237.0214519448778,fixation
190842,669,1060,412.31056256176606,2237.2925741173894,fixation
190842,656,1018,879.3179174792243,2240.5086422668373,fixation
190842,654,962,1120.714058089752,2245.8753140198596,fixation
190842,642,888,1499.333185119305,2252.532718893685,fixation
190842,583,760,2818.865019826242,2259.6117165061632,saccade
190842,550,700,1369.525465261599,2266.327275449986,fixation
190842,508,590,2354.909764725604,2272.0741936317763,saccade
190842,506,587,72.11102550927978,2276.49626831638,fixation
190842,524,556,716.9379331573967,2279.503100722188,fixation
190842,541,562,360.5551275463989,2281.2370695929385,fixation
190842,580,547,835.7032966310471,2282.0076338484637,fixation
190842,615,560,746.7261881037788,2282.216231924557,fixation
190842,636,561,420.47592083257274,2282.2941156489824,fixation
190842,677,564,822.1921916437785,2282.6619872147767,fixation
190842,687,563,200.9975124224178,2283.686013777416,fixation
190842,674,563,260.0,2285.636353466529,fixation
190842,644,560,602.9925372672534,2288.629614374813,fixation
190842,621,559,460.4345773288535,2292.576802937868,fixation
190842,624,556,84.85281374238569,2297.163347384907,fixation
190842,624,554,40.0,2301.8837237693024,fixation
190843,624,553,20.0,2306.139022503322,fixation
190843,614,1079,10521.900968931423,2309.375374033377,saccade
190843,581,1079,660.0,2311.220198891916,fixation
190843,487,1079,1880.0,2311.5760564301195,fixation
190843,442,1051,1060.0,2310.637309857113,fixation
190843,349,894,3649.5479172083765,2308.827286146117,saccade
190843,343,835,1186.086000254619,2306.671959668845,fixation
190843,332,755,1615.0541786577935,2304.6549133680855,fixation
190843,332,755,0.0,2303.0979862735403,fixation
190843,334,709,920.869154657707,2302.098292574128,fixation
190843,334,712,60.0,2301.5364785987267,fixation
190843,338,701,234.0939982143925,2301.1042700796597,fixation
190843,337,693,161.24515496597098,2300.332944657416,fixation
190843,348,696,228.03508501982756,2298.5890728881886,fixation
190843,353,695,101.98039027185568,2295.0522067359184,fixation
190843,369,698,325.5764119219941,2288.7175153563157,fixation
190843,371,699,44.721359549995796,2278.4773681862534,fixation
190843,362,701,184.39088914585773,2263.2921259372247,fixation
190843,361,701,20.0,2242.419626843945,fixation
190843,357,707,144.22205101855957,2215.6113419947956,fixation
190843,346,705,223.60679774997897,2183.2020303899685,fixation
190844,340,706,121.65525060596438,2146.040305280517,fixation
190844,334,710,144.22205101855957,2105.293551805979,fixation
190844,331,716,134.16407864998737,2062.1957516093607,fixation
190844,328,724,170.8800749063506,2017.8405986879989,fixation
190844,329,737,260.76809620810593,1973.0806043548153,fixation
190844,325,764,545.8937625582472,1928.5540383614393,fixation
190844,333,773,240.8318915758459,1884.794057046317,fixation
190844,400,765,1349.5184326269869,1842.37769978287,fixation
190844,466,759,1325.4433220624712,1802.0188502032884,fixation
190844,639,743,3474.76617918386,1764.5836374248593,saccade
190844,711,725,1484.3180252223578,1730.9958645058116,fixation
190844,830,660,2711.89970316013,1702.0505642281869,saccade
190844,926,595,2318.7065359807825,1678.2580907065135,saccade
190844,991,553,1547.7725931156683,1659.7063094442938,fixation
190844,1140,485,3275.66787083184,1646.0721066029864,saccade
190844,1194,455,1235.47561691844,1636.740012404176,fixation
190844,1276,389,2105.2315787105226,1630.9974737273442,saccade
190844,1306,379,632.4555320336758,1628.2324542524534,fixation
190844,1315,373,216.33307652783935,1628.0963514215164,fixation
190844,1340,371,501.59744815937813,1630.5940611344768,fixation
190844,1387,372,940.2127418834527,1636.0772762081206,fixation
190845,1421,366,690.5070600652826,1645.1096783766761,fixation
190845,1401,366,400.0,1658.2097074812614,fixation
190845,1391,369,208.806130178211,1675.5032065303008,fixation
190845,1258,372,2660.676605677586,1696.409272532133,saccade
190845,1152,378,2123.3935103979193,1719.5175731097193,saccade
190845,968,404,3716.5575469781174,1742.7307336885056,saccade
190845,916,419,1082.4047302187846,1763.6659476207863,fixation
190845,781,450,2770.270744891192,1780.1668586580286,saccade
190845,676,460,2109.5023109728986,1790.7836976912456,saccade
190845,608,459,1360.1470508735442,1795.0545511605376,fixation
190845,499,457,2180.366941594923,1793.5885019466239,saccade
190845,467,455,641.2487816752559,1787.8745944861112,fixation
190845,382,454,1700.1176429882726,1779.8906750440603,fixation
190845,363,452,382.09946349085595,1771.6152616585487,fixation
190845,303,454,1200.6664815842908,1764.5850468780418,fixation
190845,279,458,486.62100242385753,1759.6499564305668,fixation
190845,262,463,354.400902933387,1756.9977644097562,fixation
190845,269,480,367.69552621700467,1756.3968003279929,fixation
190845,262,489,228.03508501982756,1757.5297739091266,fixation
190845,247,490,300.66592756745814,1760.2642379564513,fixation
190845,242,494,128.06248474865697,1764.7622509050718,fixation
190846,231,503,284.2534080710379,1771.3960460132662,fixation
190846,232,506,63.245553203367585,1780.50890720446,fixation
190846,233,511,101.98039027185568,1792.105506353084,fixation
190846,249,516,335.2610922848042,1805.6371171412488,fixation
190846,358,534,2209.524835796149,1819.96980118739,saccade
190846,413,562,1234.3419299367577,1833.5971561642386,fixation
190846,548,613,2886.2432329933663,1845.0033309366272,saccade
190846,642,630,1910.49731745428,1853.0707406939496,saccade
190846,747,659,2178.623418583395,1857.3568562881276,saccade
190846,754,660,141.4213562373095,1858.1985966614238,fixation
190846,786,677,724.7068372797374,1856.5840241041988,fixation
190846,818,680,642.8063471995279,1853.8526247149703,fixation
190846,816,696,322.49030993194197,1851.2625438821067,fixation
190846,783,686,689.6375859826666,1849.6125550985266,fixation
190846,502,684,5620.142346951721,1849.0306821997606,saccade
190846,504,672,243.31050121192877,1849.030768997554,fixation
190846,505,670,44.721359549995796,1848.7869843972126,fixation
190846,506,669,28.284271247461902,1847.4934905252348,fixation
190846,506,669,0.0,1844.6576930988924,fixation
190846,441,681,1321.9682295728592,1840.2372647390048,fixation
190846,441,681,0.0,1834.6075363004636,fixation
190846,377,681,1280.0,1828.4003558555685,fixation
190847,359,680,360.5551275463989,1822.283721529675,fixation
190847,306,646,1259.3649193144931,1816.7702000605252,fixation
190847,297,629,384.70768123342685,1812.1143116966855,fixation
190847,280,574,1151.3470371699402,1808.3286435684586,fixation
190847,275,558,335.2610922848042,1805.2818768469403,fixation
190847,274,514,880.2272433866154,1802.8154704174813,fixation
190847,287,509,278.56776554368236,1800.8112750787495,fixation
190847,339,522,1072.0074626605917,1799.1812531805365,fixation
190847,468,519,2580.697580112788,1797.7995892340123,saccade
190847,547,516,1581.1388300841897,1796.4468554929592,fixation
190847,711,513,3280.548734586944,1794.8086074170467,saccade
190847,863,510,3040.59204761178,1792.5579673534717,saccade
190847,1206,508,6860.116617084582,1789.4811144462954,saccade
190847,1307,508,2020.0,1785.5841030937036,saccade
190847,1410,509,2060.0970850908943,1781.1245068952721,saccade
190847,1476,509,1320.0,1776.547089567163,fixation
190847,1555,517,1588.0806024884253,1772.3520581898167,fixation
190847,1561,523,169.70562748477138,1768.9431553427266,fixation
190847,1578,540,480.8326112068523,1766.5162361803912,fixation
190847,1594,549,367.15119501371635,1765.0288418505259,fixation
190847,1590,573,486.62100242385753,1764.2574435049664,fixation
190848,1586,587,291.2043955712207,1763.9155903376397,fixation
190848,1582,611,486.62100242385753,1763.7950697147298,fixation
190848,1582,643,640.0,1763.8681733711974,fixation
190848,1580,654,223.60679774997897,1764.315119801501,fixation
190848,1572,673,412.31056256176606,1765.4528600045737,fixation
190848,1560,674,240.8318915758459,1767.5829040710073,fixation
190848,1492,681,1367.186892857008,1770.8181849820435,fixation
190848,1417,673,1508.509197850646,1774.965123010314,fixation
190848,1357,667,1205.9850745345068,1779.5299287823586,fixation
190848,1115,658,4843.345950889736,1783.8528246174187,saccade
190848,953,649,3244.99614791759,1787.3150629286397,saccade
190848,748,630,4117.572100158052,1789.527973305285,saccade
190848,539,582,4288.822682275405,1790.4298824920556,saccade
190848,471,558,1442.2205101855957,1790.2669579663234,fixation
190848,391,510,1865.9046063504961,1789.4813991477085,saccade
190848,343,484,1091.7875251164944,1788.5636267992418,fixation
190848,261,429,1974.7404892795407,1787.9204135058735,saccade
190848,227,418,714.7027354082254,1787.7985932118909,fixation
190848,212,388,670.8203932499368,1788.2694966192653,fixation
190848,212,388,0.0,1789.2589112242597,fixation
190848,218,372,341.7601498127012,1790.5966878184204,fixation
190849,227,322,1016.070863670443,1792.0661711999333,fixation
190849,226,287,700.2856560004639,1793.4447312963305,fixation
190849,226,259,560.0,1794.5446946970833,fixation
190849,225,245,280.71337695236394,1795.246471170159,fixation
190849,227,241,89.44271909999159,1795.5396631315414,fixation
190849,228,239,44.721359549995796,1795.5616022089487,fixation
190849,237,561,6442.515036847023,1795.620010161253,saccade
190849,275,578,832.586331859946,1796.1779015408156,fixation
190849,278,570,170.8800749063506,1797.788229130475,fixation
190849,273,532,766.550715869472,1800.9664350475045,fixation
190849,303,437,1992.4858845171275,1806.0347541293959,saccade
190849,333,400,952.6804291051642,1812.9637664621948,fixation
190849,442,349,2406.823632923692,1821.2946158765499,saccade
190849,477,334,761.5773105863908,1830.1554302372701,fixation
190849,515,304,968.2974749528163,1838.392801257795,fixation
190849,515,304,0.0,1844.7871381054447,fixation
190849,527,274,646.2197768561404,1848.3111281204458,fixation
190849,524,271,84.85281374238569,1848.3817762758963,fixation
190849,522,268,72.11102550927978,1845.0554995660568,fixation
190849,530,273,188.67962264113206,1839.103843584765,fixation
190849,556,275,521.5361924162119,1831.9347412695445,fixation
190850,580,276,480.4164859785725,1825.3293302910415,fixation
190850,612,280,644.9806198638839,1821.0496466344598,fixation
190850,645,286,670.8203932499368,1820.4121542333467,fixation
190850,657,286,240.0,1823.9960822630646,fixation
190850,685,291,568.8585061331156,1831.5677720327267,fixation
190850,703,301,411.82520563948003,1842.2308180339407,fixation
190850,731,333,850.4116650187719,1854.7101644155996,fixation
190850,739,338,188.67962264113206,1867.6403086394516,fixation
190850,734,342,128.06248474865697,1879.7981570763714,fixation
190850,728,346,144.22205101855957,1890.2344876010602,fixation
190850,722,349,134.16407864998737,1898.324940435763,fixation
190850,723,346,63.245553203367585,1903.7532809333466,fixation
190850,723,345,20.0,1906.4024487439528,fixation
190850,723,344,20.0,1906.1983513108369,fixation
190850,715,936,11841.081031730168,1902.963185272391,saccade
190850,659,914,1203.3287165193058,1896.3671805352765,fixation
190850,647,906,288.44410203711914,1886.0205741035616,fixation
190850,621,876,793.9773296511682,1871.6959658920957,fixation
190850,576,786,2012.4611797498108,1853.5668183531232,saccade
190850,557,749,831.8653737234168,1832.379030646308,fixation
190850,549,708,835.4639429682169,1809.4727719535,fixation
190850,545,673,704.5565981523414,1786.6647501847563,fixation
190851,545,670,60.0,1766.0092790090002,fixation
190851,544,666,82.4621125123532,1749.5401483068204,fixation
190851,544,665,20.0,1738.9935285408014,fixation
190851,552,718,1072.0074626605917,1735.5679261263633,fixation
190851,551,730,240.8318915758459,1739.7253897342543,fixation
190851,549,735,107.70329614269006,1751.0808265152514,fixation
190851,540,726,254.5584412271571,1768.4273150591785,fixation
190851,534,724,126.49110640673517,1789.9280783034735,fixation
190851,524,709,360.5551275463989,1813.4308778868387,fixation
190851,483,689,912.3595782365635,1836.8371862046413,fixation
190851,479,668,427.55116652863893,1858.371316032935,fixation
190851,447,636,905.0966799187809,1876.765114691164,fixation
190851,442,635,101.98039027185568,1891.3161303742486,fixation
190851,428,642,313.04951684997053,1901.854531178539,fixation
190851,413,640,302.65491900843114,1908.6561816685485,fixation
190851,420,642,145.60219778561034,1912.327099170697,fixation
190851,509,634,1787.1765441612083,1913.6739909089524,fixation
190851,655,630,2921.0956848415626,1913.5722567728387,saccade
190851,885,632,4600.173909756021,1912.8382881442085,saccade
190851,987,630,2040.3921191770958,1912.1283735850106,saccade
190851,1076,633,1781.0109488714547,1911.8756386919595,fixation
190852,1210,635,2680.2984908401527,1912.2780793269683,saccade
190852,1248,635,760.0,1913.3335303876515,fixation
190852,1305,638,1141.5778554264268,1914.9042846062289,fixation
190852,1325,632,417.612260356422,1916.7883592424805,fixation
190852,1337,625,277.84887978899604,1918.777925749986,fixation
190852,1303,623,681.1754546370561,1920.6939263550246,fixation
190852,964,612,6783.568382496044,1922.4006913577973,saccade
190852,841,610,2460.3251817595165,1923.8013629923164,saccade
190852,763,611,1560.1281998605114,1924.8356454144937,fixation
190852,705,614,1161.5506876585282,1925.4813029074526,fixation
190852,642,623,1272.7922061357856,1925.7660441688363,fixation
190852,637,631,188.67962264113206,1925.7671474217154,fixation
190852,636,632,28.284271247461902,1925.6095286455663,fixation
190852,636,632,0.0,1925.441459394879,fixation
190852,700,634,1280.6248474865697,1925.3866204275068,fixation
190852,1295,641,11900.823500917908,1925.4821019848368,saccade
190852,1381,643,1720.4650534085254,1925.6179426645028,fixation
190852,1419,643,760.0,1925.515509036751,fixation
190852,1443,636,500.0,1924.7734773302786,fixation
190852,1456,633,266.8332812825267,1922.9906407044466,fixation
190852,1463,625,212.60291625469299,1919.945406368293,fixation
190853,1475,622,247.3863375370596,1915.7741314224884,fixation
190853,1489,617,297.3213749463701,1911.0859513153966,fixation
190853,1498,615,184.39088914585773,1906.952848419272,fixation
190853,1518,609,417.612260356422,1904.7555088641793,fixation
190853,1533,599,360.5551275463989,1905.8990670480962,fixation
190853,1543,588,297.3213749463701,1911.463728580346,fixation
190853,1570,560,777.9460135510689,1921.8895364597354,fixation
190853,1578,557,170.8800749063506,1936.804243327904,fixation
190853,1586,566,240.8318915758459,1955.061498739834,fixation
190853,1587,569,63.245553203367585,1974.9822927517848,fixation
190853,1587,567,40.0,1994.716119137429,fixation
190853,1587,566,20.0,2012.6038901670122,fixation
190853,1587,566,0.0,2027.4460955089444,fixation
190853,1213,569,7480.24063784047,2038.6297894660356,saccade
190853,752,583,9224.250647071554,2046.1201858915263,saccade
190853,733,593,429.4182110716777,2050.3560041683722,fixation
190853,668,591,1300.6152390311286,2052.090412676042,fixation
190853,621,589,940.850678907126,2052.214051687288,fixation
190853,541,564,1676.305461424021,2051.589293692339,fixation
190853,483,526,1386.7948658687772,2050.9042141147124,fixation
190853,373,429,2933.1893904076496,2050.561073634636,saccade
190853,328,357,1698.1166037701887,2050.618864318446,fixation
190854,283,283,1732.16627377397,2050.808675042835,fixation
190854,238,193,2012.4611797498108,2050.625172614644,fixation
190854,231,168,519.2301994298867,2049.47601108635,fixation
190854,216,146,532.5410782277739,2046.8416560663245,fixation
190854,215,131,300.66592756745814,2042.406622094877,fixation
190854,184,130,620.3224967708329,2036.108146017089,fixation
190854,164,132,401.9950248448356,2028.1123317687393,fixation
190854,134,125,616.1168720299745,2018.732549176511,fixation
190854,134,125,0.0,2008.3230509753796,fixation
190854,126,131,200.0,1997.1989418627688,fixation
190854,111,133,302.65491900843114,1985.5798684989602,fixation
190854,89,134,440.4543109109048,1973.5772802559322,fixation
190854,61,137,563.2051136131489,1961.2045317164343,fixation
190854,48,138,260.76809620810593,1948.4103983880746,fixation
190854,43,138,100.0,1935.1064156341024,fixation
190854,53,139,200.9975124224178,1921.1966576001064,fixation
190854,54,137,44.721359549995796,1906.6020910905595,fixation
190854,57,134,84.85281374238569,1891.2886564267076,fixation
190854,69,133,240.8318915758459,1875.3057301511067,fixation
190854,90,131,421.90046219457975,1858.8410911729652,fixation
190854,163,128,1461.2323566086263,1842.2833279303543,fixation
190855,201,128,760.0,1826.2734905209202,fixation
190855,274,127,1460.1369798755184,1811.7017181740293,fixation
190855,321,126,940.2127418834527,1799.643577280597,fixation
190855,388,130,1342.3859355639868,1791.1979386152113,fixation
190855,429,138,835.4639429682169,1787.279283211659,fixation
190855,454,141,503.5871324805669,1788.4373129604003,fixation
190855,453,161,400.4996878900157,1794.7660764302555,fixation
190855,446,167,184.39088914585773,1805.9367729742512,fixation
190855,423,170,463.89654018972806,1821.3336209593617,fixation
190855,408,183,396.9886648255841,1840.20764755841,fixation
190855,412,234,1023.132444994293,1861.8517750228957,fixation
190855,413,233,28.284271247461902,1885.714856241328,fixation
190855,414,232,28.284271247461902,1911.4573511241256,fixation
190855,414,231,20.0,1938.9411205554245,fixation
190855,397,899,13364.325647035095,1968.156273829109,saccade
190855,391,878,436.80659335683106,1999.1151809311373,fixation
190855,387,747,2621.2210894924524,2031.7429860597647,saccade
190855,385,668,1580.5062480104277,2065.8181654345744,fixation
190855,395,521,2946.7948690059848,2100.976333136316,saccade
190855,410,482,835.7032966310471,2136.761238779676,fixation
190855,460,388,2129.4130646729864,2172.690697685949,fixation
190856,460,388,0.0,2208.3039517378816,fixation
190856,541,321,2102.3796041628634,2243.1732077370107,fixation
190856,610,269,1728.0046296234277,2276.9036329489472,fixation
190856,642,251,734.3023900274327,2309.110648495015,fixation
190856,681,207,1175.925167687128,2339.439849968582,fixation
190856,711,210,602.9925372672534,2367.5683599240083,fixation
190856,740,209,580.3447251418763,2393.225020215017,fixation
190856,754,192,440.4543109109048,2416.1999272227504,fixation
190856,749,182,223.60679774997897,2436.3593921750366,fixation
190856,749,181,20.0,2453.641130683969,fixation
190856,750,176,101.98039027185568,2468.062473935973,fixation
190856,750,175,20.0,2479.7194923404877,fixation
190856,811,218,1492.6486525636233,2488.7945563234607,fixation
190856,884,267,1758.4083712266613,2495.5370456334786,fixation
190856,955,301,1574.420528321452,2500.247934492869,fixation
190856,984,297,585.4912467321778,2503.25303706445,fixation
190856,994,297,200.0,2504.8778581897577,fixation
190856,1017,301,466.9047011971501,2505.427194349175,fixation
190856,1049,297,644.9806198638839,2505.1789631751335,fixation
190856,1061,295,243.31050121192877,2504.396449436198,fixation
190856,1067,288,184.39088914585773,2503.345336263356,fixation
190857,1054,281,295.296461204668,2502.3057911031165,fixation
190857,1057,270,228.03508501982756,2501.5677924226425,fixation
190857,1069,257,353.83612025908263,2501.4175100840644,fixation
190857,1109,225,1024.4998779892558,2502.097094227956,fixation
190857,1146,204,850.881895447306,2503.774237890645,fixation
190857,1172,189,600.3332407921454,2506.5342025523214,fixation
190857,1222,135,1471.8695594379278,2510.3821601961126,fixation
190857,1247,116,628.0127387243033,2515.2646227305086,fixation
190857,1291,119,882.0430828479978,2521.1058198289234,fixation
190857,1329,118,760.2631123499284,2527.8227516475113,fixation
190857,1371,113,845.931439302264,2535.345512738347,fixation
190857,1391,113,400.0,2543.623509080461,fixation
190857,1420,116,583.09518948453,2552.621477302368,fixation
190857,1447,119,543.323108288245,2562.312660895711,fixation
190857,1463,436,6348.070573016655,2572.660142675428,saccade
190857,1463,436,0.0,2583.5846299071113,fixation
190857,1464,435,28.284271247461902,2594.9107190715936,fixation
190857,1464,435,0.0,2606.2977846916015,fixation
190857,1487,902,9351.320762330848,2617.19433803497,saccade
190857,1497,894,256.12496949731394,2626.8569259742108,fixation
190857,1524,752,2890.882218285622,2634.4571389273524,saccade
190857,1524,752,0.0,2639.2708637343317,fixation
190858,1542,579,3478.677909781243,2640.8902660346284,saccade
190858,1599,455,2729.468812791236,2639.382142950162,saccade
190858,1629,399,1270.5904139414872,2635.3161112065513,fixation
190858,1649,423,624.8199740725323,2629.6478766515775,fixation
190858,1651,419,89.44271909999159,2623.48387932347,fixation
190858,1652,416,63.245553203367585,2617.8187577801873,fixation
190858,1652,415,20.0,2613.3374612700204,fixation
190858,567,416,21700.009216587903,2610.350746896279,saccade
190858,526,421,826.0750571225352,2608.872825487615,fixation
190858,522,479,1162.7553482998906,2608.7890296618957,fixation
190858,523,478,28.284271247461902,2610.025323048922,fixation
190858,524,478,20.0,2612.6390905338826,fixation
190858,524,478,0.0,2616.7908328056446,fixation
190858,563,1079,12045.281233744605,2622.6055189654676,saccade
190858,604,1079,820.0,2629.9946141125884,fixation
190858,648,1079,880.0,2638.5286873235996,fixation
190858,684,1010,1556.5346125287415,2647.433529598185,fixation
190858,678,927,1664.3316977093236,2655.715686366685,fixation
190858,655,814,2306.33909042014,2662.38278116736,fixation
190858,639,765,1030.9219175087896,2666.665182377088,fixation
190858,610,660,2178.623418583395,2668.1710151720986,fixation
190859,578,614,1120.714058089752,2666.922884808378,fixation
190859,567,571,887.6936408468858,2663.288896425689,fixation
190859,581,539,698.5699678629192,2657.866499395873,fixation
190859,596,537,302.65491900843114,2651.3218711514273,fixation
190859,605,529,240.8318915758459,2644.287260552708,fixation
190859,629,512,588.2176467941097,2637.294573688813,fixation
190859,644,500,384.1874542459709,2630.766610363538,fixation
190859,733,492,1787.1765441612083,2625.015867243186,fixation
190859,805,483,1451.2063946937387,2620.2722973339664,fixation
190859,950,466,2919.863010485252,2616.679052087431,saccade
190859,1014,461,1283.9003076563226,2614.291811918114,fixation
190859,1125,453,2225.758297749331,2613.065411038211,fixation
190859,1290,438,3313.6083051561777,2612.855620716294,saccade
190859,1364,426,1499.333185119305,2613.4433894600556,fixation
190859,1445,409,1655.294535724685,2614.57750235749,fixation
190859,1486,406,822.1921916437785,2616.0236337378456,fixation
190859,1502,396,377.3592452822641,2617.602554518083,fixation
190859,1471,387,645.6004956627589,2619.205135784615,fixation
190859,1182,383,5780.553606705849,2620.7514362125303,saccade
190859,1065,392,2346.9128658729537,2622.1475961452097,fixation
190859,994,402,1434.015341619468,2623.243924461571,fixation
190900,904,421,1839.6738841436002,2623.8175637617746,fixation
190900,668,481,4870.154001671815,2623.6046693471153,saccade
190900,670,480,44.721359549995796,2622.358133071404,fixation
190900,671,473,141.4213562373095,2619.905810132435,fixation
190900,672,472,28.284271247461902,2616.163313293201,fixation
190900,656,785,6268.173577685927,2611.0979687169283,saccade
190900,643,1079,5885.745492288976,2604.656604302882,saccade
190900,615,1079,560.0,2596.689972110118,fixation
190900,550,1072,1307.5167302944922,2586.90595247287,fixation
190900,534,1029,917.6055797563569,2574.8675490479877,fixation
190900,481,906,2678.656379605268,2560.0423864404142,saccade
190900,444,875,965.4014708917737,2541.889502532364,fixation
190900,396,804,1714.0595088852663,2519.975388895769,fixation
190900,351,738,1597.6232346833217,2494.1038945027653,fixation
190900,351,738,0.0,2464.429862991715,fixation
190900,352,737,28.284271247461902,2431.5162498183613,fixation
190900,352,736,20.0,2396.3055768057684,fixation
190900,352,737,20.0,2359.9873585488294,fixation
190900,376,744,500.0,2323.8113609548827,fixation
190900,402,744,520.0,2288.9052457947255,fixation
190900,438,755,752.8612089887483,2256.1827838769377,fixation
190900,735,740,5947.570932742206,2226.3456622217836,saccade
190901,991,624,5621.103094589175,2199.9615843135257,saccade
190901,1116,567,2747.6535443901944,2177.5162216393164,saccade
190901,1239,469,3145.3457679562034,2159.4080093609127,saccade
190901,1373,436,2760.072462816873,2145.852393456452,saccade
190901,1475,394,2206.173157302028,2136.7735793622996,saccade
190901,1543,348,1641.9500601419034,2131.7447797166988,fixation
190901,1651,262,2761.1591768675707,2130.0536759770985,saccade
190901,1684,209,1248.6793023030373,2130.838070803464,fixation
190901,1758,142,1996.4969321288725,2133.2501134127433,fixation
190901,1744,134,322.49030993194197,2136.58170523358,fixation
190901,1727,133,340.58772731852804,2140.3200917076974,fixation
190901,1696,143,651.4598989960931,2144.128406532661,fixation
190901,1687,145,184.39088914585773,2147.774095380649,fixation
190901,1637,151,1007.1742649611338,2151.0455366084493,fixation
190901,1576,155,1222.620137246234,2153.694574485023,fixation
190901,1521,162,1108.873302050329,2155.429322654632,fixation
190901,1472,166,983.2598842625483,2155.9376923619934,fixation
190901,1447,167,500.39984012787215,2154.950580997983,fixation
190901,1408,165,781.0249675906654,2152.2799441539487,fixation
190901,1399,163,184.39088914585773,2147.8426290727302,fixation
190901,1387,161,243.31050121192877,2141.642020428796,fixation
190902,1398,148,340.58772731852804,2133.731690133027,fixation
190902,1402,138,215.40659228538013,2124.1640683449677,fixation
190902,1406,132,144.22205101855957,2112.976437385315,fixation
190902,1400,132,120.0,2100.177021807828,fixation
190902,1304,138,1923.7463450257678,2085.75895983893,fixation
190902,1205,161,2032.732151563506,2069.729752477938,fixation
190902,1067,204,2890.882218285622,2052.146799155155,saccade
190902,940,257,2752.3081222857295,2033.1558203843824,saccade
190902,909,273,697.7105417004964,2013.0156361477984,fixation
190902,859,329,1501.4659503298767,1992.108655271446,fixation
190902,831,346,655.1335741663679,1970.9387400634546,fixation
190902,819,361,384.1874542459709,1950.1083078197635,fixation
190902,793,417,1234.8279232346504,1930.2779820379355,fixation
190902,799,426,216.33307652783935,1912.1183420117623,fixation
190902,810,428,223.60679774997897,1896.2464230415467,fixation
190902,834,406,651.1528238439882,1883.1487109449,fixation
190902,859,408,501.59744815937813,1873.095582399549,fixation
190902,812,406,940.850678907126,1866.0853940546353,fixation
190902,727,410,1701.8813119603844,1861.8345255170939,fixation
190902,602,445,2596.1509971494334,1859.8448334205616,saccade
190902,602,443,40.0,1859.511939896876,fixation
190903,604,439,89.44271909999159,1860.233372736792,fixation
190903,605,438,28.284271247461902,1861.4572162163508,fixation
190903,605,438,0.0,1862.6312740330286,fixation
190903,603,1060,12440.06430851545,1863.0844193030025,saccade
190903,555,1027,1164.9892703368557,1861.906509661762,fixation
190903,497,1022,1164.3023662262306,1857.9329754260498,fixation
190903,417,975,1855.693940282179,1849.858561066292,saccade
190903,379,908,1540.519392932137,1836.5367695830332,fixation
190903,351,779,2640.0757564888168,1817.323497277146,saccade
190903,342,751,588.2176467941097,1792.372680969374,fixation
190903,342,722,580.0,1762.7752269801613,fixation
190903,344,660,1240.6449935416658,1730.5010251491294,fixation
190903,345,645,300.66592756745814,1698.0806814948846,fixation
