timestamp,x,y,velocity,threshold,classification
165745,800,360,427.55116652863893,2067.943329311846,fixation
165745,819,391,727.1863585079137,2048.2934339823173,fixation
165745,878,396,1184.2297074469968,2031.3702565200022,fixation
165745,896,392,368.78177829171545,2017.1965438033608,fixation
165745,944,390,960.832971957145,2005.4493649045694,fixation
165745,947,386,100.0,1995.6509450996882,fixation
165746,938,384,184.39088914585773,1987.4070163508973,fixation
165746,989,441,1529.7058540778353,1980.5245834937953,fixation
165746,1004,421,500.0,1975.0003545209383,fixation
165746,1003,323,1960.1020381602586,1970.9125925237322,fixation
165746,975,317,572.7128425310541,1968.3110432487224,fixation
165746,945,295,744.043009509531,1967.1633132330094,fixation
165746,886,299,1182.7087553578015,1967.3692254183202,fixation
165746,877,303,196.97715603592206,1968.7878149471153,fixation
165746,920,351,1288.875478857442,1971.2282408352198,fixation
165746,1214,56,8329.729887577387,1974.3637188705602,saccade
165746,1247,109,1248.6793023030373,1977.6084702773137,fixation
165746,1259,172,1282.653499585917,1980.0219382137236,fixation
165746,1247,209,777.9460135510689,1980.330438019549,fixation
165746,1248,350,2820.0709210940067,1977.1150806780952,saccade
165746,1249,481,2620.0763347658403,1969.129455707057,saccade
165746,1244,462,392.93765408776994,1955.6501926040014,fixation
165746,1271,437,735.9347797189639,1936.752752167518,fixation
165747,1389,449,2372.172000509238,1913.4148222296176,saccade
165747,1457,562,2637.650469641495,1887.4087172859417,saccade
165747,1473,570,357.77087639996637,1860.999476957651,fixation
165747,1451,684,2322.0680437919987,1836.5206218297608,saccade
165747,1452,712,560.357029044876,1815.956381376464,fixation
165747,1441,745,695.7010852370435,1800.6278870894484,fixation
165747,1412,738,596.657355607052,1791.070112528521,fixation
165747,1323,703,1912.694434560837,1787.084882813063,saccade
165747,1314,690,316.2277660168379,1787.933508082055,fixation
165747,1304,653,766.550715869472,1792.5667179740951,fixation
165747,1322,587,1368.2105101189657,1799.8110008452054,fixation
165747,1315,544,871.3208364316786,1808.5173796161928,fixation
165747,1326,539,241.66091947189145,1817.659955954292,fixation
165747,1325,511,560.357029044876,1826.4128334350066,fixation
165747,1332,494,367.69552621700467,1834.200127074243,fixation
165747,1347,490,310.4834939252005,1840.714329699305,fixation
165747,1360,477,367.69552621700467,1845.8842134007311,fixation
165747,1395,469,718.0529228406496,1849.789247509862,fixation
165747,1403,440,601.6643582596529,1852.540934984229,fixation
165747,1413,446,233.23807579381202,1854.1800470630958,fixation
165747,1421,441,188.67962264113206,1854.6413852225319,fixation
165748,1420,431,200.9975124224178,1853.817655837775,fixation
165748,1441,412,566.3920903402518,1851.6768845710076,fixation
165748,1435,416,144.22205101855957,1848.3922002615043,fixation
165748,1442,416,140.0,1844.3831836035274,fixation
165748,1434,419,170.8800749063506,1840.2372039064585,fixation
165748,1424,419,200.0,1836.5473974504903,fixation
165748,1407,413,360.5551275463989,1833.7396066601345,fixation
165748,1350,412,1140.1754250991378,1831.9702689995722,fixation
165748,688,404,13240.966732078137,1831.1356892598199,saccade
165748,660,449,1060.0,1830.969134597295,fixation
165748,638,558,2223.9604313026794,1831.1724621442504,saccade
165748,618,606,1040.0,1831.514654024154,fixation
165748,595,674,1435.687988387449,1831.8621887718284,fixation
165748,593,724,1000.7996802557443,1832.143677716418,fixation
165748,609,739,438.63424398922615,1832.2719753980764,fixation
165748,555,745,1086.64621657649,1832.0665215487497,fixation
165748,469,750,1722.9045243425417,1831.2060630094475,fixation
165748,460,752,184.39088914585773,1829.2357400752812,fixation
165748,454,754,126.49110640673517,1825.6311818781119,fixation
165748,438,765,388.32975677895195,1819.9066171864345,fixation
165748,427,766,220.90722034374522,1811.7379505666681,fixation
165749,420,771,172.04650534085252,1801.0645627843123,fixation
165749,409,769,223.60679774997897,1788.1362450139359,fixation
165749,406,764,116.61903789690601,1773.4894074095691,fixation
165749,409,762,72.11102550927978,1757.8623972398382,fixation
165749,414,761,101.98039027185568,1742.0686690668601,fixation
165749,419,763,107.70329614269006,1726.8730384892538,fixation
165749,430,765,223.60679774997897,1712.8983146550988,fixation
165749,447,773,375.7658845611187,1700.5694933148282,fixation
165749,555,834,2480.7257002740143,1690.1076832945823,saccade
165749,587,873,1008.9598604503551,1681.5583329028611,fixation
165749,944,877,7140.448165206438,1674.8354068410372,saccade
165749,993,875,980.8159868191383,1669.7686504928658,fixation
165749,1045,855,1114.2710621747294,1666.141004909244,fixation
165749,1052,821,694.2621983083912,1663.7169057999272,fixation
165749,1079,728,1936.8014869882768,1662.2618309835389,saccade
165749,1113,680,1176.4352935882193,1661.5546754417664,fixation
165749,1196,645,1801.5548839821672,1661.397516604733,saccade
165749,1252,642,1121.6059914247962,1661.6176116480822,fixation
165749,1317,592,1640.1219466856724,1662.0640252348758,fixation
165749,1030,617,5761.735849550897,1662.5966878899394,saccade
165749,1024,622,156.20499351813308,1663.0673534122607,fixation
165749,1011,650,617.4139616173252,1663.3009967509902,fixation
165750,991,682,754.7184905645282,1663.0927836994606,fixation
165750,751,730,4895.058733049073,1662.2472495065479,saccade
165750,751,746,320.0,1660.653346002227,fixation
165750,754,751,116.61903789690601,1658.4203234695403,fixation
165750,756,741,203.96078054371137,1656.0343291834986,fixation
165750,781,736,509.9019513592785,1654.486165950899,fixation
165750,1016,750,4708.333038348073,1655.2882010933026,saccade
165750,1047,752,621.2889826803627,1660.2928914627112,fixation
165750,1068,750,421.90046219457975,1671.279524813004,fixation
165750,1098,746,605.3098380168623,1689.397354706205,fixation
165750,1105,741,172.04650534085252,1714.71422500307,fixation
165750,1115,737,215.40659228538013,1746.1402595578256,fixation
165750,1124,735,184.39088914585773,1781.7947863797767,fixation
165750,1125,737,44.721359549995796,1819.6056488416393,fixation
165750,831,742,5880.8502786586905,1857.8344953124756,saccade
165750,792,749,792.464510246358,1895.324710605874,fixation
165750,733,784,1372.0058308913997,1931.429485961059,fixation
165750,716,817,742.4284477308233,1965.7403692956882,fixation
165750,687,871,1225.8874336577564,1997.7748098495993,fixation
165750,676,885,356.08987629529713,2026.8057513264403,fixation
165750,664,890,260.0,2051.9321084002136,fixation
165751,663,887,63.245553203367585,2072.304430024805,fixation
165751,662,830,1140.1754250991378,2087.4373907499075,fixation
165751,658,749,1621.9741058352317,2097.408738912847,fixation
165751,641,617,2661.8038996139444,2102.8832069530818,saccade
165751,636,581,726.9112738154498,2104.9521446920817,fixation
165751,544,553,1923.330444827409,2104.8678853436836,fixation
165751,484,528,1300.0,2103.7775889770273,fixation
165751,459,523,509.9019513592785,2102.5444503477347,fixation
165751,431,526,563.2051136131489,2101.685543303629,fixation
165751,433,530,89.44271909999159,2101.4123285870105,fixation
165751,436,516,286.35642126552705,2101.710976855571,fixation
165751,442,510,169.70562748477138,2102.423646322284,fixation
165751,525,509,1660.1204775557705,2103.2948756540636,fixation
165751,620,504,1902.6297590440447,2104.0068950768646,fixation
165751,713,511,1865.2613757862462,2104.199394511944,fixation
165751,768,511,1100.0,2103.5031206434674,fixation
165751,822,503,1091.7875251164944,2101.5827057564948,fixation
165751,831,500,189.73665961010275,2098.1807594350585,fixation
165751,822,493,228.03508501982756,2093.1628340053944,fixation
165751,810,493,240.0,2086.537532878779,fixation
165751,752,487,1166.19037896906,2078.457782413424,fixation
165751,685,483,1342.3859355639868,2069.1936465389253,fixation
165752,646,476,792.464510246358,2059.0814215876994,fixation
165752,585,472,1222.620137246234,2048.4650269942076,fixation
165752,559,466,533.6665625650534,2037.642982083668,fixation
165752,532,459,557.8530272392541,2026.857885100067,fixation
165752,469,457,1260.6347607455539,2016.3124395799903,fixation
165752,452,453,349.2849839314596,2006.2132399732632,fixation
165752,416,441,758.946638440411,1996.8039983721474,fixation
165752,412,442,82.4621125123532,1988.3660021353041,fixation
165752,411,443,28.284271247461902,1981.1725886221614,fixation
165752,411,444,20.0,1975.4168623550715,fixation
165752,413,445,44.721359549995796,1971.1400848571398,fixation
165752,422,443,184.39088914585773,1968.2008191089894,fixation
165752,438,439,329.8484500494128,1966.2973563809967,fixation
165752,508,439,1400.0,1965.0442804070556,fixation
165752,508,439,0.0,1964.0697705213881,fixation
165752,688,451,3607.9911308094975,1963.1034092608797,saccade
165752,741,453,1060.7544484940895,1962.0172618504175,fixation
165752,1237,477,9931.606113816637,1960.8129224405154,saccade
165752,1268,481,625.1399843235114,1959.5599895039436,fixation
165752,1434,490,3324.8759375351133,1958.3254634249863,saccade
165752,1458,492,481.6637831516918,1957.1201052735298,fixation
165753,1496,483,781.0249675906654,1955.8898420789546,fixation
165753,1611,491,2305.558500667463,1954.5497106586356,saccade
165753,1662,494,1021.7631819555841,1953.0398085530187,fixation
165753,1753,489,1822.7451824103116,1951.3726896084984,fixation
165753,1483,470,5413.35385874598,1949.651166841964,saccade
165753,809,454,13483.797684628764,1948.048760868638,saccade
165753,802,482,577.2347875864724,1946.7595309164392,fixation
165753,780,517,826.8010643437755,1945.9441887723622,fixation
165753,780,517,0.0,1945.6855514026674,fixation
165753,757,533,560.357029044876,1945.974956648969,fixation
165753,733,550,588.2176467941097,1946.7272139693282,fixation
165753,723,575,538.5164807134504,1947.8150787424906,fixation
165753,715,576,161.24515496597098,1949.1039606644877,fixation
165753,714,582,121.65525060596438,1950.4760460547368,fixation
165753,716,576,126.49110640673517,1951.8380108778802,fixation
165753,718,576,40.0,1953.121312297893,fixation
165753,714,576,80.0,1954.2787033003908,fixation
165753,714,576,0.0,1955.2807626688855,fixation
165753,713,584,161.24515496597098,1956.117148566871,fixation
165753,714,590,121.65525060596438,1956.791063974236,fixation
165753,767,623,1248.6793023030373,1957.323412231695,fixation
165754,801,638,743.2361670424817,1957.7504470102006,fixation
165754,856,664,1216.7168939404103,1958.122033110499,fixation
165754,856,664,0.0,1958.4976854851589,fixation
165754,939,670,1664.3316977093236,1958.9466545729588,fixation
165754,1238,712,6038.708471188189,1959.5499147358207,saccade
165754,1272,710,681.1754546370561,1960.4098030665614,fixation
165754,1312,738,976.5244492586961,1961.662992633691,fixation
165754,1322,740,203.96078054371137,1963.4938850180797,fixation
165754,1326,744,113.13708498984761,1966.1371292364613,fixation
165754,1327,743,28.284271247461902,1969.866843016204,fixation
165754,1334,737,184.39088914585773,1974.9567132371449,fixation
165754,1340,739,126.49110640673517,1981.6201768064452,fixation
165754,1357,740,340.58772731852804,1989.9357585380308,fixation
165754,1370,743,266.8332812825267,1999.7831393951797,fixation
165754,1365,746,116.61903789690601,2010.8144815865528,fixation
165754,1317,747,960.2083107326242,2022.4851018425043,fixation
165754,1175,747,2840.0,2034.144789531101,saccade
165754,1110,745,1300.6152390311286,2045.1286187354756,fixation
165754,1075,748,702.5667228100118,2054.8477755919002,fixation
165754,976,762,1999.6999774966243,2062.793536370128,fixation
165754,915,779,1266.491215919005,2068.4700064902645,fixation
165755,757,809,3216.4576788759396,2071.3076100759617,saccade
165755,678,822,1601.2495120998476,2070.626030487886,fixation
165755,636,835,879.3179174792243,2065.6913014180545,fixation
165755,636,835,0.0,2055.8536078255806,fixation
165755,604,850,706.8238818828917,2040.6992714071519,fixation
165755,596,864,322.49030993194197,2020.1595472002784,fixation
165755,597,866,44.721359549995796,1994.545676143244,fixation
165755,600,864,72.11102550927978,1964.5343947744072,fixation
165755,594,883,398.4971769034255,1931.144932296236,fixation
165755,589,891,188.67962264113206,1895.7367653748133,fixation
165755,571,881,411.82520563948003,1860.0243206976843,fixation
165755,570,879,44.721359549995796,1826.0506580280132,fixation
165755,580,879,200.0,1796.0056055849298,fixation
165755,591,876,228.03508501982756,1771.891434736628,fixation
165755,595,877,82.4621125123532,1755.0240113539417,fixation
165755,900,918,6154.867992085613,1745.6316737544448,saccade
165755,937,942,882.0430828479978,1742.7475852809516,fixation
165755,1013,990,1797.7764043395384,1744.5382039835222,saccade
165755,1013,990,0.0,1748.8972697008135,fixation
165755,1082,999,1391.6896205691842,1753.9537055047103,fixation
165755,1094,1006,277.84887978899604,1758.3806887878707,fixation
165755,1027,1008,1340.5968819895113,1761.4521635047208,fixation
165756,982,1002,907.9647570252934,1762.9731088088004,fixation
165756,866,989,2334.52350598575,1763.2015870292971,saccade
165756,814,977,1067.3331251301067,1762.8065937791498,fixation
165756,756,954,1247.8781991845196,1762.8213709852612,fixation
165756,727,942,627.6941930590086,1764.4849434642315,fixation
165756,707,938,407.92156108742273,1768.9241536127197,fixation
165756,744,911,916.0785992479028,1776.7103986165232,fixation
165756,771,860,1154.1230437002805,1787.5194976514595,fixation
165756,861,801,2152.3010941780426,1800.1060982848212,saccade
165756,880,791,429.4182110716777,1812.6778891635986,fixation
165756,923,769,966.0227740586657,1823.4945436744672,fixation
165756,923,769,0.0,1831.4123425445162,fixation
165756,938,769,300.0,1836.1496689670141,fixation
165756,988,764,1004.987562112089,1838.2150953697576,fixation
165756,1042,770,1086.64621657649,1838.5776511413394,fixation
165756,1126,753,1714.0595088852663,1838.256653919817,fixation
165756,1169,737,917.6055797563569,1837.9900645882842,fixation
165756,1215,679,1480.5404418657397,1838.1093294389125,fixation
165756,1306,571,2824.535360019414,1838.6000305178131,saccade
165756,1334,523,1111.3955191559842,1839.2641593937817,fixation
165756,1344,499,520.0,1839.8808064429747,fixation
165757,1367,464,837.6156636548769,1840.3062479980404,fixation
165757,1368,452,240.8318915758459,1840.5071602654543,fixation
165757,1358,1079,12541.594794921417,1840.5467859729577,saccade
165757,1318,1079,800.0,1840.5507139850201,fixation
165757,1272,1079,920.0,1840.6662229694357,fixation
165757,1254,1079,360.0,1841.0223031952662,fixation
165757,1241,1079,260.0,1841.6899568098106,fixation
165757,1224,1078,340.58772731852804,1842.6462757659956,fixation
165757,1220,1074,113.13708498984761,1843.7533718422915,fixation
165757,1212,1071,170.8800749063506,1844.7613155587949,fixation
165757,1208,1070,82.4621125123532,1845.3528148126784,fixation
165757,1079,1050,2610.823624835657,1845.2098398956477,saccade
165757,983,1041,1928.4190415985836,1844.1088783260288,saccade
165757,862,1020,2456.1758894672016,1842.0084999308945,saccade
165757,809,1017,1061.6967551989596,1839.0920866473382,fixation
165757,694,1008,2307.0327262524906,1835.7518422175065,saccade
165757,657,1003,746.7261881037788,1832.5005286147275,fixation
165757,615,998,845.931439302264,1829.832562619591,fixation
165757,594,992,436.80659335683106,1828.0809638349065,fixation
165757,554,964,976.5244492586961,1827.3256635716884,fixation
165757,559,941,470.74409183759275,1827.396205976403,fixation
165758,1356,993,15973.891197826533,1827.961624182108,saccade
165758,1422,989,1322.422020385323,1828.662687393646,fixation
165758,1448,996,538.5164807134504,1829.2263368924125,fixation
165758,1507,1003,1188.2760622010358,1829.5203671830263,fixation
165758,1519,1007,252.98221281347034,1829.5435957163518,fixation
165758,1531,1014,277.84887978899604,1829.3751723253768,fixation
165758,1540,1021,228.03508501982756,1829.1164437251073,fixation
165758,1548,1028,212.60291625469299,1828.8514039086763,fixation
165758,1567,1035,404.9691346263317,1828.63463544328,fixation
165758,1576,1043,240.8318915758459,1828.497410987864,fixation
165758,1582,1044,121.65525060596438,1828.4603455493375,fixation
165758,1612,1055,639.0618123468183,1828.5398466409938,fixation
165758,1604,1077,468.187996428785,1828.7454211267564,fixation
165758,1562,1079,840.9518416651455,1829.0730749268082,fixation
165758,1463,1064,2002.5983121934362,1829.5001274180195,saccade
165758,1370,1056,1866.8690366493304,1829.9891031333336,saccade
165758,618,1012,15065.722684292314,1830.5001940718962,saccade
165758,621,1013,63.245553203367585,1831.0062695508107,fixation
165758,617,1017,113.13708498984761,1831.501368076922,fixation
165758,594,1034,572.0139858430036,1831.9946952698535,fixation
165758,559,1048,753.9230729988305,1832.4876096268529,fixation
165759,544,1052,310.4834939252005,1832.9370092078093,fixation
165759,531,1058,286.35642126552705,1833.2174359483668,fixation
165759,531,1073,300.0,1833.0935189442343,fixation
165759,534,1077,100.0,1832.2166935544215,fixation
165759,537,1079,72.11102550927978,1830.1620900802998,fixation
165759,547,1078,200.9975124224178,1826.504373629327,fixation
165759,559,1073,260.0,1820.930557139779,fixation
165759,563,1053,407.92156108742273,1813.3608698362302,fixation
165759,564,1032,420.47592083257274,1804.0443777269074,fixation
165759,572,995,757.099729229908,1793.5799883550571,fixation
165759,574,945,1000.7996802557443,1782.8211000870924,fixation
165759,582,892,1072.0074626605917,1772.71461432649,fixation
165759,623,765,2669.082239272518,1764.0552049301175,saccade
165759,648,651,2334.180798481557,1757.297940319144,saccade
165759,657,500,3025.3594827722536,1752.484389820985,saccade
165759,661,456,883.6288813749809,1749.309687955973,fixation
165759,676,463,331.05890714493694,1747.2537011866966,fixation
165759,689,420,898.443097808648,1745.721072342753,fixation
165759,686,349,1421.2670403551892,1744.1192721495654,fixation
165759,665,255,1926.34368688456,1741.8715154194529,saccade
165759,643,214,930.5912099305473,1738.3840091756085,fixation
165759,596,250,1184.0608092492546,1733.0117578755085,fixation
165800,610,205,942.5497334358543,1725.0462685155644,fixation
165800,623,240,746.7261881037788,1713.7438554343473,fixation
165800,630,245,172.04650534085252,1698.4039856489946,fixation
165800,619,242,228.03508501982756,1678.5037704735473,fixation
165800,615,242,80.0,1653.8699078340314,fixation
165800,683,263,1423.3762678926466,1624.916707108687,fixation
165800,719,277,772.5283166331186,1592.791352689127,fixation
165800,735,290,412.31056256176606,1559.4248884546714,fixation
165800,724,305,372.0215047547655,1527.339595535489,fixation
165800,729,293,260.0,1499.1663839739808,fixation
165800,714,385,1864.296113818832,1476.9615948672995,saccade
165800,666,512,2715.363695713707,1461.5547920181962,saccade
165800,599,546,1502.6643005009469,1452.374876840645,saccade
165800,586,549,266.8332812825267,1447.800295732361,fixation
165800,581,585,726.9112738154498,1445.851819934714,fixation
165800,589,641,1131.370849898476,1444.7894546728935,fixation
165800,612,754,2306.33909042014,1443.3327258768645,saccade
165800,620,756,164.9242250247064,1440.518127036058,fixation
165800,691,759,1421.2670403551892,1435.4381439266972,fixation
165800,745,760,1080.1851693112621,1427.1290694810732,fixation
165800,766,749,474.1307836451879,1414.7528772287678,fixation
165801,787,747,421.90046219457975,1398.0094179191235,fixation
165801,805,746,360.5551275463989,1377.5729525321321,fixation
165801,789,746,320.0,1355.319649726016,fixation
165801,753,744,721.1102550927978,1334.1625420354312,fixation
165801,672,740,1621.9741058352317,1317.4172233128565,saccade
165801,627,739,900.222194794152,1307.7971389174213,fixation
165801,554,747,1468.7409574189726,1306.4755843639034,saccade
165801,510,768,975.0897394599124,1312.78683796599,fixation
165801,451,793,1281.5615474880635,1324.768716989201,fixation
165801,424,842,1118.9280584559492,1340.0806300910508,fixation
165801,411,874,690.7966415668217,1356.7695135554732,fixation
165801,400,919,926.4987857520375,1373.552342880541,fixation
165801,407,928,228.03508501982756,1389.7343651984193,fixation
165801,401,939,250.59928172283335,1404.9643333379072,fixation
165801,386,912,617.73780845922,1418.9361524354204,fixation
165801,388,887,501.59744815937813,1431.22590042829,fixation
165801,389,811,1520.131573252789,1441.2719900508496,saccade
165801,384,809,107.70329614269006,1448.5043841084773,fixation
165801,373,796,340.58772731852804,1452.50460355942,fixation
165801,354,776,551.7245689653489,1453.19751795919,fixation
165801,351,750,523.450093132096,1450.9271005979679,fixation
165802,353,736,282.842712474619,1446.4234567845822,fixation
165802,356,741,116.61903789690601,1440.654684653275,fixation
165802,359,751,208.806130178211,1434.6067793192647,fixation
165802,367,755,178.88543819998318,1429.0633914144505,fixation
165802,370,765,208.806130178211,1424.4396228239689,fixation
165802,372,858,1860.4300578092152,1420.783402759735,saccade
165802,372,859,20.0,1417.905246598611,fixation
165802,372,860,20.0,1415.6467069097266,fixation
165802,380,856,178.88543819998318,1414.2239351513274,fixation
165802,386,854,126.49110640673517,1414.5466907431628,fixation
165802,394,960,2126.02916254693,1418.3708382833447,saccade
165802,400,998,769.4153624668537,1428.0981883030506,fixation
165802,398,1017,382.09946349085595,1446.0796490257953,fixation
165802,404,1065,967.4709297958259,1473.566784612736,fixation
165802,403,1079,280.71337695236394,1509.8342364000168,fixation
165802,404,1079,20.0,1552.0853692701348,fixation
165802,405,1079,20.0,1596.2198212343365,fixation
165802,404,1079,20.0,1637.9771446117038,fixation
165802,407,1079,60.0,1673.9430117328677,fixation
165802,938,1079,10620.0,1702.1105498661757,saccade
165802,974,1079,720.0,1722.006887408679,fixation
165803,1025,1079,1020.0,1734.4472701200184,fixation
165803,1059,1079,680.0,1741.051732797568,fixation
165803,1101,1079,840.0,1743.7140326251517,fixation
165803,1108,1079,140.0,1744.1509594768513,fixation
165803,1112,1079,80.0,1743.6372829068525,fixation
165803,1112,1079,0.0,1742.941152904244,fixation
165803,1128,1079,320.0,1742.4080390816262,fixation
165803,1144,1079,320.0,1742.104802583858,fixation
165803,1146,1079,40.0,1741.959121789293,fixation
165803,1148,1079,40.0,1741.8589997840336,fixation
165803,837,1079,6220.0,1741.7139057294248,saccade
165803,763,1079,1480.0,1741.4893726565797,fixation
165803,660,1079,2060.0,1741.228631557421,saccade
165803,600,1039,1442.2205101855957,1741.0732035757533,fixation
165803,581,1016,596.657355607052,1741.2820197456904,fixation
165803,656,970,1759.6590578859302,1742.247779411624,saccade
165803,719,964,1265.7013865837391,1744.5105353949962,fixation
165803,818,924,2135.509306933594,1748.7832827191555,saccade
165803,825,928,161.24515496597098,1755.966460082493,fixation
165803,913,884,1967.7398201998149,1767.179996151373,saccade
165803,941,841,1026.2553288533998,1783.7640583915845,fixation
165803,966,811,781.0249675906654,1807.213881313853,fixation
165804,1152,739,3988.984833262719,1838.978099554746,saccade
165804,1242,752,1818.6808406094785,1880.1093013099057,fixation
165804,1379,784,2813.7519435799595,1930.8073691505342,saccade
165804,1432,793,1075.174404457249,1990.046627619552,fixation
165804,1470,793,760.0,2055.462670962296,fixation
165804,1519,788,985.08882848198,2123.5975977496346,fixation
165804,1550,771,707.1067811865476,2190.4577923826487,fixation
165804,1571,762,456.9463863518345,2252.216704585323,fixation
165804,1603,737,812.1576201698781,2305.851814317132,fixation
165804,1619,733,329.8484500494128,2349.5859343109714,fixation
165804,1634,737,310.4834939252005,2383.0036238943803,fixation
165804,1633,737,20.0,2406.8931205229046,fixation
165804,1629,729,178.88543819998318,2422.8568076145148,fixation
165804,1624,722,172.04650534085252,2432.849877057476,fixation
165804,1621,718,100.0,2438.7428645833274,fixation
165804,1614,719,141.4213562373095,2442.087503110289,fixation
165804,1611,721,72.11102550927978,2444.0268017439157,fixation
165804,1589,729,468.187996428785,2445.3445417337134,fixation
165804,1583,730,121.65525060596438,2446.5529134604594,fixation
165804,1563,736,417.612260356422,2447.9843266346625,fixation
165804,1552,769,695.7010852370435,2449.849254605764,fixation
165805,1460,748,1887.3261509341728,2452.278221523193,fixation
165805,579,582,17930.052983747704,2455.368217541329,saccade
165805,534,500,1870.721785835617,2459.250048340242,fixation
165805,487,396,2282.542442102665,2464.18764776003,fixation
165805,485,350,920.869154657707,2470.6776666701157,fixation
165805,499,258,1861.1824198610946,2479.5329994727163,fixation
165805,508,239,420.47592083257274,2491.8606552674946,fixation
165805,511,233,134.16407864998737,2508.9008631443394,fixation
165805,512,215,360.5551275463989,2531.727967942211,fixation
165805,507,217,107.70329614269006,2560.8773621705955,fixation
165805,503,205,252.98221281347034,2596.0372426051863,fixation
165805,479,170,848.7638069569177,2635.976058729769,fixation
165805,469,167,208.806130178211,2678.7252289368807,fixation
165805,432,113,1309.1982279242511,2721.963684372351,fixation
165805,413,94,537.4011537017761,2763.455153923931,fixation
165805,418,126,647.7653896280658,2801.4005998253524,fixation
165805,427,144,402.49223594996215,2834.6250845795475,fixation
165805,429,141,72.11102550927978,2862.5958287513295,fixation
165805,439,108,689.6375859826666,2885.3183301736444,fixation
165805,443,114,144.22205101855957,2903.1682758142906,fixation
165805,436,187,1466.6969693839283,2916.7234467192357,fixation
165806,438,178,184.39088914585773,2926.629687020792,fixation
165806,440,174,89.44271909999159,2933.5174865003755,fixation
165806,444,330,3121.0254725009854,2937.9630465563605,saccade
165806,433,365,733.7574531137656,2940.4863082214288,fixation
165806,441,382,375.7658845611187,2941.565874115796,fixation
165806,688,405,4961.370778323265,2941.6489213380387,saccade
165806,675,392,367.69552621700467,2941.150095827473,fixation
165806,654,381,474.1307836451879,2940.4347195435575,fixation
165806,621,370,695.7010852370435,2939.800332185854,fixation
165806,537,261,2752.235455043772,2939.453931893254,fixation
165806,551,255,304.63092423455635,2939.4960723990253,fixation
165806,883,133,7074.121853629608,2939.9124396975135,saccade
165806,895,37,1934.9418595916518,2940.5822116099935,fixation
165806,715,36,3600.0555551268926,2941.2912574740176,saccade
165806,662,566,10652.868158388143,2941.7730200544984,saccade
165807,560,12,11266.232733260927,2941.7522120392114,saccade
165807,556,10,89.44271909999159,2941.003793914404,fixation
165807,528,36,764.1989269817119,2939.403260534883,fixation
165807,496,40,644.9806198638839,2936.9777083193194,fixation
165807,503,53,295.296461204668,2933.9360217021604,fixation
165807,490,66,367.69552621700467,2930.664636327827,fixation
165807,448,66,840.0,2927.6749757471007,fixation
165807,516,64,1360.588108135596,2925.4861234043287,fixation
165807,571,61,1101.6351483136327,2924.448105215498,fixation
165807,658,62,1740.1149387324965,2924.5495679458054,fixation
165807,640,61,360.5551275463989,2925.2960685812013,fixation
165807,623,81,524.9761899362675,2925.7449431269993,fixation
165807,661,119,1074.8023074035523,2924.7423613625197,fixation
165808,949,120,5760.034722117567,2921.317267187943,saccade
165808,1070,116,2421.321952983535,2915.0960568417604,fixation
165808,1110,117,800.2499609497022,2906.5651476634384,fixation
165808,1141,73,1076.475731263831,2897.0446778545524,fixation
165808,1142,75,44.721359549995796,2888.346170161798,fixation
165808,1124,90,468.6149805543992,2882.208329755168,fixation
165808,1107,93,345.2535300326413,2879.7398290554165,fixation
165808,1115,125,659.6969000988256,2881.0849001399206,fixation
165808,1393,216,5850.299137650997,2885.4471674833726,saccade
165808,1383,245,613.5144660071186,2891.4270558991198,fixation
165808,1397,250,297.3213749463701,2897.4859413160084,fixation
165808,1401,222,565.685424949238,2902.35296088648,fixation
165808,419,262,19656.286526198175,2905.254677159349,saccade
165808,444,285,679.4115100585211,2905.9501933765514,fixation
165808,373,411,2892.5421345245772,2904.630253972203,fixation
165808,370,388,463.89654018972806,2901.7544534928024,fixation
165808,43,473,6757.336753485059,2897.896356232749,saccade
165808,92,477,983.2598842625483,2893.6303536217874,fixation
165809,204,498,2279.0348834539586,2889.464861056635,fixation
165809,219,508,360.5551275463989,2885.8115612132488,fixation
165809,243,585,1613.0716041143369,2882.98049296686,fixation
165809,317,723,3131.7726609701413,2881.170134194725,saccade
165809,387,773,1720.4650534085254,2880.455535156998,fixation
165809,703,825,6404.99804839939,2880.77238992326,saccade
165809,685,852,648.9992295835181,2881.9007110880175,fixation
165809,689,831,427.55116652863893,2883.4553156683905,fixation
165809,771,797,1775.3872816937717,2884.873880126407,fixation
165809,805,759,1019.803902718557,2885.412861044253,fixation
165809,837,691,1503.0635382444748,2884.1472554747124,fixation
165809,841,697,144.22205101855957,2879.97459218299,fixation
165809,825,684,412.31056256176606,2871.6656360818215,fixation
165809,748,690,1544.66824917197,2857.9742094994162,fixation
165809,697,688,1020.7840124139876,2837.8545391702505,fixation
165809,651,691,921.9544457292888,2810.757379488004,fixation
165809,639,691,240.0,2776.9480632959403,fixation
165809,652,677,382.09946349085595,2737.7296679767896,fixation
165809,642,669,256.12496949731394,2695.4371863884007,fixation
165809,595,663,947.6286192385706,2653.1137968005996,fixation
165809,502,633,1954.3796969882796,2613.9021060966206,fixation
165810,405,627,1943.707796969493,2580.31915328162,fixation
165810,383,630,444.07206622349037,2553.7225740816593,fixation
165810,315,669,1567.8010077812808,2534.161499475895,fixation
165810,277,675,769.4153624668537,2520.6673275926582,fixation
165810,229,763,2004.7942537826668,2511.768250699982,fixation
165810,220,783,438.63424398922615,2506.0022900048125,fixation
165810,220,783,0.0,2502.189703541112,fixation
