timestamp,x,y
211349,1016,342
211349,1031,344
211349,1051,347
211349,1072,353
211349,1081,355
211349,1091,360
211349,1096,362
211349,1101,367
211349,1107,375
211349,1110,375
211349,1123,383
211349,1121,393
211349,1123,400
211349,1125,409
211349,1126,413
211349,1137,416
211349,1140,418
211349,1141,422
211350,1146,425
211350,1162,429
211350,1187,436
211350,1194,438
211350,1200,436
211350,1207,435
211350,1269,430
211350,1337,411
211350,1377,383
211350,1388,360
211350,1415,335
211350,1417,332
211350,1415,332
211350,1414,336
211350,1413,340
211350,1422,345
211350,1421,349
211350,1426,354
211350,1432,357
211350,1437,363
211350,1436,362
211351,1436,359
211351,1436,347
211351,1433,314
211351,1383,288
211351,1237,243
211351,1179,228
211351,1098,218
211351,1071,213
211351,1035,208
211351,947,198
211351,885,192
211351,806,175
211351,783,167
211351,753,158
211351,782,160
211351,805,161
211351,956,162
211351,1015,162
211351,1056,163
211351,1115,162
211351,1127,163
211352,1125,160
211352,1123,159
211352,1122,159
211352,1117,175
211352,1108,180
211352,1090,180
211352,1090,179
211352,1092,177
211352,1093,176
211352,1094,188
211352,1026,302
211352,994,327
211352,983,311
211352,979,303
211352,972,295
211352,955,253
211352,946,230
211352,933,186
211352,950,177
211352,976,177
211352,1040,177
211353,1068,178
211353,1136,184
211353,1171,187
211353,1196,192
211353,1249,203
211353,1267,208
211353,1335,231
211353,1350,242
211353,1381,268
211353,1398,288
211353,1406,303
211353,1421,318
211353,1424,322
211353,1420,316
211353,1417,313
211353,1415,309
211353,1404,288
211353,1385,274
211353,1364,257
211353,1311,231
211353,1278,220
211353,1094,198
211354,1028,187
211354,934,155
211354,893,140
211354,794,139
211354,666,140
211354,637,139
211354,618,137
211354,608,133
211354,594,133
211354,550,133
211354,535,133
211354,534,134
211354,528,131
211354,528,131
211354,527,132
211354,531,133
211354,531,138
211354,507,213
211354,465,364
211354,392,623
211354,365,693
211355,337,752
211355,1059,735
211355,1119,698
211355,1216,674
211355,1256,647
211355,1298,617
211355,1363,523
211355,1380,490
211355,1391,446
211355,1405,428
211355,1427,409
211355,1431,402
211355,1434,397
211355,1437,384
211355,1437,381
211355,1433,377
211355,1432,376
211355,1431,378
211355,1430,376
211355,1430,376
211355,1430,376
211356,1424,374
211356,1422,375
211356,1426,376
211356,1431,377
211356,1437,381
211356,1436,380
211356,1434,379
211356,1433,379
211356,1433,379
211356,1418,429
211356,1402,479
211356,1382,540
211356,1382,562
211356,1380,577
211356,1380,587
211356,1381,597
211356,1378,597
211356,1376,602
211356,1375,599
211356,1374,597
211356,1374,596
211357,1374,594
211357,1377,590
211357,1379,588
211357,1390,588
211357,1393,587
211357,1398,584
211357,1400,580
211357,1404,578
211357,1406,577
211357,1410,572
211357,1412,570
211357,1413,564
211357,1413,564
211357,1415,556
211357,1415,551
211357,1411,509
211357,1355,333
211357,1308,267
211357,1242,199
211357,1210,176
211357,1173,139
211357,1117,131
211358,1069,124
211358,1030,121
211358,967,119
211358,934,118
211358,811,124
211358,765,125
211358,716,127
211358,708,127
211358,714,128
211358,722,127
211358,725,127
211358,1370,140
211358,1371,147
211358,1370,158
211358,1370,177
211358,1368,181
211358,1370,185
211358,1373,202
211358,1376,213
211358,1385,248
211358,1393,268
211359,1401,292
211359,1402,303
211359,1408,314
211359,1401,388
211359,1401,389
211359,1400,388
211359,1399,387
211359,1396,427
211359,1381,488
211359,1384,502
211359,1384,508
211359,1389,504
211359,1387,500
211359,1386,494
211359,1386,487
211359,1386,470
211359,1388,462
211359,1388,455
211359,1390,446
211359,1390,446
211359,1401,446
211400,1412,448
211400,1422,449
211400,1420,450
211400,1419,449
211400,1420,450
211400,1357,433
211400,1240,390
211400,1063,299
211400,998,259
211400,911,194
211400,865,203
211400,856,216
211400,848,235
211400,852,239
211400,869,263
211400,876,281
211400,887,296
211400,924,327
211400,947,342
211400,972,352
211400,1010,366
211400,1028,372
211401,1267,374
211401,1353,378
211401,1464,378
211401,1506,379
211401,1511,379
211401,1434,379
211401,1318,381
211401,1318,379
211401,1314,374
211401,1315,375
211401,873,410
211401,820,451
211401,777,479
211401,720,510
211401,663,515
211401,602,520
211401,574,517
211401,514,514
211401,503,512
211401,488,507
211401,483,503
211402,503,498
211402,1303,495
211402,1322,482
211402,1322,483
211402,1314,479
211402,1313,479
211402,1313,478
211402,1317,482
211402,1318,497
211402,1341,510
211402,1349,508
211402,1379,504
211402,1407,501
211402,1437,497
211402,1494,480
211402,1509,464
211402,1524,456
211402,1527,430
211402,1529,426
211402,1538,410
211402,1542,401
211403,1544,392
211403,1550,386
211403,1550,386
211403,1544,379
211403,1541,374
211403,1525,376
211403,1517,377
211403,1512,377
211403,1523,386
211403,1531,389
211403,1530,393
211403,1530,398
211403,1529,398
211403,1514,402
211403,1512,400
211403,1510,397
211403,1508,396
211403,1507,395
211403,1501,404
211403,1468,409
211403,1431,413
211403,1361,429
211404,1335,436
211404,1313,444
211404,1299,457
211404,1298,449
211404,1301,382
211404,1299,330
211404,1295,243
211404,1295,222
211404,1290,204
211404,1285,183
211404,1284,180
211404,1281,170
211404,1277,167
211404,1272,163
211404,1257,159
211404,1240,161
211404,1216,162
211404,1183,157
211404,1170,159
211404,1164,170
211404,1161,196
211405,1140,295
211405,1129,345
211405,1113,364
211405,952,487
211405,892,516
211405,834,554
211405,818,558
211405,745,575
211405,708,580
211405,689,581
211405,671,583
211405,670,591
211405,669,601
211405,670,606
211405,669,611
211405,702,610
211405,1056,613
211405,1113,602
211405,1105,595
211405,1103,595
211405,1102,597
211406,1103,598
211406,1131,615
211406,1149,614
211406,1176,611
211406,1210,569
211406,1230,550
211406,1242,530
211406,1259,498
211406,1261,491
211406,1284,489
211406,1295,484
211406,1302,475
211406,1307,466
211406,1310,463
211406,1304,444
211406,1271,387
211406,1174,254
211406,1126,197
211406,1085,147
211406,997,92
211406,985,97
211407,945,90
211407,889,88
211407,838,92
211407,823,90
211407,816,90
211407,816,90
211407,831,93
211407,837,93
211407,883,97
211407,914,101
211407,967,110
211407,991,114
211407,1010,117
211407,1039,120
211407,1053,121
211407,1155,158
211407,1215,198
211407,1259,235
211407,1320,295
211407,1334,317
211407,1340,332
211407,1347,346
211408,1354,358
211408,1364,367
211408,1369,367
211408,1395,360
211408,1415,358
211408,1428,357
211408,1460,358
211408,1471,358
211408,1480,360
211408,1478,362
211408,1587,383
211408,1649,396
211408,1702,431
211408,1702,431
211408,1728,448
211408,1730,457
211408,1728,471
211408,1726,476
211408,1686,472
211408,1611,464
211408,1536,460
211409,1425,458
211409,1405,457
211409,1386,455
211409,1364,453
211409,1360,452
211409,1332,444
211409,1320,440
211409,1301,432
211409,1279,424
211409,1217,415
211409,1012,393
211409,967,397
211409,994,770
211409,963,758
211409,955,753
211409,945,336
211409,937,306
211409,824,238
211409,760,214
211409,717,153
211409,690,139
211410,683,123
211410,684,116
211410,674,75
211410,669,58
211410,642,23
211410,640,8
211410,640,6
211410,638,7
211410,635,6
211410,633,6
211410,633,7
211410,633,51
211410,640,60
211410,649,76
211410,652,85
211410,654,92
211410,654,96
211410,656,101
211410,658,105
211410,662,115
211410,667,121
211410,700,122
211411,723,123
211411,740,124
211411,782,126
211411,810,129
211411,927,145
211411,966,149
211411,989,144
211411,985,141
211411,972,141
211411,964,141
211411,944,178
211411,943,177
211411,940,177
211411,939,178
211411,915,212
211411,898,216
211411,876,214
211411,848,214
211411,836,214
211411,795,212
211411,773,210
211412,742,198
211412,733,186
211412,734,158
211412,737,150
211412,736,147
211412,739,148
211412,741,146
211412,746,141
211412,764,139
211412,764,163
211412,765,498
211412,752,475
211412,709,498
211412,708,496
211412,707,496
211412,708,478
211412,709,421
211412,710,285
211412,710,218
211412,711,199
211412,718,175
211413,725,170
211413,740,166
211413,747,164
211413,759,165
211413,759,165
211413,776,165
211413,781,164
211413,798,164
211413,816,164
211413,821,165
211413,816,167
211413,804,167
211413,790,169
211413,781,168
211413,747,164
211413,747,162
211413,752,158
211413,755,158
211413,755,166
211413,755,164
211413,753,163
211414,753,163
211414,759,181
211414,769,189
211414,809,190
211414,898,190
211414,1032,188
211414,1090,186
211414,1113,181
211414,1157,164
211414,1192,164
211414,1232,159
211414,1250,156
211414,1258,156
211414,1256,155
211414,1244,157
211414,1233,157
211414,1192,155
211414,1161,155
211414,1120,153
211414,1100,151
211414,1070,149
211414,1099,148
211415,1103,148
211415,1119,145
211415,1128,144
211415,1154,146
211415,1176,146
211415,1198,147
211415,1213,147
211415,1283,152
211415,1308,153
211415,1348,159
211415,1365,162
211415,1393,161
211415,1397,161
211415,1382,161
211415,1267,159
211415,1204,158
211415,1053,162
211415,941,177
211415,861,204
211415,749,259
211415,715,279
211416,698,292
211416,688,320
211416,694,329
211416,711,338
211416,714,338
211416,717,329
211416,719,328
211416,722,322
211416,723,296
211416,723,278
211416,720,239
211416,708,220
211416,693,211
211416,673,202
211416,661,202
211416,661,200
211416,671,193
211416,675,187
211416,705,176
211416,719,178
211416,736,183
211417,742,186
211417,750,194
211417,767,216
211417,778,232
211417,812,276
211417,819,296
211417,850,339
211417,860,351
211417,870,382
211417,870,382
211417,879,409
211417,887,428
211417,888,477
211417,887,474
211417,884,472
211417,884,471
211417,884,471
211417,878,523
211417,877,519
211417,869,511
211417,862,506
211417,859,495
211418,860,485
211418,860,476
211418,860,467
211418,858,444
211418,857,439
211418,855,434
211418,854,431
211418,860,426
211418,860,421
211418,861,415
211418,860,401
211418,862,399
211418,862,393
211418,863,388
211418,864,389
211418,867,390
211418,868,389
211418,870,389
211418,866,395
211418,862,410
211418,851,445
211419,847,466
211419,846,514
211419,846,510
211419,860,926
211419,860,926
211419,860,929
211419,854,911
211419,848,839
211419,844,762
211419,840,666
211419,836,641
211419,834,610
211419,834,575
211419,833,557
211419,828,532
211419,825,518
211419,823,486
211419,822,472
211419,822,460
211419,820,463
211419,820,459
211420,818,457
211420,818,457
211420,818,458
211420,823,444
211420,826,408
211420,827,374
211420,829,326
211420,829,311
211420,833,279
211420,835,263
211420,845,241
211420,850,237
211420,852,231
211420,860,213
211420,863,209
211420,867,210
211420,872,207
211420,873,205
211420,873,204
211420,874,204
211420,874,205
211420,875,207
211421,874,207
211421,873,207
211421,873,208
211421,873,208
211421,873,210
211421,875,213
211421,876,218
211421,879,224
211421,882,226
211421,885,223
211421,887,225
211421,887,237
211421,887,245
211421,887,254
211421,887,281
211421,887,289
211421,887,320
211421,888,349
211421,889,404
211421,889,431
211421,890,449
211422,894,505
211422,900,540
211422,905,569
211422,911,607
211422,913,614
211422,918,629
211422,921,633
211422,922,641
211422,931,616
211422,933,578
211422,932,488
211422,931,441
211422,928,366
211422,924,334
211422,919,319
211422,902,300
211422,891,294
211422,877,288
211422,856,295
211422,846,300
211422,836,301
211423,833,302
211423,827,302
211423,821,310
211423,824,310
211423,836,327
211423,848,335
211423,910,355
211423,1367,387
211423,1422,412
211423,1492,435
211423,1519,443
211423,1541,459
211423,1557,467
211423,1581,480
211423,1592,486
211423,1610,497
211423,1610,497
211423,1280,488
211423,930,473
211423,888,459
211423,876,447
211424,856,414
211424,848,401
211424,849,391
211424,847,367
211424,850,362
211424,856,340
211424,864,305
211424,901,205
211424,912,177
211424,911,175
211424,909,176
211424,908,177
211424,907,178
211424,866,154
211424,830,137
211424,775,101
211424,754,86
211424,748,72
211424,745,37
211424,743,27
211424,713,12
211424,696,5
211425,654,2
211425,659,10
211425,660,10
211425,660,9
211425,659,8
211425,659,9
211425,651,34
211425,644,35
211425,633,37
211425,625,38
211425,619,39
211425,610,38
211425,609,37
211425,604,36
211425,605,36
211425,605,29
211425,608,26
211425,612,21
211425,623,14
211425,680,1
211425,736,0
211426,833,0
211426,868,0
211426,1046,0
211426,1117,2
211426,1148,2
211426,1195,3
211426,1204,4
211426,1236,8
211426,1229,16
211426,1219,22
211426,1219,42
211426,1211,53
211426,1205,69
211426,1191,97
211426,1181,105
211426,1136,125
211426,1100,133
211426,1043,152
211426,1072,161
211426,1080,162
211426,1108,174
211427,1115,175
211427,1126,178
211427,1128,179
211427,1131,179
211427,1132,181
211427,1142,185
211427,1152,188
211427,1175,185
211427,1187,185
211427,1235,183
211427,1256,179
211427,1317,177
211427,1317,176
211427,1316,175
211427,1316,174
211427,1317,174
211427,1324,197
211427,1332,202
211427,1348,205
211427,1344,215
211427,1310,212
211427,1261,211
211428,1112,221
211428,1012,236
211428,866,283
211428,817,308
211428,735,334
211428,715,342
211428,692,355
211428,672,366
211428,672,375
211428,685,385
211428,689,385
211428,695,415
211428,696,413
211428,695,412
211428,695,411
211428,694,412
211428,703,414
211428,730,419
211428,744,418
211428,775,412
211428,788,405
211429,798,400
211429,790,397
211429,783,398
211429,761,400
211429,745,401
211429,727,402
211429,699,403
211429,688,403
211429,673,404
211429,673,392
211429,678,371
211429,703,323
211429,721,304
211429,712,307
211429,706,311
211429,697,314
211429,677,318
211429,670,318
211429,666,318
211429,662,319
211429,657,321
211430,666,312
211430,685,294
211430,710,274
211430,777,218
211430,797,197
211430,841,177
211430,857,172
211430,862,179
211430,865,182
211430,864,184
211430,863,194
211430,863,203
211430,865,211
211430,866,225
211430,866,234
211430,869,243
211430,872,251
211430,877,256
211430,880,270
211430,882,279
211430,885,306
211430,887,330
211431,909,345
211431,921,365
211431,921,363
211431,920,362
211431,919,360
211431,918,361
211431,932,388
211431,942,407
211431,972,419
211431,990,420
211431,1009,422
211431,1065,427
211431,1098,427
211431,1153,427
211431,1168,426
211431,1163,424
211431,1152,421
211431,1114,414
211431,1050,403
211431,982,379
211431,960,360
211432,933,313
211432,928,290
211432,935,271
211432,944,278
211432,966,284
211432,1027,292
211432,1047,295
211432,1056,299
211432,1059,301
211432,1065,315
211432,1063,339
211432,1063,338
211432,1060,335
211432,1060,334
211432,1060,334
211432,1041,382
211432,1009,418
211432,948,464
211432,929,477
211432,920,479
211432,913,486
211433,910,483
211433,903,479
211433,901,478
211433,906,445
211433,919,364
211433,939,284
211433,991,167
211433,1004,134
211433,1010,92
211433,1010,76
211433,1008,56
211433,1009,50
211433,1008,41
211433,1006,36
211433,1006,26
211433,1007,23
211433,1011,20
211433,1014,20
211433,1007,32
211433,997,49
211433,984,72
211433,911,123
211434,841,153
211434,743,196
211434,715,209
211434,740,235
211434,749,245
211434,780,255
211434,826,263
211434,927,273
211434,963,276
211434,1011,281
211434,1027,285
211434,1051,288
211434,1063,290
211434,1069,293
211434,1081,296
211434,1083,297
211434,1084,314
211434,1082,314
211434,1081,314
211434,1081,314
211434,1076,348
211435,1072,372
211435,1070,409
211435,1074,434
211435,1105,462
211435,1127,474
211435,1176,483
211435,1202,484
211435,1220,478
211435,1249,477
211435,1252,476
211435,1246,474
211435,1244,472
211435,1240,463
211435,1237,462
211435,1233,460
211435,1229,456
211435,1195,447
211435,1146,447
211435,1030,449
211435,998,450
211435,934,450
211436,899,450
211436,877,449
211436,826,452
211436,813,458
211436,799,472
211436,798,479
211436,798,485
211436,801,497
211436,804,500
211436,805,504
211436,806,496
211436,805,495
211436,804,497
211436,826,497
211436,888,492
211436,913,476
211436,939,447
211436,958,396
211436,957,386
211436,967,379
211436,967,340
211436,968,290
211437,975,220
211437,980,187
211437,985,161
211437,995,114
211437,995,96
211437,996,79
211437,1005,69
211437,1094,59
211437,1129,53
211437,1168,43
211437,1266,38
211437,1341,44
211437,1442,51
211437,1462,58
211437,1483,83
211437,1506,96
211437,1512,100
211437,1515,112
211437,1519,141
211437,1509,166
211437,1480,209
211438,1449,232
211438,1388,259
211438,1397,270
211438,1408,285
211438,1413,321
211438,1412,327
211438,1420,334
211438,1421,336
211438,1417,337
211438,1411,341
211438,1381,344
211438,1381,344
211438,1349,360
211438,1339,362
211438,1284,377
211438,1256,388
211438,1151,396
211438,1077,399
211438,1025,405
211438,1021,401
211438,1018,401
211439,1017,403
211439,981,441
211439,953,452
211439,951,447
211439,941,440
211439,941,440
211439,935,426
211439,941,421
211439,963,414
211439,982,409
211439,1027,396
211439,1055,387
211439,1082,383
211439,1118,370
211439,1128,365
211439,1143,358
211439,1146,353
211439,1147,349
211439,1148,346
211439,1151,346
211439,1151,346
211440,1179,347
211440,1196,349
211440,1231,353
211440,1247,354
211440,1262,357
211440,1267,357
211440,1266,358
211440,1258,363
211440,1245,365
211440,1238,364
211440,1224,364
211440,1220,364
211440,1221,364
211440,1215,364
211440,1199,365
211440,1180,368
211440,1179,367
211440,1179,367
211440,1179,367
211440,1178,392
211440,1180,404
211441,1180,413
211441,1180,415
211441,1180,422
211441,1197,423
211441,1236,420
211441,1253,416
211441,1253,379
211441,1246,334
211441,1238,268
211441,1187,187
211441,1110,157
211441,980,109
211441,932,99
211441,880,84
211441,927,98
211441,947,111
211441,961,115
211441,1037,148
211441,1081,177
211441,1176,245
211441,1222,274
211441,1289,337
211442,1312,362
211442,1330,382
211442,1350,424
211442,1361,442
211442,1394,446
211442,1409,447
211442,1419,452
211442,1440,453
211442,1443,453
211442,1444,453
211442,1434,449
211442,1432,450
211442,1434,450
211442,1437,450
211442,1488,453
211442,1544,455
211442,1620,458
211442,1656,459
211442,1656,458
211442,1645,455
211442,1643,455
211443,1575,449
211443,765,428
211443,765,429
211443,764,429
211443,759,438
211443,749,484
211443,701,813
211443,702,799
211443,721,737
211443,727,657
211443,743,563
211443,760,485
211443,761,459
211443,771,433
211443,771,426
211443,779,425
211443,795,427
211443,833,429
211443,858,428
211443,903,430
211443,928,432
211444,952,434
211444,931,436
211444,905,440
211444,876,441
211444,837,443
211444,816,443
211444,831,447
211444,837,453
211444,880,456
211444,902,454
211444,947,452
211444,967,452
211444,978,455
211444,974,452
211444,974,452
211444,972,450
211444,972,451
211444,1002,503
211444,1013,510
211444,1028,513
211444,1019,511
211444,1006,509
211445,987,506
211445,945,499
211445,926,489
211445,880,482
211445,883,477
211445,890,477
211445,899,471
211445,909,470
211445,959,468
211445,1001,467
211445,1150,463
211445,1320,466
211445,1454,461
211445,1527,451
211445,1570,447
211445,1701,454
211445,1736,453
211445,1723,444
211445,1740,442
211445,1746,439
211445,1758,441
211446,1741,440
211446,1719,438
211446,1618,436
211446,1617,434
211446,1614,430
211446,1613,429
211446,1613,428
211446,1164,448
211446,1141,482
211446,1093,523
211446,1023,533
211446,862,549
211446,822,557
211446,776,569
211446,790,595
211446,790,591
211446,785,938
211446,792,943
211446,439,976
211446,466,961
211446,498,933
211447,573,852
211447,664,754
211447,698,727
211447,747,665
211447,756,639
211447,781,620
211447,792,622
211447,806,617
211447,821,612
211447,831,603
211447,851,589
211447,857,581
211447,870,579
211447,879,576
211447,881,568
211447,884,558
211447,904,558
211447,921,559
211447,956,555
211447,965,554
211447,980,554
211448,985,562
211448,976,637
211448,975,656
211448,960,682
211448,960,683
211448,949,677
211448,938,676
211448,931,642
211448,932,612
211448,931,581
211448,928,551
211448,919,531
211448,900,504
211448,895,485
211448,896,431
211448,897,408
211448,897,385
211448,901,348
211448,905,334
211448,906,298
211448,906,283
211448,906,279
211449,903,273
211449,898,261
211449,891,250
211449,885,240
211449,889,243
211449,899,249
211449,906,250
211449,917,251
211449,937,259
211449,952,271
211449,961,277
211449,977,291
211449,985,297
211449,1014,302
211449,1045,302
211449,1100,305
211449,1125,309
211449,1154,310
211449,1411,328
211449,1499,336
211449,1585,353
211450,1608,363
211450,1608,371
211450,1594,373
211450,1570,376
211450,1537,383
211450,1507,382
211450,1471,380
211450,1402,381
211450,1377,383
211450,1328,388
211450,1311,390
211450,1301,396
211450,1300,403
211450,1305,404
211450,1312,411
211450,1312,413
211450,1290,410
211450,1274,409
211450,1258,411
211450,1233,419
211450,1195,416
211451,1090,411
211451,1034,404
211451,979,398
211451,960,396
211451,943,393
211451,932,389
211451,928,415
211451,926,445
211451,921,525
211451,915,573
211451,908,634
211451,901,645
211451,895,651
211451,888,667
211451,885,674
211451,875,690
211451,867,691
211451,856,691
211451,863,684
211451,877,673
211451,940,611
211452,976,581
211452,1028,530
211452,1039,515
211452,1041,506
211452,1051,488
211452,1049,468
211452,1054,444
211452,1055,432
211452,1049,429
211452,1037,421
211452,1023,416
211452,1009,408
211452,1006,405
211452,1003,402
211452,890,428
211452,839,463
211452,777,514
211452,772,513
211452,784,484
211452,785,452
211452,785,407
211452,786,353
211453,779,297
211453,776,282
211453,776,265
211453,777,259
211453,1438,285
211453,1448,310
211453,1459,348
211453,1488,407
211453,1503,413
211453,1563,423
211453,1600,447
211453,1658,477
211453,1669,490
211453,1645,495
211453,968,486
211453,965,485
211453,961,484
211453,952,483
211453,947,482
211453,1623,505
211453,1624,505
211454,1631,507
211454,1646,509
211454,1637,508
211454,1215,492
211454,1164,489
211454,1128,486
211454,1445,495
211454,1465,501
211454,1477,512
211454,1499,525
211454,1515,530
211454,1583,547
211454,1624,552
211454,1670,566
211454,1680,574
211454,1689,583
211454,1701,596
211454,1705,603
211454,1724,619
211454,1733,626
211454,1742,636
211455,1738,638
211455,1361,617
211455,1020,557
211455,979,466
211455,964,418
211455,925,292
211455,902,247
211455,857,145
211455,835,109
211455,831,89
211455,792,73
211455,752,51
211455,684,23
211455,659,10
211455,614,4
211455,612,5
211455,612,0
211455,611,0
211455,606,0
211455,605,0
211455,608,303
211456,620,308
211456,664,267
211456,681,220
211456,696,194
211456,749,141
211456,752,129
211456,759,110
211456,762,102
211456,758,98
211456,762,99
211456,761,98
211456,760,96
211456,760,91
211456,761,88
211456,763,83
211456,768,78
211456,789,73
211456,802,66
211456,818,63
211456,850,54
211456,862,53
211456,890,51
211457,909,52
211457,943,54
211457,954,54
211457,962,55
211457,988,59
211457,996,62
211457,1018,69
211457,1026,71
211457,1066,75
211457,1131,83
211457,1149,90
211457,1174,97
211457,1201,116
211457,1200,115
211457,1198,114
211457,1198,114
211457,1198,115
211457,1182,173
211457,1157,193
211457,1084,198
211457,1057,195
211458,1027,190
211458,1007,188
211458,994,184
211458,1008,183
211458,1037,183
211458,1076,183
211458,1144,184
211458,1197,185
211458,1288,190
211458,1323,190
211458,1341,192
211458,1345,192
211458,1374,195
211458,1417,194
211458,1425,193
211458,1444,191
211458,1456,188
211458,1470,186
211458,1463,187
211458,1457,188
211458,1452,188
211459,1396,195
211459,1054,188
211459,961,184
211459,928,183
211459,815,185
211459,760,185
211459,755,183
211459,717,184
211459,692,179
211459,649,176
211459,641,174
211459,628,172
211459,613,173
211459,613,174
211459,614,176
211459,618,178
211459,618,175
211459,618,173
211459,618,173
211459,580,272
211459,559,357
211500,544,426
211500,527,506
211500,529,511
211500,544,481
211500,560,475
211500,607,438
211500,631,413
211500,662,383
211500,716,321
211500,734,304
211500,778,317
211500,797,323
211500,817,326
211500,827,327
211500,835,327
211500,845,330
211500,855,332
211500,852,332
211500,852,334
211500,855,337
211500,849,336
211500,848,338
211501,846,342
211501,841,351
211501,840,356
211501,838,361
211501,839,363
211501,839,363
211501,843,363
211501,855,360
211501,871,364
211501,870,361
211501,867,359
211501,867,359
211501,867,359
211501,878,378
211501,995,375
211501,1079,361
211501,1215,275
211501,1244,242
211501,1301,162
211501,1314,136
211501,1286,112
211502,1277,104
211502,1266,93
211502,1247,86
211502,1233,84
211502,1187,87
211502,1156,87
211502,1074,86
211502,1028,86
211502,961,84
211502,961,84
211502,946,82
211502,973,81
211502,993,78
211502,1017,78
211502,1033,80
211502,1014,150
211502,936,312
211502,886,389
211502,864,414
211502,846,466
211502,840,487
211503,840,505
211503,842,507
211503,852,482
211503,871,474
211503,889,469
211503,932,458
211503,958,450
211503,998,442
211503,1013,438
211503,1038,428
211503,1043,426
211503,1043,421
211503,1049,421
211503,1056,421
211503,1041,411
211503,1025,406
211503,1010,409
211503,1009,407
211503,1010,407
211503,1011,408
211503,988,408
211504,905,399
211504,854,390
211504,798,380
211504,712,374
211504,644,372
211504,565,365
211504,540,366
211504,541,357
211504,558,350
211504,566,342
211504,582,302
211504,600,281
211504,628,260
211504,691,234
211504,755,217
211504,920,220
211504,995,225
211504,1097,230
211504,1116,231
211504,1133,232
211504,1149,237
211505,1151,240
211505,1154,249
211505,1150,258
211505,1146,265
211505,1144,264
211505,1141,270
211505,1133,280
211505,1128,285
211505,1130,287
211505,1124,324
211505,1122,323
211505,1122,324
211505,1083,371
211505,1024,419
211505,946,467
211505,917,472
211505,873,474
211505,862,477
211505,851,478
211505,852,478
211505,852,476
211506,851,474
211506,854,469
211506,872,430
211506,945,261
211506,980,195
211506,1036,114
211506,1056,86
211506,1061,70
211506,1052,69
211506,1047,64
211506,1039,68
211506,1002,74
211506,898,88
211506,854,100
211506,810,120
211506,770,147
211506,700,191
211506,664,215
211506,618,249
211506,624,261
211506,637,282
211506,646,280
211507,651,286
211507,681,301
211507,698,299
211507,734,295
211507,751,294
211507,791,294
211507,802,295
211507,814,296
211507,836,306
211507,848,336
211507,850,354
211507,853,375
211507,855,378
211507,860,390
211507,863,402
211507,865,413
211507,866,438
211507,866,443
211507,865,453
211507,862,451
211507,859,448
211508,844,446
211508,841,458
211508,846,467
211508,859,495
211508,868,510
211508,887,529
211508,880,519
211508,868,511
211508,852,502
211508,833,492
211508,800,475
211508,793,465
211508,780,461
211508,775,458
211508,767,458
211508,767,455
211508,770,453
211508,776,449
211508,781,448
211508,795,449
211508,806,449
211509,824,449
211509,835,448
211509,849,447
211509,849,447
211509,863,445
211509,870,445
211509,887,448
211509,885,448
211509,885,448
211509,885,447
211509,884,444
211509,884,437
211509,885,431
211509,890,421
211509,892,417
211509,962,409
211509,1350,413
211509,1477,416
211509,1528,418
211509,1543,419
211509,1567,419
211510,1575,419
211510,1598,420
211510,1610,420
211510,1624,422
211510,1635,423
211510,1652,428
211510,1654,431
211510,869,411
211510,867,409
211510,869,404
211510,862,401
211510,832,387
211510,832,387
211510,816,353
211510,802,314
211510,796,305
211510,785,292
211510,778,298
211510,775,297
211510,774,298
211510,767,304
211510,761,290
211511,762,238
211511,759,209
211511,735,133
211511,726,104
211511,701,61
211511,682,41
211511,662,24
211511,636,7
211511,631,0
211511,622,11
211511,622,10
211511,622,10
211511,622,10
211511,624,59
211511,628,94
211511,641,109
211511,643,106
211511,649,105
211511,650,106
211511,654,108
211511,657,107
211512,658,103
211512,663,90
211512,668,79
211512,687,51
211512,696,50
211512,709,46
211512,715,47
211512,717,45
211512,721,44
211512,735,44
211512,740,44
211512,746,43
211512,747,44
211512,744,45
211512,741,50
211512,738,72
211512,738,71
211512,738,71
211512,737,71
211512,735,138
211512,750,199
211513,750,199
211513,772,201
211513,784,203
211513,877,198
211513,943,196
211513,1032,193
211513,1075,190
211513,1178,188
211513,1227,181
211513,1247,175
211513,1291,166
211513,1328,160
211513,1308,163
211513,1291,171
211513,1175,198
211513,1089,216
211513,1035,224
211513,961,248
211513,939,264
211513,909,309
211513,899,334
211514,878,349
211514,878,360
211514,885,364
211514,889,370
211514,895,383
211514,898,383
211514,898,384
211514,896,386
211514,887,383
211514,887,384
211514,887,385
211514,888,391
211514,889,391
211514,897,397
211514,900,408
211514,921,433
211514,936,441
211514,945,454
211514,955,495
211514,959,520
211514,963,548
211514,962,544
211515,962,545
211515,953,538
211515,937,532
211515,923,526
211515,914,511
211515,933,506
211515,1004,499
211515,1036,493
211515,1051,481
211515,1050,479
211515,1047,478
211515,1046,477
211515,1046,478
211515,1053,497
211515,1067,523
211515,1075,525
211515,1092,528
211515,1100,527
211515,1110,527
211515,1124,524
211515,1123,521
211516,1121,516
211516,1119,512
211516,1081,485
211516,1038,463
211516,987,432
211516,950,408
211516,936,417
211516,935,412
211516,933,411
211516,931,412
211516,923,411
211516,914,403
211516,909,398
211516,903,381
211516,899,368
211516,899,345
211516,901,338
211516,915,331
211516,921,331
211516,928,328
211516,935,327
211517,937,328
211517,946,331
211517,951,333
211517,958,333
211517,962,335
211517,965,336
211517,964,337
211517,963,334
211517,962,315
211517,992,265
211517,1059,167
