timestamp,x,y
170936,1655,1034
170936,1655,1038
170936,1655,1040
170936,1652,1042
170936,1606,1020
170936,1515,960
170936,1365,838
170936,1305,788
170936,1243,694
170936,1215,650
170936,1173,586
170936,1144,528
170936,1033,522
170936,543,469
170936,485,442
170936,429,420
170936,415,414
170936,410,411
170936,415,411
170936,429,408
170936,442,405
170937,449,397
170937,452,394
170937,489,378
170937,516,386
170937,515,385
170937,515,385
170937,515,385
170937,566,442
170937,617,471
170937,707,473
170937,735,469
170937,751,450
170937,770,332
170937,774,269
170937,773,199
170937,780,156
170937,832,136
170937,945,110
170937,993,104
170937,1069,98
170937,1100,94
170938,1160,98
170938,1183,102
170938,1209,106
170938,1242,123
170938,1256,143
170938,1282,171
170938,1299,219
170938,1308,227
170938,1328,250
170938,1334,259
170938,1349,268
170938,1357,271
170938,1355,274
170938,1352,274
170938,1353,279
170938,1356,321
170938,1363,343
170938,1368,362
170938,1381,399
170938,1386,417
170938,1397,433
170938,1436,452
170939,1461,453
170939,1494,461
170939,1476,452
170939,1460,372
170939,1435,323
170939,1412,271
170939,1345,178
170939,1327,156
170939,1314,136
170939,1310,140
170939,1309,145
170939,1307,152
170939,1306,153
170939,1306,157
170939,1304,156
170939,1303,157
170939,1298,163
170939,1295,165
170939,1163,165
170939,1102,159
170939,1000,153
170940,966,151
170940,931,158
170940,929,149
170940,919,148
170940,873,144
170940,857,142
170940,849,142
170940,808,200
170940,798,235
170940,785,325
170940,781,351
170940,782,359
170940,781,397
170940,782,411
170940,802,422
170940,822,438
170940,854,457
170940,890,467
170940,935,483
170940,1067,515
170940,1135,537
170941,1201,552
170941,1230,556
170941,1292,573
170941,1318,585
170941,1338,585
170941,1302,592
170941,1244,631
170941,1182,654
170941,1035,701
170941,968,718
170941,883,743
170941,920,733
170941,958,724
170941,985,698
170941,1057,653
170941,1191,380
170941,1258,262
170941,1359,123
170941,1381,79
170941,1387,42
170941,1423,87
170941,1441,106
170942,1445,144
170942,1462,283
170942,1464,339
170942,1463,428
170942,1468,486
170942,1459,571
170942,1454,587
170942,1450,616
170942,1448,622
170942,1450,645
170942,1478,676
170942,1492,693
170942,1510,712
170942,1539,741
170942,1549,753
170942,1537,735
170942,1528,728
170942,1506,704
170942,1449,633
170942,1421,597
170942,1388,529
170943,1376,510
170943,1369,480
170943,1364,473
170943,1361,473
170943,1358,465
170943,1355,453
170943,1360,463
170943,1388,546
170943,1422,623
170943,1458,758
170943,1470,796
170943,1503,839
170943,1516,845
170943,1523,854
170943,1540,862
170943,1547,859
170943,1476,830
170943,1398,792
170943,1315,745
170943,1184,647
170943,1145,612
170944,1117,593
170944,980,522
170944,846,473
170944,722,399
170944,694,375
170944,592,334
170944,560,329
170944,521,331
170944,478,333
170944,475,333
170944,475,334
170944,475,334
170944,480,360
170944,531,373
170944,548,371
170944,573,353
170944,592,326
170944,608,274
170944,646,178
170944,681,149
170944,815,102
170944,924,78
170945,1042,67
170945,1080,64
170945,1089,53
170945,1089,53
170945,1062,29
170945,1056,26
170945,1021,18
170945,993,17
170945,933,14
170945,930,15
170945,935,18
170945,935,19
170945,938,20
170945,975,23
170945,1040,30
170945,1193,45
170945,1238,50
170945,1306,59
170945,1334,61
170945,1350,63
170945,1359,63
170946,1380,66
170946,754,24
170946,753,76
170946,748,112
170946,742,202
170946,741,235
170946,732,335
170946,724,401
170946,722,476
170946,720,544
170946,718,550
170946,719,555
170946,721,575
170946,720,577
170946,724,574
170946,731,572
170946,747,569
170946,769,562
170946,774,556
170946,782,493
170946,790,439
170947,866,368
170947,933,354
170947,1032,333
170947,1032,333
170947,1080,304
170947,1094,306
170947,1112,302
170947,1127,301
170947,1139,304
170947,1139,304
170947,1138,305
170947,1138,305
170947,1140,396
170947,1139,478
170947,1138,495
170947,1073,512
170947,1004,498
170947,947,483
170947,862,462
170947,829,444
170947,809,420
170947,770,366
170948,762,350
170948,761,325
170948,761,317
170948,762,310
170948,760,316
170948,762,311
170948,762,308
170948,761,306
170948,760,305
170948,762,300
170948,761,298
170948,761,298
170948,769,300
170948,838,304
170948,867,306
170948,845,304
170948,835,304
170948,826,304
170948,826,304
170948,825,303
170948,825,303
170949,770,988
170949,772,975
170949,775,908
170949,775,744
170949,774,676
170949,764,578
170949,763,543
170949,755,527
170949,740,505
170949,729,498
170949,716,491
170949,713,484
170949,708,482
170949,699,483
170949,691,485
170949,691,542
170949,696,661
170949,701,762
170949,706,876
170949,718,911
170949,734,942
170949,740,959
170950,740,950
170950,751,941
170950,758,934
170950,1489,1000
170950,1505,999
170950,1512,1000
170950,1523,1001
170950,1527,1003
170950,1533,1003
170950,1541,1000
170950,1542,1001
170950,1542,995
170950,1546,993
170950,1551,987
170950,1554,985
170950,1551,982
170950,1409,940
170950,1299,883
170950,1147,749
170950,1099,696
170950,980,577
170951,896,501
170951,835,432
170951,790,402
170951,789,401
170951,790,401
170951,789,400
170951,776,393
170951,759,353
170951,767,317
170951,780,241
170951,770,180
170951,763,159
170951,738,88
170951,731,68
170951,711,31
170951,706,15
170951,705,13
170951,706,9
170951,707,7
170951,712,10
170951,829,12
170952,913,8
170952,1017,1
170952,1066,0
170952,1124,9
170952,1145,11
170952,1173,15
170952,1173,15
170952,1185,17
170952,1195,18
170952,1209,18
170952,1209,19
170952,1184,19
170952,1152,16
170952,1068,8
170952,1040,6
170952,1012,5
170952,1007,16
170952,1013,23
170952,1020,31
170952,1022,36
170952,1026,46
170952,1027,49
170953,1035,53
170953,1065,62
170953,1083,66
170953,1107,71
170953,1189,94
170953,1274,137
170953,1308,174
170953,1368,332
170953,1465,572
170953,1489,631
170953,1515,653
170953,1562,726
170953,1590,755
170953,1560,851
170953,978,818
170953,965,857
170953,964,857
170953,951,856
170953,923,846
170953,916,841
170953,910,837
170954,908,810
170954,906,780
170954,922,712
170954,935,663
170954,996,594
170954,1054,553
170954,1088,529
170954,1159,515
170954,1178,504
170954,1202,501
170954,1208,498
170954,1200,496
170954,1193,500
170954,567,448
170954,556,437
170954,553,439
170954,552,440
170954,541,442
170954,531,442
170954,514,441
170954,509,440
170955,500,439
170955,499,423
170955,508,392
170955,538,285
170955,562,241
170955,605,168
170955,683,161
170955,747,138
170955,834,114
170955,877,97
170955,898,81
170955,931,55
170955,927,43
170955,911,33
170955,908,34
170955,898,40
170955,889,42
170955,881,47
170955,867,67
170955,849,157
170955,848,159
170955,847,159
170956,847,159
170956,810,694
170956,775,1068
170956,752,1022
170956,742,975
170956,737,944
170956,726,849
170956,726,816
170956,725,757
170956,727,731
170956,750,667
170956,763,636
170956,783,610
170956,841,571
170956,861,559
170956,905,552
170956,920,535
170956,952,512
170956,979,504
170956,999,495
170956,1012,486
170957,1023,456
170957,1019,425
170957,1009,310
170957,989,274
170957,931,201
170957,890,158
170957,816,100
170957,802,89
170957,776,83
170957,709,65
170957,649,71
170957,576,140
170957,548,219
170957,515,384
170957,519,433
170957,523,493
170957,523,493
170957,515,532
170957,516,550
170957,523,564
170957,529,574
170958,539,586
170958,543,592
170958,572,592
170958,586,590
170958,606,589
170958,628,589
170958,639,589
170958,659,589
170958,688,589
170958,705,586
170958,709,584
170958,714,578
170958,724,577
170958,747,572
170958,765,573
170958,772,613
170958,780,667
170958,792,786
170958,789,860
170958,795,936
170958,794,950
170959,792,965
170959,790,982
170959,786,1010
170959,762,1044
170959,728,1068
170959,708,1079
170959,708,1079
170959,708,1079
170959,711,1079
170959,717,1079
170959,736,1070
170959,745,1050
170959,757,1015
170959,765,936
170959,755,905
170959,742,849
170959,734,828
170959,735,804
170959,728,760
170959,726,734
170959,745,766
171000,759,777
171000,785,818
171000,807,834
171000,823,842
171000,869,847
171000,900,832
171000,923,765
171000,936,718
171000,939,677
171000,947,593
171000,956,577
171000,982,542
171000,1006,530
171000,1017,522
171000,1044,515
171000,1059,508
171000,1072,495
171000,1092,491
171000,1138,479
171000,1165,470
171000,1195,467
171000,1245,455
171001,1265,443
171001,1277,438
171001,1299,438
171001,1305,438
171001,1299,438
171001,1293,446
171001,1239,1041
171001,1226,1052
171001,1210,1050
171001,1188,1045
171001,1187,1046
171001,1150,1050
171001,1131,1047
171001,1104,1046
171001,1047,1048
171001,987,1050
171001,966,1049
171001,912,1041
171001,885,1039
171001,814,975
171001,799,913
171002,780,859
171002,770,886
171002,750,898
171002,694,1020
171002,694,1019
171002,693,1019
171002,693,1018
171002,693,1018
171002,692,1075
171002,695,1073
171002,703,1066
171002,710,1059
171002,713,1049
171002,734,977
171002,741,937
171002,747,862
171002,751,781
171002,757,726
171002,761,705
171002,769,708
171002,769,727
171003,763,729
171003,768,733
171003,790,740
171003,806,739
171003,840,734
171003,848,731
171003,858,735
171003,892,728
171003,901,716
171003,961,708
171003,991,698
171003,1045,671
171003,1087,670
171003,1139,632
171003,1114,641
171003,1078,649
171003,1060,652
171003,1025,669
171003,1016,673
171003,989,682
171003,967,688
171003,930,714
171004,917,740
171004,909,754
171004,904,763
171004,953,759
171004,1143,770
171004,1220,764
171004,1318,729
171004,1330,700
171004,1381,650
171004,1399,629
171004,1422,621
171004,1435,615
171004,1448,602
171004,1456,596
171004,1468,565
171004,1474,559
171004,1538,561
171004,1578,559
171004,1610,554
171004,1278,512
171004,1223,498
171005,1082,460
171005,1016,435
171005,951,418
171005,932,425
171005,917,430
171005,910,443
171005,900,501
171005,892,517
171005,885,551
171005,881,566
171005,873,569
171005,870,565
171005,866,559
171005,864,558
171005,854,559
171005,852,562
171005,850,564
171005,847,576
171005,844,584
171005,838,607
171005,837,625
171006,835,636
171006,829,653
171006,830,678
171006,829,671
171006,841,660
171006,854,654
171006,917,631
171006,947,621
171006,1002,590
171006,1006,578
171006,1026,578
171006,1052,577
171006,1070,581
171006,1106,585
171006,1129,589
171006,1143,590
171006,1149,590
171006,1147,590
171006,1145,587
171006,1153,585
171006,1161,584
171007,1188,577
171007,1206,571
171007,1248,573
171007,1280,568
171007,1322,557
171007,1353,555
171007,1366,553
171007,1394,553
171007,1415,550
171007,1441,542
171007,1450,540
171007,1460,535
171007,1465,533
171007,1469,532
171007,1424,534
171007,1378,531
171007,1265,527
171007,1205,524
171007,992,539
171007,886,563
171007,807,579
171007,692,639
171008,645,678
171008,637,698
171008,657,676
171008,664,671
171008,670,651
171008,675,632
171008,687,600
171008,690,576
171008,694,565
171008,702,532
171008,715,507
171008,737,495
171008,759,491
171008,791,491
171008,804,477
171008,818,476
171008,838,459
171008,835,442
171008,835,441
171008,831,431
171008,831,430
171009,828,416
171009,826,407
171009,1550,541
171009,1566,618
171009,1591,719
171009,1613,825
171009,1629,857
171009,845,856
171009,823,898
171009,764,949
171009,745,969
171009,698,977
171009,721,973
171009,1538,1049
171009,1568,1048
171009,1631,1051
171009,1662,1051
171009,1715,1050
171009,1727,1044
171009,1724,1024
171009,1713,1010
171010,836,875
171010,789,725
171010,753,652
171010,681,518
171010,641,482
171010,580,437
171010,563,413
171010,544,362
171010,544,362
171010,567,283
171010,569,302
171010,569,302
171010,569,302
171010,569,301
171010,698,313
171010,763,304
171010,800,287
171010,793,242
171010,789,190
171010,789,170
171010,803,143
171011,843,152
171011,982,170
171011,1041,176
171011,1080,178
171011,1155,180
171011,1162,172
171011,1164,165
171011,1164,159
171011,1162,148
171011,1160,133
171011,1154,132
171011,1128,127
171011,1081,123
171011,1063,122
171011,1017,120
171011,993,121
171011,964,192
171011,958,313
171011,949,482
171011,947,531
171011,950,570
171012,963,614
171012,971,629
171012,986,634
171012,1022,641
171012,1040,641
171012,1064,639
171012,1073,642
171012,1033,675
171012,943,695
171012,836,707
171012,676,773
171012,620,795
171012,572,818
171012,520,849
171012,498,847
171012,491,846
171012,494,845
171012,503,849
171012,508,845
171012,515,841
171012,537,829
171012,549,821
171013,581,800
171013,597,790
171013,607,776
171013,639,773
171013,657,776
171013,666,780
171013,666,800
171013,665,815
171013,665,814
171013,665,815
171013,665,815
171013,663,883
171013,664,902
171013,666,905
171013,668,898
171013,666,891
171013,662,876
171013,658,855
171013,665,808
171013,671,799
171013,678,797
171014,688,790
171014,693,728
171014,706,541
171014,712,442
171014,719,295
171014,723,240
171014,724,203
171014,724,203
171014,719,202
171014,712,207
171014,676,221
171014,648,223
171014,614,236
171014,614,264
171014,620,349
171014,629,396
171014,638,451
171014,650,488
171014,655,495
171014,661,498
171014,667,504
171014,670,509
171015,674,511
171015,673,507
171015,670,503
171015,667,494
171015,664,481
171015,654,445
171015,655,432
171015,743,443
171015,810,452
171015,939,468
171015,939,468
171015,1019,493
171015,1041,507
171015,1061,540
171015,1063,558
171015,1061,577
171015,1067,584
171015,1089,599
171015,1109,601
171015,1136,602
171015,1162,610
171016,1179,617
171016,1218,635
171016,1236,640
171016,1262,645
171016,1275,648
171016,1285,650
171016,1280,649
171016,1270,647
171016,1268,647
171016,1261,646
171016,1253,645
171016,1239,641
171016,1232,639
171016,1227,618
171016,1232,602
171016,1238,581
171016,1253,519
171016,1258,450
171016,1271,331
171016,1277,281
171016,1285,218
171017,1287,199
171017,1288,180
171017,1292,169
171017,1300,157
171017,1306,156
171017,1323,153
171017,1326,152
171017,1340,141
171017,1342,141
171017,694,97
171017,689,118
171017,686,138
171017,673,188
171017,660,213
171017,632,258
171017,620,259
171017,618,266
171017,616,275
171017,615,290
171017,615,313
171017,618,360
171017,617,376
171018,620,381
171018,622,393
171018,632,389
171018,644,386
171018,672,390
171018,749,398
171018,795,402
171018,935,414
171018,976,418
171018,1022,426
171018,1065,447
171018,1061,469
171018,1065,493
171018,1075,490
171018,1119,493
171018,1136,486
171018,1139,475
171018,1149,465
171018,1161,462
171018,1138,452
171018,1089,438
171019,1050,432
171019,921,396
171019,890,373
171019,872,360
171019,814,347
171019,767,351
171019,700,360
171019,672,374
171019,698,381
171019,700,376
171019,706,347
171019,734,278
171019,756,237
171019,867,191
171019,895,166
171019,907,138
171019,873,161
171019,841,168
171019,785,165
171019,712,164
171019,624,204
171020,594,216
171020,620,214
171020,634,0
171020,7,72
171020,34,187
171020,42,200
171020,27,230
171020,26,219
171020,28,255
171020,86,519
171020,81,533
171020,77,524
171020,86,587
171020,80,609
171020,66,582
171020,28,568
171020,0,561
171020,0,585
171020,3,586
171020,31,573
171020,56,571
171020,80,567
171021,137,569
171021,216,572
171021,369,580
171021,469,581
171021,582,575
171021,610,579
171021,647,582
171021,721,595
171021,711,607
171021,698,604
171021,658,601
171021,601,583
171021,565,584
171021,565,583
171021,561,581
171021,561,582
171021,560,582
171021,840,591
171021,877,567
171021,964,536
171021,1110,429
171022,1188,414
171022,1322,449
171022,1339,466
171022,1361,485
171022,1378,502
171022,1371,516
171022,1348,521
171022,1344,519
171022,1341,479
171022,1343,456
171022,1385,439
171022,1407,444
171022,1415,451
171022,1405,423
171022,1369,416
171022,699,360
171022,698,331
171022,675,327
171022,637,315
171022,601,318
171022,571,314
171023,564,311
171023,564,308
171023,564,286
171023,571,276
171023,578,272
171023,580,274
171023,588,284
171023,593,297
171023,607,340
171023,619,354
171023,643,396
171023,663,418
171023,670,414
171023,688,412
171023,739,418
171023,754,419
171023,763,421
171023,762,421
171023,758,422
171023,754,424
171023,750,424
171024,734,421
171024,718,419
171024,731,391
171024,743,346
171024,780,272
171024,812,226
171024,885,131
171024,973,97
171024,1087,92
171024,1091,88
171024,1068,76
171024,1074,67
171024,1094,61
171024,1145,49
171024,1149,26
171024,1159,13
171024,1176,13
171024,1149,60
171024,1035,798
171024,988,791
171024,918,835
171024,920,841
171025,887,839
171025,830,830
171025,795,820
171025,730,740
171025,722,668
171025,718,554
171025,714,516
171025,714,449
171025,708,396
171025,708,377
171025,707,339
171025,702,319
171025,700,292
171025,699,279
171025,699,250
171025,699,250
171025,724,324
171025,740,414
171025,771,578
171025,765,646
171025,752,731
171026,748,756
171026,734,807
171026,722,816
171026,714,825
171026,713,802
171026,716,787
171026,730,712
171026,734,670
171026,739,588
171026,742,568
171026,738,552
171026,738,552
171026,736,614
171026,733,725
171026,733,773
171026,730,830
171026,730,873
171026,732,904
171026,733,930
171026,738,938
171026,737,957
171027,736,957
171027,735,969
171027,737,998
171027,739,1018
171027,741,1054
171027,750,1060
171027,757,1076
171027,772,1079
171027,790,1079
171027,1177,1079
171027,1371,1079
171027,1463,1079
171027,1562,1079
171027,1602,1079
171027,1620,1079
171027,1620,1079
171027,1619,1038
171027,1648,1024
171027,1651,1010
171027,1656,997
171027,1665,1009
171027,1668,1011
171028,1664,989
171028,1664,983
171028,1663,985
171028,1661,979
171028,1661,978
171028,1657,976
171028,1278,929
171028,1013,896
171028,899,877
171028,774,805
171028,774,805
171028,691,738
171028,684,710
171028,666,613
171028,659,564
171028,614,494
171028,599,483
171028,608,495
171028,609,502
171028,629,526
171028,633,529
171029,633,529
171029,633,529
171029,633,529
171029,740,532
171029,792,529
171029,858,518
171029,967,494
171029,1138,455
171029,1177,435
171029,1099,420
171029,1086,422
171029,1024,419
171029,966,414
171029,879,409
171029,848,407
171029,839,409
171029,815,432
171029,803,441
171029,765,468
171029,754,472
171029,733,482
171030,730,492
171030,731,525
171030,736,540
171030,745,555
171030,749,555
171030,764,567
171030,783,568
171030,846,566
171030,875,565
171030,921,556
171030,941,550
171030,943,547
171030,956,543
171030,959,543
171030,926,538
171030,874,532
171030,770,524
171030,770,524
171030,770,523
171030,770,523
171030,771,523
171031,757,590
171031,733,661
171031,724,672
171031,713,670
171031,707,667
171031,704,661
171031,703,654
171031,703,650
171031,706,643
171031,706,641
171031,709,643
171031,712,643
171031,711,629
171031,711,616
171031,708,588
171031,709,567
171031,709,565
171031,709,553
171031,723,493
171031,729,465
171031,775,407
171031,827,381
171032,889,344
171032,1004,290
171032,1028,271
171032,1144,225
171032,1187,211
171032,1236,171
171032,1252,165
171032,1262,165
171032,1301,176
171032,1315,183
171032,1321,186
171032,952,282
171032,883,357
171032,740,520
171032,706,553
171032,659,635
171032,628,675
171032,619,708
171032,616,802
171032,611,807
171032,606,816
171033,602,847
171033,603,857
171033,607,866
171033,608,867
171033,611,868
171033,624,871
171033,636,874
171033,655,877
171033,665,882
171033,688,891
171033,695,903
171033,690,931
171033,691,944
171033,686,958
171033,685,967
171033,684,984
171033,683,987
171033,682,997
171033,684,1001
171033,684,1011
171033,681,1024
171034,677,1033
171034,657,1071
171034,647,1079
171034,634,1079
171034,624,1079
171034,622,1079
171034,645,1079
171034,724,1079
171034,781,1079
171034,871,1064
171034,898,1027
171034,976,889
171034,999,827
171034,1042,743
171034,1052,710
171034,1121,692
171034,1158,687
171034,1181,682
171034,1224,679
171034,1244,672
171034,1283,659
171034,1285,672
171035,1317,694
171035,1404,818
171035,1441,880
171035,1472,927
171035,1513,986
171035,1528,1004
171035,1548,1055
171035,1548,1064
171035,1559,1074
171035,1559,1076
171035,1556,1079
171035,1556,1079
171035,1555,1079
171035,1543,1071
171035,1524,1044
171035,1504,1010
171035,1453,925
171035,1435,891
171035,1397,833
171035,1371,813
171035,1362,777
171036,1346,725
171036,1346,713
171036,1347,704
171036,1346,707
171036,633,612
171036,606,584
171036,539,554
171036,509,541
171036,498,516
171036,486,500
171036,489,461
171036,497,452
171036,518,421
171036,542,416
171036,582,431
171036,612,437
171036,637,446
171036,696,472
171036,718,483
171036,718,542
171036,719,542
171037,719,542
171037,707,645
171037,704,674
171037,702,686
171037,703,684
171037,710,683
171037,722,683
171037,732,680
171037,805,684
171037,831,686
171037,888,690
171037,916,692
171037,943,696
171037,979,702
171037,988,704
171037,997,699
171037,1003,695
171037,1013,689
171037,1046,618
171037,1039,541
171037,1036,504
171037,1021,383
171038,1020,340
171038,1020,305
171038,1022,304
171038,1029,297
171038,1027,290
171038,1025,289
171038,1023,295
171038,1025,312
171038,1032,326
171038,1036,381
171038,1045,397
171038,1029,410
171038,1014,407
171038,971,410
171038,952,412
171038,950,411
171038,958,409
171038,957,407
171038,957,406
171038,931,415
171038,918,417
171039,872,420
171039,852,418
171039,871,419
171039,910,419
171039,942,421
171039,984,424
171039,999,423
171039,1010,429
171039,1013,436
171039,1006,446
171039,984,452
171039,925,453
171039,828,447
171039,766,440
171039,706,434
171039,678,415
171039,676,400
171039,682,371
171039,682,355
171039,677,354
171039,677,350
171040,682,339
171040,686,336
171040,696,340
171040,740,352
171040,769,430
171040,769,430
171040,769,429
171040,768,429
171040,755,838
171040,857,1079
171040,888,1079
171040,933,1013
171040,947,942
171040,957,822
171040,964,760
171040,974,721
171040,1015,670
171040,1037,645
171040,1081,600
171040,1097,579
171040,1145,587
171040,1174,591
171041,1193,593
171041,1209,593
171041,1258,586
171041,1274,583
171041,1266,586
171041,1233,611
171041,1149,705
171041,1111,744
171041,1047,791
171041,1045,796
171041,1037,806
171041,1029,799
171041,1028,793
171041,1022,787
171041,1021,783
171041,1019,771
171041,1021,741
171041,1026,749
171041,1034,755
171041,1054,779
171041,1061,794
171042,1058,849
171042,1059,869
171042,1064,904
171042,1065,913
171042,1070,934
171042,1070,937
171042,1072,939
171042,1077,944
171042,1079,947
171042,1118,961
171042,1214,977
171042,1262,986
171042,1349,999
171042,1384,1007
171042,1425,1016
171042,1492,1028
171042,1506,1031
171042,1532,1049
171042,1537,1052
171042,1565,1064
171042,1577,1068
171043,1574,410
171043,1476,392
171043,1411,368
171043,1271,317
171043,1203,292
171043,1125,246
171043,1094,239
171043,1065,230
171043,1027,204
171043,1003,188
171043,991,186
171043,989,233
171043,990,293
171043,987,400
171043,993,439
171043,1010,460
171043,1019,466
171043,1031,464
171043,1041,464
171043,1051,465
171043,1065,464
171044,1078,465
171044,1093,465
171044,1098,465
171044,1112,467
171044,1117,468
171044,1125,468
171044,1130,466
171044,1128,466
171044,1134,470
171044,1144,480
171044,1141,486
171044,1130,507
171044,1129,512
171044,1119,622
171044,1118,624
171044,1117,625
171044,1114,629
171044,1113,631
171044,1106,736
171044,1114,740
171044,1143,756
171044,1152,735
171045,1148,733
171045,1184,737
171045,1202,728
171045,1207,705
171045,1204,671
171045,1203,651
171045,1213,643
171045,1234,628
171045,1248,611
171045,1260,586
171045,1259,580
171045,1264,572
171045,1257,567
171045,1245,572
171045,1180,569
171045,1179,569
171045,1167,575
171045,1169,609
171045,1161,630
171045,1144,660
171045,1118,658
171046,1138,657
171046,1153,658
171046,1178,663
171046,1179,659
171046,1168,654
171046,1164,645
171046,1153,646
171046,1114,668
171046,1097,673
171046,1061,697
171046,1042,705
171046,1034,719
171046,1039,742
171046,1047,726
171046,1057,717
171046,1055,640
171046,1055,640
171046,1057,640
171046,1058,639
171046,1058,641
171046,1060,635
171047,1025,635
171047,973,633
171047,952,632
171047,957,630
171047,983,612
171047,1037,592
171047,1140,587
171047,1164,550
171047,1191,538
171047,1232,550
171047,1216,554
171047,1374,201
171047,1464,111
171047,1676,0
171047,1752,0
171047,1829,0
171047,1909,0
171047,1919,0
171047,1919,0
171047,1919,0
171047,1919,0
171047,1197,0
171048,1184,0
171048,1159,133
171048,1143,182
171048,1132,212
171048,1113,245
171048,1123,294
171048,1134,318
171048,1173,356
171048,1198,372
171048,1346,394
171048,1455,411
171048,1603,426
171048,1668,433
171048,1681,432
171048,1665,434
171048,1642,491
171048,1536,616
171048,1472,659
171048,1353,721
171048,1305,752
171048,1272,775
171049,1245,815
171049,1216,851
171049,1214,872
171049,1208,909
171049,1207,916
171049,1205,917
171049,1207,924
171049,1209,922
171049,1208,921
171049,1207,921
171049,1203,919
171049,1201,918
171049,1116,734
171049,1095,564
171049,1046,316
171049,1006,245
171049,867,197
171049,792,156
171049,677,82
171049,630,65
171049,542,22
171050,513,20
171050,489,0
171050,490,0
171050,481,0
171050,440,0
171050,414,0
171050,387,0
171050,357,0
171050,341,0
171050,332,8
171050,327,70
171050,320,167
171050,315,240
171050,310,296
171050,302,370
