164344,352,1040
164344,360,1033
164344,397,887
164344,406,828
164344,437,728
164344,472,643
164344,490,631
164344,511,605
164344,523,583
164344,533,537
164344,540,516
164344,546,503
164344,549,504
164344,550,500
164344,550,500
164344,543,536
164344,540,574
164344,533,578
164345,533,578
164345,533,570
164345,546,499
164345,573,441
164345,644,306
164345,692,239
164345,733,135
164345,794,95
164345,865,47
164345,984,10
164345,1036,0
164345,1070,0
164345,1114,0
164345,1142,0
164345,1173,0
164345,1172,0
164345,1165,0
164345,1164,0
164345,1164,0
164345,1168,0
164345,1173,0
164346,1186,0
164346,1196,0
164346,1193,0
164346,450,63
164346,436,214
164346,441,206
164346,441,207
164346,438,208
164346,355,1079
164346,345,1079
164346,327,1079
164346,314,1079
164346,318,1025
164346,322,921
164346,323,874
164346,384,810
164346,468,823
164346,562,841
164346,727,869
164346,778,869
164346,835,876
164346,851,878
164347,865,894
164347,874,908
164347,870,931
164347,885,951
164347,903,999
164347,908,1022
164347,915,1031
164347,915,1029
164347,913,1030
164347,969,958
164347,1039,854
164347,1146,561
164347,1172,430
164347,1201,215
164347,1210,135
164347,1217,61
164347,1213,32
164347,1210,30
164347,1206,10
164347,1196,26
164347,1193,29
164348,1167,40
164348,732,859
164348,691,952
164348,657,998
164348,625,1033
164348,583,1079
164348,567,1079
164348,565,1079
164348,565,1079
164348,568,1079
164348,569,1079
164348,566,1079
164348,565,1079
164348,1048,219
164348,1086,186
164348,1155,148
164348,1180,112
164348,1206,96
164348,1228,95
164348,1251,84
164348,1215,91
164349,1097,1079
164349,890,1079
164349,784,1079
164349,708,1079
164349,619,1079
164349,593,1079
164349,580,1079
164349,558,1079
164349,550,1079
164349,549,1079
164349,547,1079
164349,550,1045
164349,552,969
164349,559,872
164349,556,725
164349,559,632
164349,570,465
164349,574,368
164349,574,242
164349,575,196
164349,575,182
164349,579,165
164350,1460,200
164350,1478,220
164350,1525,261
164350,1544,315
164350,1583,423
164350,1617,467
164350,1673,526
164350,1693,623
164350,1712,637
164350,1685,619
164350,1676,581
164350,1574,405
164350,1490,335
164350,1406,271
164350,1258,252
164350,1206,248
164350,1089,235
164350,1040,230
164350,965,229
164350,940,229
164350,932,239
164351,932,239
164351,933,237
164351,932,237
164351,890,339
164351,879,359
164351,743,389
164351,598,414
164351,511,413
164351,324,403
164351,230,396
164351,147,384
164351,126,381
164351,185,365
164351,244,366
164351,459,357
164351,459,357
164351,657,363
164351,697,362
164351,788,365
164351,831,366
164351,824,354
164352,810,341
164352,799,328
164352,793,320
164352,794,319
164352,793,318
164352,793,318
164352,770,322
164352,727,325
164352,699,331
164352,667,327
164352,638,322
164352,630,323
164352,633,321
164352,639,323
164352,663,321
164352,686,322
164352,718,324
164352,767,325
164352,793,326
164352,852,317
164352,863,311
164353,894,318
164353,903,319
164353,913,339
164353,913,339
164353,929,354
164353,932,359
164353,956,381
164353,968,387
164353,977,395
164353,985,405
164353,994,413
164353,1009,412
164353,1010,408
164353,1008,403
164353,1011,403
164353,1025,395
164353,1030,385
164353,1047,369
164353,1047,369
164353,1136,364
164353,1453,412
164353,1570,449
164354,1636,513
164354,1667,576
164354,1672,625
164354,1679,663
164354,1683,750
164354,1675,751
164354,1654,736
164354,1634,726
164354,1545,672
164354,1496,637
164354,1443,533
164354,1443,533
164354,1432,474
164354,1433,422
164354,1425,392
164354,1363,348
164354,1215,333
164354,1168,319
164354,1120,325
164354,910,304
164354,748,258
164355,603,190
164355,572,173
164355,523,123
164355,507,115
164355,500,119
164355,541,74
164355,554,21
164355,617,6
164355,621,4
164355,620,3
164355,616,3
164355,705,13
164355,810,21
164355,1023,39
164355,1046,39
164355,1012,75
164355,998,137
164355,960,215
164355,929,245
164355,908,270
164355,754,318
164356,677,346
164356,536,413
164356,486,438
164356,448,466
164356,414,522
164356,428,521
164356,434,522
164356,454,506
164356,456,506
164356,461,501
164356,460,501
164356,459,555
164356,471,594
164356,492,613
164356,497,616
164356,499,611
164356,499,605
164356,503,598
164356,511,562
164356,519,546
164356,540,505
164357,540,505
164357,558,451
164357,578,446
164357,606,463
164357,615,465
164357,625,489
164357,626,488
164357,628,485
164357,627,483
164357,624,483
164357,626,479
164357,646,464
164357,690,344
164357,710,278
164357,761,196
164357,800,195
164357,838,175
164357,972,78
164357,1033,29
164357,1123,0
164357,1158,0
164357,1170,0
164358,1170,0
164358,1165,0
164358,1167,0
164358,1151,13
164358,1130,136
164358,1038,413
164358,968,507
164358,841,698
164358,795,765
164358,778,801
164358,718,904
164358,694,926
164358,669,1018
164358,664,1006
164358,631,987
164358,602,960
164358,592,955
164358,581,943
164358,608,878
164358,672,784
164358,714,756
164359,762,733
164359,843,702
164359,883,696
164359,895,694
164359,912,705
164359,927,697
164359,960,657
164359,967,626
164359,982,628
164359,995,608
164359,985,616
164359,899,654
164359,835,664
164359,747,769
164359,749,765
164359,749,763
164359,746,763
164359,737,820
164359,710,834
164359,671,832
164359,661,826
164400,637,781
164400,634,708
164400,639,592
164400,643,521
164400,645,483
164400,645,410
164400,642,368
164400,640,330
164400,634,315
164400,627,300
164400,625,288
164400,623,262
164400,630,274
164400,631,273
164400,630,272
164400,629,272
164400,536,320
164400,0,187
164400,0,16
164400,0,21
164400,0,12
164401,0,12
164401,0,0
164401,0,0
164401,0,0
164401,0,0
164401,739,66
164401,834,106
164401,878,133
164401,911,172
164401,952,309
164401,953,398
164401,912,553
164401,901,583
164401,885,658
164401,797,682
164401,746,659
164401,719,649
164401,698,646
164401,657,636
164401,641,630
164401,630,602
164401,612,548
164402,612,535
164402,599,537
164402,603,540
164402,562,944
164402,538,1063
164402,511,1079
164402,500,1079
164402,491,1079
164402,495,1079
164402,496,1056
164402,495,1041
164402,508,1003
164402,509,992
164402,527,916
164402,537,859
164402,560,716
164402,570,648
164402,591,544
164402,596,532
164402,611,450
164402,623,423
164403,636,419
164403,656,403
164403,662,387
164403,668,371
164403,666,367
164403,662,365
164403,661,367
164403,660,373
164403,655,375
164403,646,370
164403,641,368
164403,625,366
164403,619,360
164403,594,362
164403,607,386
164403,610,384
164403,610,383
164403,611,426
164403,626,522
164403,629,529
164403,630,550
164404,633,540
164404,647,530
164404,666,529
164404,685,513
164404,698,500
164404,1587,545
164404,1605,553
164404,1643,574
164404,1661,583
164404,1663,589
164404,1649,624
164404,1641,643
164404,1637,648
164404,1642,661
164404,1669,682
164404,1680,686
164404,1690,702
164404,1715,746
164404,1737,755
164404,1786,766
164404,1802,768
164405,1811,772
164405,1809,766
164405,1797,763
164405,1254,725
164405,1060,677
164405,971,631
164405,902,0
164405,898,0
164405,879,0
164405,880,0
164405,879,0
164405,886,0
164405,891,0
164405,897,0
164405,912,5
164405,918,77
164405,930,151
164405,952,216
164405,957,236
164405,967,355
164405,965,355
164405,964,355
164406,963,413
164406,970,501
164406,979,502
164406,993,499
164406,1013,505
164406,1015,504
164406,1016,494
164406,1016,488
164406,1022,448
164406,1009,452
164406,971,454
164406,935,455
164406,829,454
164406,813,456
164406,1604,505
164406,1605,505
164406,1599,516
164406,1603,527
164406,1613,548
164406,1623,592
164406,1632,594
164407,1651,642
164407,1658,653
164407,1661,665
164407,1645,657
164407,1577,514
164407,1514,416
164407,1344,239
164407,1259,165
164407,1096,66
164407,1039,41
164407,948,5
164407,927,0
164407,913,0
164407,898,0
164407,893,0
164407,894,0
164407,892,0
164407,893,0
164407,893,0
164407,892,0
164407,889,36
164408,899,72
164408,907,105
164408,913,126
164408,921,124
164408,947,114
164408,958,111
164408,984,104
164408,1008,86
164408,1027,72
164408,1059,67
164408,1069,55
164408,1092,44
164408,1101,30
164408,1106,29
164408,1096,37
164408,1082,52
164408,1069,86
164408,1019,189
164408,993,565
164408,992,559
164408,992,558
164408,990,560
164409,871,1079
164409,837,1079
164409,787,1046
164409,780,1004
164409,764,858
164409,760,794
164409,761,718
164409,763,684
164409,774,617
164409,780,554
164409,807,493
164409,824,476
164409,871,470
164409,895,465
164409,930,480
164409,973,474
164409,986,467
164409,1009,466
164409,1028,467
164409,1058,464
164409,1074,462
164410,1095,455
164410,1101,455
164410,1106,449
164410,1109,443
164410,1107,445
164410,1106,443
164410,1105,441
164410,1104,441
164410,1104,1079
164410,1188,1079
164410,1219,1079
164410,1375,1079
164410,1518,1079
164410,1747,1003
164410,1781,913
164410,1804,893
164410,1802,864
164410,1781,807
164410,1800,781
164410,1784,774
164410,1783,761
164411,1746,789
164411,1743,785
164411,1741,783
164411,1740,782
164411,1695,795
164411,1655,803
164411,1525,810
164411,1481,807
164411,1485,806
164411,1494,803
164411,1497,804
164411,1501,807
164411,1504,812
164411,1520,829
164411,1528,830
164411,1558,827
164411,1566,827
164411,1572,825
164411,1130,802
164411,1048,798
164411,897,806
164412,853,829
164412,855,823
164412,856,823
164412,856,824
164412,798,867
164412,747,865
164412,686,874
164412,672,871
164412,681,835
164412,686,775
164412,698,731
164412,723,666
164412,728,636
164412,762,603
164412,777,533
164412,803,512
164412,802,536
164412,797,548
164412,793,563
164412,787,640
164412,783,747
164412,773,910
164413,772,945
164413,747,909
164413,713,910
164413,683,902
164413,635,891
164413,618,857
164413,608,717
164413,609,614
164413,607,443
164413,606,407
164413,600,389
164413,610,397
164413,616,405
164413,628,410
164413,667,444
164413,672,442
164413,672,439
164413,671,439
164413,694,496
164413,793,723
164413,850,774
164414,890,840
164414,905,841
164414,926,839
164414,934,844
164414,945,855
164414,959,843
164414,962,840
164414,970,836
164414,980,822
164414,978,804
164414,984,766
164414,985,748
164414,989,738
164414,992,718
164414,996,716
164414,948,675
164414,885,631
164414,778,564
164414,743,558
164414,725,515
164414,708,476
164415,692,476
164415,690,432
164415,701,392
164415,706,370
164415,718,326
164415,731,308
164415,742,299
164415,775,270
164415,788,245
164415,853,195
164415,898,175
164415,1019,147
164415,1049,172
164415,1052,168
164415,1051,164
164415,1049,163
164415,1060,200
164415,1061,206
164415,1064,202
164415,1069,202
164415,1080,183
164416,1080,183
164416,1089,136
164416,1101,114
164416,1109,69
164416,734,75
164416,618,83
164416,569,91
164416,572,91
164416,573,89
164416,571,89
164416,632,106
164416,716,118
164416,921,136
164416,971,136
164416,933,142
164416,904,145
164416,894,144
164416,822,138
164416,784,135
164416,745,132
164416,691,137
164417,671,146
164417,656,173
164417,641,258
164417,632,290
164417,605,367
164417,582,378
164417,565,404
164417,550,450
164417,552,480
164417,552,480
164417,553,503
164417,554,539
164417,559,546
164417,568,573
164417,578,606
164417,595,640
164417,595,640
164417,614,653
164417,630,655
164417,670,671
164417,673,667
164417,674,664
164418,674,665
164418,669,745
164418,659,761
164418,662,756
164418,663,748
164418,672,742
164418,709,710
164418,730,678
164418,765,610
164418,788,591
164418,809,558
164418,843,492
164418,863,444
164418,909,324
164418,930,284
164418,949,248
164418,986,207
164418,997,200
164418,1005,198
164418,1019,181
164418,1020,175
164419,1020,161
164419,1020,152
164419,1019,139
164419,1019,139
164419,1015,146
164419,1011,160
164419,1011,158
164419,1010,157
164419,1009,157
164419,896,292
164419,822,320
164419,747,325
164419,695,333
164419,643,348
164419,595,362
164419,520,390
164419,482,379
164419,444,378
164419,416,374
164419,410,372
164419,380,374
164420,375,380
164420,386,385
164420,393,388
164420,420,386
164420,444,386
164420,518,379
164420,570,381
164420,700,369
164420,746,356
164420,824,284
164420,852,253
164420,898,161
164420,909,136
164420,921,135
164420,919,148
164420,920,147
164420,918,145
164420,917,144
164420,907,573
164420,910,610
164420,918,635
164421,920,610
164421,932,547
164421,942,501
164421,958,446
164421,955,436
164421,952,422
164421,952,409
164421,954,404
164421,954,387
164421,955,382
164421,956,359
164421,958,348
164421,959,349
164421,964,329
164421,970,332
164421,969,327
164421,970,321
164421,966,318
164421,868,299
164421,792,289
164421,669,285
164421,623,285
164422,600,286
164422,521,293
164422,508,305
164422,505,348
164422,506,348
164422,507,347
164422,464,808
164422,456,816
164422,445,799
164422,443,764
164422,447,717
164422,475,606
164422,505,529
164422,605,379
164422,663,290
164422,705,250
164422,781,207
164422,815,193
164422,860,161
164422,885,156
164422,901,151
164423,907,155
164423,927,157
164423,935,154
164423,939,149
164423,930,151
164423,910,161
164423,893,172
164423,842,188
164423,781,215
164423,756,227
164423,697,242
164423,675,243
164423,633,251
164423,616,262
164423,594,285
164423,578,284
164423,561,288
164423,554,289
164423,527,296
164423,509,300
164423,482,304
164424,470,300
164424,462,296
164424,446,284
164424,430,281
164424,412,275
164424,406,297
164424,391,587
164424,389,701
164424,389,821
164424,393,843
164424,405,851
164424,409,848
164424,418,833
164424,420,828
164424,438,822
164424,526,110
164424,682,95
164424,713,80
164424,742,74
164424,803,63
164424,834,62
164424,852,71
164425,854,71
164425,853,69
164425,854,69
164425,853,69
164425,906,769
164425,1007,737
164425,1060,684
164425,1139,614
164425,1160,593
164425,1206,553
164425,1231,514
164425,1235,514
164425,1250,437
164425,1291,389
164425,1421,420
164425,1486,434
164425,1479,436
164425,1481,439
164425,1529,439
164425,1558,447
164425,1598,476
164426,1608,494
164426,1617,606
164426,1610,658
164426,1600,794
164426,1599,868
164426,1597,856
164426,1590,843
164426,1587,834
164426,1577,824
164426,1572,820
164426,1569,804
164426,1548,777
164426,1542,738
164426,1475,561
164426,1334,248
164426,1285,182
164426,1195,125
164426,1166,120
164426,1134,96
164426,1136,65
164426,1125,51
164427,1118,40
164427,1116,42
164427,1108,43
164427,1101,48
164427,1085,50
164427,1064,53
164427,1049,57
164427,1042,62
164427,1011,97
164427,1002,115
164427,978,146
164427,967,161
164427,933,190
164427,925,230
164427,920,233
164427,914,241
164427,909,255
164427,906,261
164427,906,275
164427,912,271
164427,918,268
164427,922,306
164428,924,340
164428,932,424
164428,936,458
164428,940,525
164428,935,556
164428,933,629
164428,935,626
164428,939,612
164428,945,601
164428,947,598
164428,917,598
164428,940,597
164428,1005,615
164428,0,0
164428,0,0
164428,0,0
164428,0,0
164428,0,0
164428,0,0
164428,0,0
164428,0,0
164429,0,0
164429,0,0
164429,0,0
164429,0,0
164429,0,0
164429,0,0
164429,0,0
164429,0,0
164429,0,0
164429,0,0
164429,0,0
164429,0,0
164429,0,0
164429,0,0
164429,1374,767
164429,1317,800
164429,1322,820
164429,1366,902
164429,1313,928
164429,1137,1079
164429,1070,1079
164430,1080,1079
164430,1055,1079
164430,1064,1079
164430,1016,910
164430,1016,923
164430,1012,951
164430,980,938
164430,961,932
164430,915,912
164430,920,841
164430,929,759
164430,938,688
164430,936,677
164430,937,661
164430,939,626
164430,943,636
164430,946,606
164430,964,599
164430,990,510
164430,991,522
164430,985,482
164431,983,472
164431,979,458
164431,976,460
164431,982,449
164431,985,440
164431,1002,383
164431,1002,379
164431,996,319
164431,997,284
164431,998,224
164431,997,194
164431,996,199
164431,1002,202
164431,1001,212
164431,1005,196
164431,1010,345
164431,953,303
164431,925,292
164431,885,289
164431,865,274
164431,860,279
164431,863,283
164432,888,290
164432,887,289
164432,885,288
164432,884,288
164432,884,289
164432,978,508
164432,1021,540
164432,1065,589
164432,1090,568
164432,1093,596
164432,1090,632
164432,1093,654
164432,1078,663
164432,1067,693
164432,1064,693
164432,1088,688
164432,1098,685
164432,1117,679
164432,1919,1079
164432,0,0
164432,0,0
164433,0,0
164433,0,0
164433,0,0
164433,0,0
164433,0,0
164433,0,0
164433,0,0
164433,0,0
164433,0,0
164433,0,0
164433,0,0
164433,0,0
164433,1284,1079
164433,1230,1071
164433,1185,775
164433,1207,803
164433,1225,773
164433,1247,731
164433,1333,616
164433,1349,569
164433,1370,526
164434,1360,520
164434,789,514
164434,717,514
164434,547,542
164434,491,544
164434,469,590
164434,502,604
164434,547,636
164434,686,670
164434,811,677
164434,927,707
164434,1079,858
164434,1152,987
164434,1372,1079
164434,1608,1079
164434,1690,1079
164434,1712,1079
164434,1692,1079
164434,1702,1079
164434,1689,1079
164434,1691,1079
164434,1693,1079
164435,1603,1079
164435,1243,1079
164435,1156,1079
164435,1152,1079
164435,1155,1079
164435,1149,1079
164435,578,673
164435,478,583
164435,441,519
164435,465,384
164435,469,343
164435,462,282
164435,470,257
164435,430,210
164435,346,202
164435,277,226
164435,281,226
164435,268,226
164435,279,222
164435,292,228
164435,312,230
164436,337,230
164436,373,236
164436,367,249
164436,365,291
164436,362,314
164436,360,321
164436,359,331
164436,323,318
