Record Time,Gaze Lost,X Coordinate,Y Coordinate
184206133760,Visible,1189,301
184206151024,Visible,1189,301
184206168082,Visible,1197,302
184206185278,Visible,1197,302
184206202515,Visible,1211,305
184206219780,Visible,1211,305
184206236759,Visible,1218,305
184206253858,Visible,1218,305
184206271148,Visible,1212,304
184206288589,Visible,1212,304
184206306009,Visible,1210,302
184206323270,Visible,1198,288
184206340426,Visible,1198,288
184206357632,Visible,1198,288
184206374754,Visible,1128,264
184206391956,Visible,1128,264
184206408957,Visible,896,252
184206425927,Visible,896,252
184206442968,Visible,829,233
184206459978,Visible,829,233
184206477230,Visible,759,227
184206494259,Visible,759,227
184206511485,Visible,706,220
184206528847,Visible,706,220
184206546065,Visible,657,207
184206563095,Visible,627,205
184206580161,Visible,627,205
184206597605,Visible,627,205
184206614915,Visible,642,207
184206632153,Visible,657,205
184206649370,Visible,657,205
184206666550,Visible,662,204
184206683951,Visible,662,204
184206701127,Visible,682,207
184206718020,Visible,682,207
184206735395,Visible,682,207
184206752476,Visible,718,209
184206769610,Visible,718,209
184206786708,Visible,748,212
184206803826,Visible,802,219
184206821117,Visible,802,219
184206838573,Visible,852,230
184206855683,Visible,852,230
184206873222,Visible,911,240
184206890098,Visible,911,240
184206907090,Visible,969,253
184206924358,Visible,969,253
184206941622,Visible,1014,263
184206958822,Visible,1014,263
184206975925,Visible,1046,279
184206993357,Visible,1046,279
184207010363,Visible,1067,286
184207027460,Visible,1113,292
184207044663,Visible,1113,292
184207061682,Visible,1113,292
184207078835,Visible,1136,309
184207096138,Visible,1136,309
184207113051,Visible,1144,316
184207130136,Visible,1144,316
184207147077,Visible,1150,325
184207164430,Visible,1150,325
184207181598,Visible,1145,330
184207198637,Visible,1145,330
184207215595,Visible,1148,343
184207232743,Visible,1148,343
184207250091,Visible,1149,350
184207267420,Visible,1149,350
184207284585,Visible,1152,349
184207301799,Visible,1147,353
184207319000,Visible,1147,353
184207336362,Visible,1119,346
184207353538,Visible,1119,346
184207370569,Visible,676,319
184207387734,Visible,676,319
184207404976,Visible,655,259
184207422601,Visible,655,259
184207439828,Visible,655,259
184207456879,Visible,554,207
184207474105,Visible,554,207
184207491741,Visible,471,202
184207508851,Visible,471,202
184207525950,Visible,417,205
184207542901,Visible,365,204
184207559894,Visible,365,204
184207576875,Visible,317,199
184207593869,Visible,317,199
184207611065,Visible,304,191
184207628444,Visible,304,191
184207645441,Visible,311,181
184207662434,Visible,311,181
184207679881,Visible,303,170
184207697026,Visible,303,170
184207714153,Visible,291,158
184207731110,Visible,287,155
184207748461,Visible,287,155
184207765609,Visible,287,155
184207782732,Visible,274,145
184207799644,Visible,274,145
184207816814,Visible,267,133
184207833853,Visible,267,133
184207850989,Visible,260,116
184207868381,Visible,260,116
184207885445,Visible,258,109
184207902655,Visible,258,109
184207919846,Visible,258,110
184207937121,Visible,258,110
184207954479,Visible,254,116
184207971450,Visible,250,117
184207988555,Visible,250,117
184208005572,Visible,250,112
184208022695,Visible,250,112
184208039789,Visible,254,104
184208057005,Visible,254,104
184208074146,Visible,263,100
184208091308,Visible,263,100
184208108473,Visible,267,102
184208125457,Visible,267,102
184208142650,Visible,267,102
184208160023,Visible,278,104
184208177201,Visible,278,104
184208194201,Visible,282,103
184208211221,Visible,282,103
184208228248,Visible,284,102
184208245469,Visible,290,100
184208262574,Visible,290,100
184208279690,Visible,296,98
184208296867,Visible,296,98
184208313761,Visible,298,97
184208331060,Visible,298,97
184208347884,Visible,314,94
184208365198,Visible,314,94
184208382452,Visible,323,83
184208399591,Visible,323,83
184208416753,Visible,320,79
184208433936,Visible,320,79
184208451060,Visible,315,70
184208468418,Visible,315,70
184208485447,Visible,312,62
184208502531,Visible,312,62
184208519658,Visible,312,61
184208536637,Visible,312,61
184208553867,Visible,315,62
184208570922,Visible,315,62
184208588272,Visible,316,62
184208605386,Visible,316,62
184208622610,Visible,325,58
184208639686,Visible,325,58
184208656886,Visible,328,56
184208674000,Visible,328,56
184208691442,Visible,326,55
184208708691,Visible,328,53
184208725839,Visible,328,53
184208743367,Visible,332,54
184208760714,Visible,332,54
184208777975,Visible,334,55
184208795071,Visible,334,55
184208812259,Visible,342,56
184208829666,Visible,342,56
184208846865,Visible,342,56
184208864171,Visible,351,57
184208881341,Visible,351,57
184208898434,Visible,355,59
184208915542,Visible,355,59
184208932568,Visible,362,67
184208950048,Visible,365,74
184208967153,Visible,365,74
184208984391,Visible,368,76
184209001564,Visible,368,76
184209018582,Visible,376,72
184209035703,Visible,376,72
184209052903,Visible,383,85
184209070345,Visible,383,85
184209087384,Visible,395,88
184209104741,Visible,395,88
184209122048,Visible,394,101
184209139285,Visible,401,105
184209156317,Visible,401,105
184209173407,Visible,401,105
184209190513,Visible,401,106
184209207523,Visible,401,106
184209224832,Visible,398,104
184209241930,Visible,398,104
184209259039,Visible,390,106
184209276310,Visible,390,106
184209293450,Visible,641,84
184209310655,Visible,641,84
184209327821,Visible,971,78
184209345079,Visible,971,78
184209362280,Visible,1015,72
184209379670,Visible,1078,73
184209396780,Visible,1078,73
184209413993,Visible,1132,71
184209431086,Visible,1132,71
184209448082,Visible,1185,69
184209464980,Visible,1185,69
184209481894,Visible,1465,89
184209498847,Visible,1465,89
184209515834,Visible,1537,83
184209533376,Visible,1537,83
184209550670,Visible,1537,83
184209567494,Visible,1622,82
184209584609,Visible,1622,82
184209601658,Visible,1676,88
184209618809,Visible,1676,88
184209635994,Visible,1754,97
184209652986,Visible,1806,89
184209670062,Visible,1806,89
184209687614,Visible,1876,92
184209704675,Visible,1876,92
184209721982,Visible,1900,89
184209739289,Visible,1900,89
184209756587,Visible,1908,80
184209773807,Visible,1908,80
184209790887,Visible,1919,85
184209808072,Visible,1919,85
184209825506,Visible,1910,84
184209842570,Visible,1910,84
184209859565,Visible,1911,72
184209876590,Visible,1911,72
184209893619,Visible,1908,63
184209910631,Visible,1908,63
184209927733,Visible,1905,60
184209944824,Visible,1905,60
184209962357,Visible,1913,50
184209979482,Visible,1913,50
184209996836,Visible,1916,41
184210014026,Visible,1916,41
184210031179,Visible,1918,36
184210048315,Visible,1918,36
184210065240,Visible,1915,37
184210082537,Visible,1915,37
184210099704,Visible,1916,36
184210116789,Visible,1914,40
184210134075,Visible,1914,40
184210151021,Visible,1917,36
184210167938,Visible,1917,36
184210185121,Visible,1916,37
184210202218,Visible,1916,37
184210219139,Visible,1919,46
184210236097,Visible,1919,46
184210253229,Visible,1919,46
184210270691,Visible,1919,68
184210287840,Visible,1919,68
184210304963,Visible,1916,67
184210322058,Visible,1916,67
184210339126,Visible,1919,67
184210356074,Visible,1916,66
184210373025,Visible,1916,66
184210390344,Visible,1914,63
184210407331,Visible,1914,63
184210424324,Visible,1913,57
184210441495,Visible,1913,57
184210458665,Visible,1914,51
184210475656,Visible,1914,51
184210492754,Visible,1912,52
184210509802,Visible,1912,52
184210526725,Visible,1914,54
184210543588,Visible,1914,54
184210560628,Visible,1914,52
184210577689,Visible,1914,52
184210594777,Visible,1914,52
184210611968,Visible,1908,52
184210628909,Visible,1906,49
184210646153,Visible,1906,49
184210663370,Visible,1909,49
184210680699,Visible,1909,49
184210697793,Visible,1916,47
184210714846,Visible,1916,47
184210731994,Visible,1919,39
184210749288,Visible,1919,39
184210766156,Visible,1919,36
184210783419,Visible,1919,36
184210800411,Visible,1919,36
184210817562,Visible,1919,36
184210835092,Visible,1919,40
184210852187,Visible,1919,55
184210869231,Visible,1919,55
184210886275,Visible,1919,93
184210903188,Visible,1919,93
184210920571,Visible,1919,93
184210937665,Visible,1919,143
184210954909,Visible,1919,143
184210972554,Visible,1919,192
184210989646,Visible,1919,192
184211006760,Visible,1904,263
184211023971,Visible,1904,263
184211040917,Visible,1881,319
184211057934,Visible,1881,319
184211075050,Visible,1848,369
184211092112,Visible,1815,406
184211109244,Visible,1815,406
184211126481,Visible,1796,436
184211143548,Visible,1796,436
184211160802,Visible,1799,377
184211178110,Visible,1799,377
184211195264,Visible,1803,360
184211212487,Visible,1803,360
184211229851,Visible,1845,120
184211247066,Visible,1845,120
184211264232,Visible,1841,126
184211281427,Visible,1841,126
184211298377,Visible,1841,126
184211315478,Visible,1843,137
184211332679,Visible,1848,133
184211349771,Visible,1848,133
184211366842,Visible,1860,136
184211384293,Visible,1860,136
184211401346,Visible,1870,135
184211418562,Visible,1870,135
184211435749,Visible,1859,125
184211453072,Visible,1859,125
184211470045,Visible,1861,125
184211487442,Visible,1861,125
184211504486,Visible,1865,126
184211521487,Visible,1865,126
184211538452,Visible,1871,120
184211555575,Visible,1849,108
184211572781,Visible,1849,108
184211590244,Visible,1790,89
184211607340,Visible,1790,89
184211624541,Visible,1790,89
184211641605,Visible,1713,87
184211658544,Visible,1713,87
184211675735,Visible,1672,76
184211692960,Visible,1672,76
184211709949,Visible,834,518
184211727245,Visible,834,518
184211744560,Visible,893,554
184211761698,Visible,893,554
184211779073,Visible,962,802
184211796310,Visible,1407,844
184211813458,Visible,1407,844
184211830557,Visible,1428,830
184211847738,Visible,1428,830
184211864925,Visible,1446,844
184211881981,Visible,1446,844
184211899010,Visible,1450,847
184211916395,Visible,1450,847
184211933699,Visible,1466,837
184211950939,Visible,1466,837
184211968343,Visible,1736,862
184211985764,Visible,1736,862
184212002809,Visible,1867,562
184212019959,Visible,1867,562
184212037168,Visible,1863,557
184212054052,Visible,1863,557
184212071574,Visible,1384,279
184212088698,Visible,1384,279
184212105914,Visible,1290,138
184212122925,Visible,1290,138
184212140012,Visible,1299,0
184212157187,Visible,1299,0
184212174497,Visible,1319,0
184212191727,Visible,1319,0
184212208867,Visible,1289,0
184212225889,Visible,1289,0
184212243244,Lost,,
184212260621,Lost,,
184212277586,Lost,,
184212294599,Lost,,
184212311598,Lost,,
184212328841,Lost,,
184212345907,Lost,,
184212363130,Lost,,
184212380489,Lost,,
184212397520,Lost,,
184212414629,Lost,,
184212431761,Lost,,
184212449275,Lost,,
184212466507,Lost,,
184212483473,Lost,,
184212500573,Lost,,
184212517795,Lost,,
184212534933,Lost,,
184212552026,Lost,,
184212568832,Lost,,
184212585974,Lost,,
184212603062,Lost,,
184212620400,Lost,,
184212637877,Lost,,
184212655082,Lost,,
184212672201,Lost,,
184212689241,Lost,,
184212706243,Lost,,
184212723594,Visible,1019,0
184212740843,Visible,1019,0
184212758219,Visible,814,0
184212775320,Visible,715,0
184212792316,Visible,715,0
184212809217,Visible,624,0
184212826368,Visible,624,0
184212843286,Visible,615,0
184212860485,Visible,615,0
184212877440,Visible,359,0
184212894633,Visible,359,0
184212911829,Visible,415,0
184212929072,Visible,415,0
184212946299,Visible,442,0
184212963337,Visible,442,0
184212980464,Visible,470,123
184212998235,Visible,441,0
184213015598,Visible,441,0
184213032555,Visible,441,0
184213050058,Visible,480,0
184213066985,Visible,480,0
184213083905,Visible,499,0
184213101366,Visible,499,0
184213118691,Visible,728,0
184213135738,Visible,728,0
184213153001,Visible,979,0
184213170137,Visible,979,0
184213187382,Visible,998,408
184213204726,Visible,1008,380
184213222063,Visible,1008,380
184213239180,Visible,1201,424
184213256327,Visible,1201,424
184213273521,Visible,1015,434
184213290670,Visible,1015,434
184213307722,Visible,1015,430
184213324780,Visible,1015,430
184213341941,Visible,1013,472
184213358934,Visible,1013,472
184213376289,Visible,993,470
184213393360,Visible,993,470
184213410645,Visible,993,470
184213427619,Visible,996,481
184213444662,Visible,999,484
184213462003,Visible,999,484
184213479082,Visible,1001,494
184213495940,Visible,1001,494
184213512969,Visible,1002,501
184213529942,Visible,1002,501
184213547005,Visible,816,550
184213564024,Visible,816,550
184213581208,Visible,779,552
184213598058,Visible,779,552
184213615127,Visible,728,560
184213632425,Visible,728,560
184213649574,Visible,657,886
184213666786,Visible,657,886
184213684036,Visible,642,904
184213701242,Visible,657,903
184213718151,Visible,657,903
184213735513,Visible,657,903
184213752688,Visible,647,897
184213769596,Visible,647,897
184213786696,Visible,662,893
184213803927,Visible,662,893
184213820922,Visible,656,905
184213837995,Visible,656,905
184213855109,Visible,642,938
184213872178,Visible,642,938
184213889201,Visible,611,958
184213906245,Visible,611,958
184213923484,Visible,569,940
184213940813,Visible,525,957
184213958028,Visible,525,957
184213975481,Visible,473,967
184213992639,Visible,473,967
184214010262,Visible,427,990
184214027527,Visible,427,990
184214044518,Visible,411,986
184214061583,Visible,411,986
184214078671,Visible,402,974
184214095776,Visible,402,974
184214112830,Visible,402,974
184214129736,Visible,380,977
184214147010,Visible,380,977
184214164210,Visible,333,984
184214181376,Visible,303,986
184214198553,Visible,303,986
184214215657,Visible,322,974
184214232742,Visible,322,974
184214249978,Visible,336,969
184214267020,Visible,336,969
184214284261,Visible,336,963
184214301184,Visible,336,963
184214318161,Visible,332,966
184214335547,Visible,332,966
184214352976,Visible,331,968
184214370193,Visible,331,968
184214387637,Visible,326,969
184214405319,Visible,330,981
184214422328,Visible,330,981
184214439384,Visible,330,981
184214456531,Visible,336,1001
184214473471,Visible,336,1001
184214490574,Visible,357,1025
184214507818,Visible,357,1025
184214524684,Visible,362,1031
184214541861,Visible,362,1031
184214559158,Visible,355,1039
184214576178,Visible,355,1039
184214593400,Visible,360,1031
184214610522,Visible,360,1031
184214627789,Visible,368,1041
184214644895,Visible,412,1051
184214662129,Visible,412,1051
184214679472,Visible,436,1056
184214696620,Visible,436,1056
184214713557,Visible,431,1055
184214730496,Visible,431,1055
184214747503,Visible,439,1048
184214764745,Visible,439,1048
184214782031,Visible,467,1042
184214799388,Visible,467,1042
184214816419,Visible,467,1042
184214833536,Visible,481,1035
184214850830,Visible,481,1035
184214867798,Visible,493,1034
184214885075,Visible,517,1032
184214902106,Visible,517,1032
184214919344,Visible,523,1028
184214936280,Visible,523,1028
184214953450,Visible,529,1017
184214970621,Visible,529,1017
184214988004,Visible,542,989
184215005061,Visible,542,989
184215022098,Visible,744,941
184215039116,Visible,744,941
184215056477,Visible,1098,889
184215073733,Visible,1098,889
184215090650,Visible,1544,820
184215107954,Visible,1544,820
184215124773,Visible,1868,854
184215141884,Visible,1868,854
184215159069,Visible,1792,818
184215176317,Visible,1792,818
184215193148,Visible,1782,808
184215210305,Visible,1782,808
184215227290,Visible,1797,834
184215244655,Visible,1797,834
184215261942,Visible,1831,841
184215279210,Visible,1831,841
184215296339,Visible,1869,855
184215313728,Visible,1869,855
184215330719,Visible,1911,859
184215347738,Visible,1902,866
184215364901,Visible,1902,866
184215382054,Visible,1892,862
184215399126,Visible,1892,862
184215416295,Visible,1889,862
