timestamp,x,y,velocity,threshold,classification
201253,353,387,509.9019513592785,2186.3821237500115,fixation
201253,353,394,140.0,2186.2721848639576,fixation
201253,352,406,240.8318915758459,2186.234666732329,fixation
201253,353,412,121.65525060596438,2186.2229704978854,fixation
201253,352,420,161.24515496597098,2186.211623232879,fixation
201253,355,427,152.31546211727817,2186.182318158467,fixation
201253,354,431,82.4621125123532,2186.098356979921,fixation
201253,366,451,466.47615158762403,2185.87566282833,fixation
201253,368,459,164.9242250247064,2185.363484845606,fixation
201253,365,473,286.35642126552705,2184.347664827214,fixation
201253,364,494,420.47592083257274,2182.583566868978,fixation
201253,362,506,243.31050121192877,2179.847968583891,fixation
201253,375,516,328.0243893371345,2175.9877788445656,fixation
201254,379,543,545.8937625582472,2170.9403116381327,fixation
201254,385,562,398.4971769034255,2164.7076214830913,fixation
201254,421,585,854.4003745317531,2157.317008001324,fixation
201254,436,594,349.857113690718,2148.775916540593,fixation
201254,447,618,528.0151512977634,2139.064725343441,fixation
201254,450,626,170.8800749063506,2128.210384050941,fixation
201254,448,636,203.96078054371137,2116.3553990405067,fixation
201254,464,631,335.2610922848042,2103.810177831187,fixation
201254,488,628,483.73546489791295,2091.037702243233,fixation
201254,551,623,1263.9620247459968,2078.5658921995955,fixation
201254,583,620,642.8063471995279,2066.8479244043065,fixation
201254,645,617,1241.4507642270796,2056.1382660013464,fixation
201254,710,607,1315.2946437965904,2046.4224560705409,fixation
201254,752,619,873.6131867136621,2037.4096710958415,fixation
201254,888,665,2871.375976774898,2028.5599017218515,saccade
201254,955,679,1368.941196691808,2019.1045637954626,fixation
201254,1013,688,1173.882447266335,2008.0417139300534,fixation
201254,1003,686,203.96078054371137,1994.1300855418483,fixation
201254,991,681,260.0,1975.9255459071278,fixation
201254,975,682,320.62439083762797,1951.9067708834414,fixation
201254,969,678,144.22205101855957,1920.699414616489,fixation
201255,969,673,100.0,1881.365574020601,fixation
201255,960,674,181.10770276274835,1833.6941767233145,fixation
201255,950,667,244.13111231467403,1778.377463070052,fixation
201255,919,656,657.875368135941,1717.0956798979082,fixation
201255,930,668,325.5764119219941,1652.3849257603908,fixation
201255,959,717,1138.7712676389406,1587.3632358767013,fixation
201255,999,828,2359.745749016194,1525.3333130372698,saccade
201255,1010,859,657.875368135941,1469.3224536230302,fixation
201255,1033,845,538.5164807134504,1421.6271124468294,fixation
201255,1024,839,216.33307652783935,1383.4789525755677,fixation
201255,1035,802,772.0103626247512,1354.9421550505433,fixation
201255,1040,765,746.7261881037788,1335.0658164185122,fixation
201255,1066,741,707.6722405181653,1322.2588663995398,fixation
201255,1121,700,1372.0058308913997,1314.720657148831,saccade
201255,1155,687,728.0109889280518,1310.7793402363043,fixation
201255,1200,666,993.1767214348108,1309.0817992873524,fixation
201255,1231,651,688.7670143089025,1308.6489299993686,fixation
201255,1254,625,694.2621983083912,1308.844810221422,fixation
201255,1265,619,250.59928172283335,1309.3029937628344,fixation
201255,1274,619,180.0,1309.8328557333436,fixation
201255,1301,627,563.2051136131489,1310.3339014843982,fixation
201256,1326,621,514.1984052872976,1310.7302349977153,fixation
201256,1345,621,380.0,1310.9359582481572,fixation
201256,1377,614,655.1335741663679,1310.856514255675,fixation
201256,1399,611,444.07206622349037,1310.4153775157397,fixation
201256,1469,606,1403.56688476182,1309.59429692855,saccade
201256,1528,599,1188.2760622010358,1308.4472823872597,fixation
201256,1554,597,521.5361924162119,1307.0912857902779,fixation
201256,1590,588,742.1590126111789,1305.6832920511958,fixation
201256,1571,590,382.09946349085595,1304.401343074564,fixation
201256,1370,590,4020.0,1303.454971919968,saccade
201256,1250,589,2400.083331886624,1303.1391548465901,saccade
201256,1045,585,4100.7804135310635,1303.9053241565944,saccade
201256,919,581,2521.2695214911078,1306.4016250074196,saccade
201256,790,568,2593.067681338071,1311.41327875545,saccade
201256,639,551,3039.0788077968623,1319.665156918566,saccade
201256,590,536,1024.8902380255165,1331.52200535095,fixation
201256,637,527,957.0788891204319,1346.7111135736495,fixation
201256,636,528,28.284271247461902,1364.2339532130386,fixation
201256,641,531,116.61903789690601,1382.5424161764383,fixation
201256,652,570,810.4319835741924,1399.9223362281225,fixation
201256,655,586,325.5764119219941,1414.9191580370493,fixation
201256,647,589,170.8800749063506,1426.647664915288,fixation
201257,606,589,820.0,1434.9057724907802,fixation
201257,583,591,461.7358552246078,1440.0813579334585,fixation
201257,551,588,642.8063471995279,1442.91986669252,fixation
201257,534,585,345.2535300326413,1444.2462837897463,fixation
201257,515,556,693.3974329343886,1444.743011532521,fixation
201257,516,533,460.4345773288535,1444.848666124512,fixation
201257,518,514,382.09946349085595,1444.776155690689,fixation
201257,523,462,1044.796630928718,1444.6009029684867,fixation
201257,550,451,583.09518948453,1444.3527150574266,fixation
201257,615,443,1309.8091464026352,1444.0680709453745,fixation
201257,783,446,3360.535671585707,1443.7967068795149,saccade
201257,891,443,2160.8331726442925,1443.5834109762397,saccade
201257,949,447,1162.7553482998906,1443.4492428039243,fixation
201257,978,448,580.3447251418763,1443.3879614248285,fixation
201257,1006,450,561.4267539047279,1443.376043700509,fixation
201257,1015,453,189.73665961010275,1443.3874382880113,fixation
201257,1019,452,82.4621125123532,1443.4035686959567,fixation
201257,1037,435,495.17673612559787,1443.414982071748,fixation
201257,1037,429,120.0,1443.4191890583215,fixation
201257,1032,395,687.3136110975832,1443.4184559813934,fixation
201257,1030,389,126.49110640673517,1443.4201220626896,fixation
201258,1029,369,400.4996878900157,1443.437645688864,fixation
201258,1045,323,974.0636529508737,1443.4868441308076,fixation
201258,1053,317,200.0,1443.5763276208681,fixation
201258,1055,326,184.39088914585773,1443.6964146673417,fixation
201258,1040,333,331.05890714493694,1443.8178288633317,fixation
201258,1013,346,599.3329625508678,1443.9055574086715,fixation
201258,896,384,2460.3251817595165,1443.944368565657,saccade
201258,827,408,1461.0954794263105,1443.952959257623,saccade
201258,767,436,1324.2356285797478,1443.9589028177122,fixation
201258,707,500,1754.5369759569046,1443.9216035852307,saccade
201258,691,524,576.8882040742383,1443.621270188643,fixation
201258,635,562,1353.5139452550904,1442.5642994854047,fixation
201258,622,565,266.8332812825267,1439.961283465446,fixation
201258,596,559,533.6665625650534,1434.8113418757841,fixation
201258,596,557,40.0,1426.0806339252122,fixation
201258,565,554,622.8964600958974,1412.9357327374555,fixation
201258,522,562,874.7571091451615,1394.9826424057183,fixation
201258,516,569,184.39088914585773,1372.456473788529,fixation
201258,511,589,412.31056256176606,1346.3258577330307,fixation
201258,504,610,442.7188724235731,1318.2630015041952,fixation
201258,493,628,421.90046219457975,1290.449845646635,fixation
201259,484,654,550.2726596879041,1265.2103718123265,fixation
201259,482,681,541.4794548272354,1244.5019882944878,fixation
201259,905,687,8460.851021026194,1229.4315613732188,saccade
201259,923,710,584.1232746604093,1220.010989611106,fixation
201259,924,710,20.0,1215.306229785408,fixation
201259,622,790,6248.327776293429,1213.8827045588491,saccade
201259,621,847,1140.1754250991378,1214.3038675631274,fixation
201259,569,890,1349.5184326269869,1215.4645741720221,saccade
201259,548,899,456.9463863518345,1216.7105747854205,fixation
201259,535,890,316.2277660168379,1217.7911548861923,fixation
201259,502,876,716.9379331573967,1218.729493570066,fixation
201259,497,878,107.70329614269006,1219.6822357223334,fixation
201259,501,877,82.4621125123532,1220.837029448284,fixation
201259,494,868,228.03508501982756,1222.374274688873,fixation
201259,485,869,181.10770276274835,1224.487509707171,fixation
201259,415,858,1417.1802990445499,1227.4301719972045,saccade
201259,415,859,20.0,1231.5358606989237,fixation
201259,427,839,466.47615158762403,1237.1671708029096,fixation
201259,470,776,1525.5163060419904,1244.5802801878217,saccade
201259,504,758,769.4153624668537,1253.7563273303376,fixation
201259,569,712,1592.6079241294763,1264.2800728182071,saccade
201259,573,685,545.8937625582472,1275.3524359686546,fixation
201300,593,661,624.8199740725323,1285.9433535732053,fixation
201300,608,647,410.3656905736638,1295.036382256658,fixation
201300,625,638,384.70768123342685,1301.8733984818386,fixation
201300,679,632,1086.64621657649,1306.1264266582257,fixation
201300,736,627,1144.3775600735974,1307.9552702793576,fixation
201300,759,623,466.9047011971501,1307.9494403749145,fixation
201300,764,617,156.20499351813308,1306.974963304859,fixation
201300,775,619,223.60679774997897,1305.959568749061,fixation
201300,765,617,203.96078054371137,1305.6711416193134,fixation
201300,753,615,243.31050121192877,1306.5526438689312,fixation
201300,687,612,1321.3629327327142,1308.664424594882,saccade
201300,511,607,3521.4201680572,1311.749074103317,saccade
201300,441,601,1405.1334456200236,1315.3766789181839,saccade
201300,344,592,1948.3326204732084,1319.1114435854704,saccade
201300,346,581,223.60679774997897,1322.6305651787457,fixation
201300,350,568,272.02941017470886,1325.777724616215,fixation
201300,348,568,40.0,1328.5385843165204,fixation
201300,353,566,107.70329614269006,1330.9796902478292,fixation
201300,365,554,339.41125496954277,1333.1753721599612,fixation
201300,367,545,184.39088914585773,1335.157882143331,fixation
201300,370,548,84.85281374238569,1336.9006742230295,fixation
201301,393,547,460.4345773288535,1338.3264696195474,fixation
201301,405,549,243.31050121192877,1339.315532922617,fixation
201301,464,580,1332.9666162361304,1339.6951312491924,fixation
201301,551,594,1762.3847480048164,1339.2012776750262,saccade
201301,618,602,1349.5184326269869,1337.4394367965324,saccade
201301,706,604,1760.4544867732309,1333.8798436350928,saccade
201301,716,602,203.96078054371137,1327.9308794779777,fixation
201301,729,597,278.56776554368236,1319.1010064043774,fixation
201301,749,596,400.4996878900157,1307.2168441622139,fixation
201301,865,596,2320.0,1292.6288708930492,saccade
201301,946,597,1620.1234520862909,1276.3103056177424,saccade
201301,999,599,1060.7544484940895,1259.7779311895329,fixation
201301,1047,594,965.1942809610923,1244.794618928323,fixation
201301,1104,591,1141.5778554264268,1232.9090463358311,fixation
201301,1113,587,196.97715603592206,1225.00030365162,fixation
201301,1120,544,871.3208364316786,1221.037763715365,fixation
201301,1139,493,1088.4851859350222,1220.199713799677,fixation
201301,1144,434,1184.2297074469968,1221.258751803755,fixation
201301,1150,419,323.1098884280702,1223.0255566126004,fixation
201301,1167,409,394.4616584663204,1224.6535215264034,fixation
201301,1195,401,582.4087911424414,1225.7349835008931,fixation
201302,1218,386,549.1812087098392,1226.2370556639285,fixation
201302,1245,333,1189.6217886370441,1226.3498384551874,fixation
201302,1241,313,407.92156108742273,1226.3280348480312,fixation
201302,1226,267,967.6776322722355,1226.375377141122,fixation
201302,1145,256,1634.8700254148644,1226.589699557617,saccade
201302,1016,264,2584.956479324168,1226.9607754551655,saccade
201302,855,269,3221.552420805845,1227.400841936998,saccade
201302,692,279,3266.129207487052,1227.7886833647456,saccade
201302,655,281,741.0802925459561,1228.017449430884,fixation
201302,588,301,1398.427688513067,1228.039354441573,saccade
201302,598,325,520.0,1227.9009650356343,fixation
201302,605,381,1128.716084761797,1227.753601185574,fixation
201302,613,422,835.4639429682169,1227.8311336157533,fixation
201302,617,448,526.1178575186361,1228.386410055105,fixation
201302,617,492,880.0,1229.603099647144,fixation
201302,615,488,89.44271909999159,1231.5170007037707,fixation
201302,611,505,349.2849839314596,1233.9852257054445,fixation
201302,613,514,184.39088914585773,1236.7238075206617,fixation
201302,612,532,360.5551275463989,1239.4020711759608,fixation
201302,615,531,63.245553203367585,1241.7464159403223,fixation
201302,615,535,80.0,1243.6103383345303,fixation
201302,614,548,260.76809620810593,1244.978379528056,fixation
201303,639,543,509.9019513592785,1245.9195578977976,fixation
201303,627,576,702.2819946431775,1246.5256232385375,fixation
201303,602,605,765.7675887630658,1246.873056027037,fixation
201303,593,621,367.15119501371635,1247.0236493959592,fixation
201303,592,610,220.90722034374522,1247.0494113933105,fixation
201303,585,605,172.04650534085252,1247.05188018685,fixation
201303,578,600,172.04650534085252,1247.1533462721345,fixation
201303,563,588,384.1874542459709,1247.4596957195513,fixation
201303,558,583,141.4213562373095,1248.0138037439474,fixation
201303,534,546,882.0430828479978,1248.7697487171956,fixation
201303,510,523,664.8308055437864,1249.5903533145124,fixation
201303,496,500,538.5164807134504,1250.2840436450201,fixation
201303,494,469,621.2889826803627,1250.6394471560648,fixation
201303,500,468,121.65525060596438,1250.46140014405,fixation
201303,505,474,156.20499351813308,1249.5959548000415,fixation
201303,535,473,600.3332407921454,1247.9437961163985,fixation
201303,558,472,460.4345773288535,1245.4739281826874,fixation
201303,628,464,1409.1131963046828,1242.2424306400048,saccade
201303,712,450,1703.1735084835013,1238.424765714857,saccade
201303,914,438,4047.1224345206065,1234.3732564247944,saccade
201303,995,427,1634.8700254148644,1230.6933020862302,saccade
201304,1084,426,1780.1123560045303,1228.3344526468918,saccade
201304,1149,430,1302.4592124131948,1228.6405118706762,saccade
201304,1233,415,1706.575518399347,1233.2867646669117,saccade
201304,1264,405,651.4598989960931,1244.005986910216,fixation
201304,1313,388,1037.304198391195,1262.0832272653847,fixation
201304,1328,392,310.4834939252005,1287.7629965992173,fixation
201304,1340,392,240.0,1319.874708831294,fixation
201304,1344,382,215.40659228538013,1355.9202847627669,fixation
201304,1377,372,689.6375859826666,1392.6045582332822,fixation
201304,1426,352,1058.4894897919394,1426.5625175914406,fixation
201304,1458,346,651.1528238439882,1455.024015124485,fixation
201304,1497,339,792.464510246358,1476.2575795442178,fixation
201304,1510,339,260.0,1489.7363316036895,fixation
201304,1512,334,107.70329614269006,1496.056531139377,fixation
201304,1509,334,60.0,1496.6523739245704,fixation
201304,1504,336,107.70329614269006,1493.399690069688,fixation
201304,1497,343,197.98989873223329,1488.198852761036,fixation
201304,1494,347,100.0,1482.6351823361506,fixation
201304,1486,354,212.60291625469299,1477.7802715455787,fixation
201304,1424,363,1252.9964086141667,1474.158345187187,fixation
201304,1375,358,985.08882848198,1471.8432537783326,fixation
201305,1273,338,2078.845833629805,1470.6222462357227,saccade
201305,1223,327,1023.9140588936164,1470.1636180932444,fixation
201305,1160,299,1378.8400922514545,1470.1465519145227,fixation
201305,1044,257,2467.387282126582,1470.3362816767797,saccade
201305,1001,248,878.6353054595518,1470.6094672287713,fixation
201305,930,235,1443.606594609487,1470.9404694619498,fixation
201305,917,220,396.9886648255841,1471.3623665033303,fixation
201305,891,219,520.3844732503075,1471.9196144919072,fixation
201305,862,202,672.3094525588643,1472.620261062291,fixation
201305,828,191,714.7027354082254,1473.4103400284243,fixation
201305,770,170,1233.693641063291,1474.1839123236384,fixation
201305,753,155,453.43136195018536,1474.810019154886,fixation
201305,736,154,340.58772731852804,1475.1842315474923,fixation
201305,722,157,286.35642126552705,1475.2700092906098,fixation
201305,650,163,1444.9913494550754,1475.112866262326,fixation
201305,613,163,740.0,1474.821347620737,fixation
201305,595,163,360.0,1474.5279856007164,fixation
201305,579,164,320.62439083762797,1474.357852442995,fixation
201305,575,165,82.4621125123532,1474.432597244225,fixation
201305,581,164,121.65525060596438,1474.915194242406,fixation
201305,588,161,152.31546211727817,1476.073075808125,fixation
201306,590,152,184.39088914585773,1478.30852960431,fixation
201306,600,150,203.96078054371137,1482.1034868155032,fixation
201306,604,151,82.4621125123532,1487.8579490830482,fixation
201306,608,150,82.4621125123532,1495.6670034206195,fixation
201306,600,153,170.8800749063506,1505.1382259583486,fixation
201306,596,158,128.06248474865697,1515.3754857830745,fixation
201306,576,179,580.0,1525.1678212989873,fixation
201306,545,194,688.7670143089025,1533.3331976096224,fixation
201306,491,194,1080.0,1539.0600676199765,fixation
201306,476,195,300.66592756745814,1542.1194462762626,fixation
201306,470,206,250.59928172283335,1542.867997931477,fixation
201306,465,221,316.2277660168379,1542.0645511340413,fixation
201306,459,240,398.4971769034255,1540.5807703263831,fixation
201306,457,270,601.3318551349163,1539.1290623969676,fixation
201306,821,314,7332.9939315398315,1538.1044697314724,saccade
201306,807,355,866.4871608973787,1537.5785857259302,fixation
201306,437,824,11947.568790343916,1537.4246508919832,saccade
201306,423,853,644.0496875241846,1537.504283410503,fixation
201306,425,840,263.05892875931806,1537.8431594435406,fixation
201306,411,801,828.7339742040264,1538.7355004951057,fixation
201306,395,767,751.5317691222374,1540.7395977803753,fixation
201306,392,703,1281.4054783713077,1544.5512045059286,fixation
201307,395,683,404.4749683231337,1550.7778871891956,fixation
201307,409,628,1135.0770898930168,1559.6789355920828,fixation
201307,425,611,466.9047011971501,1570.9747876469737,fixation
201307,428,616,116.61903789690601,1583.8186240765265,fixation
201307,471,593,975.2948272189287,1596.9599492163088,fixation
201307,483,589,252.98221281347034,1609.0405990951472,fixation
201307,487,584,128.06248474865697,1618.9361318637584,fixation
201307,459,592,582.4087911424414,1625.9734486088855,fixation
201307,429,590,601.3318551349163,1630.0384139928046,fixation
201307,391,578,796.994353806851,1631.5210582150085,fixation
201307,370,573,431.740662898458,1631.1507914319754,fixation
201307,364,569,144.22205101855957,1629.7800981579505,fixation
201307,377,537,690.7966415668217,1628.187111294484,fixation
201307,380,516,424.26406871192853,1626.9415098880872,fixation
201307,409,488,806.2257748298549,1626.3579569884591,fixation
201307,455,468,1003.1948963187563,1626.5218913324572,fixation
201307,579,435,2566.3203229526903,1627.357551365381,saccade
201307,652,426,1471.0540438746632,1628.7027942254251,fixation
201307,721,425,1380.1449199268893,1630.367760017581,fixation
201307,778,419,1146.298390472568,1632.1696441136824,fixation
201307,817,419,780.0,1633.9452948341295,fixation
201308,822,422,116.61903789690601,1635.551410206947,fixation
201308,826,426,113.13708498984761,1636.8605472821503,fixation
201308,815,433,260.76809620810593,1637.7601358937866,fixation
201308,805,436,208.806130178211,1638.1569811923696,fixation
201308,795,439,208.806130178211,1637.992263704925,fixation
201308,782,439,260.0,1637.2539193952255,fixation
201308,733,440,980.2040603874276,1635.9903159764658,fixation
201308,710,444,466.9047011971501,1634.3134970100562,fixation
201308,709,457,260.76809620810593,1632.3903156222104,fixation
201308,713,456,82.4621125123532,1630.424771750771,fixation
201308,717,455,82.4621125123532,1628.6325265407095,fixation
201308,734,451,349.2849839314596,1627.2120884987203,fixation
201308,1469,449,14700.054421667968,1626.3043165587992,saccade
201308,1505,456,733.4848328356899,1625.9305812796094,fixation
201308,1553,475,1032.4727599312246,1625.9069995192863,fixation
201308,1577,480,490.3060268852505,1625.7478328972695,fixation
201308,1570,498,386.2641583165593,1624.600681624757,fixation
201308,1556,501,286.35642126552705,1621.265301441319,fixation
201308,1524,510,664.8308055437864,1614.3357591307165,fixation
201308,1525,516,121.65525060596438,1602.4627207603967,fixation
201308,1524,529,260.76809620810593,1584.6886042884626,fixation
201309,1506,539,411.82520563948003,1560.7682572039614,fixation
201309,1503,541,72.11102550927978,1531.3824663906316,fixation
201309,1502,542,28.284271247461902,1498.1640927612953,fixation
201309,1483,541,380.5259518088089,1463.4956109867162,fixation
201309,1487,546,128.06248474865697,1430.085464537744,fixation
201309,1475,552,268.32815729997475,1400.40649507449,fixation
201309,1477,553,44.721359549995796,1376.1707614701209,fixation
201309,1471,556,134.16407864998737,1358.0276067799616,fixation
201309,1316,508,3245.242671973854,1345.6175919671027,saccade
201309,1173,462,3004.330208216134,1337.918979030389,saccade
201309,960,399,4442.431766499064,1333.6890628115982,saccade
201309,869,380,1859.2471594707358,1331.805827511141,saccade
201309,775,332,2110.9239683134015,1331.4333022845549,saccade
201309,689,332,1720.0,1332.035977845564,saccade
201309,612,331,1540.1298646542764,1333.3099586286276,saccade
201309,520,332,1840.108692441835,1335.087175108656,saccade
201309,492,329,563.2051136131489,1337.2457369486797,fixation
201309,472,306,609.5900261651268,1339.644587080158,fixation
201309,470,301,107.70329614269006,1342.0852760167818,fixation
201309,483,291,328.0243893371345,1344.307650695489,fixation
201309,484,285,121.65525060596438,1346.0176200743153,fixation
201309,489,280,141.4213562373095,1346.94500164365,fixation
201310,495,248,651.1528238439882,1346.9163605898689,fixation
201310,495,231,340.0,1345.9332629986293,fixation
201310,495,218,260.0,1344.2203248288154,fixation
201310,490,216,107.70329614269006,1342.221842423489,fixation
201310,483,223,197.98989873223329,1340.5528454617238,fixation
201310,464,216,404.9691346263317,1339.8859968715904,fixation
201310,447,212,349.2849839314596,1340.8109133316464,fixation
201310,432,205,331.05890714493694,1343.6974944357808,fixation
201310,405,185,672.0119046564577,1348.5973612035466,fixation
201310,401,179,144.22205101855957,1355.210432773669,fixation
201310,401,166,260.0,1362.914549440808,fixation
201310,403,159,145.60219778561034,1370.8428255363744,fixation
201310,405,153,126.49110640673517,1377.9731361119793,fixation
201310,407,154,44.721359549995796,1383.2205084276088,fixation
201310,416,156,184.39088914585773,1385.5193115162815,fixation
201310,505,155,1780.1123560045303,1383.9193410817943,saccade
201310,534,156,580.3447251418763,1377.718894999881,fixation
201310,650,155,2320.086205294967,1366.6351719199447,saccade
201310,718,154,1360.1470508735442,1350.9808619823382,saccade
201310,749,151,622.8964600958974,1331.7659244176398,fixation
201310,778,153,581.3776741499453,1310.657971767388,fixation
201311,797,153,380.0,1289.7426483636489,fixation
201311,804,154,141.4213562373095,1271.1346500492364,fixation
201311,831,150,545.8937625582472,1256.5455264855154,fixation
201311,827,151,82.4621125123532,1246.9746569030726,fixation
201311,832,158,172.04650534085252,1242.6329575279185,fixation
201311,841,160,184.39088914585773,1243.0888172175953,fixation
201311,876,183,837.6156636548769,1247.5106092607032,fixation
201311,882,195,268.32815729997475,1254.8771423786957,fixation
201311,865,302,2166.8410186259625,1264.092334034395,saccade
201311,798,463,3487.6926470089074,1274.013793223163,saccade
201311,770,484,700.0,1283.457261556642,fixation
201311,737,485,660.3029607687671,1291.2121400198173,fixation
201311,659,481,1562.0499351813307,1296.0919826727513,saccade
201311,623,487,729.9315036357863,1297.0185992264826,fixation
201311,587,487,720.0,1293.139532688205,fixation
201311,567,480,423.7924020083418,1283.9694112788213,fixation
201311,556,478,223.60679774997897,1269.5274281290658,fixation
201311,526,466,646.2197768561404,1250.4337761257298,fixation
201311,526,463,60.0,1227.91869759577,fixation
201311,535,445,402.49223594996215,1203.71065460957,fixation
201311,540,425,412.31056256176606,1179.8008684514575,fixation
201312,543,386,782.3042886243178,1158.0770105224422,fixation
201312,543,380,120.0,1140.0106939685177,fixation
201312,542,383,63.245553203367585,1126.388168397122,fixation
201312,542,388,100.0,1117.2443780240837,fixation
201312,543,387,28.284271247461902,1111.989458195902,fixation
201312,545,382,107.70329614269006,1109.660628559935,fixation
201312,548,379,84.85281374238569,1109.1880104015781,fixation
201312,551,381,72.11102550927978,1109.6079923090738,fixation
201312,549,380,44.721359549995796,1110.1885041411742,fixation
201312,548,380,20.0,1110.4769342316115,fixation
201312,551,390,208.806130178211,1110.285115937795,fixation
201312,583,404,698.5699678629192,1109.6320935579736,fixation
201312,613,405,600.3332407921454,1108.664658985121,fixation
201312,694,408,1621.1107303327553,1107.5766880122965,saccade
201312,731,417,761.5773105863908,1106.5452031138566,fixation
201312,795,442,1374.1906709041507,1105.6935338343073,saccade
201312,795,456,280.0,1105.0764244823858,fixation
201312,838,474,932.3089616645332,1104.688201006527,fixation
201312,1013,470,3500.9141663285604,1104.4769995456145,saccade
201312,1181,460,3365.9471178258277,1104.3683535853488,saccade
201312,1243,459,1240.1612798341996,1104.2993613762096,saccade
201312,1334,462,1820.9887424144058,1104.2784591255943,saccade
201313,1370,460,721.1102550927978,1104.4787266652438,fixation
201313,1408,453,772.7871634544662,1105.369816879068,fixation
201313,1416,453,160.0,1107.8723774507312,fixation
201313,1416,454,20.0,1113.4856591306825,fixation
201313,1427,449,241.66091947189145,1124.2995298423011,fixation
201313,1444,449,340.0,1142.7442643989798,fixation
201313,1440,452,100.0,1171.0379010587858,fixation
201313,1436,455,100.0,1210.4489199828313,fixation
201313,1424,454,240.8318915758459,1260.7067578574365,fixation
201313,1402,456,441.81444068749045,1319.9243857233628,fixation
201313,1365,456,740.0,1384.9829704939032,fixation
201313,1310,449,1108.873302050329,1452.2177055538973,fixation
201313,1231,448,1580.1265772082945,1518.0787911449402,saccade
201313,1202,452,585.4912467321778,1579.650785032015,fixation
201313,1137,449,1301.3838787997952,1634.972023899094,fixation
201313,1017,447,2400.3333101883995,1683.1362028449591,saccade
201313,807,437,4204.759208325727,1724.1990581791833,saccade
201313,747,434,1201.499063670047,1758.9489065590983,fixation
201313,684,431,1261.4277624977183,1788.6074717709175,fixation
201313,603,434,1621.1107303327553,1814.5407269549332,fixation
201313,582,429,431.740662898458,1838.0262283688155,fixation
201314,570,417,339.41125496954277,1860.1048310921524,fixation
201314,578,414,170.8800749063506,1881.5022617420236,fixation
201314,601,411,463.89654018972806,1902.6018147985762,fixation
201314,604,414,84.85281374238569,1923.44888883748,fixation
201314,604,420,120.0,1943.7768865333887,fixation
201314,606,431,223.60679774997897,1963.0651733056206,fixation
201314,611,436,141.4213562373095,1980.6365850182044,fixation
201314,614,440,100.0,1995.7883446789697,fixation
201314,616,448,164.9242250247064,2007.9463560783606,fixation
201314,623,473,519.2301994298867,2016.8003068391556,fixation
201314,677,472,1080.1851693112621,2022.3834075297395,fixation
201314,699,479,461.7358552246078,2025.080639338088,fixation
201314,713,482,286.35642126552705,2025.542449831608,fixation
201314,688,678,3951.7591019696533,2024.559404518633,saccade
201314,684,715,744.3117626371358,2022.9078685665183,fixation
201314,668,719,329.8484500494128,2021.230082497043,fixation
201314,666,704,302.65491900843114,2019.9557895877415,fixation
201314,655,689,372.0215047547655,2019.279118064946,fixation
201314,648,684,172.04650534085252,2019.1758993672086,fixation
201314,640,677,212.60291625469299,2019.4486639866107,fixation
201314,621,668,420.47592083257274,2019.7902226215592,fixation
201315,607,645,538.5164807134504,2019.858183710348,fixation
201315,607,639,120.0,2019.3537543083733,fixation
201315,592,622,453.43136195018536,2018.095269103657,fixation
201315,583,603,420.47592083257274,2016.0706652403348,fixation
201315,573,592,297.3213749463701,2013.4515598433873,fixation
201315,572,591,28.284271247461902,2010.5623373626618,fixation
201315,572,591,0.0,2007.8062084966243,fixation
201315,578,567,494.7726750741192,2005.5652025736813,fixation
201315,578,550,340.0,2004.111848956969,fixation
201315,587,483,1352.0355024924454,2003.5575502860881,fixation
201315,609,472,491.9349550499537,2003.8585176222364,fixation
201315,659,414,1531.5351775261315,2004.8618451709035,fixation
201315,663,365,983.2598842625483,2006.3784439772076,fixation
201315,663,357,160.0,2008.2345843561502,fixation
201315,660,343,286.35642126552705,2010.2951114345594,fixation
201315,668,352,240.8318915758459,2012.4443412492515,fixation
201315,701,354,661.2110101926615,2014.5433068701873,fixation
201315,702,755,8020.024937617089,2016.3839969330795,saccade
201316,581,783,2483.948469674844,2017.6701837779638,saccade
201316,1093,772,10242.363008603044,2018.0402640058967,saccade
201316,1070,753,596.657355607052,2017.1390655992736,fixation
201317,918,928,4635.903363962627,2014.7270857976873,saccade
201317,911,935,197.98989873223329,2010.8027478304766,fixation
201317,915,931,113.13708498984761,2005.711546577381,fixation
201317,993,866,2030.6649157357301,2000.2061438191618,saccade
201317,1010,779,1772.9072169744247,1995.426991040369,fixation
201317,1037,653,2577.2077913897433,1992.78152949662,saccade
201317,1012,616,893.0845424706442,1993.7168093881198,fixation
201317,976,580,1018.2337649086284,1999.4184583706974,fixation
201317,937,614,1034.7946656221222,2010.511042477009,fixation
201317,901,621,733.4848328356899,2026.863787285579,fixation
201317,1221,625,6400.499980470275,2047.5875703751076,saccade
201317,1221,624,20.0,2071.2433337637317,fixation
201317,1218,622,72.11102550927978,2096.1791279920394,fixation
201317,1155,666,1536.87995627505,2120.882155258796,fixation
201317,1065,743,2368.881592650844,2144.224320438978,saccade
201317,634,724,8628.371804691775,2165.552822664997,saccade
201317,667,685,1021.7631819555841,2184.6431505938185,fixation
201317,674,667,386.2641583165593,2201.571902027753,fixation
201317,679,628,786.3841300535,2216.575984531801,fixation
201317,679,619,180.0,2229.9418920533017,fixation
201318,683,611,178.88543819998318,2241.939328157593,fixation
201318,683,595,320.0,2252.7938886074535,fixation
201318,684,591,82.4621125123532,2262.682056586835,fixation
201318,692,561,620.966987850401,2271.73568304863,fixation
