timestamp,x,y,velocity,threshold,classification
192913,312,189,1550.4837954651443,2332.4041845338897,fixation
192913,274,267,1735.280957078709,2333.132788619316,fixation
192913,266,406,2784.6005099475215,2333.8340042697696,saccade
192913,275,442,742.1590126111789,2334.426979332109,fixation
192913,279,479,744.3117626371358,2334.8805450413947,fixation
192913,295,513,751.5317691222374,2335.2002995032535,fixation
192913,302,519,184.39088914585773,2335.4148827162494,fixation
192913,309,536,367.69552621700467,2335.5528316623922,fixation
192913,313,531,128.06248474865697,2335.6084685919423,fixation
192913,327,523,322.49030993194197,2335.505094067704,fixation
192913,344,517,360.5551275463989,2335.0667852677125,fixation
192913,361,515,342.3448553724738,2334.0153767025968,fixation
192913,380,510,392.93765408776994,2332.0033709078307,fixation
192914,384,508,89.44271909999159,2328.6760903936474,fixation
192914,389,500,188.67962264113206,2323.7678718453135,fixation
192914,388,502,44.721359549995796,2317.1975963933455,fixation
192914,389,500,44.721359549995796,2309.1459894549935,fixation
192914,386,492,170.8800749063506,2300.0872134210376,fixation
192914,386,491,20.0,2290.7508755850467,fixation
192914,384,483,164.9242250247064,2282.014039122316,fixation
192914,1098,382,14422.163499281236,2274.7383322815112,saccade
192914,1141,374,874.7571091451615,2269.602841534356,fixation
192914,1266,361,2513.483638299641,2266.9866325913645,saccade
192914,1310,353,894.4271909999159,2266.941989380025,fixation
192914,1342,349,644.9806198638839,2269.264748763726,fixation
192914,1332,350,200.9975124224178,2273.616269781747,fixation
192914,1101,365,4629.730013726502,2279.6414457959677,saccade
192914,1049,327,1288.0993750483692,2287.0263036027973,fixation
192914,1002,313,980.8159868191383,2295.476820599908,fixation
192914,594,389,8300.36143791341,2304.642862419417,saccade
192914,515,406,1616.1683080669538,2314.0479715571473,fixation
192914,476,423,850.881895447306,2323.087154943137,fixation
192914,409,474,1684.0427548016705,2331.110178084632,fixation
192914,405,511,744.3117626371358,2337.604031863144,fixation
192914,404,545,680.294054067798,2342.3597556692766,fixation
192915,679,602,5616.903061296322,2345.558277348061,saccade
192915,720,638,1091.2378292562992,2347.6910183109762,fixation
192915,811,644,1823.951753747889,2349.3124189614537,fixation
192915,860,654,1000.1999800039989,2350.7022288624353,fixation
192915,901,649,826.0750571225352,2351.5696246812504,fixation
192915,930,647,581.3776741499453,2350.943706183284,fixation
192915,929,652,101.98039027185568,2347.3188220769616,fixation
192915,917,650,243.31050121192877,2339.0290315450743,fixation
192915,906,649,220.90722034374522,2324.7283231847296,fixation
192915,890,651,322.49030993194197,2303.8398879797605,fixation
192915,874,652,320.62439083762797,2276.842524993627,fixation
192915,858,653,320.62439083762797,2245.321378376304,fixation
192915,811,654,940.2127418834527,2211.724153840755,fixation
192915,730,664,1632.2989922192564,2178.9010194333446,fixation
192915,694,670,729.9315036357863,2149.5108102881695,fixation
192915,648,677,930.5912099305473,2125.4755078813773,fixation
192915,630,683,379.4733192202055,2107.658030527621,fixation
192915,623,687,161.24515496597098,2095.9075911086097,fixation
192915,628,687,100.0,2089.314832340452,fixation
192915,642,690,286.35642126552705,2086.6007254185647,fixation
192915,668,688,521.5361924162119,2086.4694221526474,fixation
192916,693,684,506.3595560468865,2087.8821385026213,fixation
192916,687,664,417.612260356422,2090.3255327641527,fixation
192916,654,644,771.7512552629895,2094.119498444553,fixation
192916,581,617,1556.6630977832035,2100.737859088994,fixation
192916,454,578,2657.066051117284,2112.9905346586693,saccade
192916,423,555,772.0103626247512,2134.741220203924,fixation
192916,382,546,839.5236744726142,2169.9451681895375,fixation
192916,332,526,1077.0329614269008,2221.060201176075,fixation
192916,328,515,234.0939982143925,2287.569556654935,fixation
192916,336,493,468.187996428785,2365.569613301695,fixation
192916,342,477,341.7601498127012,2448.708631643315,fixation
192916,379,439,1060.7544484940895,2529.8669497456603,fixation
192916,427,416,1064.518670573701,2602.770061553325,fixation
192916,504,394,1601.624175641714,2663.042850195095,fixation
192916,588,373,1731.7043627594173,2708.630571243266,fixation
192916,614,364,550.2726596879041,2739.6351570998677,fixation
192916,650,352,758.946638440411,2757.7726818748015,fixation
192916,640,326,557.1355310873647,2765.654857048262,fixation
192916,613,261,1407.693148381422,2766.080459328815,fixation
192916,604,228,684.1052550594828,2761.5552139168863,fixation
192916,599,198,608.276253029822,2754.0650014198213,fixation
192917,677,165,1693.8713056191723,2745.056515949624,fixation
192917,849,126,3527.321930303499,2735.526456927895,saccade
192917,925,105,1576.9590990257166,2726.134967886847,fixation
192917,1030,73,2195.358740616212,2717.3040123603178,fixation
192917,1056,60,581.3776741499453,2709.3001656990346,fixation
192917,430,135,12609.53607394023,2702.304070067292,saccade
192917,419,132,228.03508501982756,2696.4575384488385,fixation
192917,399,129,404.4749683231337,2691.875953399178,fixation
192917,378,131,421.90046219457975,2688.6275498225386,fixation
192917,367,130,220.90722034374522,2686.6952772680843,fixation
192917,374,123,197.98989873223329,2685.9436332942914,fixation
192917,411,122,740.2702209328698,2686.1235567788376,fixation
192917,435,119,483.73546489791295,2686.88260443963,fixation
192917,500,110,1312.4023773218335,2687.8204259625545,fixation
192917,536,106,724.4308110509934,2688.566627732429,fixation
192917,572,101,726.9112738154498,2688.849392354823,fixation
192917,620,94,970.1546268507923,2688.543388848803,fixation
192917,656,89,726.9112738154498,2687.672156368285,fixation
192917,779,72,2483.3847869389874,2686.360792680068,fixation
192917,835,66,1126.4102272262978,2684.755280926631,fixation
192917,927,55,1853.1055015837603,2682.9466655568726,fixation
192917,944,55,340.0,2680.945064645111,fixation
192918,875,84,1496.9301920931382,2678.7420146160157,fixation
192918,408,176,9519.516794459683,2676.4644948029354,saccade
192918,407,186,200.9975124224178,2674.591079909491,fixation
192918,405,204,362.2154055254967,2674.1522700641967,fixation
192918,392,221,428.0186911806539,2676.774738657494,fixation
192918,383,227,216.33307652783935,2684.4589428384575,fixation
192918,369,242,410.3656905736638,2699.0311227653583,fixation
192918,358,245,228.03508501982756,2721.3964364906137,fixation
192918,345,249,272.02941017470886,2750.917274679549,fixation
192918,333,259,312.40998703626616,2785.283496820818,fixation
192918,330,259,60.0,2821.007190497985,fixation
192918,334,279,407.92156108742273,2854.341485529556,fixation
192918,372,294,817.0679286326198,2882.221342006347,fixation
192918,492,308,2416.2781296862327,2902.8881989095917,fixation
192918,561,311,1381.3037319865605,2916.058947514258,fixation
192918,644,337,1739.5401691251625,2922.7113111925946,fixation
192918,1693,1073,25628.866537558777,2924.6068398617144,saccade
192918,1642,1079,1027.0345661174213,2923.793353992993,fixation
192918,1669,1072,557.8530272392541,2922.163978458637,fixation
192918,1561,712,7517.020686415596,2921.1761280491,saccade
192918,1919,676,7196.110060303414,2921.7300659229977,saccade
192919,1919,665,220.0,2924.171899266942,fixation
192919,1919,650,300.0,2928.365931750517,fixation
192919,1919,613,740.0,2933.7943320753875,fixation
192919,1919,579,680.0,2939.6698478475664,fixation
192919,1919,562,340.0,2945.061044876451,fixation
192919,1919,538,480.0,2949.0516343076642,fixation
192919,1919,538,0.0,2950.9422214140386,fixation
192919,1919,521,340.0,2950.4845887358765,fixation
192919,1881,512,781.0249675906654,2948.092076666443,fixation
192919,1289,544,11857.284680735298,2944.937815177524,saccade
192919,1229,538,1205.9850745345068,2942.8349271352995,fixation
192919,1141,514,1824.2806801586205,2943.8506895422033,fixation
192919,1112,488,778.9736837660179,2949.6918145713953,fixation
192919,1093,463,628.0127387243033,2961.0914842950788,fixation
192919,1092,468,101.98039027185568,2977.471427557637,fixation
192919,1104,472,252.98221281347034,2997.067587977738,fixation
192919,1108,477,128.06248474865697,3017.477824979873,fixation
192919,1104,482,128.06248474865697,3036.3825256054097,fixation
192919,998,492,2129.4130646729864,3052.1184553919175,fixation
192919,718,520,5627.930347827698,3063.965095288867,saccade
192919,600,516,2361.3555429032704,3072.08206855405,fixation
192920,554,508,933.8094023943002,3077.2156217404713,fixation
192920,500,490,1138.4199576606165,3080.3270047340584,fixation
192920,483,487,345.2535300326413,3082.2880612382833,fixation
192920,459,483,486.62100242385753,3083.7260425133218,fixation
192920,426,477,670.8203932499368,3085.0265346041206,fixation
192920,374,469,1052.2357150372723,3086.437845781601,fixation
192920,363,467,223.60679774997897,3088.1917630687803,fixation
192920,328,464,702.5667228100118,3090.5672318495845,fixation
192920,315,458,286.35642126552705,3093.859379262227,fixation
192920,286,450,601.6643582596529,3098.2719381015104,fixation
192920,280,448,126.49110640673517,3103.789234760583,fixation
192920,277,444,100.0,3110.1030543795196,fixation
192920,284,432,277.84887978899604,3116.6524531963105,fixation
192920,284,419,260.0,3122.774209688406,fixation
192920,287,399,404.4749683231337,3127.9092698524664,fixation
192920,285,388,223.60679774997897,3131.7795514232416,fixation
192920,983,281,14123.073319925801,3134.376831337674,saccade
192920,1919,176,18837.4202055377,3135.7588316100437,saccade
192920,1919,198,440.0,3135.665284729848,fixation
192920,1919,216,360.0,3133.129562673441,fixation
192920,1919,259,860.0,3126.331619927262,fixation
192920,1919,291,640.0,3112.85167877944,fixation
192921,1919,420,2580.0,3090.317767567819,fixation
192921,1919,470,1000.0,3057.2304890598434,fixation
192921,1919,558,1760.0,3013.6681620911722,fixation
192921,1919,590,640.0,2961.6084720753984,fixation
192921,1919,647,1140.0,2904.7299787175207,fixation
192921,1919,681,680.0,2847.6911065193813,fixation
192921,1919,684,60.0,2795.076761619759,fixation
192921,1919,685,20.0,2750.334781555765,fixation
192921,1919,677,160.0,2715.11818171691,fixation
192921,1919,672,100.0,2689.247070833434,fixation
192921,1919,667,100.0,2671.225195652663,fixation
192921,1919,658,180.0,2659.012134559577,fixation
192921,1919,647,220.0,2650.6432408401943,fixation
192921,1919,631,320.0,2644.576069158286,fixation
192921,1919,630,20.0,2639.778859239027,fixation
192921,1919,627,60.0,2635.677330845743,fixation
192921,1919,630,60.0,2632.0452316131473,fixation
192921,1919,629,20.0,2628.8807465992654,fixation
192921,1919,629,0.0,2626.2773211846707,fixation
192921,1919,630,20.0,2624.305277655288,fixation
192921,842,685,21568.06899098758,2622.9304321167424,saccade
192922,770,579,2562.8109567426154,2621.9974135375887,fixation
192922,671,431,3561.1795798583366,2621.274502898096,saccade
192922,594,384,1804.2172818150257,2620.5490571834007,fixation
192922,528,348,1503.595690337,2619.730511929702,fixation
192922,394,326,2715.879231482873,2618.9320262483084,saccade
192922,359,315,733.7574531137656,2618.5324286154955,fixation
192922,343,310,335.2610922848042,2619.160028771233,fixation
192922,273,191,2761.2316092642427,2621.589035577858,saccade
192922,246,143,1101.453585041149,2626.562170973926,fixation
192922,213,84,1352.0355024924454,2634.5800020542233,fixation
192922,207,66,379.4733192202055,2645.7388415436535,fixation
192922,157,40,1127.1202242884297,2659.7081418330035,fixation
192922,140,45,354.400902933387,2675.8595146112634,fixation
192922,88,42,1041.7293314484334,2693.4926575543313,fixation
192922,54,48,690.5070600652826,2712.0454379936664,fixation
192922,33,51,424.26406871192853,2731.1603641073134,fixation
192923,144,602,11241.387814678397,2750.5362850217816,saccade
192923,226,626,1708.8007490635061,2769.629709868351,fixation
192923,340,649,2325.940669922601,2787.320782265432,fixation
192923,369,660,620.3224967708329,2801.750833836283,fixation
192923,404,679,796.4923100695951,2810.488945361769,fixation
192923,409,664,316.2277660168379,2811.058357470868,fixation
192923,334,127,10844.242712149153,2801.6842063786744,saccade
192923,320,114,382.09946349085595,2782.0086572859855,fixation
192923,306,100,395.97979746446657,2753.502581452581,fixation
192923,293,91,316.2277660168379,2719.3585463704485,fixation
192923,229,79,1302.3056476879765,2683.8539079219004,fixation
192923,188,75,823.8931969618392,2651.3054014558243,fixation
192923,170,71,368.78177829171545,2624.978338480113,fixation
192923,194,66,490.3060268852505,2606.390281042727,fixation
192923,210,64,322.49030993194197,2595.2475750252233,fixation
192923,265,55,1114.6299834474219,2589.9926202887873,fixation
192923,295,49,611.8823416311342,2588.5161434475563,fixation
192923,335,43,808.9499366462674,2588.7798731158678,fixation
192923,346,38,241.66091947189145,2589.159925839765,fixation
192924,342,55,349.2849839314596,2588.562547532466,fixation
192924,342,58,60.0,2586.4022476047567,fixation
192924,343,58,20.0,2582.546303368599,fixation
192924,378,294,4771.624461333897,2577.2744963494238,saccade
192924,406,512,4395.816192699599,2571.2576977336057,saccade
192924,403,506,134.16407864998737,2565.522708872487,fixation
192924,371,439,1484.9915824677255,2561.3337938168065,fixation
192924,311,330,2488.4533349050366,2559.9258444126262,fixation
192924,290,288,939.1485505499116,2562.084126265354,fixation
192924,253,222,1513.2745950421556,2567.66889873126,fixation
192924,239,209,382.09946349085595,2575.3260684176403,fixation
192924,221,178,716.9379331573967,2582.6017414784174,fixation
192924,208,171,295.296461204668,2586.4993376064513,fixation
192924,235,157,608.276253029822,2584.3348422758218,fixation
192924,257,150,461.7358552246078,2574.5346457176156,fixation
192924,282,145,509.9019513592785,2557.1297238140874,fixation
192924,302,138,423.7924020083418,2533.7887998879837,fixation
192924,326,134,486.62100242385753,2507.3813948933443,fixation
192924,367,128,828.7339742040264,2481.2019168534866,fixation
192924,469,110,2071.521180195848,2458.1336166492592,fixation
192924,490,103,442.7188724235731,2439.9955295293094,fixation
192925,516,99,526.1178575186361,2427.3426807075707,fixation
192925,551,103,704.5565981523414,2419.6982366181232,fixation
192925,570,110,404.9691346263317,2416.016991816602,fixation
192925,650,154,1826.0339536821323,2415.113338922806,fixation
192925,726,191,1690.5620367203328,2415.904626520273,fixation
192925,1528,239,16068.702498957406,2417.464051083119,saccade
192925,1579,280,1308.7398519186308,2418.967810763862,fixation
192925,1590,348,1377.679207943562,2419.639418785504,fixation
192925,1593,375,543.323108288245,2418.7559077455235,fixation
192925,1591,402,541.4794548272354,2415.730573138476,fixation
192925,1583,414,288.44410203711914,2410.2249017481145,fixation
192925,1573,407,244.13111231467403,2402.261641797996,fixation
192925,1453,403,2401.3329631685815,2392.258237236644,saccade
192925,1366,409,1744.1330224498358,2380.9747916477954,fixation
192925,705,474,13283.764526669387,2369.380932815847,saccade
192925,566,447,2831.960451701259,2358.4881512591087,saccade
192925,464,421,2105.2315787105226,2349.1402771667326,fixation
192925,417,407,980.8159868191383,2341.9026383107675,fixation
192925,366,381,1144.9017425089369,2336.9921807808532,fixation
192925,383,366,453.43136195018536,2334.292446539741,fixation
192925,418,342,848.7638069569177,2333.43837640361,fixation
192926,432,337,297.3213749463701,2333.942938307475,fixation
192926,492,332,1204.1594578792294,2335.3112248529387,fixation
192926,529,329,742.4284477308233,2337.130185278932,fixation
192926,595,323,1325.4433220624712,2339.1074315875517,fixation
192926,603,320,170.8800749063506,2341.062018130321,fixation
192926,605,315,107.70329614269006,2342.8769476393854,fixation
192926,595,304,297.3213749463701,2344.436463581147,fixation
192926,817,279,4468.0644579056825,2345.5782193473115,saccade
192926,856,279,780.0,2346.0915370184,fixation
192926,874,287,393.95431207184413,2345.77622896471,fixation
192926,912,293,769.4153624668537,2344.5553480531316,fixation
192926,922,299,233.23807579381202,2342.6044875104913,fixation
192926,936,309,344.09301068170504,2340.431685477627,fixation
192926,939,314,116.61903789690601,2338.8619729728903,fixation
192926,939,325,220.0,2338.885690052811,fixation
192926,934,332,172.04650534085252,2341.394989206806,fixation
192926,796,823,10200.490184299968,2346.9156629770982,saccade
192926,796,825,40.0,2355.412106150543,fixation
192926,796,826,20.0,2366.271089218546,fixation
192926,796,825,20.0,2378.4733421818246,fixation
192926,1262,779,9365.297646097533,2390.8666383895043,saccade
192927,1267,1077,5960.838867139423,2402.4414797612435,saccade
192927,1274,1060,367.69552621700467,2412.514618897274,fixation
192927,1255,970,1839.6738841436002,2420.781288322649,fixation
192927,1254,933,740.2702209328698,2427.2496772303766,fixation
192927,1254,870,1260.0,2432.0979718256394,fixation
192927,1291,825,1165.1609330903607,2435.498041320502,fixation
192927,1319,800,750.7329751649384,2437.4635534212766,fixation
192927,1333,766,735.3910524340093,2437.747431808003,fixation
192927,1335,760,126.49110640673517,2435.823868461438,fixation
192927,1332,733,543.323108288245,2430.9640231973244,fixation
192927,1331,684,980.2040603874276,2422.3934079316987,fixation
192927,1326,665,392.93765408776994,2409.4910491961227,fixation
192927,1317,638,569.2099788303083,2391.964732030804,fixation
192927,1311,603,710.2112361825881,2369.9317427321757,fixation
192927,1307,583,407.92156108742273,2343.8881405497123,fixation
192927,1300,560,480.8326112068523,2314.5787083961923,fixation
192927,1297,568,170.8800749063506,2282.8241390537646,fixation
192927,1276,602,799.2496481075234,2249.382879926915,fixation
192927,1277,641,780.2563681252464,2214.9278442513673,fixation
192927,1276,641,20.0,2180.1064988324115,fixation
192927,1262,645,291.2043955712207,2145.6851240262445,fixation
192927,1250,652,277.84887978899604,2112.6770806950017,fixation
192928,1228,656,447.21359549995793,2082.3961660182895,fixation
192928,1219,655,181.10770276274835,2056.3614289365523,fixation
192928,1202,656,340.58772731852804,2036.048616808475,fixation
192928,1195,638,386.2641583165593,2022.5596174119014,fixation
192928,1194,632,121.65525060596438,2016.3381190328475,fixation
192928,1202,622,256.12496949731394,2017.1057327896349,fixation
192928,1200,599,461.7358552246078,2023.9949831606339,fixation
192928,1199,580,380.5259518088089,2035.8457665237288,fixation
192928,1223,544,865.3323061113574,2051.493643248329,fixation
192928,1238,524,500.0,2069.948828536037,fixation
192928,1272,498,856.0373823613078,2090.406675042672,fixation
192928,1287,481,453.43136195018536,2112.1484640072217,fixation
192928,1319,474,655.1335741663679,2134.4056952244773,fixation
192928,1337,469,373.6308338453881,2156.284269034343,fixation
192928,1337,471,40.0,2176.7666761279543,fixation
192928,1341,474,100.0,2194.838355627965,fixation
192928,1341,475,20.0,2209.657229713357,fixation
192928,1340,475,20.0,2220.694619731866,fixation
192928,1344,482,161.24515496597098,2227.7769641171,fixation
192928,1346,484,56.568542494923804,2230.9995965466314,fixation
192928,1360,486,282.842712474619,2230.552492949549,fixation
192929,1373,486,260.0,2226.5409357691365,fixation
192929,1017,531,7176.656603182292,2218.9022504749228,saccade
192929,1003,529,282.842712474619,2207.454923967268,fixation
192929,995,527,164.9242250247064,2192.0929800842327,fixation
192929,420,544,11505.024989108018,2173.010894368595,saccade
192929,404,531,412.31056256176606,2150.877880594556,fixation
192929,390,461,1427.7254638059799,2126.873664906912,fixation
192929,375,459,302.65491900843114,2102.5571400320587,fixation
192929,355,447,466.47615158762403,2079.592422915927,fixation
192929,308,383,1588.0806024884253,2059.423413428043,fixation
192929,270,298,1862.149295840696,2042.9969534162028,fixation
192929,227,245,1364.9908424601244,2030.6367496477674,fixation
192929,143,161,2375.8787847867993,2022.0859139363974,saccade
192929,107,128,976.7292357659824,2016.6864730394666,fixation
192929,77,105,756.0423268574319,2013.606954498127,fixation
192929,32,92,936.8030742904295,2012.0422594803838,fixation
192929,30,93,44.721359549995796,2011.3530861573827,fixation
192929,28,98,107.70329614269006,2011.1392369899822,fixation
192929,32,97,82.4621125123532,2011.262884690821,fixation
192929,356,55,6534.217627229751,2011.8395507433388,saccade
192929,387,51,625.1399843235114,2013.1991017394737,fixation
192930,420,47,664.8308055437864,2015.810175265942,fixation
192930,434,50,286.35642126552705,2020.1649697978887,fixation
192930,439,53,116.61903789690601,2026.6351858149844,fixation
192930,444,58,141.4213562373095,2035.3287932827516,fixation
192930,462,67,402.49223594996215,2045.9967007212538,fixation
192930,498,113,1168.2465493208185,2058.0189354327767,fixation
192930,547,184,1725.3405460951758,2070.4912761503892,fixation
192930,577,203,710.2112361825881,2082.3781479140475,fixation
192930,615,220,832.586331859946,2092.707286412109,fixation
192930,915,191,6027.968148555531,2100.7353141594926,saccade
192930,974,187,1182.7087553578015,2106.0550796814196,fixation
192930,1077,188,2060.0970850908943,2108.634467658177,fixation
192930,1098,183,431.740662898458,2108.7687466751604,fixation
192930,1218,172,2410.0622398602072,2106.9832823521547,saccade
192930,1521,151,6074.537019394976,2103.901789288473,saccade
192930,1562,151,820.0,2100.101038245094,fixation
192930,1561,158,141.4213562373095,2096.0150181670556,fixation
192930,1563,162,89.44271909999159,2091.886066423217,fixation
192930,1538,169,519.2301994298867,2087.7864502448797,fixation
192930,1488,170,1000.1999800039989,2083.6924547334747,fixation
192930,1469,172,382.09946349085595,2079.5808670294446,fixation
192930,754,249,14382.684033239415,2075.513859365209,saccade
192931,707,243,947.6286192385706,2071.680532837956,fixation
192931,636,235,1428.9856542317,2068.3741177913603,fixation
192931,524,228,2244.3707358633956,2065.906497413678,saccade
192931,487,214,791.2016177940992,2064.4772253268648,fixation
192931,414,198,1494.6571513226702,2064.037225144235,fixation
192931,381,189,684.1052550594828,2064.2051252035953,fixation
192931,375,166,475.3945729601885,2064.2879062054917,fixation
192931,366,156,269.07248094147417,2063.425175932437,fixation
192931,365,132,480.4164859785725,2060.8256898243544,fixation
192931,370,122,223.60679774997897,2056.0069782490223,fixation
192931,390,81,912.3595782365635,2048.9587289534797,fixation
192931,415,70,546.2600113499064,2040.15811962089,fixation
192931,480,45,1392.838827718412,2030.4373688809183,fixation
192931,504,38,500.0,2020.7538291781325,fixation
192931,539,28,728.0109889280518,2011.9503524196402,fixation
192931,532,34,184.39088914585773,2004.587053417919,fixation
192931,520,40,268.32815729997475,1998.8880875810414,fixation
192931,511,45,205.91260281974002,1994.787394222304,fixation
192931,493,52,386.2641583165593,1992.0325744370957,fixation
192931,450,79,1015.4801819828882,1990.300309717812,fixation
192931,430,89,447.21359549995793,1989.2754391974295,fixation
192932,384,112,1028.591269649903,1988.6986380499218,fixation
192932,371,118,286.35642126552705,1988.378722566739,fixation
192932,352,128,429.4182110716777,1988.187434886805,fixation
192932,348,131,100.0,1988.047284729906,fixation
192932,347,140,181.10770276274835,1987.9106786826974,fixation
192932,345,143,72.11102550927978,1987.7403159564012,fixation
192932,347,151,164.9242250247064,1987.4933577024497,fixation
192932,348,154,63.245553203367585,1987.103487972041,fixation
192932,653,119,6140.0325732035,1986.4699557508266,saccade
192932,682,121,581.3776741499453,1985.4421867098047,fixation
192932,728,118,921.9544457292888,1983.8163205234368,fixation
192932,853,129,2509.6613317338256,1981.3241179991535,saccade
192932,1120,117,5345.390537650172,1977.631896536982,saccade
192932,1183,143,1363.0847369110988,1972.3457254884659,fixation
192932,1227,150,891.0667763978184,1965.052763042413,fixation
192932,974,178,5090.893831145961,1955.3738851837886,saccade
192932,941,177,660.3029607687671,1943.0276050565371,fixation
192932,888,163,1096.3576058932597,1927.8773259544596,fixation
192932,835,151,1086.830253535482,1909.9407748979495,fixation
192932,737,103,2182.4756585125983,1889.357570684741,saccade
192932,693,87,936.37599285757,1866.3262961742619,fixation
192933,646,87,940.0,1841.035089126151,fixation
192933,638,88,161.24515496597098,1813.6145783897318,fixation
192933,632,100,268.32815729997475,1784.1274214867276,fixation
192933,629,102,72.11102550927978,1752.5959785159957,fixation
192933,644,103,300.66592756745814,1719.0747871676713,fixation
192933,653,110,228.03508501982756,1683.7526812986855,fixation
192933,672,114,388.32975677895195,1647.0781197557117,fixation
192933,740,115,1360.1470508735442,1609.8487633318955,fixation
192933,792,117,1040.768946500615,1573.254734313608,fixation
192933,791,121,82.4621125123532,1538.7767475291807,fixation
192933,730,136,1256.3439019631528,1507.9486812206715,fixation
192933,460,177,5461.904429775387,1482.0379112227395,saccade
192933,404,196,1182.7087553578015,1461.7542756218725,fixation
192933,380,207,528.0151512977634,1447.1180884967448,fixation
192933,357,217,501.59744815937813,1437.533949940052,fixation
192933,343,225,322.49030993194197,1432.021957117233,fixation
192933,336,225,140.0,1429.4804895319799,fixation
192933,344,223,164.9242250247064,1428.8931288510958,fixation
192933,345,222,28.284271247461902,1429.4274974882287,fixation
192933,346,221,28.284271247461902,1430.4714986845893,fixation
192933,357,218,228.03508501982756,1431.6170181042098,fixation
192933,362,217,101.98039027185568,1432.622485208988,fixation
192934,382,213,407.92156108742273,1433.3873550812814,fixation
192934,391,212,181.10770276274835,1433.9134288240093,fixation
192934,404,209,266.8332812825267,1434.2628132948212,fixation
192934,406,210,44.721359549995796,1434.5195599805047,fixation
192934,406,211,20.0,1434.7746646875228,fixation
192934,422,214,325.5764119219941,1435.1525853551666,fixation
192934,435,216,263.05892875931806,1435.8937792995525,fixation
192934,459,217,480.4164859785725,1437.483647066767,fixation
192934,489,220,602.9925372672534,1440.7979894090051,fixation
192934,506,232,416.17304093369626,1447.2020808066688,fixation
192934,513,257,519.2301994298867,1458.5096732526558,fixation
192934,516,269,247.3863375370596,1476.7090207160409,fixation
192934,496,290,580.0,1503.4275482081516,fixation
192934,499,291,63.245553203367585,1539.2650284358,fixation
192934,498,287,82.4621125123532,1583.2746219163057,fixation
192934,496,283,89.44271909999159,1632.8720551816668,fixation
192934,495,282,28.284271247461902,1684.244399496432,fixation
192934,482,273,316.2277660168379,1733.0880424715747,fixation
192934,473,266,228.03508501982756,1775.4321992315158,fixation
192934,435,279,803.2434251209281,1808.3252153170529,fixation
192934,413,291,501.1985634456667,1830.2779226259934,fixation
192935,398,301,360.5551275463989,1841.395372964615,fixation
192935,358,316,854.4003745317531,1843.187276826489,fixation
192935,338,325,438.63424398922615,1838.1297878706455,fixation
192935,313,337,554.6169849544818,1829.051917418053,fixation
192935,305,334,170.8800749063506,1818.5652148618024,fixation
192935,308,333,63.245553203367585,1808.632851338265,fixation
192935,311,330,84.85281374238569,1800.3913951617787,fixation
192935,317,322,200.0,1794.213556877689,fixation
192935,315,316,126.49110640673517,1789.9235322857287,fixation
192935,304,307,284.2534080710379,1787.0472279412345,fixation
192935,299,301,156.20499351813308,1785.0145008231088,fixation
192935,295,283,368.78177829171545,1783.294186050589,fixation
192935,521,259,4545.415272557613,1781.4647736563506,saccade
192935,557,285,888.1441324469807,1779.2715069660446,fixation
192935,627,360,2051.828452868319,1776.6930463214171,saccade
192935,650,403,975.2948272189287,1774.0247318151087,fixation
192935,670,449,1003.1948963187563,1771.9489918678414,fixation
192935,697,500,1154.1230437002805,1771.5365417277267,fixation
192935,695,495,107.70329614269006,1774.1366651896358,fixation
192935,650,474,993.1767214348108,1781.1508432952921,fixation
192935,626,470,486.62100242385753,1793.7067922515557,fixation
192936,610,468,322.49030993194197,1812.3752029542313,fixation
192936,563,441,1084.066418629412,1837.0218723720016,fixation
192936,534,421,704.5565981523414,1866.840966247802,fixation
192936,448,394,1802.7756377319945,1900.5310164459486,fixation
192936,403,383,926.4987857520375,1936.5221093782197,fixation
192936,307,355,2000.0,1973.1651284723098,saccade
192936,281,332,694.2621983083912,2008.8539483661111,fixation
192936,246,305,884.0814442120137,2042.1025705852462,fixation
192936,235,291,356.08987629529713,2071.6282273667443,fixation
192936,232,260,622.8964600958974,2096.429869150509,fixation
192936,226,248,268.32815729997475,2115.9223259688592,fixation
192936,211,238,360.5551275463989,2130.034508233998,fixation
192936,206,232,156.20499351813308,2139.2145350111496,fixation
192936,210,229,100.0,2144.3472075176624,fixation
192936,217,229,140.0,2146.5547151133874,fixation
192936,220,227,72.11102550927978,2146.9537363997156,fixation
192936,222,221,126.49110640673517,2146.443854221803,fixation
192936,222,225,80.0,2145.5937749693467,fixation
192936,238,291,1358.2341477079717,2144.6559412776764,fixation
192936,247,336,917.8235124467012,2143.69632513549,fixation
192936,510,447,5709.2906739804375,2142.796725345849,saccade
192936,537,499,1171.8361660232201,2142.2734943003843,fixation
192937,573,538,1061.5083607772478,2142.858096616691,fixation
192937,594,558,580.0,2145.7811263341127,fixation
192937,636,568,863.481325796916,2152.689716576807,fixation
192937,1576,477,18887.890300401472,2165.381570709552,saccade
192937,1800,501,4505.640908905191,2185.378990258,saccade
192937,1899,511,1990.0753754569196,2213.4754360002053,fixation
192937,1919,534,609.5900261651268,2249.4484106815016,fixation
192937,1919,545,220.0,2292.08752377368,fixation
192937,1919,552,140.0,2339.5270616151147,fixation
192937,1919,564,240.0,2389.780193275611,fixation
192937,1919,574,200.0,2441.1428126226965,fixation
192937,1919,580,120.0,2492.4652252767646,fixation
192937,1919,577,60.0,2543.1722215621544,fixation
