timestamp,x,y,velocity,threshold,classification
190702,1002,773,1368.941196691808,1807.0555703394416,fixation
190702,1017,780,331.05890714493694,1837.5841483426227,fixation
190702,1026,777,189.73665961010275,1868.5105635081782,fixation
190702,1028,775,56.568542494923804,1900.335375925855,fixation
190702,1012,770,335.2610922848042,1933.6444061708796,fixation
190702,964,772,960.832971957145,1968.9985646099622,fixation
190702,821,766,2862.5163754990117,2006.8441384526623,saccade
190702,758,763,1261.4277624977183,2047.4132589978306,fixation
190702,664,762,1880.1063799689632,2090.581774724853,fixation
190702,620,760,880.9086218218096,2135.6978780975983,fixation
190702,605,760,300.0,2181.452396560244,fixation
190702,564,757,822.1921916437785,2225.9212143316026,fixation
190702,535,756,580.3447251418763,2266.824789596393,fixation
190702,492,754,860.9297300012353,2301.984173843225,fixation
190702,472,754,400.0,2329.825059401568,fixation
190703,447,754,500.0,2349.7490079198874,fixation
190703,442,754,100.0,2362.2590255838913,fixation
190703,461,750,388.32975677895195,2368.7646345755766,fixation
190703,1042,760,11621.721042943682,2371.1834668585234,saccade
190703,1054,750,312.40998703626616,2371.4589058212664,fixation
190703,1069,744,323.1098884280702,2371.167375656143,fixation
190703,1106,701,1134.5483682946267,2371.321265717098,fixation
190703,1123,680,540.3702434442519,2372.380448471039,fixation
190703,1153,665,670.8203932499368,2374.3912676993796,fixation
190703,1170,650,453.43136195018536,2377.1676267837847,fixation
190703,1184,647,286.35642126552705,2380.433451955479,fixation
190703,1294,655,2205.810508633958,2383.9132851722147,fixation
190703,1353,659,1182.7087553578015,2387.3848938745546,fixation
190703,1425,663,1442.2205101855957,2390.712625234023,fixation
190703,1452,664,540.3702434442519,2393.863727269328,fixation
190703,1490,670,769.4153624668537,2396.9095097303216,fixation
190703,1497,673,152.31546211727817,2399.9886277601104,fixation
190703,1507,674,200.9975124224178,2403.2465926577015,fixation
190703,1508,675,28.284271247461902,2406.766062891402,fixation
190703,1496,675,240.0,2410.517430671366,fixation
190703,1462,662,728.0109889280518,2414.3482452864714,fixation
190704,1332,596,2915.8875149772152,2418.0330399086433,saccade
190704,1266,548,1632.176461048253,2421.338111192431,fixation
190704,1149,471,2801.2854192316786,2424.095568839795,saccade
190704,1112,442,940.2127418834527,2426.2517366418724,fixation
190704,1104,440,164.9242250247064,2427.8746860832653,fixation
190704,1070,442,681.1754546370561,2429.120150645178,fixation
190704,1055,445,305.9411708155671,2430.1646614456677,fixation
190704,635,441,8400.380943742968,2431.130030070596,saccade
190704,595,447,808.9499366462674,2432.0323707959787,fixation
190704,545,453,1007.1742649611338,2432.771700655547,fixation
190704,524,452,420.47592083257274,2433.1754425515655,fixation
190704,487,447,746.7261881037788,2433.0743486535057,fixation
190704,472,445,302.65491900843114,2432.3748408436913,fixation
190704,485,419,581.3776741499453,2431.092919935032,fixation
190704,1161,398,13526.522095498161,2429.34500206302,saccade
190704,1242,315,2319.4827009486403,2427.2984207063046,fixation
190704,1283,285,1016.070863670443,2425.1184313363656,fixation
190704,1373,262,1857.8482176970217,2422.9445075570397,fixation
190704,1396,247,549.1812087098392,2420.890193683038,fixation
190704,1430,236,714.7027354082254,2419.065834607148,fixation
190704,1616,196,3805.0492769476714,2417.5979035338505,saccade
190704,1653,168,928.0086206496145,2416.6305314801893,fixation
190705,1752,140,2057.668583615933,2416.306110579608,fixation
190705,1791,140,780.0,2416.729675370516,fixation
190705,1837,162,1019.803902718557,2417.932848862615,fixation
190705,1516,143,6431.236273066012,2419.8489898533544,saccade
190705,668,116,16968.59452046633,2422.308550235013,saccade
190705,626,132,898.8882021697692,2425.0576924481793,fixation
190705,561,191,1755.6765077883795,2427.7979721591637,fixation
190705,553,192,161.24515496597098,2430.2431337599965,fixation
190705,553,210,360.0,2432.181905859008,fixation
190705,551,207,72.11102550927978,2433.532683513761,fixation
190705,533,202,373.6308338453881,2434.367825263037,fixation
190705,531,205,72.11102550927978,2434.892587737838,fixation
190705,535,207,89.44271909999159,2435.380265630824,fixation
190705,539,231,486.62100242385753,2436.0800022262474,fixation
190705,543,253,447.21359549995793,2437.1434309511897,fixation
190705,553,242,297.3213749463701,2438.583306632261,fixation
190705,555,236,126.49110640673517,2440.2814229136984,fixation
190705,572,236,340.0,2442.0412476546385,fixation
190705,602,234,601.3318551349163,2443.648613869283,fixation
190705,654,236,1040.768946500615,2444.9304975625196,fixation
190705,664,237,200.9975124224178,2445.792367130586,fixation
190706,682,240,364.96575181789314,2446.230585371459,fixation
190706,687,239,101.98039027185568,2446.321177296584,fixation
190706,716,248,607.289058027559,2446.1891926943745,fixation
190706,737,246,421.90046219457975,2445.969240258758,fixation
190706,738,240,121.65525060596438,2445.7591911614704,fixation
190706,743,229,241.66091947189145,2445.581839955118,fixation
190706,742,230,28.284271247461902,2445.3612101158838,fixation
190706,739,225,116.61903789690601,2444.9216505622835,fixation
190706,743,226,82.4621125123532,2444.006227563767,fixation
190706,748,227,101.98039027185568,2442.309920630095,fixation
190706,746,221,126.49110640673517,2439.513285819458,fixation
190706,748,219,56.568542494923804,2435.3107241583234,fixation
190706,740,211,226.27416997969522,2429.4148530572293,fixation
190706,733,214,152.31546211727817,2421.5606012343305,fixation
190706,732,215,28.284271247461902,2411.4877615527903,fixation
190706,740,297,1647.7863939236784,2398.9459254406056,fixation
190706,754,357,1232.233744059949,2383.6832296397088,fixation
190706,790,460,2182.2007240398393,2365.467580446573,fixation
190706,817,486,749.6665925596525,2344.1175725129697,fixation
190706,822,485,101.98039027185568,2319.5419647505487,fixation
190706,828,488,134.16407864998737,2291.7671947323643,fixation
190707,826,470,362.2154055254967,2260.9370811925914,fixation
190707,831,469,101.98039027185568,2227.263612846305,fixation
190707,836,467,107.70329614269006,2190.938023342191,fixation
190707,831,468,101.98039027185568,2152.0211338783192,fixation
190707,826,466,107.70329614269006,2110.354835689698,fixation
190707,802,465,480.4164859785725,2065.5267706345094,fixation
190707,701,462,2020.8908926510605,2016.915921757865,saccade
190707,629,458,1442.2205101855957,1963.8258729871616,fixation
190707,591,457,760.2631123499284,1905.7029931756488,fixation
190707,509,454,1641.097193952875,1842.4134412630121,fixation
190707,493,457,325.5764119219941,1774.5460194731174,fixation
190707,456,477,841.1896337925236,1703.6476258952262,fixation
190707,451,798,6420.778768965645,1632.3065336661562,saccade
190707,467,802,329.8484500494128,1563.9550517716698,fixation
190707,480,817,396.9886648255841,1502.3608447097406,fixation
190707,540,746,1859.1395859375377,1450.8559169973328,saccade
190707,564,696,1109.2339699089637,1411.5109242288254,fixation
190707,600,619,1700.0,1384.6902651280402,saccade
190707,620,606,477.07441767506253,1369.185498230097,fixation
190707,702,568,1807.5397644312004,1362.9059223204517,saccade
190707,740,554,809.9382692526634,1363.7304437984214,fixation
190707,997,588,5184.7854343260915,1370.1410459045899,saccade
190708,997,588,0.0,1381.474591446916,fixation
190708,997,588,0.0,1397.818961213543,fixation
190708,988,615,569.2099788303083,1419.6760095343896,fixation
190708,745,623,4862.633031599238,1447.4861910203667,saccade
190708,729,642,496.78969393496885,1481.1676102709805,fixation
190708,673,668,1234.8279232346504,1519.8146802795154,fixation
190708,633,667,800.2499609497022,1561.6626816611717,fixation
190708,595,665,761.0519036176178,1604.332567806725,fixation
190708,537,672,1168.4177335182824,1645.246756817505,fixation
190708,520,672,340.0,1682.0932893916618,fixation
190708,488,669,642.8063471995279,1713.1911096413874,fixation
190708,482,661,200.0,1737.697758709981,fixation
190708,466,634,627.6941930590086,1755.6233819011636,fixation
190708,458,629,188.67962264113206,1767.6977886072928,fixation
190708,452,621,200.0,1775.0966231895181,fixation
190708,454,618,72.11102550927978,1779.1558725814202,fixation
190708,457,610,170.8800749063506,1781.1180267330155,fixation
190708,459,606,89.44271909999159,1781.9588260038086,fixation
190708,462,604,72.11102550927978,1782.345911985842,fixation
190708,463,602,44.721359549995796,1782.6835014725318,fixation
190708,466,603,63.245553203367585,1783.2130710455044,fixation
190709,465,604,28.284271247461902,1784.118404370019,fixation
190709,466,605,28.284271247461902,1785.5943903466632,fixation
190709,464,615,203.96078054371137,1787.8666154345708,fixation
190709,463,619,82.4621125123532,1791.1659032460475,fixation
190709,462,633,280.71337695236394,1795.6853523742207,fixation
190709,460,643,203.96078054371137,1801.5490745558272,fixation
190709,460,647,80.0,1808.8066763011248,fixation
190709,460,648,20.0,1817.4679543583993,fixation
190709,462,650,56.568542494923804,1827.5198061702713,fixation
190709,462,650,0.0,1838.9368745067632,fixation
190709,462,649,20.0,1851.6393196629997,fixation
190709,462,649,0.0,1865.428421620342,fixation
190709,467,658,205.91260281974002,1879.8807920121644,fixation
190709,468,665,141.4213562373095,1894.3037816572225,fixation
190709,469,670,101.98039027185568,1907.7645204000007,fixation
190709,471,673,72.11102550927978,1919.2174060363723,fixation
190709,471,672,20.0,1927.7044532128066,fixation
190709,473,677,107.70329614269006,1932.5633969186295,fixation
190709,473,680,60.0,1933.5715008290938,fixation
190709,868,689,7902.050366835179,1930.9731885992132,saccade
190709,922,689,1080.0,1925.3901440751392,fixation
190710,981,686,1181.5244390193543,1917.6485443069025,fixation
190710,1001,680,417.612260356422,1908.5899191072463,fixation
190710,1034,669,695.7010852370435,1898.9206826261498,fixation
190710,1034,669,0.0,1889.1305731948728,fixation
190710,1051,657,416.17304093369626,1879.4882040722237,fixation
190710,1053,653,89.44271909999159,1870.0848785718865,fixation
190710,1065,641,339.41125496954277,1860.9053121605502,fixation
190710,1102,639,741.0802925459561,1851.8956179930337,fixation
190710,1188,642,1721.0461934532727,1843.0213656411538,fixation
190710,1218,638,605.3098380168623,1834.306308577141,fixation
190710,1252,638,680.0,1825.8590792752839,fixation
190710,1306,636,1080.7404868885037,1817.8874693607327,fixation
190710,1296,636,200.0,1810.7036797995959,fixation
190710,687,613,12188.683275891617,1804.718761278159,saccade
190710,676,617,234.0939982143925,1800.4195937825548,fixation
190710,652,625,505.9644256269407,1798.3196388488007,fixation
190710,652,635,200.0,1798.889153968119,fixation
190710,1269,670,12359.838186643059,1802.4534089212991,saccade
190710,1269,670,0.0,1809.0940461955915,fixation
190710,1269,689,380.0,1818.577035003545,fixation
190710,1272,690,63.245553203367585,1830.3338473400163,fixation
190710,1279,706,349.2849839314596,1843.5137760039238,fixation
190711,1283,718,252.98221281347034,1857.1009639246229,fixation
190711,1292,739,456.9463863518345,1870.0647095186077,fixation
190711,1294,762,461.7358552246078,1881.5083185171693,fixation
190711,1293,779,340.58772731852804,1890.7789264041912,fixation
190711,1295,804,501.59744815937813,1897.5200114595705,fixation
190711,1290,813,205.91260281974002,1901.6626350031017,fixation
190711,1280,816,208.806130178211,1903.3712636779428,fixation
190711,1276,820,113.13708498984761,1902.9663015338897,fixation
190711,1269,837,367.69552621700467,1900.8419353252216,fixation
190711,1216,831,1066.770828247567,1897.403296381628,fixation
190711,1101,822,2307.0327262524906,1893.0281554718563,saccade
190711,1005,815,1925.0974001333022,1888.0529878947011,saccade
190711,831,799,3494.6816736292303,1882.7803331908826,saccade
190711,785,783,974.0636529508737,1877.491086184012,fixation
190711,704,742,1815.7092278225607,1872.4638461729705,fixation
190711,675,726,662.4198064671677,1867.9863850157676,fixation
190711,628,712,980.8159868191383,1864.3562025527804,fixation
190711,613,705,331.05890714493694,1861.8636377395378,fixation
190711,603,690,360.5551275463989,1860.7544211819331,fixation
190711,585,686,368.78177829171545,1861.1782803667852,fixation
190711,603,688,362.2154055254967,1863.1326191621733,fixation
190712,1306,720,14074.558607643794,1866.4218823774138,saccade
190712,1336,726,611.8823416311342,1870.657941096407,fixation
190712,1353,730,349.2849839314596,1875.3040735258855,fixation
190712,1386,737,674.68511173732,1879.7817640887524,fixation
190712,1393,743,184.39088914585773,1883.5819726562136,fixation
190712,1408,752,349.857113690718,1886.3624498906631,fixation
190712,1452,777,1012.1264743103995,1887.987850447405,fixation
190712,1482,775,601.3318551349163,1888.510095877027,fixation
190712,1503,774,420.47592083257274,1888.1058713947662,fixation
190712,1509,774,120.0,1887.0016600678546,fixation
190712,1508,773,28.284271247461902,1885.4252190523719,fixation
190712,1505,774,63.245553203367585,1883.5627876924218,fixation
190712,1502,776,72.11102550927978,1881.5291970830303,fixation
190712,1496,786,233.23807579381202,1879.322049020338,fixation
190712,1496,791,100.0,1876.7619339867806,fixation
190712,1497,790,28.284271247461902,1873.448184618867,fixation
190712,1500,788,72.11102550927978,1868.777977841537,fixation
190712,1499,788,20.0,1862.0815184669136,fixation
190712,1498,794,121.65525060596438,1852.8476343136083,fixation
190712,1498,800,120.0,1841.057713450175,fixation
190712,1497,804,82.4621125123532,1827.4968773293785,fixation
190712,1494,818,286.35642126552705,1813.9500825857883,fixation
190713,1492,823,107.70329614269006,1803.1519896147956,fixation
190713,1404,807,1788.8543819998317,1798.4109779343094,fixation
190713,1323,787,1668.652150689292,1802.8832344793855,fixation
190713,1156,711,3669.6048833627847,1818.740448094958,saccade
190713,1111,689,1001.7983829094555,1846.5582403247195,fixation
190713,1083,670,676.7569726275452,1885.2529541582958,fixation
190713,994,624,2003.6965838170208,1932.5585010874188,saccade
190713,716,622,5560.143883030366,1985.784731001754,saccade
190713,630,590,1835.2111595127137,2042.471734389967,fixation
190713,589,583,831.8653737234168,2100.757732341606,fixation
190713,575,549,735.3910524340093,2159.4487065518724,fixation
190713,490,480,2189.61183774659,2217.847443507052,fixation
190713,454,473,733.4848328356899,2275.4858475736146,fixation
190713,420,452,799.2496481075234,2331.85545056513,fixation
190713,374,429,1028.591269649903,2386.2303137187255,fixation
190713,373,417,240.8318915758459,2437.6297209591435,fixation
190713,370,376,822.1921916437785,2484.9122688739913,fixation
190713,347,345,772.0103626247512,2526.9643486230925,fixation
190713,293,301,1393.1259813814397,2562.895205881605,fixation
190713,284,282,420.47592083257274,2592.182516502028,fixation
190713,261,283,460.4345773288535,2614.7316977675373,fixation
190714,227,281,681.1754546370561,2630.838269005253,fixation
190714,217,277,215.40659228538013,2641.105237711826,fixation
190714,212,276,101.98039027185568,2646.3236260209965,fixation
190714,209,264,247.3863375370596,2647.376610663003,fixation
190714,208,258,121.65525060596438,2645.156794115841,fixation
190714,206,254,89.44271909999159,2640.547654619543,fixation
190714,204,255,44.721359549995796,2634.417340060585,fixation
190714,206,258,72.11102550927978,2627.6205600612975,fixation
190714,206,256,40.0,2620.9805097582766,fixation
190714,207,255,28.284271247461902,2615.2145392903913,fixation
190714,212,254,101.98039027185568,2610.8419598834525,fixation
190714,218,255,121.65525060596438,2608.0977336789792,fixation
190714,228,256,200.9975124224178,2606.9027016548016,fixation
190714,229,258,44.721359549995796,2606.9092753976247,fixation
190714,232,259,63.245553203367585,2607.61379952468,fixation
190714,238,264,156.20499351813308,2608.4910904796952,fixation
190714,265,265,540.3702434442519,2609.1122675384277,fixation
190714,273,265,160.0,2609.207917593089,fixation
190714,291,265,360.0,2608.6834828554747,fixation
190714,301,265,200.0,2607.592704858013,fixation
190714,397,263,1920.4166214652485,2606.090723623992,fixation
190715,486,253,1791.2007146045917,2604.385893157898,fixation
190715,572,241,1736.6634676873928,2602.6949579509446,fixation
190715,689,204,2454.2208539575245,2601.2084063742113,fixation
190715,726,197,753.1268153505092,2600.0614819154216,fixation
190715,755,179,682.6419266350405,2599.3114259834415,fixation
190715,764,167,300.0,2598.928705930387,fixation
190715,779,178,372.0215047547655,2598.807712554335,fixation
190715,863,183,1682.9735589129139,2598.8017980789164,fixation
190715,899,185,721.1102550927978,2598.7747751831066,fixation
190715,1209,222,6244.00512491782,2598.6511598525767,saccade
190715,1280,269,1702.93863659264,2598.4426261723775,fixation
190715,1316,334,1486.0686390607937,2598.241630908855,fixation
190715,1318,333,44.721359549995796,2598.1857255004857,fixation
190715,1318,335,40.0,2598.418829727947,fixation
190715,397,359,18426.253010311128,2599.069401484925,saccade
190715,368,383,752.8612089887483,2600.258158596085,fixation
190715,342,391,544.0588203494177,2602.119009879251,fixation
190715,317,408,604.6486583132389,2604.814381483715,fixation
190715,296,399,456.9463863518345,2608.5299163463123,fixation
190715,296,399,0.0,2613.4514024546484,fixation
190715,297,399,20.0,2619.739678365102,fixation
190715,298,399,20.0,2627.511901783664,fixation
190716,1478,454,23625.621684941965,2636.8276570722574,saccade
190716,1500,455,440.4543109109048,2647.6690283135244,fixation
190716,1514,454,280.71337695236394,2659.9041929269256,fixation
190716,1519,435,392.93765408776994,2673.240287627052,fixation
190716,1525,417,379.4733192202055,2687.183207155465,fixation
190716,1489,356,1416.6156853571824,2701.032371304671,fixation
190716,1129,315,7246.544003868326,2713.9337114837954,saccade
190716,997,271,2782.804340948174,2724.9956840436344,saccade
190716,947,258,1033.247308247159,2733.447353289787,fixation
190716,905,250,855.1023330572779,2738.7954327127018,fixation
190716,864,238,854.4003745317531,2740.931469655306,fixation
190716,816,225,994.5853407325084,2740.151890882835,fixation
190716,797,226,380.5259518088089,2737.0853233947582,fixation
190716,788,222,196.97715603592206,2732.55065580236,fixation
190716,785,221,63.245553203367585,2727.395033843394,fixation
190716,786,218,63.245553203367585,2722.355549779791,fixation
190716,805,216,382.09946349085595,2717.983171660478,fixation
190716,901,207,1928.4190415985836,2714.6229881609,fixation
190716,1059,206,3160.0632905054285,2712.448254420872,saccade
190716,1130,194,1440.1388821915752,2711.5077873873165,fixation
190716,1225,171,1954.8913013259842,2711.77876153751,fixation
190717,1272,165,947.6286192385706,2713.197605708864,fixation
190717,1332,164,1200.1666550941998,2715.670356590126,fixation
190717,1404,156,1448.8616221019868,2719.0802265044886,fixation
190717,1405,156,20.0,2723.26742828907,fixation
190717,1406,156,20.0,2728.036947822846,fixation
190717,1407,156,20.0,2733.161958227754,fixation
190717,1435,173,655.1335741663679,2738.398221365486,fixation
190717,1454,237,1335.2153384379612,2743.501486670424,fixation
190717,1461,262,519.2301994298867,2748.2286204636575,fixation
190717,1483,271,475.3945729601885,2752.342434771227,fixation
190717,1493,266,223.60679774997897,2755.5848913950563,fixation
190717,1497,262,113.13708498984761,2757.6547445831065,fixation
190717,1504,257,172.04650534085252,2758.172584531181,fixation
190717,1503,254,63.245553203367585,2756.659509951006,fixation
190717,1507,249,128.06248474865697,2752.534814435656,fixation
190717,1503,245,113.13708498984761,2745.1452565800696,fixation
190717,1501,245,40.0,2733.8267940068563,fixation
190717,1487,242,286.35642126552705,2718.003000832545,fixation
190717,1474,233,316.2277660168379,2697.2818727161302,fixation
190717,1424,231,1000.7996802557443,2671.5278521973087,fixation
190717,804,258,12411.752495115265,2640.8781992339154,saccade
190718,777,290,837.3768566183328,2605.6874574390904,fixation
190718,706,335,1681.1900546934005,2566.4174665509313,fixation
190718,683,344,493.9635614091387,2523.508320056475,fixation
190718,674,360,367.15119501371635,2477.280898457433,fixation
190718,676,365,107.70329614269006,2427.9070455802193,fixation
190718,675,366,28.284271247461902,2375.464441748967,fixation
190718,678,373,152.31546211727817,2320.060584010303,fixation
190718,1008,399,6620.453156695545,2261.9982750879994,saccade
190718,1068,405,1205.9850745345068,2201.9286822656454,fixation
190718,1200,417,2650.8866441249424,2140.9381273390613,saccade
190718,1238,419,761.0519036176178,2080.5322757338163,fixation
190718,1282,416,882.0430828479978,2022.4891907689675,fixation
190718,1297,415,300.66592756745814,1968.6193033848303,fixation
190718,1293,409,144.22205101855957,1920.478709776842,fixation
190718,635,394,13163.419008753008,1879.1165123702176,saccade
190718,574,402,1230.447073221762,1844.9310227873011,fixation
190718,486,436,1886.7962264113207,1817.6656085531781,saccade
190718,436,449,1033.247308247159,1796.5455522376103,fixation
190718,382,473,1181.8629362155325,1780.4831411000123,fixation
190718,369,473,260.0,1768.313210643829,fixation
190718,346,476,463.89654018972806,1758.9606828289325,fixation
190718,338,480,178.88543819998318,1751.5420764195003,fixation
190719,322,491,388.32975677895195,1745.3834216203659,fixation
190719,316,493,126.49110640673517,1739.9718954540208,fixation
190719,309,491,145.60219778561034,1734.9270104543282,fixation
190719,311,488,72.11102550927978,1729.969002103273,fixation
190719,308,484,100.0,1724.929245425807,fixation
190719,306,482,56.568542494923804,1719.781487128126,fixation
190719,307,482,20.0,1714.6716223831359,fixation
190719,314,476,184.39088914585773,1709.9280135839592,fixation
190719,316,472,89.44271909999159,1706.0521319668644,fixation
190719,319,471,63.245553203367585,1703.6912824978954,fixation
190719,325,469,126.49110640673517,1703.6198894399474,fixation
190719,329,460,196.97715603592206,1706.6821506237866,fixation
190719,341,432,609.2618484691127,1713.693871389892,fixation
190719,345,421,234.0939982143925,1725.2804533320982,fixation
190719,350,418,116.61903789690601,1741.6650153602504,fixation
190719,356,408,233.23807579381202,1762.475227806646,fixation
190719,358,402,126.49110640673517,1786.6666937626037,fixation
190719,362,399,100.0,1812.617875060494,fixation
190719,361,396,63.245553203367585,1838.4043995007332,fixation
190719,358,400,100.0,1862.142646275112,fixation
190719,358,402,40.0,1882.3047155988795,fixation
190720,361,410,170.8800749063506,1897.8913575735082,fixation
190720,366,416,156.20499351813308,1908.4461006470478,fixation
190720,368,423,145.60219778561034,1913.9219901380516,fixation
190720,369,431,161.24515496597098,1914.539113152689,fixation
190720,365,443,252.98221281347034,1910.6551348744124,fixation
190720,365,480,740.0,1902.7128468056699,fixation
190720,366,495,300.66592756745814,1891.238821663352,fixation
190720,368,513,362.2154055254967,1876.8513848435653,fixation
190720,368,526,260.0,1860.2393473378738,fixation
190720,365,555,583.09518948453,1842.1238348635316,fixation
190720,363,574,382.09946349085595,1823.22659408941,fixation
190720,352,597,509.9019513592785,1804.2716000099329,fixation
190720,353,608,220.90722034374522,1786.0127323998267,fixation
190720,357,630,447.21359549995793,1769.2440887602038,fixation
190720,364,637,197.98989873223329,1754.7504627284973,fixation
190720,372,660,487.03182647543684,1743.1771263121566,fixation
190720,470,674,1979.8989873223331,1734.850707398951,saccade
190720,535,676,1300.6152390311286,1729.6256856214595,fixation
190720,598,672,1262.5371281669304,1726.8780656867768,fixation
190720,672,668,1482.1605850919123,1725.6202622494093,fixation
190720,694,668,440.0,1724.7923960272933,fixation
190720,659,665,702.5667228100118,1723.5686818006961,fixation
190721,587,669,1442.2205101855957,1721.5777823737656,fixation
190721,543,670,880.2272433866154,1718.9436482173433,fixation
190721,420,674,2461.3004692641653,1716.148487692028,saccade
190721,370,674,1000.0,1713.7818328870035,fixation
190721,339,671,622.8964600958974,1712.293889842762,fixation
190721,333,668,134.16407864998737,1711.8574713530336,fixation
190721,331,663,107.70329614269006,1712.339027452765,fixation
190721,333,664,44.721359549995796,1713.4065825990037,fixation
190721,333,666,40.0,1714.671691306254,fixation
190721,330,668,72.11102550927978,1715.79854691948,fixation
190721,331,668,20.0,1716.5664384197134,fixation
190721,333,667,44.721359549995796,1716.8813038110643,fixation
190721,339,665,126.49110640673517,1716.7487704906243,fixation
190721,345,659,169.70562748477138,1716.2437027529531,fixation
190721,353,634,524.9761899362675,1715.4821204899667,fixation
190721,359,594,808.9499366462674,1714.616591964075,fixation
190721,361,564,601.3318551349163,1713.8546239159148,fixation
190721,361,539,500.0,1713.5098064855158,fixation
190721,359,506,661.2110101926615,1714.0656159426053,fixation
190721,356,463,862.0904824900922,1716.2278286863016,fixation
190721,355,446,340.58772731852804,1720.9172300172136,fixation
190722,354,419,540.3702434442519,1729.168885937022,fixation
190722,360,417,126.49110640673517,1741.9126558389999,fixation
190722,1056,444,13930.470200248086,1759.6849677944888,saccade
190722,1105,439,985.08882848198,1782.3846850409127,fixation
190722,1228,455,2480.7257002740143,1809.1711688809241,saccade
190722,1288,461,1205.9850745345068,1838.5719338477552,fixation
190722,1367,521,1984.0362899906847,1868.757202854547,saccade
190722,1389,545,651.1528238439882,1897.8838594006972,fixation
190722,1436,620,1770.1977290687048,1924.3913775316219,fixation
190722,1474,637,832.586331859946,1947.1928765331054,fixation
190722,1501,645,563.2051136131489,1965.7405699664114,fixation
190722,1504,646,63.245553203367585,1979.9863024027172,fixation
190722,1504,645,20.0,1990.2740296892946,fixation
190722,1504,652,140.0,1997.1952380456744,fixation
190722,1503,655,63.245553203367585,2001.4490402829902,fixation
190722,1501,655,40.0,2003.7273635374115,fixation
190722,1503,659,89.44271909999159,2004.6419396720914,fixation
190722,1504,660,28.284271247461902,2004.6968457695089,fixation
190722,1506,667,145.60219778561034,2004.2786297771152,fixation
190722,1512,668,121.65525060596438,2003.6771162665068,fixation
190722,1512,666,40.0,2003.0998454433543,fixation
190723,1469,558,2324.9086003540006,2002.6828712557653,saccade
190723,1428,471,1923.5384061671346,2002.494830128146,fixation
190723,1310,290,4321.342384028369,2002.538379779372,saccade
190723,1260,230,1562.0499351813307,2002.7562651530834,fixation
190723,1222,174,1353.5139452550904,2003.0490660778264,fixation
190723,1163,113,1697.29196074217,2003.3015669427632,fixation
190723,594,109,11380.281191605065,2003.4241144127743,saccade
190723,536,121,1184.5674315968677,2003.3871304982092,fixation
190723,527,129,240.8318915758459,2003.2457063962804,fixation
190723,459,131,1360.588108135596,2003.1448563208642,fixation
190723,448,132,220.90722034374522,2003.2945052578889,fixation
190723,405,140,874.7571091451615,2003.9171115990891,fixation
190723,390,155,424.26406871192853,2005.1680572749117,fixation
190723,332,185,1305.9862173851607,2007.0528229584916,fixation
190723,312,191,417.612260356422,2009.3742102546046,fixation
190723,281,213,760.2631123499284,2011.7417822635084,fixation
190723,264,214,340.58772731852804,2013.6624417079115,fixation
190723,228,236,843.8009243891595,2014.6886617682019,fixation
190723,197,240,625.1399843235114,2014.574861450756,fixation
190723,181,240,320.0,2013.3730969836736,fixation
190723,140,239,820.243866176395,2011.430320144464,fixation
190724,134,270,631.5061361538777,2009.2837887270057,fixation
190724,132,269,44.721359549995796,2007.497297548594,fixation
190724,137,325,1124.4554237496477,2006.4890015470412,fixation
190724,136,346,420.47592083257274,2006.3879522537125,fixation
190724,131,341,141.4213562373095,2006.9417861635302,fixation
190724,128,329,247.3863375370596,2007.4911134786234,fixation
190724,129,323,121.65525060596438,2007.0405547446103,fixation
190724,131,304,382.09946349085595,2004.449615061743,fixation
190724,139,307,170.8800749063506,1998.7314557199163,fixation
190724,139,305,40.0,1989.3863600265577,fixation
190724,139,305,0.0,1976.6531379165353,fixation
190724,1035,333,17928.747864811976,1961.5717190890869,saccade
190724,1034,335,44.721359549995796,1945.7846412138883,fixation
190724,1041,335,140.0,1931.1323427553557,fixation
190724,1041,335,0.0,1919.156543837806,fixation
190724,1041,335,0.0,1910.7150572153844,fixation
190724,1040,336,28.284271247461902,1905.8457407495719,fixation
190724,379,318,13224.900755771288,1903.9146991278506,saccade
190724,364,323,316.2277660168379,1903.9230064360686,fixation
190724,362,324,44.721359549995796,1904.8428884883988,fixation
190724,370,321,170.8800749063506,1905.8759930240733,fixation
190724,374,318,100.0,1906.5890484286956,fixation
190725,386,308,312.40998703626616,1906.927184304252,fixation
190725,399,298,328.0243893371345,1907.1199184577415,fixation
190725,446,269,1104.536101718726,1907.5039545727693,fixation
190725,544,239,2049.780476051033,1908.3011495081319,saccade
190725,700,204,3197.561570947462,1909.4148460602141,saccade
190725,754,196,1091.7875251164944,1910.3124762298414,fixation
190725,781,195,540.3702434442519,1910.0451629510399,fixation
190725,819,193,761.0519036176178,1907.4071683524094,fixation
190725,829,192,200.9975124224178,1901.2011190580683,fixation
190725,835,196,144.22205101855957,1890.5357833214111,fixation
190725,835,197,20.0,1875.096272022069,fixation
190725,838,199,72.11102550927978,1855.2943805410332,fixation
190725,855,202,345.2535300326413,1832.316359531699,fixation
190725,896,229,981.8350166906862,1807.9638555183276,fixation
190725,932,251,843.8009243891595,1784.3390863067818,fixation
190725,985,289,1304.3005788544294,1763.4267517267858,fixation
190725,997,294,260.0,1746.6948563007236,fixation
190725,1015,314,538.1449618829483,1734.8437420791672,fixation
190725,1013,324,203.96078054371137,1727.792673455489,fixation
190725,1013,320,80.0,1724.86882653176,fixation
190725,1014,319,28.284271247461902,1725.08679186876,fixation
