timestamp,x,y,velocity,threshold,classification
195954,51,330,1055.4619841567007,1482.92548482551,fixation
195954,46,329,101.98039027185568,1469.9343744818077,fixation
195954,42,328,82.4621125123532,1460.3137669093396,fixation
195954,39,328,60.0,1453.4634150446013,fixation
195954,36,327,63.245553203367585,1448.6278791662978,fixation
195954,523,396,9837.276045735425,1445.146859401284,saccade
195954,567,384,912.1403400793102,1442.5754419744844,fixation
195954,672,276,3012.573650551966,1440.6558165190304,saccade
195954,700,203,1563.7135287513502,1439.233331171728,saccade
195954,693,149,1089.0362712049584,1438.1902593605903,fixation
195954,659,84,1467.1059948074644,1437.4305276778275,saccade
195954,630,78,592.2837157984338,1436.9061646747093,fixation
195954,596,73,687.3136110975832,1436.6399745609385,fixation
195954,621,71,501.59744815937813,1436.7176999058534,fixation
195954,694,56,1490.5032707109367,1437.245926111586,saccade
195955,725,42,680.294054067798,1438.2968989010005,fixation
195955,738,48,286.35642126552705,1439.870661730994,fixation
195955,751,54,286.35642126552705,1441.8875983636185,fixation
195955,746,57,116.61903789690601,1444.2120101764608,fixation
195955,731,66,349.857113690718,1446.693598798885,fixation
195955,706,86,640.3124237432849,1449.2048962065192,fixation
195955,624,148,2056.0155641434235,1451.6659733645042,saccade
195955,588,167,814.1252974819048,1454.0495298957894,fixation
195955,562,156,564.6237685397241,1456.3650671779455,fixation
195955,530,157,640.3124237432849,1458.641042319076,fixation
195955,510,151,417.612260356422,1460.8961229892218,fixation
195955,459,527,7588.8602569819395,1463.116111738509,saccade
195955,460,530,63.245553203367585,1465.2385249103766,fixation
195955,461,530,20.0,1467.1517814859985,fixation
195955,461,528,40.0,1468.7084962297854,fixation
195955,497,526,721.1102550927978,1469.751215173052,fixation
195955,537,493,1037.1113729971337,1470.1448788350049,fixation
195955,581,412,1843.5834670553975,1469.806493286928,saccade
195955,595,411,280.71337695236394,1468.7233213432128,fixation
195955,625,409,601.3318551349163,1466.9470678588993,fixation
195955,647,401,468.187996428785,1464.5766595204902,fixation
195956,683,407,729.9315036357863,1461.7172505605654,fixation
195956,724,414,831.8653737234168,1458.452656171069,fixation
195956,730,421,184.39088914585773,1454.8119084641007,fixation
195956,743,427,286.35642126552705,1450.761741387209,fixation
195956,767,422,490.3060268852505,1446.2104765016234,fixation
195956,771,425,100.0,1441.0226664115503,fixation
195956,773,434,184.39088914585773,1435.0431958799882,fixation
195956,767,436,126.49110640673517,1428.1234652012922,fixation
195956,760,451,331.05890714493694,1420.14710545166,fixation
195956,752,465,322.49030993194197,1411.0434160458249,fixation
195956,745,477,277.84887978899604,1400.7822510313163,fixation
195956,736,476,181.10770276274835,1389.3429279566924,fixation
195956,735,474,44.721359549995796,1376.6666745257896,fixation
195956,702,466,679.1170738539859,1362.6084839242003,fixation
195956,326,412,7597.157363119445,1346.9054300664907,saccade
195956,286,404,815.8431221748455,1329.183990878901,fixation
195956,249,390,791.2016177940992,1309.014528870222,fixation
195956,225,379,528.0151512977634,1286.0148491681819,fixation
195956,193,377,641.2487816752559,1259.9898951109137,fixation
195956,201,373,178.88543819998318,1231.0759733343525,fixation
195956,204,376,84.85281374238569,1199.8468975840624,fixation
195957,202,389,263.05892875931806,1167.3106787763836,fixation
195957,205,394,116.61903789690601,1134.8256540945654,fixation
195957,206,413,380.5259518088089,1103.8601774020494,fixation
195957,212,433,417.612260356422,1075.716796172378,fixation
195957,218,458,514.1984052872976,1051.286825438368,fixation
195957,218,521,1260.0,1030.9291713303978,saccade
195957,224,545,494.7726750741192,1014.5096822038935,fixation
195957,247,587,957.7055915050303,1001.5716965637691,fixation
195957,264,602,453.43136195018536,991.5417354942144,fixation
195957,271,634,655.1335741663679,983.8983103608152,fixation
195957,268,637,84.85281374238569,978.2444672791869,fixation
195957,272,630,161.24515496597098,974.2838182483249,fixation
195957,268,621,196.97715603592206,971.7354874180385,fixation
195957,269,618,63.245553203367585,970.236873504248,fixation
195957,268,616,44.721359549995796,969.2939682940286,fixation
195957,266,615,44.721359549995796,968.3188356960031,fixation
195957,265,613,44.721359549995796,966.747729261071,fixation
195957,280,578,761.5773105863908,964.2082190069984,fixation
195957,287,564,313.04951684997053,960.6652415258374,fixation
195957,296,555,254.5584412271571,956.5036587816728,fixation
195957,298,535,401.9950248448356,952.4863136300598,fixation
195957,297,520,300.66592756745814,949.6370493068864,fixation
195958,284,474,956.0334722173695,949.113470796077,saccade
195958,264,467,423.7924020083418,951.967522330317,fixation
195958,246,465,362.2154055254967,959.0398217386642,fixation
195958,218,460,568.8585061331156,970.8718105268392,fixation
195958,224,455,156.20499351813308,987.6737140651295,fixation
195958,235,454,220.90722034374522,1009.3744551265024,fixation
195958,238,456,72.11102550927978,1035.7478509421803,fixation
195958,244,454,126.49110640673517,1066.5809850554383,fixation
195958,272,454,560.0,1101.8589406991223,fixation
195958,289,457,345.2535300326413,1141.9138872041121,fixation
195958,312,494,871.3208364316786,1187.5070709756274,fixation
195958,312,495,20.0,1239.7935670482332,fixation
195958,313,495,20.0,1300.1446100146754,fixation
195958,313,496,20.0,1369.8069798330887,fixation
195958,311,525,581.3776741499453,1449.4399826890021,fixation
195958,293,598,1503.7286989347513,1538.651822796025,fixation
195958,287,609,250.59928172283335,1635.709204970558,fixation
195958,287,623,280.0,1737.5637899671544,fixation
195958,284,628,116.61903789690601,1840.2183558684583,fixation
195958,285,627,28.284271247461902,1939.3356533069527,fixation
195958,282,629,72.11102550927978,2030.9196211607746,fixation
195959,282,625,80.0,2111.900255045679,fixation
195959,271,627,223.60679774997897,2180.480901318155,fixation
195959,273,627,40.0,2236.203495150145,fixation
195959,274,627,20.0,2279.756403084135,fixation
195959,275,627,20.0,2312.6187858790317,fixation
195959,276,627,20.0,2336.6586602536468,fixation
195959,276,626,20.0,2353.789352421954,fixation
195959,281,614,260.0,2365.732923082132,fixation
195959,283,605,184.39088914585773,2373.909455620397,fixation
195959,297,593,368.78177829171545,2379.417361182898,fixation
195959,306,580,316.2277660168379,2383.0683049628606,fixation
195959,315,588,240.8318915758459,2385.443420930464,fixation
195959,321,588,120.0,2386.9509920135815,fixation
195959,325,591,100.0,2387.8749582595556,fixation
195959,326,596,101.98039027185568,2388.413152628726,fixation
195959,329,600,100.0,2388.703688199362,fixation
195959,325,649,983.2598842625483,2388.842391760783,fixation
195959,330,663,297.3213749463701,2388.8947865695254,fixation
195959,329,694,620.3224967708329,2388.9056370969447,fixation
195959,355,694,520.0,2388.905302505837,fixation
195959,428,694,1460.0,2388.9158462748474,fixation
200000,497,695,1380.1449199268893,2388.9529847620397,fixation
200000,607,674,2239.732126840172,2389.0267675698087,fixation
200000,690,634,1842.7153876819934,2389.139061539123,fixation
200000,752,577,1684.3990026119106,2389.2830171191476,fixation
200000,762,554,501.59744815937813,2389.442234363143,fixation
200000,776,515,828.7339742040264,2389.594436831554,fixation
200000,773,493,444.07206622349037,2389.717138550647,fixation
200000,776,473,404.4749683231337,2389.7945070299547,fixation
200000,776,453,400.0,2389.824321698987,fixation
200000,774,449,89.44271909999159,2389.824291343084,fixation
200000,785,444,241.66091947189145,2389.8384558151006,fixation
200000,870,453,1709.502851708648,2389.9450328331704,fixation
200000,1067,475,3964.4924013043583,2390.2668276239874,saccade
200000,1163,478,1920.9372712298546,2390.983672015385,fixation
200000,1233,482,1402.2838514366483,2392.3429555095236,fixation
200000,1277,486,883.6288813749809,2394.6597423548747,fixation
200000,1349,483,1441.2494579357174,2398.294754563937,fixation
200000,1432,488,1663.0093204789923,2403.599803813116,fixation
200000,1599,508,3363.8668225719043,2410.829551824591,saccade
200000,1645,511,921.9544457292888,2420.0351768746477,fixation
200000,1684,517,789.1767862779543,2430.9760387922993,fixation
200001,1680,513,113.13708498984761,2443.093836582214,fixation
200001,1684,512,82.4621125123532,2455.5778208839747,fixation
200001,1657,560,1101.453585041149,2467.514191644648,fixation
200001,1256,977,11570.479678907006,2478.0748624773837,saccade
200001,1258,982,107.70329614269006,2486.678122746428,fixation
200001,1259,984,44.721359549995796,2493.0709572979404,fixation
200001,21,1079,24832.792835281332,2497.3144459830673,saccade
200001,28,1079,140.0,2499.6961166926585,fixation
200001,35,1079,140.0,2500.613642701389,fixation
200001,50,1057,532.5410782277739,2500.47192262511,fixation
200001,108,913,3104.834939252005,2499.6191628838033,saccade
200001,121,866,975.2948272189287,2498.3233735364993,fixation
200001,148,775,1898.4203960134857,2496.7771164351293,fixation
200001,160,719,1145.4256850621082,2495.1152847533103,fixation
200001,174,633,1742.6416728633571,2493.4335578287614,fixation
200001,181,586,950.3683496413377,2491.803105714965,fixation
200001,185,547,784.0918313565063,2490.2793642905276,fixation
200001,192,506,831.8653737234168,2488.9071298192157,fixation
200001,198,494,268.32815729997475,2487.7213592998123,fixation
200001,223,469,707.1067811865476,2486.749712492932,fixation
200001,231,445,505.9644256269407,2486.0089435459613,fixation
200001,255,378,1423.3762678926466,2485.5017478276277,fixation
200002,265,367,297.3213749463701,2485.2119044832216,fixation
200002,275,360,244.13111231467403,2485.0970962758624,fixation
200002,285,355,223.60679774997897,2485.090380416528,fixation
200002,313,346,588.2176467941097,2485.1082784187565,fixation
200002,329,350,329.8484500494128,2485.075872856901,fixation
200002,350,352,421.90046219457975,2484.971894470339,fixation
200002,353,343,189.73665961010275,2484.891572170926,fixation
200002,352,340,63.245553203367585,2485.1179919783935,fixation
200002,355,342,72.11102550927978,2486.1810778244776,fixation
200002,360,346,128.06248474865697,2488.8747991098753,fixation
200002,363,347,63.245553203367585,2494.193802083437,fixation
200002,361,347,40.0,2503.159943039983,fixation
200002,360,349,44.721359549995796,2516.536223246251,fixation
200002,357,354,116.61903789690601,2534.501863488492,fixation
200002,353,363,196.97715603592206,2556.3899694208385,fixation
200002,349,372,196.97715603592206,2580.648520046814,fixation
200002,345,412,803.9900496896712,2605.0965632788293,fixation
200002,345,412,0.0,2627.395230349017,fixation
200002,345,413,20.0,2645.5851270445373,fixation
200002,345,413,0.0,2658.482925160635,fixation
200002,347,488,1500.5332385522154,2665.809222858009,fixation
200003,354,541,1069.2053123698927,2668.0256837143725,fixation
200003,356,598,1140.7015385279358,2665.983974349363,fixation
200003,355,605,141.4213562373095,2660.516650701411,fixation
200003,355,622,340.0,2652.111796622138,fixation
200003,360,607,316.2277660168379,2640.7281079833597,fixation
200003,359,602,101.98039027185568,2625.755927101312,fixation
200003,361,597,107.70329614269006,2606.0822164154233,fixation
200003,1096,707,14863.714206079178,2580.2314905556914,saccade
200003,1134,736,956.0334722173695,2546.5813317621814,fixation
200003,1155,750,504.7771785649585,2503.6654401877613,fixation
200003,1213,766,1203.3287165193058,2450.555685095112,fixation
200003,1213,766,0.0,2387.2632189243986,fixation
200003,1272,800,1361.9104228986573,2315.0556565495763,fixation
200003,1301,799,580.3447251418763,2236.5744886055954,fixation
200003,1333,813,698.5699678629192,2155.6606890111907,fixation
200003,1343,848,728.0109889280518,2076.8711495679054,fixation
200003,1344,848,20.0,2004.7487453914537,fixation
200003,1344,848,0.0,1943.0218071029462,fixation
200003,1345,848,20.0,1893.929690314273,fixation
200003,1364,929,1663.9711535961192,1857.936059109559,fixation
200003,1317,951,1037.8824596263296,1833.9025499454149,fixation
200004,1274,967,917.6055797563569,1819.620786036107,fixation
200004,1278,968,82.4621125123532,1812.469042734686,fixation
200004,1295,969,340.58772731852804,1809.9471749061813,fixation
200004,1301,967,126.49110640673517,1810.011396333407,fixation
200004,1303,961,126.49110640673517,1811.199716108833,fixation
200004,1320,958,345.2535300326413,1812.6096235294758,fixation
200004,1354,940,769.4153624668537,1813.789085302104,fixation
200004,1355,925,300.66592756745814,1814.5917509304822,fixation
200004,1360,892,667.5327707311454,1815.0350824477887,fixation
200004,1357,887,116.61903789690601,1815.1880383747657,fixation
200004,1357,868,380.0,1815.1012771877408,fixation
200004,1386,864,585.4912467321778,1814.7791292446143,fixation
200004,1400,860,291.2043955712207,1814.1868481095746,fixation
200004,1455,844,1145.6002793295747,1813.2746817519467,fixation
200004,1487,845,640.3124237432849,1812.010040746442,fixation
200004,1530,828,924.7702417357513,1810.415884497993,fixation
200004,1544,830,282.842712474619,1808.5759980752277,fixation
200004,1612,851,1423.3762678926466,1806.6377645950647,fixation
200004,1627,854,305.9411708155671,1804.7736608584187,fixation
200004,1661,861,694.2621983083912,1803.1439676842235,fixation
200004,1661,861,0.0,1801.8437579645106,fixation
200004,1683,866,451.2205669071391,1800.8802985716188,fixation
200005,1674,864,184.39088914585773,1800.1858649913909,fixation
200005,505,691,23634.635601168047,1799.6614795719097,saccade
200005,448,674,1189.6217886370441,1799.2382046802807,fixation
200005,367,648,1701.411178992309,1798.9150811468085,fixation
200005,343,630,600.0,1798.753678762098,fixation
200005,322,622,449.4441010848846,1798.820981093025,fixation
200005,318,613,196.97715603592206,1799.1018175982913,fixation
200005,330,617,252.98221281347034,1799.418013372033,fixation
200005,342,625,288.44410203711914,1799.3957100064972,fixation
200005,354,634,300.0,1798.5110689620965,fixation
200005,364,646,312.40998703626616,1796.2216594171252,fixation
200005,366,658,243.31050121192877,1792.160378800175,fixation
200005,375,660,184.39088914585773,1786.3375202190978,fixation
200005,375,660,0.0,1779.275188145383,fixation
200005,382,663,152.31546211727817,1771.993445617794,fixation
200005,374,651,288.44410203711914,1765.80306194108,fixation
200005,335,589,1464.923206178399,1761.940774448745,fixation
200005,311,519,1480.0,1761.170194213682,fixation
200005,259,353,3479.080338250325,1763.5236450067605,saccade
200005,258,374,420.47592083257274,1768.3103553005442,fixation
200005,258,375,20.0,1774.3779125262572,fixation
200006,257,375,20.0,1780.5001140264815,fixation
200006,257,375,0.0,1785.7022580597625,fixation
200006,257,372,60.0,1789.4474131504737,fixation
200006,210,370,940.850678907126,1791.6448709472147,fixation
200006,50,332,3289.012009707474,1792.5391230613416,saccade
200006,14,319,765.5063683601855,1792.5466828239314,fixation
200006,12,131,3760.2127599379264,1792.101347217677,saccade
200006,39,140,569.2099788303083,1791.54840225619,fixation
200006,155,130,2328.604732452461,1791.0982610731749,saccade
200006,230,124,1504.7923444781343,1790.830193503009,fixation
200006,322,114,1850.8376482014837,1790.7256839496358,saccade
200006,397,79,1655.294535724685,1790.7163282344045,fixation
200006,403,71,200.0,1790.7106937686638,fixation
200006,398,61,223.60679774997897,1790.6294830228685,fixation
200006,397,59,44.721359549995796,1790.420273960961,fixation
200006,378,50,420.47592083257274,1790.0666112044337,fixation
200006,367,43,260.76809620810593,1789.6012042129762,fixation
200007,320,39,943.3981132056604,1789.0993463043048,fixation
200007,320,39,0.0,1788.6669397426024,fixation
200007,279,39,820.0,1788.4064856615096,fixation
200007,260,37,382.09946349085595,1788.3454993441933,fixation
200007,244,44,349.2849839314596,1788.3370496164491,fixation
200007,245,52,161.24515496597098,1787.9378820493444,fixation
200007,244,94,840.2380615040001,1786.2946441555612,fixation
200007,243,98,82.4621125123532,1782.0794033112393,fixation
200007,243,100,40.0,1773.531970505329,fixation
200007,243,101,20.0,1758.6584381451325,fixation
200007,202,392,5877.482454248587,1735.6064073215489,saccade
200007,283,388,1621.9741058352317,1703.1650971534536,fixation
200007,324,339,1277.8106275970629,1661.3030846975487,fixation
200007,374,276,1608.6018774078314,1611.5774720974705,fixation
200007,386,240,758.946638440411,1557.2880985272864,fixation
200007,413,204,900.0,1503.234433568482,fixation
200007,413,204,0.0,1454.9659133949722,fixation
200007,434,174,732.3933369440222,1417.4848187971631,fixation
200007,443,144,626.418390534633,1393.6901563227807,fixation
200007,448,134,223.60679774997897,1383.3816806124505,fixation
200007,460,120,368.78177829171545,1383.6147797070878,fixation
200008,512,89,1210.7848694132247,1390.208087765972,fixation
200008,546,75,735.3910524340093,1399.2693168705562,fixation
200008,582,63,758.946638440411,1408.0291051553781,fixation
200008,627,76,936.8030742904295,1414.9901289318998,fixation
200008,627,77,20.0,1419.7003276097437,fixation
200008,628,78,28.284271247461902,1422.3964123045164,fixation
200008,628,78,0.0,1423.6508814437325,fixation
200008,586,614,10752.860084647247,1424.0815222315296,saccade
200008,594,600,322.49030993194197,1424.1656898180743,fixation
200008,510,577,1741.8381095842403,1424.1641612530884,saccade
200008,409,558,2055.4318281081473,1424.1283480932238,saccade
200008,358,545,1052.6157893552613,1423.9508453248645,fixation
200008,308,466,1869.8663053812163,1423.4229154705731,saccade
200008,288,418,1040.0,1422.2832412918424,fixation
200008,266,364,1166.19037896906,1420.2652959690004,fixation
200008,270,333,625.1399843235114,1417.132328464571,fixation
200008,265,289,885.6635930193812,1412.7550003716044,fixation
200008,265,289,0.0,1407.168593585157,fixation
200008,283,259,699.714227381436,1400.6162157308997,fixation
200008,288,276,354.400902933387,1393.5422597239558,fixation
200008,288,277,20.0,1386.5190550786515,fixation
200008,288,278,20.0,1380.1366288872548,fixation
200009,289,278,20.0,1374.8692704356824,fixation
200009,289,277,20.0,1370.9825740873976,fixation
200009,287,374,1940.412327316027,1368.5088600342337,saccade
200009,286,407,660.3029607687671,1367.278983880227,fixation
200009,286,406,20.0,1366.998946876368,fixation
200009,285,394,240.8318915758459,1367.33255578754,fixation
200009,285,389,100.0,1367.9727449481397,fixation
200009,285,388,20.0,1368.690288261244,fixation
200009,289,388,80.0,1369.356275235405,fixation
200009,326,388,740.0,1369.9360697330976,fixation
200009,326,388,0.0,1370.4544578707328,fixation
200009,502,375,3529.5892112255783,1370.94073485343,saccade
200009,641,365,2787.184959775723,1371.3708737521554,saccade
200009,704,356,1272.7922061357856,1371.6309752964592,fixation
200009,723,330,644.0496875241846,1371.5232789643378,fixation
200009,725,303,541.4794548272354,1370.8206670476063,fixation
200009,729,301,89.44271909999159,1369.3495542617484,fixation
200009,726,313,247.3863375370596,1367.0751326193817,fixation
200009,726,315,40.0,1364.1346554283389,fixation
200009,725,315,20.0,1360.8078160911714,fixation
200009,725,315,0.0,1357.4389034158085,fixation
200010,723,328,263.05892875931806,1354.3350622440812,fixation
200010,580,325,2860.6293013950617,1351.6979895690117,saccade
200010,480,311,2019.504889818294,1349.6008857375114,saccade
200010,351,286,2628.003044138267,1348.0061828363432,saccade
200010,351,286,0.0,1346.7936855753487,fixation
200010,316,272,753.9230729988305,1345.7780092129885,fixation
200010,313,264,170.8800749063506,1344.7202855353632,fixation
200010,313,262,40.0,1343.3578932491118,fixation
200010,871,329,11240.160141207953,1341.4746304031505,saccade
200010,868,327,72.11102550927978,1339.0087463917243,fixation
200010,868,327,0.0,1336.1747610760444,fixation
200010,875,331,161.24515496597098,1333.536577707497,fixation
200010,876,332,28.284271247461902,1332.0135864346348,fixation
200010,876,332,0.0,1332.7811628883173,fixation
200010,876,331,20.0,1337.0949877501237,fixation
200010,876,331,0.0,1346.0691491589266,fixation
200010,797,397,2058.8346218188576,1360.4972247448304,saccade
200010,754,393,863.7129152675673,1380.7252556939056,fixation
200010,702,379,1077.0329614269008,1406.6374512840923,fixation
200010,672,378,600.3332407921454,1437.727191964404,fixation
200010,659,380,263.05892875931806,1473.2310383245238,fixation
200011,638,383,424.26406871192853,1512.2711482919199,fixation
200011,632,390,184.39088914585773,1553.975982003641,fixation
200011,631,399,181.10770276274835,1597.5837325107523,fixation
200011,642,433,714.7027354082254,1642.4809362014144,fixation
200011,659,438,354.400902933387,1688.206249893248,fixation
200011,780,438,2420.0,1734.4229041894673,saccade
200011,898,417,2397.0815588961505,1780.839422267228,saccade
200011,944,396,1011.3357503816425,1827.149224031295,fixation
200011,1028,355,1869.438418349211,1872.9585165370786,fixation
200011,1063,343,740.0,1917.7335320341756,fixation
200011,1074,332,311.12698372208087,1960.7867645120127,fixation
200011,1075,338,121.65525060596438,2001.3052095805053,fixation
200011,1057,334,368.78177829171545,2038.4273084078889,fixation
200011,1057,334,0.0,2071.3549589142813,fixation
200011,1056,335,28.284271247461902,2099.479265030229,fixation
200011,1057,334,28.284271247461902,2122.48676849581,fixation
200011,1058,333,28.284271247461902,2140.442855547509,fixation
200011,1065,368,713.8627319029899,2153.760123775016,fixation
200011,1145,374,1604.4936896105264,2163.133952611135,fixation
200011,1173,366,582.4087911424414,2169.4107249187914,fixation
200011,1218,329,1165.1609330903607,2173.4448420385843,fixation
200012,1216,302,541.4794548272354,2175.978800651404,fixation
200012,1214,302,40.0,2177.578204518016,fixation
200012,1201,306,272.02941017470886,2178.6216480177823,fixation
200012,1195,308,126.49110640673517,2179.3322596001344,fixation
200012,1216,306,421.90046219457975,2179.8253555013016,fixation
200012,1268,304,1040.768946500615,2180.1526874160927,fixation
200012,1434,330,3360.4761567373157,2180.3266099659972,saccade
200012,1434,330,0.0,2180.327892205749,fixation
200012,1568,345,2696.738771182704,2180.102435519322,saccade
200012,1607,346,780.2563681252464,2179.5605627228138,fixation
200012,1601,342,144.22205101855957,2178.590590186278,fixation
200012,1597,335,161.24515496597098,2177.092030877379,fixation
200012,1587,327,256.12496949731394,2175.019702748353,fixation
200012,1583,321,144.22205101855957,2172.4254078669373,fixation
200012,1574,303,402.49223594996215,2169.475608864867,fixation
200012,1575,283,400.4996878900157,2166.4317907753502,fixation
200012,1573,281,56.568542494923804,2163.5927689651044,fixation
200012,1571,285,89.44271909999159,2161.2189957146475,fixation
200012,1570,285,20.0,2159.4638937222153,fixation
200012,1570,286,20.0,2158.341130812751,fixation
200012,1570,286,0.0,2157.7420485395874,fixation
200012,1571,285,28.284271247461902,2157.4904138250545,fixation
200013,1190,835,13381.494684825011,2157.4117217405437,saccade
200013,1194,818,349.2849839314596,2157.3839115054866,fixation
200013,1191,770,961.8731725128839,2157.3529995323192,fixation
200013,1195,709,1222.620137246234,2157.316595165854,fixation
200013,1225,583,2590.4439773907484,2157.290939575013,saccade
200013,1253,534,1128.716084761797,2157.2832708835795,fixation
200013,1171,555,1692.9264603047586,2157.281292061655,fixation
200013,1118,563,1072.0074626605917,2157.261199586343,fixation
200013,1032,559,1721.8594600024705,2157.2037953917716,fixation
200013,911,625,2756.592098951167,2157.106942501546,saccade
200013,830,1032,8299.638546346461,2156.98781547529,saccade
200013,831,1033,28.284271247461902,2156.8776511681644,fixation
200013,832,1033,20.0,2156.8143923336015,fixation
200013,832,1033,0.0,2156.837772206147,fixation
200013,832,1033,0.0,2156.984214749069,fixation
200013,1283,706,11141.454124125808,2157.279887020995,saccade
200013,1323,680,954.1488353501251,2157.732492410472,fixation
200013,1449,603,2953.303235362058,2158.32221909083,saccade
200013,1485,556,1184.0608092492546,2159.007301360769,fixation
200013,1546,482,1918.0198122021575,2159.735357503012,fixation
200013,1548,449,661.2110101926615,2160.4615687663572,fixation
200014,1210,364,6970.480614706564,2161.163390914617,saccade
200014,947,318,5339.850185164374,2161.8448853401833,saccade
200014,924,320,461.7358552246078,2162.5297503437405,fixation
200014,894,329,626.418390534633,2163.2475182881935,fixation
200014,882,331,243.31050121192877,2164.019620685138,fixation
200014,878,338,161.24515496597098,2164.849906309929,fixation
200014,878,339,20.0,2165.721723962839,fixation
200014,879,339,20.0,2166.6001270796623,fixation
200014,879,339,0.0,2167.437013059989,fixation
200014,879,339,0.0,2168.1783301231862,fixation
200014,838,648,6234.163937530036,2168.7739479145466,saccade
200014,829,653,205.91260281974002,2169.1889242527313,fixation
200014,820,652,181.10770276274835,2169.4118623306204,fixation
200014,818,581,1420.5632685663809,2169.4598816907574,fixation
200014,818,537,880.0,2169.375892192268,fixation
200014,830,469,1381.0141201305653,2169.214397063502,fixation
200014,835,449,412.31056256176606,2169.0229040522836,fixation
200014,839,426,466.9047011971501,2168.826200453569,fixation
200014,845,393,670.8203932499368,2168.622604877118,fixation
200014,850,374,392.93765408776994,2168.394704321837,fixation
200014,852,352,441.81444068749045,2168.1258761458894,fixation
200015,855,350,72.11102550927978,2167.8098001092876,fixation
200015,858,351,63.245553203367585,2167.4336089918343,fixation
200015,861,348,84.85281374238569,2166.9339010524195,fixation
200015,867,339,216.33307652783935,2166.137443658478,fixation
200015,873,334,156.20499351813308,2164.713825017099,fixation
200015,880,329,172.04650534085252,2162.181520720261,fixation
200015,882,335,126.49110640673517,2157.9679158776266,fixation
200015,882,336,20.0,2151.525408112716,fixation
200015,882,337,20.0,2142.4492571788455,fixation
200015,882,337,0.0,2130.5580904573603,fixation
200015,882,336,20.0,2115.8930410191388,fixation
200015,938,444,2433.105012119288,2098.654712501598,saccade
200015,1027,445,1780.1123560045303,2079.0945664899978,fixation
200015,1089,444,1240.1612798341996,2057.4015164206644,fixation
200015,1187,428,1985.9506539690256,2033.6320598096881,fixation
200015,1207,408,565.685424949238,2007.6815197742822,fixation
200015,1223,383,593.6328831862331,1979.309420106753,fixation
200015,1221,380,72.11102550927978,1948.1772840954313,fixation
200015,1216,370,223.60679774997897,1913.9039574109188,fixation
200015,1209,369,141.4213562373095,1876.1145757941092,fixation
200015,1206,365,100.0,1834.4747706245344,fixation
200016,1193,384,460.4345773288535,1788.742109872001,fixation
200016,1193,384,0.0,1738.796693821124,fixation
200016,1193,384,0.0,1684.692530286653,fixation
200016,1194,384,20.0,1626.7227838665249,fixation
200016,1191,409,503.5871324805669,1565.4872911329053,fixation
200016,1152,441,1008.9598604503551,1501.9535858504382,fixation
200016,1112,450,820.0,1437.479594958978,fixation
200016,1114,445,107.70329614269006,1373.7727945055103,fixation
200016,1110,429,329.8484500494128,1312.758169493694,fixation
200016,1111,419,200.9975124224178,1256.3551661205083,fixation
200016,1116,398,431.740662898458,1206.1389565321902,fixation
200016,1129,388,328.0243893371345,1163.0929037159635,fixation
200016,1152,380,487.03182647543684,1127.4163358366316,fixation
200016,1165,383,266.8332812825267,1098.5609848818076,fixation
200016,1167,386,72.11102550927978,1075.4587996387806,fixation
200016,1157,403,394.4616584663204,1056.8430261088633,fixation
200016,1156,404,28.284271247461902,1041.5247638251499,fixation
200016,1157,405,28.284271247461902,1028.5685975076449,fixation
200016,1157,404,20.0,1017.365643404305,fixation
200016,1155,429,501.59744815937813,1007.6448754060809,fixation
200016,1137,470,895.5445270895243,999.4396955555529,fixation
200016,1124,466,272.02941017470886,993.0490227591056,fixation
200017,1109,472,323.1098884280702,988.9655471469454,fixation
200017,1110,474,44.721359549995796,987.8051591641604,fixation
200017,1111,475,28.284271247461902,990.2602489804568,fixation
200017,1112,476,28.284271247461902,997.0760089665672,fixation
200017,1112,476,0.0,1009.0659792419531,fixation
200017,1112,477,20.0,1027.0727266114059,fixation
200017,1124,492,384.1874542459709,1051.8335191958238,fixation
200017,1153,472,704.5565981523414,1083.7109859014088,fixation
200017,1175,445,696.5629906907199,1122.3541043976827,fixation
200017,1230,374,1796.2182495454163,1166.4501920689959,saccade
200017,1236,354,417.612260356422,1213.7135441008559,fixation
200017,1231,344,223.60679774997897,1261.1902016469135,fixation
200017,1229,348,89.44271909999159,1305.7751821962725,fixation
200017,1225,341,161.24515496597098,1344.7928697253128,fixation
200017,1179,621,5675.068281527544,1376.4656348536068,saccade
200017,1178,622,28.284271247461902,1400.1457696110247,fixation
200017,1178,622,0.0,1416.2747122181345,fixation
200017,1178,622,0.0,1426.094982147907,fixation
200017,1126,873,5126.59731205797,1431.2374923837701,saccade
200017,1118,858,340.0,1433.3174137855272,fixation
200017,1109,825,684.1052550594828,1433.6633407208333,fixation
200018,1107,761,1280.6248474865697,1433.2215665233948,fixation
200018,1115,705,1131.370849898476,1432.6025619488291,fixation
200018,1141,595,2260.6193841511663,1432.191302597492,saccade
200018,1144,562,662.7216610312356,1432.245036924854,fixation
200018,1156,521,854.4003745317531,1432.9414300603244,fixation
200018,1176,470,1095.627673984187,1434.3756027110448,fixation
200018,1175,429,820.243866176395,1436.529755020521,fixation
200018,1169,396,670.8203932499368,1439.2491003157916,fixation
200018,1164,382,297.3213749463701,1442.2503861677906,fixation
200018,1164,373,180.0,1445.174591536886,fixation
200018,1150,376,286.35642126552705,1447.673418940892,fixation
200018,1141,374,184.39088914585773,1449.4988209337255,fixation
