timestamp,x,y,velocity,threshold,classification
174805,761,776,200.0,1641.8260663927554,fixation
174805,757,782,144.22205101855957,1628.8702880997907,fixation
174805,749,786,178.88543819998318,1613.8990508461702,fixation
174805,738,792,250.59928172283335,1597.6847819233756,fixation
174805,731,800,212.60291625469299,1581.4270240687204,fixation
174805,727,809,196.97715603592206,1566.5803221137862,fixation
174805,731,821,252.98221281347034,1554.5658101302765,fixation
174805,750,824,384.70768123342685,1546.450659302009,fixation
174805,766,828,329.8484500494128,1542.7279003548945,fixation
174805,765,828,20.0,1543.2625136490076,fixation
174805,764,827,28.284271247461902,1547.4168485051578,fixation
174805,764,830,60.0,1554.2575125896515,fixation
174806,764,832,40.0,1562.760891795081,fixation
174806,763,833,28.284271247461902,1571.9586218771396,fixation
174806,763,834,20.0,1581.0169931495125,fixation
174806,775,835,240.8318915758459,1589.2805281596197,fixation
174806,802,844,569.2099788303083,1596.2971333355706,fixation
174806,1320,894,10408.150652253262,1601.8386363335317,saccade
174806,1410,876,1835.6470248934024,1605.8992761047466,saccade
174806,1446,853,854.4003745317531,1608.6708219805234,fixation
174806,1488,788,1547.7725931156683,1610.4813955726,fixation
174806,1512,777,528.0151512977634,1611.7156656568927,fixation
174806,1528,770,349.2849839314596,1612.724385800836,fixation
174806,1527,779,181.10770276274835,1613.7503833587853,fixation
174806,1532,784,141.4213562373095,1614.8853195158836,fixation
174806,1521,784,220.0,1616.078496138166,fixation
174806,1520,787,63.245553203367585,1617.1933502995694,fixation
174806,1529,791,196.97715603592206,1618.0940071761252,fixation
174806,1535,791,120.0,1618.7307250212862,fixation
174806,1556,781,465.1881339845203,1619.1866174516686,fixation
174806,1567,774,260.76809620810593,1619.6682835352408,fixation
174806,1577,767,244.13111231467403,1620.444390946472,fixation
174806,1225,647,7437.849151468454,1621.7636088027689,saccade
174807,755,474,10016.56627792179,1623.784935133748,saccade
174807,728,367,2207.0795182774905,1626.5446221204725,saccade
174807,612,255,3224.9030993194197,1629.9590468540687,saccade
174807,564,241,1000.0,1633.8527836114577,fixation
174807,520,220,975.0897394599124,1637.9971345536856,fixation
174807,510,222,203.96078054371137,1642.1395466089625,fixation
174807,508,222,40.0,1646.0390581508696,fixation
174807,504,215,161.24515496597098,1649.503298267195,fixation
174807,507,211,100.0,1652.4228162263475,fixation
174807,515,196,340.0,1654.7892244047612,fixation
174807,509,187,216.33307652783935,1656.6822278718157,fixation
174807,466,170,924.7702417357513,1658.2243350776382,fixation
174807,438,162,582.4087911424414,1659.5165216439166,fixation
174807,387,144,1081.6653826391967,1660.5872435047968,fixation
174807,366,138,436.80659335683106,1661.3674692808795,fixation
174807,355,141,228.03508501982756,1661.7115079464136,fixation
174807,346,142,181.10770276274835,1661.4405511018463,fixation
174807,352,153,250.59928172283335,1660.3933253369134,fixation
174807,369,160,367.69552621700467,1658.4614494258985,fixation
174807,492,190,2532.1137415211033,1655.5955027590664,saccade
174807,555,204,1290.736224021004,1651.793564902965,fixation
174808,653,225,2004.4949488586894,1647.083868562374,saccade
174808,694,234,839.5236744726142,1641.5217960707446,fixation
174808,718,237,483.73546489791295,1635.2115235807223,fixation
174808,746,286,1128.716084761797,1628.3494847846027,fixation
174808,781,349,1441.38821973818,1621.2695968241173,fixation
174808,820,356,792.464510246358,1614.4573616072776,fixation
174808,874,374,1138.4199576606165,1608.495149707725,fixation
174808,916,382,855.1023330572779,1603.9232485032148,fixation
174808,939,368,538.5164807134504,1601.0469863011533,fixation
174808,923,357,388.32975677895195,1599.789296883944,fixation
174808,586,284,6896.317858103699,1599.6863004276047,saccade
174808,507,259,1657.2265988693277,1600.0862268970652,saccade
174808,462,246,936.8030742904295,1600.4647761934405,fixation
174808,408,227,1144.9017425089369,1600.685383640006,fixation
174808,391,225,342.3448553724738,1601.0589080816728,fixation
174808,362,221,585.4912467321778,1602.1640657921646,fixation
174808,358,221,80.0,1604.5269255436056,fixation
174808,359,222,28.284271247461902,1608.3400146959032,fixation
174808,368,228,216.33307652783935,1613.3686266117977,fixation
174808,319,515,5823.0576160639175,1619.0635837708564,saccade
174808,318,516,28.284271247461902,1624.7670521554724,fixation
174808,318,515,20.0,1629.853342391093,fixation
174809,319,560,900.222194794152,1633.709375005274,fixation
174809,325,604,888.1441324469807,1635.5865415833853,fixation
174809,326,621,340.58772731852804,1634.437922876722,fixation
174809,329,589,642.8063471995279,1628.908241362054,fixation
174809,331,558,621.2889826803627,1617.5612699887233,fixation
174809,334,523,702.5667228100118,1599.3140323221533,fixation
174809,415,494,1720.6975329789952,1573.9313296287337,saccade
174809,474,501,1188.2760622010358,1542.3956776870746,fixation
174809,578,520,2114.426636230257,1506.998360121283,saccade
174809,600,522,441.81444068749045,1471.041733557057,fixation
174809,704,530,2086.1447696648474,1438.1568204199239,saccade
174809,767,534,1262.5371281669304,1411.3626930188605,fixation
174809,893,530,2521.2695214911078,1392.224349981536,saccade
174809,951,531,1160.172400981854,1380.5594954972894,fixation
174809,994,522,878.6353054595518,1374.8444500537917,fixation
174809,1018,514,505.9644256269407,1373.06260368944,fixation
174809,1093,501,1522.366578718805,1373.4361065513308,saccade
174809,1146,492,1075.174404457249,1374.8020707183668,fixation
174809,1212,485,1327.4034804836094,1376.6502946187948,fixation
174809,1227,477,340.0,1378.9696420696264,fixation
174809,1281,480,1081.6653826391967,1382.0242154709645,fixation
174810,1311,481,600.3332407921454,1386.13567748699,fixation
174810,1352,478,822.1921916437785,1391.498489423804,fixation
174810,1422,480,1400.5713120009277,1398.048973086125,saccade
174810,1438,486,341.7601498127012,1405.414810625793,fixation
174810,1428,484,203.96078054371137,1412.9604597734647,fixation
174810,1403,482,501.59744815937813,1419.9202126696728,fixation
174810,1243,459,3232.893440866865,1425.5789647377132,saccade
174810,1151,448,1853.1055015837603,1429.434531274037,saccade
174810,1033,443,2362.11769393483,1431.2866382522222,saccade
174810,991,443,840.0,1431.2192926185892,fixation
174810,946,449,907.9647570252934,1429.5002134504296,fixation
174810,883,454,1263.9620247459968,1426.4370736230637,fixation
174810,841,451,842.1401308570919,1422.2633147196689,fixation
174810,780,447,1222.620137246234,1417.0957014698506,fixation
174810,734,441,927.7930803794561,1410.9763546709526,fixation
174810,684,439,1000.7996802557443,1403.9642103099382,fixation
174810,581,438,2060.0970850908943,1396.2259138235968,saccade
174810,531,436,1000.7996802557443,1388.0840820648086,fixation
174810,474,433,1141.5778554264268,1379.9967813212018,fixation
174810,445,425,601.6643582596529,1372.4859555259286,fixation
174810,434,420,241.66091947189145,1366.0333658357688,fixation
174811,417,412,375.7658845611187,1360.9957855229145,fixation
174811,416,409,63.245553203367585,1357.5540728792528,fixation
174811,414,397,243.31050121192877,1355.7128635789113,fixation
174811,417,394,84.85281374238569,1355.3296148161435,fixation
174811,422,388,156.20499351813308,1356.160016240349,fixation
174811,432,385,208.806130178211,1357.9058455393265,fixation
174811,437,387,107.70329614269006,1360.2515409673595,fixation
174811,453,390,325.5764119219941,1362.896383361159,fixation
174811,465,393,247.3863375370596,1365.572258733069,fixation
174811,475,395,203.96078054371137,1368.0394958256506,fixation
174811,495,402,423.7924020083418,1370.08729952131,fixation
174811,500,404,107.70329614269006,1371.5119802419786,fixation
174811,538,417,803.2434251209281,1372.1053438201288,fixation
174811,584,428,945.9386872308374,1371.647793007035,fixation
174811,655,442,1447.34239211045,1369.9183073856702,saccade
174811,734,468,1663.3700730745397,1366.7236234104357,saccade
174811,769,475,713.8627319029899,1361.9352364513554,fixation
174811,817,484,976.7292357659824,1355.5349120190374,fixation
174811,834,488,349.2849839314596,1347.6481411156624,fixation
174811,869,496,718.0529228406496,1338.5566835633012,fixation
174811,884,501,316.2277660168379,1328.7080296441436,fixation
174812,961,514,1561.7938404283711,1318.7069826701731,saccade
174812,1017,524,1137.7170122662312,1309.3086566334548,fixation
174812,1042,528,506.3595560468865,1301.410842114361,fixation
174812,1100,532,1162.7553482998906,1296.031422463625,fixation
174812,1136,536,724.4308110509934,1294.2455352916354,fixation
174812,1158,537,440.4543109109048,1297.0542859879306,fixation
174812,1250,533,1841.738309315414,1305.1845073729737,saccade
174812,1300,526,1009.752444909147,1318.8496934549999,fixation
174812,1369,518,1389.2443989449805,1337.5811592881605,saccade
174812,1402,513,667.5327707311454,1360.1908137242285,fixation
174812,1442,509,803.9900496896712,1384.9157096392319,fixation
174812,1427,504,316.2277660168379,1409.6991707770162,fixation
174812,1130,460,6004.831388140719,1432.521923668125,saccade
174812,1015,448,2312.487837805855,1451.7025532309872,saccade
174812,969,443,925.4188241007419,1466.1089587572415,fixation
174812,883,441,1720.4650534085254,1475.2622102328005,saccade
174812,861,441,440.0,1479.323676873461,fixation
174812,835,444,523.450093132096,1478.9886808019141,fixation
174812,835,444,0.0,1475.3078766193187,fixation
174812,814,456,483.73546489791295,1469.4815465681431,fixation
174812,818,459,100.0,1462.6618088451992,fixation
174812,836,461,362.2154055254967,1455.8073062132728,fixation
174813,847,461,220.0,1449.6060185500887,fixation
174813,908,471,1236.2847568420473,1444.4665964588992,fixation
174813,951,478,871.3208364316786,1440.5541303780715,fixation
174813,1034,488,1672.0047846821492,1437.8465354902576,saccade
174813,1062,490,561.4267539047279,1436.1899762880957,fixation
174813,1093,495,628.0127387243033,1435.3451223343927,fixation
174813,1140,497,940.850678907126,1435.035363337173,fixation
174813,1158,499,362.2154055254967,1434.990725491703,fixation
174813,1165,500,141.4213562373095,1435.0042918995714,fixation
174813,1156,499,181.10770276274835,1435.0037828979237,fixation
174813,1147,498,181.10770276274835,1435.1301472692403,fixation
174813,1144,497,63.245553203367585,1435.8168803933736,fixation
174813,1141,495,72.11102550927978,1437.848881916951,fixation
174813,1134,495,140.0,1442.3725866092138,fixation
174813,1132,487,164.9242250247064,1450.8144134303298,fixation
174813,1140,482,188.67962264113206,1464.6907137534308,fixation
174813,1159,481,380.5259518088089,1485.310932243974,fixation
174813,1165,480,121.65525060596438,1513.4592203702355,fixation
174813,1188,485,470.74409183759275,1549.15327047553,fixation
174813,1198,483,203.96078054371137,1591.5853587374427,fixation
174813,1224,486,523.450093132096,1639.2504089101703,fixation
174814,1227,483,84.85281374238569,1690.1850125779156,fixation
174814,1227,482,20.0,1742.2370610966623,fixation
174814,1228,484,44.721359549995796,1793.2883104435628,fixation
174814,1226,484,40.0,1841.431751071208,fixation
174814,1229,480,100.0,1885.105869779055,fixation
174814,1243,479,280.71337695236394,1923.1919996633892,fixation
174814,1283,480,800.2499609497022,1955.0766344610233,fixation
174814,1312,485,588.5575587824864,1980.6590143356889,fixation
174814,1336,487,481.6637831516918,2000.2901496353793,fixation
174814,1363,491,545.8937625582472,2014.657852429893,fixation
174814,1395,497,651.1528238439882,2024.627833810794,fixation
174814,1415,501,407.92156108742273,2031.0877653767352,fixation
174814,1435,503,401.9950248448356,2034.8252027056433,fixation
174814,1433,505,56.568542494923804,2036.4618862560033,fixation
174814,1126,575,6297.586839417142,2036.451727418095,saccade
174814,1082,647,1687.601848778319,2035.1251582769248,fixation
174814,987,747,2758.6228448267443,2032.7589281102785,saccade
174814,931,752,1124.4554237496477,2029.646193493233,fixation
174814,855,723,1626.8988905276196,2026.1429192946503,fixation
174814,634,641,4714.445884724948,2022.6765020382704,saccade
174814,551,595,1897.893569197177,2019.706482188068,fixation
174815,488,504,2213.5943621178653,2017.6544625145787,saccade
174815,462,468,888.1441324469807,2016.8190531964528,fixation
174815,425,408,1409.8226838861685,2017.3133675515978,fixation
174815,406,392,496.78969393496885,2019.045531945156,fixation
174815,397,377,349.857113690718,2021.747150739489,fixation
174815,377,368,438.63424398922615,2025.0479658380825,fixation
174815,380,363,116.61903789690601,2028.546160963126,fixation
174815,385,363,100.0,2031.8826532678484,fixation
174815,386,371,161.24515496597098,2034.7898444410664,fixation
174815,389,373,72.11102550927978,2037.1116091836075,fixation
174815,391,386,263.05892875931806,2038.8034783100682,fixation
174815,393,396,203.96078054371137,2039.911909300478,fixation
174815,398,400,128.06248474865697,2040.5425783788073,fixation
174815,418,411,456.50848842053307,2040.822959594129,fixation
174815,423,415,128.06248474865697,2040.8629151207501,fixation
174815,432,430,349.857113690718,2040.7317412936422,fixation
174815,436,439,196.97715603592206,2040.4471788128853,fixation
174815,440,442,100.0,2039.9814747397122,fixation
174815,454,447,297.3213749463701,2039.2794948864153,fixation
174815,463,452,205.91260281974002,2038.2839739937197,fixation
174815,498,460,718.0529228406496,2036.963386337946,fixation
174815,519,468,449.4441010848846,2035.3451319023575,fixation
174816,536,473,354.400902933387,2033.549331431319,fixation
174816,567,486,672.3094525588643,2031.8268795421109,fixation
174816,669,505,2075.0903594783526,2030.5940020596356,saccade
174816,952,556,5751.173793235604,2030.4385300652452,saccade
174816,1082,581,2647.6404589747453,2032.0846397789592,saccade
174816,1323,630,4918.617691994367,2036.2885167117797,saccade
174816,1387,641,1298.7686476043375,2043.6724879337994,fixation
174816,1415,649,582.4087911424414,2054.525874561604,fixation
174816,1427,662,353.83612025908263,2068.6468999552617,fixation
174816,1397,658,605.3098380168623,2085.298504043986,fixation
174816,725,539,13649.102534599115,2103.319815780742,saccade
174816,667,517,1240.6449935416658,2121.366250296845,fixation
174816,618,498,1051.0946674776728,2138.19657029499,fixation
174816,517,410,2679.178978717174,2152.9051546787473,saccade
174816,477,384,954.1488353501251,2165.028324127521,fixation
174816,462,309,1529.7058540778353,2174.505614064407,fixation
174816,462,264,900.0,2181.530762477921,fixation
174816,456,235,592.2837157984338,2186.3590408778596,fixation
174816,456,178,1140.0,2189.1497697050127,fixation
174816,462,152,533.6665625650534,2189.89388173246,fixation
174816,485,98,1173.882447266335,2188.449195541884,fixation
174817,494,81,384.70768123342685,2184.6561025157434,fixation
174817,556,90,1252.9964086141667,2178.4858288589317,fixation
174817,589,90,660.0,2170.16391834146,fixation
174817,622,88,661.2110101926615,2160.222493688122,fixation
174817,703,105,1655.294535724685,2149.4608732522884,fixation
174817,748,114,917.8235124467012,2138.821050863509,fixation
174817,865,127,2354.4001359157282,2129.2114413657414,saccade
174817,914,136,996.393496566492,2121.3318808439326,fixation
174817,940,142,533.6665625650534,2115.5492247538436,fixation
174817,886,133,1094.8972554536795,2111.859874577891,fixation
174817,860,135,521.5361924162119,2109.9394737883654,fixation
174817,792,129,1365.283853270081,2109.255665813447,fixation
174817,644,121,2964.3211701838245,2109.2043927513223,saccade
174817,574,113,1409.1131963046828,2109.2322096007765,fixation
174817,457,97,2361.778990506944,2108.9221602554376,saccade
174817,426,91,631.5061361538777,2108.038229208325,fixation
174817,402,88,483.73546489791295,2106.5348537375994,fixation
174817,351,80,1032.4727599312246,2104.5465435950136,fixation
174817,309,77,842.1401308570919,2102.366458409554,fixation
174817,281,76,560.357029044876,2100.4150433880714,fixation
174817,252,74,581.3776741499453,2099.195047981566,fixation
174818,235,84,394.4616584663204,2099.1996635971645,fixation
174818,235,101,340.0,2100.8062956773038,fixation
174818,234,120,380.5259518088089,2104.154242937072,fixation
174818,239,156,726.9112738154498,2109.049332334488,fixation
174818,245,159,134.16407864998737,2114.9547882981697,fixation
174818,266,163,427.55116652863893,2121.07210560354,fixation
174818,275,164,181.10770276274835,2126.483513160334,fixation
174818,295,170,417.612260356422,2130.289223947674,fixation
174818,335,188,877.2684879784523,2131.684980865683,fixation
174818,357,196,468.187996428785,2129.972627049234,fixation
174818,382,207,546.2600113499064,2124.538484601653,fixation
174818,392,212,223.60679774997897,2114.845996614835,fixation
174818,423,230,716.9379331573967,2100.4787492086907,fixation
174818,510,248,1776.8511473953017,2081.225110008694,fixation
174818,618,272,2212.6906697502927,2057.1797374661605,saccade
174818,790,308,3514.541221838207,2028.8343699318034,saccade
174818,853,343,1441.38821973818,1997.1203430343894,fixation
174818,879,393,1127.1202242884297,1963.399118405911,fixation
174818,795,990,12057.611703815975,1929.3628836021376,saccade
174818,795,989,20.0,1896.848849750074,fixation
174818,824,981,601.6643582596529,1867.5770872083074,fixation
174818,884,980,1200.1666550941998,1842.8631644562142,fixation
174819,987,950,2145.6001491424254,1823.3949277337892,saccade
174819,1024,916,1004.987562112089,1809.16314950895,fixation
174819,1065,881,1078.1465577554843,1799.5585493088224,fixation
174819,1107,854,998.5990186255942,1793.6026406705114,fixation
174819,1128,798,1196.1605243444542,1790.1921948398142,fixation
174819,1117,779,439.089968002003,1788.3152783845073,fixation
174819,1074,746,1084.066418629412,1787.1647208058503,fixation
174819,1029,730,955.1963149007642,1786.173331688076,fixation
174819,916,703,2323.6178687555316,1784.995615576045,saccade
174819,875,691,854.4003745317531,1783.460815509645,fixation
174819,853,680,491.9349550499537,1781.5162006162527,fixation
174819,853,659,420.0,1779.1720513772368,fixation
174819,866,655,272.02941017470886,1776.4542702332328,fixation
174819,879,649,286.35642126552705,1773.377684027274,fixation
174819,909,651,601.3318551349163,1769.9352701555501,fixation
174819,975,645,1325.4433220624712,1766.113615541376,fixation
174819,1009,640,687.3136110975832,1761.9185036538352,fixation
174819,1048,628,816.0882305241265,1757.4027395877251,fixation
174819,1111,618,1275.7742747053649,1752.6857314155613,fixation
174819,1152,596,930.5912099305473,1747.9422334867797,fixation
174819,1173,595,420.47592083257274,1743.3927457607147,fixation
174820,1222,582,1013.903348450926,1739.262963727389,fixation
174820,1241,577,392.93765408776994,1735.7419748861603,fixation
174820,1335,570,1885.2055590836771,1732.9484917348632,saccade
174820,1389,556,1115.7060544785081,1730.9095917601076,fixation
174820,1458,541,1412.2322755127782,1729.5618622107058,fixation
174820,1493,543,701.1419257183242,1728.7740490600331,fixation
174820,1504,549,250.59928172283335,1728.3823056818028,fixation
174820,1520,557,357.77087639996637,1728.2342698579146,fixation
174820,1532,562,260.0,1728.215363235221,fixation
174820,1520,564,243.31050121192877,1728.2609270361759,fixation
174820,876,459,13050.072796731823,1728.3462843125735,saccade
174820,812,466,1287.6334882255896,1728.4619375870682,fixation
174820,745,476,1354.8431643551958,1728.5858826144208,fixation
174820,692,480,1063.014581273465,1728.6665574341885,fixation
174820,630,493,1266.9648771769482,1728.6264509137109,fixation
174820,593,512,831.8653737234168,1728.3853680377765,fixation
174820,577,512,320.0,1727.8905205637016,fixation
174820,553,521,512.6402247190518,1727.1306499828377,fixation
174820,539,523,282.842712474619,1726.1109254739513,fixation
174820,529,530,244.13111231467403,1724.7903601026387,fixation
174820,529,529,20.0,1723.0020289549248,fixation
174821,524,545,335.2610922848042,1720.411173457277,fixation
174821,521,551,134.16407864998737,1716.563568017313,fixation
174821,517,563,252.98221281347034,1711.0242936158222,fixation
174821,509,583,430.81318457076026,1703.5742844113638,fixation
174821,503,601,379.4733192202055,1694.365977244816,fixation
174821,501,600,44.721359549995796,1683.9659546928076,fixation
174821,489,596,252.98221281347034,1673.2419524846387,fixation
174821,481,596,160.0,1663.1437087338345,fixation
174821,468,600,272.02941017470886,1654.456547513153,fixation
174821,468,600,0.0,1647.6300730773987,fixation
174821,461,603,152.31546211727817,1642.7318559158907,fixation
174821,457,609,144.22205101855957,1639.51926998111,fixation
174821,455,611,56.568542494923804,1637.5727145548162,fixation
174821,441,618,313.04951684997053,1636.4353118315023,fixation
174821,439,624,126.49110640673517,1635.7138257892934,fixation
174821,431,631,212.60291625469299,1635.132663116048,fixation
174821,427,632,82.4621125123532,1634.5404784393545,fixation
174821,426,632,20.0,1633.888351736557,fixation
174821,445,634,382.09946349085595,1633.1911841996807,fixation
174821,504,641,1188.2760622010358,1632.487766683983,fixation
174821,549,646,905.5385138137417,1631.8092716128206,fixation
174821,680,654,2624.8809496813374,1631.1684585729854,saccade
174822,733,653,1060.1886624558856,1630.5565933724897,fixation
174822,781,645,973.2420048477151,1629.9533860200895,fixation
174822,807,635,557.1355310873647,1629.3407324797774,fixation
174822,849,618,906.2008607367353,1628.711975635421,fixation
174822,852,608,208.806130178211,1628.0789514467147,fixation
174822,840,593,384.1874542459709,1627.4627224287374,fixation
174822,824,582,388.32975677895195,1626.8865407856442,fixation
174822,821,582,60.0,1626.3508842068009,fixation
174822,785,577,726.9112738154498,1625.805924184689,fixation
174822,742,570,871.3208364316786,1625.1201003455662,fixation
174822,654,557,1779.100896520487,1624.056703172158,saccade
174822,625,553,585.4912467321778,1622.2639020338572,fixation
174822,578,557,943.3981132056604,1619.2977709204397,fixation
174822,551,574,638.1222453417527,1614.6898379208656,fixation
174822,532,590,496.78969393496885,1608.0681942244444,fixation
174822,510,631,930.5912099305473,1599.3140569233383,fixation
174822,502,651,430.81318457076026,1588.7164058305668,fixation
174822,495,660,228.03508501982756,1577.0499194992135,fixation
174822,480,667,331.05890714493694,1565.5224932687725,fixation
174822,481,674,141.4213562373095,1555.551253642337,fixation
174822,489,668,200.0,1548.415451236908,fixation
174823,494,665,116.61903789690601,1544.9068121946416,fixation
174823,497,664,63.245553203367585,1545.1132409868376,fixation
174823,498,660,82.4621125123532,1548.440413565329,fixation
174823,496,651,184.39088914585773,1553.8358074254324,fixation
174823,490,615,729.9315036357863,1560.1090296631191,fixation
174823,485,594,431.740662898458,1566.2116248081288,fixation
174823,475,544,1019.803902718557,1571.4060100672125,fixation
174823,470,525,392.93765408776994,1575.3060263111347,fixation
174823,1074,641,12300.764203902128,1577.8253197908205,saccade
174823,1074,641,0.0,1579.0792941943562,fixation
174823,1211,660,2766.224864323217,1579.2835254541565,saccade
174823,1281,670,1414.213562373095,1578.6818167702154,fixation
174823,1399,691,2397.0815588961505,1577.507181959229,saccade
174823,1425,693,521.5361924162119,1575.9724353872605,fixation
174823,1456,690,622.8964600958974,1574.2678853410841,fixation
174823,1433,676,538.5164807134504,1572.5486507416422,fixation
174823,1368,643,1457.9437574886076,1570.9093944967753,fixation
174823,1289,615,1676.305461424021,1569.358281850643,saccade
174823,1172,565,2544.720023892609,1567.809048372827,saccade
174823,1080,532,1954.7889911701466,1566.1302265827446,saccade
174823,1031,518,1019.2153844992725,1564.1969395119916,fixation
174824,1012,507,439.089968002003,1561.9769467040835,fixation
174824,937,487,1552.4174696260025,1559.5787843871763,fixation
174824,913,481,494.7726750741192,1557.2428552079245,fixation
174824,881,471,670.5221845696084,1555.2714117588753,fixation
174824,865,470,320.62439083762797,1553.9311932188705,fixation
174824,850,467,305.9411708155671,1553.3662052370269,fixation
174824,816,451,751.5317691222374,1553.5605978877065,fixation
174824,795,434,540.3702434442519,1554.3573121979775,fixation
174824,790,418,335.2610922848042,1555.5121052415702,fixation
174824,802,420,243.31050121192877,1556.7595536704157,fixation
174824,821,391,693.3974329343886,1557.8670117840265,fixation
174824,845,373,600.0,1558.6743092382137,fixation
174824,893,329,1302.3056476879765,1559.1174297949724,fixation
174824,919,306,694.2621983083912,1559.2401575185497,fixation
174824,917,276,601.3318551349163,1559.190791046251,fixation
174824,900,243,742.4284477308233,1559.2013534236398,fixation
174824,862,232,791.2016177940992,1559.5510035815428,fixation
174824,770,220,1855.5861607589122,1560.5202609250646,saccade
174824,731,216,784.0918313565063,1562.3511146186497,fixation
174824,668,206,1275.7742747053649,1565.2032998915074,fixation
174824,532,185,2752.235455043772,1569.1391461601363,saccade
174825,492,178,812.1576201698781,1574.119040577947,fixation
174825,513,199,593.9696961966998,1580.0052911476419,fixation
174825,512,198,28.284271247461902,1586.5878024386982,fixation
174825,512,198,0.0,1593.621800970313,fixation
174825,416,467,5712.33752504174,1600.8915697628856,saccade
174825,395,466,420.47592083257274,1608.2819890167655,fixation
174825,327,444,1429.4054708164508,1615.8551021681658,fixation
174825,296,419,796.4923100695951,1623.8893476888672,fixation
174825,258,366,1304.3005788544294,1632.8533574691892,fixation
174825,258,366,0.0,1643.2930625101078,fixation
174825,518,370,5200.615348206402,1655.6495208698952,saccade
174825,569,352,1081.6653826391967,1670.0815004708634,fixation
174825,611,344,855.1023330572779,1686.3754847427426,fixation
174825,640,342,581.3776741499453,1703.9948690907145,fixation
174825,708,342,1360.0,1722.2347203667314,fixation
174825,742,335,694.2621983083912,1740.392751927723,fixation
174825,787,314,993.1767214348108,1757.8696611886508,fixation
174825,816,306,601.6643582596529,1774.181404648009,fixation
174825,840,296,520.0,1788.9040952062333,fixation
174825,859,280,496.78969393496885,1801.6299937621475,fixation
174825,869,273,244.13111231467403,1811.9645905745892,fixation
174825,891,260,511.07729356722547,1819.5980133968892,fixation
174826,895,254,144.22205101855957,1824.3986902410588,fixation
174826,861,224,906.8627239003707,1826.5032540408956,fixation
174826,766,203,1945.8674158328465,1826.3373597925893,saccade
174826,637,179,2624.271327435484,1824.5736652437765,saccade
174826,557,163,1631.686244349691,1822.0221125356593,fixation
174826,391,131,3381.1240734406656,1819.489242732643,saccade
174826,350,126,826.0750571225352,1817.6427638866319,fixation
174826,313,120,749.6665925596525,1816.9150469140436,fixation
174826,319,128,200.0,1817.4653907435004,fixation
174826,330,164,752.8612089887483,1819.202576731269,fixation
174826,331,188,480.4164859785725,1821.852013753538,fixation
174826,327,237,983.2598842625483,1825.0437547398637,fixation
174826,327,248,220.0,1828.3982110343175,fixation
174826,336,240,240.8318915758459,1831.5949195377098,fixation
174826,354,244,368.78177829171545,1834.412595575297,fixation
174826,361,243,141.4213562373095,1836.7458678335106,fixation
174826,366,245,107.70329614269006,1838.5945607175247,fixation
174826,367,246,28.284271247461902,1840.0325778262345,fixation
174826,366,249,63.245553203367585,1841.170888545903,fixation
174826,419,291,1352.4792050157369,1842.117904894834,fixation
174826,452,360,1529.7058540778353,1842.9456089611297,fixation
174827,454,362,56.568542494923804,1843.6787968913795,fixation
174827,456,366,89.44271909999159,1844.2960007698825,fixation
174827,456,366,0.0,1844.7412222214323,fixation
174827,557,463,2800.7141946296483,1844.9341103801612,saccade
174827,621,548,2128.003759395175,1844.776625419269,saccade
174827,675,617,1752.369823981228,1844.1562982791643,fixation
174827,697,656,895.5445270895243,1842.9518149129235,fixation
174827,786,677,1828.879438344693,1841.0453008714185,fixation
174827,786,677,0.0,1838.3405343704746,fixation
174827,862,661,1553.3190271158078,1834.7819821692224,fixation
174827,928,662,1320.15150645674,1830.3671364783618,fixation
174827,1066,652,2767.236889028476,1825.1510274512243,saccade
174827,1115,649,981.8350166906862,1819.240972525529,fixation
174827,1253,657,2764.633791300396,1812.7891846789944,saccade
174827,1351,667,1970.17765696396,1805.987292793062,saccade
174827,1476,674,2503.9169315294785,1799.0618357399549,saccade
174827,1506,663,639.0618123468183,1792.2739551869618,fixation
174827,1540,652,714.7027354082254,1785.9060342038154,fixation
174827,1580,628,932.9523031752481,1780.236343907443,fixation
174827,1601,618,465.1881339845203,1775.4979330137228,fixation
174827,1625,609,512.6402247190518,1771.8355994604158,fixation
174828,1631,603,169.70562748477138,1769.2741138281465,fixation
174828,1568,584,1316.054710108968,1767.7147138055152,fixation
174828,916,472,13230.993915802395,1766.960076807588,saccade
174828,836,440,1723.252738283041,1766.7583153402431,fixation
174828,836,440,0.0,1766.8476920884045,fixation
174828,714,389,2644.6171745642127,1766.9855172728717,saccade
174828,652,367,1315.750736271882,1766.9570645415647,fixation
174828,502,305,3246.166970443757,1766.5723769247527,saccade
174828,435,280,1430.2447343024899,1765.6650914580582,fixation
174828,305,220,2863.5642126552702,1764.111161426737,saccade
174828,281,206,555.6977595779921,1761.8625893627677,fixation
174828,244,177,940.2127418834527,1758.983204177819,fixation
174828,262,176,360.5551275463989,1755.665113750709,fixation
174828,233,160,662.4198064671677,1752.199794592614,fixation
174828,212,149,474.1307836451879,1748.9226434063507,fixation
174828,212,142,140.0,1746.128894810128,fixation
174828,192,130,466.47615158762403,1744.0047051691915,fixation
174828,185,131,141.4213562373095,1742.5924094510383,fixation
174828,156,127,585.4912467321778,1741.8025124057222,fixation
174828,150,124,134.16407864998737,1741.4570765189294,fixation
174828,138,124,240.0,1741.3545855313619,fixation
174828,138,124,0.0,1741.3272954322283,fixation
174829,139,133,181.10770276274835,1741.2844329100471,fixation
174829,139,133,0.0,1741.230478415816,fixation
