Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201605320770,799,300,72965.32077,0.0,549.7124327620089,fixation
201605337940,798,303,72965.33794,189.73665961010278,548.5656394605348,fixation
201605354778,798,303,72965.354778,0.0,547.6796345970681,fixation
201605372174,798,303,72965.372174,0.0,546.9638268789621,fixation
201605389563,796,306,72965.389563,216.33307652783935,546.3583508157396,fixation
201605406732,796,306,72965.406732,0.0,545.8222235355469,fixation
201605423821,795,308,72965.423821,134.1640786499874,545.3214142151201,fixation
201605440984,795,308,72965.440984,0.0,544.8228091505671,fixation
201605458255,794,313,72965.458255,305.9411708155671,544.2855883107669,fixation
201605475442,794,315,72965.475442,120.0,543.6536309327414,fixation
201605492679,794,315,72965.492679,0.0,542.8428476113406,fixation
201605509830,795,321,72965.50983,364.9657518178932,541.7269996890591,fixation
201605527215,795,321,72965.527215,0.0,540.1185292017888,fixation
201605544360,796,326,72965.54436,305.9411708155671,537.7578572374541,fixation
201605561214,796,326,72965.561214,0.0,534.3087505531863,fixation
201605578263,798,331,72965.578263,323.10988842807024,529.3773552568704,fixation
201605595320,798,331,72965.59532,0.0,522.5504564013071,fixation
201605612442,798,334,72965.612442,180.0,513.4534812381822,fixation
201605629697,798,334,72965.629697,0.0,501.81256696078276,fixation
201605646641,799,339,72965.646641,305.9411708155671,487.50754912755434,fixation
201605664079,799,339,72965.664079,0.0,470.6006170340597,fixation
201605681321,800,342,72965.681321,189.73665961010278,451.33610748317284,fixation
201605698525,800,342,72965.698525,0.0,430.11090824244513,fixation
201605715619,801,342,72965.715619,60.0,407.4295437664716,fixation
201605733029,801,342,72965.733029,0.0,383.85018745032244,fixation
201605750062,802,342,72965.750062,60.0,359.94042718433207,fixation
201605767331,802,342,72965.767331,0.0,336.24511353315154,fixation
201605784701,802,341,72965.784701,60.0,313.27381040864975,fixation
201605801825,802,341,72965.801825,0.0,291.4999890614505,fixation
201605819500,803,344,72965.8195,189.73665961010278,271.37334188716943,fixation
201605836718,803,344,72965.836718,0.0,253.33405949990083,fixation
201605853862,806,348,72965.853862,300.0,237.82232173732095,saccade
201605871012,806,348,72965.871012,0.0,225.27488605917662,fixation
201605888323,809,357,72965.888323,569.2099788303083,216.08476358442664,saccade
201605905426,813,366,72965.905426,590.9314681077662,210.5159529693119,saccade
201605922559,813,366,72965.922559,0.0,208.57786305696584,fixation
201605939632,819,376,72965.939632,699.7142273814361,209.9543551499405,saccade
201605956589,819,376,72965.956589,0.0,214.0539787962747,fixation
201605973690,822,384,72965.97369,512.6402247190518,220.15736589818755,saccade
201605990942,822,384,72965.990942,0.0,227.5664371450148,fixation
201606008042,828,391,72966.008042,553.1726674375732,235.7225937156691,saccade
201606025231,828,391,72966.025231,0.0,244.19457377385464,fixation
201606042374,831,395,72966.042374,300.0,252.73724610805252,saccade
201606059423,831,395,72966.059423,0.0,261.2721743533475,fixation
201606076641,831,395,72966.076641,0.0,269.90314239895434,fixation
201606093622,836,401,72966.093622,468.61498055439927,278.8620035939647,saccade
201606111089,836,401,72966.111089,0.0,288.5519278307588,fixation
201606128567,837,402,72966.128567,84.8528137423857,299.55403922674355,fixation
201606145734,837,402,72966.145734,0.0,312.6661116107704,fixation
201606163017,837,410,72966.163017,480.0,328.9408395363508,saccade
201606180137,835,411,72966.180137,134.1640786499874,349.70667206943506,fixation
201606197206,835,411,72966.197206,0.0,376.53523709331745,fixation
201606214607,834,412,72966.214607,84.8528137423857,411.1255373496798,fixation
201606231995,834,412,72966.231995,0.0,455.1058323220398,fixation
201606249162,830,414,72966.249162,268.3281572999748,509.78177459290066,fixation
201606266472,830,414,72966.266472,0.0,575.8782372429275,fixation
201606283325,827,416,72966.283325,216.33307652783935,653.3076658501858,fixation
201606300740,827,416,72966.30074,0.0,741.0149050729427,fixation
201606318030,825,417,72966.31803,134.1640786499874,836.9316357147759,fixation
201606335048,825,417,72966.335048,0.0,938.0574601297717,fixation
201606352089,824,421,72966.352089,247.38633753705963,1040.7136084015485,fixation
201606369188,824,421,72966.369188,0.0,1140.9174488473518,fixation
201606386268,820,422,72966.386268,247.38633753705963,1234.8467958245058,fixation
201606403374,816,423,72966.403374,247.38633753705963,1319.2834011245209,fixation
201606420698,816,423,72966.420698,0.0,1391.9824645880637,fixation
201606437835,816,423,72966.437835,0.0,1451.878561956432,fixation
201606455097,814,424,72966.455097,134.1640786499874,1499.087254646536,fixation
201606472341,814,424,72966.472341,0.0,1534.729826628824,fixation
201606489668,815,425,72966.489668,84.8528137423857,1560.6006583203252,fixation
201606506723,815,425,72966.506723,0.0,1578.8034178952093,fixation
201606523790,815,426,72966.52379,60.0,1591.3950637243306,fixation
201606540930,815,426,72966.54093,0.0,1600.1597013472692,fixation
201606558378,816,428,72966.558378,134.1640786499874,1606.4930402862742,fixation
201606575394,816,428,72966.575394,0.0,1611.4182951972662,fixation
201606592623,818,432,72966.592623,268.3281572999748,1615.6613494275225,fixation
201606609736,820,432,72966.609736,120.0,1619.7561243113923,fixation
201606626807,820,432,72966.626807,0.0,1624.132631722126,fixation
201606644171,823,435,72966.644171,254.5584412271571,1629.1836539735898,fixation
201606661451,823,435,72966.661451,0.0,1635.3046185026528,fixation
201606678407,825,438,72966.678407,216.33307652783935,1642.921506320472,fixation
201606695548,825,438,72966.695548,0.0,1652.5087704403431,fixation
201606712740,826,439,72966.71274,84.8528137423857,1664.5882536854213,fixation
201606729850,826,439,72966.72985,0.0,1679.7354715342053,fixation
201606747067,829,441,72966.747067,216.33307652783935,1698.52171559154,fixation
201606764227,829,441,72966.764227,0.0,1721.447637037494,fixation
201606781247,829,441,72966.781247,0.0,1748.8296339811295,fixation
201606798227,832,458,72966.798227,1035.760590097924,1780.6985097865265,fixation
201606815463,832,458,72966.815463,0.0,1816.671607756953,fixation
201606832820,835,470,72966.83282,742.1590126111788,1855.9235347648255,fixation
201606849979,837,486,72966.849979,967.4709297958259,1897.227545973635,fixation
201606866905,837,486,72966.866905,0.0,1939.0868406653942,fixation
201606884027,838,499,72966.884027,782.3042886243179,1979.921956233321,fixation
201606900886,838,499,72966.900886,0.0,2018.2812418620138,fixation
201606918059,837,507,72966.918059,483.73546489791295,2052.983518425213,fixation
201606935064,837,507,72966.935064,0.0,2083.2430377292753,fixation
201606952216,837,519,72966.952216,720.0,2108.6918991466223,fixation
201606969227,837,519,72966.969227,0.0,2129.3499798779294,fixation
201606986368,837,527,72966.986368,480.0,2145.546626863133,fixation
201607003302,837,527,72967.003302,0.0,2157.8242191716686,fixation
201607020529,841,535,72967.020529,536.6563145999496,2166.840831647452,fixation
201607037637,841,535,72967.037637,0.0,2173.2860664057052,fixation
201607054989,852,559,72967.054989,1584.0454538932902,2177.814182997411,fixation
201607072281,852,559,72967.072281,0.0,2181.0033406985776,fixation
201607089386,867,600,72967.089386,2619.465594353169,2183.337729583188,saccade
201607106614,867,601,72967.106614,60.0,2185.2154155850512,fixation
201607123536,867,601,72967.123536,0.0,2186.9732547959356,fixation
201607140847,867,601,72967.140847,0.0,2188.915890293066,fixation
201607157919,867,601,72967.157919,0.0,2191.330385939725,fixation
201607175270,867,601,72967.17527,0.0,2194.4630471293185,fixation
201607192344,954,862,72967.192344,16507.08938607894,2198.463106851992,saccade
201607209469,954,862,72967.209469,0.0,2203.3018135675316,fixation
201607226668,969,859,72967.226668,917.8235124467013,2208.7263637260994,fixation
201607243757,969,859,72967.243757,0.0,2214.265680864696,fixation
201607260816,1102,1079,72967.260816,15424.66855397548,2219.328710800889,saccade
201607277873,1102,1079,72967.277873,0.0,2223.342710559608,fixation
201607295028,1120,1079,72967.295028,1080.0,2225.901666339048,fixation
201607312203,1120,1079,72967.312203,0.0,2226.8508538809056,fixation
201607329252,1132,1079,72967.329252,720.0,2226.298052534632,fixation
201607346351,1142,1079,72967.346351,600.0,2224.546670479674,fixation
201607363211,1142,1079,72967.363211,0.0,2221.9965160095217,fixation
201607380359,1147,1079,72967.380359,300.0,2219.04479135928,fixation
201607397670,1147,1079,72967.39767,0.0,2216.0178742877015,fixation
201607414634,1145,1079,72967.414634,120.0,2213.141723267655,fixation
201607431661,1145,1079,72967.431661,0.0,2210.54231994409,fixation
201607448696,1138,1064,72967.448696,993.1767214348109,2208.2650779061205,fixation
201607465970,1138,1064,72967.46597,0.0,2206.298972315474,fixation
201607483288,1138,1064,72967.483288,0.0,2204.599765875565,fixation
201607500295,1129,1017,72967.500295,2871.2366673612955,2203.1075397818513,saccade
201607517558,1129,1017,72967.517558,0.0,2201.76065938224,fixation
201607534494,1126,998,72967.534494,1154.1230437002807,2200.5051493503697,fixation
201607551450,1126,998,72967.55145,0.0,2199.3011147446214,fixation
201607568805,1119,963,72967.568805,2141.58819570897,2198.1258576291275,fixation
201607585852,1116,937,72967.585852,1570.350279396288,2196.9738704741058,fixation
201607603164,1116,937,72967.603164,0.0,2195.85393229539,fixation
201607620412,1105,906,72967.620412,1973.626104407823,2194.7804726641953,fixation
201607637559,1105,906,72967.637559,0.0,2193.7712005144567,fixation
201607654622,1077,826,72967.654622,5085.508824100102,2192.840388031964,saccade
201607671855,1077,826,72967.671855,0.0,2191.996177457442,fixation
201607688956,1040,708,72967.688956,7419.89218250508,2191.2407164250085,saccade
201607705994,1040,708,72967.705994,0.0,2190.572706446686,fixation
201607723286,1004,613,72967.723286,6095.539352674216,2189.9937556812574,saccade
201607740200,1004,613,72967.7402,0.0,2189.5061528085744,fixation
201607757155,972,531,72967.757155,5281.363460319693,2189.120628292866,saccade
201607774245,972,531,72967.774245,0.0,2188.855490253335,fixation
201607791314,940,463,72967.791314,4509.190614733425,2188.737588616422,saccade
201607808562,940,463,72967.808562,0.0,2188.7932552095363,fixation
201607825641,915,425,72967.825641,2729.1756997305984,2189.046296971358,saccade
201607843056,915,425,72967.843056,0.0,2189.5087216225093,fixation
201607860305,915,425,72967.860305,0.0,2190.1700504753608,fixation
201607877485,883,376,72967.877485,3511.409973215888,2190.9796164402255,saccade
201607894599,875,367,72967.894599,722.4956747275378,2191.8188993831154,fixation
201607911622,875,367,72967.911622,0.0,2192.4577109219463,fixation
201607928813,868,354,72967.928813,885.889383614004,2192.49501816275,fixation
201607945831,868,354,72967.945831,0.0,2191.292517484183,fixation
201607962889,860,343,72967.962889,816.0882305241266,2187.925439166648,fixation
201607980025,860,343,72967.980025,0.0,2181.183516796842,fixation
201607997345,859,339,72967.997345,247.38633753705963,2169.663103891713,fixation
201608014361,859,339,72968.014361,0.0,2151.9686230942943,fixation
201608031492,858,337,72968.031492,134.1640786499874,2127.0115103931003,fixation
201608048679,858,337,72968.048679,0.0,2094.3575418448786,fixation
201608065983,862,339,72968.065983,268.3281572999748,2054.5236456707757,fixation
201608083243,1066,290,72968.083243,12588.137272845415,2009.1315014966008,saccade
201608100341,1066,290,72968.100341,0.0,1960.8202429372282,fixation
201608117533,1092,285,72968.117533,1588.5842753848472,1912.8945474145003,fixation
201608134503,1092,285,72968.134503,0.0,1868.7287091646217,fixation
201608151675,1117,280,72968.151675,1529.7058540778355,1831.0792625215327,fixation
201608168760,1117,280,72968.16876,0.0,1801.5378553745495,fixation
201608185965,1117,280,72968.185965,0.0,1780.3231098924384,fixation
201608203212,1139,277,72968.203212,1332.2161986704712,1766.5044250585413,fixation
201608220287,1139,277,72968.220287,0.0,1758.485777094917,fixation
201608237489,1150,274,72968.237489,684.1052550594827,1754.550497104553,fixation
201608254482,1150,274,72968.254482,0.0,1753.2313564591832,fixation
201608271722,1156,273,72968.271722,364.9657518178932,1753.4766762755953,fixation
201608288818,1156,273,72968.288818,0.0,1754.6266759792384,fixation
201608305982,1163,272,72968.305982,424.26406871192853,1756.3025547516286,fixation
201608323279,1167,273,72968.323279,247.38633753705963,1758.257693961425,fixation
201608340327,1167,273,72968.340327,0.0,1760.277441004618,fixation
201608357441,1169,275,72968.357441,169.7056274847714,1762.107451707052,fixation
201608374535,1169,275,72968.374535,0.0,1763.43560303823,fixation
201608391775,1175,276,72968.391775,364.9657518178932,1763.8659696619802,fixation
201608408915,1175,276,72968.408915,0.0,1762.936207103624,fixation
201608426247,1173,277,72968.426247,134.1640786499874,1760.1312983048879,fixation
201608443246,1173,277,72968.443246,0.0,1754.9014911268832,fixation
201608460208,1160,287,72968.460208,984.0731680114036,1746.7551882549676,fixation
201608477092,1160,287,72968.477092,0.0,1735.4135407559543,fixation
201608494303,1146,295,72968.494303,967.4709297958259,1721.0994379440428,fixation
201608511646,1146,295,72968.511646,0.0,1704.9458808005934,fixation
201608528866,1128,305,72968.528866,1235.4756169184402,1689.570311953717,fixation
201608545967,1128,305,72968.545967,0.0,1679.5788468288633,fixation
201608562913,1128,305,72968.562913,0.0,1681.6805788384797,fixation
201608579917,1103,313,72968.579917,1574.9285698088026,1703.7994043363624,fixation
201608597040,1091,321,72968.59704,865.3323061113574,1752.8383907497541,fixation
201608614215,1091,321,72968.614215,0.0,1831.896474260006,fixation
201608631409,1079,324,72968.631409,742.1590126111788,1938.7611219279765,fixation
201608648622,1079,324,72968.648622,0.0,2066.5941147932135,fixation
201608665668,1075,322,72968.665668,268.3281572999748,2206.0002264505565,fixation
201608682825,1075,322,72968.682825,0.0,2347.122886777575,fixation
201608700013,1070,318,72968.700013,384.1874542459709,2481.187767703261,fixation
201608717120,1070,318,72968.71712,0.0,2601.452191287507,fixation
201608734502,1070,306,72968.734502,720.0,2703.6853226686853,fixation
201608751546,1070,306,72968.751546,0.0,2786.211846314299,fixation
201608768486,1069,295,72968.768486,662.7216610312357,2849.6001771410974,fixation
201608785343,1069,295,72968.785343,0.0,2896.0586957002843,fixation
201608802658,1066,282,72968.802658,800.4998438475801,2928.7030269148554,fixation
201608819673,1061,265,72968.819673,1063.202708800161,2950.8469505358844,fixation
201608836693,1061,265,72968.836693,0.0,2965.4587300724934,fixation
201608854081,1046,245,72968.854081,1500.0,2974.8650404780356,fixation
201608871521,1046,245,72968.871521,0.0,2980.6886035884636,fixation
201608888869,1046,245,72968.888869,0.0,2983.9569410165695,fixation
201608906078,1015,237,72968.906078,1920.9372712298546,2985.292770080258,fixation
201608923329,1015,237,72968.923329,0.0,2985.1138855720937,fixation
201608940286,998,229,72968.940286,1127.2976536833562,2983.780217444839,fixation
201608957619,998,229,72968.957619,0.0,2981.677157362551,fixation
201608974827,980,220,72968.974827,1207.4767078498865,2979.2175782236136,fixation
201608991861,980,220,72968.991861,0.0,2976.799638805129,fixation
201609008907,962,206,72969.008907,1368.2105101189654,2974.739049715442,fixation
201609026134,947,195,72969.026134,1116.0645142642966,2973.229175594619,fixation
201609043495,947,195,72969.043495,0.0,2972.3185367856277,fixation
201609060796,935,187,72969.060796,865.3323061113574,2971.9413292222334,fixation
201609078007,935,187,72969.078007,0.0,2971.959289855113,fixation
201609095104,923,177,72969.095104,937.2299611087985,2972.2164631308797,fixation
201609112223,923,177,72969.112223,0.0,2972.567266682505,fixation
201609129416,889,194,72969.129416,2280.7893370497854,2972.8994328649305,fixation
201609146544,889,194,72969.146544,0.0,2973.13946656501,fixation
201609163738,850,215,72969.163738,2657.6681508420124,2973.249341010768,fixation
201609180919,850,215,72969.180919,0.0,2973.221499085119,fixation
201609197989,813,233,72969.197989,2468.764873372918,2973.073143255844,fixation
201609215231,813,233,72969.215231,0.0,2972.84023027984,fixation
201609232458,790,256,72969.232458,1951.6147160748712,2972.5696054773107,fixation
201609249497,790,256,72969.249497,0.0,2972.3095433557532,fixation
201609266807,790,256,72969.266807,0.0,2972.100319521842,fixation
201609283836,781,292,72969.283836,2226.477037833537,2971.967113373523,fixation
201609300949,778,314,72969.300949,1332.2161986704712,2971.9172604632513,fixation
201609318182,778,314,72969.318182,0.0,2971.9421392527393,fixation
201609335362,770,349,72969.335362,2154.158768521949,2972.023084708564,fixation
201609352436,770,349,72969.352436,0.0,2972.1368828476607,fixation
201609369735,769,367,72969.369735,1081.6653826391969,2972.2618372640336,fixation
201609386724,769,367,72969.386724,0.0,2972.3817177825404,fixation
201609403829,770,377,72969.403829,602.9925372672534,2972.4870559740393,fixation
201609421206,770,377,72969.421206,0.0,2972.5747108367086,fixation
201609438207,772,394,72969.438207,1027.0345661174215,2972.6458319705016,fixation
201609455198,772,394,72969.455198,0.0,2972.7033730935227,fixation
201609472323,799,455,72969.472323,4002.4992192379004,2972.749858177288,saccade
201609489430,1056,679,72969.48943,20455.072720476943,2972.7862740751216,saccade
201609506512,1056,679,72969.506512,0.0,2972.8123124912927,fixation
201609523713,1098,705,72969.523713,2963.7813684548323,2972.8276834764783,fixation
201609540803,1098,705,72969.540803,0.0,2972.8337803501445,fixation
201609557854,1548,974,72969.557854,31456.31256202799,2972.834743848486,saccade
201609575218,1548,974,72969.575218,0.0,2972.8371176379874,fixation
201609592429,1548,974,72969.592429,0.0,2972.848401432402,fixation
201609609413,1595,947,72969.609413,3252.1992558882366,2972.874784811379,saccade
201609626667,1595,947,72969.626667,0.0,2972.9192327191286,fixation
201609643545,1621,939,72969.643545,1632.1764610482533,2972.9804919026737,fixation
201609660682,1621,939,72969.660682,0.0,2973.0533561799557,fixation
201609677749,1629,924,72969.677749,1020.0,2973.1299344482613,fixation
201609694795,1629,924,72969.694795,0.0,2973.201180109746,fixation
201609712234,1638,908,72969.712234,1101.4535850411492,2973.2583470998147,fixation
201609729343,1638,908,72969.729343,0.0,2973.2936693075844,fixation
201609746398,1643,898,72969.746398,670.820393249937,2973.300712993597,fixation
201609763500,1704,883,72969.7635,3769.0317058894584,2973.273981460027,saccade
201609780718,1704,883,72969.780718,0.0,2973.208761769758,fixation
201609797697,1766,865,72969.797697,3873.6029739765536,2973.100603604378,saccade
201609815082,1766,865,72969.815082,0.0,2972.944717139136,fixation
201609831982,1810,855,72969.831982,2707.323401442835,2972.735239826941,fixation
201609849110,1810,855,72969.84911,0.0,2972.464185478284,fixation
201609866500,1834,849,72969.8665,1484.3180252223576,2972.1199213091295,fixation
201609883537,1834,849,72969.883537,0.0,2971.685841697542,fixation
201609900858,1847,842,72969.900858,885.889383614004,2971.1389541263798,fixation
201609917933,1847,842,72969.917933,0.0,2970.449479676786,fixation
201609935168,1848,835,72969.935168,424.26406871192853,2969.5815290726814,fixation
201609952184,1848,835,72969.952184,0.0,2968.495703407482,fixation
201609969198,1848,835,72969.969198,0.0,2967.1536764393704,fixation
201609986342,1863,809,72969.986342,1800.9997223764362,2965.5247487694214,fixation
201610003501,1897,797,72970.003501,2163.3307652783938,2963.591937686623,fixation
201610020780,1897,797,72970.02078,0.0,2961.3545235289735,fixation
201610037864,1913,786,72970.037864,1164.989270336856,2958.8365173029338,fixation
201610055021,1913,786,72970.055021,0.0,2956.0767224633146,fixation
201610072314,1919,778,72970.072314,600.0,2953.1237359351294,fixation
201610089642,1919,778,72970.089642,0.0,2950.0168776755913,fixation
201610107009,1919,774,72970.107009,240.0,2946.7860775296226,fixation
201610124224,1919,774,72970.124224,0.0,2943.425838766487,fixation
201610141611,1919,775,72970.141611,60.0,2939.880047459299,fixation
201610158457,1919,775,72970.158457,0.0,2936.020369065246,fixation
201610175568,1919,766,72970.175568,540.0,2931.6125830071014,fixation
201610192680,1919,766,72970.19268,0.0,2926.2646527488505,fixation
201610209918,1913,762,72970.209918,432.6661530556787,2919.345654911396,fixation
201610227297,1904,750,72970.227297,900.0,2909.8712568095034,fixation
201610244526,1904,750,72970.244526,0.0,2896.366043004502,fixation
201610262170,1898,742,72970.26217,600.0,2876.738040218944,fixation
201610279769,1898,742,72970.279769,0.0,2848.2284033241312,fixation
201610296948,1898,742,72970.296948,0.0,2807.512691088022,fixation
201610314030,1887,728,72970.31403,1068.2696288858915,2751.0125418716925,fixation
201610331035,1887,728,72970.331035,0.0,2675.4026758938467,fixation
201610348280,1878,720,72970.34828,722.4956747275378,2578.2615797414896,fixation
201610365420,1878,720,72970.36542,0.0,2458.7068815183866,fixation
201610382614,1869,712,72970.382614,722.4956747275378,2317.8841166130514,fixation
201610399782,1869,712,72970.399782,0.0,2159.166251919332,fixation
201610416951,1858,708,72970.416951,702.2819946431775,1987.990462458161,fixation
201610434059,1846,707,72970.434059,722.4956747275378,1811.3435435953993,fixation
201610451294,1846,707,72970.451294,0.0,1636.9423838398388,fixation
201610468495,1836,707,72970.468495,600.0,1472.2589523631332,fixation
201610485836,1836,707,72970.485836,0.0,1323.5177067491584,fixation
201610503012,1822,707,72970.503012,840.0,1194.9028063985825,fixation
201610520327,1822,707,72970.520327,0.0,1088.2088566471793,fixation
201610537522,1810,705,72970.537522,729.9315036357864,1003.2351293918716,fixation
201610554529,1810,705,72970.554529,0.0,939.0886980828036,fixation
201610571990,1805,702,72970.57199,349.85711369071805,896.1856916542918,fixation
201610588993,1805,702,72970.588993,0.0,878.2275691287084,fixation
201610605957,1798,705,72970.605957,456.9463863518345,892.5979648550949,fixation
201610622993,1798,705,72970.622993,0.0,947.3746448081506,fixation
201610640045,1796,706,72970.640045,134.1640786499874,1046.1934520011941,fixation
201610657182,1796,706,72970.657182,0.0,1185.8022087552054,fixation
201610674491,1796,706,72970.674491,0.0,1357.6865334024765,fixation
201610691751,1784,710,72970.691751,758.9466384404111,1550.6340229564196,fixation
201610709198,1780,708,72970.709198,268.3281572999748,1752.4668023865026,fixation
201610726369,1780,708,72970.726369,0.0,1951.2808175481036,fixation
201610743395,1777,707,72970.743395,189.73665961010278,2136.554847720432,fixation
201610760668,1777,707,72970.760668,0.0,2300.1966678712665,fixation
201610777729,1773,707,72970.777729,240.0,2437.227177824198,fixation
201610794979,1773,707,72970.794979,0.0,2545.990815519639,fixation
201610811965,1768,703,72970.811965,384.1874542459709,2627.7879315052896,fixation
201610829197,1768,703,72970.829197,0.0,2686.1042066949212,fixation
201610846175,1765,700,72970.846175,254.5584412271571,2725.5894091164137,fixation
201610863299,1765,700,72970.863299,0.0,2751.0868982756347,fixation
201610880843,1761,693,72970.880843,483.73546489791295,2766.91672291047,fixation
201610897986,1761,693,72970.897986,0.0,2776.498451017188,fixation
201610915153,1760,687,72970.915153,364.9657518178932,2782.2844675060296,fixation
201610932589,1760,685,72970.932589,120.0,2785.8939986575397,fixation
201610950050,1760,685,72970.95005,0.0,2788.324302627959,fixation
201610967275,1760,682,72970.967275,180.0,2790.153622742133,fixation
201610984504,1760,682,72970.984504,0.0,2791.697303733215,fixation
201611001790,1760,682,72971.00179,0.0,2793.111887726647,fixation
201611019032,1760,673,72971.019032,540.0,2794.458957026001,fixation
201611036421,1760,673,72971.036421,0.0,2795.745112838239,fixation
201611053936,1760,673,72971.053936,0.0,2796.946216914935,fixation
201611070973,1760,673,72971.070973,0.0,2798.0249006391737,fixation
201611088298,1763,674,72971.088298,189.73665961010278,2798.9417453290416,fixation
201611105444,1763,674,72971.105444,0.0,2799.6711528467413,fixation
201611122836,1763,674,72971.122836,0.0,2800.1952828894287,fixation
201611140019,1763,675,72971.140019,60.0,2800.5153533828384,fixation
201611157253,1763,675,72971.157253,0.0,2800.6427172227277,fixation
201611174469,1763,675,72971.174469,0.0,2800.5985083688124,fixation
201611191735,1763,675,72971.191735,0.0,2800.408905767933,fixation
201611208861,1762,674,72971.208861,84.8528137423857,2800.1020862994114,fixation
201611225970,1762,674,72971.22597,0.0,2799.705811925048,fixation
201611243206,1762,675,72971.243206,60.0,2799.246568957968,fixation
201611260386,1762,675,72971.260386,0.0,2798.7492433873344,fixation
201611277463,1761,675,72971.277463,60.0,2798.2384932645828,fixation
201611294651,1761,675,72971.294651,0.0,2797.7364805632906,fixation
201611311773,1759,676,72971.311773,134.1640786499874,2797.264619969509,fixation
201611328874,1759,676,72971.328874,0.0,2796.8427196319335,fixation
201611346161,1755,676,72971.346161,240.0,2796.4893025193264,fixation
201611363140,1755,676,72971.36314,0.0,2796.2217408435954,fixation
201611380408,1755,676,72971.380408,0.0,2796.0580129798855,fixation
201611397443,1752,676,72971.397443,180.0,2796.021549146131,fixation
201611414509,1749,675,72971.414509,189.73665961010278,2796.142467490505,fixation
201611431843,1749,675,72971.431843,0.0,2796.468108317168,fixation
201611449363,1746,675,72971.449363,180.0,2797.073015358205,fixation
201611466493,1746,675,72971.466493,0.0,2798.0761175456073,fixation
201611483721,1743,675,72971.483721,180.0,2799.656171922025,fixation
201611501067,1743,675,72971.501067,0.0,2802.0763355382783,fixation
201611518110,1721,676,72971.51811,1321.3629327327144,2805.7004813397252,fixation
201611535148,1721,676,72971.535148,0.0,2811.0015176186835,fixation
201611552092,1639,675,72971.552092,4920.3658400570175,2818.552405535478,saccade
201611569193,1118,739,72971.569193,31494.971027133844,2829.006643959473,saccade
201611586459,1118,739,72971.586459,0.0,2843.0525383603954,fixation
201611603718,984,377,72971.603718,23160.31087874254,2861.3790684229957,saccade
201611620972,984,377,72971.620972,0.0,2884.634977119684,fixation
201611637995,963,361,72971.637995,1584.0454538932902,2913.3841802155002,fixation
201611655091,963,361,72971.655091,0.0,2948.0511176834084,fixation
201611672312,951,340,72971.672312,1451.206394693739,2988.844710921819,fixation
201611689603,951,340,72971.689603,0.0,3035.6570657114767,fixation
201611706862,951,340,72971.706862,0.0,3087.9649709630075,fixation
201611724035,937,321,72971.724035,1416.0508465447137,3144.7619865857678,fixation
201611741375,937,321,72971.741375,0.0,3204.572752043491,fixation
201611758451,943,321,72971.758451,360.0,3265.5590697413472,fixation
201611775528,943,321,72971.775528,0.0,3325.7238229557606,fixation
201611792999,950,310,72971.792999,782.3042886243179,3383.1468232502393,fixation
201611810200,952,292,72971.8102,1086.6462165764901,3436.2116758566126,fixation
201611827502,952,292,72971.827502,0.0,3483.74644293397,fixation
201611844934,951,280,72971.844934,722.4956747275378,3525.086980322373,fixation
201611862321,951,280,72971.862321,0.0,3560.0395707512635,fixation
201611879571,952,258,72971.879571,1321.3629327327144,3588.7947726337525,fixation
201611896901,952,258,72971.896901,0.0,3611.8239492615385,fixation
201611914014,955,226,72971.914014,1928.4190415985836,3629.773270707139,fixation
201611931102,955,226,72971.931102,0.0,3643.3814341942993,fixation
201611948068,960,215,72971.948068,724.9827584156743,3653.414399369668,fixation
201611965273,960,215,72971.965273,0.0,3660.6111849594085,fixation
201611982252,953,198,72971.982252,1103.0865786510142,3665.6450133170565,fixation
201611999579,953,198,72971.999579,0.0,3669.101692081542,fixation
201612016847,953,197,72972.016847,60.0,3671.4611387433083,fixation
201612034082,951,194,72972.034082,216.33307652783935,3673.103890396841,fixation
201612051082,951,194,72972.051082,0.0,3674.3250819441582,fixation
201612067956,951,194,72972.067956,0.0,3675.350975300612,fixation
201612084968,944,180,72972.084968,939.1485505499118,3676.350670162262,fixation
201612101990,944,180,72972.10199,0.0,3677.4407702694643,fixation
201612119153,943,178,72972.119153,134.1640786499874,3678.6775213744913,fixation
201612136320,943,178,72972.13632,0.0,3680.056038752784,fixation
201612153176,937,181,72972.153176,402.49223594996215,3681.5073660708877,fixation
201612170202,937,181,72972.170202,0.0,3682.9221274939327,fixation
201612187207,926,177,72972.187207,702.2819946431775,3684.1894204347227,fixation
201612204339,926,177,72972.204339,0.0,3685.235838514139,fixation
201612221440,921,181,72972.22144,384.1874542459709,3686.069253170702,fixation
201612238869,921,181,72972.238869,0.0,3686.7897733871378,fixation
201612255826,906,179,72972.255826,907.9647570252934,3687.5430585753957,fixation
201612273042,899,179,72972.273042,420.0,3688.3816378231504,fixation
201612289998,899,179,72972.289998,0.0,3689.0233439887515,fixation
201612307196,903,182,72972.307196,300.0,3688.5204957408973,fixation
201612324505,903,182,72972.324505,0.0,3684.941785641278,fixation
201612341553,908,186,72972.341553,384.1874542459709,3675.2170507725723,fixation
201612358934,908,186,72972.358934,0.0,3655.3221280213775,fixation
201612375985,913,191,72972.375985,424.26406871192853,3620.8980053093187,fixation
201612393051,913,191,72972.393051,0.0,3568.249362704472,fixation
201612410341,913,191,72972.410341,0.0,3495.4927034621505,fixation
