Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200729942904,494.0,424.0,72449.942904,323.10988842807024,1125.2459917475187,fixation
200729960346,494.0,424.0,72449.960346,0.0,1124.9252797118406,fixation
200729977305,495.0,418.0,72449.977305,364.9657518178932,1124.9104085870506,fixation
200729994439,495.0,418.0,72449.994439,0.0,1125.5314517715149,fixation
200730011591,496.0,404.0,72450.011591,842.140130857092,1127.4373895919475,fixation
200730028707,496.0,404.0,72450.028707,0.0,1131.6400914196424,fixation
200730045774,502.0,390.0,72450.045774,913.892772703669,1139.4254626994448,fixation
200730063224,502.0,390.0,72450.063224,0.0,1152.09794842568,fixation
200730080345,503.0,378.0,72450.080345,722.4956747275378,1170.596037350913,fixation
200730097334,503.0,378.0,72450.097334,0.0,1195.1142728167379,fixation
200730114466,506.0,358.0,72450.114466,1213.424904969401,1224.8988102744315,fixation
200730131534,506.0,358.0,72450.131534,0.0,1258.3446689150746,fixation
200730148752,536.0,317.0,72450.148752,3048.212591011329,1293.3179929525422,saccade
200730165798,536.0,317.0,72450.165798,0.0,1327.5842955530784,fixation
200730183024,592.0,264.0,72450.183024,4626.229566288296,1359.1913188682465,saccade
200730200384,592.0,264.0,72450.200384,0.0,1386.7203806135203,fixation
200730217948,640.0,215.0,72450.217948,4115.580153514204,1409.393340784974,saccade
200730235165,640.0,215.0,72450.235165,0.0,1427.0486294041261,fixation
200730252228,683.0,175.0,72450.252228,3523.6912464062457,1440.0233949021476,saccade
200730269694,683.0,175.0,72450.269694,0.0,1448.9863720503963,fixation
200730286990,709.0,150.0,72450.28699,2164.162655624572,1454.7593554096334,saccade
200730304425,709.0,150.0,72450.304425,0.0,1458.171518911713,fixation
200730321600,735.0,129.0,72450.3216,2005.2929960482084,1459.958782899183,saccade
200730338624,738.0,119.0,72450.338624,626.4183905346331,1460.7197463059383,fixation
200730355714,738.0,119.0,72450.355714,0.0,1460.9125316065492,fixation
200730372862,728.0,105.0,72450.372862,1032.2790320451152,1460.8725203988015,fixation
200730389837,728.0,105.0,72450.389837,0.0,1460.8364507124998,fixation
200730406892,717.0,97.0,72450.406892,816.0882305241266,1460.9579183535072,fixation
200730424212,717.0,97.0,72450.424212,0.0,1461.316554067911,fixation
200730441490,717.0,97.0,72450.44149,0.0,1461.9226205066975,fixation
200730458301,706.0,82.0,72450.458301,1116.0645142642966,1462.725056748084,fixation
200730475490,706.0,82.0,72450.47549,0.0,1463.6230798132324,fixation
200730492597,697.0,81.0,72450.492597,543.3231082882451,1464.4867463221894,fixation
200730509439,697.0,81.0,72450.509439,0.0,1465.1750023015943,fixation
200730526496,676.0,81.0,72450.526496,1260.0,1465.557979578099,fixation
200730543726,676.0,81.0,72450.543726,0.0,1465.5289675398399,fixation
200730560930,654.0,79.0,72450.56093,1325.4433220624715,1465.016619369188,fixation
200730578115,654.0,79.0,72450.578115,0.0,1463.9874144737814,fixation
200730595252,611.0,74.0,72450.595252,2597.3832986296034,1462.4490389116859,saccade
200730612489,579.0,69.0,72450.612489,1943.2961688841974,1460.4487906679012,saccade
200730629424,579.0,69.0,72450.629424,0.0,1458.072363518916,fixation
200730646508,550.0,66.0,72450.646508,1749.28556845359,1455.439964343187,saccade
200730663940,550.0,66.0,72450.66394,0.0,1452.698383342789,fixation
200730681131,520.0,64.0,72450.681131,1803.995565404749,1450.0128645118684,saccade
200730698060,520.0,64.0,72450.69806,0.0,1447.5495005918342,fixation
200730715260,508.0,82.0,72450.71526,1297.9984591670363,1445.4617175949852,fixation
200730732582,508.0,82.0,72450.732582,0.0,1443.8716738393955,fixation
200730749959,508.0,81.0,72450.749959,60.0,1442.8607308586684,fixation
200730767169,508.0,81.0,72450.767169,0.0,1442.4611941514947,fixation
200730784623,508.0,81.0,72450.784623,0.0,1442.6602229078085,fixation
200730801885,508.0,81.0,72450.801885,0.0,1443.4047860607357,fixation
200730819131,508.0,81.0,72450.819131,0.0,1444.615944007069,fixation
200730836208,507.0,81.0,72450.836208,60.0,1446.1961809531908,fixation
200730853485,501.0,89.0,72450.853485,600.0,1448.0415716062134,fixation
200730870395,501.0,89.0,72450.870395,0.0,1450.0330842018857,fixation
200730887818,496.0,95.0,72450.887818,468.61498055439927,1452.033396767516,fixation
200730904738,496.0,95.0,72450.904738,0.0,1453.8594907903152,fixation
200730921641,495.0,136.0,72450.921641,2460.7315985291852,1455.2653511746694,saccade
200730938950,495.0,136.0,72450.93895,0.0,1455.9188075084576,fixation
200730955989,489.0,232.0,72450.955989,5771.239035077304,1455.4066760935434,saccade
200730972988,489.0,232.0,72450.972988,0.0,1453.2678103754279,fixation
200730989919,482.0,331.0,72450.989919,5954.829972383763,1449.0745018717253,saccade
200731006930,482.0,331.0,72451.00693,0.0,1442.5599630718343,fixation
200731023905,480.0,412.0,72451.023905,4861.481255749116,1433.786678066917,saccade
200731041053,480.0,412.0,72451.041053,0.0,1423.3394341701523,fixation
200731058364,489.0,469.0,72451.058364,3462.369131100842,1412.5142595394127,saccade
200731075566,502.0,501.0,72451.075566,2072.389924700465,1403.459874013303,saccade
200731092884,502.0,501.0,72451.092884,0.0,1399.1769504389167,fixation
200731110080,518.0,523.0,72451.11008,1632.1764610482533,1403.2590045521893,saccade
200731127516,518.0,523.0,72451.127516,0.0,1419.2471004297122,fixation
200731144654,518.0,523.0,72451.144654,0.0,1449.680043821013,fixation
200731161764,533.0,550.0,72451.161764,1853.21342537766,1495.181761250268,saccade
200731178661,533.0,550.0,72451.178661,0.0,1554.0868680614592,fixation
200731196119,540.0,557.0,72451.196119,593.9696961966999,1622.7916039703987,fixation
200731213146,540.0,557.0,72451.213146,0.0,1696.583641065351,fixation
200731230259,560.0,563.0,72451.230259,1252.8367810692662,1770.555659516602,fixation
200731247456,560.0,563.0,72451.247456,0.0,1840.341445556608,fixation
200731264623,580.0,570.0,72451.264623,1271.3772060250255,1902.596504135865,fixation
200731281752,600.0,581.0,72451.281752,1369.5254652615993,1955.2277252275753,fixation
200731298923,600.0,581.0,72451.298923,0.0,1997.4048768262878,fixation
200731316487,622.0,593.0,72451.316487,1503.5956903370002,2029.3990967145746,fixation
200731333851,622.0,593.0,72451.333851,0.0,2052.3010782747037,fixation
200731351167,640.0,599.0,72451.351167,1138.4199576606165,2067.6855965921955,fixation
200731368381,640.0,599.0,72451.368381,0.0,2077.2843272391833,fixation
200731385449,666.0,607.0,72451.385449,1632.1764610482533,2082.725178953659,fixation
200731402429,666.0,607.0,72451.402429,0.0,2085.3695261582648,fixation
200731419658,691.0,617.0,72451.419658,1615.5494421403512,2086.251163921333,fixation
200731436537,691.0,617.0,72451.436537,0.0,2086.097938319354,fixation
200731453757,713.0,631.0,72451.453757,1564.6085772486358,2085.399939782584,fixation
200731470926,713.0,631.0,72451.470926,0.0,2084.4865206383174,fixation
200731488176,732.0,635.0,72451.488176,1164.989270336856,2083.5875676654287,fixation
200731505178,732.0,635.0,72451.505178,0.0,2082.8687972948865,fixation
200731522195,732.0,635.0,72451.522195,0.0,2082.44126830372,fixation
200731539458,752.0,646.0,72451.539458,1369.5254652615993,2082.3617289324156,fixation
200731556677,755.0,647.0,72451.556677,189.73665961010278,2082.6282841349057,fixation
200731573716,755.0,647.0,72451.573716,0.0,2083.190529721087,fixation
200731590776,756.0,646.0,72451.590776,84.8528137423857,2083.964126388132,fixation
200731607747,756.0,646.0,72451.607747,0.0,2084.8599474306166,fixation
200731624833,753.0,647.0,72451.624833,189.73665961010278,2085.804693488661,fixation
200731642318,753.0,647.0,72451.642318,0.0,2086.7574237200743,fixation
200731659378,751.0,650.0,72451.659378,216.33307652783935,2087.701067278964,fixation
200731676374,751.0,650.0,72451.676374,0.0,2088.615060439465,fixation
200731693266,748.0,651.0,72451.693266,189.73665961010278,2089.4241453607397,fixation
200731710317,748.0,651.0,72451.710317,0.0,2089.9410436215517,fixation
200731727699,747.0,650.0,72451.727699,84.8528137423857,2089.8180356645044,fixation
200731744788,747.0,650.0,72451.744788,0.0,2088.5340792036154,fixation
200731761900,740.0,651.0,72451.7619,424.26406871192853,2085.4339571136916,fixation
200731779134,732.0,651.0,72451.779134,480.0,2079.8258622452395,fixation
200731796466,732.0,651.0,72451.796466,0.0,2071.122668666855,fixation
200731813521,721.0,650.0,72451.813521,662.7216610312357,2058.9937484038246,fixation
200731830942,721.0,650.0,72451.830942,0.0,2043.4897581152277,fixation
200731847862,721.0,650.0,72451.847862,0.0,2025.0917880452607,fixation
200731865494,693.0,647.0,72451.865494,1689.6153408394468,2004.6771485674517,fixation
200731882650,693.0,647.0,72451.88265,0.0,1983.3917830681753,fixation
200731899766,678.0,645.0,72451.899766,907.9647570252934,1962.4605415475762,fixation
200731916951,678.0,645.0,72451.916951,0.0,1942.9852784200093,fixation
200731933996,664.0,642.0,72451.933996,859.0692637965813,1925.7798331536383,fixation
200731951283,664.0,642.0,72451.951283,0.0,1911.283654664027,fixation
200731968372,666.0,641.0,72451.968372,134.1640786499874,1899.5656941294474,fixation
200731985599,701.0,642.0,72451.985599,2100.8569680013916,1890.4007351833334,saccade
200732002945,701.0,642.0,72452.002945,0.0,1883.385286376543,fixation
200732020164,827.0,648.0,72452.020164,7568.56657498631,1878.0492231093535,saccade
200732037062,827.0,648.0,72452.037062,0.0,1873.9430449189895,fixation
200732054450,993.0,654.0,72452.05445,9966.503900566137,1870.6856273665285,saccade
200732071415,993.0,654.0,72452.071415,0.0,1867.979675681081,fixation
200732088440,1153.0,662.0,72452.08844,9611.992509360378,1865.6068193154376,saccade
200732105477,1153.0,662.0,72452.105477,0.0,1863.4119711815865,fixation
200732122882,1258.0,664.0,72452.122882,6301.142753501146,1861.2883524483325,saccade
200732139920,1258.0,664.0,72452.13992,0.0,1859.1653004398863,fixation
200732157196,1331.0,666.0,72452.157196,4381.643527262344,1857.0005734670567,saccade
200732174307,1331.0,666.0,72452.174307,0.0,1854.7737835213493,fixation
200732191572,1364.0,665.0,72452.191572,1980.9088823063014,1852.4837694573223,saccade
200732208439,1364.0,665.0,72452.208439,0.0,1850.1421600324302,fixation
200732225370,1364.0,665.0,72452.22537,0.0,1847.7738518980532,fixation
200732242704,1388.0,662.0,72452.242704,1451.206394693739,1845.4111450480768,fixation
200732259842,1402.0,659.0,72452.259842,859.0692637965813,1843.095600870668,fixation
200732276750,1402.0,659.0,72452.27675,0.0,1840.8727763427282,fixation
200732293802,1408.0,655.0,72452.293802,432.6661530556787,1838.7921325582347,fixation
200732310816,1408.0,655.0,72452.310816,0.0,1836.900407879953,fixation
200732327955,1424.0,651.0,72452.327955,989.5453501482385,1835.2377543133148,fixation
200732345162,1424.0,651.0,72452.345162,0.0,1833.832028249072,fixation
200732362363,1435.0,649.0,72452.362363,670.820393249937,1832.6941442063248,fixation
200732379706,1435.0,649.0,72452.379706,0.0,1831.8160489658917,fixation
200732396885,1438.0,647.0,72452.396885,216.33307652783935,1831.1714127273108,fixation
200732414044,1438.0,647.0,72452.414044,0.0,1830.7198442625345,fixation
200732430969,1436.0,647.0,72452.430969,120.0,1830.417396780394,fixation
200732447952,1436.0,647.0,72452.447952,0.0,1830.235958257621,fixation
200732465298,1441.0,642.0,72452.465298,424.26406871192853,1830.1998428658435,fixation
200732482470,1438.0,641.0,72452.48247,189.73665961010278,1830.4486637721448,fixation
200732499524,1438.0,641.0,72452.499524,0.0,1831.3349126028197,fixation
200732516628,1442.0,640.0,72452.516628,247.38633753705963,1833.5523454177414,fixation
200732533693,1442.0,640.0,72452.533693,0.0,1838.2672288256485,fixation
200732550708,1442.0,640.0,72452.550708,0.0,1847.1891905436833,fixation
200732567647,1449.0,638.0,72452.567647,436.8065933568311,1862.484556120858,fixation
200732585168,1449.0,638.0,72452.585168,0.0,1886.4463296469103,fixation
200732602230,1450.0,638.0,72452.60223,60.0,1920.9151726568712,fixation
200732619411,1450.0,638.0,72452.619411,0.0,1966.6022145822462,fixation
200732636716,1458.0,639.0,72452.636716,483.73546489791295,2022.5988916718286,fixation
200732653795,1458.0,639.0,72452.653795,0.0,2086.336705814559,fixation
200732671411,1472.0,639.0,72452.671411,840.0,2154.0485953264715,fixation
200732688523,1472.0,639.0,72452.688523,0.0,2221.5403594740656,fixation
200732705595,1489.0,640.0,72452.705595,1021.7631819555842,2284.9660480764114,fixation
200732722917,1510.0,642.0,72452.722917,1265.7013865837393,2341.3772206267267,fixation
200732739850,1510.0,642.0,72452.73985,0.0,2388.943592973985,fixation
200732757090,1522.0,643.0,72452.75709,722.4956747275378,2426.875612520687,fixation
200732774187,1522.0,643.0,72452.774187,0.0,2455.1408829175843,fixation
200732791597,1540.0,644.0,72452.791597,1081.6653826391969,2474.092085572348,fixation
200732808602,1540.0,644.0,72452.808602,0.0,2484.113477612549,fixation
200732825529,1561.0,647.0,72452.825529,1272.7922061357856,2485.383394584037,fixation
200732842462,1561.0,647.0,72452.842462,0.0,2477.795692501954,fixation
200732859482,1584.0,652.0,72452.859482,1412.2322755127784,2461.067645594968,fixation
200732876830,1584.0,652.0,72452.87683,0.0,2434.982997345489,fixation
200732893914,1592.0,652.0,72452.893914,480.0,2399.710181805036,fixation
200732910985,1592.0,652.0,72452.910985,0.0,2356.082260527306,fixation
200732928072,1592.0,652.0,72452.928072,0.0,2305.754873406334,fixation
200732945192,1610.0,654.0,72452.945192,1086.6462165764901,2251.1696060680024,fixation
200732962291,1613.0,655.0,72452.962291,189.73665961010278,2195.315329979434,fixation
200732979628,1613.0,655.0,72452.979628,0.0,2141.327456743837,fixation
200732996867,1613.0,655.0,72452.996867,0.0,2092.0254557972958,fixation
200733013846,1613.0,655.0,72453.013846,0.0,2049.516577440967,fixation
200733030963,1625.0,657.0,72453.030963,729.9315036357864,2014.986039143085,fixation
200733047878,1625.0,657.0,72453.047878,0.0,1988.7094751152445,fixation
200733065072,1638.0,658.0,72453.065072,782.3042886243179,1970.269933506258,fixation
200733082076,1638.0,658.0,72453.082076,0.0,1958.8613648909318,fixation
200733099094,1652.0,658.0,72453.099094,840.0,1953.5745577453795,fixation
200733116288,1652.0,658.0,72453.116288,0.0,1953.5719192954432,fixation
200733133226,1649.0,656.0,72453.133226,216.33307652783935,1958.1492862620125,fixation
200733150267,1649.0,656.0,72453.150267,0.0,1966.6836637161628,fixation
200733167469,1649.0,654.0,72453.167469,120.0,1978.5372573196576,fixation
200733184588,1649.0,654.0,72453.184588,0.0,1992.9690245953943,fixation
200733202098,1648.0,652.0,72453.202098,134.1640786499874,2009.0887397304332,fixation
200733219291,1645.0,650.0,72453.219291,216.33307652783935,2025.8874709464342,fixation
200733236362,1645.0,650.0,72453.236362,0.0,2042.3279148934403,fixation
200733254002,1645.0,650.0,72453.254002,0.0,2057.4680895347656,fixation
200733271040,1645.0,648.0,72453.27104,120.0,2070.5780395793063,fixation
200733288258,1645.0,648.0,72453.288258,0.0,2081.2182315069203,fixation
200733305320,1644.0,648.0,72453.30532,60.0,2089.2622246933174,fixation
200733322758,1644.0,648.0,72453.322758,0.0,2094.8641808687253,fixation
200733339929,1641.0,647.0,72453.339929,189.73665961010278,2098.38655666046,fixation
200733357281,1641.0,647.0,72453.357281,0.0,2100.3042309286534,fixation
200733374672,1642.0,647.0,72453.374672,60.0,2101.11264336747,fixation
200733391791,1642.0,647.0,72453.391791,0.0,2101.2516599468513,fixation
200733408888,1641.0,646.0,72453.408888,84.8528137423857,2101.0609074551803,fixation
200733425926,1641.0,646.0,72453.425926,0.0,2100.7649310406414,fixation
200733443144,1641.0,647.0,72453.443144,60.0,2100.4861083743413,fixation
200733460384,1641.0,648.0,72453.460384,60.0,2100.272409587683,fixation
200733477780,1641.0,648.0,72453.47778,0.0,2100.129424916239,fixation
200733494916,1269.0,594.0,72453.494916,22553.935355055004,2100.0458934562193,saccade
200733511863,1269.0,594.0,72453.511863,0.0,2100.00795356973,fixation
200733529476,1176.0,580.0,72453.529476,5642.8716093847115,2100.0027722933346,saccade
200733546476,1176.0,580.0,72453.546476,0.0,2100.0162282709007,fixation
200733563828,1070.0,564.0,72453.563828,6432.04477596355,2100.030196020579,saccade
200733580852,1070.0,564.0,72453.580852,0.0,2100.0238113674386,fixation
200733597981,976.0,547.0,72453.597981,5731.4919523628405,2099.978391773401,saccade
200733615190,976.0,547.0,72453.61519,0.0,2099.884527931981,fixation
200733632208,976.0,547.0,72453.632208,0.0,2099.746594864592,fixation
200733649069,907.0,531.0,72453.649069,4249.847056071548,2099.583052075712,saccade
200733666272,907.0,531.0,72453.666272,0.0,2099.421436444404,fixation
200733683439,890.0,521.0,72453.683439,1183.3849753989612,2099.2903473506112,fixation
200733700491,869.0,511.0,72453.700491,1395.564401953561,2099.2112685696484,fixation
200733717697,869.0,511.0,72453.717697,0.0,2099.1926437328275,fixation
200733735016,853.0,503.0,72453.735016,1073.3126291998992,2099.2281020577775,fixation
200733752370,853.0,503.0,72453.75237,0.0,2099.298507406351,fixation
200733769446,854.0,492.0,72453.769446,662.7216610312357,2099.3779962102894,fixation
200733786446,854.0,492.0,72453.786446,0.0,2099.441243575985,fixation
200733803759,861.0,482.0,72453.803759,732.3933369440222,2099.47229317696,fixation
200733820823,861.0,482.0,72453.820823,0.0,2099.472736452539,fixation
200733837887,865.0,470.0,72453.837887,758.9466384404111,2099.469511571625,fixation
200733854869,865.0,470.0,72453.854869,0.0,2099.5211484071233,fixation
200733872064,873.0,463.0,72453.872064,637.808748764079,2099.722301449603,fixation
200733888905,873.0,463.0,72453.888905,0.0,2100.204509412744,fixation
200733906198,882.0,449.0,72453.906198,998.5990186255943,2101.131415155275,fixation
200733923408,891.0,441.0,72453.923408,722.4956747275378,2102.686240722774,fixation
200733940435,891.0,441.0,72453.940435,0.0,2105.048691773709,fixation
200733957806,891.0,441.0,72453.957806,0.0,2108.3629428401355,fixation
200733974949,916.0,423.0,72453.974949,1848.3506160899235,2112.702061376499,fixation
200733992177,916.0,423.0,72453.992177,0.0,2118.0351560032527,fixation
200734009088,924.0,371.0,72454.009088,3156.707145111817,2124.2097457280515,saccade
200734026227,924.0,371.0,72454.026227,0.0,2130.956334077686,fixation
200734043194,943.0,274.0,72454.043194,5930.598620712753,2137.9100606444927,saccade
200734060675,943.0,274.0,72454.060675,0.0,2144.661716809074,fixation
200734077760,963.0,195.0,72454.07776,4889.539855651041,2150.811703662258,saccade
200734094956,963.0,195.0,72454.094956,0.0,2156.0297573163148,fixation
200734112267,974.0,135.0,72454.112267,3660.0,2160.0993469080972,saccade
200734129378,974.0,135.0,72454.129378,0.0,2162.9538131163918,fixation
200734146465,978.0,107.0,72454.146465,1697.0562748477141,2164.685741539354,fixation
200734163578,967.0,80.0,72454.163578,1749.28556845359,2165.5364108225954,fixation
200734180542,967.0,80.0,72454.180542,0.0,2165.850182317275,fixation
200734197720,949.0,62.0,72454.19772,1527.3506473629427,2165.9781102759607,fixation
200734214851,949.0,62.0,72454.214851,0.0,2166.1227571529816,fixation
200734232036,949.0,61.0,72454.232036,60.0,2166.1272368833916,fixation
200734248934,949.0,61.0,72454.248934,0.0,2165.250282445005,fixation
200734266283,949.0,61.0,72454.266283,0.0,2162.0099192397265,fixation
200734283315,949.0,61.0,72454.283315,0.0,2154.19521934678,fixation
200734300620,949.0,60.0,72454.30062,60.0,2139.111288134008,fixation
200734318027,949.0,60.0,72454.318027,0.0,2114.043258641064,fixation
200734335056,949.0,60.0,72454.335056,0.0,2076.837401568554,fixation
200734352109,949.0,60.0,72454.352109,0.0,2026.4485083750537,fixation
200734369332,949.0,60.0,72454.369332,0.0,1963.3099452169422,fixation
200734386312,920.0,59.0,72454.386312,1741.034175425629,1889.4347689698907,fixation
200734403525,898.0,50.0,72454.403525,1426.1837188805655,1808.2242905773228,fixation
200734421017,898.0,50.0,72454.421017,0.0,1724.033763433464,fixation
200734438260,887.0,38.0,72454.43826,976.7292357659824,1641.5745205167584,fixation
200734455512,887.0,38.0,72454.455512,0.0,1565.266290463142,fixation
200734472530,867.0,29.0,72454.47253,1315.9027319676786,1498.6402659860998,fixation
200734489549,867.0,29.0,72454.489549,0.0,1443.9002001811493,fixation
200734506690,861.0,28.0,72454.50669,364.9657518178932,1401.7458356440166,fixation
200734523666,861.0,28.0,72454.523666,0.0,1371.5177682631638,fixation
200734540893,857.0,29.0,72454.540893,247.38633753705963,1351.593049564472,fixation
200734558111,857.0,29.0,72454.558111,0.0,1339.8954275694527,fixation
200734575414,861.0,33.0,72454.575414,339.4112549695428,1334.3144481934803,fixation
200734592526,861.0,33.0,72454.592526,0.0,1332.9804904269795,fixation
200734609696,860.0,36.0,72454.609696,189.73665961010278,1334.355323224268,fixation
200734627168,861.0,38.0,72454.627168,134.1640786499874,1337.2398935964125,fixation
200734644324,861.0,38.0,72454.644324,0.0,1340.72841481989,fixation
200734661920,861.0,38.0,72454.66192,0.0,1344.168946407195,fixation
200734679191,860.0,52.0,72454.679191,842.140130857092,1347.129513846161,fixation
200734696002,860.0,52.0,72454.696002,0.0,1349.3803679200282,fixation
200734713244,861.0,63.0,72454.713244,662.7216610312357,1350.8643503091057,fixation
200734730257,861.0,63.0,72454.730257,0.0,1351.6547650334583,fixation
200734747403,854.0,78.0,72454.747403,993.1767214348109,1351.8753882542383,fixation
200734764472,854.0,78.0,72454.764472,0.0,1351.6020932415154,fixation
200734781752,840.0,97.0,72454.781752,1416.0508465447137,1350.7502120427275,saccade
200734798788,840.0,97.0,72454.798788,0.0,1348.9914595522514,fixation
200734815978,819.0,125.0,72454.815978,2100.0,1345.7222557667287,saccade
200734833203,819.0,125.0,72454.833203,0.0,1340.121733392963,fixation
200734850195,787.0,155.0,72454.850195,2631.8054639353572,1331.2815710422742,saccade
200734867334,742.0,193.0,72454.867334,3533.8930374305332,1318.411205013977,saccade
200734884406,742.0,193.0,72454.884406,0.0,1301.0625529209276,fixation
200734901647,713.0,221.0,72454.901647,2418.677324489565,1279.3350603279991,saccade
200734918962,713.0,221.0,72454.918962,0.0,1254.0437483075787,fixation
200734936333,662.0,268.0,72454.936333,4161.249812255928,1226.794452121454,saccade
200734953316,662.0,268.0,72454.953316,0.0,1199.945004703877,fixation
200734970769,634.0,289.0,72454.970769,2100.0,1176.402325970084,saccade
200734988066,634.0,289.0,72454.988066,0.0,1159.2090459377707,fixation
200735005511,601.0,318.0,72455.005511,2635.9059163786555,1150.921257956713,saccade
200735022753,601.0,318.0,72455.022753,0.0,1152.936232333688,fixation
200735039718,601.0,318.0,72455.039718,0.0,1165.0621708703598,fixation
200735056738,566.0,327.0,72455.056738,2168.3173199511184,1185.6028148016462,saccade
200735073829,563.0,332.0,72455.073829,349.85711369071805,1211.8869209482014,fixation
200735090781,563.0,332.0,72455.090781,0.0,1240.9508588951132,fixation
200735107993,559.0,334.0,72455.107993,268.3281572999748,1270.0989712982996,fixation
200735125274,559.0,334.0,72455.125274,0.0,1297.2196598767505,fixation
200735142232,554.0,338.0,72455.142232,384.1874542459709,1320.9085439810788,fixation
200735159426,554.0,338.0,72455.159426,0.0,1340.447512314904,fixation
200735176982,553.0,343.0,72455.176982,305.9411708155671,1355.6977664771014,fixation
200735194349,553.0,343.0,72455.194349,0.0,1366.9537738229874,fixation
200735211445,550.0,345.0,72455.211445,216.33307652783935,1374.7819182275482,fixation
200735228747,550.0,345.0,72455.228747,0.0,1379.8746644870778,fixation
200735246137,545.0,356.0,72455.246137,724.9827584156743,1382.9308908846479,fixation
200735263136,545.0,356.0,72455.263136,0.0,1384.5769007701865,fixation
200735280559,548.0,380.0,72455.280559,1451.206394693739,1385.3211780149213,saccade
200735297877,548.0,380.0,72455.297877,0.0,1385.5397958414492,fixation
200735315036,548.0,409.0,72455.315036,1740.0,1385.478948230858,saccade
200735332345,554.0,437.0,72455.332345,1718.1385275931625,1385.2716343296283,saccade
200735349252,554.0,437.0,72455.349252,0.0,1384.9602587596273,fixation
200735366388,554.0,437.0,72455.366388,0.0,1384.5256115469656,fixation
200735383681,581.0,461.0,72455.383681,2167.487024182613,1383.9173049362848,saccade
200735400939,581.0,461.0,72455.400939,0.0,1383.084039520721,fixation
200735418028,603.0,474.0,72455.418028,1533.2318807016766,1381.996470733467,saccade
200735435355,603.0,474.0,72455.435355,0.0,1380.6650003820623,fixation
200735452379,632.0,485.0,72455.452379,1860.9674903124987,1379.1446166634005,saccade
200735469500,632.0,485.0,72455.4695,0.0,1377.535201159762,fixation
200735486942,674.0,493.0,72455.486942,2565.306999171834,1375.9683576079365,saccade
200735503964,674.0,493.0,72455.503964,0.0,1374.596354149141,fixation
200735521289,719.0,502.0,72455.521289,2753.470537340104,1373.5695600713557,saccade
200735538482,740.0,502.0,72455.538482,1260.0,1373.015457813019,fixation
200735555736,740.0,502.0,72455.555736,0.0,1373.007998969435,fixation
200735572945,767.0,500.0,72455.572945,1624.438364481706,1373.5390372276333,saccade
200735590069,767.0,500.0,72455.590069,0.0,1374.4912223971005,fixation
200735607249,778.0,499.0,72455.607249,662.7216610312357,1375.6199762631595,fixation
200735624310,778.0,499.0,72455.62431,0.0,1376.555275163441,fixation
200735641653,786.0,498.0,72455.641653,483.73546489791295,1376.8278664491795,fixation
200735658799,786.0,498.0,72455.658799,0.0,1375.9213301868879,fixation
200735675877,790.0,499.0,72455.675877,247.38633753705963,1373.3439888367536,fixation
200735693195,790.0,499.0,72455.693195,0.0,1368.7093417487172,fixation
200735710528,792.0,501.0,72455.710528,169.7056274847714,1361.8085242070115,fixation
200735727775,792.0,501.0,72455.727775,0.0,1352.6588876455444,fixation
200735745090,792.0,501.0,72455.74509,0.0,1341.518590720235,fixation
200735762216,797.0,505.0,72455.762216,384.1874542459709,1328.860962802475,fixation
200735779224,795.0,506.0,72455.779224,134.1640786499874,1315.31253618024,fixation
200735796353,795.0,506.0,72455.796353,0.0,1301.569419260798,fixation
200735813577,801.0,509.0,72455.813577,402.49223594996215,1288.305823258388,fixation
200735830812,801.0,509.0,72455.830812,0.0,1276.0972956613273,fixation
200735847867,806.0,472.0,72455.847867,2240.1785643113367,1265.3668120075827,saccade
200735864925,806.0,472.0,72455.864925,0.0,1256.3658996975591,fixation
200735882415,823.0,399.0,72455.882415,4497.199128346442,1249.1842682884733,saccade
200735899299,823.0,399.0,72455.899299,0.0,1243.7783364969885,fixation
200735916447,836.0,317.0,72455.916447,4981.445573325076,1240.0096959800665,saccade
200735933716,836.0,317.0,72455.933716,0.0,1237.6847089595249,fixation
200735950696,840.0,239.0,72455.950696,4686.149805543992,1236.5834942312526,saccade
200735967613,840.0,239.0,72455.967613,0.0,1236.4809944738665,fixation
200735984620,835.0,184.0,72455.98462,3313.608305156178,1237.1577654806076,saccade
200736002026,835.0,184.0,72456.002026,0.0,1238.405520429325,fixation
200736019436,821.0,145.0,72456.019436,2486.201922612079,1240.0293111092142,saccade
200736036625,805.0,109.0,72456.036625,2363.725872431065,1241.8496789597757,saccade
200736054279,805.0,109.0,72456.054279,0.0,1243.7038605149205,fixation
200736071235,805.0,109.0,72456.071235,0.0,1245.446857610094,fixation
200736088297,805.0,74.0,72456.088297,2100.0,1246.9506710415203,saccade
200736105396,805.0,74.0,72456.105396,0.0,1248.1022326956509,fixation
200736122641,806.0,66.0,72456.122641,483.73546489791295,1248.8013228111606,fixation
200736139822,806.0,66.0,72456.139822,0.0,1248.9618460194602,fixation
200736156964,819.0,56.0,72456.156964,984.0731680114036,1248.5133736076027,fixation
200736174031,819.0,56.0,72456.174031,0.0,1247.4055024497084,fixation
200736191014,833.0,51.0,72456.191014,891.9641248391104,1245.6065763725192,fixation
200736208377,833.0,51.0,72456.208377,0.0,1243.1029613167698,fixation
200736225674,843.0,51.0,72456.225674,600.0,1239.8907798100768,fixation
200736243062,855.0,47.0,72456.243062,758.9466384404111,1235.9715903466797,fixation
200736260118,855.0,47.0,72456.260118,0.0,1231.3479377831216,fixation
