Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165355338491,598.0,687.0,60835.338491,1317.269904006009,593.6432631910772,saccade
165355355759,598.0,687.0,60835.355759,0.0,591.9158613654706,fixation
165355372925,611.0,687.0,60835.372925,780.0,590.1493518656878,saccade
165355389772,611.0,687.0,60835.389772,0.0,588.471593668144,fixation
165355406989,635.0,702.0,60835.406989,1698.1166037701887,586.9824632608747,saccade
165355424090,635.0,702.0,60835.42409,0.0,585.7421053875244,fixation
165355441109,654.0,708.0,60835.441109,1195.4915307102765,584.7737350502458,saccade
165355458509,661.0,717.0,60835.458509,684.1052550594827,584.0802923246534,saccade
165355475804,661.0,717.0,60835.475804,0.0,583.6571571392392,fixation
165355492975,664.0,727.0,60835.492975,626.4183905346331,583.4964972487595,saccade
165355510204,664.0,727.0,60835.510204,0.0,583.5802846912453,fixation
165355527284,666.0,730.0,60835.527284,216.33307652783935,583.8677575957561,fixation
165355544294,666.0,730.0,60835.544294,0.0,584.2890714431609,fixation
165355561155,665.0,734.0,60835.561155,247.38633753705963,584.7458136431122,fixation
165355578539,665.0,734.0,60835.578539,0.0,585.1209532325629,fixation
165355595758,663.0,731.0,60835.595758,216.33307652783935,585.290448104838,fixation
165355612894,663.0,731.0,60835.612894,0.0,585.1324455103363,fixation
165355629996,664.0,729.0,60835.629996,134.1640786499874,584.5329186919987,fixation
165355647027,664.0,729.0,60835.647027,0.0,583.389859226987,fixation
165355664252,652.0,729.0,60835.664252,720.0,581.6184906968401,saccade
165355681715,652.0,729.0,60835.681715,0.0,579.1628904357199,fixation
165355698853,652.0,729.0,60835.698853,0.0,576.0073235864647,fixation
165355715897,628.0,714.0,60835.715897,1698.1166037701887,572.1923124254193,saccade
165355733026,607.0,696.0,60835.733026,1659.5180023127198,567.8197798944518,saccade
165355749900,607.0,696.0,60835.7499,0.0,563.0498970480837,fixation
165355767439,603.0,694.0,60835.767439,268.3281572999748,558.0824703389758,fixation
165355784508,603.0,694.0,60835.784508,0.0,553.1236840890842,fixation
165355801790,593.0,690.0,60835.80179,646.2197768561405,548.3480505851783,saccade
165355818809,593.0,690.0,60835.818809,0.0,543.8682925277535,fixation
165355835721,593.0,676.0,60835.835721,840.0,539.7228581407237,saccade
165355852890,593.0,676.0,60835.85289,0.0,535.8805268346632,fixation
165355869974,594.0,666.0,60835.869974,602.9925372672534,532.2593908332675,saccade
165355887245,594.0,666.0,60835.887245,0.0,528.7515196828616,fixation
165355904618,594.0,665.0,60835.904618,60.0,525.2411202166691,fixation
165355921739,594.0,665.0,60835.921739,0.0,521.6197419814305,fixation
165355938999,594.0,665.0,60835.938999,0.0,517.795771639929,fixation
165355956452,605.0,660.0,60835.956452,724.9827584156743,513.7090644315467,saccade
165355973438,605.0,660.0,60835.973438,0.0,509.341937348542,fixation
165355990626,629.0,652.0,60835.990626,1517.8932768808222,504.72555890611414,saccade
165356007995,629.0,652.0,60836.007995,0.0,499.9401786574239,fixation
165356024938,629.0,652.0,60836.024938,0.0,495.0985352858492,fixation
165356041801,639.0,642.0,60836.041801,848.5281374238571,490.32214694626947,saccade
165356058848,639.0,642.0,60836.058848,0.0,485.71258514411795,fixation
165356075959,653.0,635.0,60836.075959,939.1485505499118,481.3319443164084,saccade
165356093163,653.0,635.0,60836.093163,0.0,477.2080499908896,fixation
165356110308,668.0,628.0,60836.110308,993.1767214348109,473.36887308695475,saccade
165356127415,668.0,628.0,60836.127415,0.0,469.92131205005205,fixation
165356144641,666.0,610.0,60836.144641,1086.6462165764901,467.1635652645149,saccade
165356161851,665.0,586.0,60836.161851,1441.2494579357176,465.72736388631245,saccade
165356179224,665.0,586.0,60836.179224,0.0,466.66914960121306,fixation
165356196361,664.0,577.0,60836.196361,543.3231082882451,471.390952785116,saccade
165356213344,664.0,577.0,60836.213344,0.0,481.2510910312098,fixation
165356230808,662.0,572.0,60836.230808,323.10988842807024,496.97833300311083,fixation
165356247790,662.0,572.0,60836.24779,0.0,518.2979830515724,fixation
165356264834,665.0,571.0,60836.264834,189.73665961010278,544.0323395396515,fixation
165356281977,665.0,571.0,60836.281977,0.0,572.4789337383548,fixation
165356298805,662.0,576.0,60836.298805,349.85711369071805,601.7841595018787,fixation
165356315779,662.0,576.0,60836.315779,0.0,630.2129569655623,fixation
165356333067,654.0,564.0,60836.333067,865.3323061113574,656.3297438411087,saccade
165356350281,654.0,564.0,60836.350281,0.0,679.1054413165698,fixation
165356367736,638.0,554.0,60836.367736,1132.0777358467924,697.9701680939457,saccade
165356384833,638.0,554.0,60836.384833,0.0,712.7966668465847,fixation
165356402037,638.0,554.0,60836.402037,0.0,723.8375420922632,fixation
165356419299,625.0,551.0,60836.419299,800.4998438475801,731.6175767467859,saccade
165356436596,623.0,548.0,60836.436596,216.33307652783935,736.8072822821161,fixation
165356453519,623.0,548.0,60836.453519,0.0,740.1002395848636,fixation
165356470586,620.0,542.0,60836.470586,402.49223594996215,742.1132434046651,fixation
165356487835,620.0,542.0,60836.487835,0.0,743.3232411679996,fixation
165356504927,617.0,541.0,60836.504927,189.73665961010278,744.0471840310456,fixation
165356521957,617.0,541.0,60836.521957,0.0,744.4588123483136,fixation
165356539055,606.0,539.0,60836.539055,670.820393249937,744.6320653729774,fixation
165356556186,606.0,539.0,60836.556186,0.0,744.593916888378,fixation
165356573147,599.0,541.0,60836.573147,436.8065933568311,744.369942711877,fixation
165356590424,599.0,541.0,60836.590424,0.0,744.010419874152,fixation
165356607445,587.0,543.0,60836.607445,729.9315036357864,743.5935557576997,fixation
165356624448,587.0,543.0,60836.624448,0.0,743.2085890129468,fixation
165356641380,577.0,544.0,60836.64138,602.9925372672534,742.9303459315745,fixation
165356658542,564.0,543.0,60836.658542,782.3042886243179,742.7985331690023,saccade
165356675606,564.0,543.0,60836.675606,0.0,742.8077143688861,fixation
165356692576,556.0,538.0,60836.692576,566.0388679233962,742.9143814961881,fixation
165356709665,556.0,538.0,60836.709665,0.0,743.0566532707,fixation
165356726707,556.0,538.0,60836.726707,0.0,743.1771402739637,fixation
165356743759,534.0,535.0,60836.743759,1332.2161986704712,743.2424785837411,saccade
165356760922,534.0,535.0,60836.760922,0.0,743.2498711974854,fixation
165356778075,537.0,532.0,60836.778075,254.5584412271571,743.2204552712326,fixation
165356795217,537.0,532.0,60836.795217,0.0,743.1806869092638,fixation
165356812303,536.0,534.0,60836.812303,134.1640786499874,743.1407260682925,fixation
165356829659,536.0,534.0,60836.829659,0.0,743.07894179956,fixation
165356846817,530.0,536.0,60836.846817,379.47331922020555,742.9402790008279,fixation
165356864268,530.0,536.0,60836.864268,0.0,742.6513684396457,fixation
165356881719,521.0,537.0,60836.881719,543.3231082882451,742.1484919425915,fixation
165356898841,515.0,538.0,60836.898841,364.9657518178932,741.409514260228,fixation
165356915820,515.0,538.0,60836.91582,0.0,740.4783985411927,fixation
165356932837,510.0,536.0,60836.932837,323.10988842807024,739.4707142059053,fixation
165356950252,510.0,536.0,60836.950252,0.0,738.5533954669799,fixation
165356967361,497.0,533.0,60836.967361,800.4998438475801,737.9007983301951,saccade
165356984823,497.0,533.0,60836.984823,0.0,737.640158219647,fixation
165357002194,499.0,531.0,60837.002194,169.7056274847714,737.8081294986972,fixation
165357019157,499.0,531.0,60837.019157,0.0,738.336940214065,fixation
165357036191,504.0,530.0,60837.036191,305.9411708155671,739.079386503623,fixation
165357053175,504.0,530.0,60837.053175,0.0,739.8607775914644,fixation
165357070618,523.0,526.0,60837.070618,1164.989270336856,740.5350418644791,saccade
165357087910,523.0,526.0,60837.08791,0.0,741.0216411899803,fixation
165357105260,523.0,526.0,60837.10526,0.0,741.3107585305418,fixation
165357122577,590.0,522.0,60837.122577,4027.1578066919606,741.443096703947,saccade
165357139761,630.0,528.0,60837.139761,2426.849809938802,741.4781440835177,saccade
165357156600,630.0,528.0,60837.1566,0.0,741.4676563231974,fixation
165357173787,680.0,533.0,60837.173787,3014.962686336267,741.4428641009059,saccade
165357190955,680.0,533.0,60837.190955,0.0,741.4158893770318,fixation
165357208102,720.0,548.0,60837.208102,2563.201123595259,741.3885572001852,saccade
165357225268,720.0,548.0,60837.225268,0.0,741.3615697788074,fixation
165357242279,744.0,563.0,60837.242279,1698.1166037701887,741.3392005127139,saccade
165357259591,744.0,563.0,60837.259591,0.0,741.329081020016,fixation
165357276723,745.0,564.0,60837.276723,84.8528137423857,741.3386621210725,fixation
165357294148,745.0,564.0,60837.294148,0.0,741.3716453465698,fixation
165357311118,754.0,569.0,60837.311118,617.7378084592201,741.4263064224716,fixation
165357328360,754.0,569.0,60837.32836,0.0,741.4962245564657,fixation
165357345921,752.0,576.0,60837.345921,436.8065933568311,741.5727480208787,fixation
165357363032,746.0,584.0,60837.363032,600.0,741.6476217261894,fixation
165357380068,746.0,584.0,60837.380068,0.0,741.7146413371854,fixation
165357397224,741.0,595.0,60837.397224,724.9827584156743,741.7693467542465,fixation
165357414427,741.0,595.0,60837.414427,0.0,741.8086461258299,fixation
165357431653,741.0,595.0,60837.431653,0.0,741.8295427406367,fixation
165357449319,724.0,605.0,60837.449319,1183.3849753989612,741.8295395224413,saccade
165357466385,724.0,605.0,60837.466385,0.0,741.8077274552213,fixation
165357483369,722.0,612.0,60837.483369,436.8065933568311,741.766515482198,fixation
165357500360,722.0,612.0,60837.50036,0.0,741.7128579399518,fixation
165357517479,709.0,615.0,60837.517479,800.4998438475801,741.6583564385463,saccade
165357534685,709.0,615.0,60837.534685,0.0,741.617671098247,fixation
165357551696,687.0,625.0,60837.551696,1449.9655168313486,741.6058898825462,saccade
165357568835,687.0,625.0,60837.568835,0.0,741.6355727312609,fixation
165357585957,678.0,633.0,60837.585957,722.4956747275378,741.7146146601506,fixation
165357603071,669.0,636.0,60837.603071,569.2099788303083,741.8452590872869,fixation
165357620162,669.0,636.0,60837.620162,0.0,742.0251688383858,fixation
165357637384,666.0,639.0,60837.637384,254.5584412271571,742.2495705095273,fixation
165357654766,666.0,639.0,60837.654766,0.0,742.5138860308,fixation
165357671912,667.0,640.0,60837.671912,84.8528137423857,742.8162108381791,fixation
165357689160,667.0,640.0,60837.68916,0.0,743.1582717097449,fixation
165357706259,672.0,636.0,60837.706259,384.1874542459709,743.544870009212,fixation
165357723450,672.0,636.0,60837.72345,0.0,743.9812538169675,fixation
165357740664,673.0,638.0,60837.740664,134.1640786499874,744.4703944597777,fixation
165357758020,673.0,638.0,60837.75802,0.0,745.0093178453085,fixation
165357775176,674.0,636.0,60837.775176,134.1640786499874,745.5866374062498,fixation
165357792333,674.0,636.0,60837.792333,0.0,746.1785014572662,fixation
165357809285,674.0,636.0,60837.809285,0.0,746.7423140123585,fixation
165357826459,674.0,642.0,60837.826459,360.0,747.2041065597197,fixation
165357843570,641.0,647.0,60837.84357,2002.5983121934364,747.4377304130351,saccade
165357860685,641.0,647.0,60837.860685,0.0,747.2353129312114,fixation
165357878088,594.0,653.0,60837.878088,2842.885857715712,746.2737774179568,saccade
165357895517,594.0,653.0,60837.895517,0.0,744.0895280612158,fixation
165357912721,579.0,654.0,60837.912721,901.9977827023745,740.0779708522067,saccade
165357929895,579.0,654.0,60837.929895,0.0,733.5339853667019,fixation
165357947035,579.0,655.0,60837.947035,60.0,723.73967203336,fixation
165357964369,579.0,655.0,60837.964369,0.0,710.0902896207125,fixation
165357981590,579.0,655.0,60837.98159,0.0,692.2332940152781,fixation
165357998708,579.0,655.0,60837.998708,0.0,670.1901916757472,fixation
165358015895,579.0,655.0,60838.015895,0.0,644.430819149032,fixation
165358033035,586.0,652.0,60838.033035,456.9463863518345,615.8783614455012,fixation
165358049934,586.0,652.0,60838.049934,0.0,585.8373234852085,fixation
165358067421,608.0,651.0,60838.067421,1321.3629327327144,555.854436712011,saccade
165358084549,608.0,651.0,60838.084549,0.0,527.5150193871644,fixation
165358101617,607.0,652.0,60838.101617,84.8528137423857,502.21265117529265,fixation
165358118959,607.0,652.0,60838.118959,0.0,480.9149627895097,fixation
165358136004,607.0,652.0,60838.136004,0.0,464.00586029826553,fixation
165358153193,624.0,658.0,60838.153193,1081.6653826391969,451.27545098842677,saccade
165358170159,624.0,658.0,60838.170159,0.0,442.07369911966373,fixation
165358187132,636.0,659.0,60838.187132,722.4956747275378,435.55619216429017,saccade
165358204033,636.0,659.0,60838.204033,0.0,430.90340161217006,fixation
165358221345,648.0,658.0,60838.221345,722.4956747275378,427.44086049387823,saccade
165358238407,648.0,658.0,60838.238407,0.0,424.6686616275333,fixation
165358255581,658.0,656.0,60838.255581,611.8823416311342,422.23665112925636,saccade
165358272619,658.0,656.0,60838.272619,0.0,419.90463454055504,fixation
165358289703,665.0,661.0,60838.289703,516.1395160225576,417.508044493688,saccade
165358307153,671.0,662.0,60838.307153,364.9657518178932,414.9368675122118,fixation
165358324252,671.0,662.0,60838.324252,0.0,412.1242605077706,fixation
165358341450,681.0,665.0,60838.34145,626.4183905346331,409.04684160113516,saccade
165358358823,681.0,665.0,60838.358823,0.0,405.72858722353976,fixation
165358376350,689.0,665.0,60838.37635,480.0,402.23890401989127,saccade
165358393745,689.0,665.0,60838.393745,0.0,398.6966231185861,fixation
165358410995,686.0,667.0,60838.410995,216.33307652783935,395.25564773428414,fixation
165358428440,686.0,667.0,60838.42844,0.0,392.0813194111507,fixation
165358445398,680.0,666.0,60838.445398,364.9657518178932,389.3206620654002,fixation
165358462694,680.0,666.0,60838.462694,0.0,387.06841706267534,fixation
165358479928,680.0,666.0,60838.479928,0.0,385.35113130979664,fixation
165358497116,671.0,669.0,60838.497116,569.2099788303083,384.1237486156267,saccade
165358514253,664.0,669.0,60838.514253,420.0,383.2905434941016,saccade
165358531257,664.0,669.0,60838.531257,0.0,382.7330696881779,fixation
165358548517,660.0,668.0,60838.548517,247.38633753705963,382.3363514668288,fixation
165358565757,660.0,668.0,60838.565757,0.0,381.9998678635652,fixation
165358582858,658.0,669.0,60838.582858,134.1640786499874,381.6288346914821,fixation
165358600103,658.0,669.0,60838.600103,0.0,381.10587155191456,fixation
165358617122,660.0,668.0,60838.617122,134.1640786499874,380.2574802684917,fixation
165358634175,660.0,668.0,60838.634175,0.0,378.8317510836325,fixation
165358651225,657.0,671.0,60838.651225,254.5584412271571,376.50652259263563,fixation
165358668349,657.0,671.0,60838.668349,0.0,372.9395804973723,fixation
165358685273,654.0,669.0,60838.685273,216.33307652783935,367.85157219288214,fixation
165358702301,654.0,669.0,60838.702301,0.0,361.1215167122439,fixation
165358719594,652.0,669.0,60838.719594,120.0,352.8636106692067,fixation
165358736731,652.0,669.0,60838.736731,0.0,343.45599815002026,fixation
165358753732,650.0,667.0,60838.753732,169.7056274847714,333.502221088071,fixation
165358770743,647.0,668.0,60838.770743,189.73665961010278,323.72369387004323,fixation
165358788090,647.0,668.0,60838.78809,0.0,314.8061824621699,fixation
165358805272,641.0,670.0,60838.805272,379.47331922020555,307.23954729325817,saccade
165358822343,641.0,670.0,60838.822343,0.0,301.2240221728398,fixation
165358839721,641.0,670.0,60838.839721,0.0,296.674775147457,fixation
165358857235,626.0,677.0,60838.857235,993.1767214348109,293.32003185431057,saccade
165358874570,626.0,677.0,60838.87457,0.0,290.82417880304007,fixation
165358891686,620.0,678.0,60838.891686,364.9657518178932,288.8776886072984,saccade
165358908657,620.0,678.0,60838.908657,0.0,287.2332999379736,fixation
165358925465,620.0,678.0,60838.925465,0.0,285.704445074837,fixation
165358942734,620.0,678.0,60838.942734,0.0,284.15369500855445,fixation
165358959963,619.0,675.0,60838.959963,189.73665961010278,282.48246439393034,fixation
165358977309,619.0,675.0,60838.977309,0.0,280.6309825257863,fixation
165358994565,622.0,674.0,60838.994565,189.73665961010278,278.5812911955088,fixation
165359011629,623.0,673.0,60839.011629,84.8528137423857,276.36374614975665,fixation
165359028726,623.0,673.0,60839.028726,0.0,274.06169092530587,fixation
165359046328,625.0,673.0,60839.046328,120.0,271.81852372092976,fixation
165359063265,625.0,673.0,60839.063265,0.0,269.84326902605153,fixation
165359080806,628.0,672.0,60839.080806,189.73665961010278,268.41335156876966,fixation
165359097838,628.0,672.0,60839.097838,0.0,267.8671808099298,fixation
165359115093,632.0,672.0,60839.115093,240.0,268.5893568006903,fixation
165359132352,632.0,672.0,60839.132352,0.0,270.96042740519164,fixation
165359149348,637.0,670.0,60839.149348,323.10988842807024,275.29654616503336,saccade
165359166553,637.0,670.0,60839.166553,0.0,281.7680158845792,fixation
165359183566,637.0,670.0,60839.183566,0.0,290.3440777029364,fixation
165359200773,642.0,663.0,60839.200773,516.1395160225576,300.77430569564854,saccade
165359217844,643.0,663.0,60839.217844,60.0,312.61833463868334,fixation
165359235319,643.0,663.0,60839.235319,0.0,325.30620862546056,fixation
165359252717,641.0,660.0,60839.252717,216.33307652783935,338.21648081621134,fixation
165359269588,641.0,660.0,60839.269588,0.0,350.75878658346187,fixation
165359287005,647.0,654.0,60839.287005,509.1168824543142,362.4413964597147,saccade
165359304003,647.0,654.0,60839.304003,0.0,372.92278355160056,fixation
165359321044,664.0,648.0,60839.321044,1081.6653826391969,382.02622865065234,saccade
165359338302,664.0,648.0,60839.338302,0.0,389.73398855482355,fixation
165359355867,666.0,646.0,60839.355867,169.7056274847714,396.1483991808291,fixation
165359372779,666.0,646.0,60839.372779,0.0,401.4507175555605,fixation
165359389975,663.0,641.0,60839.389975,349.85711369071805,405.8549043758279,fixation
165359406859,663.0,641.0,60839.406859,0.0,409.5741940507147,fixation
165359423887,664.0,640.0,60839.423887,84.8528137423857,412.8030910784597,fixation
165359441042,664.0,640.0,60839.441042,0.0,415.70823796196737,fixation
165359458242,665.0,639.0,60839.458242,84.8528137423857,418.43580757796656,fixation
165359475180,662.0,632.0,60839.47518,456.9463863518345,421.12111623223285,saccade
165359492150,662.0,632.0,60839.49215,0.0,423.89923581075504,fixation
165359509043,657.0,635.0,60839.509043,349.85711369071805,426.91683936374847,fixation
165359526009,657.0,635.0,60839.526009,0.0,430.3372345587885,fixation
165359543368,657.0,635.0,60839.543368,0.0,434.33980108419246,fixation
165359560465,642.0,640.0,60839.560465,948.6832980505138,439.10827555863006,saccade
165359577751,642.0,640.0,60839.577751,0.0,444.8112399152541,fixation
165359595122,630.0,644.0,60839.595122,758.9466384404111,451.57226810271766,saccade
165359612346,630.0,644.0,60839.612346,0.0,459.4400546328292,fixation
165359629452,623.0,646.0,60839.629452,436.8065933568311,468.37252655699507,fixation
165359646581,623.0,646.0,60839.646581,0.0,478.22805934971876,fixation
165359663751,624.0,649.0,60839.663751,189.73665961010278,488.7841475323075,fixation
165359680843,624.0,649.0,60839.680843,0.0,499.7644158056248,fixation
165359698026,625.0,649.0,60839.698026,60.0,510.87208570213136,fixation
165359715124,626.0,652.0,60839.715124,189.73665961010278,521.8153253607051,fixation
165359732534,626.0,652.0,60839.732534,0.0,532.3316553186154,fixation
165359749655,622.0,660.0,60839.749655,536.6563145999496,542.1963970892676,fixation
165359766706,622.0,660.0,60839.766706,0.0,551.2327322553593,fixation
165359783572,619.0,672.0,60839.783572,742.1590126111788,559.3191116115543,saccade
165359800536,619.0,672.0,60839.800536,0.0,566.392130176368,fixation
165359817506,616.0,676.0,60839.817506,300.0,572.4492922660028,fixation
165359834585,616.0,676.0,60839.834585,0.0,577.546272694676,fixation
165359851706,614.0,681.0,60839.851706,323.10988842807024,581.787131613584,fixation
165359868939,614.0,681.0,60839.868939,0.0,585.3111546825592,fixation
165359886065,614.0,681.0,60839.886065,0.0,588.2765528765889,fixation
165359903218,613.0,690.0,60839.903218,543.3231082882451,590.8467043818363,fixation
165359920275,613.0,690.0,60839.920275,0.0,593.177885632038,fixation
165359937558,612.0,707.0,60839.937558,1021.7631819555842,595.4106051694533,saccade
165359954562,612.0,707.0,60839.954562,0.0,597.6610527156998,fixation
165359971574,613.0,713.0,60839.971574,364.9657518178932,600.0111741288189,fixation
165359988740,609.0,717.0,60839.98874,339.4112549695428,602.4988774835201,fixation
165400005628,609.0,717.0,60840.005628,0.0,605.106833236847,fixation
165400022913,603.0,722.0,60840.022913,468.61498055439927,607.7606505840688,fixation
165400040142,603.0,722.0,60840.040142,0.0,610.3338992744352,fixation
165400057283,593.0,728.0,60840.057283,699.7142273814361,612.6719521212896,saccade
165400074407,593.0,728.0,60840.074407,0.0,614.621754928913,fixation
165400091491,600.0,770.0,60840.091491,2554.7602627252522,616.0695604494147,saccade
165400108718,600.0,770.0,60840.108718,0.0,616.9694074771007,fixation
165400125551,604.0,797.0,60840.125551,1637.6812876747417,617.356841494229,saccade
165400142764,604.0,797.0,60840.142764,0.0,617.3433561193422,fixation
165400159794,595.0,787.0,60840.159794,807.2174428244226,617.089921977999,saccade
165400176660,595.0,787.0,60840.17666,0.0,616.7719464400062,fixation
165400193754,591.0,784.0,60840.193754,300.0,616.5433698806065,fixation
165400210703,580.0,781.0,60840.210703,684.1052550594827,616.5113611903091,saccade
165400227981,580.0,781.0,60840.227981,0.0,616.7274129443817,fixation
165400245123,580.0,781.0,60840.245123,0.0,617.1936774277524,fixation
165400262531,564.0,781.0,60840.262531,960.0,617.8790705714839,saccade
165400280010,564.0,781.0,60840.28001,0.0,618.7377466998269,fixation
165400297068,559.0,773.0,60840.297068,566.0388679233962,619.721135882483,fixation
165400314090,559.0,773.0,60840.31409,0.0,620.7849521517602,fixation
165400331005,553.0,763.0,60840.331005,699.7142273814361,621.8878684494152,saccade
165400348159,553.0,763.0,60840.348159,0.0,622.988341077939,fixation
165400365342,548.0,755.0,60840.365342,566.0388679233962,624.0415227914636,fixation
165400382408,548.0,755.0,60840.382408,0.0,625.0012508184776,fixation
165400399961,549.0,746.0,60840.399961,543.3231082882451,625.8242568522047,fixation
165400417001,551.0,738.0,60840.417001,494.77267507411926,626.4777432432879,fixation
165400434409,551.0,738.0,60840.434409,0.0,626.9465687145196,fixation
165400451668,567.0,735.0,60840.451668,976.7292357659824,627.2357431133553,saccade
165400468561,567.0,735.0,60840.468561,0.0,627.3687203411178,fixation
165400485622,596.0,733.0,60840.485622,1744.133022449836,627.3796770435066,saccade
165400502632,596.0,733.0,60840.502632,0.0,627.3045946816858,fixation
165400520257,630.0,728.0,60840.520257,2061.9408332927496,627.1723138575753,saccade
165400537403,630.0,728.0,60840.537403,0.0,627.0003994708571,fixation
165400554987,642.0,726.0,60840.554987,729.9315036357864,626.7966141069385,saccade
165400572244,642.0,726.0,60840.572244,0.0,626.5651396261158,fixation
165400589627,642.0,726.0,60840.589627,0.0,626.3131683000254,fixation
165400606752,684.0,721.0,60840.606752,2537.794317906792,626.0537152988511,saccade
165400623923,684.0,721.0,60840.623923,0.0,625.8032838267483,fixation
165400641141,705.0,722.0,60840.641141,1261.4277624977183,625.574063870177,saccade
165400658322,718.0,722.0,60840.658322,780.0,625.3693723704087,saccade
165400675304,718.0,722.0,60840.675304,0.0,625.1845619905098,fixation
165400692560,721.0,723.0,60840.69256,189.73665961010278,625.0185227071343,fixation
165400709709,721.0,723.0,60840.709709,0.0,624.889837090307,fixation
165400727012,739.0,723.0,60840.727012,1080.0,624.8511720694275,saccade
165400744114,739.0,723.0,60840.744114,0.0,624.9921845687161,fixation
165400761306,761.0,718.0,60840.761306,1353.6617007214174,625.4273822458083,saccade
165400778618,761.0,718.0,60840.778618,0.0,626.2709711516359,fixation
165400795755,763.0,720.0,60840.795755,169.7056274847714,627.6058496867972,fixation
165400813068,763.0,720.0,60840.813068,0.0,629.4574966651514,fixation
165400830366,778.0,716.0,60840.830366,931.4504817756015,631.779471857881,saccade
165400847228,778.0,716.0,60840.847228,0.0,634.4519319246899,fixation
165400864103,798.0,714.0,60840.864103,1205.9850745345068,637.2932549359257,saccade
165400881479,816.0,713.0,60840.881479,1081.6653826391969,640.0785572037645,saccade
165400898754,816.0,713.0,60840.898754,0.0,642.5681917146246,fixation
165400915828,843.0,712.0,60840.915828,1621.1107303327556,644.5397763648131,saccade
165400933038,843.0,712.0,60840.933038,0.0,645.8240790065992,fixation
165400950245,843.0,712.0,60840.950245,0.0,646.3393450374213,fixation
165400967604,870.0,704.0,60840.967604,1689.6153408394468,646.1109568635209,saccade
165400984812,870.0,704.0,60840.984812,0.0,645.2693964843385,fixation
165401002009,867.0,704.0,60841.002009,180.0,644.022594989215,fixation
165401019200,867.0,704.0,60841.0192,0.0,642.609193262393,fixation
165401036636,869.0,704.0,60841.036636,120.0,641.247463367705,fixation
165401053759,869.0,704.0,60841.053759,0.0,640.0949444907824,fixation
165401070811,866.0,706.0,60841.070811,216.33307652783935,639.2367403245419,fixation
165401087929,866.0,706.0,60841.087929,0.0,638.7007720117583,fixation
165401105109,869.0,706.0,60841.105109,180.0,638.4948482375192,fixation
165401122386,870.0,708.0,60841.122386,134.1640786499874,638.6480946055063,fixation
165401139316,870.0,708.0,60841.139316,0.0,639.2391342717132,fixation
165401156421,869.0,709.0,60841.156421,84.8528137423857,640.3998777923997,fixation
165401173480,869.0,709.0,60841.17348,0.0,642.2852108677833,fixation
165401190882,871.0,709.0,60841.190882,120.0,645.017952815407,fixation
165401207929,871.0,709.0,60841.207929,0.0,648.627444808945,fixation
165401224984,876.0,707.0,60841.224984,323.10988842807024,652.9976537010068,fixation
165401241826,876.0,707.0,60841.241826,0.0,657.8571558456143,fixation
165401258974,875.0,710.0,60841.258974,189.73665961010278,662.8104321887101,fixation
165401276014,875.0,710.0,60841.276014,0.0,667.40231479098,fixation
165401292954,875.0,710.0,60841.292954,0.0,671.1937862810983,fixation
165401310145,871.0,708.0,60841.310145,268.3281572999748,673.8260797339558,fixation
165401327032,871.0,708.0,60841.327032,0.0,675.0614876077359,fixation
165401344057,868.0,703.0,60841.344057,349.85711369071805,674.7970589322683,fixation
165401361181,868.0,703.0,60841.361181,0.0,673.0623846903616,fixation
165401378512,861.0,693.0,60841.378512,732.3933369440222,669.994773651441,saccade
165401396057,851.0,682.0,60841.396057,891.9641248391104,665.8159338623643,saccade
165401412957,851.0,682.0,60841.412957,0.0,660.8017508338809,fixation
165401430223,846.0,666.0,60841.430223,1005.7832768544126,655.2540619419067,saccade
165401447043,846.0,666.0,60841.447043,0.0,649.4683064817234,fixation
165401464070,846.0,662.0,60841.46407,240.0,643.7097103884637,fixation
165401481330,846.0,662.0,60841.48133,0.0,638.1920601327761,fixation
165401498687,845.0,658.0,60841.498687,247.38633753705963,633.0684937013032,fixation
165401515856,845.0,658.0,60841.515856,0.0,628.4408148455936,fixation
165401533053,847.0,661.0,60841.533053,216.33307652783935,624.3819909086797,fixation
165401550092,847.0,661.0,60841.550092,0.0,620.9665247793995,fixation
165401567026,847.0,660.0,60841.567026,60.0,618.2960750935433,fixation
165401583968,847.0,660.0,60841.583968,0.0,616.5026874794933,fixation
165401601214,853.0,659.0,60841.601214,364.9657518178932,615.7217161125023,fixation
165401618205,873.0,654.0,60841.618205,1236.9316876852984,616.0369129867215,saccade
165401635261,873.0,654.0,60841.635261,0.0,617.415289499102,fixation
165401652598,873.0,654.0,60841.652598,0.0,619.6599352196426,fixation
165401670481,914.0,644.0,60841.670481,2532.113741521103,622.414288005876,saccade
165401687442,914.0,644.0,60841.687442,0.0,625.2204460024913,fixation
165401704808,924.0,645.0,60841.704808,602.9925372672534,627.6173419896202,fixation
165401721828,924.0,645.0,60841.721828,0.0,629.2486403651312,fixation
165401739091,934.0,645.0,60841.739091,600.0,629.939578759104,fixation
165401756242,934.0,645.0,60841.756242,0.0,629.7258945796684,fixation
165401773598,960.0,645.0,60841.773598,1560.0,628.8230572499047,saccade
165401790740,960.0,645.0,60841.79074,0.0,627.5527888860856,fixation
165401808061,987.0,645.0,60841.808061,1620.0,626.2486648023448,saccade
165401825077,968.0,645.0,60841.825077,1140.0,625.1720538835018,saccade
165401842509,968.0,645.0,60841.842509,0.0,624.4617067366919,fixation
