Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191844061214,1442.0,752.0,69524.061214,0.0,2113.7883667398564,fixation
191844078374,1406.0,771.0,69524.078374,2442.3758924457143,2116.7734280974882,saccade
191844095397,1406.0,771.0,69524.095397,0.0,2118.770342626415,fixation
191844112460,1374.0,793.0,69524.11246,2329.978540673712,2119.780493687,saccade
191844129789,1374.0,793.0,69524.129789,0.0,2119.8377172218898,fixation
191844147286,1319.0,781.0,69524.147286,3377.6323068090164,2119.0025154062314,saccade
191844164354,1252.0,762.0,69524.164354,4178.5164831552365,2117.354174718416,saccade
191844181321,1252.0,762.0,69524.181321,0.0,2114.9837448875437,fixation
191844198454,1191.0,707.0,69524.198454,4928.042207611456,2111.99013770092,saccade
191844215637,1191.0,707.0,69524.215637,0.0,2108.4773514490616,fixation
191844232928,1127.0,650.0,69524.232928,5142.178526655799,2104.5552821355914,saccade
191844250175,1127.0,650.0,69524.250175,0.0,2100.3413354070312,fixation
191844267341,1057.0,612.0,69524.267341,4778.9538604175705,2095.9608653259243,saccade
191844284528,1057.0,612.0,69524.284528,0.0,2091.5453785485224,fixation
191844301877,1057.0,612.0,69524.301877,0.0,2087.2271692879776,fixation
191844319006,992.0,564.0,69524.319006,4848.133661523782,2083.1283528800936,saccade
191844336526,992.0,564.0,69524.336526,0.0,2079.34880481135,fixation
191844353651,966.0,543.0,69524.353651,2005.2929960482084,2075.952771857013,fixation
191844370896,966.0,543.0,69524.370896,0.0,2072.959659224309,fixation
191844388327,887.0,518.0,69524.388327,4971.679796607983,2070.3422150446872,saccade
191844405436,818.0,472.0,69524.405436,4975.660760140306,2068.040386167275,saccade
191844422769,818.0,472.0,69524.422769,0.0,2065.958169720437,fixation
191844439917,758.0,446.0,69524.439917,3923.467853825236,2063.9982847108963,saccade
191844457001,758.0,446.0,69524.457001,0.0,2062.068998126808,fixation
191844474389,699.0,420.0,69524.474389,3868.4880767555687,2060.1021797618714,saccade
191844491598,699.0,420.0,69524.491598,0.0,2058.0595564311075,fixation
191844508675,638.0,394.0,69524.508675,3978.592716024097,2055.937930291104,saccade
191844525691,638.0,394.0,69524.525691,0.0,2053.770321166815,fixation
191844542707,655.0,399.0,69524.542707,1063.202708800161,2051.6254585126935,fixation
191844559944,655.0,399.0,69524.559944,0.0,2049.6054865189317,fixation
191844577047,694.0,392.0,69524.577047,2377.3935307390743,2047.8429605007054,saccade
191844594105,694.0,392.0,69524.594105,0.0,2046.4920742047514,fixation
191844611225,709.0,392.0,69524.611225,900.0,2045.7189455108037,fixation
191844628487,709.0,392.0,69524.628487,0.0,2045.6886549526312,fixation
191844645445,716.0,395.0,69524.645445,456.9463863518345,2046.5615665050573,fixation
191844662543,750.0,402.0,69524.662543,2082.786594925174,2048.50433404539,saccade
191844679687,750.0,402.0,69524.679687,0.0,2051.7143954952994,fixation
191844696932,750.0,402.0,69524.696932,0.0,2056.4441883823456,fixation
191844714039,814.0,410.0,69524.714039,3869.8837191833036,2062.989231902917,saccade
191844731367,814.0,410.0,69524.731367,0.0,2071.60665664877,fixation
191844748442,848.0,417.0,69524.748442,2082.786594925174,2082.3823593667894,saccade
191844765759,848.0,417.0,69524.765759,0.0,2095.0808137074687,fixation
191844782854,907.0,427.0,69524.782854,3590.4874320905237,2109.081881412791,saccade
191844799718,907.0,427.0,69524.799718,0.0,2123.4450345369437,fixation
191844816846,951.0,435.0,69524.816846,2683.281572999748,2137.111785964641,saccade
191844833931,951.0,435.0,69524.833931,0.0,2149.156224777479,fixation
191844851127,1007.0,450.0,69524.851127,3478.4479297525786,2158.9846014829727,saccade
191844867948,1007.0,450.0,69524.867948,0.0,2166.4260008710507,fixation
191844885316,1048.0,464.0,69524.885316,2599.461482692136,2171.6692682136863,saccade
191844902245,1048.0,464.0,69524.902245,0.0,2175.0958321675053,fixation
191844919365,1078.0,489.0,69524.919365,2343.074902771996,2177.0806688385537,saccade
191844936813,1106.0,508.0,69524.936813,2030.2709178826358,2177.818316848341,fixation
191844953710,1106.0,508.0,69524.95371,0.0,2177.2437490804778,fixation
191844970871,1131.0,541.0,69524.970871,2484.028985338134,2175.0489941599253,saccade
191844987894,1131.0,541.0,69524.987894,0.0,2170.786212431546,fixation
191845005148,1141.0,564.0,69525.005148,1504.7923444781345,2164.0021871596955,fixation
191845022225,1141.0,564.0,69525.022225,0.0,2154.372758434898,fixation
191845039228,1170.0,558.0,69525.039228,1776.8511473953017,2141.793745193011,fixation
191845056524,1170.0,558.0,69525.056524,0.0,2126.434273303995,fixation
191845073758,1198.0,556.0,69525.073758,1684.280261714184,2108.7408483275885,fixation
191845090788,1198.0,556.0,69525.090788,0.0,2089.4150230799128,fixation
191845107924,1198.0,556.0,69525.107924,0.0,2069.36946392111,fixation
191845124876,1246.0,560.0,69525.124876,2889.982698910151,2049.6295319896612,saccade
191845142063,1246.0,560.0,69525.142063,0.0,2031.2446183955174,fixation
191845159023,1252.0,559.0,69525.159023,364.9657518178932,2015.1098294240473,fixation
191845176701,1260.0,557.0,69525.176701,494.77267507411926,2001.7777541728663,fixation
191845194352,1260.0,557.0,69525.194352,0.0,1991.2930175809722,fixation
191845211394,1259.0,556.0,69525.211394,84.8528137423857,1983.1402136634492,fixation
191845228502,1259.0,556.0,69525.228502,0.0,1976.3385882540438,fixation
191845245696,1257.0,554.0,69525.245696,169.7056274847714,1969.69488392748,fixation
191845262893,1257.0,554.0,69525.262893,0.0,1962.1343531718735,fixation
191845280497,1261.0,550.0,69525.280497,339.4112549695428,1952.9895636065573,fixation
191845297707,1261.0,550.0,69525.297707,0.0,1942.1584155449957,fixation
191845314918,1261.0,553.0,69525.314918,180.0,1930.0924697160956,fixation
191845331932,1261.0,553.0,69525.331932,0.0,1917.6308635734267,fixation
191845348958,1267.0,559.0,69525.348958,509.1168824543142,1905.7480119424408,fixation
191845366077,1267.0,559.0,69525.366077,0.0,1895.2988400590102,fixation
191845383367,1267.0,559.0,69525.383367,0.0,1886.8412152945748,fixation
191845400595,1274.0,579.0,69525.400595,1271.3772060250255,1880.5754191218005,fixation
191845417880,1274.0,579.0,69525.41788,0.0,1876.3850567673687,fixation
191845435380,1271.0,574.0,69525.43538,349.85711369071805,1873.9529902594813,fixation
191845452602,1271.0,574.0,69525.452602,0.0,1872.872132360635,fixation
191845469780,1271.0,574.0,69525.46978,0.0,1872.7434621568027,fixation
191845486857,1270.0,570.0,69525.486857,247.38633753705963,1873.216759884319,fixation
191845503956,1270.0,570.0,69525.503956,0.0,1873.998688031021,fixation
191845521093,1228.0,557.0,69525.521093,2637.953752437673,1874.835016868368,saccade
191845538074,1228.0,557.0,69525.538074,0.0,1875.4856323791084,fixation
191845555185,1153.0,539.0,69525.555185,4627.785647585679,1875.7090610116602,saccade
191845572213,1153.0,539.0,69525.572213,0.0,1875.2583713572562,fixation
191845589435,1047.0,511.0,69525.589435,6578.145635359559,1873.8981748424922,saccade
191845606590,947.0,481.0,69525.60659,6264.18390534633,1871.42243770512,saccade
191845623880,947.0,481.0,69525.62388,0.0,1867.6910682828463,fixation
191845641023,901.0,454.0,69525.641023,3200.3124847427007,1862.6491132556098,saccade
191845658054,901.0,454.0,69525.658054,0.0,1856.3536275804881,fixation
191845675098,863.0,418.0,69525.675098,3140.700558792576,1848.9921381329307,saccade
191845692343,863.0,418.0,69525.692343,0.0,1840.8770943731647,fixation
191845709254,822.0,418.0,69525.709254,2460.0,1832.434546002095,saccade
191845726236,822.0,418.0,69525.726236,0.0,1824.1629875209042,fixation
191845743582,772.0,395.0,69525.743582,3302.1810973960833,1816.5848654748797,saccade
191845760582,772.0,395.0,69525.760582,0.0,1810.1777345784085,fixation
191845778260,737.0,383.0,69525.77826,2220.0,1805.3167134218443,saccade
191845795356,737.0,383.0,69525.795356,0.0,1802.2226903757996,fixation
191845812366,696.0,365.0,69525.812366,2686.6335812685734,1800.9370174601422,saccade
191845829584,699.0,366.0,69525.829584,189.73665961010278,1801.324196949858,fixation
191845846688,699.0,366.0,69525.846688,0.0,1803.1012649787185,fixation
191845863914,699.0,366.0,69525.863914,0.0,1805.888099603137,fixation
191845881019,676.0,349.0,69525.881019,1716.041957529011,1809.2662006500761,fixation
191845897935,676.0,349.0,69525.897935,0.0,1812.8380166473817,fixation
191845914942,680.0,344.0,69525.914942,384.1874542459709,1816.2698285501851,fixation
191845931956,680.0,344.0,69525.931956,0.0,1819.3220102178561,fixation
191845949085,698.0,355.0,69525.949085,1265.7013865837393,1821.8557585525473,fixation
191845966283,698.0,355.0,69525.966283,0.0,1823.8208477409767,fixation
191845983745,708.0,359.0,69525.983745,646.2197768561405,1825.2303238428167,fixation
191846001170,708.0,359.0,69526.00117,0.0,1826.1298449082751,fixation
191846018241,769.0,372.0,69526.018241,3742.1918710830423,1826.567962442684,saccade
191846035336,769.0,372.0,69526.035336,0.0,1826.5770186371078,fixation
191846052434,842.0,385.0,69526.052434,4448.909978859991,1826.1655513057035,saccade
191846069457,943.0,402.0,69526.069457,6145.242061953296,1825.3243190732874,saccade
191846086336,943.0,402.0,69526.086336,0.0,1824.0402654221493,fixation
191846103494,1034.0,414.0,69526.103494,5507.267925205746,1822.3124826053577,saccade
191846120505,1034.0,414.0,69526.120505,0.0,1820.1666603726103,fixation
191846137379,1096.0,426.0,69526.137379,3789.0368169232665,1817.661581874188,saccade
191846154390,1096.0,426.0,69526.15439,0.0,1814.885777560658,fixation
191846171383,1124.0,427.0,69526.171383,1681.071087134628,1811.9562141208446,fixation
191846188636,1124.0,427.0,69526.188636,0.0,1809.006300808116,fixation
191846205493,1141.0,431.0,69526.205493,1047.8549517943788,1806.1790001291597,fixation
191846222735,1141.0,431.0,69526.222735,0.0,1803.6213583688068,fixation
191846239580,1158.0,434.0,69526.23958,1035.760590097924,1801.4783091570107,fixation
191846256644,1158.0,434.0,69526.256644,0.0,1799.883929739934,fixation
191846273794,1158.0,434.0,69526.273794,0.0,1798.9390547731557,fixation
191846291097,1180.0,437.0,69526.291097,1332.2161986704712,1798.662600998504,fixation
191846308244,1180.0,437.0,69526.308244,0.0,1798.9210451517677,fixation
191846325411,1180.0,438.0,69526.325411,60.0,1799.341231757735,fixation
191846342623,1184.0,442.0,69526.342623,339.4112549695428,1799.2460379278248,fixation
191846359593,1184.0,442.0,69526.359593,0.0,1797.6559573739605,fixation
191846376806,1200.0,445.0,69526.376806,976.7292357659824,1793.3914555503648,fixation
191846394028,1200.0,445.0,69526.394028,0.0,1785.2886436590798,fixation
191846411201,1218.0,449.0,69526.411201,1106.3453348751464,1772.4815677903273,fixation
191846428260,1218.0,449.0,69526.42826,0.0,1754.6918310405513,fixation
191846445266,1218.0,449.0,69526.445266,0.0,1732.4413352941897,fixation
191846462377,1218.0,449.0,69526.462377,0.0,1707.1353062811017,fixation
191846479690,1220.0,448.0,69526.47969,134.1640786499874,1680.977608687404,fixation
191846497102,1220.0,448.0,69526.497102,0.0,1656.722657744116,fixation
191846514411,1219.0,443.0,69526.514411,305.9411708155671,1637.273608443582,fixation
191846531536,1219.0,443.0,69526.531536,0.0,1625.187563840322,fixation
191846548926,1212.0,443.0,69526.548926,420.0,1622.1812077791026,fixation
191846566064,1205.0,451.0,69526.566064,637.808748764079,1628.7878825342436,fixation
191846583187,1205.0,451.0,69526.583187,0.0,1644.2701707055287,fixation
191846600144,1177.0,498.0,69526.600144,3282.4990479815833,1666.8321506543894,saccade
191846617320,1177.0,498.0,69526.61732,0.0,1694.036032940465,fixation
191846634721,1149.0,536.0,69526.634721,2832.1016930894275,1723.229034073755,saccade
191846651611,1149.0,536.0,69526.651611,0.0,1751.941690272104,fixation
191846669088,1149.0,536.0,69526.669088,0.0,1778.1701555840898,fixation
191846686229,1102.0,592.0,69526.686229,4386.570414344218,1800.4996639787796,saccade
191846703637,1102.0,592.0,69526.703637,0.0,1818.194814888576,fixation
191846720574,1078.0,630.0,69526.720574,2696.6646065093078,1831.1616901629545,saccade
191846737474,1078.0,630.0,69526.737474,0.0,1839.8423210013254,fixation
191846754966,1042.0,666.0,69526.754966,3054.7012947258854,1845.041574737536,saccade
191846771997,1042.0,666.0,69526.771997,0.0,1847.7015258921156,fixation
191846789419,1020.0,692.0,69526.789419,2043.5263639111683,1848.6559123764116,saccade
191846806631,1020.0,692.0,69526.806631,0.0,1848.401243645689,fixation
191846823826,991.0,702.0,69526.823826,1840.543398021356,1846.9600682834098,fixation
191846840958,983.0,715.0,69526.840958,915.8602513484249,1843.8889766451193,fixation
191846858032,983.0,715.0,69526.858032,0.0,1838.4700951192267,fixation
191846875017,997.0,716.0,69526.875017,842.140130857092,1830.067599151915,fixation
191846892074,997.0,716.0,69526.892074,0.0,1818.5499234016297,fixation
191846909129,1005.0,695.0,69526.909129,1348.3323032546539,1804.6620236640556,fixation
191846926144,1005.0,695.0,69526.926144,0.0,1790.177825247592,fixation
191846943324,1010.0,689.0,69526.943324,468.61498055439927,1777.7159505953423,fixation
191846960380,1010.0,689.0,69526.96038,0.0,1770.1413077633895,fixation
191846977625,1020.0,671.0,69526.977625,1235.4756169184402,1769.6969183312126,fixation
191846994685,1020.0,671.0,69526.994685,0.0,1777.2151954187182,fixation
191847011624,1040.0,660.0,69527.011624,1369.5254652615993,1791.8040172926528,fixation
191847028975,1040.0,660.0,69527.028975,0.0,1811.2222942782544,fixation
191847046157,1055.0,647.0,69527.046157,1190.9659944767525,1832.6649872520056,fixation
191847063257,1055.0,647.0,69527.063257,0.0,1853.5747539631786,fixation
191847080376,1075.0,601.0,69527.080376,3009.584688956269,1872.1459971454506,saccade
191847097659,1075.0,601.0,69527.097659,0.0,1887.441029502936,fixation
191847114649,1092.0,586.0,69527.114649,1360.2940858505563,1899.2546519197272,fixation
191847131616,1092.0,586.0,69527.131616,0.0,1907.8494191516463,fixation
191847148912,1117.0,555.0,69527.148912,2389.4769302087852,1913.7018050250745,saccade
191847165938,1117.0,555.0,69527.165938,0.0,1917.3165036509781,fixation
191847182919,1139.0,552.0,69527.182919,1332.2161986704712,1919.1270308956464,fixation
191847199944,1139.0,552.0,69527.199944,0.0,1919.4625090681666,fixation
191847217202,1174.0,539.0,69527.217202,2240.1785643113367,1918.556710807146,saccade
191847234362,1174.0,539.0,69527.234362,0.0,1916.576635972213,fixation
191847251321,1203.0,540.0,69527.251321,1741.034175425629,1913.6642869044201,fixation
191847268346,1203.0,540.0,69527.268346,0.0,1909.975913344868,fixation
191847285559,1210.0,545.0,69527.285559,516.1395160225576,1905.710214493945,fixation
191847302978,1200.0,549.0,69527.302978,646.2197768561405,1901.122076884234,fixation
191847320202,1200.0,549.0,69527.320202,0.0,1896.5219633216552,fixation
191847337368,1159.0,548.0,69527.337368,2460.7315985291852,1892.2477248229914,saccade
191847354527,1159.0,548.0,69527.354527,0.0,1888.6389220225828,fixation
191847371552,1105.0,550.0,69527.371552,3242.221460665511,1885.98755148996,saccade
191847388740,1105.0,550.0,69527.38874,0.0,1884.4905976555701,fixation
191847405883,1014.0,555.0,69527.405883,5468.235547230935,1884.2154276174285,saccade
191847423260,1014.0,555.0,69527.42326,0.0,1885.0767616220587,fixation
191847440592,1014.0,555.0,69527.440592,0.0,1886.8468477696529,fixation
191847457408,886.0,558.0,69527.457408,7682.109085400962,1889.1923733298854,saccade
191847474508,886.0,558.0,69527.474508,0.0,1891.735804589883,fixation
191847491368,791.0,586.0,69527.491368,5942.423747933161,1894.1218684720932,saccade
191847508561,791.0,586.0,69527.508561,0.0,1896.073612151337,fixation
191847525546,736.0,590.0,69527.525546,3308.715762950937,1897.4310852670128,saccade
191847542660,665.0,615.0,69527.54266,4516.370223974115,1898.1622933290341,saccade
191847559613,665.0,615.0,69527.559613,0.0,1898.3520077570295,fixation
191847577083,641.0,612.0,69527.577083,1451.206394693739,1898.1715469425062,fixation
191847594586,641.0,612.0,69527.594586,0.0,1897.8391799946553,fixation
191847611756,616.0,624.0,69527.611756,1663.8509548634456,1897.5726656908507,fixation
191847629018,616.0,624.0,69527.629018,0.0,1897.5550763993083,fixation
191847646088,636.0,622.0,69527.646088,1205.9850745345068,1897.905161455429,fixation
191847662927,636.0,622.0,69527.662927,0.0,1898.6692332366842,fixation
191847679947,652.0,613.0,69527.679947,1101.4535850411492,1899.8250482830615,fixation
191847697084,652.0,613.0,69527.697084,0.0,1901.3016121342462,fixation
191847714472,652.0,613.0,69527.714472,0.0,1902.9973397784245,fixation
191847731460,652.0,613.0,69527.73146,0.0,1904.8191126079637,fixation
191847748931,651.0,612.0,69527.748931,84.8528137423857,1906.6887414395487,fixation
191847765971,651.0,612.0,69527.765971,0.0,1908.5562488930761,fixation
191847783170,651.0,612.0,69527.78317,0.0,1910.3955652796578,fixation
191847800349,670.0,613.0,69527.800349,1141.5778554264268,1912.1884025794961,fixation
191847817940,670.0,613.0,69527.81794,0.0,1913.9008469013518,fixation
191847835123,670.0,613.0,69527.835123,0.0,1915.4605788364565,fixation
191847852274,991.0,659.0,69527.852274,19456.752041386557,1916.7456587172383,saccade
191847869568,991.0,659.0,69527.869568,0.0,1917.6073221111317,fixation
191847886829,1029.0,663.0,69527.886829,2292.596780945136,1917.9467607558438,saccade
191847904015,1029.0,663.0,69527.904015,0.0,1917.8526250243629,fixation
191847921066,1059.0,651.0,69527.921066,1938.6593305684212,1917.7857820291636,saccade
191847938396,1059.0,651.0,69527.938396,0.0,1918.7472005917803,fixation
191847955585,1070.0,646.0,69527.955585,724.9827584156743,1922.3297009110356,fixation
191847972927,1095.0,621.0,69527.972927,2121.320343559643,1930.52538679636,saccade
191847990223,1095.0,621.0,69527.990223,0.0,1945.2282251954653,fixation
191848007326,1095.0,621.0,69528.007326,0.0,1967.5308285186507,fixation
191848024396,1118.0,583.0,69528.024396,2665.1078777415373,1997.108071965451,saccade
191848041883,1120.0,555.0,69528.041883,1684.280261714184,2032.0409144908538,fixation
191848058892,1120.0,555.0,69528.058892,0.0,2069.2358315084475,fixation
191848076223,1144.0,505.0,69528.076223,3327.7019097268912,2105.2503552915423,saccade
191848093215,1144.0,505.0,69528.093215,0.0,2137.156845454322,fixation
191848110647,1167.0,477.0,69528.110647,2174.1205118392127,2163.1109575743276,saccade
191848127789,1167.0,477.0,69528.127789,0.0,2182.496353294304,fixation
191848144987,1184.0,456.0,69528.144987,1621.1107303327556,2195.694758519925,fixation
191848162205,1184.0,456.0,69528.162205,0.0,2203.645793641788,fixation
191848179459,1186.0,446.0,69528.179459,611.8823416311342,2207.383109361755,fixation
191848196566,1186.0,446.0,69528.196566,0.0,2207.698287262265,fixation
191848213402,1193.0,434.0,69528.213402,833.5466393669883,2204.989009626872,fixation
191848230798,1193.0,434.0,69528.230798,0.0,2199.2830197574394,fixation
191848248209,1193.0,434.0,69528.248209,0.0,2190.3741135452615,fixation
191848265499,1208.0,395.0,69528.265499,2507.1098898931414,2178.001434414056,saccade
191848282507,1208.0,377.0,69528.282507,1080.0,2162.0274363852955,fixation
191848299736,1208.0,377.0,69528.299736,0.0,2142.5781519277243,fixation
191848317079,1211.0,375.0,69528.317079,216.33307652783935,2120.1347060655344,fixation
191848334184,1211.0,375.0,69528.334184,0.0,2095.5489736996956,fixation
191848351469,1213.0,378.0,69528.351469,216.33307652783935,2069.994922212475,fixation
191848368616,1213.0,378.0,69528.368616,0.0,2044.830046994595,fixation
191848385624,1224.0,365.0,69528.385624,1021.7631819555842,2021.3915129816141,fixation
191848402745,1224.0,365.0,69528.402745,0.0,2000.8188015791347,fixation
191848420059,1234.0,367.0,69528.420059,611.8823416311342,1983.8575231827992,fixation
191848437663,1234.0,367.0,69528.437663,0.0,1970.7814731546723,fixation
191848454990,1241.0,378.0,69528.45499,782.3042886243179,1961.4122814605482,fixation
191848472326,1254.0,385.0,69528.472326,885.889383614004,1955.2312884958014,fixation
191848489235,1254.0,385.0,69528.489235,0.0,1951.5394079624057,fixation
191848506408,1252.0,387.0,69528.506408,169.7056274847714,1949.6129828033668,fixation
191848523572,1252.0,387.0,69528.523572,0.0,1948.824187155562,fixation
191848540619,1261.0,389.0,69528.540619,553.1726674375732,1948.6954570757662,fixation
191848557707,1261.0,389.0,69528.557707,0.0,1948.8870182223181,fixation
191848574758,1268.0,398.0,69528.574758,684.1052550594827,1949.117448682786,fixation
191848591885,1268.0,398.0,69528.591885,0.0,1949.0312493613924,fixation
191848609056,1268.0,415.0,69528.609056,1020.0,1948.0586974296514,fixation
191848626222,1268.0,415.0,69528.626222,0.0,1945.3255199159075,fixation
191848643689,1268.0,415.0,69528.643689,0.0,1939.6847924773756,fixation
191848660825,1280.0,430.0,69528.660825,1152.5623627379127,1929.8996174299593,fixation
191848678001,1279.0,423.0,69528.678001,424.26406871192853,1914.957858210811,fixation
191848695080,1279.0,423.0,69528.69508,0.0,1894.416636159899,fixation
191848712583,1278.0,420.0,69528.712583,189.73665961010278,1868.6339514860158,fixation
191848729642,1278.0,420.0,69528.729642,0.0,1838.8213070227062,fixation
191848746878,1278.0,420.0,69528.746878,0.0,1806.8184684302548,fixation
191848763910,1278.0,420.0,69528.76391,0.0,1774.7119562622697,fixation
191848781282,1278.0,418.0,69528.781282,120.0,1744.373006585268,fixation
191848798475,1278.0,418.0,69528.798475,0.0,1717.1062345004946,fixation
191848815821,1278.0,418.0,69528.815821,0.0,1693.5215665900405,fixation
191848832971,1278.0,418.0,69528.832971,0.0,1673.6021058594533,fixation
191848849928,1277.0,418.0,69528.849928,60.0,1656.9180429941043,fixation
191848866943,1277.0,418.0,69528.866943,0.0,1642.8583853443834,fixation
191848884359,1287.0,463.0,69528.884359,2765.8633371878664,1630.8162558760457,saccade
191848901493,1254.0,883.0,69528.901493,25277.66603149903,1620.2917241103776,saccade
191848918801,1254.0,883.0,69528.918801,0.0,1610.9331866708296,fixation
191848936204,1265.0,896.0,69528.936204,1021.7631819555842,1602.5326928056465,fixation
191848953227,1265.0,896.0,69528.953227,0.0,1594.9962417233312,fixation
191848970280,1263.0,894.0,69528.97028,169.7056274847714,1588.3037419421853,fixation
191848987170,1263.0,894.0,69528.98717,0.0,1582.4681292362038,fixation
191849004387,1271.0,859.0,69529.004387,2154.158768521949,1577.508511604895,saccade
191849021523,1271.0,859.0,69529.021523,0.0,1573.4418721688512,fixation
191849038726,1271.0,859.0,69529.038726,0.0,1570.2927594312005,fixation
191849056050,1268.0,820.0,69529.05605,2346.9128658729533,1568.11406149241,saccade
191849073180,1268.0,820.0,69529.07318,0.0,1567.008048228101,fixation
191849090288,1270.0,790.0,69529.090288,1803.995565404749,1567.1363279727798,saccade
191849107421,1270.0,790.0,69529.107421,0.0,1568.6986191093442,fixation
191849124437,1276.0,772.0,69529.124437,1138.4199576606165,1571.9071702077713,fixation
191849141463,1276.0,772.0,69529.141463,0.0,1576.9254015395168,fixation
191849158540,1284.0,732.0,69529.15854,2447.5293665245367,1583.8075490794256,saccade
191849175648,1288.0,705.0,69529.175648,1637.6812876747417,1592.4440833955618,saccade
191849192848,1288.0,705.0,69529.192848,0.0,1602.5373452317,fixation
191849209951,1298.0,682.0,69529.209951,1504.7923444781345,1613.6128810984,fixation
191849227214,1298.0,682.0,69529.227214,0.0,1625.072002501683,fixation
191849244348,1300.0,659.0,69529.244348,1385.2075656738234,1636.2718350328075,fixation
191849261322,1300.0,659.0,69529.261322,0.0,1646.6197324639068,fixation
191849278478,1300.0,648.0,69529.278478,660.0,1655.654764939498,fixation
191849295517,1300.0,648.0,69529.295517,0.0,1663.1054700926697,fixation
191849312727,1300.0,631.0,69529.312727,1020.0,1668.903494066897,fixation
191849329816,1300.0,631.0,69529.329816,0.0,1673.1623029911843,fixation
191849347114,1299.0,613.0,69529.347114,1081.6653826391969,1676.1208057827052,fixation
191849364134,1299.0,613.0,69529.364134,0.0,1678.0779834009018,fixation
191849381339,1295.0,604.0,69529.381339,590.9314681077662,1679.3285775656323,fixation
191849398562,1295.0,604.0,69529.398562,0.0,1680.1217658188257,fixation
191849415655,1290.0,604.0,69529.415655,300.0,1680.6442097494514,fixation
191849432947,1290.0,604.0,69529.432947,0.0,1681.0248032389077,fixation
191849450166,1283.0,605.0,69529.450166,424.26406871192853,1681.3486536590303,fixation
191849467208,1283.0,605.0,69529.467208,0.0,1681.677236254,fixation
191849484425,1282.0,599.0,69529.484425,364.9657518178932,1682.0618985498659,fixation
191849501778,1282.0,599.0,69529.501778,0.0,1682.5524902673676,fixation
191849519057,1281.0,606.0,69529.519057,424.26406871192853,1683.202657779606,fixation
191849536221,1281.0,606.0,69529.536221,0.0,1684.0720460912794,fixation
191849553249,1278.0,606.0,69529.553249,180.0,1685.2277072504778,fixation
191849570392,1278.0,606.0,69529.570392,0.0,1686.734880856613,fixation
191849587679,1279.0,597.0,69529.587679,543.3231082882451,1688.6252212792863,fixation
191849604691,1279.0,597.0,69529.604691,0.0,1690.8176897081564,fixation
191849621887,1280.0,589.0,69529.621887,483.73546489791295,1692.984686051012,fixation
191849639136,1279.0,579.0,69529.639136,602.9925372672534,1694.3720438459618,fixation
191849656361,1279.0,579.0,69529.656361,0.0,1693.6394190748483,fixation
191849673414,1276.0,572.0,69529.673414,456.9463863518345,1688.8242523181689,fixation
191849690593,1276.0,572.0,69529.690593,0.0,1677.5166915326536,fixation
191849707822,1278.0,566.0,69529.707822,379.47331922020555,1657.2847524399099,fixation
191849725127,1278.0,566.0,69529.725127,0.0,1626.2630347004551,fixation
191849742169,1276.0,560.0,69529.742169,379.47331922020555,1583.744686669982,fixation
191849759320,1276.0,560.0,69529.75932,0.0,1530.597779428433,fixation
191849776298,1276.0,553.0,69529.776298,420.0,1469.3478655375395,fixation
191849793446,1276.0,553.0,69529.793446,0.0,1403.8807064601729,fixation
191849810655,1276.0,553.0,69529.810655,0.0,1338.7818802556571,fixation
191849827935,1283.0,542.0,69529.827935,782.3042886243179,1278.452707801348,fixation
191849845458,1281.0,545.0,69529.845458,216.33307652783935,1226.2215108166033,fixation
191849862563,1281.0,545.0,69529.862563,0.0,1183.7451091669332,fixation
191849879915,1283.0,535.0,69529.879915,611.8823416311342,1150.9402973709423,fixation
191849896960,1283.0,535.0,69529.89696,0.0,1126.451352793615,fixation
191849914572,1281.0,540.0,69529.914572,323.10988842807024,1108.3565744167827,fixation
191849931736,1281.0,540.0,69529.931736,0.0,1094.7762630316406,fixation
191849949165,1296.0,542.0,69529.949165,907.9647570252934,1084.191318433633,fixation
191849966366,1296.0,542.0,69529.966366,0.0,1075.5175320846663,fixation
191849983559,1334.0,539.0,69529.983559,2287.0942263055103,1068.0519088604055,saccade
191850000886,1334.0,539.0,69530.000886,0.0,1061.38652583711,fixation
191850018091,1389.0,537.0,69530.018091,3302.1810973960833,1055.3264466472785,saccade
191850035179,1389.0,537.0,69530.035179,0.0,1049.8219280066546,fixation
191850052150,1433.0,523.0,69530.05215,2770.415131347647,1044.906680702854,saccade
191850069357,1433.0,523.0,69530.069357,0.0,1040.645893686476,fixation
191850086447,1492.0,526.0,69530.086447,3544.5733170580634,1037.0932109345476,saccade
191850104040,1519.0,528.0,69530.10404,1624.438364481706,1034.266061728164,saccade
191850121122,1519.0,528.0,69530.121122,0.0,1032.1374003109322,fixation
191850138357,1580.0,539.0,69530.138357,3719.0321321548163,1030.6449663299043,saccade
191850155360,1580.0,539.0,69530.15536,0.0,1029.6913535795038,fixation
191850172273,1609.0,546.0,69530.172273,1789.9720668211557,1029.1789379111199,saccade
191850189349,1609.0,546.0,69530.189349,0.0,1029.0113304620759,fixation
191850206376,1609.0,546.0,69530.206376,0.0,1029.1017863453749,fixation
191850223530,1604.0,545.0,69530.22353,305.9411708155671,1029.3754820023225,fixation
191850240648,1604.0,545.0,69530.240648,0.0,1029.7689759825862,fixation
191850257564,1594.0,538.0,69530.257564,732.3933369440222,1030.2281626487043,fixation
191850274547,1594.0,538.0,69530.274547,0.0,1030.707316331081,fixation
