Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195722058269,1066,297,71842.058269,169.7056274847714,1052.9791046931439,fixation
195722075191,1066,297,71842.075191,0.0,1091.9078894896886,fixation
195722092291,1072,290,71842.092291,553.1726674375732,1135.888932103684,fixation
195722109509,1072,290,71842.109509,0.0,1183.125174942774,fixation
195722126588,1078,281,71842.126588,648.9992295835182,1231.7470824054806,fixation
195722143843,1078,281,71842.143843,0.0,1279.950647904877,fixation
195722160926,1091,270,71842.160926,1021.7631819555842,1326.0788044700498,fixation
195722177924,1091,270,71842.177924,0.0,1368.6972470692535,fixation
195722195055,1091,270,71842.195055,0.0,1406.6541162845263,fixation
195722211956,1103,255,71842.211956,1152.5623627379127,1439.138415550371,fixation
195722229386,1125,243,71842.229386,1503.5956903370002,1465.7100548405804,saccade
195722246470,1125,243,71842.24647,0.0,1486.306964331389,fixation
195722263740,1144,232,71842.26374,1317.269904006009,1501.2234121426711,fixation
195722280987,1144,232,71842.280987,0.0,1511.0529572743153,fixation
195722298191,1145,236,71842.298191,247.38633753705963,1516.617275220067,fixation
195722315269,1145,236,71842.315269,0.0,1518.8723781299682,fixation
195722332341,1136,241,71842.332341,617.7378084592201,1518.8124779367995,fixation
195722349591,1136,241,71842.349591,0.0,1517.3742509847652,fixation
195722366806,1136,254,71842.366806,780.0,1515.3540167743233,fixation
195722384141,1136,254,71842.384141,0.0,1513.3552320172305,fixation
195722401257,1133,279,71842.401257,1510.7613974417006,1511.7688550560656,fixation
195722418496,1133,279,71842.418496,0.0,1510.7886049287745,fixation
195722435608,1130,310,71842.435608,1868.6893802876923,1510.4487395081792,saccade
195722452804,1119,337,71842.452804,1749.28556845359,1510.673165866506,saccade
195722470023,1119,337,71842.470023,0.0,1511.3266191313596,fixation
195722487278,1111,358,71842.487278,1348.3323032546539,1512.2535275040605,fixation
195722504147,1111,358,71842.504147,0.0,1513.3034337270005,fixation
195722521152,1111,358,71842.521152,0.0,1514.341558596323,fixation
195722538478,1088,387,71842.538478,2220.81066279861,1515.2444702467133,saccade
195722555534,1088,387,71842.555534,0.0,1515.8915104149046,fixation
195722572712,1076,406,71842.572712,1348.3323032546539,1516.1565325986726,fixation
195722589673,1076,406,71842.589673,0.0,1515.918259659188,fixation
195722607109,1056,423,71842.607109,1574.9285698088026,1515.0865304649287,saccade
195722624188,1056,423,71842.624188,0.0,1513.652926128726,fixation
195722641354,1051,444,71842.641354,1295.2219886953742,1511.7452992746385,fixation
195722658427,1051,444,71842.658427,0.0,1509.6737785197224,fixation
195722675428,1030,468,71842.675428,1913.426246292237,1507.9394463908288,saccade
195722692545,1023,475,71842.692545,593.9696961966999,1507.1906870022408,fixation
195722709887,1023,475,71842.709887,0.0,1508.1182605741856,fixation
195722727056,1006,497,71842.727056,1668.1726529349414,1511.3060263652585,saccade
195722744192,1006,497,71842.744192,0.0,1517.0713925507857,fixation
195722761210,1006,497,71842.76121,0.0,1525.3465429238,fixation
195722778379,1006,497,71842.778379,0.0,1535.6466333512985,fixation
195722795515,1006,497,71842.795515,0.0,1547.1404934082723,fixation
195722812484,1006,497,71842.812484,0.0,1558.8092829184652,fixation
195722829519,987,514,71842.829519,1529.7058540778355,1569.6461990316434,fixation
195722846642,987,514,71842.846642,0.0,1578.8394476935919,fixation
195722864006,991,574,71842.864006,3607.991130809498,1585.8978725615605,saccade
195722880996,991,574,71842.880996,0.0,1590.6928158010671,fixation
195722897923,991,574,71842.897923,0.0,1593.4206316046066,fixation
195722915235,970,642,71842.915235,4270.128803677941,1594.5051909079232,saccade
195722932322,936,676,71842.932322,2884.995667241114,1594.472444111972,saccade
195722949493,936,676,71842.949493,0.0,1593.832927887187,fixation
195722966649,870,709,71842.966649,4427.414595449583,1592.9968899900732,saccade
195722983891,870,709,71842.983891,0.0,1592.2348450520963,fixation
195723000892,802,738,71843.000892,4435.538298786293,1591.6803023862794,saccade
195723017889,802,738,71843.017889,0.0,1591.3608864768446,fixation
195723035048,706,759,71843.035048,5896.202167497312,1591.2403926621978,saccade
195723052508,706,759,71843.052508,0.0,1591.2563673268671,fixation
195723069908,645,765,71843.069908,3677.6623009732693,1591.347429094289,saccade
195723087064,645,765,71843.087064,0.0,1591.4668302359423,fixation
195723104396,590,774,71843.104396,3343.889950342266,1591.5853141632203,saccade
195723121389,590,774,71843.121389,0.0,1591.6886071076715,fixation
195723138573,535,786,71843.138573,3377.6323068090164,1591.7723386931516,saccade
195723155889,515,783,71843.155889,1213.424904969401,1591.8377552721536,fixation
195723172751,515,783,71843.172751,0.0,1591.8881024326693,fixation
195723189906,510,776,71843.189906,516.1395160225576,1591.925420282867,fixation
195723207099,510,776,71843.207099,0.0,1591.9459694558877,fixation
195723224062,510,776,71843.224062,0.0,1591.937070366006,fixation
195723241604,509,768,71843.241604,483.73546489791295,1591.8765937193812,fixation
195723258843,509,768,71843.258843,0.0,1591.7376180166448,fixation
195723275958,503,771,71843.275958,402.49223594996215,1591.4977015578525,fixation
195723292988,503,771,71843.292988,0.0,1591.1486749739342,fixation
195723310293,500,769,71843.310293,216.33307652783935,1590.7022989175819,fixation
195723327327,500,769,71843.327327,0.0,1590.1882799858836,fixation
195723344346,505,767,71843.344346,323.10988842807024,1589.644214707355,fixation
195723361444,505,767,71843.361444,0.0,1589.1018172451893,fixation
195723378832,514,767,71843.378832,540.0,1588.5756693604903,fixation
195723396304,518,766,71843.396304,247.38633753705963,1588.0579827428044,fixation
195723413301,518,766,71843.413301,0.0,1587.5251986645283,fixation
195723430351,519,768,71843.430351,134.1640786499874,1586.9505854400354,fixation
195723447717,519,768,71843.447717,0.0,1586.3192594966863,fixation
195723464827,519,769,71843.464827,60.0,1585.6412614461944,fixation
195723482046,519,769,71843.482046,0.0,1584.9544241127287,fixation
195723498918,529,766,71843.498918,626.4183905346331,1584.3167372822859,fixation
195723516294,529,766,71843.516294,0.0,1583.792856022983,fixation
195723533345,557,759,71843.533345,1731.7043627594173,1583.4354395772018,saccade
195723550292,557,759,71843.550292,0.0,1583.272670652103,fixation
195723567629,598,746,71843.567629,2580.6975801127883,1583.299226810881,saccade
195723585063,598,746,71843.585063,0.0,1583.4780011508171,fixation
195723602184,598,746,71843.602184,0.0,1583.7402927055514,fixation
195723619494,644,733,71843.619494,2868.100416652109,1583.984477984507,saccade
195723636695,717,712,71843.636695,4557.630963559906,1584.061119962419,saccade
195723653950,717,712,71843.65395,0.0,1583.7456105096044,fixation
195723671125,778,694,71843.671125,3816.0188678778827,1582.704029581184,saccade
195723688485,778,694,71843.688485,0.0,1580.4661352219437,fixation
195723705603,816,683,71843.705603,2373.6048533822977,1576.4221929605644,saccade
195723722579,816,683,71843.722579,0.0,1569.8550757876017,fixation
195723739591,858,671,71843.739591,2620.8395601409866,1560.006644512638,saccade
195723756528,858,671,71843.756528,0.0,1546.1706113555797,fixation
195723773746,856,672,71843.773746,134.1640786499874,1527.7923571698793,fixation
195723790881,856,672,71843.790881,0.0,1504.5576971334785,fixation
195723807904,852,669,71843.807904,300.0,1476.46707834972,fixation
195723824922,852,669,71843.824922,0.0,1443.8769662932693,fixation
195723842178,866,666,71843.842178,859.0692637965813,1407.5191756110155,fixation
195723859270,866,664,71843.85927,120.0,1368.4843023527205,fixation
195723876449,866,664,71843.876449,0.0,1328.1780768738658,fixation
195723893807,884,657,71843.893807,1158.792474949678,1288.2315787138318,fixation
195723910772,884,657,71843.910772,0.0,1250.3720759007933,fixation
195723928162,884,657,71843.928162,0.0,1216.2403090555001,fixation
195723945365,902,651,71843.945365,1138.4199576606165,1187.1854989943993,fixation
195723962586,902,651,71843.962586,0.0,1164.0652481095892,fixation
195723979662,922,648,71843.979662,1213.424904969401,1147.110023699858,saccade
195723996747,922,648,71843.996747,0.0,1135.9215065187932,fixation
195724013877,936,644,71844.013877,873.6131867136622,1129.5968896586937,fixation
195724031063,936,644,71844.031063,0.0,1126.9499291357968,fixation
195724048541,948,640,71844.048541,758.9466384404111,1126.7434072382298,fixation
195724065683,948,640,71844.065683,0.0,1127.874721170802,fixation
195724082909,956,638,71844.082909,494.77267507411926,1129.483814403821,fixation
195724100008,977,629,71844.100008,1370.8391590555036,1130.9861204507388,saccade
195724117482,977,629,71844.117482,0.0,1132.0511216341342,fixation
195724134504,993,625,71844.134504,989.5453501482385,1132.5495531355677,fixation
195724151908,993,625,71844.151908,0.0,1132.4877056030573,fixation
195724169069,1010,620,71844.169069,1063.202708800161,1131.947681959357,fixation
195724186167,1010,620,71844.186167,0.0,1131.0396595465015,fixation
195724203089,1024,615,71844.203089,891.9641248391104,1129.8747355838177,fixation
195724220067,1024,615,71844.220067,0.0,1128.5552984721528,fixation
195724237118,1063,597,71844.237118,2577.2077913897438,1127.1770688617516,saccade
195724254279,1063,597,71844.254279,0.0,1125.8383004007264,fixation
195724271402,1099,585,71844.271402,2276.839915321233,1124.6426867394102,saccade
195724288375,1099,585,71844.288375,0.0,1123.6943390643523,fixation
195724305492,1099,585,71844.305492,0.0,1123.0724400267527,fixation
195724322681,1118,569,71844.322681,1490.3690818049065,1122.7934694503588,saccade
195724339803,1125,565,71844.339803,483.73546489791295,1122.7596502358858,fixation
195724356998,1125,565,71844.356998,0.0,1122.7131500770977,fixation
195724374083,1121,560,71844.374083,384.1874542459709,1122.2089259157965,fixation
195724391204,1121,560,71844.391204,0.0,1120.623823505791,fixation
195724408256,1111,560,71844.408256,600.0,1117.2106261529605,fixation
195724425496,1111,560,71844.425496,0.0,1111.195101590753,fixation
195724442606,1105,559,71844.442606,364.9657518178932,1101.9050637223963,fixation
195724459797,1105,559,71844.459797,0.0,1088.911647485631,fixation
195724477100,1097,559,71844.4771,480.0,1072.1579558155036,fixation
195724494466,1097,559,71844.494466,0.0,1052.0517603969051,fixation
195724511580,1095,552,71844.51158,436.8065933568311,1029.4886192910678,fixation
195724528969,1095,552,71844.528969,0.0,1005.7901435009967,fixation
195724546030,1087,549,71844.54603,512.6402247190518,982.5354752164951,fixation
195724563097,1081,546,71844.563097,402.49223594996215,961.3045917618576,fixation
195724579919,1081,546,71844.579919,0.0,943.3719675036455,fixation
195724597198,1076,542,71844.597198,384.1874542459709,929.4492937039238,fixation
195724614402,1076,542,71844.614402,0.0,919.5757932726416,fixation
195724631658,1076,542,71844.631658,0.0,913.2112834533367,fixation
195724649265,1052,553,71844.649265,1584.0454538932902,909.4883706413725,saccade
195724666341,1052,553,71844.666341,0.0,907.4968297540869,fixation
195724684020,1043,557,71844.68402,590.9314681077662,906.4973062161848,fixation
195724701166,1043,557,71844.701166,0.0,906.0106104612478,fixation
195724718464,1012,573,71844.718464,2093.131625101489,905.8000463146268,saccade
195724735842,1012,573,71844.735842,0.0,905.7906615685303,fixation
195724753242,1020,611,71844.753242,2329.978540673712,905.9772042399736,saccade
195724770346,1020,611,71844.770346,0.0,906.3550048346066,fixation
195724787748,1005,655,71844.787748,2789.19343180067,906.8878798158165,saccade
195724804928,1001,705,71844.804928,3009.584688956269,907.5079353097627,saccade
195724822234,1001,705,71844.822234,0.0,908.1313268864159,fixation
195724839271,993,757,71844.839271,3156.707145111817,908.6776590984998,saccade
195724856346,993,757,71844.856346,0.0,909.0823470166536,fixation
195724873800,986,790,71844.8738,2024.05533521196,909.3015623884847,saccade
195724890857,986,790,71844.890857,0.0,909.3116163676291,fixation
195724907926,977,808,71844.907926,1207.4767078498865,909.1070958229363,saccade
195724925114,977,808,71844.925114,0.0,908.697299957274,fixation
195724942323,950,808,71844.942323,1620.0,908.1053495033644,saccade
195724959305,950,808,71844.959305,0.0,907.3652566149017,fixation
195724976520,958,795,71844.97652,915.8602513484249,906.519972489175,saccade
195724993511,958,795,71844.993511,0.0,905.6147581523235,fixation
195725010980,958,795,71845.01098,0.0,904.6917591400313,fixation
195725028018,956,789,71845.028018,379.47331922020555,903.7840144530145,fixation
195725045299,951,780,71845.045299,617.7378084592201,902.9136090769895,fixation
195725062664,951,780,71845.062664,0.0,902.1000093688335,fixation
195725079720,949,767,71845.07972,789.1767862779543,901.3721711298308,fixation
195725097013,949,767,71845.097013,0.0,900.7886858451698,fixation
195725114526,946,759,71845.114526,512.6402247190518,900.4506184981542,fixation
195725131832,946,759,71845.131832,0.0,900.5063307045366,fixation
195725148930,945,749,71845.14893,602.9925372672534,901.1357415832377,fixation
195725165789,945,749,71845.165789,0.0,902.5328998497988,fixation
195725183271,944,726,71845.183271,1381.3037319865605,904.8832199795486,saccade
195725200603,944,726,71845.200603,0.0,908.3559241404639,fixation
195725217613,933,694,71845.217613,2030.2709178826358,913.1102885587372,saccade
195725234635,933,694,71845.234635,0.0,919.3082721663797,fixation
195725251790,927,685,71845.25179,648.9992295835182,927.1224078671962,fixation
195725269045,927,679,71845.269045,360.0,936.7212300142384,fixation
195725286264,927,679,71845.286264,0.0,948.2278806958127,fixation
195725303429,926,680,71845.303429,84.8528137423857,961.6612171555834,fixation
195725320699,926,680,71845.320699,0.0,976.8747387969136,fixation
195725337939,926,680,71845.337939,0.0,993.5237725607958,fixation
195725354924,926,692,71845.354924,720.0,1011.0700289473865,fixation
195725372099,926,692,71845.372099,0.0,1028.8355295896483,fixation
195725389000,917,697,71845.389,617.7378084592201,1046.0848115010454,fixation
195725406026,917,697,71845.406026,0.0,1062.1250866335452,fixation
195725423272,909,713,71845.423272,1073.3126291998992,1076.3943481578297,fixation
195725440509,909,713,71845.440509,0.0,1088.5258317703342,fixation
195725457674,909,728,71845.457674,900.0,1098.374451189938,fixation
195725474776,899,774,71845.474776,2824.464551025557,1105.9930577039192,saccade
195725492023,899,774,71845.492023,0.0,1111.5738385747745,fixation
195725509195,903,792,71845.509195,1106.3453348751464,1115.3514512970746,fixation
195725526195,903,792,71845.526195,0.0,1117.5050019238374,fixation
195725543282,894,802,71845.543282,807.2174428244226,1118.0845791589784,fixation
195725560568,894,802,71845.560568,0.0,1116.9868306293356,fixation
195725577554,892,803,71845.577554,134.1640786499874,1113.9905318957967,fixation
195725594497,892,803,71845.594497,0.0,1108.84407977813,fixation
195725611348,892,804,71845.611348,60.0,1101.3749984775093,fixation
195725628737,892,804,71845.628737,0.0,1091.5954990060627,fixation
195725645960,890,796,71845.64596,494.77267507411926,1079.7708857629186,fixation
195725662943,890,796,71845.662943,0.0,1066.4357459059563,fixation
195725679940,893,785,71845.67994,684.1052550594827,1052.3467440828936,fixation
195725697679,893,785,71845.697679,0.0,1038.379844644367,fixation
195725714909,893,785,71845.714909,0.0,1025.3878805893764,fixation
195725732258,897,782,71845.732258,300.0,1014.058708183352,fixation
195725749428,907,775,71845.749428,732.3933369440222,1004.8064486509609,fixation
195725766759,907,775,71845.766759,0.0,997.7381967812421,fixation
195725783947,907,768,71845.783947,420.0,992.6899254678192,fixation
195725800912,907,768,71845.800912,0.0,989.3197836862341,fixation
195725818195,915,762,71845.818195,600.0,987.2176162923811,fixation
195725835377,915,762,71845.835377,0.0,985.9979673649286,fixation
195725852626,922,744,71845.852626,1158.792474949678,985.3537216134484,saccade
195725869981,922,744,71845.869981,0.0,985.0705967486344,fixation
195725887234,926,721,71845.887234,1400.7141035914503,985.0104082430701,saccade
195725904105,926,721,71845.904105,0.0,985.0801092023057,fixation
195725921183,945,715,71845.921183,1195.4915307102765,985.203979565692,saccade
195725938300,945,715,71845.9383,0.0,985.3127404205716,fixation
195725955283,938,690,71845.955283,1557.6905982896606,985.3584321720158,saccade
195725972490,942,663,71845.97249,1637.6812876747417,985.3538943321835,saccade
195725989490,942,663,71845.98949,0.0,985.4268785394764,fixation
195726006668,938,647,71846.006668,989.5453501482385,985.8681595727426,saccade
195726024051,938,647,71846.024051,0.0,987.1475281551142,fixation
195726041126,938,647,71846.041126,0.0,989.86945916846,fixation
195726058895,938,627,71846.058895,1200.0,994.6563637010578,saccade
195726076013,938,627,71846.076013,0.0,1001.9706376487167,fixation
195726093050,923,597,71846.09305,2012.4611797498105,1011.9314267779014,saccade
195726110268,923,597,71846.110268,0.0,1024.197983391456,fixation
195726127389,908,594,71846.127389,917.8235124467013,1037.9869942850753,fixation
195726144487,908,594,71846.144487,0.0,1052.218173846601,fixation
195726161883,867,596,71846.161883,2462.925090212855,1065.7462974959928,saccade
195726178977,824,606,71846.178977,2648.8488065572938,1077.5937876738951,saccade
195726196009,824,606,71846.196009,0.0,1087.1189031734161,fixation
195726213281,786,614,71846.213281,2329.978540673712,1094.0904553346668,saccade
195726230473,786,614,71846.230473,0.0,1098.6579490280221,fixation
195726247646,723,634,71846.247646,3965.9046887185777,1101.2497288044274,saccade
195726264735,723,634,71846.264735,0.0,1102.431599855527,fixation
195726281863,691,642,71846.281863,1979.090700296477,1102.7729862229867,saccade
195726298878,691,642,71846.298878,0.0,1102.7534941855351,fixation
195726316203,640,653,71846.316203,3130.3673905789396,1102.7227220073055,saccade
195726333302,640,653,71846.333302,0.0,1102.9032618791161,fixation
195726350460,618,658,71846.35046,1353.6617007214174,1103.4138338075584,saccade
195726367631,618,658,71846.367631,0.0,1104.2927294293293,fixation
195726384989,616,657,71846.384989,134.1640786499874,1105.5154850072513,fixation
195726401973,616,657,71846.401973,0.0,1107.009004156625,fixation
195726419327,616,657,71846.419327,0.0,1108.6716195119607,fixation
195726436719,624,644,71846.436719,915.8602513484249,1110.3971721906487,fixation
195726454094,609,635,71846.454094,1049.5713410721542,1112.0994869348406,fixation
195726470931,609,635,71846.470931,0.0,1113.73105128952,fixation
195726488640,591,620,71846.48864,1405.8449416631977,1115.284703606359,saccade
195726505943,591,620,71846.505943,0.0,1116.7848947670425,fixation
195726523165,589,600,71846.523165,1205.9850745345068,1118.2659354895663,saccade
195726540328,589,600,71846.540328,0.0,1119.7535923743208,fixation
195726557333,583,575,71846.557333,1542.595215861893,1121.247264621551,saccade
195726574508,583,575,71846.574508,0.0,1122.7174651732303,fixation
195726591522,575,546,71846.591522,1804.9930747789588,1124.109440355072,saccade
195726608842,575,546,71846.608842,0.0,1125.3574570063233,fixation
195726626170,568,535,71846.62617,782.3042886243179,1126.4015855532969,fixation
195726643257,557,521,71846.643257,1068.2696288858915,1127.2019679192736,fixation
195726660455,557,521,71846.660455,0.0,1127.7473392963457,fixation
195726677623,550,495,71846.677623,1615.5494421403512,1128.0563471812604,saccade
195726695040,550,495,71846.69504,0.0,1128.169466824889,fixation
195726712448,552,485,71846.712448,611.8823416311342,1128.1373916094453,fixation
195726729364,552,485,71846.729364,0.0,1128.0088457109957,fixation
195726746487,552,485,71846.746487,0.0,1127.8218873465867,fixation
195726764035,552,477,71846.764035,480.0,1127.6003037898026,fixation
195726781285,552,477,71846.781285,0.0,1127.3533793398508,fixation
195726798355,555,478,71846.798355,189.73665961010278,1127.0789549014617,fixation
195726815633,555,478,71846.815633,0.0,1126.7634143102389,fixation
195726832943,562,474,71846.832943,483.73546489791295,1126.3804845354175,fixation
195726850056,562,474,71846.850056,0.0,1125.8877435466522,fixation
195726867187,563,477,71846.867187,189.73665961010278,1125.225686650018,fixation
195726884411,565,478,71846.884411,134.1640786499874,1124.311320674171,fixation
195726901353,565,478,71846.901353,0.0,1123.0358420363712,fixation
195726918774,606,456,71846.918774,2791.773629791642,1121.2571834406144,saccade
195726936165,606,456,71846.936165,0.0,1118.7922161275337,fixation
195726953310,648,424,71846.95331,3168.0909077865804,1115.4121064651642,saccade
195726970426,648,424,71846.970426,0.0,1110.8480563932067,fixation
195726987872,700,395,71846.987872,3572.394155185007,1104.8145999508752,saccade
195727004991,700,395,71847.004991,0.0,1097.0517489433516,fixation
195727022351,755,361,71847.022351,3879.6391584785306,1087.3820355093953,saccade
195727039684,755,361,71847.039684,0.0,1075.7738136795542,fixation
195727057105,789,340,71847.057105,2397.7489443225704,1062.3919201500537,saccade
195727074386,789,340,71847.074386,0.0,1047.6261428146358,fixation
195727091481,793,326,71847.091481,873.6131867136622,1032.0799017604986,fixation
195727108760,793,326,71847.10876,0.0,1016.5138479064594,fixation
195727125973,794,321,71847.125973,305.9411708155671,1001.7456048931965,fixation
195727143075,794,321,71847.143075,0.0,988.5206566678214,fixation
195727160264,788,308,71847.160264,859.0692637965813,977.3831367827935,fixation
195727177433,788,308,71847.177433,0.0,968.5824305105992,fixation
195727194562,789,304,71847.194562,247.38633753705963,962.0586604584926,fixation
195727211737,789,304,71847.211737,0.0,957.4947549361247,fixation
195727228917,789,302,71847.228917,120.0,954.4341770598797,fixation
195727246073,789,302,71847.246073,0.0,952.3997698291912,fixation
195727263095,795,289,71847.263095,859.0692637965813,950.9848804186358,fixation
195727280103,795,289,71847.280103,0.0,949.8932012746047,fixation
195727297427,793,284,71847.297427,323.10988842807024,948.9342395202044,fixation
195727314507,793,284,71847.314507,0.0,947.9928420285954,fixation
195727331845,789,287,71847.331845,300.0,946.9969422441317,fixation
195727348962,788,291,71847.348962,247.38633753705963,945.8953995996387,fixation
195727366205,788,291,71847.366205,0.0,944.6514062054566,fixation
195727383396,787,294,71847.383396,189.73665961010278,943.2456801108843,fixation
195727400478,787,294,71847.400478,0.0,941.680649448467,fixation
195727417971,786,295,71847.417971,84.8528137423857,939.9824405895139,fixation
195727435087,786,295,71847.435087,0.0,938.20009357082,fixation
195727452244,786,295,71847.452244,0.0,936.4042821146904,fixation
195727469377,786,296,71847.469377,60.0,934.6828184582128,fixation
195727486443,786,296,71847.486443,0.0,933.1319085708597,fixation
195727503625,786,298,71847.503625,120.0,931.8423275062011,fixation
195727520643,786,298,71847.520643,0.0,930.8837816109642,fixation
195727537813,788,306,71847.537813,494.77267507411926,930.292762693093,fixation
195727554827,790,320,71847.554827,848.5281374238571,930.0692499320178,fixation
195727571647,790,320,71847.571647,0.0,930.1910478939042,fixation
195727588695,787,344,71847.588695,1451.206394693739,930.6394904716853,saccade
195727605786,787,344,71847.605786,0.0,931.4280483474499,fixation
195727623115,788,366,71847.623115,1321.3629327327144,932.620253283094,saccade
195727639957,788,366,71847.639957,0.0,934.326341906532,fixation
195727657096,774,381,71847.657096,1231.0970717209916,936.6720245529971,saccade
195727673975,774,381,71847.673975,0.0,939.7400611209297,fixation
195727691391,765,408,71847.691391,1707.6299364909248,943.4988643482419,saccade
195727708624,765,408,71847.708624,0.0,947.7336643380236,fixation
195727726284,762,436,71847.726284,1689.6153408394468,952.0087569063592,saccade
195727743500,762,436,71847.7435,0.0,955.6767955521261,fixation
195727761099,756,449,71847.761099,859.0692637965813,957.9529677351125,fixation
195727778239,756,449,71847.778239,0.0,958.0353726512571,fixation
195727795408,750,468,71847.795408,1195.4915307102765,955.2628717307257,saccade
195727812331,750,468,71847.812331,0.0,949.2670004117733,fixation
195727829750,750,468,71847.82975,0.0,940.0882093174354,fixation
195727846601,722,474,71847.846601,1718.1385275931625,928.2286557240184,saccade
195727863667,715,475,71847.863667,424.26406871192853,914.6194682653277,fixation
195727880836,715,475,71847.880836,0.0,900.5011055559158,fixation
195727897922,708,481,71847.897922,553.1726674375732,887.2144977018642,fixation
195727914979,708,481,71847.914979,0.0,875.9579949006725,fixation
195727932242,694,508,71847.932242,1824.828759089466,867.5533726778787,saccade
195727949683,694,508,71847.949683,0.0,862.3293312411124,fixation
195727966589,687,523,71847.966589,993.1767214348109,860.1449493611517,saccade
195727984042,687,523,71847.984042,0.0,860.5536168153599,fixation
195728001580,696,569,71848.00158,2812.329994861912,863.0170396095087,saccade
195728018879,696,569,71848.018879,0.0,867.092952944241,fixation
195728036083,693,582,71848.036083,800.4998438475801,872.5464460564941,fixation
195728053526,661,616,71848.053526,2801.4282071829007,879.3697889761493,saccade
195728070801,661,616,71848.070801,0.0,887.73834564286,fixation
195728087960,655,621,71848.08796,468.61498055439927,897.9233476888602,fixation
195728104981,655,621,71848.104981,0.0,910.1433058406068,fixation
195728122184,634,628,71848.122184,1328.1566172707194,924.4737275980422,saccade
195728139112,634,628,71848.139112,0.0,940.7621261260542,fixation
195728156359,634,628,71848.156359,0.0,958.6063866163554,fixation
195728173384,620,628,71848.173384,840.0,977.404461601511,fixation
195728190517,620,628,71848.190517,0.0,996.4561369575572,fixation
195728207604,608,626,71848.207604,729.9315036357864,1015.1022411685071,fixation
195728224632,608,626,71848.224632,0.0,1032.8566521802595,fixation
195728241748,603,619,71848.241748,516.1395160225576,1049.5160709663678,fixation
195728258765,603,619,71848.258765,0.0,1065.2185033784426,fixation
195728275673,577,606,71848.275673,1744.133022449836,1080.4611408784335,saccade
195728292728,562,591,71848.292728,1272.7922061357856,1096.0687201739947,saccade
195728309829,562,591,71848.309829,0.0,1113.1242684014792,fixation
195728326856,554,580,71848.326856,816.0882305241266,1132.8371769443963,fixation
195728343942,554,580,71848.343942,0.0,1156.3193758067982,fixation
195728361060,546,571,71848.36106,722.4956747275378,1184.2562636210039,fixation
195728378367,546,571,71848.378367,0.0,1216.576330690611,fixation
195728395432,550,562,71848.395432,590.9314681077662,1252.2682864658236,fixation
195728412418,550,562,71848.412418,0.0,1289.477882151767,fixation
195728429734,555,555,71848.429734,516.1395160225576,1325.8928754837661,fixation
195728446758,555,555,71848.446758,0.0,1359.2585790051612,fixation
195728463903,562,551,71848.463903,483.73546489791295,1387.8411160192627,fixation
195728481244,562,551,71848.481244,0.0,1410.7137327836624,fixation
195728498485,586,538,71848.498485,1637.6812876747417,1427.7985961807794,saccade
195728515760,586,538,71848.51576,0.0,1439.715405678935,fixation
195728532897,623,511,71848.532897,2748.2357977437086,1447.500899420496,saccade
195728550201,623,511,71848.550201,0.0,1452.3036110233575,fixation
195728567196,646,505,71848.567196,1426.1837188805655,1455.154528861819,fixation
195728584628,646,505,71848.584628,0.0,1456.8384363298385,fixation
195728601802,677,493,71848.601802,1994.4924166313594,1457.8802827517266,saccade
195728618946,677,493,71848.618946,0.0,1458.5930575668508,fixation
195728636031,697,490,71848.636031,1213.424904969401,1459.1495286296636,fixation
195728652940,697,490,71848.65294,0.0,1459.6396104107353,fixation
195728670059,727,480,71848.670059,1897.3665961010277,1460.105647373373,saccade
195728687373,727,480,71848.687373,0.0,1460.5575579117535,fixation
195728704413,756,467,71848.704413,1906.8298298484845,1460.9807917763608,saccade
195728721362,756,467,71848.721362,0.0,1461.3446607105288,fixation
195728739000,772,461,71848.739,1025.2804494381037,1461.6166736008654,fixation
195728756154,798,454,71848.756154,1615.5494421403512,1461.778608898981,saccade
195728773662,798,454,71848.773662,0.0,1461.838691996788,fixation
195728790548,824,448,71848.790548,1600.9996876951602,1461.8339397456775,saccade
195728807635,824,448,71848.807635,0.0,1461.8225866179353,fixation
195728824799,831,447,71848.824799,424.26406871192853,1461.869551265107,fixation
195728842197,831,447,71848.842197,0.0,1462.0343445943845,fixation
195728859094,831,447,71848.859094,0.0,1462.3636828694623,fixation
195728876455,856,439,71848.876455,1574.9285698088026,1462.890379653988,saccade
195728893278,856,439,71848.893278,0.0,1463.6332961288165,fixation
195728910672,883,432,71848.910672,1673.5590817177624,1464.5966142943057,saccade
195728927708,883,432,71848.927708,0.0,1465.7639877442064,fixation
195728945075,926,422,71848.945075,2648.8488065572938,1467.0943674559744,saccade
195728962237,926,422,71848.962237,0.0,1468.520100204224,fixation
195728979368,943,427,71848.979368,1063.202708800161,1469.9535002247358,fixation
195728996386,973,422,71848.996386,1824.828759089466,1471.2972566389644,saccade
195729013679,973,422,71849.013679,0.0,1472.45784874649,fixation
195729030867,1045,410,71849.030867,4379.589021814718,1473.3590216443965,saccade
195729048005,1045,410,71849.048005,0.0,1473.9537954471807,fixation
195729064994,1096,403,71849.064994,3088.6890422961,1474.2359299865698,saccade
195729082143,1096,403,71849.082143,0.0,1474.253409847656,fixation
195729099304,1142,419,71849.099304,2922.190958852621,1474.1201992292063,saccade
195729116368,1142,419,71849.116368,0.0,1474.019523622408,fixation
195729133406,1173,425,71849.133406,1894.5184084616333,1474.1927625475205,saccade
195729150465,1173,425,71849.150465,0.0,1474.9061287223308,fixation
