Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204054653770,921.0,347.0,74454.65377,0.0,248.43565759190778,fixation
204054670873,921.0,347.0,74454.670873,0.0,248.56839059648414,fixation
204054688152,921.0,347.0,74454.688152,0.0,249.16645984046102,fixation
204054705136,913.0,348.0,74454.705136,161.24515496597098,249.9672175071359,fixation
204054722562,913.0,348.0,74454.722562,0.0,250.7617790191504,fixation
204054739500,913.0,348.0,74454.7395,0.0,251.41695039070314,fixation
204054756509,913.0,348.0,74454.756509,0.0,251.87473583184533,fixation
204054773798,916.0,351.0,74454.773798,84.85281374238569,252.13504417615792,fixation
204054790987,921.0,351.0,74454.790987,100.0,252.23426237373315,fixation
204054808001,921.0,351.0,74454.808001,0.0,252.22411060286373,fixation
204054825157,922.0,348.0,74454.825157,63.245553203367585,252.1561036869173,fixation
204054842302,922.0,348.0,74454.842302,0.0,252.07138720285457,fixation
204054859542,922.0,348.0,74454.859542,0.0,251.9960062163757,fixation
204054876520,922.0,348.0,74454.87652,0.0,251.94070021390414,fixation
204054893824,925.0,348.0,74454.893824,60.0,251.904272563708,fixation
204054910792,925.0,348.0,74454.910792,0.0,251.88080034368522,fixation
204054927953,930.0,351.0,74454.927953,116.61903789690601,251.87030416421732,fixation
204054945190,930.0,351.0,74454.94519,0.0,251.892713191696,fixation
204054962407,949.0,350.0,74454.962407,380.5259518088089,252.0029479385865,saccade
204054979496,949.0,350.0,74454.979496,0.0,252.30364101968382,fixation
204054996646,965.0,352.0,74454.996646,322.49030993194197,252.94903522511328,saccade
204055013827,965.0,352.0,74455.013827,0.0,254.1327692464432,fixation
204055030943,968.0,351.0,74455.030943,63.245553203367585,256.0540923477149,fixation
204055048042,968.0,351.0,74455.048042,0.0,258.8632313228227,fixation
204055065047,979.0,351.0,74455.065047,220.0,262.60252327313714,fixation
204055082384,979.0,351.0,74455.082384,0.0,267.1640823755092,fixation
204055099738,982.0,353.0,74455.099738,72.11102550927978,272.28734918275,fixation
204055116758,982.0,353.0,74455.116758,0.0,277.5997544020788,fixation
204055133746,990.0,361.0,74455.133746,226.27416997969522,282.6885383276398,fixation
204055150877,990.0,361.0,74455.150877,0.0,287.1753698497936,fixation
204055168200,1001.0,361.0,74455.1682,220.0,290.77851069905125,fixation
204055185426,1001.0,361.0,74455.185426,0.0,293.3468866337479,fixation
204055202521,1005.0,368.0,74455.202521,161.24515496597098,294.86419882275686,fixation
204055219448,1005.0,368.0,74455.219448,0.0,295.4285800351528,fixation
204055236300,999.0,378.0,74455.2363,233.23807579381202,295.2153304937625,fixation
204055253395,999.0,378.0,74455.253395,0.0,294.43550192619216,fixation
204055270685,1000.0,389.0,74455.270685,220.90722034374522,293.29902948089335,fixation
204055288070,1002.0,405.0,74455.28807,322.49030993194197,291.9884587666836,saccade
204055305285,1002.0,405.0,74455.305285,0.0,290.6461508377919,fixation
204055322269,1006.0,416.0,74455.322269,234.0939982143925,289.37261045469796,fixation
204055339578,1006.0,416.0,74455.339578,0.0,288.231365934456,fixation
204055356540,1010.0,433.0,74455.35654,349.2849839314596,287.25645523182055,saccade
204055373789,1010.0,433.0,74455.373789,0.0,286.45963835988425,fixation
204055391051,1010.0,433.0,74455.391051,0.0,285.8369891429799,fixation
204055408365,1014.0,432.0,74455.408365,82.4621125123532,285.37331618325607,fixation
204055425311,1014.0,432.0,74455.425311,0.0,285.04646896967415,fixation
204055442372,1034.0,439.0,74455.442372,423.7924020083418,284.8307167342292,saccade
204055459439,1034.0,439.0,74455.459439,0.0,284.7001939927989,fixation
204055476813,1048.0,467.0,74455.476813,626.0990336999411,284.6317220404924,saccade
204055493920,1075.0,490.0,74455.49392,709.365914038728,284.6074568668141,saccade
204055511327,1075.0,490.0,74455.511327,0.0,284.6168809424772,fixation
204055528344,1082.0,513.0,74455.528344,480.8326112068523,284.6583844704817,saccade
204055545617,1082.0,513.0,74455.545617,0.0,284.7402601110365,fixation
204055562791,1086.0,520.0,74455.562791,161.24515496597098,284.8811506061752,fixation
204055580012,1086.0,520.0,74455.580012,0.0,285.10974917638293,fixation
204055597077,1103.0,541.0,74455.597077,540.3702434442519,285.4639894797172,saccade
204055614437,1103.0,541.0,74455.614437,0.0,285.989023822514,fixation
204055631464,1107.0,544.0,74455.631464,100.0,286.73477715968136,fixation
204055649097,1107.0,544.0,74455.649097,0.0,287.7530223307682,fixation
204055666296,1101.0,539.0,74455.666296,156.20499351813308,289.09349899944266,fixation
204055683586,1101.0,539.0,74455.683586,0.0,290.80049252708756,fixation
204055700451,1097.0,537.0,74455.700451,89.44271909999159,292.9082757672951,fixation
204055717537,1097.0,537.0,74455.717537,0.0,295.43639220652807,fixation
204055734749,1097.0,537.0,74455.734749,0.0,298.3844783948746,fixation
204055751709,1100.0,536.0,74455.751709,63.245553203367585,301.727130786476,fixation
204055768831,1098.0,533.0,74455.768831,72.11102550927978,305.4089403415787,fixation
204055785881,1098.0,533.0,74455.785881,0.0,309.34336502390727,fixation
204055802974,1092.0,534.0,74455.802974,121.65525060596438,313.4143389593163,fixation
204055820210,1092.0,534.0,74455.82021,0.0,317.48406436585475,fixation
204055837366,1087.0,533.0,74455.837366,101.98039027185568,321.404736622522,fixation
204055854286,1087.0,533.0,74455.854286,0.0,325.03441025792864,fixation
204055871371,1070.0,534.0,74455.871371,340.58772731852804,328.25340764642476,saccade
204055888632,1070.0,534.0,74455.888632,0.0,330.97818773172094,fixation
204055905945,1026.0,537.0,74455.905945,882.0430828479978,333.16994340535746,saccade
204055922870,1026.0,537.0,74455.92287,0.0,334.8358643641197,fixation
204055939782,991.0,542.0,74455.939782,707.1067811865476,336.0232260569701,saccade
204055956876,991.0,542.0,74455.956876,0.0,336.8070504180563,fixation
204055973947,929.0,548.0,74455.973947,1245.7929201917948,337.2755719341178,saccade
204055991134,882.0,565.0,74455.991134,999.5999199679839,337.51629467122706,saccade
204056008481,882.0,565.0,74456.008481,0.0,337.60589664725006,fixation
204056025606,854.0,595.0,74456.025606,820.7313811473276,337.6046729189764,saccade
204056042979,854.0,595.0,74456.042979,0.0,337.5557732604406,fixation
204056060201,851.0,616.0,74456.060201,424.26406871192853,337.4875905692195,saccade
204056077485,851.0,616.0,74456.077485,0.0,337.417551801477,fixation
204056094804,851.0,616.0,74456.094804,0.0,337.3562823198611,fixation
204056111915,848.0,648.0,74456.111915,642.8063471995279,337.3114974730362,saccade
204056128861,848.0,648.0,74456.128861,0.0,337.2911359208233,fixation
204056146015,861.0,634.0,74456.146015,382.09946349085595,337.3050807243647,saccade
204056163350,861.0,634.0,74456.16335,0.0,337.36549388725905,fixation
204056180453,866.0,634.0,74456.180453,100.0,337.4850505084701,fixation
204056197755,866.0,634.0,74456.197755,0.0,337.6738409072851,fixation
204056214790,871.0,628.0,74456.21479,156.20499351813308,337.93512873067243,fixation
204056231896,868.0,631.0,74456.231896,84.85281374238569,338.2611859207696,fixation
204056248779,868.0,631.0,74456.248779,0.0,338.63082672455465,fixation
204056266156,870.0,637.0,74456.266156,126.49110640673517,339.0089020547564,fixation
204056283500,870.0,637.0,74456.2835,0.0,339.3507263181925,fixation
204056300699,869.0,639.0,74456.300699,44.721359549995796,339.6098233076397,fixation
204056318007,869.0,639.0,74456.318007,0.0,339.7489635226393,fixation
204056335113,876.0,641.0,74456.335113,145.60219778561034,339.7503550866062,fixation
204056352395,876.0,641.0,74456.352395,0.0,339.62130012066064,fixation
204056369381,885.0,638.0,74456.369381,189.73665961010275,339.3933527734745,fixation
204056386488,885.0,638.0,74456.386488,0.0,339.1139826544172,fixation
204056403677,899.0,635.0,74456.403677,286.35642126552705,338.83462181357504,fixation
204056420825,899.0,635.0,74456.420825,0.0,338.59867592205114,fixation
204056438032,899.0,635.0,74456.438032,0.0,338.43320509112095,fixation
204056455091,909.0,620.0,74456.455091,360.5551275463989,338.3467331825077,saccade
204056472405,920.0,605.0,74456.472405,372.0215047547655,338.3309106858918,saccade
204056489303,920.0,605.0,74456.489303,0.0,338.36645616743385,fixation
204056506553,920.0,593.0,74456.506553,240.0,338.429094194803,fixation
204056523642,920.0,593.0,74456.523642,0.0,338.4959707888105,fixation
204056540890,913.0,554.0,74456.54089,792.464510246358,338.5504281680991,saccade
204056557833,913.0,554.0,74456.557833,0.0,338.58529300360345,fixation
204056575034,908.0,524.0,74456.575034,608.276253029822,338.6040916922435,saccade
204056592023,908.0,524.0,74456.592023,0.0,338.6197333682927,fixation
204056609175,908.0,493.0,74456.609175,620.0,338.65023064358326,saccade
204056626360,908.0,493.0,74456.62636,0.0,338.7111571152464,fixation
204056643528,906.0,459.0,74456.643528,681.1754546370561,338.8054639985782,saccade
204056661279,906.0,459.0,74456.661279,0.0,338.9116099067659,fixation
204056678291,909.0,423.0,74456.678291,722.4956747275377,338.97246951182126,saccade
204056695352,908.0,391.0,74456.695352,640.3124237432849,338.8880273519235,saccade
204056712539,908.0,391.0,74456.712539,0.0,338.5149500192065,fixation
204056729697,909.0,346.0,74456.729697,900.222194794152,337.6757675950706,saccade
204056747001,909.0,346.0,74456.747001,0.0,336.17849756504853,fixation
204056764224,914.0,319.0,74456.764224,549.1812087098392,333.84631906042824,saccade
204056781310,914.0,319.0,74456.78131,0.0,330.55095249913876,fixation
204056798429,914.0,319.0,74456.798429,0.0,326.24603822747895,fixation
204056815415,919.0,293.0,74456.815415,529.528091794949,320.9909981880967,saccade
204056832481,919.0,293.0,74456.832481,0.0,314.9598314920429,fixation
204056849927,917.0,283.0,74456.849927,203.96078054371137,308.42780212680873,fixation
204056866854,917.0,283.0,74456.866854,0.0,301.7390724900521,fixation
204056883715,922.0,275.0,74456.883715,188.67962264113206,295.2565582445279,fixation
204056900826,922.0,275.0,74456.900826,0.0,289.3062302469276,fixation
204056917786,928.0,263.0,74456.917786,268.32815729997475,284.1300246844502,fixation
204056934875,927.0,248.0,74456.934875,300.66592756745814,279.859134510648,saccade
204056951818,927.0,248.0,74456.951818,0.0,276.5142539253512,fixation
204056969173,922.0,227.0,74456.969173,431.740662898458,274.0277293934643,saccade
204056986330,922.0,227.0,74456.98633,0.0,272.2767578858831,fixation
204057003442,924.0,216.0,74457.003442,223.60679774997897,271.1166395896716,fixation
204057020289,924.0,216.0,74457.020289,0.0,270.40562678726303,fixation
204057037300,925.0,212.0,74457.0373,82.4621125123532,270.01946290617013,fixation
204057054476,925.0,212.0,74457.054476,0.0,269.8574880793602,fixation
204057071575,924.0,203.0,74457.071575,181.10770276274835,269.84494835036276,fixation
204057088740,924.0,203.0,74457.08874,0.0,269.92956098708584,fixation
204057105798,922.0,202.0,74457.105798,44.721359549995796,270.0807771222945,fixation
204057122894,922.0,202.0,74457.122894,0.0,270.28691416020024,fixation
204057139911,922.0,202.0,74457.139911,0.0,270.5537471674015,fixation
204057156887,927.0,199.0,74457.156887,116.61903789690601,270.9042234304957,fixation
204057174081,928.0,202.0,74457.174081,63.245553203367585,271.3865423578952,fixation
204057191106,928.0,202.0,74457.191106,0.0,272.0765205371945,fixation
204057208353,927.0,205.0,74457.208353,63.245553203367585,273.1051422413691,fixation
204057225318,927.0,205.0,74457.225318,0.0,274.69595202404025,fixation
204057242215,925.0,206.0,74457.242215,44.721359549995796,277.2246728571043,fixation
204057259171,925.0,206.0,74457.259171,0.0,281.31257334360095,fixation
204057276145,923.0,208.0,74457.276145,56.568542494923804,287.8785888049301,fixation
204057293289,923.0,208.0,74457.293289,0.0,298.1745469589084,fixation
204057310381,923.0,215.0,74457.310381,140.0,313.6663021232732,fixation
204057327742,923.0,215.0,74457.327742,0.0,335.7921172140308,fixation
204057345126,922.0,225.0,74457.345126,200.9975124224178,365.64707195672304,fixation
204057362148,922.0,225.0,74457.362148,0.0,403.8560283067029,fixation
204057379212,906.0,233.0,74457.379212,357.77087639996637,450.60750134006514,fixation
204057396226,906.0,233.0,74457.396226,0.0,505.74073752536384,fixation
204057413559,909.0,233.0,74457.413559,60.0,568.8773636009842,fixation
204057430837,907.0,240.0,74457.430837,145.60219778561034,639.474575400915,fixation
204057447767,907.0,240.0,74457.447767,0.0,716.8279793733882,fixation
204057464806,911.0,246.0,74457.464806,144.22205101855957,800.06118157263,fixation
204057481882,911.0,246.0,74457.481882,0.0,888.1013058297603,fixation
204057499226,911.0,246.0,74457.499226,0.0,979.6749632558179,fixation
204057516481,909.0,252.0,74457.516481,126.49110640673517,1073.324231438115,fixation
204057533718,909.0,252.0,74457.533718,0.0,1167.4580378663168,fixation
204057550839,910.0,250.0,74457.550839,44.721359549995796,1260.4263895133925,fixation
204057567994,910.0,250.0,74457.567994,0.0,1350.6053052054895,fixation
204057585136,909.0,249.0,74457.585136,28.284271247461902,1436.4825574648826,fixation
204057602220,909.0,249.0,74457.60222,0.0,1516.7338177004478,fixation
204057619372,898.0,252.0,74457.619372,228.03508501982756,1590.2803191185535,fixation
204057636487,898.0,252.0,74457.636487,0.0,1656.3267876896055,fixation
204057653918,873.0,253.0,74457.653918,500.39984012787215,1714.382907475459,fixation
204057671046,863.0,256.0,74457.671046,208.806130178211,1764.2668943444348,fixation
204057688357,863.0,256.0,74457.688357,0.0,1806.097164746372,fixation
204057705318,851.0,258.0,74457.705318,243.31050121192877,1840.267961494307,fixation
204057722475,851.0,258.0,74457.722475,0.0,1867.4098462914594,fixation
204057739398,842.0,262.0,74457.739398,196.97715603592206,1888.3392555023436,fixation
204057756278,842.0,262.0,74457.756278,0.0,1903.9825426012806,fixation
204057773763,820.0,264.0,74457.773763,441.81444068749045,1915.3061490694013,fixation
204057790989,820.0,264.0,74457.790989,0.0,1923.2483375003264,fixation
204057808430,816.0,264.0,74457.80843,80.0,1928.65382944571,fixation
204057825487,816.0,264.0,74457.825487,0.0,1932.2375968812757,fixation
204057842518,816.0,264.0,74457.842518,0.0,1934.5698560981955,fixation
204057859810,789.0,270.0,74457.85981,553.1726674375732,1936.0800216727248,fixation
204057876821,789.0,270.0,74457.876821,0.0,1937.0747942163853,fixation
204057894337,786.0,274.0,74457.894337,100.0,1937.7671497678307,fixation
204057911604,778.0,274.0,74457.911604,160.0,1938.2988955422231,fixation
204057928588,778.0,274.0,74457.928588,0.0,1938.7693736372491,fixation
204057945729,779.0,275.0,74457.945729,28.284271247461902,1939.2576983596518,fixation
204057963056,779.0,275.0,74457.963056,0.0,1939.841601702529,fixation
204057980144,782.0,283.0,74457.980144,170.8800749063506,1940.6125421496295,fixation
204057997260,782.0,283.0,74457.99726,0.0,1941.6779308179634,fixation
204058014461,745.0,291.0,74458.014461,757.099729229908,1943.156538644787,fixation
204058031567,745.0,291.0,74458.031567,0.0,1945.1623076981014,fixation
204058048776,752.0,293.0,74458.048776,145.60219778561034,1947.7857130973339,fixation
204058065880,752.0,293.0,74458.06588,0.0,1951.0723514655147,fixation
204058083230,742.0,292.0,74458.08323,200.9975124224178,1955.0159918636223,fixation
204058100261,742.0,292.0,74458.100261,0.0,1959.56722735121,fixation
204058117327,751.0,275.0,74458.117327,384.70768123342685,1964.64750725561,fixation
204058134527,751.0,275.0,74458.134527,0.0,1970.1705146471263,fixation
204058151627,759.0,258.0,74458.151627,375.7658845611187,1976.0582244762481,fixation
204058168822,765.0,277.0,74458.168822,398.4971769034255,1982.2441880930846,fixation
204058186035,765.0,277.0,74458.186035,0.0,1988.6662325130465,fixation
204058202850,765.0,277.0,74458.20285,0.0,1995.2512782740055,fixation
204058220148,790.0,216.0,74458.220148,1318.4839779079607,2001.899206701778,fixation
204058237379,790.0,216.0,74458.237379,0.0,2008.4721786354223,fixation
204058254392,835.0,546.0,74458.254392,6661.080993352355,2014.7968155366239,saccade
204058271620,835.0,546.0,74458.27162,0.0,2020.6804324183,fixation
204058288686,808.0,548.0,74458.288686,541.4794548272354,2025.9386308345152,fixation
204058306002,808.0,548.0,74458.306002,0.0,2030.425582285917,fixation
204058323090,778.0,529.0,74458.32309,710.2112361825881,2034.057729966949,fixation
204058340319,778.0,529.0,74458.340319,0.0,2036.8238635129846,fixation
204058357317,1202.0,1079.0,74458.357317,13889.218840525193,2038.7789561573934,saccade
204058374240,1237.0,1079.0,74458.37424,700.0,2040.0261886950225,fixation
204058391608,1237.0,1079.0,74458.391608,0.0,2040.6941512953329,fixation
204058408847,1274.0,1079.0,74458.408847,740.0,2040.915422880951,fixation
204058425802,1274.0,1079.0,74458.425802,0.0,2040.8117666180078,fixation
204058442972,544.0,1079.0,74458.442972,14600.0,2040.4860424308579,saccade
204058459868,544.0,1079.0,74458.459868,0.0,2040.0210546204673,fixation
204058476945,553.0,1079.0,74458.476945,180.0,2039.4801224393852,fixation
204058493996,553.0,1079.0,74458.493996,0.0,2038.9107447026854,fixation
204058511240,144.0,1079.0,74458.51124,8180.0,2038.3475979233053,saccade
204058528288,144.0,1079.0,74458.528288,0.0,2037.8147431845734,fixation
204058545506,144.0,1079.0,74458.545506,0.0,2037.327121711806,fixation
204058562636,198.0,755.0,74458.562636,6569.383532722077,2036.8913252826144,saccade
204058579727,198.0,755.0,74458.579727,0.0,2036.5059798806233,fixation
204058596989,195.0,762.0,74458.596989,152.31546211727817,2036.1641289586728,fixation
204058614231,272.0,753.0,74458.614231,1550.4837954651443,2035.8535638005128,fixation
204058631507,272.0,753.0,74458.631507,0.0,2035.5590099580172,fixation
204058648444,293.0,757.0,74458.648444,427.55116652863893,2035.2626947083854,fixation
204058665798,293.0,757.0,74458.665798,0.0,2034.9453792030495,fixation
204058683400,250.0,772.0,74458.6834,910.823802938856,2034.586010202503,fixation
204058700766,250.0,772.0,74458.700766,0.0,2034.1631266299119,fixation
204058718133,258.0,783.0,74458.718133,272.02941017470886,2033.6575815658755,fixation
204058735387,258.0,783.0,74458.735387,0.0,2033.059891965424,fixation
204058752576,285.0,789.0,74458.752576,553.1726674375732,2032.3839701468933,fixation
204058769667,285.0,789.0,74458.769667,0.0,2031.6851475033577,fixation
204058786749,289.0,790.0,74458.786749,82.4621125123532,2031.0810484007538,fixation
204058803958,289.0,790.0,74458.803958,0.0,2030.7604721830332,fixation
204058821422,291.0,792.0,74458.821422,56.568542494923804,2030.9739739741167,fixation
204058838691,293.0,795.0,74458.838691,72.11102550927978,2031.990636237911,fixation
204058855716,293.0,795.0,74458.855716,0.0,2034.0247655242802,fixation
204058872862,293.0,799.0,74458.872862,80.0,2037.1528672098632,fixation
204058889898,293.0,799.0,74458.889898,0.0,2041.2574640515336,fixation
204058907030,293.0,799.0,74458.90703,0.0,2046.0256588613174,fixation
204058924268,600.0,786.0,74458.924268,6145.502420469786,2051.0231294966156,saccade
204058941235,600.0,786.0,74458.941235,0.0,2055.8135038843766,fixation
204058958286,626.0,776.0,74458.958286,557.1355310873647,2060.071239643227,fixation
204058975551,626.0,776.0,74458.975551,0.0,2063.6456089773374,fixation
204058992651,693.0,742.0,74458.992651,1502.6643005009469,2066.5414552649518,fixation
204059010000,693.0,742.0,74459.01,0.0,2068.8465671240583,fixation
204059026972,718.0,686.0,74459.026972,1226.5398485169571,2070.6293787316713,fixation
204059044294,718.0,686.0,74459.044294,0.0,2071.8511449929197,fixation
204059061305,753.0,618.0,74459.061305,1529.5751043999114,2072.3120904020707,fixation
204059078393,811.0,490.0,74459.078393,2810.5515472945876,2071.634082753346,saccade
204059095505,811.0,490.0,74459.095505,0.0,2069.267842857966,fixation
204059112733,852.0,370.0,74459.112733,2536.2176562747923,2064.521062310959,saccade
204059130151,852.0,370.0,74459.130151,0.0,2056.591512288129,fixation
204059147191,932.0,208.0,74459.147191,3613.530129942187,2044.6100612586256,saccade
204059164280,932.0,208.0,74459.16428,0.0,2027.6941598018634,fixation
204059181399,958.0,174.0,74459.181399,856.0373823613078,2005.0090393620944,fixation
204059198444,958.0,174.0,74459.198444,0.0,1975.840768796712,fixation
204059215638,977.0,117.0,74459.215638,1201.665510863984,1939.6719303539728,fixation
204059232868,977.0,117.0,74459.232868,0.0,1896.2569145932857,fixation
204059250059,977.0,117.0,74459.250059,0.0,1845.6809737135918,fixation
204059267464,921.0,88.0,74459.267464,1261.269202034205,1788.3979919806407,fixation
204059284569,921.0,88.0,74459.284569,0.0,1725.2422099169717,fixation
204059301543,919.0,36.0,74459.301543,1040.768946500615,1657.4188355598167,fixation
204059319070,906.0,20.0,74459.31907,412.31056256176606,1586.4664683894753,fixation
204059336008,906.0,20.0,74459.336008,0.0,1514.209143063753,fixation
204059353201,930.0,51.0,74459.353201,784.0918313565063,1442.6928234025224,fixation
204059370472,930.0,51.0,74459.370472,0.0,1374.0979260609615,fixation
204059387665,938.0,72.0,74459.387665,449.4441010848846,1310.6172810703908,fixation
204059404685,938.0,72.0,74459.404685,0.0,1254.2731019716452,fixation
204059421796,930.0,83.0,74459.421796,272.02941017470886,1206.6720855813417,fixation
204059439069,930.0,83.0,74459.439069,0.0,1168.7337942947756,fixation
204059456107,941.0,86.0,74459.456107,228.03508501982756,1140.4818777682508,fixation
204059473126,941.0,86.0,74459.473126,0.0,1121.0535459133243,fixation
204059490335,930.0,97.0,74459.490335,311.12698372208087,1108.9196402374114,fixation
204059507457,930.0,97.0,74459.507457,0.0,1102.2502627604667,fixation
204059524812,927.0,117.0,74459.524812,404.4749683231337,1099.2854689613396,fixation
204059541932,911.0,123.0,74459.541932,341.7601498127012,1098.5625591105807,fixation
204059559305,911.0,123.0,74459.559305,0.0,1099.005043076345,fixation
204059576541,912.0,143.0,74459.576541,400.4996878900157,1099.9084399902795,fixation
204059593608,912.0,143.0,74459.593608,0.0,1100.8829077413789,fixation
204059611072,912.0,143.0,74459.611072,0.0,1101.76984169742,fixation
204059628198,905.0,163.0,74459.628198,423.7924020083418,1102.56846689447,fixation
204059645414,905.0,163.0,74459.645414,0.0,1103.3622621860627,fixation
204059662507,909.0,186.0,74459.662507,466.9047011971501,1104.2473801378364,fixation
204059679769,909.0,186.0,74459.679769,0.0,1105.2647537223997,fixation
204059697147,886.0,226.0,74459.697147,922.8217596047461,1106.3435182591143,fixation
204059714455,886.0,226.0,74459.714455,0.0,1107.2707644758066,fixation
204059731417,848.0,275.0,74459.731417,1240.1612798341996,1107.7290657692138,saccade
204059748844,848.0,275.0,74459.748844,0.0,1107.4007805178048,fixation
204059765819,836.0,874.0,74459.765819,11982.403765522173,1106.1498732004284,saccade
204059783002,833.0,870.0,74459.783002,100.0,1104.2588913254367,fixation
204059799996,833.0,870.0,74459.799996,0.0,1102.6602196597503,fixation
204059817197,833.0,870.0,74459.817197,0.0,1103.0701168317726,fixation
204059834318,830.0,872.0,74459.834318,72.11102550927978,1107.9040066856405,fixation
204059851369,831.0,872.0,74459.851369,20.0,1119.832025112325,fixation
204059868464,831.0,872.0,74459.868464,0.0,1140.9862996983404,fixation
204059885514,832.0,872.0,74459.885514,20.0,1172.1330746655565,fixation
204059902546,832.0,872.0,74459.902546,0.0,1212.2801971536255,fixation
204059919576,868.0,1079.0,74459.919576,4202.14231077435,1258.9846218390544,saccade
204059936881,868.0,1079.0,74459.936881,0.0,1309.1261265537587,fixation
204059954037,868.0,1079.0,74459.954037,0.0,1359.7149534917708,fixation
204059971303,863.0,935.0,74459.971303,2881.7355881482254,1408.4237537870695,saccade
204059988425,863.0,935.0,74459.988425,0.0,1453.7770773057182,fixation
204100005400,876.0,921.0,74460.0054,382.09946349085595,1495.0674776020824,fixation
204100022574,882.0,894.0,74460.022574,553.1726674375732,1532.1250484760258,fixation
204100039647,882.0,894.0,74460.039647,0.0,1565.0644614979851,fixation
204100056812,863.0,819.0,74460.056812,1547.3848907107758,1594.0757729589723,fixation
204100073725,863.0,819.0,74460.073725,0.0,1619.316095655052,fixation
204100090950,863.0,709.0,74460.09095,2200.0,1640.8884176815245,saccade
204100108086,863.0,709.0,74460.108086,0.0,1658.8834363232447,fixation
204100125387,878.0,630.0,74460.125387,1608.2288394379698,1673.4430493144778,fixation
204100142337,878.0,630.0,74460.142337,0.0,1684.8087056844174,fixation
204100159250,883.0,572.0,74460.15925,1164.3023662262306,1693.3334825590166,fixation
204100176450,883.0,572.0,74460.17645,0.0,1699.4545295397293,fixation
204100193599,901.0,526.0,74460.193599,987.9271228182774,1703.642505234894,fixation
204100210676,901.0,526.0,74460.210676,0.0,1706.3458332852572,fixation
204100227952,916.0,468.0,74460.227952,1198.1652640600128,1707.949399155963,fixation
204100245219,916.0,468.0,74460.245219,0.0,1708.7556483693772,fixation
204100262272,928.0,443.0,74460.262272,554.6169849544818,1708.9861039295345,fixation
204100279644,964.0,394.0,74460.279644,1216.0592090848208,1708.7961466268807,fixation
204100297066,964.0,394.0,74460.297066,0.0,1708.2990465508078,fixation
204100314281,964.0,394.0,74460.314281,0.0,1707.5788359981432,fixation
204100331424,999.0,354.0,74460.331424,1063.014581273465,1706.7104983774052,fixation
204100348343,999.0,354.0,74460.348343,0.0,1705.767946884238,fixation
204100365430,1002.0,355.0,74460.36543,63.245553203367585,1704.8317024971748,fixation
204100382919,1002.0,355.0,74460.382919,0.0,1703.9898114080618,fixation
204100400276,1025.0,323.0,74460.400276,788.1624198095212,1703.337857802792,fixation
204100417360,1025.0,323.0,74460.41736,0.0,1702.9720544556521,fixation
204100434361,1034.0,306.0,74460.434361,384.70768123342685,1702.9771463781303,fixation
204100451569,1034.0,306.0,74460.451569,0.0,1703.4107576279146,fixation
204100468979,1031.0,315.0,74460.468979,189.73665961010275,1704.2754683201222,fixation
204100486166,1031.0,315.0,74460.486166,0.0,1705.4869052049664,fixation
204100503266,1071.0,296.0,74460.503266,885.6635930193812,1706.8443999984838,fixation
204100520428,1066.0,295.0,74460.520428,101.98039027185568,1708.0149190311986,fixation
204100537657,1066.0,295.0,74460.537657,0.0,1708.5541732650652,fixation
204100554629,1074.0,286.0,74460.554629,240.8318915758459,1707.9743745537794,fixation
204100571817,1074.0,286.0,74460.571817,0.0,1705.8552155090786,fixation
204100588974,1076.0,277.0,74460.588974,184.39088914585773,1701.9688572791106,fixation
204100606287,1076.0,277.0,74460.606287,0.0,1696.371476781008,fixation
204100623506,1067.0,270.0,74460.623506,228.03508501982756,1689.4168337245844,fixation
204100640896,1067.0,270.0,74460.640896,0.0,1681.6793594278843,fixation
204100657936,1067.0,270.0,74460.657936,0.0,1673.8053732762278,fixation
204100674800,1061.0,280.0,74460.6748,233.23807579381202,1666.3558514705546,fixation
204100691928,1061.0,280.0,74460.691928,0.0,1659.6936699621092,fixation
204100709137,1053.0,286.0,74460.709137,200.0,1653.9532632005396,fixation
204100726069,1053.0,286.0,74460.726069,0.0,1649.0789313038265,fixation
204100743185,1031.0,290.0,74460.743185,447.21359549995793,1644.901181639871,fixation
204100760625,1020.0,1021.0,74460.760625,14621.655173064368,1641.209274011695,saccade
204100777946,1020.0,1021.0,74460.777946,0.0,1637.8043202091928,fixation
204100795111,616.0,1006.0,74460.795111,8085.567388872594,1634.5264565155353,saccade
204100812500,616.0,1006.0,74460.8125,0.0,1631.2656978888501,fixation
204100829559,612.0,1006.0,74460.829559,80.0,1627.9613979328506,fixation
204100846709,612.0,1006.0,74460.846709,0.0,1624.5938411262287,fixation
204100863896,611.0,1004.0,74460.863896,44.721359549995796,1621.171843273206,fixation
204100881152,611.0,1004.0,74460.881152,0.0,1617.7201829563971,fixation
204100898251,1019.0,976.0,74460.898251,8179.193114238103,1614.2689718175266,saccade
204100915661,1019.0,976.0,74460.915661,0.0,1610.8477816590805,fixation
204100932575,1066.0,1079.0,74460.932575,2264.3321311150444,1607.4843402641263,saccade
204100949845,1055.0,851.0,74460.949845,4565.303932927139,1604.2056957185528,saccade
204100967124,1055.0,851.0,74460.967124,0.0,1601.0400772404023,fixation
204100984710,1121.0,798.0,74460.98471,1692.9264603047586,1598.0167037979352,saccade
204101001632,1121.0,798.0,74461.001632,0.0,1595.1665209130797,fixation
204101018611,1121.0,798.0,74461.018611,0.0,1592.5134444128817,fixation
