Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200905743923,1005,182,72545.743923,15425.95215861893,4125.943819536456,saccade
200905760917,1005,182,72545.760917,0.0,4136.236389067849,fixation
200905778007,975,162,72545.778007,2163.3307652783938,4143.158575838747,fixation
200905795330,951,141,72545.79533,1913.426246292237,4147.757498932993,fixation
200905812298,951,141,72545.812298,0.0,4150.809804598428,fixation
200905829763,927,124,72545.829763,1764.652940382329,4152.849623549639,fixation
200905846766,927,124,72545.846766,0.0,4154.218159541218,fixation
200905863939,909,110,72545.863939,1368.2105101189654,4155.118863668425,fixation
200905881281,909,110,72545.881281,0.0,4155.6701842151,fixation
200905898521,909,110,72545.898521,0.0,4155.945927099256,fixation
200905915887,889,100,72545.915887,1341.640786499874,4156.004910414353,fixation
200905932916,889,100,72545.932916,0.0,4155.901009939955,fixation
200905950122,881,101,72545.950122,483.73546489791295,4155.688961241762,fixation
200905967258,881,101,72545.967258,0.0,4155.421922269555,fixation
200905984510,871,99,72545.98451,611.8823416311342,4155.147162079676,fixation
200906001527,871,99,72546.001527,0.0,4154.903376396024,fixation
200906019155,867,91,72546.019155,536.6563145999496,4154.72191641543,fixation
200906036340,859,90,72546.03634,483.73546489791295,4154.625403003776,fixation
200906053505,859,90,72546.053505,0.0,4154.6331152981875,fixation
200906070794,857,88,72546.070794,169.7056274847714,4154.758641679012,fixation
200906088186,857,88,72546.088186,0.0,4155.0166371870955,fixation
200906105557,852,88,72546.105557,300.0,4155.420586986677,fixation
200906122770,852,88,72546.12277,0.0,4155.981103152311,fixation
200906139943,865,91,72546.139943,800.4998438475801,4156.703062433656,fixation
200906156976,865,91,72546.156976,0.0,4157.583525286322,fixation
200906174026,888,90,72546.174026,1381.3037319865605,4158.612760577166,fixation
200906191139,888,90,72546.191139,0.0,4159.769839006996,fixation
200906208349,930,85,72546.208349,2537.794317906792,4161.028384601074,fixation
200906225389,930,85,72546.225389,0.0,4162.3577538530935,fixation
200906242681,930,85,72546.242681,0.0,4163.7290827560755,fixation
200906259903,990,77,72546.259903,3631.8590281011734,4165.115732998596,fixation
200906277058,1028,81,72546.277058,2292.596780945136,4166.501155096713,fixation
200906294007,1028,81,72546.294007,0.0,4167.878644014468,fixation
200906311459,1027,81,72546.311459,60.0,4169.251381383714,fixation
200906328766,1027,81,72546.328766,0.0,4170.62186584244,fixation
200906346084,1028,81,72546.346084,60.0,4171.96676401853,fixation
200906363345,1028,81,72546.363345,0.0,4173.190763595332,fixation
200906380367,1128,493,72546.380367,25437.735748293322,4174.056516572284,saccade
200906397481,1128,493,72546.397481,0.0,4174.096807502525,fixation
200906415146,1371,436,72546.415146,14975.740382365075,4172.528172349058,saccade
200906432303,1371,436,72546.432303,0.0,4168.198676890787,fixation
200906449200,1355,182,72546.4492,15270.20628544356,4159.610499702332,saccade
200906466567,1355,182,72546.466567,0.0,4145.0510416122115,fixation
200906483712,1376,206,72546.483712,1913.426246292237,4122.839147933886,fixation
200906500939,1375,206,72546.500939,60.0,4091.6594377351526,fixation
200906518229,1375,206,72546.518229,0.0,4050.918169599645,fixation
200906535405,1419,584,72546.535405,22833.133819079678,4001.034422074572,saccade
200906552730,1419,584,72546.55273,0.0,3943.5769619463053,fixation
200906569943,1432,558,72546.569943,1744.133022449836,3881.1839436010077,fixation
200906587151,1432,558,72546.587151,0.0,3817.244016515052,fixation
200906604229,1432,558,72546.604229,0.0,3755.3899759933593,fixation
200906621633,1493,570,72546.621633,3730.1474501686926,3698.9073306837154,saccade
200906638683,1493,570,72546.638683,0.0,3650.220787526684,fixation
200906655594,1536,580,72546.655594,2648.8488065572938,3610.5922081373155,fixation
200906672606,1536,580,72546.672606,0.0,3580.1064320716173,fixation
200906690061,1576,580,72546.690061,2400.0,3557.9105589404253,fixation
200906707292,1576,580,72546.707292,0.0,3542.5908852665025,fixation
200906724357,1610,563,72546.724357,2280.7893370497854,3532.554993775366,fixation
200906741409,1630,547,72546.741409,1536.7498169838836,3526.3177244455605,fixation
200906758662,1630,547,72546.758662,0.0,3522.6601438449743,fixation
200906775771,1625,525,72546.775771,1353.6617007214174,3520.6725604947287,fixation
200906793233,1625,525,72546.793233,0.0,3519.724517659193,fixation
200906810251,1635,521,72546.810251,646.2197768561405,3519.403370598803,fixation
200906827240,1635,521,72546.82724,0.0,3519.4486382967443,fixation
200906844299,1646,506,72546.844299,1116.0645142642966,3519.697765502714,fixation
200906861178,1646,506,72546.861178,0.0,3520.04790316627,fixation
200906878327,1653,498,72546.878327,637.808748764079,3520.4325063956976,fixation
200906895227,1653,498,72546.895227,0.0,3520.806098708858,fixation
200906912386,1656,494,72546.912386,300.0,3521.1376166550745,fixation
200906929609,1656,494,72546.929609,0.0,3521.4051680962502,fixation
200906946624,1656,494,72546.946624,0.0,3521.589840462733,fixation
200906963674,1660,488,72546.963674,432.6661530556787,3521.669026896615,fixation
200906980869,1658,486,72546.980869,169.7056274847714,3521.6081620479267,fixation
200906997929,1658,486,72546.997929,0.0,3521.3513203305033,fixation
200907015193,1653,488,72547.015193,323.10988842807024,3520.810377249588,fixation
200907032203,1653,488,72547.032203,0.0,3519.8512461574473,fixation
200907049381,1650,489,72547.049381,189.73665961010278,3518.2738582021566,fixation
200907066360,1650,489,72547.06636,0.0,3515.77753368735,fixation
200907083602,1649,489,72547.083602,60.0,3511.9185820437065,fixation
200907100712,1649,489,72547.100712,0.0,3506.03362570842,fixation
200907117777,1645,487,72547.117777,268.3281572999748,3497.148170753607,fixation
200907134737,1645,487,72547.134737,0.0,3483.875000383284,fixation
200907151599,1644,484,72547.151599,189.73665961010278,3464.3322299137944,fixation
200907168704,1644,484,72547.168704,0.0,3436.1359261425946,fixation
200907185685,1645,485,72547.185685,84.8528137423857,3396.5123279354484,fixation
200907202820,1645,485,72547.20282,0.0,3342.5737789106042,fixation
200907219821,1643,487,72547.219821,169.7056274847714,3271.7292679370403,fixation
200907236974,1631,488,72547.236974,722.4956747275378,3182.166807946476,fixation
200907254039,1631,488,72547.254039,0.0,3073.2675470197505,fixation
200907271217,1609,490,72547.271217,1325.4433220624715,2945.849295067711,fixation
200907288123,1609,490,72547.288123,0.0,2802.158517253273,fixation
200907305330,1609,490,72547.30533,0.0,2645.618855163503,fixation
200907322499,1591,491,72547.322499,1081.6653826391969,2480.4280567155006,fixation
200907339655,1591,491,72547.339655,0.0,2311.1038779531655,fixation
200907356847,1586,491,72547.356847,300.0,2142.098717560096,fixation
200907373876,1586,491,72547.373876,0.0,1977.531411093125,fixation
200907391047,1583,490,72547.391047,189.73665961010278,1821.045609275544,fixation
200907408266,1583,490,72547.408266,0.0,1675.746435821017,fixation
200907425265,1577,493,72547.425265,402.49223594996215,1544.1545604869038,fixation
200907442550,1577,493,72547.44255,0.0,1428.1436728775657,fixation
200907459994,1572,498,72547.459994,424.26406871192853,1328.824760347864,fixation
200907477274,1569,502,72547.477274,300.0,1246.4445927176307,fixation
200907494302,1569,502,72547.494302,0.0,1180.3296109363368,fixation
200907511720,1553,508,72547.51172,1025.2804494381037,1128.952389063325,fixation
200907528979,1553,508,72547.528979,0.0,1090.170539100382,fixation
200907546107,1541,510,72547.546107,729.9315036357864,1061.5676163353673,fixation
200907563288,1541,510,72547.563288,0.0,1040.795115887705,fixation
200907580649,1519,512,72547.580649,1325.4433220624715,1025.8198338177847,saccade
200907597750,1519,512,72547.59775,0.0,1015.0421094228398,fixation
200907614730,1507,514,72547.61473,729.9315036357864,1007.3004552738826,fixation
200907632083,1507,514,72547.632083,0.0,1001.7627540601896,fixation
200907649205,1507,514,72547.649205,0.0,997.8739032957906,fixation
200907666086,1480,515,72547.666086,1621.1107303327556,995.2285090978183,saccade
200907683132,1466,516,72547.683132,842.140130857092,993.5263681958254,fixation
200907700460,1466,516,72547.70046,0.0,992.5145937294777,fixation
200907718044,1446,516,72547.718044,1200.0,991.9856903562033,saccade
200907734973,1446,516,72547.734973,0.0,991.7647984591575,fixation
200907752046,1423,516,72547.752046,1380.0,991.7105768696895,saccade
200907769452,1423,516,72547.769452,0.0,991.7139267770517,fixation
200907786724,1407,512,72547.786724,989.5453501482385,991.6940969943947,fixation
200907803845,1407,512,72547.803845,0.0,991.595325992545,fixation
200907820950,1392,513,72547.82095,901.9977827023745,991.380403356756,fixation
200907838370,1392,513,72547.83837,0.0,991.0260063506735,fixation
200907855602,1391,511,72547.855602,134.1640786499874,990.5194447123258,fixation
200907872766,1391,511,72547.872766,0.0,989.8584153954623,fixation
200907890302,1404,506,72547.890302,835.7032966310471,989.050527512356,fixation
200907907319,1408,501,72547.907319,384.1874542459709,988.1166229948583,fixation
200907924384,1408,501,72547.924384,0.0,987.0911741226814,fixation
200907941431,1420,502,72547.941431,722.4956747275378,986.0232614383085,fixation
200907958611,1420,502,72547.958611,0.0,984.9715723837564,fixation
200907975867,1420,502,72547.975867,0.0,983.9975663229478,fixation
200907993184,1420,502,72547.993184,0.0,983.1545439014876,fixation
200908010201,1420,502,72548.010201,0.0,982.4753992312777,fixation
200908027401,1418,532,72548.027401,1803.995565404749,981.9658805581751,saccade
200908044586,1418,532,72548.044586,0.0,981.6021978462338,fixation
200908061943,1444,554,72548.061943,2043.5263639111683,981.3381327098527,saccade
200908078964,1444,554,72548.078964,0.0,981.1186287367851,fixation
200908096028,1489,554,72548.096028,2700.0,980.8966241917033,saccade
200908113162,1489,554,72548.113162,0.0,980.6461375514036,fixation
200908130352,1539,545,72548.130352,3048.212591011329,980.367747409676,saccade
200908147537,1582,537,72548.147537,2624.2713274354846,980.0844040009044,saccade
200908164760,1582,537,72548.16476,0.0,979.8300335724477,fixation
200908181885,1626,528,72548.181885,2694.6613887462745,979.6366087409295,saccade
200908198877,1626,528,72548.198877,0.0,979.525673023989,fixation
200908216311,1648,518,72548.216311,1449.9655168313486,979.5067938379073,saccade
200908233270,1648,518,72548.23327,0.0,979.583323765368,fixation
200908250536,1666,501,72548.250536,1485.5302083767938,979.761169479023,saccade
200908267655,1666,501,72548.267655,0.0,980.0548859133695,fixation
200908284761,1667,479,72548.284761,1321.3629327327144,980.4897267083714,saccade
200908301929,1667,479,72548.301929,0.0,981.0963891324072,fixation
200908319196,1664,445,72548.319196,2047.9257799051215,981.9031843619713,saccade
200908336267,1664,445,72548.336267,0.0,982.9260318055312,fixation
200908353146,1664,445,72548.353146,0.0,984.1623454929796,fixation
200908370172,1669,391,72548.370172,3253.8592471095,985.587929515199,saccade
200908387434,1666,360,72548.387434,1868.6893802876923,987.1588106336508,saccade
200908404812,1666,360,72548.404812,0.0,988.8170341253713,fixation
200908422177,1662,329,72548.422177,1875.419952970534,990.4965459267617,saccade
200908439282,1662,329,72548.439282,0.0,992.1302809859402,fixation
200908456406,1664,310,72548.456406,1146.298390472568,993.6548545938854,saccade
200908473437,1664,310,72548.473437,0.0,995.0152987331378,fixation
200908490480,1672,295,72548.49048,1020.0,996.1678077743322,saccade
200908507508,1672,295,72548.507508,0.0,997.0832511473286,fixation
200908524649,1682,288,72548.524649,732.3933369440222,997.7488182980371,fixation
200908541814,1682,288,72548.541814,0.0,998.170517632929,fixation
200908558752,1690,295,72548.558752,637.808748764079,998.3723338008211,fixation
200908575665,1690,295,72548.575665,0.0,998.393861666673,fixation
200908593152,1702,300,72548.593152,780.0,998.283700103703,fixation
200908610525,1702,300,72548.610525,0.0,998.0926376331375,fixation
200908627603,1703,306,72548.627603,364.9657518178932,997.864909474311,fixation
200908644837,1705,310,72548.644837,268.3281572999748,997.6281991059905,fixation
200908662127,1705,310,72548.662127,0.0,997.4002924925359,fixation
200908679213,1707,321,72548.679213,670.820393249937,997.1821265735291,fixation
200908696590,1707,321,72548.69659,0.0,996.9642057957656,fixation
200908713808,1707,321,72548.713808,0.0,996.7307249983353,fixation
200908731067,1712,332,72548.731067,724.9827584156743,996.467358804896,fixation
200908748274,1712,332,72548.748274,0.0,996.1682713395822,fixation
200908765123,1710,339,72548.765123,436.8065933568311,995.8498041054231,fixation
200908782428,1710,339,72548.782428,0.0,995.575661621903,fixation
200908799649,1699,343,72548.799649,702.2819946431775,995.5032043177661,fixation
200908816807,1699,343,72548.816807,0.0,995.964424997182,fixation
200908833841,1689,346,72548.833841,626.4183905346331,997.5853453651714,fixation
200908851361,1667,349,72548.851361,1332.2161986704712,1001.4255651593144,saccade
200908868370,1667,349,72548.86837,0.0,1009.0803972421768,fixation
200908885486,1648,352,72548.885486,1154.1230437002807,1022.6237984946657,saccade
200908902584,1648,352,72548.902584,0.0,1044.2884412070555,fixation
200908919875,1621,357,72548.919875,1647.5436261295179,1075.865456922683,saccade
200908937031,1621,357,72548.937031,0.0,1118.0599512886483,fixation
200908954291,1603,358,72548.954291,1081.6653826391969,1170.147720196651,fixation
200908971430,1603,358,72548.97143,0.0,1230.134642232331,fixation
200908988395,1590,357,72548.988395,782.3042886243179,1295.3194953161349,fixation
200909005516,1590,357,72549.005516,0.0,1362.9246035718397,fixation
200909022697,1588,353,72549.022697,268.3281572999748,1430.565845084408,fixation
200909039766,1588,353,72549.039766,0.0,1496.4477186452973,fixation
200909056899,1588,353,72549.056899,0.0,1559.3443296639775,fixation
200909073994,1582,345,72549.073994,600.0,1618.4388068269293,fixation
200909091024,1582,345,72549.091024,0.0,1673.1357896022441,fixation
200909108684,1578,340,72549.108684,384.1874542459709,1722.9306753964945,fixation
200909125949,1576,333,72549.125949,436.8065933568311,1767.354236175897,fixation
200909143279,1576,333,72549.143279,0.0,1806.009699396218,fixation
200909160301,1568,328,72549.160301,566.0388679233962,1838.659313762681,fixation
200909177788,1568,328,72549.177788,0.0,1865.314399720502,fixation
200909195320,1566,332,72549.19532,268.3281572999748,1886.285914726201,fixation
200909212271,1566,332,72549.212271,0.0,1902.1718372220978,fixation
200909229403,1567,335,72549.229403,189.73665961010278,1913.7847548541245,fixation
200909246448,1567,335,72549.246448,0.0,1922.043805666104,fixation
200909263550,1566,336,72549.26355,84.8528137423857,1927.8616188021042,fixation
200909280785,1566,336,72549.280785,0.0,1932.0532315458017,fixation
200909297812,1564,337,72549.297812,134.1640786499874,1935.279888447417,fixation
200909315215,1566,339,72549.315215,169.7056274847714,1938.023959899581,fixation
200909332513,1566,339,72549.332513,0.0,1940.5944229988906,fixation
200909349738,1566,341,72549.349738,120.0,1943.1447429204827,fixation
200909366658,1566,341,72549.366658,0.0,1945.7193021846206,fixation
200909383926,1567,343,72549.383926,134.1640786499874,1948.2741833139535,fixation
200909401216,1567,343,72549.401216,0.0,1950.7230419342623,fixation
200909418384,1567,343,72549.418384,0.0,1952.9708285918337,fixation
200909435592,1569,345,72549.435592,169.7056274847714,1954.940255346539,fixation
200909452533,1569,345,72549.452533,0.0,1956.5884571952352,fixation
200909469479,1570,346,72549.469479,84.8528137423857,1957.911573552251,fixation
200909486860,1570,346,72549.48686,0.0,1958.9430700800924,fixation
200909504200,1571,346,72549.5042,60.0,1959.7337259769438,fixation
200909521367,1571,346,72549.521367,0.0,1960.343597309805,fixation
200909538620,1571,345,72549.53862,60.0,1960.8317492213596,fixation
200909555930,1574,343,72549.55593,216.33307652783935,1961.2519671748682,fixation
200909573045,1574,343,72549.573045,0.0,1961.6553058337406,fixation
200909590198,1579,338,72549.590198,424.26406871192853,1962.0987490901766,fixation
200909607527,1579,338,72549.607527,0.0,1962.663116009645,fixation
200909624975,1590,332,72549.624975,751.7978451685001,1963.486550440075,fixation
200909642393,1590,332,72549.642393,0.0,1964.824473051318,fixation
200909659863,1594,323,72549.659863,590.9314681077662,1967.1500813746125,fixation
200909676902,1594,323,72549.676902,0.0,1971.3001651681057,fixation
200909693914,1590,316,72549.693914,483.73546489791295,1978.6469087642915,fixation
200909711057,1590,316,72549.711057,0.0,1991.2256361439945,fixation
200909728434,1587,310,72549.728434,402.49223594996215,2011.6901849194446,fixation
200909745800,1587,310,72549.7458,0.0,2042.9417400743741,fixation
200909762983,1587,310,72549.762983,0.0,2087.3730170880435,fixation
200909780102,1583,300,72549.780102,646.2197768561405,2145.893846968713,fixation
200909797620,1568,304,72549.79762,931.4504817756015,2217.1748592571885,fixation
200909814857,1568,304,72549.814857,0.0,2297.527227900862,fixation
200909831948,1392,635,72549.831948,22492.95889828637,2381.581052100122,saccade
200909849089,1392,635,72549.849089,0.0,2463.4615975211864,fixation
200909866310,1396,639,72549.86631,339.4112549695428,2538.0047951060405,fixation
200909883354,1396,639,72549.883354,0.0,2601.6452184031564,fixation
200909900440,1402,628,72549.90044,751.7978451685001,2652.732287023372,fixation
200909917627,1402,628,72549.917627,0.0,2691.440462717469,fixation
200909934700,1377,623,72549.9347,1529.7058540778355,2719.23306009783,fixation
200909951998,1377,623,72549.951998,0.0,2738.283691080933,fixation
200909969264,1348,360,72549.969264,15875.64171931327,2750.896334385164,saccade
200909986305,1348,360,72549.986305,0.0,2759.1184630393086,fixation
200910003812,1377,355,72550.003812,1765.6726763474594,2764.563116042366,fixation
200910020939,1405,350,72550.020939,1706.5755183993472,2768.404790203752,fixation
200910038235,1405,350,72550.038235,0.0,2771.490850411759,fixation
200910055158,1443,346,72550.055158,2292.596780945136,2774.499790898435,fixation
200910072682,1443,346,72550.072682,0.0,2778.1126304950985,fixation
200910089543,1482,338,72550.089543,2388.723508487326,2783.196749413324,fixation
200910106460,1482,338,72550.10646,0.0,2790.918471996686,fixation
200910124197,1482,338,72550.124197,0.0,2802.8600225545965,fixation
200910141440,1522,328,72550.14144,2473.8633753705967,2820.9858098344066,fixation
200910158444,1522,328,72550.158444,0.0,2847.4463942986285,fixation
200910175477,1538,321,72550.175477,1047.8549517943788,2884.174884327528,fixation
200910192415,1538,321,72550.192415,0.0,2932.3677295081134,fixation
200910209714,1562,315,72550.209714,1484.3180252223576,2992.1105041714954,fixation
200910226778,1562,315,72550.226778,0.0,3062.215158193656,fixation
200910243765,1591,312,72550.243765,1749.28556845359,3140.5749263777516,fixation
200910260789,1630,308,72550.260789,2352.275494069519,3224.815530406606,fixation
200910277766,1630,308,72550.277766,0.0,3312.983207205371,fixation
200910294983,1655,306,72550.294983,1504.7923444781345,3404.034943083153,fixation
200910312214,1655,306,72550.312214,0.0,3497.9604641990836,fixation
200910329351,1660,305,72550.329351,305.9411708155671,3595.5413575639695,fixation
200910346360,1660,305,72550.34636,0.0,3697.822745378503,fixation
200910363443,1668,304,72550.363443,483.73546489791295,3805.4285734605483,fixation
200910380775,1668,304,72550.380775,0.0,3917.847563971741,fixation
200910397696,1678,304,72550.397696,600.0,4032.968634610552,fixation
200910414721,1678,304,72550.414721,0.0,4147.056255365227,fixation
200910432335,1696,303,72550.432335,1081.6653826391969,4255.282039820437,fixation
200910449441,1696,303,72550.449441,0.0,4352.689114010722,fixation
200910466468,1696,303,72550.466468,0.0,4435.261931079865,fixation
200910483798,1717,304,72550.483798,1261.4277624977183,4500.749738218736,fixation
200910500807,1733,304,72550.500807,960.0,4548.995403263192,fixation
200910518203,1733,304,72550.518203,0.0,4581.722830388,fixation
200910535282,1743,303,72550.535282,602.9925372672534,4601.9337560105705,fixation
200910552358,1743,303,72550.552358,0.0,4613.132413622454,fixation
200910569260,1748,301,72550.56926,323.10988842807024,4618.615166598527,fixation
200910586316,1748,301,72550.586316,0.0,4620.976789166264,fixation
200910603287,1754,302,72550.603287,364.9657518178932,4621.895461287149,fixation
200910620452,1754,302,72550.620452,0.0,4622.154189776562,fixation
200910637490,1752,321,72550.63749,1146.298390472568,4621.853758459381,fixation
200910654793,1752,321,72550.654793,0.0,4620.706180235213,fixation
200910671867,1208,431,72550.671867,33300.59458928624,4618.334031138574,saccade
200910688984,1208,431,72550.688984,0.0,4614.494136257879,fixation
200910706151,1207,495,72550.706151,3840.468721393262,4609.182257559487,fixation
200910723134,1189,555,72550.723134,3758.510343207798,4602.623303137178,fixation
200910740187,1189,555,72550.740187,0.0,4595.187023859732,fixation
200910757245,1171,595,72550.757245,2631.8054639353572,4587.287650598828,fixation
200910774268,1171,595,72550.774268,0.0,4579.308778997571,fixation
200910791252,1158,624,72550.791252,1906.8298298484845,4571.578857303324,fixation
200910808181,1158,624,72550.808181,0.0,4564.364650615933,fixation
200910825204,1158,624,72550.825204,0.0,4557.903444788877,fixation
200910842339,1137,649,72550.842339,1958.979326077741,4552.404162673611,fixation
200910859188,1137,649,72550.859188,0.0,4548.03709978039,fixation
200910876240,1114,657,72550.87624,1461.0954794263105,4544.905603196329,fixation
200910893187,1114,657,72550.893187,0.0,4543.02114518836,fixation
200910910619,1085,665,72550.910619,1804.9930747789588,4542.291112406723,fixation
200910927770,1085,665,72550.92777,0.0,4542.534697360779,fixation
200910944956,1048,674,72550.944956,2284.7319317591728,4543.5181075418095,fixation
200910962061,1048,674,72550.962061,0.0,4544.999569677539,fixation
200910978976,1017,685,72550.978976,1973.626104407823,4546.7666296628695,fixation
200910995986,996,693,72550.995986,1348.3323032546539,4548.657514315035,fixation
200911013097,996,693,72551.013097,0.0,4550.566612994375,fixation
200911030405,985,689,72551.030405,702.2819946431775,4552.435860934933,fixation
200911047827,985,689,72551.047827,0.0,4554.242165697999,fixation
200911064908,1233,623,72551.064908,15397.921937716143,4555.983764120281,saccade
200911081863,1233,623,72551.081863,0.0,4557.669161546605,fixation
200911098898,1491,313,72551.098898,24198.975184912277,4559.30983925255,saccade
200911115889,1491,313,72551.115889,0.0,4560.914635856441,fixation
200911133284,1520,259,72551.133284,3677.6623009732693,4562.485891617395,fixation
200911150456,1520,259,72551.150456,0.0,4564.018217765257,fixation
200911167743,1520,259,72551.167743,0.0,4565.497911153929,fixation
200911185278,1557,203,72551.185278,4027.1578066919606,4566.906795950393,fixation
200911202285,1557,203,72551.202285,0.0,4568.226968415759,fixation
200911219545,1570,193,72551.219545,984.0731680114036,4569.444689096748,fixation
200911236774,1556,218,72551.236774,1719.1858538273284,4570.550948429855,fixation
200911253672,1556,218,72551.253672,0.0,4571.547671940503,fixation
200911270750,706,383,72551.27075,51951.99707422228,4572.439524402538,saccade
200911287991,706,383,72551.287991,0.0,4573.233464570883,fixation
200911305123,661,422,72551.305123,3572.897983430257,4573.93490525541,fixation
200911322325,661,422,72551.322325,0.0,4574.54481317876,fixation
200911339976,585,462,72551.339976,5153.018532860133,4575.05897122711,saccade
200911357131,585,462,72551.357131,0.0,4575.461208868692,fixation
200911374167,561,507,72551.374167,3060.0,4575.708860424885,fixation
200911391312,561,507,72551.391312,0.0,4575.702832229787,fixation
200911408296,544,547,72551.408296,2607.7576574520876,4575.246124555057,fixation
200911425468,544,547,72551.425468,0.0,4574.008209825045,fixation
200911442580,543,581,72551.44258,2040.882162203394,4571.530110653518,fixation
200911459599,538,623,72551.459599,2537.794317906792,4567.309836321857,fixation
200911476566,538,623,72551.476566,0.0,4560.98546653927,fixation
200911493642,540,658,72551.493642,2103.425777154973,4552.577574504365,fixation
200911510641,540,658,72551.510641,0.0,4542.6874715105205,fixation
200911527785,540,658,72551.527785,0.0,4532.531225309967,fixation
200911545011,542,706,72551.545011,2882.498915871435,4523.717259833098,fixation
200911562188,542,706,72551.562188,0.0,4517.809766485107,fixation
200911579671,543,726,72551.579671,1201.4990636700472,4515.835489852568,fixation
200911596700,543,726,72551.5967,0.0,4517.942684891582,fixation
200911613777,546,742,72551.613777,976.7292357659824,4523.40083893043,fixation
200911630927,546,742,72551.630927,0.0,4530.865651638298,fixation
200911648048,542,758,72551.648048,989.5453501482385,4538.853006086031,fixation
200911665104,542,758,72551.665104,0.0,4546.125377577002,fixation
200911682211,536,773,72551.682211,969.3296652842106,4551.927993062538,fixation
200911699289,529,788,72551.699289,993.1767214348109,4556.009426507271,fixation
200911716259,529,788,72551.716259,0.0,4558.496295875071,fixation
200911733378,530,799,72551.733378,662.7216610312357,4559.710000410131,fixation
200911750328,530,799,72551.750328,0.0,4559.9933978647,fixation
200911767230,531,806,72551.76723,424.26406871192853,4559.581659424006,fixation
200911784319,531,806,72551.784319,0.0,4558.511732827667,fixation
200911801487,532,814,72551.801487,483.73546489791295,4556.545391373708,fixation
200911818796,532,814,72551.818796,0.0,4553.1238998918625,fixation
200911835990,535,819,72551.83599,349.85711369071805,4547.320842013035,fixation
200911853278,535,819,72551.853278,0.0,4537.863960680438,fixation
200911870414,535,819,72551.870414,0.0,4523.24067768187,fixation
200911887459,546,838,72551.887459,1317.269904006009,4501.91341640658,fixation
200911904478,546,838,72551.904478,0.0,4472.606389979336,fixation
200911921501,552,846,72551.921501,600.0,4434.54020855068,fixation
200911938419,552,846,72551.938419,0.0,4387.600725411104,fixation
200911955439,552,856,72551.955439,600.0,4332.245122647144,fixation
200911972572,552,865,72551.972572,540.0,4269.214393055902,fixation
200911989778,552,865,72551.989778,0.0,4199.130788260785,fixation
200912006942,551,871,72552.006942,364.9657518178932,4122.105721697997,fixation
200912024525,551,871,72552.024525,0.0,4037.5031177515257,fixation
200912041526,547,879,72552.041526,536.6563145999496,3943.9303666420947,fixation
200912058919,547,879,72552.058919,0.0,3839.485291236077,fixation
200912075989,547,881,72552.075989,120.0,3722.2438816889075,fixation
200912092992,547,881,72552.092992,0.0,3590.9497869810048,fixation
200912109853,538,880,72552.109853,543.3231082882451,3445.777184056069,fixation
200912126738,538,880,72552.126738,0.0,3288.970453353134,fixation
200912143928,526,881,72552.143928,722.4956747275378,3125.117810729041,fixation
200912160815,526,881,72552.160815,0.0,2960.854256501295,fixation
200912177923,518,883,72552.177923,494.77267507411926,2803.9448511772894,fixation
200912195080,516,883,72552.19508,120.0,2661.8821082560407,fixation
200912212195,516,883,72552.212195,0.0,2540.3815207439857,fixation
200912229460,516,883,72552.22946,0.0,2442.278682311588,fixation
200912246578,507,887,72552.246578,590.9314681077662,2367.280220018543,fixation
200912263604,507,887,72552.263604,0.0,2312.635199135658,fixation
200912281264,524,889,72552.281264,1027.0345661174215,2274.325386446355,fixation
200912298358,524,889,72552.298358,0.0,2248.217292449108,fixation
200912315364,577,889,72552.315364,3180.0,2230.7627649810715,saccade
200912332236,577,889,72552.332236,0.0,2219.2984547641718,fixation
200912349302,646,879,72552.349302,4183.252323252806,2211.9710282646447,saccade
200912366749,646,879,72552.366749,0.0,2207.6056241419487,fixation
200912383959,732,861,72552.383959,5271.811832757311,2205.5122734222036,saccade
200912401027,732,861,72552.401027,0.0,2205.3528424867873,fixation
200912418256,1048,804,72552.418256,19265.980379933953,2207.0454869196656,saccade
200912435373,1048,804,72552.435373,0.0,2210.7055170790973,fixation
200912452358,1159,788,72552.452358,6728.833479883419,2216.602938442947,saccade
200912469580,1231,777,72552.46958,4370.125856311234,2225.11174249115,saccade
200912486939,1231,777,72552.486939,0.0,2236.636537013147,fixation
200912504047,1303,766,72552.504047,4370.125856311234,2251.511254206719,saccade
200912521293,1303,766,72552.521293,0.0,2269.864509244105,fixation
200912538553,1335,758,72552.538553,1979.090700296477,2291.5171160703276,fixation
200912555790,1335,758,72552.55579,0.0,2315.9095130474166,fixation
200912572777,1335,758,72552.572777,0.0,2342.117602098684,fixation
200912589843,1356,748,72552.589843,1395.564401953561,2368.9543621445005,fixation
200912606856,1356,748,72552.606856,0.0,2395.135069387183,fixation
200912624107,1405,742,72552.624107,2961.9588113273962,2419.4623651294683,saccade
200912641300,1405,742,72552.6413,0.0,2440.986594297747,fixation
200912658338,1424,737,72552.658338,1178.81296226331,2459.1071581444758,fixation
200912675359,1424,737,72552.675359,0.0,2473.6049390992566,fixation
200912692318,1435,735,72552.692318,670.820393249937,2484.606891673835,fixation
200912709376,1452,731,72552.709376,1047.8549517943788,2492.503759716243,fixation
200912726656,1452,731,72552.726656,0.0,2497.841742011772,fixation
200912743620,1455,731,72552.74362,180.0,2501.2142317599464,fixation
200912760744,1455,731,72552.760744,0.0,2503.172009226965,fixation
200912778061,1463,732,72552.778061,483.73546489791295,2504.16855314043,fixation
