Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183806230464,991.0,858.0,67086.230464,0.0,1946.8177125907541,fixation
183806247486,987.0,848.0,67086.247486,646.2197768561405,1945.2979139044319,fixation
183806264708,981.0,845.0,67086.264708,402.49223594996215,1941.7414642034678,fixation
183806281859,981.0,845.0,67086.281859,0.0,1936.5559580285553,fixation
183806298953,965.0,842.0,67086.298953,976.7292357659824,1930.2676221691931,fixation
183806316427,965.0,842.0,67086.316427,0.0,1923.487055800626,fixation
183806333723,963.0,842.0,67086.333723,120.0,1916.8528774706429,fixation
183806350678,963.0,842.0,67086.350678,0.0,1910.9387844222858,fixation
183806367953,958.0,842.0,67086.367953,300.0,1906.176614126421,fixation
183806385062,958.0,842.0,67086.385062,0.0,1902.794534126239,fixation
183806402209,954.0,847.0,67086.402209,384.1874542459709,1900.806349744385,fixation
183806419182,954.0,847.0,67086.419182,0.0,1900.0353577378507,fixation
183806436147,947.0,849.0,67086.436147,436.8065933568311,1900.1815140741799,fixation
183806453281,947.0,849.0,67086.453281,0.0,1900.8916429633664,fixation
183806470670,945.0,856.0,67086.47067,436.8065933568311,1901.8284402555807,fixation
183806487687,941.0,861.0,67086.487687,384.1874542459709,1902.7191307693092,fixation
183806504696,941.0,861.0,67086.504696,0.0,1903.3778260433019,fixation
183806521944,937.0,870.0,67086.521944,590.9314681077662,1903.7076112865195,fixation
183806539098,937.0,870.0,67086.539098,0.0,1903.687446353989,fixation
183806556317,937.0,870.0,67086.556317,0.0,1903.3492908006954,fixation
183806573539,939.0,873.0,67086.573539,216.33307652783935,1902.7556584454692,fixation
183806590991,939.0,873.0,67086.590991,0.0,1901.979405086067,fixation
183806608324,938.0,874.0,67086.608324,84.8528137423857,1901.0914226778243,fixation
183806625378,938.0,874.0,67086.625378,0.0,1900.1571226141964,fixation
183806642790,937.0,876.0,67086.64279,134.1640786499874,1899.240054204046,fixation
183806659889,937.0,876.0,67086.659889,0.0,1898.407202669278,fixation
183806677030,924.0,871.0,67086.67703,835.7032966310471,1897.7317214644852,fixation
183806694140,924.0,871.0,67086.69414,0.0,1897.279658940608,fixation
183806711419,899.0,832.0,67086.711419,2779.496357256113,1897.0789829849293,saccade
183806728902,879.0,791.0,67086.728902,2737.0787347096907,1897.0654955285586,saccade
183806746075,879.0,791.0,67086.746075,0.0,1897.021901371672,fixation
183806763174,857.0,726.0,67086.763174,4117.329231431463,1896.5321789051604,saccade
183806780203,857.0,726.0,67086.780203,0.0,1894.9844860805292,fixation
183806797333,826.0,664.0,67086.797333,4159.086438149609,1891.6452100017245,saccade
183806814263,826.0,664.0,67086.814263,0.0,1885.810900304693,fixation
183806831438,799.0,588.0,67086.831438,4839.214812343011,1877.002902253682,saccade
183806848400,799.0,588.0,67086.8484,0.0,1865.1546334832087,fixation
183806865436,785.0,501.0,67086.865436,5287.154244014449,1850.7196258431654,saccade
183806882761,785.0,501.0,67086.882761,0.0,1834.6497819322651,fixation
183806900059,759.0,422.0,67086.900059,4990.110219223619,1818.230911807097,saccade
183806917585,759.0,422.0,67086.917585,0.0,1802.8104604290324,fixation
183806934798,759.0,422.0,67086.934798,0.0,1789.5047072833988,fixation
183806951627,725.0,328.0,67086.951627,5997.599519807904,1778.981599622295,saccade
183806968670,689.0,284.0,67086.96867,3411.040896852455,1771.389436578671,saccade
183806985743,689.0,284.0,67086.985743,0.0,1766.435827789181,fixation
183807003114,657.0,264.0,67087.003114,2264.155471693585,1763.5609984612802,saccade
183807020013,657.0,264.0,67087.020013,0.0,1762.1270216265923,fixation
183807037255,637.0,252.0,67087.037255,1399.4284547628722,1761.5626427554357,fixation
183807054408,637.0,252.0,67087.054408,0.0,1761.4362563582686,fixation
183807071228,601.0,228.0,67087.071228,2595.9969183340727,1761.4684442403886,saccade
183807088562,601.0,228.0,67087.088562,0.0,1761.5052636718538,fixation
183807105633,562.0,190.0,67087.105633,3267.1088136148755,1761.478513752033,saccade
183807122582,562.0,190.0,67087.122582,0.0,1761.368610366034,fixation
183807139636,527.0,167.0,67087.139636,2512.846990964631,1761.177603437162,saccade
183807156654,527.0,167.0,67087.156654,0.0,1760.9132193194787,fixation
183807174008,504.0,151.0,67087.174008,1681.071087134628,1760.5810484123485,fixation
183807191103,504.0,151.0,67087.191103,0.0,1760.1831724018348,fixation
183807208218,477.0,124.0,67087.208218,2291.0259710444143,1759.7201146120608,saccade
183807225594,442.0,94.0,67087.225594,2765.8633371878664,1759.196879076608,saccade
183807243047,442.0,94.0,67087.243047,0.0,1758.6295526832132,fixation
183807260299,442.0,94.0,67087.260299,0.0,1758.054760611757,fixation
183807277607,401.0,63.0,67087.277607,3084.0233462151355,1757.532060514106,saccade
183807294920,401.0,63.0,67087.29492,0.0,1757.1444805023411,fixation
183807312127,374.0,53.0,67087.312127,1727.5416058665562,1756.9819948599156,fixation
183807329248,374.0,53.0,67087.329248,0.0,1757.1167757005783,fixation
183807346809,351.0,50.0,67087.346809,1391.6896205691842,1757.5706100087648,fixation
183807363950,351.0,50.0,67087.36395,0.0,1758.2931993521715,fixation
183807381011,363.0,35.0,67087.381011,1152.5623627379127,1759.160154818177,fixation
183807398180,363.0,35.0,67087.39818,0.0,1760.0062696480757,fixation
183807415243,375.0,28.0,67087.415243,833.5466393669883,1760.6783879738664,fixation
183807432544,386.0,21.0,67087.432544,782.3042886243179,1761.094213296384,fixation
183807449657,386.0,21.0,67087.449657,0.0,1761.270593967502,fixation
183807466942,391.0,22.0,67087.466942,305.9411708155671,1761.3073271204057,fixation
183807484068,391.0,22.0,67087.484068,0.0,1761.3179383629872,fixation
183807501198,395.0,19.0,67087.501198,300.0,1761.326953656294,fixation
183807518414,395.0,19.0,67087.518414,0.0,1761.1714308221276,fixation
183807535338,402.0,18.0,67087.535338,424.26406871192853,1760.4421647231293,fixation
183807552348,402.0,18.0,67087.552348,0.0,1758.48935713143,fixation
183807569445,422.0,25.0,67087.569445,1271.3772060250255,1754.4916324219444,fixation
183807586725,422.0,25.0,67087.586725,0.0,1747.5684950777697,fixation
183807603917,451.0,28.0,67087.603917,1749.28556845359,1736.8991498524442,saccade
183807620892,451.0,28.0,67087.620892,0.0,1721.8258942094976,fixation
183807638097,451.0,28.0,67087.638097,0.0,1701.9149688846344,fixation
183807655008,498.0,33.0,67087.655008,2835.9125515431538,1676.9861514715833,saccade
183807672139,516.0,33.0,67087.672139,1080.0,1647.1017827744104,fixation
183807689469,516.0,33.0,67087.689469,0.0,1612.5463978710168,fixation
183807706782,528.0,32.0,67087.706782,722.4956747275378,1573.7912579703834,fixation
183807723783,528.0,32.0,67087.723783,0.0,1531.4678489886223,fixation
183807740808,528.0,36.0,67087.740808,240.0,1486.3359919918623,fixation
183807758103,528.0,36.0,67087.758103,0.0,1439.263850383426,fixation
183807775305,529.0,36.0,67087.775305,60.0,1391.1993532617284,fixation
183807792285,529.0,36.0,67087.792285,0.0,1343.1266246209316,fixation
183807809313,529.0,36.0,67087.809313,0.0,1296.0054777793002,fixation
183807826848,529.0,36.0,67087.826848,0.0,1250.7099555879313,fixation
183807844172,529.0,37.0,67087.844172,60.0,1207.9467740365003,fixation
183807861375,529.0,37.0,67087.861375,0.0,1168.2049837280615,fixation
183807878636,523.0,57.0,67087.878636,1252.8367810692662,1131.7267149722848,saccade
183807895849,520.0,68.0,67087.895849,684.1052550594827,1098.530650700619,fixation
183807913130,520.0,68.0,67087.91313,0.0,1068.463236287531,fixation
183807930471,513.0,85.0,67087.930471,1103.0865786510142,1041.2755280894826,saccade
183807947784,513.0,85.0,67087.947784,0.0,1016.6956571443948,fixation
183807965028,513.0,85.0,67087.965028,0.0,994.4803573126237,fixation
183807982408,494.0,92.0,67087.982408,1214.9074038789952,974.4493881699698,saccade
183807999721,494.0,92.0,67087.999721,0.0,956.5029316579833,fixation
183808017228,493.0,96.0,67088.017228,247.38633753705963,940.6111973305575,fixation
183808034332,493.0,96.0,67088.034332,0.0,926.8192933999815,fixation
183808051551,495.0,102.0,67088.051551,379.47331922020555,915.2217988927376,fixation
183808068738,495.0,102.0,67088.068738,0.0,905.9542019526732,fixation
183808086229,486.0,131.0,67088.086229,1821.8671740826771,899.1466885384075,saccade
183808103381,485.0,130.0,67088.103381,84.8528137423857,894.88961436319,fixation
183808120608,485.0,130.0,67088.120608,0.0,893.1680141819422,fixation
183808137959,485.0,130.0,67088.137959,0.0,893.8129170723396,fixation
183808154973,485.0,130.0,67088.154973,0.0,896.4683111765848,fixation
183808172065,484.0,130.0,67088.172065,60.0,900.6026726209832,fixation
183808189060,484.0,130.0,67088.18906,0.0,905.5644456022671,fixation
183808206306,462.0,194.0,67088.206306,4060.5418357652716,910.6735926594829,saccade
183808223351,462.0,194.0,67088.223351,0.0,915.3339110992058,fixation
183808240602,448.0,252.0,67088.240602,3579.9441336423115,919.1278812095751,saccade
183808258272,448.0,252.0,67088.258272,0.0,921.8677129312554,fixation
183808275624,444.0,290.0,67088.275624,2292.596780945136,923.5929623381759,saccade
183808292870,444.0,290.0,67088.29287,0.0,924.5083270590229,fixation
183808310058,433.0,303.0,67088.310058,1021.7631819555842,924.8898326263806,saccade
183808327324,433.0,303.0,67088.327324,0.0,924.98997494171,fixation
183808344440,433.0,303.0,67088.34444,0.0,924.9791756207235,fixation
183808361716,421.0,296.0,67088.361716,833.5466393669883,924.9366949581613,fixation
183808379003,418.0,295.0,67088.379003,189.73665961010278,924.8833848618567,fixation
183808396167,418.0,295.0,67088.396167,0.0,924.8252802463339,fixation
183808413413,417.0,288.0,67088.413413,424.26406871192853,924.7818968750709,fixation
183808430601,417.0,288.0,67088.430601,0.0,924.786644340159,fixation
183808447766,420.0,286.0,67088.447766,216.33307652783935,924.8687814975901,fixation
183808464739,420.0,286.0,67088.464739,0.0,925.0375822844708,fixation
183808481750,422.0,280.0,67088.48175,379.47331922020555,925.285671613794,fixation
183808499063,422.0,280.0,67088.499063,0.0,925.6125632968669,fixation
183808516305,423.0,273.0,67088.516305,424.26406871192853,926.0485259087382,fixation
183808533355,423.0,273.0,67088.533355,0.0,926.6615113756832,fixation
183808550586,428.0,265.0,67088.550586,566.0388679233962,927.54357396259,fixation
183808567621,428.0,265.0,67088.567621,0.0,928.782531676552,fixation
183808584633,431.0,257.0,67088.584633,512.6402247190518,930.4532046433808,fixation
183808601812,433.0,252.0,67088.601812,323.10988842807024,932.6407745369484,fixation
183808619002,433.0,252.0,67088.619002,0.0,935.4944635648361,fixation
183808636238,439.0,245.0,67088.636238,553.1726674375732,939.2860577434999,fixation
183808653546,439.0,245.0,67088.653546,0.0,944.4326990623526,fixation
183808670752,439.0,245.0,67088.670752,0.0,951.4545096379408,fixation
183808687941,447.0,228.0,67088.687941,1127.2976536833562,960.8538732079484,saccade
183808704912,447.0,228.0,67088.704912,0.0,972.9532014736492,fixation
183808721914,451.0,225.0,67088.721914,300.0,987.742294923352,fixation
183808738936,451.0,225.0,67088.738936,0.0,1004.8116524811878,fixation
183808756120,462.0,226.0,67088.75612,662.7216610312357,1023.3934887145717,fixation
183808773348,462.0,226.0,67088.773348,0.0,1042.509813814626,fixation
183808790364,476.0,226.0,67088.790364,840.0,1061.1509594346428,fixation
183808807684,497.0,222.0,67088.807684,1282.653499585917,1078.4472511943195,saccade
183808824720,497.0,222.0,67088.82472,0.0,1093.7752268388049,fixation
183808841861,528.0,215.0,67088.841861,1906.8298298484845,1106.8026788947138,saccade
183808859242,528.0,215.0,67088.859242,0.0,1117.46915412521,fixation
183808876422,561.0,214.0,67088.876422,1980.9088823063014,1125.927829415763,saccade
183808893645,561.0,214.0,67088.893645,0.0,1132.4719057091336,fixation
183808910667,598.0,212.0,67088.910667,2223.240877637869,1137.4756379567286,saccade
183808927694,598.0,212.0,67088.927694,0.0,1141.3066485391018,fixation
183808944891,635.0,204.0,67088.944891,2271.299187689724,1144.3058011188982,saccade
183808962116,635.0,204.0,67088.962116,0.0,1146.7475865154756,fixation
183808979238,669.0,202.0,67088.979238,2043.5263639111683,1148.8260338419814,saccade
183808996180,669.0,202.0,67088.99618,0.0,1150.6471678005566,fixation
183809013281,714.0,197.0,67089.013281,2716.615541441225,1152.2579709998581,saccade
183809030376,714.0,197.0,67089.030376,0.0,1153.7110012369408,fixation
183809047580,714.0,197.0,67089.04758,0.0,1155.1966318084392,fixation
183809064646,782.0,201.0,67089.064646,4087.0527278223367,1157.2235866326946,saccade
183809082045,810.0,202.0,67089.082045,1681.071087134628,1160.8378497783938,saccade
183809099103,810.0,202.0,67089.099103,0.0,1167.812357395428,fixation
183809116290,827.0,202.0,67089.11629,1020.0,1180.7065359004914,fixation
183809133380,827.0,202.0,67089.13338,0.0,1202.646328308782,fixation
183809150720,827.0,202.0,67089.15072,0.0,1236.7304070335076,fixation
183809167672,827.0,202.0,67089.167672,0.0,1285.1341248687283,fixation
183809184689,827.0,201.0,67089.184689,60.0,1348.316417654299,fixation
183809201712,827.0,201.0,67089.201712,0.0,1424.7112497867495,fixation
183809218721,826.0,200.0,67089.218721,84.8528137423857,1511.0291621971503,fixation
183809235743,826.0,200.0,67089.235743,0.0,1602.9099781773434,fixation
183809252993,826.0,201.0,67089.252993,60.0,1695.6712766423752,fixation
183809270708,826.0,201.0,67089.270708,0.0,1784.9476445184428,fixation
183809287908,827.0,201.0,67089.287908,60.0,1867.166176256621,fixation
183809305336,816.0,251.0,67089.305336,3071.7421766808493,1939.8258668355738,saccade
183809322344,816.0,251.0,67089.322344,0.0,2001.5642487021469,fixation
183809339406,811.0,297.0,67089.339406,2776.256472302226,2052.065711637405,saccade
183809356482,811.0,297.0,67089.356482,0.0,2091.8493872881722,fixation
183809373706,811.0,297.0,67089.373706,0.0,2122.0005217722955,fixation
183809390845,809.0,319.0,67089.390845,1325.4433220624715,2143.9140544200663,fixation
183809407821,809.0,319.0,67089.407821,0.0,2159.078729918571,fixation
183809424849,808.0,320.0,67089.424849,84.8528137423857,2168.928326214791,fixation
183809442265,808.0,320.0,67089.442265,0.0,2174.7534528651886,fixation
183809459290,809.0,308.0,67089.45929,722.4956747275378,2177.6639984409703,fixation
183809476611,809.0,308.0,67089.476611,0.0,2178.5812396344113,fixation
183809493756,813.0,304.0,67089.493756,339.4112549695428,2178.251000906498,fixation
183809510859,838.0,301.0,67089.510859,1510.7613974417006,2177.2608954158923,fixation
183809527989,838.0,301.0,67089.527989,0.0,2176.0606587081684,fixation
183809545091,879.0,293.0,67089.545091,2506.3918289046505,2174.9797077489898,saccade
183809562405,879.0,293.0,67089.562405,0.0,2174.2418264406524,fixation
183809579558,920.0,273.0,67089.579558,2737.0787347096907,2173.978372926058,saccade
183809596645,920.0,273.0,67089.596645,0.0,2174.241498915448,fixation
183809613843,987.0,242.0,67089.613843,4429.44691807002,2175.0172389572163,saccade
183809630931,987.0,242.0,67089.630931,0.0,2176.2326025674506,fixation
183809648138,1026.0,207.0,67089.648138,3144.1374015777365,2177.7780899111613,saccade
183809665147,1026.0,207.0,67089.665147,0.0,2179.5180018248275,fixation
183809682468,1051.0,171.0,67089.682468,2629.752840097335,2181.3077810400455,saccade
183809699610,1051.0,171.0,67089.69961,0.0,2183.0060593681187,fixation
183809716797,1071.0,154.0,67089.716797,1574.9285698088026,2184.4891670935194,fixation
183809733825,1071.0,154.0,67089.733825,0.0,2185.656498582313,fixation
183809751338,1071.0,154.0,67089.751338,0.0,2186.4372131819528,fixation
183809768643,1105.0,135.0,67089.768643,2336.921051298054,2186.7887050916815,saccade
183809785992,1109.0,132.0,67089.785992,300.0,2186.6958016338176,fixation
183809803262,1109.0,132.0,67089.803262,0.0,2186.168235838617,fixation
183809820407,1136.0,126.0,67089.820407,1659.5180023127198,2185.2389530368628,fixation
183809837669,1136.0,126.0,67089.837669,0.0,2183.9640751065763,fixation
183809854846,1163.0,123.0,67089.854846,1629.969324864735,2182.425269058514,fixation
183809871830,1163.0,123.0,67089.87183,0.0,2180.728392216045,fixation
183809888927,1179.0,129.0,67089.888927,1025.2804494381037,2179.0003361803733,fixation
183809906299,1179.0,129.0,67089.906299,0.0,2177.377225084554,fixation
183809923331,1197.0,130.0,67089.923331,1081.6653826391969,2175.986092087823,fixation
183809940363,1197.0,130.0,67089.940363,0.0,2174.922076616541,fixation
183809957430,1225.0,135.0,67089.95743,1706.5755183993472,2174.2289544138775,fixation
183809974528,1225.0,135.0,67089.974528,0.0,2173.8890505151376,fixation
183809991930,1242.0,139.0,67089.99193,1047.8549517943788,2173.829746225781,fixation
183810009037,1214.0,140.0,67090.009037,1681.071087134628,2173.946491253906,fixation
183810026090,1214.0,140.0,67090.02609,0.0,2174.133052924249,fixation
183810043337,1151.0,139.0,67090.043337,3780.4761604856076,2174.308795318396,saccade
183810060740,1151.0,139.0,67090.06074,0.0,2174.433076008336,fixation
183810077976,1151.0,139.0,67090.077976,0.0,2174.5017093287247,fixation
183810095503,787.0,124.0,67090.095503,21858.53609004958,2174.5302491546513,saccade
183810112672,787.0,124.0,67090.112672,0.0,2174.5337255516088,fixation
183810129809,727.0,126.0,67090.129809,3601.9994447528725,2174.5142688445685,saccade
183810146762,727.0,126.0,67090.146762,0.0,2174.462399042921,fixation
183810163850,644.0,131.0,67090.16385,4989.027961436977,2174.3703542289422,saccade
183810180794,644.0,131.0,67090.180794,0.0,2174.2483781201868,fixation
183810197960,554.0,143.0,67090.19796,5447.78854215176,2174.134254345642,saccade
183810215336,554.0,143.0,67090.215336,0.0,2174.089632294933,fixation
183810232267,506.0,160.0,67090.232267,3055.2904935537636,2174.188206618327,saccade
183810249752,474.0,166.0,67090.249752,1953.4584715319647,2174.4881093796644,fixation
183810266964,474.0,166.0,67090.266964,0.0,2175.0214757399785,fixation
183810284711,437.0,180.0,67090.284711,2373.6048533822977,2175.781377745558,saccade
183810301965,437.0,180.0,67090.301965,0.0,2176.7266373716293,fixation
183810319129,409.0,186.0,67090.319129,1718.1385275931625,2177.7904601442533,fixation
183810336401,409.0,186.0,67090.336401,0.0,2178.8996061370444,fixation
183810353237,386.0,190.0,67090.353237,1400.7141035914503,2180.0035814954176,fixation
183810370370,386.0,190.0,67090.37037,0.0,2181.123042560404,fixation
183810387641,367.0,194.0,67090.387641,1164.989270336856,2182.440563241127,fixation
183810404937,367.0,194.0,67090.404937,0.0,2184.4628316657586,fixation
183810421970,367.0,191.0,67090.42197,180.0,2188.2575472658873,fixation
183810439084,367.0,191.0,67090.439084,0.0,2195.7532389905846,fixation
183810456520,367.0,191.0,67090.45652,0.0,2209.976150554584,fixation
183810473784,362.0,193.0,67090.473784,323.10988842807024,2235.026622301339,fixation
183810491005,354.0,195.0,67090.491005,494.77267507411926,2275.5236806299367,fixation
183810508417,354.0,195.0,67090.508417,0.0,2335.429794681005,fixation
183810525471,348.0,203.0,67090.525471,600.0,2416.540743584138,fixation
183810542446,348.0,203.0,67090.542446,0.0,2517.36160589245,fixation
183810559364,349.0,204.0,67090.559364,84.8528137423857,2633.0171485437777,fixation
183810576697,349.0,204.0,67090.576697,0.0,2756.280529555319,fixation
183810594052,351.0,212.0,67090.594052,494.77267507411926,2879.1909512307034,fixation
183810611257,351.0,212.0,67090.611257,0.0,2994.604221515883,fixation
183810628199,349.0,218.0,67090.628199,379.47331922020555,3097.25464718245,fixation
183810645537,349.0,218.0,67090.645537,0.0,3184.180289348221,fixation
183810662545,345.0,222.0,67090.662545,339.4112549695428,3254.6023812387148,fixation
183810679681,345.0,222.0,67090.679681,0.0,3309.4350728557442,fixation
183810696737,347.0,228.0,67090.696737,379.47331922020555,3350.647298392554,fixation
183810713851,349.0,231.0,67090.713851,216.33307652783935,3380.6661297336714,fixation
183810730805,349.0,231.0,67090.730805,0.0,3401.9140090429837,fixation
183810748058,350.0,232.0,67090.748058,84.8528137423857,3416.5301796621047,fixation
183810765012,350.0,232.0,67090.765012,0.0,3426.2408042594097,fixation
183810782370,350.0,232.0,67090.78237,0.0,3432.3249903866636,fixation
183810799376,350.0,233.0,67090.799376,60.0,3435.623235243516,fixation
183810816528,350.0,233.0,67090.816528,0.0,3436.551210488136,fixation
183810833537,353.0,237.0,67090.833537,300.0,3435.113502583913,fixation
183810850560,353.0,237.0,67090.85056,0.0,3430.9267614053256,fixation
183810867669,357.0,244.0,67090.867669,483.73546489791295,3423.281348834426,fixation
183810884838,357.0,244.0,67090.884838,0.0,3411.271445053789,fixation
183810902222,364.0,249.0,67090.902222,516.1395160225576,3393.9979754747465,fixation
183810919318,364.0,249.0,67090.919318,0.0,3370.8256459736594,fixation
183810936459,373.0,258.0,67090.936459,763.6753236814714,3341.6289371512757,fixation
183810953471,385.0,265.0,67090.953471,833.5466393669883,3306.962257662645,fixation
183810970592,385.0,265.0,67090.970592,0.0,3268.074013116883,fixation
183810987531,402.0,264.0,67090.987531,1021.7631819555842,3226.7619065529543,fixation
183811004913,402.0,264.0,67091.004913,0.0,3185.089611343453,fixation
183811022189,411.0,272.0,67091.022189,722.4956747275378,3145.048126453321,fixation
183811039159,411.0,272.0,67091.039159,0.0,3108.266363151255,fixation
183811056703,414.0,276.0,67091.056703,300.0,3075.83247235914,fixation
183811073728,414.0,276.0,67091.073728,0.0,3048.2571170435967,fixation
183811090662,423.0,306.0,67091.090662,1879.255171603899,3025.5564796962913,fixation
183811107678,423.0,306.0,67091.107678,0.0,3007.393800449682,fixation
183811124523,439.0,334.0,67091.124523,1934.9418595916518,2993.234848684543,fixation
183811141605,439.0,334.0,67091.141605,0.0,2982.4733415082574,fixation
183811158752,439.0,334.0,67091.158752,0.0,2974.5180692747927,fixation
183811176108,447.0,388.0,67091.176108,3275.3625753494834,2968.8404850486086,saccade
183811193470,447.0,415.0,67091.19347,1620.0,2964.995676935459,fixation
183811210895,447.0,415.0,67091.210895,0.0,2962.6237422922986,fixation
183811228022,447.0,431.0,67091.228022,960.0,2961.4432822874096,fixation
183811245047,447.0,431.0,67091.245047,0.0,2961.2381617740975,fixation
183811262236,451.0,449.0,67091.262236,1106.3453348751464,2961.8424129470645,fixation
183811279362,451.0,449.0,67091.279362,0.0,2963.123712043886,fixation
183811296977,452.0,463.0,67091.296977,842.140130857092,2964.966355975736,fixation
183811314106,452.0,463.0,67091.314106,0.0,2967.2567537434,fixation
183811331311,460.0,476.0,67091.331311,915.8602513484249,2969.872100523945,fixation
183811348259,460.0,476.0,67091.348259,0.0,2972.6753637690863,fixation
183811365523,471.0,476.0,67091.365523,660.0,2975.519580597049,fixation
183811382586,471.0,476.0,67091.382586,0.0,2978.2582125943354,fixation
183811399852,465.0,503.0,67091.399852,1659.5180023127198,2980.759904969721,fixation
183811760309,687.0,1079.0,67091.760309,37038.03450508679,2982.9240389401466,saccade
183811777681,687.0,1079.0,67091.777681,0.0,2984.6905541954015,fixation
183811795137,704.0,877.0,67091.795137,12162.845061908829,2986.0431563736556,saccade
183811812394,704.0,877.0,67091.812394,0.0,2987.0034069940652,fixation
183811829564,694.0,825.0,67091.829564,3177.1685507696943,2987.619381524487,saccade
183811846625,694.0,825.0,67091.846625,0.0,2987.952581645066,fixation
183811863740,694.0,825.0,67091.86374,0.0,2988.0661742648554,fixation
183811881065,662.0,737.0,67091.881065,5618.25595714542,2988.0170582772253,saccade
183811898259,641.0,670.0,67091.898259,4212.83752357007,2987.851964987215,saccade
183811915570,641.0,670.0,67091.91557,0.0,2987.607210136393,fixation
183811932828,613.0,604.0,67091.932828,4301.627598944381,2987.3101460105863,saccade
183811950266,613.0,604.0,67091.950266,0.0,2986.981655105179,fixation
183811967479,600.0,582.0,67091.967479,1533.2318807016766,2986.6384100241085,fixation
183811984667,600.0,582.0,67091.984667,0.0,2986.294633474518,fixation
183812001704,578.0,562.0,67092.001704,1783.9282496782207,2985.9634279525603,fixation
183812018828,578.0,562.0,67092.018828,0.0,2985.656915804551,fixation
183812036400,557.0,545.0,67092.0364,1621.1107303327556,2985.385977519327,fixation
183812053619,557.0,545.0,67092.053619,0.0,2985.1593228138327,fixation
183812071021,537.0,542.0,67092.071021,1213.424904969401,2984.9817430976136,fixation
183812088230,537.0,542.0,67092.08823,0.0,2984.8532992792498,fixation
183812105206,515.0,542.0,67092.105206,1320.0,2984.7693586398755,fixation
183812122285,496.0,543.0,67092.122285,1141.5778554264268,2984.7217648925875,fixation
183812139275,496.0,543.0,67092.139275,0.0,2984.7009694196895,fixation
183812156470,478.0,550.0,67092.15647,1158.792474949678,2984.6980409091166,fixation
183812173782,478.0,550.0,67092.173782,0.0,2984.705726784526,fixation
183812191032,478.0,550.0,67092.191032,0.0,2984.7178211100822,fixation
183812208202,468.0,557.0,67092.208202,732.3933369440222,2984.7269130448913,fixation
183812225346,468.0,557.0,67092.225346,0.0,2984.721305661987,fixation
183812242674,468.0,557.0,67092.242674,0.0,2984.6820260574796,fixation
183812259861,468.0,557.0,67092.259861,0.0,2984.5814543976117,fixation
183812276733,457.0,558.0,67092.276733,662.7216610312357,2984.384067974813,fixation
183812293896,457.0,558.0,67092.293896,0.0,2984.047820975426,fixation
183812311189,456.0,560.0,67092.311189,134.1640786499874,2983.5355906298655,fixation
183812328281,436.0,563.0,67092.328281,1213.424904969401,2982.8167801562017,fixation
183812345660,436.0,563.0,67092.34566,0.0,2981.8754427856643,fixation
183812362672,429.0,564.0,67092.362672,424.26406871192853,2980.706668445153,fixation
183812379628,429.0,564.0,67092.379628,0.0,2979.308071509607,fixation
183812396780,411.0,559.0,67092.39678,1120.8925015361644,2977.6594783104465,fixation
183812413987,411.0,559.0,67092.413987,0.0,2975.692579714951,fixation
183812431358,401.0,548.0,67092.431358,891.9641248391104,2973.250428918313,fixation
183812448472,401.0,548.0,67092.448472,0.0,2970.0268221161487,fixation
183812465830,393.0,526.0,67092.46583,1404.563989286355,2965.4705207105258,fixation
183812482994,393.0,526.0,67092.482994,0.0,2958.649421407884,fixation
183812500092,381.0,489.0,67092.500092,2333.838040653207,2948.0712713598896,fixation
183812517228,381.0,489.0,67092.517228,0.0,2931.51742965373,fixation
183812534310,379.0,445.0,67092.53431,2642.725865465429,2905.9727629270847,fixation
183812551256,379.0,445.0,67092.551256,0.0,2867.7718846261296,fixation
183812568362,379.0,445.0,67092.568362,0.0,2813.0240861410875,fixation
183812585665,372.0,383.0,67092.585665,3743.634597553559,2738.296576345375,saccade
183812602926,370.0,358.0,67092.602926,1504.7923444781345,2641.4052373832533,fixation
183812620140,370.0,358.0,67092.62014,0.0,2522.099799917749,fixation
183812637202,363.0,339.0,67092.637202,1214.9074038789952,2382.4248707171964,fixation
183812654435,363.0,339.0,67092.654435,0.0,2226.640827005493,fixation
183812671587,352.0,334.0,67092.671587,724.9827584156743,2060.707745828826,fixation
183812688666,352.0,334.0,67092.688666,0.0,1891.4477300112446,fixation
183812705911,353.0,318.0,67092.705911,961.8731725128839,1725.631158457351,fixation
183812722994,353.0,318.0,67092.722994,0.0,1569.148780353686,fixation
183812740200,356.0,304.0,67092.7402,859.0692637965813,1426.4751018825677,fixation
183812757357,356.0,304.0,67092.757357,0.0,1300.4592895585074,fixation
183812774733,342.0,297.0,67092.774733,939.1485505499118,1192.394423390449,fixation
183812791748,340.0,290.0,67092.791748,436.8065933568311,1102.2984133452724,fixation
183812809027,340.0,290.0,67092.809027,0.0,1029.2522479157105,fixation
183812826286,339.0,292.0,67092.826286,134.1640786499874,971.7061442466863,fixation
183812843683,339.0,292.0,67092.843683,0.0,927.7237062355564,fixation
183812860901,341.0,286.0,67092.860901,379.47331922020555,895.1636500003088,fixation
183812878157,341.0,286.0,67092.878157,0.0,871.852474549159,fixation
183812895640,341.0,286.0,67092.89564,0.0,855.7283573383681,fixation
183812912552,343.0,261.0,67092.912552,1504.7923444781345,844.970639455328,saccade
183812929746,343.0,261.0,67092.929746,0.0,838.0690252951673,fixation
183812947129,345.0,249.0,67092.947129,729.9315036357864,833.8462552296353,fixation
