Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203528725397,1350.0,392.0,74128.725397,0.0,2114.302682373849,fixation
203528742447,1352.0,419.0,74128.742447,1624.438364481706,2114.4407683525988,fixation
203528759771,1352.0,419.0,74128.759771,0.0,2114.6801737123396,fixation
203528777122,1350.0,424.0,74128.777122,323.10988842807024,2115.1934362171623,fixation
203528794066,1350.0,424.0,74128.794066,0.0,2116.2136153125566,fixation
203528811176,1298.0,411.0,74128.811176,3216.022387981775,2118.0057635806334,saccade
203528828433,1298.0,411.0,74128.828433,0.0,2120.825233090639,fixation
203528845620,1221.0,406.0,74128.84562,4629.730013726502,2124.8821620665076,saccade
203528862558,1221.0,406.0,74128.862558,0.0,2130.294792255989,fixation
203528879706,1149.0,386.0,74128.879706,4483.570006144658,2137.0821446584764,saccade
203528896917,1149.0,386.0,74128.896917,0.0,2145.1819904613685,fixation
203528914142,1075.0,328.0,74128.914142,5641.276451300717,2154.4902141707134,saccade
203528931298,1075.0,328.0,74128.931298,0.0,2164.9155814734168,fixation
203528948418,1033.0,271.0,74128.948418,4248.152539634141,2176.430744461764,saccade
203528965468,1033.0,271.0,74128.965468,0.0,2189.1068826237406,fixation
203528982482,983.0,198.0,74128.982482,5308.898190773675,2203.1238739417686,saccade
203528999611,983.0,198.0,74128.999611,0.0,2218.7488616910523,fixation
203529016815,953.0,174.0,74129.016815,2305.1247254758255,2236.283257746062,saccade
203529033829,941.0,160.0,74129.033829,1106.3453348751464,2255.973383967136,fixation
203529050942,941.0,160.0,74129.050942,0.0,2277.8961237551466,fixation
203529068332,911.0,149.0,74129.068332,1917.1854370404549,2301.8422704960726,fixation
203529085478,911.0,149.0,74129.085478,0.0,2327.236960801273,fixation
203529102641,893.0,111.0,74129.102641,2522.8555249954366,2353.1359180278096,saccade
203529119910,893.0,111.0,74129.11991,0.0,2378.322604480483,fixation
203529136934,881.0,99.0,74129.136934,1018.2337649086284,2401.485577642329,fixation
203529154361,881.0,99.0,74129.154361,0.0,2421.4418193670117,fixation
203529171385,855.0,68.0,74129.171385,2427.5913988972693,2437.3291314110966,fixation
203529188587,855.0,68.0,74129.188587,0.0,2448.7337178643147,fixation
203529205779,855.0,68.0,74129.205779,0.0,2455.7079612120374,fixation
203529222867,837.0,51.0,74129.222867,1485.5302083767938,2458.707001268998,fixation
203529239916,837.0,51.0,74129.239916,0.0,2458.4536206831453,fixation
203529256739,840.0,38.0,74129.256739,800.4998438475801,2455.783241550691,fixation
203529274001,856.0,49.0,74129.274001,1164.989270336856,2451.5086193363595,fixation
203529291280,856.0,49.0,74129.29128,0.0,2446.320395870963,fixation
203529308433,1327.0,33.0,74129.308433,28276.301031075476,2440.7437947846615,saccade
203529325472,1327.0,33.0,74129.325472,0.0,2435.1330643842894,fixation
203529342612,1331.0,37.0,74129.342612,339.4112549695428,2429.6987353167074,fixation
203529359821,1331.0,37.0,74129.359821,0.0,2424.5389238339944,fixation
203529376778,1350.0,40.0,74129.376778,1154.1230437002807,2419.677882439795,fixation
203529393801,1350.0,40.0,74129.393801,0.0,2415.086027431611,fixation
203529410927,1375.0,40.0,74129.410927,1500.0,2410.7052535099674,fixation
203529428231,1375.0,40.0,74129.428231,0.0,2406.4563039567242,fixation
203529445244,1397.0,40.0,74129.445244,1320.0,2402.2579773398766,fixation
203529462668,1397.0,40.0,74129.462668,0.0,2398.043314052248,fixation
203529479777,1430.0,40.0,74129.479777,1980.0,2393.791307359673,fixation
203529496781,1445.0,43.0,74129.496781,917.8235124467013,2389.5611979887462,fixation
203529513940,1445.0,43.0,74129.51394,0.0,2385.5327524220475,fixation
203529530956,1464.0,50.0,74129.530956,1214.9074038789952,2382.030100322837,fixation
203529547948,1464.0,50.0,74129.547948,0.0,2379.5290188501094,fixation
203529565196,1471.0,55.0,74129.565196,516.1395160225576,2378.6208444478716,fixation
203529582475,1471.0,55.0,74129.582475,0.0,2379.932854634776,fixation
203529599862,1471.0,55.0,74129.599862,0.0,2384.0050820279894,fixation
203529617128,1478.0,69.0,74129.617128,939.1485505499118,2391.1449813741956,fixation
203529634250,1478.0,69.0,74129.63425,0.0,2401.296771424958,fixation
203529651413,1468.0,92.0,74129.651413,1504.7923444781345,2413.96977430134,fixation
203529668397,1468.0,92.0,74129.668397,0.0,2428.2575227316834,fixation
203529685424,1466.0,135.0,74129.685424,2582.789190003706,2442.956751243879,saccade
203529702588,1466.0,135.0,74129.702588,0.0,2456.7561521174466,fixation
203529719705,1443.0,182.0,74129.719705,3139.5541084682714,2468.455384037067,saccade
203529737227,1408.0,212.0,74129.737227,2765.8633371878664,2477.1543794854447,saccade
203529754136,1408.0,212.0,74129.754136,0.0,2482.3806144734103,fixation
203529771250,1354.0,232.0,74129.77125,3455.0832117331124,2484.1344092948693,saccade
203529788150,1354.0,232.0,74129.78815,0.0,2482.844398445848,fixation
203529805544,1289.0,238.0,74129.805544,3916.5801408882216,2479.2579461019786,saccade
203529822663,1289.0,238.0,74129.822663,0.0,2474.2908783077305,fixation
203529839698,1257.0,252.0,74129.839698,2095.7099035887577,2468.854195179397,fixation
203529856713,1257.0,252.0,74129.856713,0.0,2463.749483442438,fixation
203529873623,1223.0,254.0,74129.873623,2043.5263639111683,2459.5616654288187,fixation
203529890907,1223.0,254.0,74129.890907,0.0,2456.640131274731,fixation
203529908102,1146.0,247.0,74129.908102,4639.05162721865,2455.125575526479,saccade
203529925205,1146.0,247.0,74129.925205,0.0,2455.008374377344,fixation
203529942313,997.0,245.0,74129.942313,8940.80533285453,2456.1948374894437,saccade
203529959587,997.0,245.0,74129.959587,0.0,2458.557085363443,fixation
203529976784,905.0,244.0,74129.976784,5520.326077325505,2461.957197162525,saccade
203529993833,905.0,244.0,74129.993833,0.0,2466.2236743278827,fixation
203530010939,786.0,236.0,74130.010939,7156.116265125938,2471.087118228012,saccade
203530028130,786.0,236.0,74130.02813,0.0,2476.073657408556,fixation
203530045441,749.0,232.0,74130.045441,2232.9352879114076,2480.3868831231944,fixation
203530062420,749.0,232.0,74130.06242,0.0,2482.8299780695006,fixation
203530079598,708.0,223.0,74130.079598,2518.5710234178428,2481.843045499493,saccade
203530096421,708.0,223.0,74130.096421,0.0,2475.7001947813224,fixation
203530113851,687.0,229.0,74130.113851,1310.4197800704933,2462.8844337326827,fixation
203530131016,687.0,229.0,74130.131016,0.0,2442.5457604574644,fixation
203530148213,670.0,227.0,74130.148213,1027.0345661174215,2414.9166497216966,fixation
203530165195,670.0,227.0,74130.165195,0.0,2381.4922799388078,fixation
203530182292,658.0,226.0,74130.182292,722.4956747275378,2344.887855514182,fixation
203530199527,658.0,226.0,74130.199527,0.0,2308.3259965982197,fixation
203530216485,655.0,224.0,74130.216485,216.33307652783935,2274.921231553959,fixation
203530233783,630.0,227.0,74130.233783,1510.7613974417006,2246.9945091178306,fixation
203530250818,630.0,227.0,74130.250818,0.0,2225.704600182472,fixation
203530267972,637.0,231.0,74130.267972,483.73546489791295,2211.093396331168,fixation
203530285019,637.0,231.0,74130.285019,0.0,2202.458082742035,fixation
203530302148,656.0,231.0,74130.302148,1140.0,2198.8016656029235,fixation
203530319064,656.0,231.0,74130.319064,0.0,2199.170443839399,fixation
203530336254,667.0,232.0,74130.336254,662.7216610312357,2202.782088995968,fixation
203530353476,667.0,232.0,74130.353476,0.0,2209.0000801196984,fixation
203530370493,695.0,241.0,74130.370493,1764.652940382329,2217.2344695401375,fixation
203530387745,695.0,241.0,74130.387745,0.0,2226.8700566988546,fixation
203530404969,695.0,241.0,74130.404969,0.0,2237.258022023366,fixation
203530422133,764.0,242.0,74130.422133,4140.434759780668,2247.7646976939945,saccade
203530439282,764.0,242.0,74130.439282,0.0,2257.8527142421667,fixation
203530456694,809.0,250.0,74130.456694,2742.3347716863454,2267.1382074622434,saccade
203530474304,869.0,257.0,74130.474304,3624.417194529349,2275.405825477411,saccade
203530491503,869.0,257.0,74130.491503,0.0,2282.573705623591,fixation
203530508515,973.0,259.0,74130.508515,6241.153739494005,2288.6298989887,saccade
203530525805,973.0,259.0,74130.525805,0.0,2293.573813398636,fixation
203530543048,1043.0,268.0,74130.543048,4234.571997262533,2297.38003888525,saccade
203530560475,1043.0,268.0,74130.560475,0.0,2300.0001296432074,fixation
203530577579,1175.0,262.0,74130.577579,7928.177596396286,2301.3757759756527,saccade
203530594577,1175.0,262.0,74130.594577,0.0,2301.472496998227,fixation
203530611583,1223.0,269.0,74130.611583,2910.463880552377,2300.28350269799,saccade
203530628827,1223.0,269.0,74130.628827,0.0,2297.823743368099,fixation
203530645896,1284.0,268.0,74130.645896,3660.4917702407142,2294.100527873771,saccade
203530663142,1284.0,268.0,74130.663142,0.0,2289.0839203914024,fixation
203530680323,1346.0,271.0,74130.680323,3724.352292681239,2282.6797252411134,saccade
203530697657,1346.0,271.0,74130.697657,0.0,2274.7225672410696,fixation
203530714772,1358.0,266.0,74130.714772,780.0,2265.000253783135,fixation
203530731748,1389.0,262.0,74130.731748,1875.419952970534,2253.3216881933204,fixation
203530748758,1389.0,262.0,74130.748758,0.0,2239.6540941399753,fixation
203530765891,1389.0,262.0,74130.765891,0.0,2224.307450558653,fixation
203530783010,1423.0,259.0,74130.78301,2047.9257799051215,2208.1515530832703,fixation
203530800082,1423.0,259.0,74130.800082,0.0,2192.7619944911157,fixation
203530817323,1437.0,257.0,74130.817323,848.5281374238571,2180.399594140217,fixation
203530834617,1437.0,257.0,74130.834617,0.0,2173.696424008237,fixation
203530851742,1444.0,255.0,74130.851742,436.8065933568311,2175.0591813526607,fixation
203530868941,1444.0,255.0,74130.868941,0.0,2185.919057686989,fixation
203530886038,1445.0,254.0,74130.886038,84.8528137423857,2206.1773147506315,fixation
203530903123,1445.0,254.0,74130.903123,0.0,2234.1077739724533,fixation
203530920402,1445.0,255.0,74130.920402,60.0,2266.811333958971,fixation
203530937521,1445.0,254.0,74130.937521,60.0,2300.9480807983837,fixation
203530954516,1445.0,254.0,74130.954516,0.0,2333.4671672990316,fixation
203530971618,1446.0,261.0,74130.971618,424.26406871192853,2362.084942439955,fixation
203530988787,1446.0,261.0,74130.988787,0.0,2385.4638275707466,fixation
203531005907,1445.0,270.0,74131.005907,543.3231082882451,2403.16495090545,fixation
203531023195,1445.0,270.0,74131.023195,0.0,2415.445621867491,fixation
203531040453,1443.0,288.0,74131.040453,1086.6462165764901,2423.0256381847666,fixation
203531057483,1443.0,288.0,74131.057483,0.0,2426.863772900968,fixation
203531074685,1445.0,307.0,74131.074685,1146.298390472568,2427.9902209843203,fixation
203531091849,1445.0,307.0,74131.091849,0.0,2427.389673769868,fixation
203531109210,1444.0,315.0,74131.10921,483.73546489791295,2425.9363637171878,fixation
203531126255,1444.0,315.0,74131.126255,0.0,2424.3571045539143,fixation
203531143367,1441.0,333.0,74131.143367,1094.8972554536795,2423.217312471116,fixation
203531160710,1441.0,333.0,74131.16071,0.0,2422.9145947879074,fixation
203531177717,1390.0,322.0,74131.177717,3130.3673905789396,2423.6722641714878,saccade
203531194609,1390.0,322.0,74131.194609,0.0,2425.533741592926,fixation
203531211832,1299.0,320.0,74131.211832,5461.318522115333,2428.3499986633387,saccade
203531228994,1299.0,320.0,74131.228994,0.0,2431.776867039056,fixation
203531246011,1218.0,321.0,74131.246011,4860.370356258873,2435.281817339038,saccade
203531263113,1218.0,321.0,74131.263113,0.0,2438.179136948448,fixation
203531280296,1136.0,305.0,74131.280296,5012.783657809301,2439.682996012277,saccade
203531297160,1136.0,305.0,74131.29716,0.0,2439.0050114860264,fixation
203531314298,1097.0,278.0,74131.314298,2846.049894151541,2435.449153896908,saccade
203531331602,1097.0,278.0,74131.331602,0.0,2428.514849198905,fixation
203531348691,1056.0,261.0,74131.348691,2663.080922540658,2417.975051841094,saccade
203531365862,1056.0,261.0,74131.365862,0.0,2403.923786675865,fixation
203531383069,1027.0,243.0,74131.383069,2047.9257799051215,2386.7788626381835,fixation
203531400267,1027.0,243.0,74131.400267,0.0,2367.2396240661365,fixation
203531417319,1002.0,214.0,74131.417319,2297.3027662891977,2346.2086348342377,fixation
203531434528,976.0,203.0,74131.434528,1693.8713056191725,2324.6806867090154,fixation
203531451448,976.0,203.0,74131.451448,0.0,2303.630152589335,fixation
203531468649,919.0,172.0,74131.468649,3893.0707674020005,2283.9038917410844,saccade
203531485863,919.0,172.0,74131.485863,0.0,2266.1422002329036,fixation
203531503036,885.0,158.0,74131.503036,2206.1731573020284,2250.7439419297607,fixation
203531520168,885.0,158.0,74131.520168,0.0,2237.8679468065798,fixation
203531537333,844.0,137.0,74131.537333,2763.910273507445,2227.471833545317,saccade
203531554389,844.0,137.0,74131.554389,0.0,2219.3680620213854,fixation
203531571745,844.0,137.0,74131.571745,0.0,2213.2893698699418,fixation
203531589148,799.0,106.0,74131.589148,3278.65826215542,2208.9502356587095,saccade
203531606268,799.0,106.0,74131.606268,0.0,2206.097029705927,fixation
203531623459,784.0,93.0,74131.623459,1190.9659944767525,2204.5443224505175,fixation
203531640628,767.0,87.0,74131.640628,1081.6653826391969,2204.1938035749818,fixation
203531657699,767.0,87.0,74131.657699,0.0,2205.031153118577,fixation
203531675052,800.0,106.0,74131.675052,2284.7319317591728,2207.0967431788417,saccade
203531692101,800.0,106.0,74131.692101,0.0,2210.4330580391097,fixation
203531709000,848.0,128.0,74131.709,3168.0909077865804,2215.014676435773,saccade
203531726396,848.0,128.0,74131.726396,0.0,2220.6829803947903,fixation
203531743344,1135.0,176.0,74131.743344,17459.175238252235,2227.1099501066687,saccade
203531760520,1135.0,176.0,74131.76052,0.0,2233.8143213186045,fixation
203531777868,1202.0,232.0,74131.777868,5239.274758971895,2240.23220348014,saccade
203531795095,1202.0,232.0,74131.795095,0.0,2245.8271573398633,fixation
203531812138,1256.0,275.0,74131.812138,4141.738765301357,2250.1999793349723,saccade
203531829269,1256.0,275.0,74131.829269,0.0,2253.1691402498936,fixation
203531846233,1291.0,315.0,74131.846233,3189.043743820395,2254.787248839463,saccade
203531863240,1291.0,315.0,74131.86324,0.0,2255.3071653903608,fixation
203531880654,1339.0,341.0,74131.880654,3275.3625753494834,2255.1023137079255,saccade
203531897801,1365.0,359.0,74131.897801,1897.3665961010277,2254.576247844115,fixation
203531915177,1365.0,359.0,74131.915177,0.0,2254.075025965156,fixation
203531932218,1384.0,395.0,74131.932218,2442.3758924457143,2253.821305289172,saccade
203531949145,1384.0,395.0,74131.949145,0.0,2253.869568995591,fixation
203531966112,1384.0,395.0,74131.966112,0.0,2254.084541166682,fixation
203531983056,1402.0,402.0,74131.983056,1158.792474949678,2254.1448166908067,fixation
203532000336,1402.0,402.0,74132.000336,0.0,2253.575735751433,fixation
203532017514,1403.0,413.0,74132.017514,662.7216610312357,2251.8186046428,fixation
203532034779,1403.0,413.0,74132.034779,0.0,2248.3283422261866,fixation
203532051644,1400.0,430.0,74132.051644,1035.760590097924,2242.6933973710193,fixation
203532069052,1400.0,430.0,74132.069052,0.0,2234.7410049586797,fixation
203532086090,1399.0,431.0,74132.08609,84.8528137423857,2224.6094832126737,fixation
203532103206,1399.0,431.0,74132.103206,0.0,2212.7501505224836,fixation
203532120497,1406.0,427.0,74132.120497,483.73546489791295,2199.85825572274,fixation
203532137543,1411.0,431.0,74132.137543,384.1874542459709,2186.747593437043,fixation
203532154796,1411.0,431.0,74132.154796,0.0,2174.1923568866996,fixation
203532171929,1411.0,426.0,74132.171929,300.0,2162.7890729655383,fixation
203532188892,1411.0,426.0,74132.188892,0.0,2152.8690341098995,fixation
203532206307,1415.0,427.0,74132.206307,247.38633753705963,2144.4815513075146,fixation
203532223271,1415.0,427.0,74132.223271,0.0,2137.4472398645867,fixation
203532240535,1424.0,424.0,74132.240535,569.2099788303083,2131.444995862007,fixation
203532257562,1424.0,424.0,74132.257562,0.0,2126.114329645471,fixation
203532274872,1426.0,423.0,74132.274872,134.1640786499874,2121.1239387085684,fixation
203532291990,1426.0,423.0,74132.29199,0.0,2116.238396207885,fixation
203532309426,1426.0,422.0,74132.309426,60.0,2111.3145420697283,fixation
203532326598,1426.0,422.0,74132.326598,0.0,2106.298414629626,fixation
203532343560,1423.0,421.0,74132.34356,189.73665961010278,2101.1906879511007,fixation
203532360669,1423.0,421.0,74132.360669,0.0,2096.0151264771666,fixation
203532377879,1423.0,421.0,74132.377879,0.0,2090.7783269346464,fixation
203532394975,1423.0,417.0,74132.394975,240.0,2085.437768790228,fixation
203532412320,1426.0,404.0,74132.41232,800.4998438475801,2079.8705339278304,fixation
203532429170,1426.0,404.0,74132.42917,0.0,2073.8443328392445,fixation
203532446648,1426.0,383.0,74132.446648,1260.0,2066.9880681762534,fixation
203532463487,1426.0,383.0,74132.463487,0.0,2058.744844194027,fixation
203532480612,1422.0,369.0,74132.480612,873.6131867136622,2048.336637350648,fixation
203532497824,1422.0,369.0,74132.497824,0.0,2034.7243629359677,fixation
203532514818,1411.0,359.0,74132.514818,891.9641248391104,2016.6259437541257,fixation
203532531888,1411.0,359.0,74132.531888,0.0,1992.598196842373,fixation
203532549029,1377.0,356.0,74132.549029,2047.9257799051215,1961.23098540933,saccade
203532566153,1377.0,356.0,74132.566153,0.0,1921.4127089751614,fixation
203532583298,1302.0,365.0,74132.583298,4532.284192325102,1872.6397743540463,saccade
203532600598,1302.0,365.0,74132.600598,0.0,1815.2649649850819,fixation
203532617535,1225.0,373.0,74132.617535,4644.868135910858,1750.6291817077768,saccade
203532634707,1147.0,380.0,74132.634707,4698.8083595737335,1680.9986214500648,saccade
203532652003,1147.0,380.0,74132.652003,0.0,1609.3327124852967,fixation
203532669265,1130.0,380.0,74132.669265,1020.0,1538.8992774908716,fixation
203532686124,1130.0,380.0,74132.686124,0.0,1472.8368777559963,fixation
203532703334,1098.0,381.0,74132.703334,1920.9372712298546,1413.7408858264512,saccade
203532720444,1098.0,381.0,74132.720444,0.0,1363.345125758408,fixation
203532737523,1098.0,381.0,74132.737523,0.0,1322.3987937897928,fixation
203532754687,1057.0,383.0,74132.754687,2462.925090212855,1290.7159145605933,saccade
203532772044,1057.0,383.0,74132.772044,0.0,1267.4013995863074,fixation
203532789282,1049.0,383.0,74132.789282,480.0,1251.141202809142,fixation
203532806425,1049.0,383.0,74132.806425,0.0,1240.487692905831,fixation
203532823403,1049.0,382.0,74132.823403,60.0,1234.0610188828168,fixation
203532840524,1049.0,382.0,74132.840524,0.0,1230.6591007269049,fixation
203532857879,1059.0,383.0,74132.857879,602.9925372672534,1229.304777085733,fixation
203532874974,1068.0,380.0,74132.874974,569.2099788303083,1229.241375694814,fixation
203532892104,1068.0,380.0,74132.892104,0.0,1229.9092360652417,fixation
203532909351,1077.0,377.0,74132.909351,569.2099788303083,1230.9133423423186,fixation
203532926345,1077.0,377.0,74132.926345,0.0,1231.9884192055308,fixation
203532943350,1092.0,365.0,74132.94335,1152.5623627379127,1232.9682320327793,fixation
203532960257,1092.0,365.0,74132.960257,0.0,1233.757917226744,fixation
203532977574,1122.0,353.0,74132.977574,1938.6593305684212,1234.3115277410702,saccade
203532994797,1122.0,353.0,74132.994797,0.0,1234.6164478371415,fixation
203533011950,1168.0,341.0,74133.01195,2852.367437761131,1234.6749679461532,saccade
203533029094,1168.0,341.0,74133.029094,0.0,1234.495324435808,fixation
203533046374,1219.0,335.0,74133.046374,3081.1036983522645,1234.0815740359903,saccade
203533063553,1219.0,335.0,74133.063553,0.0,1233.4295865485938,fixation
203533080374,1273.0,325.0,74133.080374,3295.0872522590357,1232.5246795053135,saccade
203533097406,1310.0,316.0,74133.097406,2284.7319317591728,1231.3462133728026,saccade
203533114609,1310.0,316.0,74133.114609,0.0,1229.8832128246736,fixation
203533131831,1310.0,316.0,74133.131831,0.0,1228.158982079245,fixation
203533148950,1339.0,302.0,74133.14895,1932.1490625725542,1226.2682982612928,saccade
203533166034,1339.0,302.0,74133.166034,0.0,1224.41308494221,fixation
203533183253,1362.0,292.0,74133.183253,1504.7923444781345,1222.9315933212938,saccade
203533200349,1362.0,292.0,74133.200349,0.0,1222.299450196387,fixation
203533217237,1394.0,284.0,74133.217237,1979.090700296477,1223.0851479119756,saccade
203533234522,1394.0,284.0,74133.234522,0.0,1225.8574122077289,fixation
203533251612,1413.0,272.0,74133.251612,1348.3323032546539,1231.049818620239,saccade
203533268779,1413.0,272.0,74133.268779,0.0,1238.8240784708973,fixation
203533285937,1418.0,272.0,74133.285937,300.0,1248.9725041200004,fixation
203533303025,1418.0,272.0,74133.303025,0.0,1260.8993438273894,fixation
203533320456,1429.0,267.0,74133.320456,724.9827584156743,1273.6856978443493,fixation
203533337468,1438.0,259.0,74133.337468,722.4956747275378,1286.2105827883383,fixation
203533354357,1438.0,259.0,74133.354357,0.0,1297.282047792908,fixation
203533371414,1454.0,244.0,74133.371414,1315.9027319676786,1305.7552993973295,saccade
203533388476,1454.0,244.0,74133.388476,0.0,1310.6300775493826,fixation
203533405562,1467.0,209.0,74133.405562,2240.1785643113367,1311.1425436247036,saccade
203533422639,1467.0,209.0,74133.422639,0.0,1306.8617443623905,fixation
203533439772,1473.0,182.0,74133.439772,1659.5180023127198,1297.7858569729115,saccade
203533456730,1473.0,182.0,74133.45673,0.0,1284.4134391924595,fixation
203533473795,1471.0,158.0,74133.473795,1444.9913494550756,1267.744583505545,saccade
203533490962,1471.0,158.0,74133.490962,0.0,1249.188937148605,fixation
203533508068,1476.0,127.0,74133.508068,1884.0382161729099,1230.360862034645,saccade
203533525174,1476.0,127.0,74133.525174,0.0,1212.8103928602097,fixation
203533542543,1476.0,127.0,74133.542543,0.0,1197.741831368564,fixation
203533559776,1500.0,75.0,74133.559776,3436.277055186325,1185.832421983328,saccade
203533576843,1508.0,71.0,74133.576843,536.6563145999496,1177.1875940824743,fixation
203533593949,1508.0,71.0,74133.593949,0.0,1171.4563257181776,fixation
203533611143,1507.0,78.0,74133.611143,424.26406871192853,1168.019286958754,fixation
203533628291,1507.0,78.0,74133.628291,0.0,1166.189455314108,fixation
203533645375,1519.0,71.0,74133.645375,833.5466393669883,1165.3540104647263,fixation
203533662286,1519.0,71.0,74133.662286,0.0,1165.047491298304,fixation
203533679334,1519.0,77.0,74133.679334,360.0,1164.9682566221663,fixation
203533696599,1519.0,77.0,74133.696599,0.0,1164.9573154068516,fixation
203533713796,1524.0,79.0,74133.713796,323.10988842807024,1164.955624518548,fixation
203533730831,1524.0,79.0,74133.730831,0.0,1164.9523250020575,fixation
203533747782,1529.0,82.0,74133.747782,349.85711369071805,1164.9304240018175,fixation
203533765149,1529.0,82.0,74133.765149,0.0,1164.8179944809856,fixation
203533782197,1527.0,85.0,74133.782197,216.33307652783935,1164.454016186577,fixation
203533799243,1527.0,85.0,74133.799243,0.0,1163.578288531848,fixation
203533816716,1528.0,84.0,74133.816716,84.8528137423857,1161.8528475670057,fixation
203533833918,1535.0,81.0,74133.833918,456.9463863518345,1158.909369763725,fixation
203533850992,1535.0,81.0,74133.850992,0.0,1154.4210569104962,fixation
203533868023,1549.0,73.0,74133.868023,967.4709297958259,1148.1717624675077,fixation
203533885286,1549.0,73.0,74133.885286,0.0,1140.116883751642,fixation
203533902822,1558.0,69.0,74133.902822,590.9314681077662,1130.4161048829417,fixation
203533920263,1558.0,69.0,74133.920263,0.0,1119.4277253858054,fixation
203533937504,1558.0,69.0,74133.937504,0.0,1107.6648535609188,fixation
203533954508,1564.0,66.0,74133.954508,402.49223594996215,1095.7228877658454,fixation
203533971521,1564.0,66.0,74133.971521,0.0,1084.1918052492313,fixation
203533988938,1568.0,61.0,74133.988938,384.1874542459709,1073.576362484773,fixation
203534006249,1568.0,61.0,74134.006249,0.0,1064.2292616746859,fixation
203534023660,1569.0,59.0,74134.02366,134.1640786499874,1056.3339237057194,fixation
203534040880,1564.0,62.0,74134.04088,349.85711369071805,1049.9089181677969,fixation
203534057875,1564.0,62.0,74134.057875,0.0,1044.8477737817348,fixation
203534074968,1530.0,66.0,74134.074968,2054.069132234843,1040.963674921459,saccade
203534092314,1530.0,66.0,74134.092314,0.0,1038.033460147441,fixation
203534109558,1487.0,70.0,74134.109558,2591.138745802702,1035.835742783243,saccade
203534126818,1487.0,70.0,74134.126818,0.0,1034.1710565009803,fixation
203534144181,1415.0,80.0,74134.144181,4361.4676428927,1032.8727188780765,saccade
203534161444,1415.0,80.0,74134.161444,0.0,1031.8078720877759,fixation
203534178445,1355.0,92.0,74134.178445,3671.2940497868053,1030.8723479855055,saccade
203534195674,1355.0,92.0,74134.195674,0.0,1029.9833158800948,fixation
203534212897,1308.0,108.0,74134.212897,2978.9259809535383,1029.0748186400601,saccade
203534230039,1308.0,108.0,74134.230039,0.0,1028.097722412741,fixation
203534247287,1293.0,124.0,74134.247287,1315.9027319676786,1027.0283260285923,saccade
203534264391,1293.0,124.0,74134.264391,0.0,1025.8796831595744,fixation
203534281542,1275.0,132.0,74134.281542,1181.8629362155325,1024.7133129473978,saccade
203534298831,1237.0,148.0,74134.298831,2473.8633753705967,1023.6425824408028,saccade
203534316270,1237.0,148.0,74134.31627,0.0,1022.8276547409093,fixation
203534333730,1237.0,148.0,74134.33373,0.0,1022.4522190216542,fixation
203534350850,1201.0,163.0,74134.35085,2340.0,1022.6937709705973,saccade
203534367827,1201.0,163.0,74134.367827,0.0,1023.6870228778587,fixation
203534384678,1189.0,175.0,74134.384678,1018.2337649086284,1025.4905916000562,fixation
203534402006,1189.0,175.0,74134.402006,0.0,1028.0623866034157,fixation
203534419069,1187.0,176.0,74134.419069,134.1640786499874,1031.2606446283637,fixation
203534436524,1187.0,176.0,74134.436524,0.0,1034.8591199743037,fixation
203534453406,1196.0,183.0,74134.453406,684.1052550594827,1038.5843120291365,fixation
203534470316,1196.0,183.0,74134.470316,0.0,1042.1542571946084,fixation
203534487280,1202.0,182.0,74134.48728,364.9657518178932,1045.3195248287482,fixation
203534504526,1202.0,182.0,74134.504526,0.0,1047.8881858017496,fixation
203534521864,1227.0,181.0,74134.521864,1501.1995203836166,1049.740598669452,saccade
203534538876,1242.0,184.0,74134.538876,917.8235124467013,1050.829163201206,fixation
203534556002,1242.0,184.0,74134.556002,0.0,1051.1712213779942,fixation
203534573100,1249.0,192.0,74134.5731,637.808748764079,1050.8353653605839,fixation
203534590193,1249.0,192.0,74134.590193,0.0,1049.9280093361417,fixation
203534607309,1264.0,199.0,74134.607309,993.1767214348109,1048.5803584001058,fixation
203534624254,1264.0,199.0,74134.624254,0.0,1046.9358703900436,fixation
203534641415,1282.0,210.0,74134.641415,1265.7013865837393,1045.1398928754556,saccade
203534658693,1282.0,210.0,74134.658693,0.0,1043.3287972620808,fixation
203534675895,1296.0,211.0,74134.675895,842.140130857092,1041.622372220194,fixation
203534692924,1296.0,211.0,74134.692924,0.0,1040.113511903694,fixation
203534710295,1296.0,211.0,74134.710295,0.0,1038.8673662181009,fixation
203534727265,1321.0,229.0,74134.727265,1848.3506160899235,1037.916570364979,saccade
203534744354,1321.0,229.0,74134.744354,0.0,1037.265919964732,fixation
203534761684,1342.0,253.0,74134.761684,1913.426246292237,1036.8985291259273,saccade
203534778811,1357.0,274.0,74134.778811,1548.4185480676729,1036.7858535519622,saccade
203534795787,1357.0,274.0,74134.795787,0.0,1036.8959358802636,fixation
203534812875,1368.0,290.0,74134.812875,1164.989270336856,1037.2016227883396,saccade
203534829812,1368.0,290.0,74134.829812,0.0,1037.6722402725009,fixation
203534846996,1381.0,294.0,74134.846996,816.0882305241266,1038.2506745614664,fixation
203534864021,1381.0,294.0,74134.864021,0.0,1038.8160460577435,fixation
203534881065,1394.0,293.0,74134.881065,782.3042886243179,1039.137927182449,fixation
203534898288,1394.0,293.0,74134.898288,0.0,1038.8433301212829,fixation
203534915321,1400.0,301.0,74134.915321,600.0,1037.419071253923,fixation
