Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180438706557,1037.0,701.0,65078.706557,0.0,1465.0173891217778,fixation
180438723984,1048.0,685.0,65078.723984,1164.989270336856,1428.6656707886198,fixation
180438741427,1048.0,685.0,65078.741427,0.0,1394.0137791110585,fixation
180438758533,1066.0,674.0,65078.758533,1265.7013865837393,1362.5537296820053,fixation
180438776062,1083.0,659.0,65078.776062,1360.2940858505563,1335.500563748988,saccade
180438793129,1083.0,659.0,65078.793129,0.0,1313.624606895421,fixation
180438810327,1083.0,659.0,65078.810327,0.0,1297.1765443749316,fixation
180438827746,1098.0,659.0,65078.827746,900.0,1285.9060080995341,fixation
180438844861,1109.0,660.0,65078.844861,662.7216610312357,1279.194111921521,fixation
180438862031,1109.0,660.0,65078.862031,0.0,1276.2326107435583,fixation
180438879175,1118.0,667.0,65078.879175,684.1052550594827,1276.2019983302125,fixation
180438896227,1118.0,667.0,65078.896227,0.0,1278.3947033067932,fixation
180438913409,1145.0,664.0,65078.913409,1629.969324864735,1282.2681361224084,saccade
180438930554,1145.0,664.0,65078.930554,0.0,1287.4299806894794,fixation
180438947780,1160.0,658.0,65078.94778,969.3296652842106,1293.5806257208053,fixation
180438965316,1160.0,658.0,65078.965316,0.0,1300.4410841321182,fixation
180438982458,1174.0,639.0,65078.982458,1416.0508465447137,1307.6964612026468,saccade
180438999723,1174.0,639.0,65078.999723,0.0,1314.971264242146,fixation
180439017147,1182.0,606.0,65079.017147,2037.3512215619576,1321.8540305724875,saccade
180439034390,1182.0,606.0,65079.03439,0.0,1327.9452495559276,fixation
180439051661,1182.0,606.0,65079.051661,0.0,1332.9138653618134,fixation
180439068794,1196.0,560.0,65079.068794,2884.995667241114,1336.5326909630398,saccade
180439086177,1207.0,556.0,65079.086177,702.2819946431775,1338.686677081418,fixation
180439103826,1207.0,556.0,65079.103826,0.0,1339.3622492339366,fixation
180439121130,1231.0,532.0,65079.12113,2036.4675298172567,1338.628130568247,saccade
180439138146,1231.0,532.0,65079.138146,0.0,1336.6319027754603,fixation
180439155158,1233.0,516.0,65079.155158,967.4709297958259,1333.6204806406422,fixation
180439172305,1233.0,516.0,65079.172305,0.0,1329.9649316342216,fixation
180439189370,1270.0,518.0,65079.18937,2223.240877637869,1326.1592565733013,saccade
180439206468,1309.0,523.0,65079.206468,2359.1523901605,1322.772976397051,saccade
180439223630,1309.0,523.0,65079.22363,0.0,1320.3444635017074,fixation
180439241081,1309.0,523.0,65079.241081,0.0,1319.2184416742589,fixation
180439258483,1373.0,535.0,65079.258483,3906.9169430639295,1319.39711758454,saccade
180439275584,1390.0,546.0,65079.275584,1214.9074038789952,1320.4753705290973,fixation
180439292521,1390.0,546.0,65079.292521,0.0,1321.718759580411,fixation
180439309917,1388.0,588.0,65079.309917,2522.8555249954366,1322.2867588656443,saccade
180439327225,1388.0,588.0,65079.327225,0.0,1321.579443109602,fixation
180439344637,1392.0,605.0,65079.344637,1047.8549517943788,1319.5620095752797,fixation
180439361975,1392.0,605.0,65079.361975,0.0,1317.1005035215567,fixation
180439379539,1392.0,605.0,65079.379539,0.0,1316.0969834371929,fixation
180439396988,1413.0,603.0,65079.396988,1265.7013865837393,1319.3318149268566,fixation
180439414535,1432.0,603.0,65079.414535,1140.0,1329.8571205449266,fixation
180439432002,1432.0,603.0,65079.432002,0.0,1350.062801095454,fixation
180439449266,1458.0,605.0,65079.449266,1564.6085772486358,1380.909759180002,saccade
180439466504,1458.0,605.0,65079.466504,0.0,1421.8539008260047,fixation
180439484011,1468.0,605.0,65079.484011,600.0,1471.49706671271,fixation
180439501357,1468.0,605.0,65079.501357,0.0,1528.4293892229568,fixation
180439519024,1489.0,595.0,65079.519024,1395.564401953561,1591.831108196071,fixation
180439536199,1489.0,595.0,65079.536199,0.0,1661.642934654114,fixation
180439553258,1504.0,584.0,65079.553258,1116.0645142642966,1738.3932549291953,fixation
180439570331,1504.0,584.0,65079.570331,0.0,1822.7533155418153,fixation
180439587868,1516.0,568.0,65079.587868,1200.0,1914.9387934919425,fixation
180439605210,1516.0,568.0,65079.60521,0.0,2014.0900857199056,fixation
180439622632,1541.0,556.0,65079.622632,1663.8509548634456,2117.8465645445835,fixation
180439639831,1560.0,546.0,65079.639831,1288.2546332150332,2222.3389793056167,fixation
180439657082,1560.0,546.0,65079.657082,0.0,2322.6470965630965,fixation
180439674464,1560.0,546.0,65079.674464,0.0,2413.663398566569,fixation
180439691987,1583.0,517.0,65079.691987,2220.81066279861,2491.0949449305485,fixation
180439709129,1597.0,507.0,65079.709129,1032.2790320451152,2552.2977358728776,fixation
180439726287,1597.0,507.0,65079.726287,0.0,2596.7139283316174,fixation
180439743876,1597.0,507.0,65079.743876,0.0,2625.797231045902,fixation
180439761113,1612.0,468.0,65079.761113,2507.1098898931414,2642.4929759737115,fixation
180439778191,1612.0,468.0,65079.778191,0.0,2650.4425755915418,fixation
180439795494,1631.0,455.0,65079.795494,1381.3037319865605,2653.1816942538508,fixation
180439812643,1631.0,455.0,65079.812643,0.0,2653.5486754283297,fixation
180439829677,1634.0,405.0,65079.829677,3005.3951487283666,2653.425495457979,saccade
180439846935,1634.0,405.0,65079.846935,0.0,2653.787669824661,fixation
180439864416,1633.0,335.0,65079.864416,4200.428549564914,2654.9334970995146,saccade
180439881920,1623.0,297.0,65079.88192,2357.62592452662,2656.765512403873,fixation
180439899030,1623.0,297.0,65079.89903,0.0,2659.0094180793612,fixation
180439916149,1612.0,290.0,65079.916149,782.3042886243179,2661.353306265033,fixation
180439933688,1612.0,290.0,65079.933688,0.0,2663.515809976393,fixation
180439950989,1581.0,304.0,65079.950989,2040.882162203394,2665.2685855963923,fixation
180439968577,1581.0,304.0,65079.968577,0.0,2666.443875131965,fixation
180439985694,1547.0,309.0,65079.985694,2061.9408332927496,2666.945815119885,fixation
180440003207,1547.0,309.0,65080.003207,0.0,2666.7812735840225,fixation
180440020459,1526.0,308.0,65080.020459,1261.4277624977183,2666.1202934281364,fixation
180440037548,1526.0,308.0,65080.037548,0.0,2665.387243307514,fixation
180440054834,1511.0,308.0,65080.054834,900.0,2665.3735789575285,fixation
180440072048,1511.0,308.0,65080.072048,0.0,2667.327089251973,fixation
180440089180,1511.0,308.0,65080.08918,0.0,2672.9535567831063,fixation
180440106626,1426.0,296.0,65080.106626,5150.572783681442,2684.248735832317,saccade
180440123787,1388.0,287.0,65080.123787,2343.074902771996,2703.097476671759,fixation
180440140994,1388.0,287.0,65080.140994,0.0,2730.6848060655134,fixation
180440158226,1381.0,287.0,65080.158226,420.0,2766.896271196941,fixation
180440175366,1381.0,287.0,65080.175366,0.0,2809.996119834349,fixation
180440192776,1381.0,284.0,65080.192776,180.0,2856.793535294936,fixation
180440209999,1381.0,284.0,65080.209999,0.0,2903.3003371313257,fixation
180440227079,1377.0,273.0,65080.227079,702.2819946431775,2945.6482707576947,fixation
180440244185,1377.0,273.0,65080.244185,0.0,2980.9232308660185,fixation
180440261540,1372.0,267.0,65080.26154,468.61498055439927,3007.6664792246465,fixation
180440279033,1372.0,267.0,65080.279033,0.0,3025.9267956523177,fixation
180440296243,1283.0,235.0,65080.296243,5674.680607752299,3036.9321544563286,saccade
180440313399,1148.0,208.0,65080.313399,8260.411612020313,3042.544439218642,saccade
180440330714,1148.0,208.0,65080.330714,0.0,3044.7031228882324,fixation
180440348146,1046.0,198.0,65080.348146,6149.3414281530995,3045.0235956896495,saccade
180440365544,1046.0,198.0,65080.365544,0.0,3044.614877932451,fixation
180440382748,972.0,188.0,65080.382748,4480.357128622673,3044.095911080255,saccade
180440399778,972.0,188.0,65080.399778,0.0,3043.722263962337,fixation
180440417118,944.0,189.0,65080.417118,1681.071087134628,3043.5380532426448,fixation
180440434542,944.0,189.0,65080.434542,0.0,3043.496438356756,fixation
180440452248,944.0,189.0,65080.452248,0.0,3043.533072967659,fixation
180440469392,916.0,198.0,65080.469392,1764.652940382329,3043.5966766625666,fixation
180440486596,937.0,212.0,65080.486596,1514.3315356948756,3043.65575799054,fixation
180440503808,937.0,212.0,65080.503808,0.0,3043.693970683124,fixation
180440521230,1590.0,339.0,65080.52123,39914.1178031032,3043.705762568073,saccade
180440538520,1590.0,339.0,65080.53852,0.0,3043.6922908741026,fixation
180440555936,1588.0,338.0,65080.555936,134.1640786499874,3043.6642018581983,fixation
180440573266,1588.0,338.0,65080.573266,0.0,3043.6477598106667,fixation
180440590835,1585.0,347.0,65080.590835,569.2099788303083,3043.693994678105,fixation
180440608192,1585.0,347.0,65080.608192,0.0,3043.8875558891364,fixation
180440625763,1583.0,349.0,65080.625763,169.7056274847714,3044.3487780406913,fixation
180440643170,1583.0,349.0,65080.64317,0.0,3045.2222366582305,fixation
180440660450,1584.0,347.0,65080.66045,134.1640786499874,3046.649844364672,fixation
180440677577,1584.0,344.0,65080.677577,180.0,3048.7299383118116,fixation
180440694993,1584.0,344.0,65080.694993,0.0,3051.4749835427365,fixation
180440712175,1583.0,351.0,65080.712175,424.26406871192853,3054.7834343237664,fixation
180440729193,1583.0,351.0,65080.729193,0.0,3058.440151959673,fixation
180440746317,1583.0,351.0,65080.746317,0.0,3062.1501654089398,fixation
180440763528,1584.0,348.0,65080.763528,189.73665961010278,3065.5964203907693,fixation
180440780783,1584.0,348.0,65080.780783,0.0,3068.510685352472,fixation
180440797907,1587.0,347.0,65080.797907,189.73665961010278,3070.718710194177,fixation
180440815200,1587.0,347.0,65080.8152,0.0,3072.181707188033,fixation
180440832741,1588.0,347.0,65080.832741,60.0,3072.9817570655578,fixation
180440850088,1588.0,347.0,65080.850088,0.0,3073.2989146693417,fixation
180440867158,1600.0,349.0,65080.867158,729.9315036357864,3073.355996340173,fixation
180440884451,1609.0,351.0,65080.884451,553.1726674375732,3073.3570239951882,fixation
180440901522,1609.0,351.0,65080.901522,0.0,3073.4318586812296,fixation
180440919020,1615.0,369.0,65080.91902,1138.4199576606165,3073.6034099994813,fixation
180440936192,1615.0,369.0,65080.936192,0.0,3073.7953675173667,fixation
180440953315,1608.0,402.0,65080.953315,2024.05533521196,3073.897104012266,fixation
180440970453,1608.0,402.0,65080.970453,0.0,3073.8966881292417,fixation
180440987884,1608.0,402.0,65080.987884,0.0,3074.0785459370027,fixation
180441005006,1594.0,473.0,65081.005006,4342.02717633135,3075.2535975282467,saccade
180441022525,1568.0,498.0,65081.022525,2164.162655624572,3078.946464810212,fixation
180441039730,1568.0,498.0,65081.03973,0.0,3087.41340936328,fixation
180441057060,1084.0,472.0,65081.05706,29081.870641346304,3103.348026265551,saccade
180441074413,1084.0,472.0,65081.074413,0.0,3129.209691336345,fixation
180441091915,1072.0,524.0,65081.091915,3201.9993753903204,3166.274785125731,saccade
180441109195,1072.0,524.0,65081.109195,0.0,3213.8170900107107,fixation
180441126510,1071.0,540.0,65081.12651,961.8731725128839,3268.8319491932334,fixation
180441144090,1071.0,540.0,65081.14409,0.0,3326.5598553921996,fixation
180441161368,1078.0,555.0,65081.161368,993.1767214348109,3381.6153112945904,fixation
180441178632,1078.0,555.0,65081.178632,0.0,3429.223178962002,fixation
180441195942,1079.0,560.0,65081.195942,305.9411708155671,3466.120972376958,fixation
180441213257,1079.0,560.0,65081.213257,0.0,3490.870491042088,fixation
180441230724,1083.0,573.0,65081.230724,816.0882305241266,3503.6222456687437,fixation
180441248075,1083.0,573.0,65081.248075,0.0,3505.5035427689436,fixation
180441265096,1094.0,586.0,65081.265096,1021.7631819555842,3497.912106927569,fixation
180441282241,1094.0,586.0,65081.282241,0.0,3481.939714834971,fixation
180441299549,1111.0,602.0,65081.299549,1400.7141035914503,3458.0952584802317,fixation
180441316823,1111.0,602.0,65081.316823,0.0,3426.384515072692,fixation
180441334080,1133.0,613.0,65081.33408,1475.8048651498614,3386.715029245643,fixation
180441351392,1133.0,613.0,65081.351392,0.0,3339.4919011833754,fixation
180441368746,1147.0,630.0,65081.368746,1321.3629327327144,3286.1787325534383,fixation
180441386096,1165.0,634.0,65081.386096,1106.3453348751464,3229.588076505996,fixation
180441403417,1165.0,634.0,65081.403417,0.0,3173.6722518100482,fixation
180441420634,1187.0,660.0,65081.420634,2043.5263639111683,3122.7762615378615,fixation
180441437672,1187.0,660.0,65081.437672,0.0,3080.570411199421,fixation
180441454697,1198.0,674.0,65081.454697,1068.2696288858915,3049.093157789921,fixation
180441471955,1198.0,674.0,65081.471955,0.0,3028.3552247221414,fixation
180441489552,1198.0,674.0,65081.489552,0.0,3016.648940912588,fixation
180441506615,1226.0,693.0,65081.506615,2030.2709178826358,3011.346636420221,fixation
180441523698,1226.0,693.0,65081.523698,0.0,3009.750145688973,fixation
180441540725,1294.0,719.0,65081.540725,4368.065933568311,3009.6783326802915,saccade
180441557979,1294.0,719.0,65081.557979,0.0,3009.697860990529,fixation
180441575054,1373.0,748.0,65081.575054,5049.277175992619,3009.076676940282,saccade
180441592600,1434.0,771.0,65081.5926,3911.521443121589,3007.6071548649634,saccade
180441609735,1434.0,771.0,65081.609735,0.0,3005.398477185352,fixation
180441626854,1484.0,783.0,65081.626854,3085.190431723786,3002.72399415206,saccade
180441644094,1484.0,783.0,65081.644094,0.0,2999.9223918182333,fixation
180441661157,1532.0,799.0,65081.661157,3035.7865537616444,2997.344753436218,saccade
180441678232,1532.0,799.0,65081.678232,0.0,2995.3317280485217,fixation
180441695254,1572.0,810.0,65081.695254,2489.096221522985,2994.194715490784,fixation
180441712790,1572.0,810.0,65081.71279,0.0,2994.1888437430325,fixation
180441729870,1590.0,815.0,65081.72987,1120.8925015361644,2995.4649908188,fixation
180441747045,1590.0,815.0,65081.747045,0.0,2997.9897596974547,fixation
180441764102,1600.0,823.0,65081.764102,768.3749084919418,3001.440086302446,fixation
180441781379,1610.0,826.0,65081.781379,626.4183905346331,3005.0872843652305,fixation
180441798559,1610.0,826.0,65081.798559,0.0,3007.703023172707,fixation
180441815666,1614.0,828.0,65081.815666,268.3281572999748,3007.5653309431536,fixation
180441832766,1614.0,828.0,65081.832766,0.0,3002.609731019933,fixation
180441850098,1614.0,828.0,65081.850098,0.0,2990.7684178561176,fixation
180441867230,1618.0,839.0,65081.86723,702.2819946431775,2970.4555737030405,fixation
180441884221,1618.0,839.0,65081.884221,0.0,2941.096765512316,fixation
180441901200,1601.0,837.0,65081.9012,1027.0345661174215,2903.523487386875,fixation
180441918413,1601.0,837.0,65081.918413,0.0,2860.0691937460324,fixation
180441935688,1586.0,858.0,65081.935688,1548.4185480676729,2814.248931625955,fixation
180441952770,1586.0,858.0,65081.95277,0.0,2770.04854852017,fixation
180441969930,1284.0,839.0,65081.96993,18155.8255113889,2731.025309215782,saccade
180441987031,1284.0,839.0,65081.987031,0.0,2699.528977418753,fixation
180442004409,880.0,806.0,65082.004409,24320.73189688172,2676.344830940458,saccade
180442021531,880.0,806.0,65082.021531,0.0,2660.851630249756,fixation
180442038802,863.0,856.0,65082.038802,3168.6590223626145,2651.542990011051,saccade
180442056438,863.0,856.0,65082.056438,0.0,2646.6360432746596,fixation
180442073624,839.0,863.0,65082.073624,1500.0,2644.5245848151794,fixation
180442090649,819.0,895.0,65082.090649,2264.155471693585,2644.00189070513,fixation
180442107690,819.0,895.0,65082.10769,0.0,2644.277318172446,fixation
180442125077,797.0,921.0,65082.125077,2043.5263639111683,2644.8871298709128,fixation
180442142188,797.0,921.0,65082.142188,0.0,2645.5762726710846,fixation
180442159556,782.0,950.0,65082.159556,1958.979326077741,2646.1975235136174,fixation
180442176810,782.0,950.0,65082.17681,0.0,2646.6588882774786,fixation
180442193929,782.0,950.0,65082.193929,0.0,2646.888992744135,fixation
180442211202,751.0,995.0,65082.211202,3278.65826215542,2646.8300343550172,saccade
180442228473,751.0,995.0,65082.228473,0.0,2646.4375193496926,fixation
180442245431,712.0,1002.0,65082.245431,2377.3935307390743,2645.682022716104,fixation
180442262381,671.0,1020.0,65082.262381,2686.6335812685734,2644.5502900318406,saccade
180442279714,671.0,1020.0,65082.279714,0.0,2643.047982466684,fixation
180442296876,639.0,1027.0,65082.296876,1965.4007224991037,2641.209086784541,fixation
180442314286,639.0,1027.0,65082.314286,0.0,2639.1029043487897,fixation
180442331306,616.0,1028.0,65082.331306,1381.3037319865605,2636.876925283471,fixation
180442348647,616.0,1028.0,65082.348647,0.0,2634.8043128681584,fixation
180442365694,594.0,1030.0,65082.365694,1325.4433220624715,2633.3543429324027,fixation
180442382871,594.0,1030.0,65082.382871,0.0,2633.265082621347,fixation
180442400139,578.0,1033.0,65082.400139,976.7292357659824,2635.5793547227945,fixation
180442417683,578.0,1033.0,65082.417683,0.0,2641.602445794935,fixation
180442434902,560.0,1046.0,65082.434902,1332.2161986704712,2652.7435862836387,fixation
180442452085,560.0,1046.0,65082.452085,0.0,2670.240042384771,fixation
180442469243,528.0,1053.0,65082.469243,1965.4007224991037,2694.8362897696097,fixation
180442486871,508.0,1062.0,65082.486871,1315.9027319676786,2726.5347485177567,fixation
180442504493,508.0,1062.0,65082.504493,0.0,2764.504496900655,fixation
180442521967,499.0,1071.0,65082.521967,763.6753236814714,2807.2333489665953,fixation
180442539475,499.0,1071.0,65082.539475,0.0,2852.79408342642,fixation
180442556499,499.0,1071.0,65082.556499,0.0,2899.2032972635784,fixation
180442574017,484.0,1079.0,65082.574017,1020.0,2944.679595327663,fixation
180442591237,484.0,1079.0,65082.591237,0.0,2987.8094099764403,fixation
180442608391,480.0,1079.0,65082.608391,240.0,3027.590151389142,fixation
180442625695,480.0,1079.0,65082.625695,0.0,3063.3993722890923,fixation
180442642798,479.0,1079.0,65082.642798,60.0,3094.9228528876606,fixation
180442660322,479.0,1079.0,65082.660322,0.0,3122.0676675119084,fixation
180442677320,477.0,1079.0,65082.67732,120.0,3144.8559354135386,fixation
180442694355,475.0,1079.0,65082.694355,120.0,3163.288568080092,fixation
180442711288,475.0,1079.0,65082.711288,0.0,3177.163003089886,fixation
180442728730,474.0,1079.0,65082.72873,60.0,3185.867209481885,fixation
180442745679,474.0,1079.0,65082.745679,0.0,3188.2032467875606,fixation
180442763297,475.0,1079.0,65082.763297,60.0,3182.351140204162,fixation
180442780515,475.0,1079.0,65082.780515,0.0,3166.058662037555,fixation
180442797555,476.0,1079.0,65082.797555,60.0,3137.098022780705,fixation
180442814618,476.0,1079.0,65082.814618,0.0,3093.933259493828,fixation
180442831686,476.0,1079.0,65082.831686,0.0,3036.3892615712457,fixation
180442848812,476.0,1079.0,65082.848812,0.0,2966.13799539869,fixation
180442866014,477.0,1079.0,65082.866014,60.0,2886.771015858676,fixation
180442883425,477.0,1079.0,65082.883425,0.0,2803.364447541554,fixation
180442900995,477.0,1079.0,65082.900995,0.0,2721.588824785823,fixation
180442918116,482.0,1079.0,65082.918116,300.0,2646.5920929652093,fixation
180442935251,483.0,1079.0,65082.935251,60.0,2582.020092426395,fixation
180442952291,483.0,1079.0,65082.952291,0.0,2529.5002551904613,fixation
180442969469,483.0,1079.0,65082.969469,0.0,2488.7532794693825,fixation
180442986775,483.0,1079.0,65082.986775,0.0,2458.177173061639,fixation
180443003790,481.0,1079.0,65083.00379,120.0,2435.584729239097,fixation
180443020947,481.0,1079.0,65083.020947,0.0,2418.805553028588,fixation
180443038175,480.0,1079.0,65083.038175,60.0,2406.021871410193,fixation
180443055322,480.0,1079.0,65083.055322,0.0,2395.870738427366,fixation
180443072526,483.0,1079.0,65083.072526,180.0,2387.4088804553985,fixation
180443089796,483.0,1079.0,65083.089796,0.0,2380.02770605801,fixation
180443107083,485.0,1079.0,65083.107083,120.0,2373.3658542551657,fixation
180443124393,489.0,1079.0,65083.124393,240.0,2367.2365170901385,fixation
180443141759,489.0,1079.0,65083.141759,0.0,2361.5664272299955,fixation
180443158888,500.0,1079.0,65083.158888,660.0,2356.343866847679,fixation
180443176265,500.0,1079.0,65083.176265,0.0,2351.578552370839,fixation
180443193511,536.0,1079.0,65083.193511,2160.0,2347.27247725657,fixation
180443210517,536.0,1079.0,65083.210517,0.0,2343.4097727755184,fixation
180443227716,578.0,1079.0,65083.227716,2520.0,2339.9476038568823,saccade
180443245016,578.0,1079.0,65083.245016,0.0,2336.8379929393013,fixation
180443262294,578.0,1079.0,65083.262294,0.0,2334.024510182698,fixation
180443279558,613.0,1079.0,65083.279558,2100.0,2331.466653854823,fixation
180443297089,613.0,1079.0,65083.297089,0.0,2329.1404424058364,fixation
180443314512,630.0,1079.0,65083.314512,1020.0,2327.0435538413785,fixation
180443331727,630.0,1079.0,65083.331727,0.0,2325.1924895996603,fixation
180443348872,1013.0,1079.0,65083.348872,22980.0,2323.6162160556682,saccade
180443365831,1013.0,1079.0,65083.365831,0.0,2322.3464556213585,fixation
180443382915,1031.0,1079.0,65083.382915,1080.0,2321.4060272565794,fixation
180443400032,1075.0,1079.0,65083.400032,2640.0,2320.7997981051503,saccade
180443417406,1075.0,1079.0,65083.417406,0.0,2320.5096413899078,fixation
180443434417,1165.0,1079.0,65083.434417,5400.0,2320.4943852276406,saccade
180443451753,1165.0,1079.0,65083.451753,0.0,2320.696651010949,fixation
180443468911,1301.0,1079.0,65083.468911,8160.0,2321.051371264335,saccade
180443485967,1301.0,1079.0,65083.485967,0.0,2321.497899736756,fixation
180443502988,1383.0,1079.0,65083.502988,4920.0,2321.988608014091,saccade
180443520613,1383.0,1079.0,65083.520613,0.0,2322.496516873434,fixation
180443537822,1478.0,1079.0,65083.537822,5700.0,2323.018965008461,saccade
180443554953,1478.0,1079.0,65083.554953,0.0,2323.5810807055336,fixation
180443572366,1523.0,1062.0,65083.572366,2886.2432329933667,2324.2403763533457,saccade
180443589417,1523.0,1062.0,65083.589417,0.0,2325.096585342638,fixation
180443606544,1523.0,1062.0,65083.606544,0.0,2326.302521152511,fixation
180443623486,1562.0,1006.0,65083.623486,4094.532940397476,2328.0725125765653,saccade
180443640612,1595.0,988.0,65083.640612,2255.3935355055,2330.674916929099,fixation
180443657882,1595.0,988.0,65083.657882,0.0,2334.4020772205777,fixation
180443675136,1623.0,976.0,65083.675136,1827.785545407338,2339.512542573706,fixation
180443692597,1623.0,976.0,65083.692597,0.0,2346.1596157855156,fixation
180443709462,1641.0,974.0,65083.709462,1086.6462165764901,2354.324900991771,fixation
180443726706,1641.0,974.0,65083.726706,0.0,2363.7831741209816,fixation
180443743563,1650.0,976.0,65083.743563,553.1726674375732,2374.1177443914275,fixation
180443760964,1650.0,976.0,65083.760964,0.0,2384.7847302529913,fixation
180443778117,1665.0,978.0,65083.778117,907.9647570252934,2395.20733952035,fixation
180443795160,1665.0,978.0,65083.79516,0.0,2404.8746421805595,fixation
180443812525,1673.0,985.0,65083.812525,637.808748764079,2413.4129683702927,fixation
180443829907,1673.0,985.0,65083.829907,0.0,2420.620182259815,fixation
180443847477,1681.0,989.0,65083.847477,536.6563145999496,2426.4560279586462,fixation
180443864998,1683.0,989.0,65083.864998,120.0,2431.0113517134696,fixation
180443882027,1683.0,989.0,65083.882027,0.0,2434.461731749971,fixation
180443899165,1687.0,988.0,65083.899165,247.38633753705963,2437.0242380272693,fixation
180443916398,1687.0,988.0,65083.916398,0.0,2438.919843898845,fixation
180443933552,1682.0,988.0,65083.933552,300.0,2440.3632185706415,fixation
180443951020,1682.0,988.0,65083.95102,0.0,2441.5355510826553,fixation
180443968046,1682.0,988.0,65083.968046,0.0,2442.588504149122,fixation
180443985429,1681.0,988.0,65083.985429,60.0,2443.633941929419,fixation
180444002972,1681.0,988.0,65084.002972,0.0,2444.742744015448,fixation
180444020211,1680.0,986.0,65084.020211,134.1640786499874,2445.940150268464,fixation
180444037301,1680.0,986.0,65084.037301,0.0,2447.2128237715688,fixation
180444054643,1676.0,983.0,65084.054643,300.0,2448.5294940670483,fixation
180444071824,1675.0,981.0,65084.071824,134.1640786499874,2449.888186732363,fixation
180444089239,1675.0,981.0,65084.089239,0.0,2451.404307021778,fixation
180444106364,1673.0,982.0,65084.106364,134.1640786499874,2453.4443520905706,fixation
180444123673,1673.0,982.0,65084.123673,0.0,2456.7955030360963,fixation
180444140976,1670.0,982.0,65084.140976,180.0,2462.821174530298,fixation
180444158190,1670.0,982.0,65084.15819,0.0,2473.490627008561,fixation
180444175112,1661.0,988.0,65084.175112,648.9992295835182,2491.183112636598,fixation
180444192389,1661.0,988.0,65084.192389,0.0,2518.154235059831,fixation
180444209425,1657.0,996.0,65084.209425,536.6563145999496,2555.758576581236,fixation
180444227042,1657.0,996.0,65084.227042,0.0,2603.6813358575905,fixation
180444244190,1651.0,1008.0,65084.24419,804.9844718999243,2659.5815017618033,fixation
180444261350,1651.0,1008.0,65084.26135,0.0,2719.377643393764,fixation
180444278781,1640.0,1025.0,65084.278781,1214.9074038789952,2778.099226393977,fixation
180444296330,1640.0,1025.0,65084.29633,0.0,2830.968923441703,fixation
180444314137,1640.0,1025.0,65084.314137,0.0,2874.3410365935197,fixation
180444331157,1629.0,1047.0,65084.331157,1475.8048651498614,2906.2399763004973,fixation
180444348314,1625.0,1053.0,65084.348314,432.6661530556787,2926.4400827308355,fixation
180444365702,1625.0,1053.0,65084.365702,0.0,2936.164048364629,fixation
180444382963,1617.0,1074.0,65084.382963,1348.3323032546539,2937.555402787776,fixation
180444399996,1617.0,1074.0,65084.399996,0.0,2933.1099895209727,fixation
180444417285,1617.0,1074.0,65084.417285,0.0,2925.19976945656,fixation
180444434900,1617.0,1074.0,65084.4349,0.0,2915.7760324160354,fixation
180444452061,1617.0,1074.0,65084.452061,0.0,2906.2491812982894,fixation
180444469291,1617.0,1074.0,65084.469291,0.0,2897.514101254431,fixation
180444486529,1617.0,1073.0,65084.486529,60.0,2890.046780666041,fixation
180444503849,1617.0,1073.0,65084.503849,0.0,2884.0248882040623,fixation
180444521164,1617.0,1073.0,65084.521164,0.0,2879.4337859027173,fixation
180444538298,1540.0,1079.0,65084.538298,4634.004747515911,2876.1433312416566,saccade
180444555497,1540.0,1079.0,65084.555497,0.0,2873.9637935934475,fixation
180444572707,1494.0,1079.0,65084.572707,2760.0,2872.679644344985,fixation
180444590238,1494.0,1079.0,65084.590238,0.0,2872.075734375064,fixation
180444607244,1385.0,1079.0,65084.607244,6540.0,2871.94728185596,saccade
180444624742,1385.0,1079.0,65084.624742,0.0,2872.1209663914615,fixation
180444641911,1338.0,1079.0,65084.641911,2820.0,2872.4540192073305,fixation
180444659208,1338.0,1079.0,65084.659208,0.0,2872.837908360175,fixation
180444676121,1292.0,1079.0,65084.676121,2760.0,2873.1935332113403,fixation
180444693399,1292.0,1079.0,65084.693399,0.0,2873.469741954068,fixation
180444710785,1269.0,1079.0,65084.710785,1380.0,2873.637466901441,fixation
180444727943,1269.0,1079.0,65084.727943,0.0,2873.6867606235455,fixation
180444745376,1241.0,1079.0,65084.745376,1680.0,2873.6211404420146,fixation
180444762500,1241.0,1079.0,65084.7625,0.0,2873.4563252011926,fixation
180444780143,1200.0,1079.0,65084.780143,2460.0,2873.222797665923,fixation
180444797492,1200.0,1079.0,65084.797492,0.0,2872.9823403503824,fixation
180444814523,1180.0,1079.0,65084.814523,1200.0,2872.859375827612,fixation
180444831942,1180.0,1079.0,65084.831942,0.0,2873.091403030233,fixation
180444849086,1154.0,1079.0,65084.849086,1560.0,2874.082711627416,fixation
180444866069,1154.0,1079.0,65084.866069,0.0,2876.438636424851,fixation
180444883416,1140.0,1079.0,65084.883416,840.0,2880.942507335343,fixation
180444900608,1119.0,1079.0,65084.900608,1260.0,2888.4474493958596,fixation
180444918060,1119.0,1079.0,65084.91806,0.0,2899.681523809907,fixation
180444935162,1119.0,1079.0,65084.935162,0.0,2915.0089459691926,fixation
180444952235,1095.0,1079.0,65084.952235,1440.0,2934.2322389172464,fixation
180444969268,1095.0,1079.0,65084.969268,0.0,2956.531210354762,fixation
180444986358,1056.0,1079.0,65084.986358,2340.0,2980.5802794640854,fixation
