Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202053677003,698.0,77.0,73253.677003,1827.785545407338,2738.094949979623,fixation
202053694393,698.0,77.0,73253.694393,0.0,2738.09623205896,fixation
202053711453,689.0,50.0,73253.711453,1707.6299364909248,2738.500033828541,fixation
202053728691,689.0,50.0,73253.728691,0.0,2739.5672783985337,fixation
202053745983,686.0,28.0,73253.745983,1332.2161986704712,2741.650842837197,fixation
202053763154,681.0,8.0,73253.763154,1236.9316876852984,2745.1791737475114,fixation
202053780116,681.0,8.0,73253.780116,0.0,2750.6005676394334,fixation
202053797415,677.0,0.0,73253.797415,536.6563145999496,2758.2878956933073,fixation
202053814408,677.0,0.0,73253.814408,0.0,2768.4207572191954,fixation
202053831740,677.0,0.0,73253.83174,0.0,2780.887478578711,fixation
202053849011,672.0,0.0,73253.849011,300.0,2795.240432431864,fixation
202053866108,672.0,0.0,73253.866108,0.0,2810.741372482392,fixation
202053883929,672.0,0.0,73253.883929,0.0,2826.48017173688,fixation
202053901142,672.0,0.0,73253.901142,0.0,2841.542713808796,fixation
202053918545,774.0,635.0,73253.918545,38588.39721988982,2855.1673765963633,saccade
202053935575,774.0,635.0,73253.935575,0.0,2866.854494158831,fixation
202053952701,746.0,717.0,73253.952701,5198.922965384272,2876.402004058676,saccade
202053969732,746.0,717.0,73253.969732,0.0,2883.874331830183,fixation
202053986722,720.0,825.0,73253.986722,6665.133156959431,2889.525733534717,saccade
202054003837,700.0,902.0,73254.003837,4773.300744767713,2893.708989782468,saccade
202054020982,700.0,902.0,73254.020982,0.0,2896.7918408149867,fixation
202054038217,691.0,949.0,73254.038217,2871.2366673612955,2899.100555436344,fixation
202054055573,691.0,949.0,73254.055573,0.0,2900.8906453632762,fixation
202054072769,680.0,979.0,73254.072769,1917.1854370404549,2902.343590853965,fixation
202054089899,680.0,979.0,73254.089899,0.0,2903.5783640437885,fixation
202054107173,672.0,983.0,73254.107173,536.6563145999496,2904.6677087088733,fixation
202054124047,672.0,983.0,73254.124047,0.0,2905.652830644194,fixation
202054141183,673.0,991.0,73254.141183,483.73546489791295,2906.5520245164025,fixation
202054158371,673.0,991.0,73254.158371,0.0,2907.364471094438,fixation
202054175483,665.0,982.0,73254.175483,722.4956747275378,2908.0711609481223,fixation
202054192729,665.0,982.0,73254.192729,0.0,2908.6384420628156,fixation
202054209958,665.0,982.0,73254.209958,0.0,2909.022827463503,fixation
202054227100,664.0,979.0,73254.2271,189.73665961010278,2909.1814018626847,fixation
202054244248,664.0,989.0,73254.244248,600.0,2909.0815498297675,fixation
202054261406,664.0,989.0,73254.261406,0.0,2908.708395043892,fixation
202054278437,669.0,989.0,73254.278437,300.0,2908.0682630061183,fixation
202054295730,669.0,989.0,73254.29573,0.0,2907.1860794930217,fixation
202054313033,671.0,996.0,73254.313033,436.8065933568311,2906.0993201034144,fixation
202054329986,671.0,996.0,73254.329986,0.0,2904.8521354249206,fixation
202054347251,680.0,996.0,73254.347251,540.0,2903.4898383897107,fixation
202054364678,680.0,996.0,73254.364678,0.0,2902.0587639124915,fixation
202054381782,688.0,1010.0,73254.381782,967.4709297958259,2900.6073071595683,fixation
202054398665,688.0,1010.0,73254.398665,0.0,2899.185530800003,fixation
202054415873,706.0,1013.0,73254.415873,1094.8972554536795,2897.846126217211,fixation
202054433167,706.0,1013.0,73254.433167,0.0,2896.6391627024004,fixation
202054450449,718.0,1023.0,73254.450449,937.2299611087985,2895.5972672840485,fixation
202054467640,737.0,1040.0,73254.46764,1529.7058540778355,2894.7471228705203,fixation
202054484922,737.0,1040.0,73254.484922,0.0,2894.0877219703343,fixation
202054502040,755.0,1046.0,73254.50204,1138.4199576606165,2893.594340935182,fixation
202054518961,755.0,1046.0,73254.518961,0.0,2893.214663030425,fixation
202054536061,755.0,1046.0,73254.536061,0.0,2892.873398644063,fixation
202054553382,768.0,1058.0,73254.553382,1061.5083607772478,2892.47359402699,fixation
202054570607,768.0,1058.0,73254.570607,0.0,2891.897298270677,fixation
202054587611,774.0,1053.0,73254.587611,468.61498055439927,2890.9987911036683,fixation
202054604791,774.0,1053.0,73254.604791,0.0,2889.576500780485,fixation
202054621859,781.0,1035.0,73254.621859,1158.792474949678,2887.305463471541,fixation
202054638825,781.0,1035.0,73254.638825,0.0,2883.6116263167523,fixation
202054656208,792.0,964.0,73254.656208,4310.823587204653,2877.483464273914,saccade
202054673234,792.0,964.0,73254.673234,0.0,2867.2632486536595,fixation
202054690250,788.0,874.0,73254.69025,5405.3307021865,2850.5042826576,saccade
202054707359,787.0,776.0,73254.707359,5880.306114480776,2824.0270663921074,saccade
202054724309,787.0,776.0,73254.724309,0.0,2784.2643714537344,fixation
202054741358,777.0,695.0,73254.741358,4896.896976657769,2727.910995158229,saccade
202054758198,777.0,695.0,73254.758198,0.0,2652.7473684718725,fixation
202054775046,770.0,630.0,73254.775046,3922.5501908834767,2558.419793469292,saccade
202054792418,770.0,630.0,73254.792418,0.0,2446.960456506813,fixation
202054809499,781.0,578.0,73254.809499,3189.043743820395,2322.887643496903,saccade
202054826717,781.0,578.0,73254.826717,0.0,2192.806504191115,fixation
202054843585,790.0,547.0,73254.843585,1936.8014869882768,2064.5894991359737,fixation
202054860619,790.0,547.0,73254.860619,0.0,1946.1961108512203,fixation
202054877959,810.0,510.0,73254.877959,2523.568901377571,1844.3311465194079,saccade
202054895629,810.0,510.0,73254.895629,0.0,1763.173903279725,fixation
202054913083,810.0,510.0,73254.913083,0.0,1703.6530647669706,fixation
202054929997,824.0,479.0,73254.929997,2040.882162203394,1663.6550452033434,saccade
202054947011,838.0,463.0,73254.947011,1275.617497528158,1639.1432834571092,fixation
202054964067,838.0,463.0,73254.964067,0.0,1625.579009462935,fixation
202054981471,854.0,436.0,73254.981471,1883.0825791770258,1618.9879537791473,saccade
202054998716,854.0,436.0,73254.998716,0.0,1616.4304521136007,fixation
202055015555,885.0,395.0,73255.015555,3084.0233462151355,1616.016842677886,saccade
202055032560,885.0,395.0,73255.03256,0.0,1616.7059917543834,fixation
202055049840,892.0,353.0,73255.04984,2554.7602627252522,1618.050791922789,saccade
202055067109,892.0,353.0,73255.067109,0.0,1619.9738607951012,fixation
202055084188,890.0,315.0,73255.084188,2283.1557108528536,1622.5879057337402,saccade
202055101473,890.0,315.0,73255.101473,0.0,1626.0700995775996,fixation
202055118674,893.0,291.0,73255.118674,1451.206394693739,1630.582388562565,fixation
202055135762,893.0,291.0,73255.135762,0.0,1636.234399312584,fixation
202055152978,893.0,272.0,73255.152978,1140.0,1643.0811519039844,fixation
202055170163,893.0,272.0,73255.170163,0.0,1651.161002621913,fixation
202055187089,893.0,269.0,73255.187089,180.0,1660.5102143850502,fixation
202055204300,893.0,269.0,73255.2043,0.0,1671.2071121536687,fixation
202055221433,892.0,266.0,73255.221433,189.73665961010278,1683.3846820556028,fixation
202055238676,892.0,266.0,73255.238676,0.0,1697.2326303853429,fixation
202055255966,884.0,260.0,73255.255966,600.0,1712.9722460856215,fixation
202055273273,884.0,260.0,73255.273273,0.0,1730.8120958224706,fixation
202055290514,881.0,260.0,73255.290514,180.0,1750.8812417653583,fixation
202055307852,881.0,260.0,73255.307852,0.0,1773.152335749958,fixation
202055324975,878.0,255.0,73255.324975,349.85711369071805,1797.3713083825005,fixation
202055341987,878.0,255.0,73255.341987,0.0,1823.0237792890086,fixation
202055359038,874.0,257.0,73255.359038,268.3281572999748,1849.3507246670583,fixation
202055376385,874.0,257.0,73255.376385,0.0,1875.4268006177874,fixation
202055393571,871.0,259.0,73255.393571,216.33307652783935,1900.26875529762,fixation
202055410784,871.0,259.0,73255.410784,0.0,1922.9476748032514,fixation
202055427779,871.0,260.0,73255.427779,60.0,1942.658501034286,fixation
202055444911,866.0,261.0,73255.444911,305.9411708155671,1958.7294951391543,fixation
202055462235,866.0,261.0,73255.462235,0.0,1970.5830250905506,fixation
202055479349,864.0,263.0,73255.479349,169.7056274847714,1977.6905844796506,fixation
202055496372,864.0,263.0,73255.496372,0.0,1979.5683966772299,fixation
202055513320,856.0,278.0,73255.51332,1020.0,1975.839719465414,fixation
202055530599,856.0,278.0,73255.530599,0.0,1966.3689506096798,fixation
202055547803,851.0,323.0,73255.547803,2716.615541441225,1951.401202029344,saccade
202055564831,851.0,323.0,73255.564831,0.0,1931.6659245643361,fixation
202055581772,850.0,381.0,73255.581772,3480.5172029455625,1908.365609237626,saccade
202055599646,850.0,381.0,73255.599646,0.0,1883.0560876643744,fixation
202055617078,850.0,381.0,73255.617078,0.0,1857.4177438659078,fixation
202055634365,836.0,464.0,73255.634365,5050.346522764552,1832.997684392718,saccade
202055651478,836.0,464.0,73255.651478,0.0,1810.981772771766,fixation
202055668632,826.0,501.0,73255.668632,2299.6521476084163,1792.067736861307,saccade
202055685575,817.0,530.0,73255.685575,1821.8671740826771,1776.4596818812365,saccade
202055702918,817.0,530.0,73255.702918,0.0,1763.964876692502,fixation
202055720090,804.0,548.0,73255.72009,1332.2161986704712,1754.139841744365,fixation
202055737113,804.0,548.0,73255.737113,0.0,1746.4388134706505,fixation
202055754155,788.0,572.0,73255.754155,1730.6646122227148,1740.321864941308,fixation
202055771350,788.0,572.0,73255.77135,0.0,1735.3204173978052,fixation
202055788844,789.0,585.0,73255.788844,782.3042886243179,1731.061818231291,fixation
202055805895,789.0,585.0,73255.805895,0.0,1727.2709358434363,fixation
202055823268,791.0,586.0,73255.823268,134.1640786499874,1723.7624962387436,fixation
202055840450,791.0,586.0,73255.84045,0.0,1720.4318071875255,fixation
202055857539,787.0,591.0,73255.857539,384.1874542459709,1717.2476309398076,fixation
202055874528,787.0,591.0,73255.874528,0.0,1714.243081471695,fixation
202055891463,791.0,574.0,73255.891463,1047.8549517943788,1711.5044081097094,fixation
202055909004,812.0,556.0,73255.909004,1659.5180023127198,1709.1479915225934,fixation
202055925988,812.0,556.0,73255.925988,0.0,1707.2962216322878,fixation
202055943154,812.0,556.0,73255.943154,0.0,1706.0452654106114,fixation
202055960425,856.0,508.0,73255.960425,3906.9169430639295,1705.4400567496632,saccade
202055977514,856.0,508.0,73255.977514,0.0,1705.4633804790308,fixation
202055994425,893.0,472.0,73255.994425,3097.4182797936737,1706.033400814978,saccade
202056011484,893.0,472.0,73256.011484,0.0,1707.0214297225111,fixation
202056028451,938.0,453.0,73256.028451,2930.801938036755,1708.273634966596,saccade
202056045418,938.0,453.0,73256.045418,0.0,1709.6378586455367,fixation
202056062728,979.0,444.0,73256.062728,2518.5710234178428,1710.983428759935,saccade
202056080018,979.0,444.0,73256.080018,0.0,1712.213107546609,fixation
202056097429,988.0,429.0,73256.097429,1049.5713410721542,1713.2642234346674,fixation
202056114724,1045.0,414.0,73256.114724,3536.43888678993,1714.108160413084,saccade
202056132037,1045.0,414.0,73256.132037,0.0,1714.7366098742189,fixation
202056149164,1094.0,418.0,73256.149164,2949.7796527876453,1715.158013512022,saccade
202056166511,1094.0,418.0,73256.166511,0.0,1715.3881547887368,fixation
202056183950,1156.0,452.0,73256.18395,4242.640687119286,1715.4418460727557,saccade
202056200944,1156.0,452.0,73256.200944,0.0,1715.333639128312,fixation
202056218306,1223.0,537.0,73256.218306,6493.874036351491,1715.0708570649067,saccade
202056235457,1223.0,537.0,73256.235457,0.0,1714.6557032738936,fixation
202056252627,1282.0,619.0,73256.252627,6061.188002363893,1714.0890792009477,saccade
202056269656,1282.0,619.0,73256.269656,0.0,1713.3888362932453,fixation
202056286856,1306.0,674.0,73256.286856,3600.4999652825995,1712.622021567591,saccade
202056304327,1306.0,674.0,73256.304327,0.0,1711.9612068978795,fixation
202056321444,1306.0,674.0,73256.321444,0.0,1711.7550549023326,fixation
202056338850,1330.0,729.0,73256.33885,3600.4999652825995,1712.5964255030626,saccade
202056355942,1336.0,744.0,73256.355942,969.3296652842106,1715.3480424515678,fixation
202056373252,1336.0,744.0,73256.373252,0.0,1721.082212617218,fixation
202056390485,1365.0,773.0,73256.390485,2460.7315985291852,1730.9014927377598,saccade
202056407562,1365.0,773.0,73256.407562,0.0,1745.6562184464563,fixation
202056424479,1391.0,764.0,73256.424479,1650.8179790637125,1765.6394692744489,fixation
202056441736,1391.0,764.0,73256.441736,0.0,1790.3854976277107,fixation
202056459191,1415.0,758.0,73256.459191,1484.3180252223576,1818.6730115418918,fixation
202056476198,1415.0,758.0,73256.476198,0.0,1848.7484201530938,fixation
202056493587,1438.0,763.0,73256.493587,1412.2322755127784,1878.6777488433752,fixation
202056510835,1438.0,763.0,73256.510835,0.0,1906.708907405156,fixation
202056527871,1454.0,773.0,73256.527871,1132.0777358467924,1931.5254630627526,fixation
202056544984,1454.0,773.0,73256.544984,0.0,1952.3645647174376,fixation
202056561908,1469.0,793.0,73256.561908,1500.0,1968.9962226155694,fixation
202056578951,1469.0,793.0,73256.578951,0.0,1981.6177546359318,fixation
202056596067,1476.0,808.0,73256.596067,993.1767214348109,1990.7069278480355,fixation
202056613275,1485.0,828.0,73256.613275,1315.9027319676786,1996.8823165168837,fixation
202056630508,1485.0,828.0,73256.630508,0.0,2000.7933466417949,fixation
202056647574,1485.0,828.0,73256.647574,0.0,2003.0495287411588,fixation
202056664880,1502.0,859.0,73256.66488,2121.320343559643,2004.1836157371185,saccade
202056681928,1502.0,859.0,73256.681928,0.0,2004.6345402095087,fixation
202056698914,1509.0,872.0,73256.698914,885.889383614004,2004.7368914208525,fixation
202056715874,1509.0,872.0,73256.715874,0.0,2004.714338935376,fixation
202056732995,1519.0,877.0,73256.732995,670.820393249937,2004.6719860368064,fixation
202056750469,1519.0,877.0,73256.750469,0.0,2004.5951549522515,fixation
202056767574,1526.0,886.0,73256.767574,684.1052550594827,2004.3618036967353,fixation
202056784818,1526.0,886.0,73256.784818,0.0,2003.7679128544528,fixation
202056802305,1530.0,890.0,73256.802305,339.4112549695428,2002.5674007610965,fixation
202056819401,1530.0,897.0,73256.819401,420.0,2000.5109662887749,fixation
202056836490,1530.0,897.0,73256.83649,0.0,1997.3819217375922,fixation
202056853946,1530.0,906.0,73256.853946,540.0,1993.0131513758279,fixation
202056870923,1530.0,906.0,73256.870923,0.0,1987.2924077934695,fixation
202056888211,1532.0,918.0,73256.888211,729.9315036357864,1980.1553721287055,fixation
202056905251,1532.0,918.0,73256.905251,0.0,1971.5818581382969,fixation
202056922876,1532.0,921.0,73256.922876,180.0,1961.5884218427914,fixation
202056939931,1532.0,921.0,73256.939931,0.0,1950.2280640555982,fixation
202056956901,1534.0,921.0,73256.956901,120.0,1937.577530586898,fixation
202056974272,1534.0,921.0,73256.974272,0.0,1923.7125422984996,fixation
202056991632,1535.0,924.0,73256.991632,189.73665961010278,1908.6687345234152,fixation
202057008584,1535.0,924.0,73257.008584,0.0,1892.4027063174653,fixation
202057025749,1535.0,924.0,73257.025749,0.0,1874.7842802966245,fixation
202057042991,1541.0,931.0,73257.042991,553.1726674375732,1855.63188410276,fixation
202057060194,1546.0,935.0,73257.060194,384.1874542459709,1834.799182230632,fixation
202057077353,1546.0,935.0,73257.077353,0.0,1812.299189652008,fixation
202057094480,1552.0,932.0,73257.09448,402.49223594996215,1788.3997337488718,fixation
202057111949,1552.0,932.0,73257.111949,0.0,1763.672240237347,fixation
202057129154,1553.0,932.0,73257.129154,60.0,1738.9418690794091,fixation
202057146034,1553.0,932.0,73257.146034,0.0,1715.1639785602015,fixation
202057163427,1559.0,929.0,73257.163427,402.49223594996215,1693.257934198813,fixation
202057180589,1559.0,929.0,73257.180589,0.0,1673.9621417804829,fixation
202057197698,1562.0,926.0,73257.197698,254.5584412271571,1657.7617630213208,fixation
202057214835,1562.0,926.0,73257.214835,0.0,1644.9234417595976,fixation
202057231970,1565.0,919.0,73257.23197,456.9463863518345,1635.6219800960666,fixation
202057249190,1565.0,919.0,73257.24919,0.0,1630.1004337360719,fixation
202057266576,1564.0,877.0,73257.266576,2520.7141845120004,1628.7984709240432,saccade
202057283679,1555.0,752.0,73257.283679,7519.414870852652,1632.3532912882765,saccade
202057300791,1555.0,752.0,73257.300791,0.0,1641.4573590828277,fixation
202057318044,1535.0,610.0,73257.318044,8604.092049716808,1656.5832706328774,saccade
202057335163,1535.0,610.0,73257.335163,0.0,1677.6772978182562,fixation
202057352552,1535.0,610.0,73257.352552,0.0,1703.9741049426875,fixation
202057369802,1511.0,484.0,73257.369802,7695.920997515503,1734.0323655026446,saccade
202057386999,1511.0,484.0,73257.386999,0.0,1765.997216414526,fixation
202057404174,1502.0,439.0,73257.404174,2753.470537340104,1797.9913420668493,saccade
202057421088,1502.0,439.0,73257.421088,0.0,1828.4565435213822,fixation
202057438220,1494.0,394.0,73257.43822,2742.3347716863454,1856.3799580546583,saccade
202057455204,1494.0,394.0,73257.455204,0.0,1881.3251943859484,fixation
202057472267,1482.0,363.0,73257.472267,1994.4924166313594,1903.337787950231,saccade
202057489156,1482.0,363.0,73257.489156,0.0,1922.7637317118938,fixation
202057506465,1479.0,351.0,73257.506465,742.1590126111788,1940.0690614093296,fixation
202057523608,1476.0,336.0,73257.523608,917.8235124467013,1955.6831208322556,fixation
202057540638,1476.0,336.0,73257.540638,0.0,1969.9017880435995,fixation
202057557665,1470.0,325.0,73257.557665,751.7978451685001,1982.8321376488798,fixation
202057574676,1470.0,325.0,73257.574676,0.0,1994.3955272603775,fixation
202057591698,1468.0,313.0,73257.591698,729.9315036357864,2004.3782944435766,fixation
202057608729,1468.0,313.0,73257.608729,0.0,2012.5185460772009,fixation
202057625854,1461.0,298.0,73257.625854,993.1767214348109,2018.6172203649803,fixation
202057643048,1461.0,298.0,73257.643048,0.0,2022.6298498231051,fixation
202057659918,1454.0,307.0,73257.659918,684.1052550594827,2024.711790725458,fixation
202057676887,1454.0,307.0,73257.676887,0.0,2025.1973588697483,fixation
202057693721,1450.0,299.0,73257.693721,536.6563145999496,2024.5239697051088,fixation
202057710992,1450.0,299.0,73257.710992,0.0,2023.1203630365337,fixation
202057728243,1450.0,299.0,73257.728243,0.0,2021.3183199614575,fixation
202057745611,1444.0,290.0,73257.745611,648.9992295835182,2019.3033261470737,fixation
202057762738,1444.0,290.0,73257.762738,0.0,2017.119373102815,fixation
202057779713,1441.0,286.0,73257.779713,300.0,2014.7186815339048,fixation
202057797178,1439.0,284.0,73257.797178,169.7056274847714,2012.0291078313332,fixation
202057814140,1439.0,284.0,73257.81414,0.0,2009.0204711042336,fixation
202057831229,1438.0,283.0,73257.831229,84.8528137423857,2005.749025782284,fixation
202057848364,1438.0,283.0,73257.848364,0.0,2002.399653488544,fixation
202057865401,1346.0,317.0,73257.865401,5884.89592091483,1999.3091357141245,saccade
202057882707,1346.0,317.0,73257.882707,0.0,1997.0041743156833,fixation
202057899817,1280.0,345.0,73257.899817,4301.627598944381,1996.2400215751309,saccade
202057917165,1280.0,345.0,73257.917165,0.0,1998.0188922711284,fixation
202057934742,1226.0,360.0,73257.934742,3362.677504608493,2003.5667968230064,saccade
202057952173,1226.0,360.0,73257.952173,0.0,2014.1994456770947,fixation
202057969457,1185.0,367.0,73257.969457,2495.5961211702506,2031.0616431158292,saccade
202057986570,1185.0,367.0,73257.98657,0.0,2054.766820999162,fixation
202058003594,1174.0,371.0,73258.003594,702.2819946431775,2085.0346894243485,fixation
202058020842,1165.0,373.0,73258.020842,553.1726674375732,2120.505933609675,fixation
202058037763,1165.0,373.0,73258.037763,0.0,2158.854908964555,fixation
202058055108,1165.0,373.0,73258.055108,0.0,2197.156555262547,fixation
202058072081,1149.0,376.0,73258.072081,976.7292357659824,2232.3888623237303,fixation
202058089356,1149.0,376.0,73258.089356,0.0,2261.893623998431,fixation
202058106763,1144.0,379.0,73258.106763,349.85711369071805,2283.6970309707312,fixation
202058124056,1144.0,379.0,73258.124056,0.0,2296.6878804886423,fixation
202058140935,1145.0,378.0,73258.140935,84.8528137423857,2300.6249904834312,fixation
202058158244,1145.0,378.0,73258.158244,0.0,2296.1248734084143,fixation
202058175526,1083.0,327.0,73258.175526,4816.845440742312,2284.546931509446,saccade
202058192798,1083.0,327.0,73258.192798,0.0,2267.8192929825564,fixation
202058210243,1025.0,221.0,73258.210243,7249.827584156744,2248.1909695774257,saccade
202058227363,972.0,133.0,73258.227363,6163.667739260448,2227.927834311623,saccade
202058244279,972.0,133.0,73258.244279,0.0,2208.9990628374617,fixation
202058261448,931.0,70.0,73258.261448,4509.988913511872,2192.8227215794786,saccade
202058278786,931.0,70.0,73258.278786,0.0,2180.1318678121997,fixation
202058295848,905.0,32.0,73258.295848,2762.607463973121,2170.9987925049736,saccade
202058313242,905.0,32.0,73258.313242,0.0,2165.0028246334077,fixation
202058330359,893.0,10.0,73258.330359,1503.5956903370002,2161.49339918727,fixation
202058347626,893.0,10.0,73258.347626,0.0,2159.870411146161,fixation
202058364900,865.0,0.0,73258.3649,1783.9282496782207,2159.801939024234,fixation
202058381929,865.0,0.0,73258.381929,0.0,2161.3059480808943,fixation
202058399328,778.0,3.0,73258.399328,5223.102526276887,2164.655282481147,saccade
202058416896,778.0,3.0,73258.416896,0.0,2170.139725316965,fixation
202058434084,778.0,3.0,73258.434084,0.0,2177.7510944750848,fixation
202058451439,674.0,13.0,73258.451439,6268.779785572309,2186.9721032895313,saccade
202058468543,640.0,14.0,73258.468543,2040.882162203394,2196.778755391155,fixation
202058485558,640.0,14.0,73258.485558,0.0,2205.8728076148036,fixation
202058502718,603.0,38.0,73258.502718,2646.1292485439935,2213.049420969029,saccade
202058519998,603.0,38.0,73258.519998,0.0,2217.520292311906,fixation
202058537185,602.0,38.0,73258.537185,60.0,2219.07991228731,fixation
202058554298,602.0,38.0,73258.554298,0.0,2218.0530968261305,fixation
202058571348,597.0,38.0,73258.571348,300.0,2215.124304796939,fixation
202058588379,597.0,38.0,73258.588379,0.0,2211.107783464103,fixation
202058605365,595.0,37.0,73258.605365,134.1640786499874,2206.774418855711,fixation
202058622382,595.0,37.0,73258.622382,0.0,2202.75163903595,fixation
202058639440,594.0,36.0,73258.63944,84.8528137423857,2199.4719456624207,fixation
202058656635,594.0,36.0,73258.656635,0.0,2197.157990572424,fixation
202058673843,603.0,37.0,73258.673843,543.3231082882451,2195.816299360498,fixation
202058690681,626.0,43.0,73258.690681,1426.1837188805655,2195.2593913454166,fixation
202058707566,626.0,43.0,73258.707566,0.0,2195.1662635677394,fixation
202058724563,676.0,44.0,73258.724563,3000.5999400119968,2195.18527868667,saccade
202058741681,676.0,44.0,73258.741681,0.0,2195.052890485891,fixation
202058759054,676.0,44.0,73258.759054,0.0,2194.6850352780157,fixation
202058776451,733.0,38.0,73258.776451,3438.8951714177038,2194.2072395874075,saccade
202058793764,733.0,38.0,73258.793764,0.0,2193.9098414074515,fixation
202058811080,758.0,40.0,73258.81108,1504.7923444781345,2194.153549563795,fixation
202058828105,758.0,40.0,73258.828105,0.0,2195.2630737701675,fixation
202058845535,771.0,40.0,73258.845535,780.0,2197.445447788168,fixation
202058862687,771.0,40.0,73258.862687,0.0,2200.776967625076,fixation
202058879706,453.0,124.0,73258.879706,19734.436906078674,2205.229817317286,saccade
202058896689,453.0,124.0,73258.896689,0.0,2210.7230803102493,fixation
202058913793,424.0,165.0,73258.913793,3013.171087077533,2217.155339407959,saccade
202058930881,387.0,205.0,73258.930881,3269.3118541980666,2224.3886019761126,saccade
202058948320,387.0,205.0,73258.94832,0.0,2232.178106231408,fixation
202058965668,362.0,234.0,73258.965668,2297.3027662891977,2240.0783618258374,saccade
202058982813,362.0,234.0,73258.982813,0.0,2247.3724583365743,fixation
202059000048,327.0,267.0,73259.000048,2886.2432329933667,2253.0900610269264,saccade
202059017032,327.0,267.0,73259.017032,0.0,2256.1390986883152,fixation
202059034077,290.0,295.0,73259.034077,2784.0258619488436,2255.530032968637,saccade
202059051243,290.0,295.0,73259.051243,0.0,2250.6282848833916,fixation
202059068396,270.0,327.0,73259.068396,2264.155471693585,2241.3429606248474,saccade
202059085633,270.0,327.0,73259.085633,0.0,2228.18041125425,fixation
202059102843,237.0,364.0,73259.102843,2974.6932614977295,2212.139338903212,saccade
202059119876,237.0,364.0,73259.119876,0.0,2194.467954469852,fixation
202059137008,237.0,364.0,73259.137008,0.0,2176.393814647282,fixation
202059154075,236.0,363.0,73259.154075,84.8528137423857,2158.880705501161,fixation
202059171163,236.0,363.0,73259.171163,0.0,2142.5201954187096,fixation
202059188624,236.0,362.0,73259.188624,60.0,2127.5334012128014,fixation
202059205729,236.0,362.0,73259.205729,0.0,2113.8747709025865,fixation
202059222836,236.0,362.0,73259.222836,0.0,2101.357365978901,fixation
202059239757,235.0,360.0,73259.239757,134.1640786499874,2089.7771769325072,fixation
202059256695,235.0,360.0,73259.256695,0.0,2078.9949186400645,fixation
202059273869,235.0,360.0,73259.273869,0.0,2068.9917968662057,fixation
202059290775,235.0,360.0,73259.290775,0.0,2059.8806242537767,fixation
202059308064,295.0,685.0,73259.308064,19829.52344359289,2051.8762519799407,saccade
202059325332,295.0,685.0,73259.325332,0.0,2045.23206489747,fixation
202059342268,302.0,707.0,73259.342268,1385.2075656738234,2040.1463835402355,fixation
202059359467,302.0,707.0,73259.359467,0.0,2036.6830529138276,fixation
202059376550,309.0,725.0,73259.37655,1158.792474949678,2034.7315079096206,fixation
202059393733,309.0,725.0,73259.393733,0.0,2034.0288846074202,fixation
202059410718,311.0,725.0,73259.410718,120.0,2034.2347819366098,fixation
202059427929,311.0,725.0,73259.427929,0.0,2035.0406609018419,fixation
202059445124,312.0,705.0,73259.445124,1201.4990636700472,2036.258282232639,fixation
202059462250,312.0,705.0,73259.46225,0.0,2037.874456902446,fixation
202059479407,323.0,652.0,73259.479407,3247.768464653846,2040.0518619804393,saccade
202059496658,323.0,652.0,73259.496658,0.0,2043.076918957199,fixation
202059513978,336.0,618.0,73259.513978,2184.0329667841556,2047.268592382087,saccade
202059530881,336.0,618.0,73259.530881,0.0,2052.8635750021713,fixation
202059547911,361.0,600.0,73259.547911,1848.3506160899235,2059.899351478385,fixation
202059565405,361.0,600.0,73259.565405,0.0,2068.1141687947497,fixation
202059582506,398.0,572.0,73259.582506,2784.0258619488436,2076.8833055289824,saccade
202059599753,398.0,572.0,73259.599753,0.0,2085.203857943537,fixation
202059617098,449.0,555.0,73259.617098,3225.5232133717473,2091.735561638454,saccade
202059634494,476.0,551.0,73259.634494,1637.6812876747417,2094.8900095786003,fixation
202059651315,476.0,551.0,73259.651315,0.0,2092.968881470388,fixation
202059668495,500.0,540.0,73259.668495,1584.0454538932902,2084.3498223469755,fixation
202059685613,500.0,540.0,73259.685613,0.0,2067.7125784756404,fixation
202059702776,498.0,541.0,73259.702776,134.1640786499874,2042.2856174559845,fixation
202059720069,498.0,541.0,73259.720069,0.0,2008.0958645875849,fixation
202059737242,494.0,542.0,73259.737242,247.38633753705963,1966.1363929715092,fixation
202059754260,494.0,542.0,73259.75426,0.0,1918.3682328977989,fixation
202059771307,492.0,542.0,73259.771307,120.0,1867.5486629894444,fixation
202059788608,492.0,542.0,73259.788608,0.0,1816.8386196863012,fixation
202059805745,492.0,542.0,73259.805745,0.0,1769.2813971330277,fixation
202059823073,492.0,542.0,73259.823073,0.0,1727.2831406219318,fixation
202059840287,492.0,542.0,73259.840287,0.0,1692.233773024764,fixation
202059857322,493.0,542.0,73259.857322,60.0,1664.4806249537178,fixation
202059874266,493.0,542.0,73259.874266,0.0,1643.4784670325967,fixation
202059891325,493.0,542.0,73259.891325,0.0,1628.1581838397983,fixation
202059908698,504.0,551.0,73259.908698,852.7602242131137,1617.2947385863308,fixation
202059925904,504.0,551.0,73259.925904,0.0,1609.8117790347833,fixation
202059943281,513.0,560.0,73259.943281,763.6753236814714,1604.9948599985019,fixation
202059960705,513.0,560.0,73259.960705,0.0,1602.6356647063367,fixation
202059977865,524.0,563.0,73259.977865,684.1052550594827,1603.0900899782864,fixation
