Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202348976766,1107.0,970.0,73428.976766,0.0,1823.021520157156,fixation
202348993882,1148.0,961.0,73428.993882,2518.5710234178428,1820.719585568678,saccade
202349011086,1170.0,960.0,73429.011086,1321.3629327327144,1819.3490661337637,fixation
202349028142,1170.0,960.0,73429.028142,0.0,1818.6490888110916,fixation
202349045678,1181.0,962.0,73429.045678,670.820393249937,1818.3886624461293,fixation
202349063006,1181.0,962.0,73429.063006,0.0,1818.3732453756852,fixation
202349080329,1199.0,958.0,73429.080329,1106.3453348751464,1818.4505441971824,fixation
202349097549,1199.0,958.0,73429.097549,0.0,1818.5098198609066,fixation
202349114618,1206.0,954.0,73429.114618,483.73546489791295,1818.4806184892345,fixation
202349132036,1206.0,954.0,73429.132036,0.0,1818.327221055198,fixation
202349149354,1213.0,944.0,73429.149354,732.3933369440222,1818.0424042467191,fixation
202349166373,1213.0,944.0,73429.166373,0.0,1817.6416123003428,fixation
202349183507,1224.0,908.0,73429.183507,2258.5836269662454,1817.1596327966422,saccade
202349200448,1224.0,908.0,73429.200448,0.0,1816.645410119859,fixation
202349217682,1224.0,908.0,73429.217682,0.0,1816.160038265074,fixation
202349234855,1217.0,843.0,73429.234855,3922.5501908834767,1815.7714253363397,saccade
202349251894,1219.0,823.0,73429.251894,1205.9850745345068,1815.5485243239448,fixation
202349268935,1219.0,823.0,73429.268935,0.0,1815.549403723347,fixation
202349286014,1229.0,791.0,73429.286014,2011.5665537088253,1815.8014246343837,saccade
202349303141,1229.0,791.0,73429.303141,0.0,1816.2719294077299,fixation
202349320366,1240.0,753.0,73429.320366,2373.6048533822977,1816.8272122096269,saccade
202349337718,1240.0,753.0,73429.337718,0.0,1817.1911254457318,fixation
202349354708,1246.0,694.0,73429.354708,3558.258000763857,1816.9137670902523,saccade
202349372147,1246.0,694.0,73429.372147,0.0,1815.3670042633062,fixation
202349389321,1255.0,674.0,73429.389321,1315.9027319676786,1811.780931590255,fixation
202349406598,1255.0,674.0,73429.406598,0.0,1805.3204438856887,fixation
202349423516,1254.0,650.0,73429.423516,1441.2494579357176,1795.1877471016733,fixation
202349440625,1254.0,650.0,73429.440625,0.0,1780.7390583929246,fixation
202349457564,1254.0,637.0,73429.457564,780.0,1761.5748831975272,fixation
202349474696,1255.0,632.0,73429.474696,305.9411708155671,1737.6062725348586,fixation
202349491842,1255.0,632.0,73429.491842,0.0,1709.0663475068513,fixation
202349508947,1262.0,631.0,73429.508947,424.26406871192853,1676.4892045009988,fixation
202349526148,1262.0,631.0,73429.526148,0.0,1640.642050809569,fixation
202349543183,1272.0,629.0,73429.543183,611.8823416311342,1602.4393575943636,fixation
202349560234,1272.0,629.0,73429.560234,0.0,1562.8390157153567,fixation
202349577247,1272.0,629.0,73429.577247,0.0,1522.7372398326647,fixation
202349594325,1277.0,599.0,73429.594325,1824.828759089466,1482.880909599896,saccade
202349611335,1277.0,599.0,73429.611335,0.0,1443.8030417835155,fixation
202349628390,1286.0,592.0,73429.62839,684.1052550594827,1405.7971314026236,fixation
202349645258,1286.0,592.0,73429.645258,0.0,1368.9242639779445,fixation
202349662139,1300.0,580.0,73429.662139,1106.3453348751464,1333.056691439445,fixation
202349679379,1300.0,580.0,73429.679379,0.0,1297.9441698404066,fixation
202349696429,1309.0,572.0,73429.696429,722.4956747275378,1263.2994974719845,fixation
202349713740,1309.0,572.0,73429.71374,0.0,1228.8794304143862,fixation
202349730697,1308.0,573.0,73429.730697,84.8528137423857,1194.5814290273709,fixation
202349747661,1308.0,573.0,73429.747661,0.0,1160.5010300264219,fixation
202349764705,1312.0,574.0,73429.764705,247.38633753705963,1126.9614415632313,fixation
202349781954,1320.0,579.0,73429.781954,566.0388679233962,1094.504418080929,fixation
202349799395,1320.0,579.0,73429.799395,0.0,1063.8127781329806,fixation
202349816503,1315.0,582.0,73429.816503,349.85711369071805,1035.6020964698532,fixation
202349833513,1315.0,582.0,73429.833513,0.0,1010.5048403571164,fixation
202349850682,1318.0,591.0,73429.850682,569.2099788303083,989.0227009805811,fixation
202349867697,1318.0,591.0,73429.867697,0.0,971.6025015568907,fixation
202349884723,1323.0,598.0,73429.884723,516.1395160225576,958.8876466558831,fixation
202349901738,1323.0,598.0,73429.901738,0.0,952.0868662627382,fixation
202349918848,1323.0,598.0,73429.918848,0.0,953.3409137554704,fixation
202349936039,1319.0,618.0,73429.936039,1223.7646832622684,965.7591065120931,saccade
202349953270,1317.0,624.0,73429.95327,379.47331922020555,992.8258790815619,fixation
202349970496,1317.0,624.0,73429.970496,0.0,1037.122417941774,fixation
202349987628,1317.0,638.0,73429.987628,840.0,1099.044300475689,fixation
202350004835,1317.0,638.0,73430.004835,0.0,1176.3883248623263,fixation
202350021947,1313.0,665.0,73430.021947,1637.6812876747417,1264.9518639154364,saccade
202350039265,1313.0,665.0,73430.039265,0.0,1359.6010805478686,fixation
202350056360,1309.0,694.0,73430.05636,1756.4737401965338,1455.2213994690142,saccade
202350073402,1309.0,694.0,73430.073402,0.0,1547.3940596128928,fixation
202350090627,1303.0,725.0,73430.090627,1894.5184084616333,1632.7701009827308,saccade
202350107854,1303.0,725.0,73430.107854,0.0,1709.205027393592,fixation
202350124947,1304.0,752.0,73430.124947,1621.1107303327556,1775.687487710814,fixation
202350141945,1304.0,752.0,73430.141945,0.0,1832.1349296217782,fixation
202350158840,1316.0,808.0,73430.15884,3436.277055186325,1879.1337293129156,saccade
202350176146,1316.0,808.0,73430.176146,0.0,1917.664520497356,fixation
202350193160,1324.0,835.0,73430.19316,1689.6153408394468,1948.8873661493612,fixation
202350210418,1324.0,835.0,73430.210418,0.0,1973.9788446412947,fixation
202350227479,1333.0,840.0,73430.227479,617.7378084592201,1994.035111280375,fixation
202350244525,1330.0,844.0,73430.244525,300.0,2010.0215931125824,fixation
202350261809,1330.0,844.0,73430.261809,0.0,2022.752065536406,fixation
202350278845,1330.0,844.0,73430.278845,0.0,2032.8918802958128,fixation
202350295965,1334.0,839.0,73430.295965,384.1874542459709,2040.9684810859721,fixation
202350312838,1334.0,839.0,73430.312838,0.0,2047.3944581746669,fixation
202350330134,1332.0,844.0,73430.330134,323.10988842807024,2052.4919738649087,fixation
202350347462,1332.0,844.0,73430.347462,0.0,2056.517727166199,fixation
202350364765,1330.0,851.0,73430.364765,436.8065933568311,2059.684584429401,fixation
202350382001,1330.0,851.0,73430.382001,0.0,2062.173186108346,fixation
202350398981,1332.0,860.0,73430.398981,553.1726674375732,2064.1413835075155,fixation
202350416384,1332.0,860.0,73430.416384,0.0,2065.721987923204,fixation
202350433292,1335.0,865.0,73430.433292,349.85711369071805,2067.029623438622,fixation
202350450483,1334.0,878.0,73430.450483,782.3042886243179,2068.1543715300845,fixation
202350467583,1334.0,878.0,73430.467583,0.0,2069.1646908529033,fixation
202350484679,1336.0,886.0,73430.484679,494.77267507411926,2070.109255789161,fixation
202350501909,1336.0,886.0,73430.501909,0.0,2071.015680561608,fixation
202350518906,1343.0,885.0,73430.518906,424.26406871192853,2071.8899820150546,fixation
202350536183,1343.0,885.0,73430.536183,0.0,2072.7192597432104,fixation
202350553250,1340.0,882.0,73430.55325,254.5584412271571,2073.473906582052,fixation
202350570453,1340.0,882.0,73430.570453,0.0,2074.1183138790507,fixation
202350587671,1343.0,885.0,73430.587671,254.5584412271571,2074.6204349087902,fixation
202350605124,1343.0,885.0,73430.605124,0.0,2074.9634076607767,fixation
202350622157,1343.0,885.0,73430.622157,0.0,2075.150697564644,fixation
202350639152,1336.0,890.0,73430.639152,516.1395160225576,2075.207011731429,fixation
202350656476,1336.0,890.0,73430.656476,0.0,2075.1727463842526,fixation
202350673482,1336.0,894.0,73430.673482,240.0,2075.0956340885728,fixation
202350691211,1335.0,893.0,73430.691211,84.8528137423857,2075.021758885502,fixation
202350708297,1335.0,893.0,73430.708297,0.0,2074.9881156919964,fixation
202350725415,1332.0,893.0,73430.725415,180.0,2075.0183849782115,fixation
202350742302,1332.0,893.0,73430.742302,0.0,2075.12103399427,fixation
202350759538,1327.0,892.0,73430.759538,305.9411708155671,2075.2892793606043,fixation
202350776635,1327.0,892.0,73430.776635,0.0,2075.5017541583607,fixation
202350793918,1321.0,892.0,73430.793918,360.0,2075.7233531758225,fixation
202350811263,1321.0,892.0,73430.811263,0.0,2075.9059027756107,fixation
202350828591,1279.0,889.0,73430.828591,2526.420392571276,2075.989730977246,saccade
202350845956,1279.0,889.0,73430.845956,0.0,2075.9055909884255,fixation
202350863058,1195.0,877.0,73430.863058,5091.168824543142,2075.5783912735233,saccade
202350880167,1195.0,877.0,73430.880167,0.0,2074.933557515821,fixation
202350897169,893.0,877.0,73430.897169,18120.0,2073.904855145005,saccade
202350914336,861.0,837.0,73430.914336,3073.4996339677673,2072.4443617743214,saccade
202350931402,861.0,837.0,73430.931402,0.0,2070.5339201756933,fixation
202350948735,820.0,795.0,73430.948735,3521.6473417990055,2068.1956911461675,saccade
202350965882,820.0,795.0,73430.965882,0.0,2065.499893982871,fixation
202350983104,820.0,795.0,73430.983104,0.0,2062.5670790158715,fixation
202351000624,703.0,759.0,73431.000624,7344.794074717139,2059.563157897444,saccade
202351017642,703.0,759.0,73431.017642,0.0,2056.685221753529,fixation
202351034536,622.0,743.0,73431.034536,4953.907548592323,2054.1415031164534,saccade
202351051624,622.0,743.0,73431.051624,0.0,2052.12814389481,fixation
202351068818,558.0,729.0,73431.068818,3930.8014449982074,2050.807873679495,saccade
202351085745,558.0,729.0,73431.085745,0.0,2050.293989429916,fixation
202351102915,525.0,715.0,73431.102915,2150.8137994721906,2050.640947510649,saccade
202351120160,525.0,715.0,73431.12016,0.0,2051.8400838242837,fixation
202351137215,505.0,703.0,73431.137215,1399.4284547628722,2053.818657075231,fixation
202351154357,483.0,699.0,73431.154357,1341.640786499874,2056.441702047373,fixation
202351171574,483.0,699.0,73431.171574,0.0,2059.524102278391,fixation
202351188702,446.0,677.0,73431.188702,2582.789190003706,2062.837049445216,saccade
202351205752,446.0,677.0,73431.205752,0.0,2066.141428864191,fixation
202351222830,431.0,651.0,73431.22283,1800.9997223764362,2069.218788664012,fixation
202351240164,431.0,651.0,73431.240164,0.0,2071.9027625409663,fixation
202351257463,424.0,646.0,73431.257463,516.1395160225576,2074.10175001125,fixation
202351274399,424.0,646.0,73431.274399,0.0,2075.8042553910473,fixation
202351291592,413.0,636.0,73431.291592,891.9641248391104,2077.0672928271188,fixation
202351308562,413.0,636.0,73431.308562,0.0,2077.9921416534685,fixation
202351326058,413.0,636.0,73431.326058,0.0,2078.6995392390277,fixation
202351343321,403.0,606.0,73431.343321,1897.3665961010277,2079.315483334075,fixation
202351360498,403.0,606.0,73431.360498,0.0,2079.97966639632,fixation
202351377470,383.0,596.0,73431.37747,1341.640786499874,2080.876507065764,fixation
202351394655,364.0,599.0,73431.394655,1154.1230437002807,2082.2797360684735,fixation
202351411618,364.0,599.0,73431.411618,0.0,2084.5803137698435,fixation
202351428873,341.0,603.0,73431.428873,1400.7141035914503,2088.2674464305464,fixation
202351445867,341.0,603.0,73431.445867,0.0,2093.8335415174433,fixation
202351462946,317.0,609.0,73431.462946,1484.3180252223576,2101.6181322660614,fixation
202351480381,317.0,609.0,73431.480381,0.0,2111.6433735314454,fixation
202351497572,310.0,613.0,73431.497572,483.73546489791295,2123.5170154488724,fixation
202351514695,310.0,613.0,73431.514695,0.0,2136.4754492565035,fixation
202351531634,305.0,612.0,73431.531634,305.9411708155671,2149.564195175202,fixation
202351548877,305.0,612.0,73431.548877,0.0,2161.8788808618024,fixation
202351565967,312.0,607.0,73431.565967,516.1395160225576,2172.766131613741,fixation
202351582980,312.0,607.0,73431.58298,0.0,2181.887480501198,fixation
202351600166,315.0,602.0,73431.600166,349.85711369071805,2189.1095699397365,fixation
202351617323,315.0,602.0,73431.617323,0.0,2194.2759475127973,fixation
202351634447,319.0,597.0,73431.634447,384.1874542459709,2196.9412756127285,fixation
202351651872,322.0,600.0,73431.651872,254.5584412271571,2196.178983468115,fixation
202351669099,322.0,600.0,73431.669099,0.0,2190.5466133737573,fixation
202351686326,322.0,600.0,73431.686326,0.0,2178.244029904892,fixation
202351703676,326.0,598.0,73431.703676,268.3281572999748,2157.4363979250256,fixation
202351720919,326.0,598.0,73431.720919,0.0,2126.6542072171537,fixation
202351737883,327.0,591.0,73431.737883,424.26406871192853,2085.1692937128087,fixation
202351754810,327.0,591.0,73431.75481,0.0,2033.231727366545,fixation
202351772085,328.0,587.0,73431.772085,247.38633753705963,1972.1146727079265,fixation
202351789249,328.0,587.0,73431.789249,0.0,1903.9570271323307,fixation
202351806200,331.0,584.0,73431.8062,254.5584412271571,1831.4529405699648,fixation
202351823207,331.0,584.0,73431.823207,0.0,1757.481425942588,fixation
202351840525,336.0,580.0,73431.840525,384.1874542459709,1684.760306330094,fixation
202351857649,340.0,584.0,73431.857649,339.4112549695428,1615.5939268787688,fixation
202351874922,340.0,584.0,73431.874922,0.0,1551.7312595266662,fixation
202351892263,350.0,584.0,73431.892263,600.0,1494.3411622890758,fixation
202351909452,350.0,584.0,73431.909452,0.0,1444.0385819894827,fixation
202351926500,365.0,581.0,73431.9265,917.8235124467013,1400.968802445807,fixation
202351943783,365.0,581.0,73431.943783,0.0,1364.9158968591055,fixation
202351961150,381.0,579.0,73431.96115,967.4709297958259,1335.4355115580954,fixation
202351978220,381.0,579.0,73431.97822,0.0,1312.018653660516,fixation
202351995329,421.0,575.0,73431.995329,2411.9701490690136,1294.2519357039007,saccade
202352012528,421.0,575.0,73432.012528,0.0,1281.9534551276695,fixation
202352029508,421.0,575.0,73432.029508,0.0,1275.2273585854118,fixation
202352046498,505.0,570.0,73432.046498,5048.920676738742,1274.4112554214107,saccade
202352063463,505.0,570.0,73432.063463,0.0,1279.9029559320356,fixation
202352080470,529.0,566.0,73432.08047,1459.8630072715728,1291.9061884387443,saccade
202352097659,543.0,564.0,73432.097659,848.5281374238571,1310.1838155106943,fixation
202352114525,543.0,564.0,73432.114525,0.0,1333.9149044388573,fixation
202352131670,542.0,564.0,73432.13167,60.0,1361.7292569397282,fixation
202352148910,542.0,564.0,73432.14891,0.0,1391.8755347220235,fixation
202352165945,580.0,565.0,73432.165945,2280.7893370497854,1422.4982018730852,saccade
202352183258,580.0,565.0,73432.183258,0.0,1451.8852505705445,fixation
202352200483,579.0,564.0,73432.200483,84.8528137423857,1478.6631271511292,fixation
202352217499,579.0,564.0,73432.217499,0.0,1501.8972487640513,fixation
202352234488,579.0,564.0,73432.234488,0.0,1521.1171573183335,fixation
202352251917,579.0,564.0,73432.251917,0.0,1536.2703002206836,fixation
202352269152,579.0,564.0,73432.269152,0.0,1547.6394021408396,fixation
202352286200,579.0,564.0,73432.2862,0.0,1555.7287432877033,fixation
202352303324,578.0,564.0,73432.303324,60.0,1561.1534061149937,fixation
202352320404,578.0,564.0,73432.320404,0.0,1564.5369620976026,fixation
202352337444,578.0,563.0,73432.337444,60.0,1566.4384176313265,fixation
202352354517,868.0,572.0,73432.354517,17408.377293705464,1567.309580938836,saccade
202352371813,868.0,572.0,73432.371813,0.0,1567.4831343957762,fixation
202352388977,868.0,572.0,73432.388977,0.0,1567.1845145774887,fixation
202352406163,882.0,586.0,73432.406163,1187.9393923933999,1566.5550214873208,fixation
202352423522,882.0,586.0,73432.423522,0.0,1565.6771547798344,fixation
202352440646,895.0,579.0,73432.440646,885.889383614004,1564.5961796609686,fixation
202352457616,895.0,579.0,73432.457616,0.0,1563.333684534277,fixation
202352474974,915.0,571.0,73432.474974,1292.439553712281,1561.8960634079688,fixation
202352492093,915.0,571.0,73432.492093,0.0,1560.280150006799,fixation
202352509250,937.0,553.0,73432.50925,1705.5204484262274,1558.4756630791742,saccade
202352526338,937.0,553.0,73432.526338,0.0,1556.4723753540354,fixation
202352543259,951.0,525.0,73432.543259,1878.2971010998235,1554.2625037914431,saccade
202352560478,951.0,525.0,73432.560478,0.0,1551.8480044432267,fixation
202352577490,976.0,500.0,73432.57749,2121.320343559643,1549.2445087181732,saccade
202352594433,979.0,467.0,73432.594433,1988.164983093707,1546.4819451522053,saccade
202352611452,979.0,467.0,73432.611452,0.0,1543.6051822755362,fixation
202352628410,994.0,439.0,73432.62841,1905.885620912231,1540.6732084652135,saccade
202352645700,994.0,439.0,73432.6457,0.0,1537.756340760581,fixation
202352663019,986.0,400.0,73432.663019,2388.723508487326,1534.9346962581042,saccade
202352680325,986.0,400.0,73432.680325,0.0,1532.2978076932868,fixation
202352697551,978.0,379.0,73432.697551,1348.3323032546539,1529.9411781267218,fixation
202352714830,978.0,379.0,73432.71483,0.0,1527.9666649616652,fixation
202352732169,978.0,379.0,73432.732169,0.0,1526.4723059101523,fixation
202352749090,966.0,375.0,73432.74909,758.9466384404111,1525.5389183481266,fixation
202352766035,966.0,375.0,73432.766035,0.0,1525.204105410646,fixation
202352783161,968.0,373.0,73432.783161,169.7056274847714,1525.4296643454475,fixation
202352800371,968.0,373.0,73432.800371,0.0,1526.0662287404134,fixation
202352817373,966.0,362.0,73432.817373,670.820393249937,1526.8384786843694,fixation
202352834498,967.0,354.0,73432.834498,483.73546489791295,1527.3785799284956,fixation
202352851412,967.0,354.0,73432.851412,0.0,1527.3449912477622,fixation
202352868495,965.0,350.0,73432.868495,268.3281572999748,1526.6652216825203,fixation
202352885451,965.0,350.0,73432.885451,0.0,1525.91345660777,fixation
202352902623,939.0,350.0,73432.902623,1560.0,1526.804472097816,saccade
202352920013,939.0,350.0,73432.920013,0.0,1532.6316809359603,fixation
202352936862,868.0,349.0,73432.936862,4260.4225142584155,1548.3294777845517,saccade
202352953814,868.0,349.0,73432.953814,0.0,1579.6647621823508,fixation
202352970704,768.0,350.0,73432.970704,6000.299992500375,1631.3449202571878,saccade
202352987607,768.0,350.0,73432.987607,0.0,1704.778847319213,fixation
202353004750,690.0,346.0,73433.00475,4686.149805543992,1796.981031232774,saccade
202353021912,690.0,346.0,73433.021912,0.0,1901.34331355194,fixation
202353039156,628.0,344.0,73433.039156,3721.9349806249975,2009.5471146939017,saccade
202353056369,628.0,344.0,73433.056369,0.0,2113.4835320651537,fixation
202353073629,560.0,345.0,73433.073629,4080.4411526206327,2206.62279571424,saccade
202353090887,560.0,345.0,73433.090887,0.0,2284.718372359209,fixation
202353108012,511.0,342.0,73433.108012,2945.5050500720586,2345.93600203243,saccade
202353125064,511.0,342.0,73433.125064,0.0,2390.5209265441285,fixation
202353142348,485.0,335.0,73433.142348,1615.5494421403512,2420.1920440805447,fixation
202353159622,485.0,335.0,73433.159622,0.0,2437.4529986895845,fixation
202353176834,482.0,320.0,73433.176834,917.8235124467013,2445.0198750344607,fixation
202353193918,482.0,320.0,73433.193918,0.0,2445.460628926175,fixation
202353211097,478.0,303.0,73433.211097,1047.8549517943788,2441.047256750996,fixation
202353228018,478.0,303.0,73433.228018,0.0,2433.7263306543628,fixation
202353245069,495.0,296.0,73433.245069,1103.0865786510142,2425.110491782656,fixation
202353262201,495.0,296.0,73433.262201,0.0,2416.4468763491095,fixation
202353279557,502.0,289.0,73433.279557,593.9696961966999,2408.5772956530336,fixation
202353296740,502.0,289.0,73433.29674,0.0,2401.9340911374893,fixation
202353313913,509.0,281.0,73433.313913,637.808748764079,2396.6069122526014,fixation
202353331010,512.0,274.0,73433.33101,456.9463863518345,2392.4521003156497,fixation
202353348176,512.0,274.0,73433.348176,0.0,2389.21559492151,fixation
202353365465,518.0,268.0,73433.365465,509.1168824543142,2386.6303380426643,fixation
202353382457,518.0,268.0,73433.382457,0.0,2384.472668489646,fixation
202353399401,528.0,268.0,73433.399401,600.0,2382.5848944131285,fixation
202353416569,528.0,268.0,73433.416569,0.0,2380.8739271908953,fixation
202353433544,528.0,268.0,73433.433544,0.0,2379.30654427528,fixation
202353450820,560.0,271.0,73433.45082,1928.4190415985836,2377.8968490227935,fixation
202353468164,560.0,271.0,73433.468164,0.0,2376.691034069275,fixation
202353485332,577.0,272.0,73433.485332,1021.7631819555842,2375.7507281435273,fixation
202353502433,577.0,272.0,73433.502433,0.0,2375.131906042676,fixation
202353519766,588.0,268.0,73433.519766,702.2819946431775,2374.8695969720256,fixation
202353536939,604.0,263.0,73433.536939,1005.7832768544126,2374.9636822872035,fixation
202353554223,604.0,263.0,73433.554223,0.0,2375.378921133425,fixation
202353571418,628.0,255.0,73433.571418,1517.8932768808222,2376.0493769136383,fixation
202353588610,628.0,255.0,73433.58861,0.0,2376.893114425996,fixation
202353605586,655.0,253.0,73433.605586,1624.438364481706,2377.8247867827768,fixation
202353622869,655.0,253.0,73433.622869,0.0,2378.7704708058645,fixation
202353639992,671.0,256.0,73433.639992,976.7292357659824,2379.669786124423,fixation
202353656968,671.0,256.0,73433.656968,0.0,2380.4682188414336,fixation
202353673940,670.0,256.0,73433.67394,60.0,2381.096686558003,fixation
202353690959,670.0,256.0,73433.690959,0.0,2381.442576419838,fixation
202353708360,670.0,256.0,73433.70836,0.0,2381.3185048180953,fixation
202353726105,670.0,256.0,73433.726105,0.0,2380.440319435046,fixation
202353743127,670.0,256.0,73433.743127,0.0,2378.4278205644405,fixation
202353760404,670.0,256.0,73433.760404,0.0,2374.836889620883,fixation
202353777589,670.0,256.0,73433.777589,0.0,2369.2261658591315,fixation
202353794583,670.0,256.0,73433.794583,0.0,2361.2458638673843,fixation
202353811728,669.0,256.0,73433.811728,60.0,2350.7308000300754,fixation
202353829182,669.0,256.0,73433.829182,0.0,2337.7684617888344,fixation
202353846337,669.0,256.0,73433.846337,0.0,2322.7231776928575,fixation
202353863660,669.0,256.0,73433.86366,0.0,2306.2092428395945,fixation
202353881050,765.0,846.0,73433.88105,35865.548929299825,2289.009976050449,saccade
202353898223,765.0,846.0,73433.898223,0.0,2271.9721937931695,fixation
202353915547,826.0,844.0,73433.915547,3661.966684720111,2255.889304989254,saccade
202353932672,826.0,844.0,73433.932672,0.0,2241.4089924643094,fixation
202353949798,904.0,843.0,73433.949798,4680.3845995815345,2228.9700062751344,saccade
202353967189,904.0,843.0,73433.967189,0.0,2218.784027581165,fixation
202353984468,952.0,841.0,73433.984468,2882.498915871435,2210.851269454692,saccade
202354001684,983.0,828.0,73434.001684,2016.9283576765931,2205.0059047703476,fixation
202354018588,983.0,828.0,73434.018588,0.0,2200.9711306499275,fixation
202354035946,999.0,824.0,73434.035946,989.5453501482385,2198.4172980706007,fixation
202354053210,999.0,824.0,73434.05321,0.0,2197.008631828166,fixation
202354070309,1001.0,819.0,73434.070309,323.10988842807024,2196.437554796651,fixation
202354087244,1001.0,819.0,73434.087244,0.0,2196.444115460469,fixation
202354104467,1005.0,807.0,73434.104467,758.9466384404111,2196.8222260911184,fixation
202354121694,1005.0,807.0,73434.121694,0.0,2197.4179748414904,fixation
202354138922,1005.0,807.0,73434.138922,0.0,2198.1218503415967,fixation
202354156363,1010.0,773.0,73434.156363,2061.9408332927496,2198.8595595387387,fixation
202354173399,1010.0,773.0,73434.173399,0.0,2199.5827196235214,fixation
202354190404,1012.0,748.0,73434.190404,1504.7923444781345,2200.260375077521,fixation
202354207433,1012.0,748.0,73434.207433,0.0,2200.8726120868705,fixation
202354224671,1017.0,716.0,73434.224671,1943.2961688841974,2201.404970588046,fixation
202354242044,1019.0,710.0,73434.242044,379.47331922020555,2201.845155316566,fixation
202354259232,1019.0,710.0,73434.259232,0.0,2202.1805735867847,fixation
202354276476,1024.0,714.0,73434.276476,384.1874542459709,2202.398081096253,fixation
202354293708,1024.0,714.0,73434.293708,0.0,2202.4841192085905,fixation
202354310852,1021.0,707.0,73434.310852,456.9463863518345,2202.4277886940995,fixation
202354327956,1021.0,707.0,73434.327956,0.0,2202.2228343618235,fixation
202354344944,1020.0,701.0,73434.344944,364.9657518178932,2201.8718602934605,fixation
202354361916,1020.0,701.0,73434.361916,0.0,2201.388064784358,fixation
202354379413,1016.0,699.0,73434.379413,268.3281572999748,2200.7974039794703,fixation
202354396631,1016.0,699.0,73434.396631,0.0,2200.1376626889733,fixation
202354413718,1017.0,699.0,73434.413718,60.0,2199.451528207219,fixation
202354430792,1017.0,699.0,73434.430792,0.0,2198.7899550000047,fixation
202354448004,1015.0,699.0,73434.448004,120.0,2198.197394874906,fixation
202354465112,1014.0,699.0,73434.465112,60.0,2197.706210489425,fixation
202354482305,1014.0,699.0,73434.482305,0.0,2197.3290097556282,fixation
202354499535,1014.0,699.0,73434.499535,0.0,2197.0562589984797,fixation
202354516504,1010.0,702.0,73434.516504,300.0,2196.8562041436094,fixation
202354533575,1010.0,702.0,73434.533575,0.0,2196.6765089042638,fixation
202354550641,1014.0,704.0,73434.550641,268.3281572999748,2196.4347815702467,fixation
202354567802,1014.0,704.0,73434.567802,0.0,2195.978100581093,fixation
202354585301,1018.0,704.0,73434.585301,240.0,2194.9879430965843,fixation
202354602602,1018.0,704.0,73434.602602,0.0,2192.81349842089,fixation
202354619777,1020.0,706.0,73434.619777,169.7056274847714,2188.2488674798924,fixation
202354636627,1020.0,706.0,73434.636627,0.0,2179.3201388865514,fixation
202354653587,1016.0,721.0,73434.653587,931.4504817756015,2163.196949963953,fixation
202354670852,1016.0,721.0,73434.670852,0.0,2136.3487967240176,fixation
202354687873,1013.0,746.0,73434.687873,1510.7613974417006,2095.003214824117,fixation
202354704892,1013.0,746.0,73434.704892,0.0,2035.854038338703,fixation
202354721928,1013.0,775.0,73434.721928,1740.0,1956.8529319013492,fixation
202354739419,1006.0,796.0,73434.739419,1328.1566172707194,1857.8711283878756,fixation
202354756707,1006.0,796.0,73434.756707,0.0,1741.0399115982023,fixation
202354774067,999.0,823.0,73434.774067,1673.5590817177624,1610.682047540612,saccade
202354791288,999.0,823.0,73434.791288,0.0,1472.8368144020496,fixation
202354808462,1000.0,849.0,73434.808462,1561.1534197509227,1334.5085427528888,saccade
202354825440,1000.0,849.0,73434.82544,0.0,1202.7862165674496,fixation
202354842586,1000.0,849.0,73434.842586,0.0,1084.005365269314,fixation
202354859597,996.0,891.0,73434.859597,2531.4027731674787,983.0122720923046,saccade
202354876821,996.0,891.0,73434.876821,0.0,902.5785841989536,fixation
202354894046,993.0,905.0,73434.894046,859.0692637965813,843.0039276574013,saccade
202354911150,993.0,905.0,73434.91115,0.0,802.160890492217,fixation
202354928499,977.0,921.0,73434.928499,1357.6450198781713,776.2142307473443,saccade
202354945510,967.0,933.0,73434.94551,937.2299611087985,760.8155127508389,saccade
202354962825,967.0,933.0,73434.962825,0.0,752.1363739622454,fixation
202354979919,949.0,951.0,73434.979919,1527.3506473629427,747.3252435963229,saccade
202354997160,949.0,951.0,73434.99716,0.0,744.4840766980635,fixation
202355014527,936.0,959.0,73435.014527,915.8602513484249,742.4556919217907,saccade
202355031799,936.0,959.0,73435.031799,0.0,740.6104791143,fixation
202355048745,924.0,970.0,73435.048745,976.7292357659824,738.6863570522032,saccade
202355065949,924.0,970.0,73435.065949,0.0,736.6691055856628,fixation
202355083102,905.0,979.0,73435.083102,1261.4277624977183,734.6894338170675,saccade
202355099971,905.0,979.0,73435.099971,0.0,732.9284187928602,fixation
202355117039,879.0,976.0,73435.117039,1570.350279396288,731.54552029707,saccade
202355134174,879.0,976.0,73435.134174,0.0,730.6065762296687,fixation
202355151581,872.0,982.0,73435.151581,553.1726674375732,730.0994168096769,fixation
202355168950,872.0,982.0,73435.16895,0.0,729.9346532698241,fixation
202355186532,862.0,987.0,73435.186532,670.820393249937,729.9815832750171,fixation
202355203593,862.0,987.0,73435.203593,0.0,730.1021899599693,fixation
202355220652,861.0,1007.0,73435.220652,1201.4990636700472,730.1776064270111,saccade
202355237897,861.0,1007.0,73435.237897,0.0,730.121303121754,fixation
202355254957,854.0,1010.0,73435.254957,456.9463863518345,729.8820518580565,fixation
202355272302,854.0,1010.0,73435.272302,0.0,729.439493781367,fixation
