Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191712340855,990.0,255.0,69432.340855,2202.9071700822983,3876.8011942617177,fixation
191712358145,971.0,272.0,69432.358145,1529.7058540778355,3717.4090004771874,fixation
191712375326,971.0,272.0,69432.375326,0.0,3554.7148141959924,fixation
191712392572,931.0,293.0,69432.392572,2710.645679538364,3406.7144826570147,fixation
191712409793,931.0,293.0,69432.409793,0.0,3292.632099039077,fixation
191712426885,897.0,314.0,69432.426885,2397.7489443225704,3227.1631094371687,fixation
191712444364,897.0,314.0,69432.444364,0.0,3214.4569160699302,fixation
191712461553,897.0,314.0,69432.461553,0.0,3246.286136127136,fixation
191712478844,858.0,351.0,69432.478844,3225.5232133717473,3306.427756947606,fixation
191712496150,858.0,351.0,69432.49615,0.0,3377.5469916594498,fixation
191712513429,837.0,384.0,69432.513429,2346.9128658729533,3446.092844933744,fixation
191712530597,837.0,384.0,69432.530597,0.0,3503.9307131773267,fixation
191712548089,808.0,427.0,69432.548089,3111.9125951735855,3547.838020073831,fixation
191712565209,784.0,455.0,69432.565209,2212.6906697502927,3578.091584066019,fixation
191712582516,784.0,455.0,69432.582516,0.0,3596.936567323009,fixation
191712599542,772.0,470.0,69432.599542,1152.5623627379127,3607.335123366597,fixation
191712616524,772.0,470.0,69432.616524,0.0,3612.12513938164,fixation
191712633714,764.0,487.0,69432.633714,1127.2976536833562,3613.595434360326,fixation
191712650835,764.0,487.0,69432.650835,0.0,3613.370070969824,fixation
191712668160,757.0,496.0,69432.66816,684.1052550594827,3612.4791025111626,fixation
191712685273,757.0,496.0,69432.685273,0.0,3611.503103730448,fixation
191712702286,756.0,511.0,69432.702286,901.9977827023745,3610.7244978022236,fixation
191712719231,756.0,511.0,69432.719231,0.0,3610.2508902604336,fixation
191712736617,759.0,506.0,69432.736617,349.85711369071805,3610.101770657293,fixation
191712753772,759.0,506.0,69432.753772,0.0,3610.2842022230197,fixation
191712770885,760.0,502.0,69432.770885,247.38633753705963,3610.8061478080335,fixation
191712788252,760.0,502.0,69432.788252,0.0,3611.6981208266466,fixation
191712805194,762.0,501.0,69432.805194,134.1640786499874,3613.0026579120895,fixation
191712822212,762.0,501.0,69432.822212,0.0,3614.7539884662874,fixation
191712839300,759.0,499.0,69432.8393,216.33307652783935,3616.9217193161985,fixation
191712856453,759.0,499.0,69432.856453,0.0,3619.393892585771,fixation
191712873687,713.0,522.0,69432.873687,3085.7738089497097,3621.934976567228,fixation
191712891078,713.0,522.0,69432.891078,0.0,3624.180732539173,fixation
191712908176,623.0,519.0,69432.908176,5402.999167129308,3625.66051810696,saccade
191712925476,623.0,519.0,69432.925476,0.0,3625.855212050197,fixation
191712942839,515.0,532.0,69432.942839,6526.775620472946,3624.2760060304786,saccade
191712959997,515.0,532.0,69432.959997,0.0,3620.550129977776,fixation
191712977395,432.0,540.0,69432.977395,5003.079051943912,3614.491484934719,saccade
191712994544,432.0,540.0,69432.994544,0.0,3606.1390853375433,fixation
191713011796,388.0,542.0,69433.011796,2642.725865465429,3595.7522317796434,fixation
191713028774,336.0,550.0,69433.028774,3156.707145111817,3583.770451268272,fixation
191713045883,336.0,550.0,69433.045883,0.0,3570.743734499699,fixation
191713063012,282.0,573.0,69433.063012,3521.6473417990055,3557.2564481941545,fixation
191713079922,282.0,573.0,69433.079922,0.0,3543.855722043835,fixation
191713096899,242.0,595.0,69433.096899,2739.0509305231985,3531.0011155231505,fixation
191713114135,242.0,595.0,69433.114135,0.0,3519.0354072674436,fixation
191713131169,192.0,620.0,69433.131169,3354.1019662496847,3508.175160564317,fixation
191713148490,192.0,620.0,69433.14849,0.0,3498.5204718502273,fixation
191713165644,192.0,620.0,69433.165644,0.0,3490.0729151502264,fixation
191713182986,133.0,653.0,69433.182986,4056.106507477337,3482.7603879905505,saccade
191713200120,133.0,653.0,69433.20012,0.0,3476.4608417022846,fixation
191713217255,116.0,672.0,69433.217255,1529.7058540778355,3471.025012568358,fixation
191713234615,116.0,672.0,69433.234615,0.0,3466.29416802068,fixation
191713252048,115.0,695.0,69433.252048,1381.3037319865605,3462.113868734358,fixation
191713269072,140.0,730.0,69433.269072,2580.6975801127883,3458.343178265241,fixation
191713286013,140.0,730.0,69433.286013,0.0,3454.85974563672,fixation
191713303159,985.0,846.0,69433.303159,51175.49804349734,3451.5649877591277,saccade
191713320468,985.0,846.0,69433.320468,0.0,3448.385494906247,fixation
191713337761,1031.0,868.0,69433.337761,3059.411708155671,3445.2779104704055,fixation
191713354903,1031.0,868.0,69433.354903,0.0,3442.231558890463,fixation
191713371836,1101.0,899.0,69433.371836,4593.430090901569,3439.266236343893,saccade
191713389015,1101.0,899.0,69433.389015,0.0,3436.430914785432,fixation
191713406367,1138.0,928.0,69433.406367,2820.6382256503584,3433.7942049895128,fixation
191713423417,1138.0,928.0,69433.423417,0.0,3431.4296199179944,fixation
191713440274,1186.0,942.0,69433.440274,3000.0,3429.4000890908046,fixation
191713457483,1186.0,942.0,69433.457483,0.0,3427.744110667901,fixation
191713474767,1215.0,956.0,69433.474767,1932.1490625725542,3426.4676016816475,fixation
191713491953,1215.0,956.0,69433.491953,0.0,3425.544113875869,fixation
191713509207,1232.0,961.0,69433.509207,1063.202708800161,3424.9212184413163,fixation
191713526766,1232.0,961.0,69433.526766,0.0,3424.5320009960446,fixation
191713543953,1238.0,965.0,69433.543953,432.6661530556787,3424.307142894827,fixation
191713561287,1238.0,965.0,69433.561287,0.0,3424.185036317951,fixation
191713578230,1245.0,965.0,69433.57823,420.0,3424.1184665799374,fixation
191713595330,1245.0,965.0,69433.59533,0.0,3424.074325883874,fixation
191713612842,1251.0,961.0,69433.612842,432.6661530556787,3424.0269250921006,fixation
191713629881,1251.0,961.0,69433.629881,0.0,3423.94206268369,fixation
191713647128,1253.0,964.0,69433.647128,216.33307652783935,3423.7527529443614,fixation
191713664296,1253.0,964.0,69433.664296,0.0,3423.3295934538696,fixation
191713681371,1259.0,966.0,69433.681371,379.47331922020555,3422.453657865708,fixation
191713698540,1259.0,966.0,69433.69854,0.0,3420.8035524580814,fixation
191713715399,1270.0,966.0,69433.715399,660.0,3417.9681629881347,fixation
191713732545,1283.0,969.0,69433.732545,800.4998438475801,3413.493401275362,fixation
191713749724,1283.0,969.0,69433.749724,0.0,3406.9577602310605,fixation
191713766813,1288.0,977.0,69433.766813,566.0388679233962,3398.0599062538486,fixation
191713783995,1288.0,977.0,69433.783995,0.0,3386.695717894786,fixation
191713801031,1306.0,977.0,69433.801031,1080.0,3372.9967768638007,fixation
191713818068,1306.0,977.0,69433.818068,0.0,3357.324097851904,fixation
191713835155,1316.0,977.0,69433.835155,600.0,3340.1863955612134,fixation
191713852568,1316.0,977.0,69433.852568,0.0,3322.1986288900407,fixation
191713869716,1316.0,977.0,69433.869716,0.0,3303.943792675609,fixation
191713886817,1311.0,971.0,69433.886817,468.61498055439927,3285.8986733475667,fixation
191713904031,1311.0,971.0,69433.904031,0.0,3268.3686834824216,fixation
191713920941,1318.0,972.0,69433.920941,424.26406871192853,3251.457111026045,fixation
191713938346,1318.0,972.0,69433.938346,0.0,3235.0449138884096,fixation
191713955427,1334.0,974.0,69433.955427,967.4709297958259,3218.7825233768212,fixation
191713972586,1343.0,980.0,69433.972586,648.9992295835182,3202.0644773896092,fixation
191713989923,1343.0,980.0,69433.989923,0.0,3183.9809015842757,fixation
191714007199,1355.0,981.0,69434.007199,722.4956747275378,3163.22170047822,fixation
191714024157,1355.0,981.0,69434.024157,0.0,3137.9453807322493,fixation
191714041355,1355.0,982.0,69434.041355,60.0,3105.6314312744125,fixation
191714058293,1355.0,982.0,69434.058293,0.0,3062.9931037500482,fixation
191714075474,1364.0,991.0,69434.075474,763.6753236814714,3006.046088595328,fixation
191714092530,1364.0,991.0,69434.09253,0.0,2930.4369236099747,fixation
191714109916,1369.0,1005.0,69434.109916,891.9641248391104,2832.066777499918,fixation
191714126956,1369.0,1005.0,69434.126956,0.0,2707.9285447522634,fixation
191714144237,1376.0,1018.0,69434.144237,885.889383614004,2556.9896660748236,fixation
191714161273,1376.0,1018.0,69434.161273,0.0,2380.8312176031,fixation
191714178323,1382.0,1029.0,69434.178323,751.7978451685001,2183.889502830684,fixation
191714195831,1382.0,1029.0,69434.195831,0.0,1973.1126034610784,fixation
191714213051,1382.0,1029.0,69434.213051,0.0,1757.1893573774296,fixation
191714230167,1383.0,1039.0,69434.230167,602.9925372672534,1545.427326068426,fixation
191714247231,1378.0,1039.0,69434.247231,300.0,1346.650133878697,fixation
191714264224,1378.0,1039.0,69434.264224,0.0,1168.2720412443114,fixation
191714281194,1376.0,1042.0,69434.281194,216.33307652783935,1015.7480153959988,fixation
191714298199,1376.0,1042.0,69434.298199,0.0,892.3677676595435,fixation
191714315222,1375.0,1049.0,69434.315222,424.26406871192853,799.1486615763539,fixation
191714332075,1375.0,1049.0,69434.332075,0.0,734.6684328004235,fixation
191714349285,1368.0,1058.0,69434.349285,684.1052550594827,694.9291416663038,fixation
191714366689,1368.0,1058.0,69434.366689,0.0,673.9910013502263,fixation
191714383682,1358.0,1068.0,69434.383682,848.5281374238571,665.502907657896,saccade
191714401150,1358.0,1068.0,69434.40115,0.0,664.1947572216818,fixation
191714418890,1350.0,1079.0,69434.41889,816.0882305241266,666.4286252446802,saccade
191714436023,1346.0,1074.0,69434.436023,384.1874542459709,669.997046254971,fixation
191714453308,1346.0,1074.0,69434.453308,0.0,673.6954123748831,fixation
191714470431,1338.0,1071.0,69434.470431,512.6402247190518,676.937462750351,fixation
191714487657,1338.0,1071.0,69434.487657,0.0,679.4992906200032,fixation
191714504670,1330.0,1070.0,69434.50467,483.73546489791295,681.3593653388286,fixation
191714522057,1330.0,1070.0,69434.522057,0.0,682.5997462129437,fixation
191714539405,1318.0,1068.0,69434.539405,729.9315036357864,683.3477490452465,saccade
191714556527,1318.0,1068.0,69434.556527,0.0,683.7295183732625,fixation
191714573916,1318.0,1068.0,69434.573916,0.0,683.8583401591916,fixation
191714590862,1312.0,1065.0,69434.590862,402.49223594996215,683.8199121377279,fixation
191714607908,1312.0,1065.0,69434.607908,0.0,683.6750406944443,fixation
191714624845,1301.0,1062.0,69434.624845,684.1052550594827,683.4677516505324,saccade
191714642210,1301.0,1062.0,69434.64221,0.0,683.2382278017984,fixation
191714659676,1301.0,1056.0,69434.659676,360.0,683.0333973520958,fixation
191714676741,1307.0,1056.0,69434.676741,360.0,682.9216336556898,fixation
191714693868,1307.0,1056.0,69434.693868,0.0,682.9868043847978,fixation
191714710991,1306.0,1056.0,69434.710991,60.0,683.3388691212313,fixation
191714728291,1306.0,1056.0,69434.728291,0.0,684.1164350895694,fixation
191714745533,1307.0,1047.0,69434.745533,543.3231082882451,685.4965653754773,fixation
191714762489,1307.0,1047.0,69434.762489,0.0,687.7303366163885,fixation
191714779644,1308.0,1046.0,69434.779644,84.8528137423857,691.2100951402392,fixation
191714797141,1308.0,1046.0,69434.797141,0.0,696.6104171877239,fixation
191714814352,1308.0,1047.0,69434.814352,60.0,705.1406574270754,fixation
191714831349,1308.0,1047.0,69434.831349,0.0,718.9034038425888,fixation
191714848539,1311.0,1046.0,69434.848539,189.73665961010278,741.3812944035662,fixation
191714865537,1311.0,1046.0,69434.865537,0.0,777.7093074502056,fixation
191714882877,1313.0,1049.0,69434.882877,216.33307652783935,834.2858404235226,fixation
191714900324,1313.0,1049.0,69434.900324,0.0,917.3364359553375,fixation
191714917550,1315.0,1046.0,69434.91755,216.33307652783935,1031.100437152383,fixation
191714934862,1315.0,1046.0,69434.934862,0.0,1176.647838473142,fixation
191714952016,1320.0,1046.0,69434.952016,300.0,1351.7003555518766,fixation
191714969254,1320.0,1046.0,69434.969254,0.0,1551.0701719499139,fixation
191714986484,1334.0,1027.0,69434.986484,1416.0508465447137,1767.32621498764,fixation
191715003946,1334.0,1027.0,69435.003946,0.0,1991.7218933999484,fixation
191715020956,1343.0,1011.0,69435.020956,1101.4535850411492,2215.245998546395,fixation
191715038029,1343.0,1011.0,69435.038029,0.0,2429.721748134484,fixation
191715055169,1353.0,998.0,69435.055169,984.0731680114036,2628.680797446842,fixation
191715071974,1353.0,998.0,69435.071974,0.0,2807.8919057391986,fixation
191715089153,1376.0,960.0,69435.089153,2665.1078777415373,2965.4305005041624,fixation
191715106332,1376.0,960.0,69435.106332,0.0,3101.3714650740253,fixation
191715123382,1401.0,939.0,69435.123382,1958.979326077741,3217.227005976259,fixation
191715140412,1416.0,925.0,69435.140412,1231.0970717209916,3315.321008430663,fixation
191715157254,1416.0,925.0,69435.157254,0.0,3398.236709253857,fixation
191715174430,1442.0,936.0,69435.17443,1693.8713056191725,3468.432811276878,fixation
191715191351,1442.0,936.0,69435.191351,0.0,3528.0259195951317,fixation
191715208847,1486.0,946.0,69435.208847,2707.323401442835,3578.7224147485003,fixation
191715225876,1486.0,946.0,69435.225876,0.0,3621.846564422401,fixation
191715242980,1506.0,948.0,69435.24298,1205.9850745345068,3658.4162945002936,fixation
191715260142,1506.0,948.0,69435.260142,0.0,3689.232778804701,fixation
191715277162,1506.0,948.0,69435.277162,0.0,3714.960031777599,fixation
191715294618,1529.0,944.0,69435.294618,1400.7141035914503,3736.1834702829315,fixation
191715311655,1529.0,944.0,69435.311655,0.0,3753.446422347043,fixation
191715328854,1530.0,925.0,69435.328854,1141.5778554264268,3767.2660892752356,fixation
191715345869,1530.0,925.0,69435.345869,0.0,3778.1390349249555,fixation
191715363062,1552.0,917.0,69435.363062,1404.563989286355,3786.5351564470566,fixation
191715380181,1550.0,918.0,69435.380181,134.1640786499874,3792.8861559573843,fixation
191715397458,1550.0,918.0,69435.397458,0.0,3797.597690587949,fixation
191715414772,1550.0,919.0,69435.414772,60.0,3801.018117260095,fixation
191715431888,1550.0,919.0,69435.431888,0.0,3803.4457699923305,fixation
191715448888,1551.0,926.0,69435.448888,424.26406871192853,3805.1307748387912,fixation
191715465997,1551.0,926.0,69435.465997,0.0,3806.2735809712185,fixation
191715482957,1550.0,929.0,69435.482957,189.73665961010278,3807.0312346193023,fixation
191715500298,1550.0,929.0,69435.500298,0.0,3807.5211478241663,fixation
191715517478,1552.0,941.0,69435.517478,729.9315036357864,3807.8280428847606,fixation
191715534812,1552.0,941.0,69435.534812,0.0,3808.0123883507276,fixation
191715551898,1549.0,942.0,69435.551898,189.73665961010278,3808.115274897239,fixation
191715568972,1549.0,942.0,69435.568972,0.0,3808.1661202975324,fixation
191715586110,1551.0,962.0,69435.58611,1205.9850745345068,3808.186264821229,fixation
191715603243,1551.0,962.0,69435.603243,0.0,3808.1919617714702,fixation
191715620409,1551.0,962.0,69435.620409,0.0,3808.193516576334,fixation
191715637519,1557.0,985.0,69435.637519,1426.1837188805655,3808.19382850956,fixation
191715654736,1565.0,1004.0,69435.654736,1236.9316876852984,3808.186545273054,fixation
191715671878,1565.0,1004.0,69435.671878,0.0,3808.155576292783,fixation
191715688981,1578.0,1024.0,69435.688981,1431.2232530251877,3808.0792539873646,fixation
191715706022,1578.0,1024.0,69435.706022,0.0,3807.9370107230566,fixation
191715723027,1582.0,1033.0,69435.723027,590.9314681077662,3807.718391031597,fixation
191715740213,1582.0,1033.0,69435.740213,0.0,3807.430291455155,fixation
191715757354,1600.0,1044.0,69435.757354,1265.7013865837393,3807.099368925553,fixation
191715774367,1600.0,1044.0,69435.774367,0.0,3806.768292087281,fixation
191715791499,1592.0,1041.0,69435.791499,512.6402247190518,3806.4860363855523,fixation
191715808831,1592.0,1041.0,69435.808831,0.0,3806.295316573747,fixation
191715825715,1585.0,1043.0,69435.825715,436.8065933568311,3806.2210072466905,fixation
191715843037,1585.0,1043.0,69435.843037,0.0,3806.2626650507436,fixation
191715860101,810.0,903.0,69435.860101,47252.61897503671,3806.393076654638,saccade
191715877127,759.0,877.0,69435.877127,3434.7052275268106,3806.5628496319755,fixation
191715894180,759.0,877.0,69435.89418,0.0,3806.709084870592,fixation
191715911324,659.0,812.0,69435.911324,7156.116265125938,3806.7663159082276,saccade
191715928316,659.0,812.0,69435.928316,0.0,3806.677964653451,fixation
191715945679,567.0,758.0,69435.945679,6400.624969485401,3806.405318642687,saccade
191715962880,567.0,758.0,69435.96288,0.0,3805.933867020972,fixation
191715980102,567.0,758.0,69435.980102,0.0,3805.2751247149554,fixation
191715997145,372.0,658.0,69435.997145,13148.764200486676,3804.4644863655612,saccade
191716014675,372.0,658.0,69436.014675,0.0,3803.5551974752125,fixation
191716031908,293.0,585.0,69436.031908,6453.836068571931,3802.6101160427634,saccade
191716048826,293.0,585.0,69436.048826,0.0,3801.6929857267264,fixation
191716066274,244.0,512.0,69436.066274,5275.225113679984,3800.8614727575978,saccade
191716083369,244.0,512.0,69436.083369,0.0,3800.1628498973505,fixation
191716100627,198.0,453.0,69436.100627,4488.786027424341,3799.633329376734,saccade
191716117642,143.0,407.0,69436.117642,4302.046024858404,3799.299851380564,saccade
191716134709,143.0,407.0,69436.134709,0.0,3799.184050853095,fixation
191716151919,107.0,349.0,69436.151919,4095.851559810243,3799.3050824069874,saccade
191716169152,107.0,349.0,69436.169152,0.0,3799.6806407514273,fixation
191716186365,94.0,300.0,69436.186365,3041.7100453527783,3800.324306965338,fixation
191716203426,94.0,300.0,69436.203426,0.0,3801.2397201369067,fixation
191716220687,54.0,271.0,69436.220687,2964.38863848855,3802.4134438361357,fixation
191716237731,54.0,271.0,69436.237731,0.0,3803.8088342968977,fixation
191716254881,61.0,243.0,69436.254881,1731.7043627594173,3805.3660233304363,fixation
191716271893,61.0,243.0,69436.271893,0.0,3807.007633594435,fixation
191716289310,34.0,241.0,69436.28931,1624.438364481706,3808.6512861098336,fixation
191716307186,34.0,241.0,69436.307186,0.0,3810.222661723851,fixation
191716324403,25.0,223.0,69436.324403,1207.4767078498865,3811.667966375745,fixation
191716341421,25.0,223.0,69436.341421,0.0,3812.959039006916,fixation
191716358564,38.0,229.0,69436.358564,859.0692637965813,3814.092390420543,fixation
191716375570,38.0,229.0,69436.37557,0.0,3815.084089128646,fixation
191716392640,55.0,222.0,69436.39264,1103.0865786510142,3815.9636658889835,fixation
191716409682,55.0,222.0,69436.409682,0.0,3816.7615231498276,fixation
191716426842,66.0,221.0,69436.426842,662.7216610312357,3817.50791514335,fixation
191716443951,66.0,221.0,69436.443951,0.0,3818.230026464462,fixation
191716460954,85.0,225.0,69436.460954,1164.989270336856,3818.951231834998,fixation
191716478063,85.0,225.0,69436.478063,0.0,3819.6918100367884,fixation
191716495324,116.0,227.0,69436.495324,1863.866948041088,3820.4659962305577,fixation
191716512460,116.0,227.0,69436.51246,0.0,3821.271782764812,fixation
191716529484,155.0,223.0,69436.529484,2352.275494069519,3822.062817468581,fixation
191716546765,155.0,223.0,69436.546765,0.0,3822.6890507289636,fixation
191716564214,197.0,222.0,69436.564214,2520.7141845120004,3822.785686374216,fixation
191716581348,197.0,222.0,69436.581348,0.0,3821.600428926899,fixation
191716598488,219.0,226.0,69436.598488,1341.640786499874,3817.7658491938582,fixation
191716615508,211.0,227.0,69436.615508,483.73546489791295,3809.0820417980585,fixation
191716632552,211.0,227.0,69436.632552,0.0,3792.413255495788,fixation
191716649746,204.0,219.0,69436.649746,637.808748764079,3763.8335115563023,fixation
191716666965,204.0,219.0,69436.666965,0.0,3719.1013299803967,fixation
191716684148,204.0,219.0,69436.684148,0.0,3654.4102500391446,fixation
191716701154,200.0,211.0,69436.701154,536.6563145999496,3567.263921696069,fixation
191716718273,200.0,211.0,69436.718273,0.0,3457.1848856008196,fixation
191716735464,199.0,208.0,69436.735464,189.73665961010278,3326.054938165422,fixation
191716752651,199.0,208.0,69436.752651,0.0,3177.926612837269,fixation
191716770038,194.0,199.0,69436.770038,617.7378084592201,3018.37983120218,fixation
191716787222,191.0,198.0,69436.787222,189.73665961010278,2853.5712095193658,fixation
191716804283,191.0,198.0,69436.804283,0.0,2689.2695639415397,fixation
191716821274,185.0,200.0,69436.821274,379.47331922020555,2530.099516667765,fixation
191716838659,185.0,200.0,69436.838659,0.0,2379.170175093949,fixation
191716855924,172.0,193.0,69436.855924,885.889383614004,2238.0925792981852,fixation
191716873090,172.0,193.0,69436.87309,0.0,2107.298290725903,fixation
191716890290,160.0,183.0,69436.89029,937.2299611087985,1986.479078760447,fixation
191716907350,160.0,183.0,69436.90735,0.0,1875.028794206195,fixation
191716924396,138.0,182.0,69436.924396,1321.3629327327144,1772.3721780433161,fixation
191716941470,138.0,182.0,69436.94147,0.0,1678.154555510839,fixation
191716958551,122.0,168.0,69436.958551,1275.617497528158,1592.3029459486056,fixation
191716975880,122.0,168.0,69436.97588,0.0,1514.9817238883927,fixation
191716993277,106.0,163.0,69436.993277,1005.7832768544126,1446.4775472031442,fixation
191717010335,106.0,163.0,69437.010335,0.0,1387.0467439907693,fixation
191717027988,106.0,163.0,69437.027988,0.0,1336.7576743259638,fixation
191717045065,80.0,165.0,69437.045065,1564.6085772486358,1295.3717378577585,saccade
191717062353,73.0,167.0,69437.062353,436.8065933568311,1262.2863947127653,fixation
191717079563,73.0,167.0,69437.079563,0.0,1236.5778732136891,fixation
191717096842,77.0,244.0,69437.096842,4626.229566288296,1217.135016117697,saccade
191717114120,77.0,244.0,69437.11412,0.0,1202.7310034784264,fixation
191717131109,74.0,281.0,69437.131109,2227.28534319247,1192.270445937474,saccade
191717148316,74.0,281.0,69437.148316,0.0,1184.851462324108,fixation
191717165519,71.0,321.0,69437.165519,2406.7405344157896,1179.8113901555316,saccade
191717182729,71.0,321.0,69437.182729,0.0,1176.7522698874727,fixation
191717199700,73.0,348.0,69437.1997,1624.438364481706,1175.5148260727046,saccade
191717216808,73.0,348.0,69437.216808,0.0,1176.148675360203,fixation
191717233741,76.0,367.0,69437.233741,1154.1230437002807,1178.8614132372875,fixation
191717250797,76.0,367.0,69437.250797,0.0,1183.9535891670212,fixation
191717267820,104.0,390.0,69437.26782,2174.1205118392127,1191.7534358850385,saccade
191717284832,142.0,390.0,69437.284832,2280.0,1202.5281309782458,saccade
191717301989,142.0,390.0,69437.301989,0.0,1216.3984174846191,fixation
191717319453,157.0,387.0,69437.319453,917.8235124467013,1233.26079286501,fixation
191717336403,157.0,387.0,69437.336403,0.0,1252.745643291157,fixation
191717353712,191.0,382.0,69437.353712,2061.9408332927496,1274.2203420404576,saccade
191717370929,191.0,382.0,69437.370929,0.0,1296.8475678580935,fixation
191717388087,191.0,382.0,69437.388087,0.0,1319.6819728217442,fixation
191717405187,235.0,367.0,69437.405187,2789.19343180067,1341.778761653684,saccade
191717422435,235.0,367.0,69437.422435,0.0,1362.2965086761274,fixation
191717439686,246.0,345.0,69437.439686,1475.8048651498614,1380.5674414039993,saccade
191717456713,246.0,345.0,69437.456713,0.0,1396.1362809582893,fixation
191717473993,257.0,297.0,69437.473993,2954.6573405388312,1408.7654430874381,saccade
191717491241,257.0,297.0,69437.491241,0.0,1418.4224339604214,fixation
191717508609,276.0,248.0,69437.508609,3153.284002433019,1425.2555214832319,saccade
191717525584,308.0,224.0,69437.525584,2400.0,1429.5612966766735,saccade
191717542946,308.0,224.0,69437.542946,0.0,1431.7517630068592,fixation
191717560477,333.0,178.0,69437.560477,3141.273627050022,1432.310868785387,saccade
191717577779,333.0,178.0,69437.577779,0.0,1431.7507635782758,fixation
191717594959,361.0,163.0,69437.594959,1905.885620912231,1430.5603180591224,saccade
191717611906,361.0,163.0,69437.611906,0.0,1429.162773469971,fixation
191717629045,380.0,148.0,69437.629045,1452.4462124292245,1427.882650696878,saccade
191717646271,380.0,148.0,69437.646271,0.0,1426.926191381886,fixation
191717663473,391.0,125.0,69437.663473,1529.7058540778355,1426.3823688299167,saccade
191717680736,391.0,125.0,69437.680736,0.0,1426.2353580472204,fixation
191717698084,404.0,115.0,69437.698084,984.0731680114036,1426.3893760143897,fixation
191717715359,404.0,115.0,69437.715359,0.0,1426.6989582895255,fixation
191717732610,404.0,115.0,69437.73261,0.0,1427.0091224770217,fixation
191717749632,414.0,114.0,69437.749632,602.9925372672534,1427.1939812051987,fixation
191717766998,411.0,112.0,69437.766998,216.33307652783935,1427.2017721321226,fixation
191717784071,411.0,112.0,69437.784071,0.0,1427.0943102627193,fixation
191717801230,408.0,107.0,69437.80123,349.85711369071805,1427.0715448986402,fixation
191717818442,408.0,107.0,69437.818442,0.0,1427.4729793248648,fixation
191717835738,406.0,96.0,69437.835738,670.820393249937,1428.7426748339626,fixation
191717852764,406.0,96.0,69437.852764,0.0,1431.3566318066623,fixation
191717870048,402.0,94.0,69437.870048,268.3281572999748,1435.7234497192376,fixation
191717887414,402.0,94.0,69437.887414,0.0,1442.07899740844,fixation
191717904491,397.0,93.0,69437.904491,305.9411708155671,1450.414855999633,fixation
191717921641,397.0,93.0,69437.921641,0.0,1460.460806797919,fixation
191717938821,394.0,95.0,69437.938821,216.33307652783935,1471.7332132107636,fixation
191717955962,394.0,95.0,69437.955962,0.0,1483.6278095124717,fixation
191717973119,395.0,95.0,69437.973119,60.0,1495.5205555739653,fixation
191717990295,400.0,93.0,69437.990295,323.10988842807024,1506.8550805305908,fixation
191718007232,400.0,93.0,69438.007232,0.0,1517.1878247607688,fixation
191718024751,421.0,90.0,69438.024751,1272.7922061357856,1526.210231068524,fixation
191718041954,421.0,90.0,69438.041954,0.0,1533.7392765796803,fixation
191718059079,448.0,96.0,69438.059079,1659.5180023127198,1539.7094931791823,saccade
191718076231,448.0,96.0,69438.076231,0.0,1544.1529799009968,fixation
191718093288,448.0,96.0,69438.093288,0.0,1547.1824854917677,fixation
191718110328,508.0,108.0,69438.110328,3671.2940497868053,1548.9674162279557,saccade
191718127286,508.0,108.0,69438.127286,0.0,1549.7110260330933,fixation
191718144361,540.0,114.0,69438.144361,1953.4584715319647,1549.6214552145193,saccade
191718161554,540.0,114.0,69438.161554,0.0,1548.8903223060938,fixation
191718179103,571.0,119.0,69438.179103,1884.0382161729099,1547.6720252604969,saccade
191718196239,571.0,119.0,69438.196239,0.0,1546.070286586188,fixation
191718213408,634.0,130.0,69438.213408,3837.1864692766753,1544.1321725195098,saccade
191718230502,698.0,146.0,69438.230502,3958.181400592954,1541.846104261309,saccade
191718247592,698.0,146.0,69438.247592,0.0,1539.1490180233234,fixation
191718264730,768.0,168.0,69438.26473,4402.544718682594,1535.9435481060068,saccade
191718282094,768.0,168.0,69438.282094,0.0,1532.1284784178154,fixation
191718299547,801.0,171.0,69438.299547,1988.164983093707,1527.6442710273495,saccade
191718316701,801.0,171.0,69438.316701,0.0,1522.5289204668006,fixation
191718333708,854.0,179.0,69438.333708,3216.022387981775,1516.973761142574,saccade
191718350681,854.0,179.0,69438.350681,0.0,1511.3569814108253,fixation
191718367980,889.0,187.0,69438.36798,2154.158768521949,1506.2455380266308,saccade
191718385202,889.0,187.0,69438.385202,0.0,1502.3397598874003,fixation
191718402268,916.0,194.0,69438.402268,1673.5590817177624,1500.3676786964202,saccade
191718419632,916.0,194.0,69438.419632,0.0,1500.9401122996344,fixation
191718436841,916.0,194.0,69438.436841,0.0,1504.4149920092445,fixation
191718453955,911.0,198.0,69438.453955,384.1874542459709,1510.7916208429106,fixation
191718471152,914.0,201.0,69438.471152,254.5584412271571,1519.694920601101,fixation
191718488115,914.0,201.0,69438.488115,0.0,1530.4338237694296,fixation
191718505273,910.0,211.0,69438.505273,646.2197768561405,1542.1242051488152,fixation
191718522489,910.0,211.0,69438.522489,0.0,1553.8355829807845,fixation
191718539648,906.0,211.0,69438.539648,240.0,1564.7284789463474,fixation
191718556644,906.0,211.0,69438.556644,0.0,1574.1510615230945,fixation
191718573822,914.0,208.0,69438.573822,512.6402247190518,1581.690784770838,fixation
191718591140,914.0,208.0,69438.59114,0.0,1587.1782887958402,fixation
191718608184,918.0,208.0,69438.608184,240.0,1590.6532201385364,fixation
