Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
175108350416,610.0,589.0,64268.350416,859.0692637965813,2283.0334636808707,fixation
175108367593,610.0,589.0,64268.367593,0.0,2273.276978173746,fixation
175108384813,632.0,588.0,64268.384813,1321.3629327327144,2262.6572451516226,fixation
175108402136,632.0,588.0,64268.402136,0.0,2250.4372600238175,fixation
175108419158,644.0,589.0,64268.419158,722.4956747275378,2235.6002885398966,fixation
175108436275,644.0,589.0,64268.436275,0.0,2216.8229336017544,fixation
175108453507,651.0,589.0,64268.453507,420.0,2192.505072116049,fixation
175108470958,657.0,589.0,64268.470958,360.0,2160.9296557440493,fixation
175108488146,657.0,589.0,64268.488146,0.0,2120.552921972115,fixation
175108505042,657.0,589.0,64268.505042,0.0,2070.3927277587254,fixation
175108522086,661.0,591.0,64268.522086,268.3281572999748,2010.4184670918405,fixation
175108539427,661.0,591.0,64268.539427,0.0,1941.7737523180715,fixation
175108556395,672.0,589.0,64268.556395,670.820393249937,1866.743467483063,fixation
175108573658,672.0,589.0,64268.573658,0.0,1788.4025134947992,fixation
175108591278,670.0,591.0,64268.591278,169.7056274847714,1710.0287965211924,fixation
175108608459,670.0,591.0,64268.608459,0.0,1634.466457265151,fixation
175108625482,680.0,596.0,64268.625482,670.820393249937,1563.6277813269292,fixation
175108642632,680.0,596.0,64268.642632,0.0,1498.2991975542172,fixation
175108659625,674.0,610.0,64268.659625,913.892772703669,1438.2563067055794,fixation
175108676846,674.0,610.0,64268.676846,0.0,1382.5959637216351,fixation
175108694122,675.0,617.0,64268.694122,424.26406871192853,1330.1159364859773,fixation
175108711309,677.0,620.0,64268.711309,216.33307652783935,1279.6389504943577,fixation
175108728752,677.0,620.0,64268.728752,0.0,1230.2364788326545,fixation
175108746005,681.0,620.0,64268.746005,240.0,1181.3302066800434,fixation
175108763385,681.0,620.0,64268.763385,0.0,1132.705948698993,fixation
175108780652,689.0,616.0,64268.780652,536.6563145999496,1084.4459069040136,fixation
175108797825,689.0,616.0,64268.797825,0.0,1036.8091377627666,fixation
175108814876,694.0,615.0,64268.814876,305.9411708155671,990.1077644531201,fixation
175108832344,694.0,615.0,64268.832344,0.0,944.6055621696735,fixation
175108849582,694.0,615.0,64268.849582,0.0,900.4753652632252,fixation
175108866860,698.0,616.0,64268.86686,247.38633753705963,857.8211556871136,fixation
175108884092,698.0,616.0,64268.884092,0.0,816.7725569037857,fixation
175108900988,699.0,615.0,64268.900988,84.8528137423857,777.6590022043442,fixation
175108918143,700.0,616.0,64268.918143,84.8528137423857,741.3145852999413,fixation
175108935502,700.0,616.0,64268.935502,0.0,709.4315810758351,fixation
175108952523,698.0,618.0,64268.952523,169.7056274847714,685.2077151275134,fixation
175108969551,698.0,618.0,64268.969551,0.0,673.7065745857383,fixation
175108986979,691.0,620.0,64268.986979,436.8065933568311,681.309944284357,fixation
175109004240,691.0,620.0,64269.00424,0.0,713.4767262420644,fixation
175109021625,689.0,618.0,64269.021625,169.7056274847714,771.9549328527874,fixation
175109038862,689.0,618.0,64269.038862,0.0,854.109376966957,fixation
175109056191,682.0,618.0,64269.056191,420.0,954.5140211357777,fixation
175109073186,682.0,618.0,64269.073186,0.0,1066.7673670540173,fixation
175109090307,666.0,618.0,64269.090307,960.0,1184.5341652247603,fixation
175109107522,666.0,618.0,64269.107522,0.0,1302.0724538340633,fixation
175109124603,645.0,619.0,64269.124603,1261.4277624977183,1414.569285027104,fixation
175109142247,645.0,619.0,64269.142247,0.0,1518.3552160699605,fixation
175109159477,631.0,620.0,64269.159477,842.140130857092,1611.0049466239348,fixation
175109176521,607.0,624.0,64269.176521,1459.8630072715728,1691.2959629864115,fixation
175109193707,607.0,624.0,64269.193707,0.0,1759.057036748328,fixation
175109210752,607.0,624.0,64269.210752,0.0,1814.9341558408812,fixation
175109228096,592.0,625.0,64269.228096,901.9977827023745,1860.126406403088,fixation
175109245080,592.0,625.0,64269.24508,0.0,1896.1340830412814,fixation
175109262254,589.0,625.0,64269.262254,180.0,1924.5439277018909,fixation
175109279280,589.0,625.0,64269.27928,0.0,1946.8694163415116,fixation
175109296534,590.0,625.0,64269.296534,60.0,1964.44656194658,fixation
175109313709,590.0,625.0,64269.313709,0.0,1978.3826336650336,fixation
175109330777,582.0,629.0,64269.330777,536.6563145999496,1989.5448637416384,fixation
175109347912,582.0,629.0,64269.347912,0.0,1998.5783844905568,fixation
175109365113,582.0,629.0,64269.365113,0.0,2005.9403424818079,fixation
175109382360,582.0,629.0,64269.38236,0.0,2011.942509450392,fixation
175109399601,582.0,629.0,64269.399601,0.0,2016.7936816779857,fixation
175109417046,582.0,629.0,64269.417046,0.0,2020.6400618018608,fixation
175109434128,582.0,632.0,64269.434128,180.0,2023.5981445752632,fixation
175109451472,581.0,631.0,64269.451472,84.8528137423857,2025.776377418221,fixation
175109468806,581.0,631.0,64269.468806,0.0,2027.2956745526521,fixation
175109486298,583.0,631.0,64269.486298,120.0,2028.2801734421728,fixation
175109503415,583.0,631.0,64269.503415,0.0,2028.856962841729,fixation
175109520542,584.0,630.0,64269.520542,84.8528137423857,2029.1443457954238,fixation
175109537598,584.0,630.0,64269.537598,0.0,2029.244241046577,fixation
175109554571,584.0,630.0,64269.554571,0.0,2029.2355748367424,fixation
175109571705,585.0,630.0,64269.571705,60.0,2029.17448430786,fixation
175109588836,586.0,630.0,64269.588836,60.0,2029.0968009382618,fixation
175109606035,586.0,630.0,64269.606035,0.0,2029.022588793703,fixation
175109623332,586.0,633.0,64269.623332,180.0,2028.9612273566129,fixation
175109640515,586.0,633.0,64269.640515,0.0,2028.915362118962,fixation
175109657692,589.0,639.0,64269.657692,402.49223594996215,2028.8839444062023,fixation
175109674831,589.0,639.0,64269.674831,0.0,2028.864206562831,fixation
175109691685,589.0,643.0,64269.691685,240.0,2028.8528406876428,fixation
175109708973,589.0,643.0,64269.708973,0.0,2028.8467531747565,fixation
175109726591,597.0,649.0,64269.726591,600.0,2028.8435102068738,fixation
175109743875,597.0,649.0,64269.743875,0.0,2028.8415347473701,fixation
175109760796,603.0,651.0,64269.760796,379.47331922020555,2028.8400720021968,fixation
175109777888,603.0,651.0,64269.777888,0.0,2028.8389206602174,fixation
175109795103,607.0,649.0,64269.795103,268.3281572999748,2028.8378211363702,fixation
175109812342,607.0,649.0,64269.812342,0.0,2028.8355745275467,fixation
175109829361,608.0,647.0,64269.829361,134.1640786499874,2028.8288963473135,fixation
175109846420,615.0,647.0,64269.84642,420.0,2028.8111286990015,fixation
175109863824,615.0,647.0,64269.863824,0.0,2028.7710657968323,fixation
175109880964,632.0,645.0,64269.880964,1027.0345661174215,2028.6922455435424,fixation
175109898307,632.0,645.0,64269.898307,0.0,2028.5532714616616,fixation
175109915621,632.0,645.0,64269.915621,0.0,2028.3294851761084,fixation
175109932891,1000.0,627.0,64269.932891,22106.397264140534,2027.9966601998271,saccade
175109949827,1000.0,627.0,64269.949827,0.0,2027.536055397602,fixation
175109967117,1065.0,627.0,64269.967117,3900.0,2026.940117375208,saccade
175109984146,1065.0,627.0,64269.984146,0.0,2026.217400167049,fixation
175110001510,1167.0,631.0,64270.00151,6124.704074483926,2025.39423356193,saccade
175110018951,1167.0,631.0,64270.018951,0.0,2024.5141065174453,fixation
175110036345,1255.0,634.0,64270.036345,5283.067290883204,2023.629744382133,saccade
175110053540,1327.0,634.0,64270.05354,4320.0,2022.7969397647744,saccade
175110070730,1327.0,634.0,64270.07073,0.0,2022.0666361992792,fixation
175110088290,1381.0,629.0,64270.08829,3253.8592471095,2021.4809829781377,saccade
175110105351,1381.0,629.0,64270.105351,0.0,2021.076222495849,fixation
175110122516,1415.0,626.0,64270.122516,2047.9257799051215,2020.8953126643669,saccade
175110139801,1415.0,626.0,64270.139801,0.0,2021.0156971948143,fixation
175110157398,1440.0,619.0,64270.157398,1557.6905982896606,2021.5999389497092,fixation
175110174533,1440.0,619.0,64270.174533,0.0,2022.9805880081553,fixation
175110191931,1468.0,611.0,64270.191931,1747.2263734273245,2025.7888671738342,fixation
175110209034,1468.0,611.0,64270.209034,0.0,2031.119351790201,fixation
175110226021,1515.0,607.0,64270.226021,2830.1943396169813,2040.689259774955,saccade
175110243080,1515.0,607.0,64270.24308,0.0,2056.890728924399,fixation
175110260319,1515.0,607.0,64270.260319,0.0,2082.5905931044426,fixation
175110277765,1558.0,602.0,64270.277765,2597.3832986296034,2120.5522810935554,saccade
175110294869,1573.0,604.0,64270.294869,907.9647570252934,2172.5230536476347,fixation
175110311714,1573.0,604.0,64270.311714,0.0,2238.277316399555,fixation
175110328821,1575.0,602.0,64270.328821,169.7056274847714,2315.1040072797573,fixation
175110346338,1575.0,602.0,64270.346338,0.0,2398.0978549069064,fixation
175110363485,1573.0,605.0,64270.363485,216.33307652783935,2481.1775077473944,fixation
175110380729,1573.0,605.0,64270.380729,0.0,2558.443210394801,fixation
175110397981,1569.0,607.0,64270.397981,268.3281572999748,2625.3541761634187,fixation
175110415341,1569.0,607.0,64270.415341,0.0,2679.4071783731624,fixation
175110432346,1571.0,607.0,64270.432346,120.0,2720.2068127497214,fixation
175110449583,1571.0,607.0,64270.449583,0.0,2749.0507619830673,fixation
175110466626,1575.0,607.0,64270.466626,240.0,2768.236895466373,fixation
175110483617,1575.0,607.0,64270.483617,0.0,2780.3517192112454,fixation
175110500733,1573.0,608.0,64270.500733,134.1640786499874,2787.7380927098948,fixation
175110518269,1568.0,608.0,64270.518269,300.0,2792.21673229028,fixation
175110535631,1568.0,608.0,64270.535631,0.0,2795.048714811317,fixation
175110552676,1568.0,608.0,64270.552676,0.0,2797.0394708379636,fixation
175110569695,1568.0,608.0,64270.569695,0.0,2798.685569474992,fixation
175110586604,1569.0,609.0,64270.586604,84.8528137423857,2800.299019176846,fixation
175110603889,1569.0,609.0,64270.603889,0.0,2802.076615799849,fixation
175110620999,1569.0,609.0,64270.620999,0.0,2804.1221670449004,fixation
175110638045,1562.0,601.0,64270.638045,637.808748764079,2806.423093252647,fixation
175110655069,1562.0,601.0,64270.655069,0.0,2808.7996409004736,fixation
175110672100,1562.0,599.0,64270.6721,120.0,2810.8295218578,fixation
175110689109,1562.0,599.0,64270.689109,0.0,2811.7716156255574,fixation
175110706393,1560.0,595.0,64270.706393,268.3281572999748,2810.523126079792,fixation
175110723591,1560.0,595.0,64270.723591,0.0,2805.6515218872178,fixation
175110740604,1560.0,591.0,64270.740604,240.0,2795.56856950097,fixation
175110757623,1558.0,585.0,64270.757623,379.47331922020555,2778.79268057273,fixation
175110774632,1558.0,585.0,64270.774632,0.0,2754.315078006785,fixation
175110791649,1553.0,579.0,64270.791649,468.61498055439927,2721.9270280933347,fixation
175110808803,1553.0,579.0,64270.808803,0.0,2682.41851678871,fixation
175110825955,1556.0,574.0,64270.825955,349.85711369071805,2637.5750316137064,fixation
175110842805,1556.0,574.0,64270.842805,0.0,2589.9490991449766,fixation
175110860001,1554.0,573.0,64270.860001,134.1640786499874,2542.4613390727154,fixation
175110877111,1554.0,573.0,64270.877111,0.0,2497.9250311827846,fixation
175110894092,1560.0,572.0,64270.894092,364.9657518178932,2458.6204890941863,fixation
175110911252,1560.0,572.0,64270.911252,0.0,2426.01249408898,fixation
175110928794,1556.0,574.0,64270.928794,268.3281572999748,2400.668375055164,fixation
175110945942,1556.0,574.0,64270.945942,0.0,2382.3596545424643,fixation
175110963191,1556.0,574.0,64270.963191,0.0,2370.2906278939226,fixation
175110980182,1549.0,576.0,64270.980182,436.8065933568311,2363.364095203723,fixation
175110997320,1549.0,576.0,64270.99732,0.0,2360.4151417245166,fixation
175111014588,1544.0,578.0,64271.014588,323.10988842807024,2360.379062974547,fixation
175111032066,1536.0,577.0,64271.032066,483.73546489791295,2362.3768166940013,fixation
175111048995,1536.0,577.0,64271.048995,0.0,2365.739715986408,fixation
175111065982,1534.0,577.0,64271.065982,120.0,2369.992487904982,fixation
175111083320,1534.0,577.0,64271.08332,0.0,2374.815748752383,fixation
175111100527,1530.0,578.0,64271.100527,247.38633753705963,2379.9990097001364,fixation
175111117448,1530.0,578.0,64271.117448,0.0,2385.4011413092708,fixation
175111134754,1515.0,576.0,64271.134754,907.9647570252934,2390.913422456774,fixation
175111151792,1515.0,576.0,64271.151792,0.0,2396.4347603706597,fixation
175111168990,1449.0,574.0,64271.16899,3961.817764612603,2401.858948841058,saccade
175111186210,1449.0,574.0,64271.18621,0.0,2407.069763697521,fixation
175111203203,841.0,554.0,64271.203203,36499.73150586179,2411.955761712108,saccade
175111220619,819.0,552.0,64271.220619,1325.4433220624715,2416.4235302906386,fixation
175111237570,819.0,552.0,64271.23757,0.0,2420.412462930473,fixation
175111254711,789.0,547.0,64271.254711,1824.828759089466,2423.905591118973,fixation
175111271655,789.0,547.0,64271.271655,0.0,2426.9306513861293,fixation
175111289100,774.0,546.0,64271.2891,901.9977827023745,2429.552055278306,fixation
175111306375,774.0,546.0,64271.306375,0.0,2431.8589506790386,fixation
175111323786,774.0,546.0,64271.323786,0.0,2433.946462414473,fixation
175111341196,761.0,542.0,64271.341196,816.0882305241266,2435.9015873647495,fixation
175111358130,761.0,542.0,64271.35813,0.0,2437.7854032580794,fixation
175111375507,731.0,531.0,64271.375507,1917.1854370404549,2439.623237766702,fixation
175111392872,731.0,531.0,64271.392872,0.0,2441.3970040540953,fixation
175111410551,728.0,531.0,64271.410551,180.0,2443.0495744827845,fixation
175111427801,728.0,531.0,64271.427801,0.0,2444.4944752152705,fixation
175111445404,714.0,519.0,64271.445404,1106.3453348751464,2445.6366681343397,fixation
175111462779,714.0,519.0,64271.462779,0.0,2446.3900933701034,fixation
175111479959,678.0,496.0,64271.479959,2563.201123595259,2446.692597422122,saccade
175111496937,625.0,485.0,64271.496937,3247.768464653846,2446.5119362123173,saccade
175111514128,625.0,485.0,64271.514128,0.0,2445.843377089135,fixation
175111531296,578.0,483.0,64271.531296,2822.5520367213785,2444.7045533116334,saccade
175111548460,578.0,483.0,64271.54846,0.0,2443.124544901166,fixation
175111565540,566.0,481.0,64271.56554,729.9315036357864,2441.136412789404,fixation
175111582653,566.0,481.0,64271.582653,0.0,2438.772329174334,fixation
175111599820,528.0,474.0,64271.59982,2318.361490363399,2436.059360790764,fixation
175111616970,528.0,474.0,64271.61697,0.0,2433.0190067872436,fixation
175111634164,499.0,453.0,64271.634164,2148.301654796179,2429.6670382278817,fixation
175111651400,499.0,453.0,64271.6514,0.0,2426.0150981921706,fixation
175111668613,499.0,453.0,64271.668613,0.0,2422.07309004143,fixation
175111685777,485.0,401.0,64271.685777,3231.0988842807024,2417.853104050613,saccade
175111702701,487.0,376.0,64271.702701,1504.7923444781345,2413.3756088629843,fixation
175111719592,487.0,376.0,64271.719592,0.0,2408.6717133443317,fixation
175111736855,492.0,316.0,64271.736855,3612.4783736376885,2403.802435905648,saccade
175111753978,492.0,316.0,64271.753978,0.0,2398.8335139224127,fixation
175111771114,506.0,247.0,64271.771114,4224.3579393796645,2393.854652394998,saccade
175111788302,506.0,247.0,64271.788302,0.0,2388.971409623018,fixation
175111805503,518.0,187.0,64271.805503,3671.2940497868053,2384.300927848085,saccade
175111822831,518.0,187.0,64271.822831,0.0,2379.974592300966,fixation
175111840082,535.0,136.0,64271.840082,3225.5232133717473,2376.1462774881934,saccade
175111857315,535.0,136.0,64271.857315,0.0,2372.9983288214403,fixation
175111874400,564.0,125.0,64271.8744,1860.9674903124987,2370.730144181392,fixation
175111891821,564.0,125.0,64271.891821,0.0,2369.4897596527167,fixation
175111909117,598.0,134.0,64271.909117,2110.260647408277,2369.2168254585026,fixation
175111926433,644.0,149.0,64271.926433,2903.032896816707,2369.384100503813,saccade
175111943400,644.0,149.0,64271.9434,0.0,2368.6885769222727,fixation
175111960554,680.0,157.0,64271.960554,2212.6906697502927,2364.819637530987,fixation
175111977894,680.0,157.0,64271.977894,0.0,2354.477312979626,fixation
175111994866,727.0,161.0,64271.994866,2830.1943396169813,2333.767658126929,saccade
175112011971,727.0,161.0,64272.011971,0.0,2298.9641413692443,fixation
175112029129,727.0,161.0,64272.029129,0.0,2247.4890722982673,fixation
175112046439,795.0,168.0,64272.046439,4101.560678571024,2178.8698531209066,saccade
175112063728,795.0,168.0,64272.063728,0.0,2095.421017045663,fixation
175112080794,829.0,166.0,64272.080794,2043.5263639111683,2002.507515316391,saccade
175112098024,829.0,166.0,64272.098024,0.0,1908.2496248532339,fixation
175112115337,869.0,163.0,64272.115337,2406.7405344157896,1822.5613389201426,saccade
175112132332,869.0,163.0,64272.132332,0.0,1755.199476004676,fixation
175112149817,879.0,165.0,64272.149817,611.8823416311342,1712.7170986014214,fixation
175112167580,891.0,167.0,64272.16758,729.9315036357864,1695.5486826189294,fixation
175112185141,891.0,167.0,64272.185141,0.0,1698.0265254859642,fixation
175112202029,928.0,175.0,64272.202029,2271.299187689724,1711.7940632956315,saccade
175112219376,928.0,175.0,64272.219376,0.0,1729.4677501562553,fixation
175112236464,982.0,184.0,64272.236464,3284.691766361039,1746.23192398399,saccade
175112253755,982.0,184.0,64272.253755,0.0,1759.7330982919923,fixation
175112270772,1043.0,187.0,64272.270772,3664.4235563045927,1769.3555652367663,saccade
175112287966,1043.0,187.0,64272.287966,0.0,1775.4769948274593,fixation
175112305428,1088.0,195.0,64272.305428,2742.3347716863454,1778.904060124226,saccade
175112322459,1088.0,195.0,64272.322459,0.0,1780.5100265967244,fixation
175112339401,1114.0,213.0,64272.339401,1897.3665961010277,1781.0515989745531,saccade
175112356345,1114.0,213.0,64272.356345,0.0,1781.1089864107012,fixation
175112373636,1114.0,213.0,64272.373636,0.0,1781.0955089428521,fixation
175112390682,1144.0,246.0,64272.390682,2675.892374517331,1781.290194989252,saccade
175112407948,1161.0,269.0,64272.407948,1716.041957529011,1781.8642598775027,fixation
175112425213,1161.0,269.0,64272.425213,0.0,1782.894052927332,fixation
175112442391,1185.0,293.0,64272.442391,2036.4675298172567,1784.3683159403847,saccade
175112459572,1185.0,293.0,64272.459572,0.0,1786.1805201744712,fixation
175112476774,1209.0,303.0,64272.476774,1560.0,1788.1428777638528,fixation
175112494030,1209.0,303.0,64272.49403,0.0,1789.9873790765423,fixation
175112511574,1238.0,302.0,64272.511574,1741.034175425629,1791.383024195538,fixation
175112528973,1238.0,302.0,64272.528973,0.0,1791.963369103382,fixation
175112546124,1263.0,301.0,64272.546124,1501.1995203836166,1791.3675776663108,fixation
175112563285,1263.0,301.0,64272.563285,0.0,1789.2970334400813,fixation
175112580473,1293.0,310.0,64272.580473,1879.255171603899,1785.566110595443,saccade
175112597669,1318.0,315.0,64272.597669,1529.7058540778355,1780.1532485560067,fixation
175112614651,1318.0,315.0,64272.614651,0.0,1773.223595573169,fixation
175112632075,1312.0,327.0,64272.632075,804.9844718999243,1765.1270960925676,fixation
175112649162,1312.0,327.0,64272.649162,0.0,1756.3714416195598,fixation
175112666373,1296.0,334.0,64272.666373,1047.8549517943788,1747.5755983136062,fixation
175112683333,1296.0,334.0,64272.683333,0.0,1739.407352118468,fixation
175112700285,1289.0,333.0,64272.700285,424.26406871192853,1732.519516613301,fixation
175112717455,1289.0,333.0,64272.717455,0.0,1727.4892182499357,fixation
175112734615,1289.0,333.0,64272.734615,0.0,1724.7544337962215,fixation
175112751893,1269.0,325.0,64272.751893,1292.439553712281,1724.5634526381411,fixation
175112768801,1269.0,325.0,64272.768801,0.0,1726.9321685210743,fixation
175112786005,1255.0,323.0,64272.786005,848.5281374238571,1731.6308811954502,fixation
175112803276,1255.0,323.0,64272.803276,0.0,1738.2048634283587,fixation
175112820467,1215.0,321.0,64272.820467,2402.9981273400945,1746.046291208103,saccade
175112837717,1179.0,319.0,64272.837717,2163.3307652783938,1754.4856235309503,saccade
175112854926,1179.0,319.0,64272.854926,0.0,1762.8964615287264,fixation
175112872280,1139.0,319.0,64272.87228,2400.0,1770.7766963017705,saccade
175112889484,1139.0,319.0,64272.889484,0.0,1777.7899262906099,fixation
175112906972,1090.0,319.0,64272.906972,2940.0,1783.765925274351,saccade
175112924155,1090.0,319.0,64272.924155,0.0,1788.6676246278737,fixation
175112941223,1040.0,319.0,64272.941223,3000.0,1792.5447046540705,saccade
175112958096,1040.0,319.0,64272.958096,0.0,1795.4882654357816,fixation
175112975332,975.0,323.0,64272.975332,3907.3776372395846,1797.6141470430252,saccade
175112992394,975.0,323.0,64272.992394,0.0,1799.0111561565027,fixation
175113009719,852.0,323.0,64273.009719,7380.0,1799.7651528715498,saccade
175113026870,852.0,323.0,64273.02687,0.0,1799.9517191832051,fixation
175113044147,749.0,324.0,64273.044147,6180.291255272684,1799.6372312652395,saccade
175113061586,749.0,324.0,64273.061586,0.0,1798.8790724665291,fixation
175113078638,749.0,324.0,64273.078638,0.0,1797.7281064907575,fixation
175113095653,675.0,317.0,64273.095653,4459.820624195551,1796.2377259173338,saccade
175113113051,638.0,316.0,64273.113051,2220.81066279861,1794.4979874607402,saccade
175113130317,638.0,316.0,64273.130317,0.0,1792.7151926695174,fixation
175113147480,603.0,310.0,64273.14748,2130.6337085477644,1791.3773740809822,saccade
175113164481,603.0,310.0,64273.164481,0.0,1791.5202699080749,fixation
175113181629,590.0,310.0,64273.181629,780.0,1795.07028671318,fixation
175113199354,590.0,310.0,64273.199354,0.0,1805.091429534452,fixation
175113216605,549.0,309.0,64273.216605,2460.7315985291852,1825.626601971725,saccade
175113233719,549.0,309.0,64273.233719,0.0,1860.7628973253302,fixation
175113250903,513.0,309.0,64273.250903,2160.0,1912.991597709576,saccade
175113268094,513.0,309.0,64273.268094,0.0,1981.6290575421704,fixation
175113285041,509.0,309.0,64273.285041,240.0,2062.4000907766977,fixation
175113302159,522.0,309.0,64273.302159,780.0,2148.436643237921,fixation
175113319127,522.0,309.0,64273.319127,0.0,2232.075589969907,fixation
175113336515,539.0,312.0,64273.336515,1035.760590097924,2306.577204734649,fixation
175113353616,539.0,312.0,64273.353616,0.0,2367.3362604360236,fixation
175113371001,548.0,317.0,64273.371001,617.7378084592201,2412.4058526433546,fixation
175113388139,548.0,317.0,64273.388139,0.0,2442.38051173819,fixation
175113405680,560.0,327.0,64273.40568,937.2299611087985,2459.7665800693667,fixation
175113422873,560.0,327.0,64273.422873,0.0,2468.0629948362694,fixation
175113440127,560.0,327.0,64273.440127,0.0,2470.8309437182224,fixation
175113457377,584.0,351.0,64273.457377,2036.4675298172567,2470.999004047243,fixation
175113474347,584.0,351.0,64273.474347,0.0,2470.539145139096,fixation
175113491427,616.0,361.0,64273.491427,2011.5665537088253,2470.494061032134,fixation
175113508797,616.0,361.0,64273.508797,0.0,2471.217842313493,fixation
175113525898,644.0,363.0,64273.525898,1684.280261714184,2472.669204066934,fixation
175113542995,673.0,372.0,64273.542995,1821.8671740826771,2474.647306212537,fixation
175113560364,673.0,372.0,64273.560364,0.0,2476.9315875829425,fixation
175113577537,697.0,380.0,64273.577537,1517.8932768808222,2479.342270316658,fixation
175113594615,697.0,380.0,64273.594615,0.0,2481.745594408034,fixation
175113611716,758.0,387.0,64273.611716,3684.0195439221006,2484.040409779723,saccade
175113629088,758.0,387.0,64273.629088,0.0,2486.140078295304,fixation
175113646199,834.0,394.0,64273.646199,4579.301256742124,2487.9595581545955,saccade
175113663344,834.0,394.0,64273.663344,0.0,2489.4077259329797,fixation
175113680444,920.0,398.0,64273.680444,5165.578380007412,2490.384278703853,saccade
175113697894,920.0,398.0,64273.697894,0.0,2490.7603138089885,fixation
175113715478,972.0,399.0,64273.715478,3120.5768697470025,2490.382229669687,saccade
175113732791,972.0,399.0,64273.732791,0.0,2489.055541335595,fixation
175113749877,1014.0,406.0,64273.749877,2554.7602627252522,2486.5431676955686,saccade
175113767028,1014.0,406.0,64273.767028,0.0,2482.5759852311394,fixation
175113784265,1060.0,401.0,64273.784265,2776.256472302226,2476.8762271227333,saccade
175113801366,1060.0,401.0,64273.801366,0.0,2469.1964986732137,fixation
175113818631,1102.0,401.0,64273.818631,2520.0,2459.371295269327,saccade
175113835911,1102.0,401.0,64273.835911,0.0,2447.3730306552297,fixation
175113852944,1146.0,401.0,64273.852944,2640.0,2433.3649300060943,saccade
175113870053,1146.0,401.0,64273.870053,0.0,2417.7298350126953,fixation
175113887209,1183.0,401.0,64273.887209,2220.0,2401.059253176325,fixation
175113904248,1183.0,401.0,64273.904248,0.0,2384.094732288249,fixation
175113921740,1216.0,400.0,64273.92174,1980.9088823063014,2367.6294525497506,fixation
175113938724,1216.0,400.0,64273.938724,0.0,2352.390987765182,fixation
175113955848,1240.0,399.0,64273.955848,1441.2494579357176,2338.939347635986,fixation
175113973062,1248.0,399.0,64273.973062,480.0,2327.602839011345,fixation
175113990302,1248.0,399.0,64273.990302,0.0,2318.468725361195,fixation
175114007350,1276.0,400.0,64274.00735,1681.071087134628,2311.4207800688296,fixation
175114024255,1276.0,400.0,64274.024255,0.0,2306.204473565568,fixation
175114041483,1286.0,401.0,64274.041483,602.9925372672534,2302.4982305159247,fixation
175114058565,1286.0,401.0,64274.058565,0.0,2299.9711433938696,fixation
175114075764,1300.0,403.0,64274.075764,848.5281374238571,2298.3210360266635,fixation
175114093075,1300.0,403.0,64274.093075,0.0,2297.293456596428,fixation
175114110270,1298.0,405.0,64274.11027,169.7056274847714,2296.6870422055217,fixation
175114127116,1298.0,405.0,64274.127116,0.0,2296.3528826485435,fixation
175114144232,1298.0,405.0,64274.144232,0.0,2296.195528846031,fixation
175114161699,616.0,390.0,64274.161699,40929.896164051046,2296.176410079191,saccade
175114178826,616.0,390.0,64274.178826,0.0,2296.3164568216635,fixation
175114195879,623.0,389.0,64274.195879,424.26406871192853,2296.6907316749753,fixation
175114213420,615.0,388.0,64274.21342,483.73546489791295,2297.4073259598963,fixation
175114230388,615.0,388.0,64274.230388,0.0,2298.568540009097,fixation
175114247380,611.0,387.0,64274.24738,247.38633753705963,2300.222222050778,fixation
175114264663,611.0,387.0,64274.264663,0.0,2302.321222145081,fixation
175114281838,613.0,391.0,64274.281838,268.3281572999748,2304.7074574286153,fixation
175114298968,613.0,391.0,64274.298968,0.0,2307.1325757616023,fixation
175114316193,602.0,393.0,64274.316193,670.820393249937,2309.3079055090784,fixation
175114333291,602.0,393.0,64274.333291,0.0,2310.964801412849,fixation
175114350560,586.0,391.0,64274.35056,967.4709297958259,2311.8975676385116,fixation
175114367751,586.0,391.0,64274.367751,0.0,2311.975521322861,fixation
175114384763,580.0,386.0,64274.384763,468.61498055439927,2311.1200665342903,fixation
175114401673,580.0,386.0,64274.401673,0.0,2309.2641317358193,fixation
175114418987,573.0,384.0,64274.418987,436.8065933568311,2306.3172480062667,fixation
175114436379,569.0,383.0,64274.436379,247.38633753705963,2302.157254576873,fixation
175114453768,569.0,383.0,64274.453768,0.0,2296.6533058429977,fixation
175114470931,569.0,383.0,64274.470931,0.0,2289.7134112672084,fixation
175114487951,570.0,386.0,64274.487951,189.73665961010278,2281.337600884744,fixation
175114504843,570.0,386.0,64274.504843,0.0,2271.6536649951345,fixation
175114521862,569.0,395.0,64274.521862,543.3231082882451,2260.9248377215704,fixation
175114538893,569.0,395.0,64274.538893,0.0,2249.520363695382,fixation
175114555932,558.0,442.0,64274.555932,2896.2044126753212,2237.8639900226,saccade
175114572949,558.0,442.0,64274.572949,0.0,2226.3713446844577,fixation
175114590189,550.0,488.0,64274.590189,2801.4282071829007,2215.3961077760405,saccade
175114607510,550.0,488.0,64274.60751,0.0,2205.1986654457833,fixation
175114624537,544.0,513.0,64274.624537,1542.595215861893,2195.9394521855656,fixation
175114641572,544.0,513.0,64274.641572,0.0,2187.691800003364,fixation
175114658701,537.0,529.0,64274.658701,1047.8549517943788,2180.4668899713156,fixation
175114675648,537.0,529.0,64274.675648,0.0,2174.2406382607533,fixation
175114692820,545.0,526.0,64274.69282,512.6402247190518,2168.959929996174,fixation
