Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224424587736,1433,1062,81864.587736,0.0,3261.294721566266,fixation
224424604846,1434,1049,81864.604846,782.3042886243179,3261.1031153422414,fixation
224424621968,1434,1049,81864.621968,0.0,3260.6827620715007,fixation
224424638856,1434,1033,81864.638856,960.0,3259.7547705486013,fixation
224424656151,1434,1033,81864.656151,0.0,3257.886449697056,fixation
224424673676,1443,1018,81864.673676,1049.5713410721542,3254.4630676677975,fixation
224424690874,1443,1018,81864.690874,0.0,3248.6882585535886,fixation
224424708292,1440,982,81864.708292,2167.487024182613,3239.62991714134,fixation
224424725492,1440,982,81864.725492,0.0,3226.314948218681,fixation
224424742520,1419,954,81864.74252,2100.0,3207.864120370158,fixation
224424760099,1419,954,81864.760099,0.0,3183.679851681531,fixation
224424777225,752,913,81864.777225,40095.53591112108,3153.627843959097,saccade
224424794760,752,913,81864.79476,0.0,3118.1848211688684,fixation
224424812173,711,851,81864.812173,4459.820624195551,3078.506543544282,saccade
224424829634,711,851,81864.829634,0.0,3036.351156235332,fixation
224424846680,654,777,81864.84668,5604.462507680822,2993.864979655687,saccade
224424864150,654,777,81864.86415,0.0,2953.244327730911,fixation
224424881183,594,728,81864.881183,4647.967297647436,2916.367541143356,saccade
224424898315,565,696,81864.898315,2591.138745802702,2884.500603041408,fixation
224424915425,565,696,81864.915425,0.0,2858.175422416465,fixation
224424932448,544,680,81864.932448,1584.0454538932902,2837.2598808919847,fixation
224424949629,544,680,81864.949629,0.0,2821.174813309301,fixation
224424967042,546,649,81864.967042,1863.866948041088,2809.1667393433163,fixation
224424984093,546,649,81864.984093,0.0,2800.548778018694,fixation
224425001360,548,625,81865.00136,1444.9913494550756,2794.8578515048425,fixation
224425018726,548,625,81865.018726,0.0,2791.9189912099255,fixation
224425036164,548,625,81865.036164,0.0,2791.8267487088706,fixation
224425053269,549,578,81865.053269,2820.6382256503584,2794.8638453100684,saccade
224425070384,549,578,81865.070384,0.0,2801.3757909774404,fixation
224425087712,558,565,81865.087712,948.6832980505138,2811.6274282995664,fixation
224425105023,560,539,81865.105023,1564.6085772486358,2825.669903494152,fixation
224425122147,560,539,81865.122147,0.0,2843.2494475300227,fixation
224425139689,566,526,81865.139689,859.0692637965813,2863.779121499623,fixation
224425156948,566,526,81865.156948,0.0,2886.388236300698,fixation
224425174366,569,534,81865.174366,512.6402247190518,2910.0246983918923,fixation
224425191408,569,534,81865.191408,0.0,2933.5924523381045,fixation
224425209787,578,531,81865.209787,569.2099788303083,2956.0817762670304,fixation
224425226890,578,531,81865.22689,0.0,2976.673539027664,fixation
224425244122,583,526,81865.244122,424.26406871192853,2994.796911570592,fixation
224425261274,583,526,81865.261274,0.0,3010.146115047204,fixation
224425278420,591,530,81865.27842,536.6563145999496,3022.659083278916,fixation
224425295449,617,526,81865.295449,1578.3535725559086,3032.472316396793,fixation
224425313157,617,526,81865.313157,0.0,3039.865618066089,fixation
224425330332,617,526,81865.330332,0.0,3045.2013858590262,fixation
224425347370,641,524,81865.34737,1444.9913494550756,3048.875235040132,fixation
224425364989,652,524,81865.364989,660.0,3051.274600581133,fixation
224425382194,652,524,81865.382194,0.0,3052.7506164861634,fixation
224425399427,674,524,81865.399427,1320.0,3053.599201833811,fixation
224425416691,674,524,81865.416691,0.0,3054.0478192731225,fixation
224425433770,674,524,81865.43377,0.0,3054.237249829267,fixation
224425451085,705,523,81865.451085,1860.9674903124987,3054.187299787515,fixation
224425468606,705,523,81865.468606,0.0,3053.7281464816924,fixation
224425485842,711,523,81865.485842,360.0,3052.384892062364,fixation
224425502877,711,523,81865.502877,0.0,3049.2118142628347,fixation
224425520157,719,522,81865.520157,483.73546489791295,3042.6076330921705,fixation
224425537697,716,522,81865.537697,180.0,3030.1783044500353,fixation
224425555220,716,522,81865.55522,0.0,3008.755006019379,fixation
224425572333,722,522,81865.572333,360.0,2974.6571714146194,fixation
224425589851,722,522,81865.589851,0.0,2924.2408448876286,fixation
224425607457,727,520,81865.607457,323.10988842807024,2854.665219320623,fixation
224425624765,727,520,81865.624765,0.0,2764.701386893611,fixation
224425641976,730,516,81865.641976,300.0,2655.3932394087938,fixation
224425659311,730,516,81865.659311,0.0,2530.4104159843414,fixation
224425676338,727,512,81865.676338,300.0,2396.0212542391264,fixation
224425693860,727,512,81865.69386,0.0,2260.7827460729295,fixation
224425711260,728,510,81865.71126,134.1640786499874,2135.0336247365008,fixation
224425728358,727,503,81865.728358,424.26406871192853,2030.206284329518,fixation
224425745417,727,503,81865.745417,0.0,1957.6231174648792,fixation
224425762512,725,504,81865.762512,134.1640786499874,1926.2451710108996,fixation
224425779534,725,504,81865.779534,0.0,1939.6609521254993,fixation
224425796662,724,502,81865.796662,134.1640786499874,1994.1962526235134,fixation
224425814067,724,502,81865.814067,0.0,2080.0372599241955,fixation
224425831141,724,502,81865.831141,0.0,2184.536783977317,fixation
224425848286,721,498,81865.848286,300.0,2295.4322047428377,fixation
224425865676,721,498,81865.865676,0.0,2402.8032042223117,fixation
224425882969,711,490,81865.882969,768.3749084919418,2499.853284517203,fixation
224425900322,711,490,81865.900322,0.0,2582.9152588781035,fixation
224425917454,684,450,81865.917454,2895.582842883277,2650.981112305444,saccade
224425934677,684,450,81865.934677,0.0,2704.9530151600866,fixation
224425951685,612,423,81865.951685,4613.762022471467,2746.82665735553,saccade
224425969081,612,423,81865.969081,0.0,2778.9793553900354,fixation
224425986089,553,369,81865.986089,4798.874868133154,2803.6705938593614,saccade
224426003308,495,314,81866.003308,4795.873226014216,2822.7768078848285,saccade
224426020466,495,314,81866.020466,0.0,2837.7186324701165,fixation
224426037477,409,260,81866.037477,6092.8810918973295,2849.502055258791,saccade
224426054746,409,260,81866.054746,0.0,2858.821119233624,fixation
224426072048,372,204,81866.072048,4027.1578066919606,2866.160174092389,saccade
224426089282,372,204,81866.089282,0.0,2871.8798592622193,fixation
224426106822,329,126,81866.106822,5344.0434129973155,2876.2738449560875,saccade
224426123972,329,126,81866.123972,0.0,2879.5965166919077,fixation
224426140941,286,95,81866.140941,3180.5659873676573,2882.0703224685576,saccade
224426158240,286,95,81866.15824,0.0,2883.8841883202285,fixation
224426175596,251,83,81866.175596,2220.0,2885.1913670812883,fixation
224426193131,251,83,81866.193131,0.0,2886.1087802924517,fixation
224426210494,227,77,81866.210494,1484.3180252223576,2886.7297217320815,fixation
224426227684,227,77,81866.227684,0.0,2887.1221960198855,fixation
224426244951,207,54,81866.244951,1828.7700784953806,2887.3425843272216,fixation
224426262113,207,54,81866.262113,0.0,2887.4369927886933,fixation
224426279011,186,47,81866.279011,1328.1566172707194,2887.444100773846,fixation
224426296151,186,47,81866.296151,0.0,2887.3940276267776,fixation
224426313419,184,43,81866.313419,268.3281572999748,2887.306185508598,fixation
224426330438,184,43,81866.330438,0.0,2887.1876277265706,fixation
224426347601,195,34,81866.347601,852.7602242131137,2887.0332460301197,fixation
224426364726,195,34,81866.364726,0.0,2886.8285296844333,fixation
224426382294,200,27,81866.382294,516.1395160225576,2886.552432534864,fixation
224426399521,200,27,81866.399521,0.0,2886.1824360874507,fixation
224426416639,208,12,81866.416639,1020.0,2885.6965006571427,fixation
224426433898,207,2,81866.433898,602.9925372672534,2885.0756305574105,fixation
224426451002,207,2,81866.451002,0.0,2884.3044105854297,fixation
224426468122,203,0,81866.468122,268.3281572999748,2883.371006113718,fixation
224426485165,203,0,81866.485165,0.0,2882.2698887999604,fixation
224426502736,201,10,81866.502736,611.8823416311342,2881.0053597447495,fixation
224426520155,201,10,81866.520155,0.0,2879.6024228339775,fixation
224426537233,202,10,81866.537233,60.0,2878.1189498246113,fixation
224426554822,202,10,81866.554822,0.0,2876.660855631282,fixation
224426572278,203,10,81866.572278,60.0,2875.3960409059623,fixation
224426589537,203,10,81866.589537,0.0,2874.555492632484,fixation
224426607066,203,10,81866.607066,0.0,2874.424207382623,fixation
224426624418,202,10,81866.624418,60.0,2875.30738585583,fixation
224426641580,202,10,81866.64158,0.0,2877.4831178540444,fixation
224426658878,202,10,81866.658878,0.0,2881.1412452297927,fixation
224426675791,179,519,81866.675791,30571.16288269061,2886.3215838337674,saccade
224426692826,179,519,81866.692826,0.0,2892.866987947432,fixation
224426709836,177,803,81866.709836,17040.422529972664,2900.393586338576,saccade
224426726954,177,803,81866.726954,0.0,2908.3098218676987,fixation
224426745056,177,791,81866.745056,720.0,2915.831975001309,fixation
224426762168,177,791,81866.762168,0.0,2922.0768794123856,fixation
224426779268,182,750,81866.779268,2478.225171367606,2926.1575512048994,fixation
224426796287,182,750,81866.796287,0.0,2927.3010403782687,fixation
224426813332,197,694,81866.813332,3478.4479297525786,2924.9604188356006,saccade
224426830785,197,694,81866.830785,0.0,2918.9027519784613,fixation
224426848120,207,645,81866.84812,3000.5999400119968,2909.2538324214265,saccade
224426865355,207,645,81866.865355,0.0,2896.498710737161,fixation
224426882330,212,561,81866.88233,5048.920676738742,2881.4579654020654,saccade
224426899764,212,518,81866.899764,2580.0,2865.272109373519,fixation
224426917189,212,518,81866.917189,0.0,2849.4183788037144,fixation
224426934411,210,474,81866.934411,2642.725865465429,2835.750896221719,fixation
224426951677,210,474,81866.951677,0.0,2826.49861342233,fixation
224426969215,207,453,81866.969215,1272.7922061357856,2824.1075407077305,fixation
224426986398,207,453,81866.986398,0.0,2830.8373641528037,fixation
224427004117,207,453,81867.004117,0.0,2848.1321300408654,fixation
224427021469,205,415,81867.021469,2283.1557108528536,2875.972221243401,fixation
224427038995,205,415,81867.038995,0.0,2912.53091210226,fixation
224427056199,195,385,81867.056199,1897.3665961010277,2954.375110849409,fixation
224427073383,194,355,81867.073383,1800.9997223764362,2997.2327667728414,fixation
224427090890,194,355,81867.09089,0.0,3037.0007203645646,fixation
224427108497,194,355,81867.108497,0.0,3070.6278277490223,fixation
224427125889,193,327,81867.125889,1681.071087134628,3096.583124302853,fixation
224427143304,193,331,81867.143304,240.0,3114.835807434283,fixation
224427160563,193,331,81867.160563,0.0,3126.4537548469343,fixation
224427177762,198,325,81867.177762,468.61498055439927,3133.0335092169953,fixation
224427195162,198,325,81867.195162,0.0,3136.178157292003,fixation
224427212457,213,316,81867.212457,1049.5713410721542,3137.1835053657396,fixation
224427229584,213,316,81867.229584,0.0,3136.9269827273292,fixation
224427246718,224,315,81867.246718,662.7216610312357,3135.936760510295,fixation
224427264112,234,311,81867.264112,646.2197768561405,3134.513696379856,fixation
224427281321,234,311,81867.281321,0.0,3132.858024300497,fixation
224427298549,234,311,81867.298549,0.0,3131.157766188285,fixation
224427316081,249,315,81867.316081,931.4504817756015,3129.638392820575,fixation
224427333230,252,311,81867.33323,300.0,3128.5898871555673,fixation
224427350356,252,311,81867.350356,0.0,3128.3724048164363,fixation
224427367922,267,295,81867.367922,1315.9027319676786,3129.389062182642,fixation
224427385049,267,295,81867.385049,0.0,3131.9984345658895,fixation
224427402307,267,295,81867.402307,0.0,3136.3343031972163,fixation
224427419647,278,287,81867.419647,816.0882305241266,3142.031773908816,fixation
224427436917,278,287,81867.436917,0.0,3147.898533014437,fixation
224427453961,295,277,81867.453961,1183.3849753989612,3151.7056673468446,fixation
224427471109,295,277,81867.471109,0.0,3150.1940923195166,fixation
224427488572,347,277,81867.488572,3120.0,3139.504192082759,fixation
224427505788,391,275,81867.505788,2642.725865465429,3115.9465642586283,fixation
224427522904,391,275,81867.522904,0.0,3076.964009905685,fixation
224427540120,458,278,81867.54012,4024.027832905732,3021.97368764938,saccade
224427557648,458,278,81867.557648,0.0,2952.8338903346908,fixation
224427574882,561,279,81867.574882,6180.291255272684,2873.7408906197143,saccade
224427592003,561,279,81867.592003,0.0,2790.522054703769,fixation
224427609139,619,279,81867.609139,3480.0,2709.471697286751,saccade
224427626656,619,279,81867.626656,0.0,2636.046504260784,fixation
224427644067,686,275,81867.644067,4027.1578066919606,2573.8221031949593,saccade
224427661341,686,275,81867.661341,0.0,2524.0906995174664,fixation
224427678301,723,272,81867.678301,2227.28534319247,2486.1802262732267,fixation
224427695392,756,272,81867.695392,1980.0,2458.227335454391,fixation
224427712448,756,272,81867.712448,0.0,2437.994959510297,fixation
224427729430,761,269,81867.72943,349.85711369071805,2423.438793309843,fixation
224427746499,761,269,81867.746499,0.0,2412.9611411688456,fixation
224427763826,759,268,81867.763826,134.1640786499874,2405.4428211101226,fixation
224427781386,759,268,81867.781386,0.0,2400.1656296980755,fixation
224427798406,759,268,81867.798406,0.0,2396.706726189341,fixation
224427815417,758,265,81867.815417,189.73665961010278,2394.8404006979063,fixation
224427832646,758,265,81867.832646,0.0,2394.455032089905,fixation
224427849564,760,302,81867.849564,2223.240877637869,2395.485100714798,fixation
224427867355,760,302,81867.867355,0.0,2397.8499385952477,fixation
224427884597,756,415,81867.884597,6784.246457787335,2401.4052860180414,saccade
224427901806,756,415,81867.901806,0.0,2405.91027237845,fixation
224427918859,726,915,81867.918859,30053.951487283666,2411.0209116756523,saccade
224427936001,726,915,81867.936001,0.0,2416.3178657136386,fixation
224427953274,712,930,81867.953274,1231.0970717209916,2421.3572840310753,fixation
224427970572,709,930,81867.970572,180.0,2425.7281602567487,fixation
224427987642,709,930,81867.987642,0.0,2429.098279167799,fixation
224428005356,709,930,81868.005356,0.0,2431.239824187217,fixation
224428022499,714,932,81868.022499,323.10988842807024,2432.0327668881546,fixation
224428039644,709,918,81868.039644,891.9641248391104,2431.4513758425014,fixation
224428057115,709,918,81868.057115,0.0,2429.5408086452753,fixation
224428074923,706,901,81868.074923,1035.760590097924,2426.4036559307106,fixation
224428092155,706,901,81868.092155,0.0,2422.1832961881914,fixation
224428109158,697,879,81868.109158,1426.1837188805655,2417.068874894019,fixation
224428126381,697,879,81868.126381,0.0,2411.289612412354,fixation
224428143653,690,826,81868.143653,3207.6159371096783,2405.1275350632172,saccade
224428161072,694,784,81868.161072,2531.4027731674787,2398.907104412232,saccade
224428178694,694,784,81868.178694,0.0,2392.982923558318,fixation
224428195936,694,784,81868.195936,0.0,2387.7091873598515,fixation
224428213311,694,784,81868.213311,0.0,2383.4034595684807,fixation
224428230415,712,705,81868.230415,4861.481255749116,2380.308342565169,saccade
224428247557,720,674,81868.247557,1920.9372712298546,2378.557278081598,fixation
224428265016,720,674,81868.265016,0.0,2378.155252006824,fixation
224428281957,771,600,81868.281957,5392.327883205917,2378.964074858802,saccade
224428299625,771,600,81868.299625,0.0,2380.7017530266166,fixation
224428317176,811,546,81868.317176,4032.071427938746,2382.9506817211563,saccade
224428334608,811,546,81868.334608,0.0,2385.1952322496722,fixation
224428351710,879,500,81868.35171,4925.85018042571,2386.87956511422,saccade
224428369019,941,472,81868.369019,4081.764324406788,2387.493672910806,saccade
224428386191,941,472,81868.386191,0.0,2386.6671512732446,fixation
224428403487,941,472,81868.403487,0.0,2384.2497249519884,fixation
224428420672,981,426,81868.420672,3657.5401569907613,2380.35233499422,saccade
224428437938,988,405,81868.437938,1328.1566172707194,2375.3430114775824,fixation
224428455153,988,405,81868.455153,0.0,2369.7683640017203,fixation
224428472259,970,391,81868.472259,1368.2105101189654,2364.2756034202075,fixation
224428489816,970,391,81868.489816,0.0,2359.4691781632714,fixation
224428506841,960,349,81868.506841,2590.4439773907484,2355.8058790903533,saccade
224428523991,960,349,81868.523991,0.0,2353.5232605617107,fixation
224428541266,958,328,81868.541266,1265.7013865837393,2352.6316784522455,fixation
224428558352,958,328,81868.558352,0.0,2352.9657826626963,fixation
224428575876,958,328,81868.575876,0.0,2354.2773022817046,fixation
224428592985,945,289,81868.592985,2466.576574931336,2356.3236975213513,saccade
224428610108,944,273,81868.610108,961.8731725128839,2358.8919836275763,fixation
224428627296,944,273,81868.627296,0.0,2361.705458410324,fixation
224428644263,935,257,81868.644263,1101.4535850411492,2364.200551251297,fixation
224428661344,935,257,81868.661344,0.0,2365.2315963846304,fixation
224428678262,921,232,81868.678262,1719.1858538273284,2362.8581555263354,fixation
224428695480,921,232,81868.69548,0.0,2354.387559212625,fixation
224428712493,876,242,81868.712493,2765.8633371878664,2336.780356352785,saccade
224428729634,876,242,81868.729634,0.0,2307.36933695447,fixation
224428746590,799,248,81868.74659,4634.004747515911,2264.7026474823724,saccade
224428763896,799,248,81868.763896,0.0,2209.2468156186233,fixation
224428781179,708,255,81868.781179,5476.130020370225,2143.7317348233837,saccade
224428798400,708,255,81868.7984,0.0,2072.913957548036,fixation
224428815656,668,259,81868.815656,2411.9701490690136,2002.7568159629536,saccade
224428832782,623,261,81868.832782,2702.66535109325,1939.1243749785247,saccade
224428850182,623,261,81868.850182,0.0,1886.3706954375582,fixation
224428867397,587,264,81868.867397,2167.487024182613,1846.3957403145582,saccade
224428884676,587,264,81868.884676,0.0,1818.6452429123049,fixation
224428902017,551,277,81868.902017,2296.5191050805565,1800.9890537327383,saccade
224428919161,551,277,81868.919161,0.0,1790.8850355175318,fixation
224428936304,499,310,81868.936304,3695.240181639077,1786.1817482354222,saccade
224428953413,499,310,81868.953413,0.0,1785.3813785417942,fixation
224428970497,499,310,81868.970497,0.0,1787.4904105253204,fixation
224428987643,442,352,81868.987643,4248.152539634141,1791.718178065519,saccade
224429004758,442,352,81869.004758,0.0,1797.2296480482476,fixation
224429021945,430,373,81869.021945,1451.206394693739,1803.0378216910071,fixation
224429039182,430,373,81869.039182,0.0,1808.0284279459388,fixation
224429056429,425,384,81869.056429,724.9827584156743,1811.073761485055,fixation
224429073639,424,393,81869.073639,543.3231082882451,1811.153434663034,fixation
224429091093,424,393,81869.091093,0.0,1807.4739494623286,fixation
224429108423,424,393,81869.108423,0.0,1799.5417566033468,fixation
224429125595,427,395,81869.125595,216.33307652783935,1787.2162407708097,fixation
224429142711,434,410,81869.142711,993.1767214348109,1770.717705161962,fixation
224429159818,434,410,81869.159818,0.0,1750.646124806906,fixation
224429177182,440,452,81869.177182,2545.584412271571,1727.8884291321324,saccade
224429194616,440,452,81869.194616,0.0,1703.6175737253689,fixation
224429212000,444,476,81869.212,1459.8630072715728,1679.1614380810563,fixation
224429229361,444,476,81869.229361,0.0,1655.882905711479,fixation
224429246524,456,500,81869.246524,1609.9689437998486,1635.0285528936088,fixation
224429263851,456,500,81869.263851,0.0,1617.5972568814027,fixation
224429281008,471,512,81869.281008,1152.5623627379127,1604.2229708413115,fixation
224429298179,492,539,81869.298179,2052.3157651784486,1595.1306084949613,saccade
224429315312,492,539,81869.315312,0.0,1590.1359416292294,fixation
224429333592,514,578,81869.333592,2686.6335812685734,1588.7183120477112,saccade
224429350785,514,578,81869.350785,0.0,1590.1183437673753,fixation
224429368400,514,578,81869.3684,0.0,1593.4484226949608,fixation
224429385639,530,614,81869.385639,2363.725872431065,1597.814820822353,saccade
224429402902,530,614,81869.402902,0.0,1602.4182581984664,fixation
224429420111,545,602,81869.420111,1152.5623627379127,1606.6161348899454,fixation
224429437146,545,602,81869.437146,0.0,1609.975069613446,fixation
224429454615,555,604,81869.454615,611.8823416311342,1612.278299702213,fixation
224429471927,556,607,81869.471927,189.73665961010278,1613.479325262966,fixation
224429489409,556,607,81869.489409,0.0,1613.630632445363,fixation
224429506563,569,605,81869.506563,789.1767862779543,1612.7802239158996,fixation
224429523655,569,605,81869.523655,0.0,1610.8744221722986,fixation
224429541311,565,606,81869.541311,247.38633753705963,1607.7014958127156,fixation
224429558669,565,606,81869.558669,0.0,1602.9179170862728,fixation
224429575829,576,603,81869.575829,684.1052550594827,1596.1726090905975,fixation
224429593048,576,603,81869.593048,0.0,1587.337021232644,fixation
224429610086,584,603,81869.610086,480.0,1576.7818471116848,fixation
224429627011,584,603,81869.627011,0.0,1565.639769118059,fixation
224429643898,596,603,81869.643898,720.0,1555.9307335695316,fixation
224429661019,596,603,81869.661019,0.0,1550.3938261553692,fixation
224429678070,605,603,81869.67807,540.0,1551.9322078986024,fixation
224429695264,611,604,81869.695264,364.9657518178932,1562.7153581292305,fixation
224429712553,611,604,81869.712553,0.0,1583.3252858487278,fixation
224429729689,629,606,81869.729689,1086.6462165764901,1612.4313619044726,fixation
224429746635,629,606,81869.746635,0.0,1647.2441217010355,fixation
224429763561,629,606,81869.763561,0.0,1684.4373588191288,fixation
224429780846,629,606,81869.780846,0.0,1721.0443070090746,fixation
224429798217,664,608,81869.798217,2103.425777154973,1755.0205054982823,saccade
224429815542,741,608,81869.815542,4620.0,1785.3860429781948,saccade
224429832611,741,608,81869.832611,0.0,1812.0714158098444,fixation
224429849714,788,607,81869.849714,2820.6382256503584,1835.6082359855013,saccade
224429867060,788,607,81869.86706,0.0,1856.7977520494976,fixation
224429884287,868,608,81869.884287,4800.374985352707,1876.4747818840299,saccade
224429901691,868,608,81869.901691,0.0,1895.3538675471557,fixation
224429918738,923,610,81869.918738,3302.1810973960833,1913.9764811021967,saccade
224429935917,923,610,81869.935917,0.0,1932.703559511184,fixation
224429953473,968,608,81869.953473,2702.66535109325,1951.7596386041164,saccade
224429970602,1008,608,81869.970602,2400.0,1971.219650204359,saccade
224429988021,1008,608,81869.988021,0.0,1991.0848289834423,fixation
224430005287,1029,608,81870.005287,1260.0,2011.2760557797803,fixation
224430022426,1029,608,81870.022426,0.0,2031.6880324831604,fixation
224430039473,1054,607,81870.039473,1501.1995203836166,2052.215622439192,fixation
224430056564,1054,607,81870.056564,0.0,2072.7986668399626,fixation
224430073738,1070,607,81870.073738,960.0,2093.4672995249884,fixation
224430091132,1070,607,81870.091132,0.0,2114.397360422853,fixation
224430108465,1115,604,81870.108465,2705.9933481071234,2135.9682161080023,saccade
224430125855,1115,604,81870.125855,0.0,2158.8514979063066,fixation
224430143224,1158,601,81870.143224,2586.271447470277,2184.04896351802,saccade
224430160715,1158,601,81870.160715,0.0,2212.959392373681,fixation
224430177982,1158,601,81870.177982,0.0,2247.3852073644366,fixation
224430195092,1203,600,81870.195092,2700.666584382456,2289.415003453604,saccade
224430212294,1257,597,81870.212294,3244.9961479175904,2341.1081366620647,saccade
224430229343,1257,597,81870.229343,0.0,2403.945020662156,fixation
224430246452,1324,593,81870.246452,4027.1578066919606,2478.161274882249,saccade
224430263712,1324,593,81870.263712,0.0,2562.2079983302165,fixation
224430280929,1356,591,81870.280929,1923.7463450257678,2652.6717261495905,fixation
224430298405,1356,591,81870.298405,0.0,2744.6867856284516,fixation
224430315435,1397,580,81870.315435,2546.9982332149348,2832.826452911622,fixation
224430333179,1397,580,81870.333179,0.0,2912.0710163589724,fixation
224430350751,1428,581,81870.350751,1860.9674903124987,2978.6754903158135,fixation
224430367979,1441,578,81870.367979,800.4998438475801,3030.6470170246585,fixation
224430385171,1441,578,81870.385171,0.0,3067.8330656941307,fixation
224430402441,1441,578,81870.402441,0.0,3091.6346851974413,fixation
224430419633,1433,572,81870.419633,600.0,3104.4732992803683,fixation
224430436711,1440,572,81870.436711,420.0,3109.1834854308445,fixation
224430453689,1440,572,81870.453689,0.0,3108.480811885227,fixation
224430470985,1424,575,81870.470985,976.7292357659824,3104.6055137489075,fixation
224430488127,1424,575,81870.488127,0.0,3099.183622573484,fixation
224430505349,1408,577,81870.505349,967.4709297958259,3093.2566625652908,fixation
224430522579,1408,577,81870.522579,0.0,3087.419833907862,fixation
224430539724,1380,576,81870.539724,1681.071087134628,3081.991508080394,fixation
224430557143,1380,576,81870.557143,0.0,3077.153057726419,fixation
224430574623,1380,576,81870.574623,0.0,3073.0344737583614,fixation
224430591733,1054,580,81870.591733,19561.472337224517,3069.7431778652444,saccade
224430608871,1029,580,81870.608871,1500.0,3067.34755224645,fixation
224430626367,1029,580,81870.626367,0.0,3065.8425400754436,fixation
224430643976,975,579,81870.643976,3240.5555079337864,3065.124627008022,saccade
224430661148,975,579,81870.661148,0.0,3064.989665120474,fixation
224430678247,953,578,81870.678247,1321.3629327327144,3065.1705369279207,fixation
224430695447,953,578,81870.695447,0.0,3065.3909085187456,fixation
224430712635,925,576,81870.712635,1684.280261714184,3065.4314502936923,fixation
224430729905,925,576,81870.729905,0.0,3065.173630934866,fixation
224430747029,845,565,81870.747029,4845.162535973381,3064.6202677376828,saccade
224430764090,845,565,81870.76409,0.0,3063.883882241138,fixation
224430781264,787,558,81870.781264,3505.2532005548474,3063.1527424445103,saccade
224430798304,787,558,81870.798304,0.0,3062.6477173718613,fixation
224430815843,729,548,81870.815843,3531.345352694919,3062.578912792007,saccade
224430832929,680,539,81870.832929,2989.1804896994763,3063.1137471672682,fixation
224430849981,680,539,81870.849981,0.0,3064.3573214007106,fixation
224430867148,608,521,81870.867148,4452.954075667074,3066.3495576702016,saccade
224430884587,608,521,81870.884587,0.0,3069.067790910043,fixation
224430901847,541,494,81870.901847,4334.143514005968,3072.440228466896,saccade
224430919072,541,494,81870.919072,0.0,3076.3518816248793,fixation
224430936376,541,494,81870.936376,0.0,3080.653340097714,fixation
224430953518,434,439,81870.953518,7218.4762935123645,3085.1607068963253,saccade
224430970709,434,439,81870.970709,0.0,3089.65785849263,fixation
224430987869,392,405,81870.987869,3242.221460665511,3093.9087622608336,saccade
224431005547,392,405,81871.005547,0.0,3097.67522710382,fixation
224431022580,368,364,81871.02258,2850.4736448527287,3100.750833550506,fixation
224431039738,333,327,81871.039738,3055.8795787792424,3102.9964438711495,fixation
224431056942,333,327,81871.056942,0.0,3104.375674439661,fixation
224431074001,352,316,81871.074001,1317.269904006009,3104.9707731465796,fixation
224431091517,352,316,81871.091517,0.0,3104.977989742808,fixation
224431108752,386,307,81871.108752,2110.260647408277,3104.6708809259217,fixation
224431126178,386,307,81871.126178,0.0,3104.340849892682,fixation
224431143375,784,278,81871.143375,23943.308042123168,3104.2313593347953,saccade
224431160517,784,278,81871.160517,0.0,3104.476658926982,fixation
224431177620,1066,273,81871.17762,16922.659365477994,3105.0701444300335,saccade
224431194780,1066,273,81871.19478,0.0,3105.8718556084086,fixation
224431212174,1109,254,81871.212174,2820.6382256503584,3106.6540157393547,fixation
224431229703,1109,254,81871.229703,0.0,3107.175549398822,fixation
224431247154,1175,255,81871.247154,3960.45451937022,3107.263409315442,saccade
224431264360,1196,241,81871.26436,1514.3315356948756,3106.8787610524246,fixation
224431281649,1196,241,81871.281649,0.0,3106.1457760085914,fixation
224431299256,1230,229,81871.299256,2163.3307652783938,3105.3231385403205,fixation
224431316547,1230,229,81871.316547,0.0,3104.7174312571306,fixation
224431334873,1230,229,81871.334873,0.0,3104.5464497700414,fixation
224431352087,1248,203,81871.352087,1897.3665961010277,3104.7939557855343,fixation
224431369210,1248,203,81871.36921,0.0,3105.1115704086615,fixation
224431386265,1228,191,81871.386265,1399.4284547628722,3104.8290583683747,fixation
224431404160,1228,191,81871.40416,0.0,3103.0975022703424,fixation
224431422210,1216,191,81871.42221,720.0,3099.139427210181,fixation
224431439325,1195,189,81871.439325,1265.7013865837393,3092.510997403102,fixation
224431456707,1195,189,81871.456707,0.0,3083.280492552726,fixation
224431473997,1132,189,81871.473997,3780.0,3072.0348581543913,saccade
224431491324,1132,189,81871.491324,0.0,3059.71632073005,fixation
224431508612,1070,179,81871.508612,3768.0764323458197,3047.356966623084,saccade
224431525893,1070,179,81871.525893,0.0,3035.8112627981227,fixation
224431543100,1009,185,81871.5431,3677.6623009732693,3025.5906793288395,saccade
224431560312,1009,185,81871.560312,0.0,3016.8294001639397,fixation
224431578033,971,188,81871.578033,2287.0942263055103,3009.3542208684794,fixation
224431595526,971,188,81871.595526,0.0,3002.8057023951496,fixation
224431612681,918,183,81871.612681,3194.1195970094795,2996.7402160951406,saccade
224431630063,918,183,81871.630063,0.0,2990.7113788123565,fixation
224431647552,867,175,81871.647552,3097.4182797936737,2984.3153679614543,saccade
224431664881,830,171,81871.664881,2232.9352879114076,2977.226957896707,fixation
224431682049,830,171,81871.682049,0.0,2969.2096709066136,fixation
224431699168,820,173,81871.699168,611.8823416311342,2960.1493305661324,fixation
