Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163601392264,423.0,319.0,59761.392264,0.0,2086.8311569434727,fixation
163601409400,423.0,329.0,59761.4094,600.0,2089.6509024421503,fixation
163601426516,423.0,329.0,59761.426516,0.0,2092.412780324661,fixation
163601443776,429.0,337.0,59761.443776,600.0,2094.9500968424486,fixation
163601461254,429.0,336.0,59761.461254,60.0,2097.0479135763994,fixation
163601478519,429.0,336.0,59761.478519,0.0,2098.4312492593526,fixation
163601496030,428.0,336.0,59761.49603,60.0,2098.7531666601376,fixation
163601513086,428.0,336.0,59761.513086,0.0,2097.5986293683973,fixation
163601530457,428.0,335.0,59761.530457,60.0,2094.498857511536,fixation
163601547664,428.0,335.0,59761.547664,0.0,2088.9738864030387,fixation
163601565042,428.0,335.0,59761.565042,0.0,2080.592230302698,fixation
163601582176,428.0,335.0,59761.582176,0.0,2069.0402854928884,fixation
163601599338,428.0,335.0,59761.599338,0.0,2054.1862283308255,fixation
163601616266,428.0,335.0,59761.616266,0.0,2036.1197989627358,fixation
163601633457,780.0,371.0,59761.633457,21230.16721554496,2015.1606912825775,saccade
163601650704,780.0,371.0,59761.650704,0.0,1991.8297015629068,fixation
163601668108,780.0,371.0,59761.668108,0.0,1966.794798161093,fixation
163601685066,862.0,429.0,59761.685066,6026.342174155066,1940.8029546982161,saccade
163601702038,882.0,451.0,59761.702038,1783.9282496782207,1914.617608210323,fixation
163601718952,882.0,451.0,59761.718952,0.0,1888.9642464072053,fixation
163601736219,894.0,488.0,59761.736219,2333.838040653207,1864.4972698909128,saccade
163601753108,894.0,488.0,59761.753108,0.0,1841.7766177443777,fixation
163601770308,914.0,540.0,59761.770308,3342.8131865241885,1821.2557582075724,saccade
163601787585,914.0,540.0,59761.787585,0.0,1803.265136826326,fixation
163601804586,940.0,574.0,59761.804586,2568.1121470839234,1788.0007878898236,saccade
163601821545,940.0,574.0,59761.821545,0.0,1775.512552683926,fixation
163601838577,970.0,595.0,59761.838577,2197.1800108320667,1765.69928792877,saccade
163601855775,970.0,595.0,59761.855775,0.0,1758.323067918469,fixation
163601873101,1002.0,618.0,59761.873101,2364.487259428564,1753.0387188893083,saccade
163601890235,1032.0,632.0,59761.890235,1986.3534428696219,1749.4396810598955,saccade
163601907132,1032.0,632.0,59761.907132,0.0,1747.1144764913192,fixation
163601924348,1053.0,656.0,59761.924348,1913.426246292237,1745.7014912722893,saccade
163601941544,1053.0,656.0,59761.941544,0.0,1744.9357633613906,fixation
163601958800,1074.0,680.0,59761.9588,1913.426246292237,1744.6787592354372,saccade
163601976241,1074.0,680.0,59761.976241,0.0,1744.9282994274786,fixation
163601993556,1074.0,680.0,59761.993556,0.0,1745.8105070509964,fixation
163602010643,1092.0,715.0,59762.010643,2361.4402384985315,1747.5484099839532,saccade
163602028195,1092.0,715.0,59762.028195,0.0,1750.4206137769659,fixation
163602045346,1107.0,719.0,59762.045346,931.4504817756015,1754.7060603080595,fixation
163602062381,1107.0,719.0,59762.062381,0.0,1760.6367594518888,fixation
163602079421,1129.0,713.0,59762.079421,1368.2105101189654,1768.3555974609021,fixation
163602096675,1151.0,720.0,59762.096675,1385.2075656738234,1777.8984263234038,fixation
163602113967,1151.0,720.0,59762.113967,0.0,1789.1892780718536,fixation
163602131155,1163.0,720.0,59762.131155,720.0,1802.0539176018851,fixation
163602148672,1163.0,720.0,59762.148672,0.0,1816.2370496495764,fixation
163602165695,1177.0,721.0,59762.165695,842.140130857092,1831.4202849552516,fixation
163602183083,1177.0,721.0,59762.183083,0.0,1847.2501101277896,fixation
163602200311,1189.0,722.0,59762.200311,722.4956747275378,1863.3465574436877,fixation
163602217268,1189.0,722.0,59762.217268,0.0,1879.3222567133812,fixation
163602234421,1195.0,719.0,59762.234421,402.49223594996215,1894.8070892255423,fixation
163602251595,1195.0,719.0,59762.251595,0.0,1909.468015128858,fixation
163602268708,1195.0,715.0,59762.268708,240.0,1923.0334240469133,fixation
163602285675,1195.0,715.0,59762.285675,0.0,1935.3155058396894,fixation
163602302853,1195.0,709.0,59762.302853,360.0,1946.2235753684834,fixation
163602320161,1195.0,709.0,59762.320161,0.0,1955.762666399133,fixation
163602337104,1195.0,702.0,59762.337104,420.0,1963.9972340681106,fixation
163602354220,1195.0,702.0,59762.35422,0.0,1970.9673843250366,fixation
163602371322,1195.0,702.0,59762.371322,0.0,1976.5519292499148,fixation
163602388550,1195.0,693.0,59762.38855,540.0,1980.30192988613,fixation
163602405737,1196.0,693.0,59762.405737,60.0,1981.3055468029336,fixation
163602423069,1196.0,693.0,59762.423069,0.0,1978.1693259171855,fixation
163602440590,1197.0,689.0,59762.44059,247.38633753705963,1969.185067394631,fixation
163602457663,1197.0,689.0,59762.457663,0.0,1952.6761749500704,fixation
163602474772,1195.0,672.0,59762.474772,1027.0345661174215,1927.4492857154364,fixation
163602491998,1195.0,672.0,59762.491998,0.0,1893.2078990951402,fixation
163602509149,1194.0,662.0,59762.509149,602.9925372672534,1850.7894740067297,fixation
163602526335,1194.0,662.0,59762.526335,0.0,1802.1405440256353,fixation
163602543495,1190.0,661.0,59762.543495,247.38633753705963,1750.0174662352738,fixation
163602560612,1190.0,661.0,59762.560612,0.0,1697.4892262396056,fixation
163602577704,1187.0,650.0,59762.577704,684.1052550594827,1647.3862414652071,fixation
163602594748,1176.0,641.0,59762.594748,852.7602242131137,1601.8406958978244,fixation
163602612150,1176.0,641.0,59762.61215,0.0,1562.0509786055195,fixation
163602629447,1159.0,633.0,59762.629447,1127.2976536833562,1528.3076815864492,fixation
163602646659,1159.0,633.0,59762.646659,0.0,1500.2198326150824,fixation
163602664203,1145.0,618.0,59762.664203,1231.0970717209916,1477.012227106819,fixation
163602681271,1145.0,618.0,59762.681271,0.0,1457.7972340560468,fixation
163602698569,1145.0,618.0,59762.698569,0.0,1441.7493645408397,fixation
163602715948,1125.0,611.0,59762.715948,1271.3772060250255,1428.192884830876,fixation
163602733178,1125.0,611.0,59762.733178,0.0,1416.6181691123425,fixation
163602750533,1115.0,611.0,59762.750533,600.0,1406.6623728639875,fixation
163602767776,1115.0,611.0,59762.767776,0.0,1398.0733201482112,fixation
163602785202,1109.0,610.0,59762.785202,364.9657518178932,1390.6718641628963,fixation
163602802395,1104.0,610.0,59762.802395,300.0,1384.3201817939578,fixation
163602819336,1104.0,610.0,59762.819336,0.0,1378.8997746741695,fixation
163602836369,1097.0,611.0,59762.836369,424.26406871192853,1374.299953182016,fixation
163602853664,1097.0,611.0,59762.853664,0.0,1370.415561296259,fixation
163602870841,1077.0,614.0,59762.870841,1213.424904969401,1367.1526155883014,fixation
163602888126,1077.0,614.0,59762.888126,0.0,1364.4186475566917,fixation
163602905419,1023.0,618.0,59762.905419,3248.876728963412,1362.1432481314584,saccade
163602922622,1023.0,618.0,59762.922622,0.0,1360.2715573742912,fixation
163602939565,963.0,624.0,59762.939565,3617.9552236035206,1358.759798940279,saccade
163602956949,963.0,624.0,59762.956949,0.0,1357.5737843675802,fixation
163602973926,909.0,628.0,59762.973926,3248.876728963412,1356.6833306921299,saccade
163602991050,909.0,628.0,59762.99105,0.0,1356.055845086274,fixation
163603008162,863.0,646.0,59763.008162,2963.7813684548323,1355.6542276905893,saccade
163603025294,797.0,665.0,59763.025294,4120.825160086266,1355.4354869747835,saccade
163603042656,797.0,665.0,59763.042656,0.0,1355.3533730832642,fixation
163603059836,797.0,665.0,59763.059836,0.0,1355.3610761352722,fixation
163603077379,735.0,691.0,59763.077379,4033.8567153531862,1355.4156964935949,saccade
163603094584,735.0,691.0,59763.094584,0.0,1355.481057358209,fixation
163603111598,692.0,718.0,59763.111598,3046.4405459486647,1355.5299861245908,saccade
163603128577,692.0,718.0,59763.128577,0.0,1355.5448846662023,fixation
163603145428,645.0,746.0,59763.145428,3282.4990479815833,1355.5175017659026,saccade
163603162471,645.0,746.0,59763.162471,0.0,1355.4476511538383,fixation
163603179505,604.0,768.0,59763.179505,2791.773629791642,1355.341790260562,saccade
163603196646,604.0,768.0,59763.196646,0.0,1355.2108236102486,fixation
163603213842,555.0,796.0,59763.213842,3386.148254285391,1355.0678307760506,saccade
163603231028,555.0,796.0,59763.231028,0.0,1354.9254277284972,fixation
163603248463,532.0,799.0,59763.248463,1391.6896205691842,1354.7937191922865,saccade
163603265743,532.0,799.0,59763.265743,0.0,1354.6791713722691,fixation
163603283288,513.0,786.0,59763.283288,1381.3037319865605,1354.5844475965014,saccade
163603300640,489.0,779.0,59763.30064,1500.0,1354.509835203176,saccade
163603317954,489.0,779.0,59763.317954,0.0,1354.4550527300314,fixation
163603334920,475.0,771.0,59763.33492,967.4709297958259,1354.4209859602843,fixation
163603351909,475.0,771.0,59763.351909,0.0,1354.4099836453818,fixation
163603369177,436.0,759.0,59763.369177,2448.26469157238,1354.424453749381,saccade
163603386460,436.0,759.0,59763.38646,0.0,1354.4640327271427,fixation
163603403642,436.0,759.0,59763.403642,0.0,1354.5223400430632,fixation
163603420765,432.0,736.0,59763.420765,1400.7141035914503,1354.5845716865954,saccade
163603437991,432.0,736.0,59763.437991,0.0,1354.6286441202205,fixation
163603455125,422.0,725.0,59763.455125,891.9641248391104,1354.6292259618804,fixation
163603472321,411.0,713.0,59763.472321,976.7292357659824,1354.5657348272016,fixation
163603489658,411.0,713.0,59763.489658,0.0,1354.4305400360752,fixation
163603507189,415.0,706.0,59763.507189,483.73546489791295,1354.233715269002,fixation
163603524290,415.0,706.0,59763.52429,0.0,1354.001451173787,fixation
163603541471,411.0,701.0,59763.541471,384.1874542459709,1353.7656992739949,fixation
163603558670,411.0,701.0,59763.55867,0.0,1353.5491714252416,fixation
163603575517,409.0,686.0,59763.575517,907.9647570252934,1353.3517879984383,fixation
163603592517,409.0,686.0,59763.592517,0.0,1353.1449689900005,fixation
163603609698,411.0,683.0,59763.609698,216.33307652783935,1352.8821371556983,fixation
163603626918,411.0,683.0,59763.626918,0.0,1352.5271477288024,fixation
163603644557,413.0,671.0,59763.644557,729.9315036357864,1352.0916398698832,fixation
163603661645,413.0,671.0,59763.661645,0.0,1351.6717951003177,fixation
163603678747,417.0,668.0,59763.678747,300.0,1351.4611776436068,fixation
163603696107,417.0,668.0,59763.696107,0.0,1351.7270823667868,fixation
163603713320,417.0,664.0,59763.71332,240.0,1352.7358953623757,fixation
163603730492,420.0,661.0,59763.730492,254.5584412271571,1354.6454232203566,fixation
163603747484,420.0,661.0,59763.747484,0.0,1357.3862547641406,fixation
163603764556,420.0,661.0,59763.764556,0.0,1360.5858597084416,fixation
163603781889,422.0,654.0,59763.781889,436.8065933568311,1363.5623364112582,fixation
163603798948,422.0,654.0,59763.798948,0.0,1365.4091143007024,fixation
163603816125,426.0,653.0,59763.816125,247.38633753705963,1365.141763316607,fixation
163603833277,426.0,653.0,59763.833277,0.0,1361.8671528516459,fixation
163603850575,431.0,648.0,59763.850575,424.26406871192853,1354.9285713911217,fixation
163603867498,431.0,648.0,59763.867498,0.0,1343.9921038259622,fixation
163603884484,431.0,645.0,59763.884484,180.0,1329.0639602925905,fixation
163603901676,431.0,645.0,59763.901676,0.0,1310.455323386727,fixation
163603918845,435.0,641.0,59763.918845,339.4112549695428,1288.70288144892,fixation
163603936308,435.0,641.0,59763.936308,0.0,1264.4846726280061,fixation
163603953560,442.0,633.0,59763.95356,637.808748764079,1238.5331316225413,fixation
163603970923,450.0,628.0,59763.970923,566.0388679233962,1211.5732325948857,fixation
163603987859,450.0,628.0,59763.987859,0.0,1184.2835988782904,fixation
163604005096,455.0,623.0,59764.005096,424.26406871192853,1157.2773612738024,fixation
163604022378,455.0,623.0,59764.022378,0.0,1131.0974803741972,fixation
163604039672,461.0,613.0,59764.039672,699.7142273814361,1106.2175267249427,fixation
163604056980,461.0,613.0,59764.05698,0.0,1083.0482781364076,fixation
163604074158,469.0,603.0,59764.074158,768.3749084919418,1061.9481434508893,fixation
163604091455,469.0,603.0,59764.091455,0.0,1043.239795466069,fixation
163604108740,469.0,603.0,59764.10874,0.0,1027.234954996413,fixation
163604125872,472.0,603.0,59764.125872,180.0,1014.2576727157284,fixation
163604142987,472.0,603.0,59764.142987,0.0,1004.6517600734572,fixation
163604160085,473.0,597.0,59764.160085,364.9657518178932,998.7524404423204,fixation
163604177223,473.0,597.0,59764.177223,0.0,996.8178799179344,fixation
163604194537,475.0,585.0,59764.194537,729.9315036357864,998.937997481927,fixation
163604211945,477.0,576.0,59764.211945,553.1726674375732,1004.943946131609,fixation
163604229279,477.0,576.0,59764.229279,0.0,1014.3792223197923,fixation
163604246409,476.0,567.0,59764.246409,543.3231082882451,1026.5377546466807,fixation
163604263742,476.0,567.0,59764.263742,0.0,1040.5724089170212,fixation
163604280905,493.0,564.0,59764.280905,1035.760590097924,1055.6361333222856,fixation
163604298053,493.0,564.0,59764.298053,0.0,1071.0056821906005,fixation
163604315405,514.0,562.0,59764.315405,1265.7013865837393,1086.1574947326471,saccade
163604332627,514.0,562.0,59764.332627,0.0,1100.7896493457356,fixation
163604349706,541.0,563.0,59764.349706,1621.1107303327556,1114.8032251645845,saccade
163604366668,541.0,563.0,59764.366668,0.0,1128.25062035464,fixation
163604383841,541.0,564.0,59764.383841,60.0,1141.2800852091236,fixation
163604400794,541.0,564.0,59764.400794,0.0,1154.0812595953334,fixation
163604417936,541.0,564.0,59764.417936,0.0,1166.837841325389,fixation
163604434982,540.0,563.0,59764.434982,84.8528137423857,1179.68720264792,fixation
163604452050,540.0,563.0,59764.45205,0.0,1192.6850499426369,fixation
163604469061,540.0,563.0,59764.469061,0.0,1205.7830759805227,fixation
163604486100,540.0,563.0,59764.4861,0.0,1218.8196654776032,fixation
163604503093,540.0,563.0,59764.503093,0.0,1231.5355659423637,fixation
163604520399,540.0,563.0,59764.520399,0.0,1243.6089346080594,fixation
163604537427,540.0,563.0,59764.537427,0.0,1254.7082445980843,fixation
163604554851,540.0,563.0,59764.554851,0.0,1264.546682927662,fixation
163604572157,540.0,563.0,59764.572157,0.0,1272.9252967702118,fixation
163604589277,590.0,564.0,59764.589277,3000.5999400119968,1279.7581304512719,saccade
163604606363,590.0,564.0,59764.606363,0.0,1285.0689127314288,fixation
163604623302,679.0,563.0,59764.623302,5340.337068013591,1288.976341481125,saccade
163604640581,679.0,563.0,59764.640581,0.0,1291.6586201687433,fixation
163604657612,736.0,565.0,59764.657612,3422.104615583808,1293.3241793249786,saccade
163604675189,736.0,565.0,59764.675189,0.0,1294.1834585786364,fixation
163604692250,788.0,570.0,59764.69225,3134.3898927861546,1294.428863633263,saccade
163604709695,816.0,578.0,59764.709695,1747.2263734273245,1294.225337207726,saccade
163604726593,816.0,578.0,59764.726593,0.0,1293.7078679797733,fixation
163604743861,861.0,598.0,59764.743861,2954.6573405388312,1292.9806920603019,saccade
163604761090,861.0,598.0,59764.76109,0.0,1292.1214590331024,fixation
163604778667,875.0,606.0,59764.778667,967.4709297958259,1291.1842863889308,fixation
163604796086,875.0,606.0,59764.796086,0.0,1290.2033789229395,fixation
163604813225,875.0,606.0,59764.813225,0.0,1289.1961590592994,fixation
163604830344,902.0,603.0,59764.830344,1629.969324864735,1288.166649513846,saccade
163604847750,902.0,603.0,59764.84775,0.0,1287.1088868016777,fixation
163604864733,904.0,607.0,59764.864733,268.3281572999748,1286.0102984115713,fixation
163604881857,916.0,610.0,59764.881857,742.1590126111788,1284.8560619608406,fixation
163604898844,916.0,610.0,59764.898844,0.0,1283.6323347275643,fixation
163604916304,921.0,614.0,59764.916304,384.1874542459709,1282.3311129795243,fixation
163604933246,921.0,614.0,59764.933246,0.0,1280.9543033370642,fixation
163604950431,929.0,617.0,59764.950431,512.6402247190518,1279.5170024455,fixation
163604967621,929.0,617.0,59764.967621,0.0,1278.0491979337987,fixation
163604985037,939.0,620.0,59764.985037,626.4183905346331,1276.5944245524238,fixation
163605002040,939.0,620.0,59765.00204,0.0,1275.2056623335097,fixation
163605019216,954.0,626.0,59765.019216,969.3296652842106,1273.9385079470271,fixation
163605036170,954.0,626.0,59765.03617,0.0,1272.8441914273885,fixation
163605053198,1003.0,625.0,59765.053198,2940.612181162283,1271.9627275659627,saccade
163605070271,1003.0,625.0,59765.070271,0.0,1271.3188075176186,fixation
163605087391,1078.0,624.0,59765.087391,4500.399982223802,1270.9214489285241,saccade
163605104721,1078.0,624.0,59765.104721,0.0,1270.7665879010615,fixation
163605122307,1116.0,622.0,59765.122307,2283.1557108528536,1270.8420473969704,saccade
163605139646,1147.0,621.0,59765.139646,1860.9674903124987,1271.1313954859486,saccade
163605156809,1147.0,621.0,59765.156809,0.0,1271.6181118939303,fixation
163605174073,1147.0,621.0,59765.174073,0.0,1272.2825885801806,fixation
163605191192,1199.0,619.0,59765.191192,3122.3068395018454,1273.0996892006833,saccade
163605208585,1199.0,619.0,59765.208585,0.0,1274.0321971395813,fixation
163605225887,1223.0,618.0,59765.225887,1441.2494579357176,1275.030016422868,saccade
163605243123,1223.0,618.0,59765.243123,0.0,1276.0359090487705,fixation
163605260255,1253.0,617.0,59765.260255,1800.9997223764362,1277.0011178072814,saccade
163605277444,1253.0,617.0,59765.277444,0.0,1277.9096534599894,fixation
163605294627,1278.0,616.0,59765.294627,1501.1995203836166,1278.7969513884318,saccade
163605312232,1278.0,616.0,59765.312232,0.0,1279.759772866979,fixation
163605329417,1321.0,616.0,59765.329417,2580.0,1280.9362395803983,saccade
163605346603,1366.0,616.0,59765.346603,2700.0,1282.4556506344052,saccade
163605363736,1366.0,616.0,59765.363736,0.0,1284.3571281220015,fixation
163605381003,1411.0,617.0,59765.381003,2700.666584382456,1286.5006719579383,saccade
163605398069,1411.0,617.0,59765.398069,0.0,1288.5020612565895,fixation
163605415472,1453.0,618.0,59765.415472,2520.7141845120004,1289.7266415607091,saccade
163605432665,1453.0,618.0,59765.432665,0.0,1289.3670685847428,fixation
163605449620,1479.0,618.0,59765.44962,1560.0,1286.5884941812742,saccade
163605466491,1479.0,618.0,59765.466491,0.0,1280.7149209781142,fixation
163605483673,1510.0,616.0,59765.483673,1863.866948041088,1271.4002206424657,saccade
163605500771,1510.0,616.0,59765.500771,0.0,1258.7423513789129,fixation
163605518030,1510.0,616.0,59765.51803,0.0,1243.304639220768,fixation
163605535307,1538.0,605.0,59765.535307,1804.9930747789588,1226.0391873949816,saccade
163605552545,1538.0,605.0,59765.552545,0.0,1208.1222873882161,fixation
163605569693,1541.0,599.0,59765.569693,402.49223594996215,1190.7452402176768,fixation
163605586708,1547.0,582.0,59765.586708,1081.6653826391969,1174.9078055094583,fixation
163605604044,1547.0,582.0,59765.604044,0.0,1161.2850946318995,fixation
163605621378,1556.0,562.0,59765.621378,1315.9027319676786,1150.1894756687777,saccade
163605638581,1556.0,562.0,59765.638581,0.0,1141.6496725997174,fixation
163605655762,1560.0,542.0,59765.655762,1223.7646832622684,1135.5470989230444,saccade
163605673039,1560.0,542.0,59765.673039,0.0,1131.7785745890337,fixation
163605690276,1558.0,523.0,59765.690276,1146.298390472568,1130.3848339484066,saccade
163605707665,1558.0,523.0,59765.707665,0.0,1131.6239798991737,fixation
163605725007,1552.0,510.0,59765.725007,859.0692637965813,1135.9801244168586,fixation
163605742249,1552.0,510.0,59765.742249,0.0,1144.1234424547993,fixation
163605759299,1546.0,489.0,59765.759299,1310.4197800704933,1156.8246042973715,saccade
163605776452,1546.0,489.0,59765.776452,0.0,1174.834223462958,fixation
163605793427,1543.0,468.0,59765.793427,1272.7922061357856,1198.7511411620599,saccade
163605810775,1543.0,468.0,59765.810775,0.0,1228.8844498712651,fixation
163605827743,1539.0,458.0,59765.827743,646.2197768561405,1265.1364941445204,fixation
163605845117,1530.0,457.0,59765.845117,543.3231082882451,1306.9388601083344,fixation
163605862096,1530.0,457.0,59765.862096,0.0,1353.2510562351583,fixation
163605879602,1530.0,457.0,59765.879602,0.0,1402.6343021307378,fixation
163605896701,1511.0,462.0,59765.896701,1178.81296226331,1453.3916043789236,fixation
163605914092,1511.0,462.0,59765.914092,0.0,1503.7347318982934,fixation
163605931227,1499.0,463.0,59765.931227,722.4956747275378,1551.9652626745387,fixation
163605948680,1499.0,463.0,59765.94868,0.0,1596.6330829612311,fixation
163605965904,1485.0,468.0,59765.965904,891.9641248391104,1636.6490073106347,fixation
163605983027,1485.0,468.0,59765.983027,0.0,1671.344661538725,fixation
163606000096,1470.0,470.0,59766.000096,907.9647570252934,1700.4639748235988,fixation
163606017011,1470.0,470.0,59766.017011,0.0,1724.1117972541547,fixation
163606034069,1461.0,472.0,59766.034069,553.1726674375732,1742.6683648233798,fixation
163606051340,1462.0,477.0,59766.05134,305.9411708155671,1756.685677813487,fixation
163606068509,1462.0,477.0,59766.068509,0.0,1766.7920631288498,fixation
163606085723,1464.0,478.0,59766.085723,134.1640786499874,1773.615209090161,fixation
163606103081,1464.0,478.0,59766.103081,0.0,1777.7260325830391,fixation
163606120268,1461.0,485.0,59766.120268,456.9463863518345,1779.610983034525,fixation
163606137513,1461.0,485.0,59766.137513,0.0,1779.6675396072433,fixation
163606154599,1460.0,490.0,59766.154599,305.9411708155671,1778.214512381112,fixation
163606171652,1460.0,490.0,59766.171652,0.0,1775.5214018601314,fixation
163606188662,1461.0,494.0,59766.188662,247.38633753705963,1771.834201117204,fixation
163606205984,1461.0,494.0,59766.205984,0.0,1767.4029994065986,fixation
163606223147,1461.0,494.0,59766.223147,0.0,1762.4901290022685,fixation
163606240175,1464.0,492.0,59766.240175,216.33307652783935,1757.368519864178,fixation
163606257270,1464.0,492.0,59766.25727,0.0,1752.2985759814585,fixation
163606274335,1464.0,495.0,59766.274335,180.0,1747.5053803075984,fixation
163606291357,1459.0,501.0,59766.291357,468.61498055439927,1743.1527688372887,fixation
163606308391,1459.0,501.0,59766.308391,0.0,1739.3329230291265,fixation
163606325564,1458.0,515.0,59766.325564,842.140130857092,1736.0703281965275,fixation
163606342588,1458.0,515.0,59766.342588,0.0,1733.3322428909773,fixation
163606359760,1454.0,541.0,59766.35976,1578.3535725559086,1731.053318966579,fixation
163606376684,1454.0,541.0,59766.376684,0.0,1729.1521627492511,fixation
163606394303,1453.0,540.0,59766.394303,84.8528137423857,1727.5479424437735,fixation
163606411588,1453.0,540.0,59766.411588,0.0,1726.1704196520518,fixation
163606428777,1453.0,539.0,59766.428777,60.0,1724.9646784374222,fixation
163606446220,1453.0,539.0,59766.44622,0.0,1723.8913066823172,fixation
163606463413,1452.0,538.0,59766.463413,84.8528137423857,1722.9258292905638,fixation
163606480670,1452.0,538.0,59766.48067,0.0,1722.0541161514811,fixation
163606497868,1452.0,538.0,59766.497868,0.0,1721.2669540368863,fixation
163606514862,1451.0,538.0,59766.514862,60.0,1720.5533480037498,fixation
163606532046,1451.0,538.0,59766.532046,0.0,1719.8961810763485,fixation
163606549776,1429.0,546.0,59766.549776,1404.563989286355,1719.2720591000448,fixation
163606566910,1429.0,546.0,59766.56691,0.0,1718.6587430718464,fixation
163606584143,1429.0,546.0,59766.584143,0.0,1718.0484422990353,fixation
163606601171,1371.0,582.0,59766.601171,4095.851559810243,1717.4635009401964,saccade
163606618199,1371.0,582.0,59766.618199,0.0,1716.9668076154728,fixation
163606635235,1332.0,597.0,59766.635235,2507.1098898931414,1716.6575186868922,saccade
163606652255,1332.0,597.0,59766.652255,0.0,1716.6514982942329,fixation
163606669294,1285.0,600.0,59766.669294,2825.738841435988,1717.0478822445768,saccade
163606686313,1285.0,600.0,59766.686313,0.0,1717.8946808608525,fixation
163606703352,1212.0,604.0,59766.703352,4386.570414344218,1719.1659388758787,saccade
163606720371,1212.0,604.0,59766.720371,0.0,1720.7614530845299,fixation
163606737484,1120.0,603.0,59766.737484,5520.326077325505,1722.5281901460946,saccade
163606754828,1120.0,603.0,59766.754828,0.0,1724.297435079106,fixation
163606772072,1045.0,602.0,59766.772072,4500.399982223802,1725.9215865218916,saccade
163606789053,965.0,604.0,59766.789053,4801.499765698213,1727.299436469776,saccade
163606806279,965.0,604.0,59766.806279,0.0,1728.3850726344458,fixation
163606823479,862.0,605.0,59766.823479,6180.291255272684,1729.1810217815091,saccade
163606840573,862.0,605.0,59766.840573,0.0,1729.7226295880566,fixation
163606857780,808.0,607.0,59766.85778,3242.221460665511,1730.060104102072,saccade
163606874767,808.0,607.0,59766.874767,0.0,1730.243593372314,fixation
163606891854,744.0,609.0,59766.891854,3841.874542459709,1730.3143746696387,saccade
163606909202,744.0,609.0,59766.909202,0.0,1730.3003610802257,fixation
163606926633,744.0,609.0,59766.926633,0.0,1730.2164056435217,fixation
163606943883,692.0,609.0,59766.943883,3120.0,1730.066951825514,saccade
163606961269,692.0,609.0,59766.961269,0.0,1729.8502038815468,fixation
163606978429,675.0,610.0,59766.978429,1021.7631819555842,1729.562949853007,fixation
163606995721,650.0,611.0,59766.995721,1501.1995203836166,1729.2048077171914,fixation
163607012836,650.0,611.0,59767.012836,0.0,1728.7821829119157,fixation
163607030206,622.0,612.0,59767.030206,1681.071087134628,1728.310696130371,fixation
163607047587,622.0,612.0,59767.047587,0.0,1727.8174052351517,fixation
163607065143,606.0,612.0,59767.065143,960.0,1727.3416779896406,fixation
163607082448,606.0,612.0,59767.082448,0.0,1726.9364920594726,fixation
163607099537,574.0,614.0,59767.099537,1923.7463450257678,1726.669187420716,saccade
163607116799,574.0,614.0,59767.116799,0.0,1726.6220914113378,fixation
163607133964,548.0,613.0,59767.133964,1561.1534197509227,1726.8924408545527,fixation
163607151232,548.0,613.0,59767.151232,0.0,1727.5874742812352,fixation
163607168323,521.0,614.0,59767.168323,1621.1107303327556,1728.8156933784312,fixation
163607185693,507.0,614.0,59767.185693,840.0,1730.6694726316791,fixation
163607203050,507.0,614.0,59767.20305,0.0,1733.2023217427325,fixation
163607220326,491.0,617.0,59767.220326,976.7292357659824,1736.404263365275,fixation
163607237476,491.0,617.0,59767.237476,0.0,1740.1857112696812,fixation
163607254678,488.0,617.0,59767.254678,180.0,1744.3759532246495,fixation
163607271813,488.0,617.0,59767.271813,0.0,1748.7449944949608,fixation
163607289027,488.0,617.0,59767.289027,0.0,1753.042390334489,fixation
163607306257,485.0,661.0,59767.306257,2646.1292485439935,1757.0451120475955,saccade
163607323361,485.0,661.0,59767.323361,0.0,1760.598880251001,fixation
163607340362,485.0,661.0,59767.340362,0.0,1763.6320223149364,fixation
163607357580,485.0,661.0,59767.35758,0.0,1766.1458167318642,fixation
163607374934,485.0,660.0,59767.374934,60.0,1768.166065353176,fixation
163607392242,485.0,660.0,59767.392242,0.0,1769.6862496935037,fixation
163607409439,485.0,660.0,59767.409439,0.0,1770.6058152095884,fixation
163607426689,486.0,660.0,59767.426689,60.0,1770.6878794157192,fixation
163607443746,486.0,660.0,59767.443746,0.0,1769.5477096691811,fixation
163607460826,486.0,659.0,59767.460826,60.0,1766.6640349955808,fixation
163607478140,486.0,659.0,59767.47814,0.0,1761.4129598794461,fixation
163607495159,487.0,659.0,59767.495159,60.0,1753.1149945171212,fixation
163607512082,487.0,659.0,59767.512082,0.0,1741.0850516067367,fixation
163607529162,518.0,678.0,59767.529162,2181.5590755237413,1724.692719837562,saccade
163607546280,518.0,678.0,59767.54628,0.0,1703.4339809827911,fixation
163607563409,577.0,697.0,59767.563409,3719.0321321548163,1677.016255986786,saccade
163607580583,577.0,697.0,59767.580583,0.0,1645.4610247887863,fixation
163607598009,608.0,700.0,59767.598009,1868.6893802876923,1609.2049374921637,saccade
163607614998,608.0,700.0,59767.614998,0.0,1569.184876545165,fixation
163607632211,608.0,700.0,59767.632211,0.0,1526.8731782035034,fixation
163607649337,627.0,698.0,59767.649337,1146.298390472568,1484.2392691164482,fixation
163607666592,638.0,696.0,59767.666592,670.820393249937,1443.5815238478467,fixation
163607683478,638.0,696.0,59767.683478,0.0,1407.239669564412,fixation
