Record Time,Gaze Lost,X Coordinate,Y Coordinate
201015379222,Visible,783,408
201015396356,Visible,783,408
201015413408,Visible,786,427
201015430355,Visible,786,427
201015447583,Visible,787,437
201015464556,Visible,787,437
201015481626,Visible,787,437
201015498606,Visible,699,447
201015515933,Visible,699,447
201015532902,Visible,615,458
201015550149,Visible,615,458
201015567189,Visible,525,473
201015584612,Visible,525,473
201015602056,Visible,393,485
201015619255,Visible,282,504
201015636138,Visible,282,504
201015653225,Visible,246,522
201015670259,Visible,246,522
201015687509,Visible,216,538
201015704558,Visible,216,538
201015721657,Visible,198,541
201015738581,Visible,198,541
201015756015,Visible,191,542
201015773198,Visible,191,542
201015790599,Visible,207,538
201015808135,Visible,207,538
201015825335,Visible,207,538
201015842624,Visible,220,538
201015859673,Visible,222,537
201015876673,Visible,222,537
201015894009,Visible,221,536
201015911047,Visible,221,536
201015928094,Visible,226,535
201015945328,Visible,226,535
201015962356,Visible,229,535
201015979448,Visible,229,535
201015996427,Visible,229,536
201016013631,Visible,229,536
201016030791,Visible,231,538
201016047884,Visible,231,538
201016065274,Visible,233,542
201016082379,Visible,236,547
201016099450,Visible,236,547
201016116994,Visible,236,550
201016134027,Visible,236,550
201016151199,Visible,246,552
201016168599,Visible,246,552
201016185553,Visible,246,552
201016202670,Visible,255,558
201016219648,Visible,255,558
201016236713,Visible,254,564
201016253760,Visible,254,564
201016270816,Visible,254,566
201016287914,Visible,254,566
201016305167,Visible,250,569
201016322259,Visible,250,569
201016339582,Visible,250,569
201016356794,Visible,245,571
201016373969,Visible,245,571
201016391174,Visible,242,573
201016408267,Visible,242,573
201016425396,Visible,235,575
201016442561,Visible,235,575
201016459670,Visible,230,577
201016476895,Visible,230,577
201016493973,Visible,223,582
201016511166,Visible,223,582
201016528186,Visible,223,582
201016545067,Visible,208,588
201016562177,Visible,200,592
201016579223,Visible,200,592
201016596484,Visible,188,598
201016613514,Visible,188,598
201016630903,Visible,183,600
201016648280,Visible,183,600
201016665449,Visible,171,609
201016682618,Visible,171,609
201016699621,Visible,160,620
201016716773,Visible,160,620
201016734086,Visible,156,624
201016751135,Visible,156,624
201016768097,Visible,158,633
201016785396,Visible,150,639
201016802498,Visible,150,639
201016820052,Visible,137,655
201016837430,Visible,137,655
201016854637,Visible,137,655
201016871594,Visible,130,674
201016889028,Visible,130,674
201016906315,Visible,126,695
201016923467,Visible,126,695
201016940460,Visible,123,700
201016957600,Visible,123,700
201016974645,Visible,124,704
201016991697,Visible,124,704
201017008792,Visible,126,711
201017026119,Visible,125,715
201017043139,Visible,125,715
201017060387,Visible,127,718
201017077650,Visible,127,718
201017094682,Visible,121,724
201017111975,Visible,121,724
201017128877,Visible,117,729
201017145786,Visible,117,729
201017162840,Visible,107,732
201017179916,Visible,107,732
201017196929,Visible,101,736
201017213951,Visible,101,736
201017231393,Visible,101,736
201017248668,Visible,98,744
201017265855,Visible,129,747
201017283253,Visible,129,747
201017300493,Visible,515,733
201017317710,Visible,515,733
201017334878,Visible,570,729
201017352164,Visible,570,729
201017369361,Visible,647,724
201017386519,Visible,647,724
201017403666,Visible,697,716
201017420739,Visible,697,716
201017438141,Visible,761,709
201017455188,Visible,761,709
201017472048,Visible,816,698
201017489140,Visible,816,698
201017506296,Visible,844,690
201017523397,Visible,855,688
201017540625,Visible,855,688
201017557815,Visible,881,687
201017575124,Visible,881,687
201017592073,Visible,881,687
201017609347,Visible,916,689
201017626590,Visible,916,689
201017643722,Visible,941,690
201017661112,Visible,941,690
201017678505,Visible,961,687
201017695615,Visible,961,687
201017713012,Visible,968,684
201017730250,Visible,987,686
201017747576,Visible,987,686
201017764875,Visible,1022,685
201017782079,Visible,1022,685
201017799222,Visible,1121,685
201017816511,Visible,1121,685
201017833912,Visible,1490,698
201017850927,Visible,1490,698
201017868253,Visible,1574,698
201017885543,Visible,1574,698
201017902625,Visible,1631,700
201017920312,Visible,1631,700
201017937484,Visible,1631,700
201017954404,Visible,1721,702
201017971670,Visible,1753,700
201017988588,Visible,1753,700
201018005993,Visible,1790,694
201018023218,Visible,1790,694
201018040433,Visible,1816,686
201018057692,Visible,1816,686
201018074723,Visible,1837,679
201018091607,Visible,1837,679
201018109122,Visible,1838,667
201018126306,Visible,1838,667
201018143699,Visible,1842,654
201018160787,Visible,1842,654
201018178025,Visible,1834,636
201018195247,Visible,1828,617
201018212564,Visible,1828,617
201018229918,Visible,1830,604
201018247104,Visible,1830,604
201018264418,Visible,1841,601
201018281720,Visible,1841,601
201018298675,Visible,1841,601
201018315871,Visible,1840,585
201018333165,Visible,1840,585
201018350128,Visible,1839,575
201018367140,Visible,1839,575
201018384040,Visible,1848,579
201018401176,Visible,1848,579
201018418594,Visible,1854,576
201018435747,Visible,1851,571
201018452750,Visible,1851,571
201018469892,Visible,1847,575
201018487032,Visible,1847,575
201018504002,Visible,1835,572
201018521030,Visible,1835,572
201018538036,Visible,1826,569
201018555106,Visible,1826,569
201018572313,Visible,1818,564
201018589441,Visible,1818,564
201018606348,Visible,1813,555
201018623464,Visible,1813,555
201018640645,Visible,1813,555
201018658018,Visible,1798,543
201018675061,Visible,1776,537
201018692328,Visible,1776,537
201018709565,Visible,1747,532
201018726800,Visible,1747,532
201018743998,Visible,835,504
201018761290,Visible,835,504
201018778401,Visible,814,478
201018795457,Visible,814,478
201018812898,Visible,810,455
201018830299,Visible,810,455
201018847591,Visible,825,427
201018864609,Visible,825,427
201018881849,Visible,823,409
201018898756,Visible,827,387
201018915847,Visible,827,387
201018933501,Visible,819,358
201018950400,Visible,819,358
201018967483,Visible,729,334
201018985078,Visible,729,334
201019001953,Visible,729,334
201019019116,Visible,594,290
201019036098,Visible,594,290
201019053279,Visible,507,260
201019070514,Visible,507,260
201019087591,Visible,464,252
201019104825,Visible,464,252
201019122137,Visible,429,235
201019139242,Visible,365,214
201019156421,Visible,365,214
201019173375,Visible,329,179
201019190282,Visible,329,179
201019207361,Visible,308,169
201019224588,Visible,308,169
201019241814,Visible,325,195
201019258929,Visible,325,195
201019276366,Visible,322,194
201019293496,Visible,322,194
201019310522,Visible,322,194
201019327911,Visible,322,194
201019345016,Visible,322,194
201019362268,Visible,324,195
201019379378,Visible,302,196
201019396606,Visible,302,196
201019414004,Visible,270,191
201019430927,Visible,270,191
201019448067,Visible,260,177
201019465120,Visible,260,177
201019482317,Visible,257,155
201019499365,Visible,257,155
201019516588,Visible,275,121
201019533764,Visible,275,121
201019550927,Visible,297,87
201019568043,Visible,297,87
201019585329,Visible,358,59
201019602530,Visible,440,37
201019619760,Visible,440,37
201019637095,Visible,505,20
201019654312,Visible,505,20
201019671370,Visible,648,0
201019688846,Visible,648,0
201019705974,Visible,648,0
201019723089,Visible,764,0
201019740101,Visible,764,0
201019757111,Visible,803,0
201019774282,Visible,803,0
201019791538,Visible,823,0
201019808894,Visible,823,0
201019826063,Visible,862,0
201019843148,Visible,906,0
201019860219,Visible,906,0
201019877609,Visible,947,0
201019894627,Visible,947,0
201019911534,Visible,902,0
201019928498,Visible,902,0
201019945717,Visible,881,0
201019962747,Visible,881,0
201019980125,Visible,846,0
201019997261,Visible,846,0
201020014600,Visible,811,0
201020031566,Visible,811,0
201020048789,Visible,811,0
201020065764,Visible,751,0
201020083008,Visible,709,0
201020100378,Visible,709,0
201020117537,Visible,663,0
201020134753,Visible,663,0
201020151818,Visible,630,0
201020168716,Visible,630,0
201020185741,Visible,598,0
201020203108,Visible,598,0
201020220464,Visible,567,7
201020237629,Visible,567,7
201020254656,Visible,563,19
201020271587,Visible,563,19
201020288564,Visible,586,33
201020305850,Visible,627,58
201020323309,Visible,627,58
201020340671,Visible,711,86
201020357613,Visible,711,86
201020374716,Visible,796,106
201020391824,Visible,796,106
201020408767,Visible,796,106
201020425812,Visible,902,140
201020443096,Visible,902,140
201020460213,Visible,927,150
201020477241,Visible,927,150
201020494464,Visible,937,159
201020511516,Visible,937,159
201020528805,Visible,950,170
201020545910,Visible,956,184
201020562882,Visible,956,184
201020579988,Visible,956,195
201020597141,Visible,956,195
201020614296,Visible,955,202
201020631539,Visible,955,202
201020648714,Visible,954,215
201020665855,Visible,954,215
201020682895,Visible,953,224
201020700054,Visible,953,224
201020717195,Visible,952,225
201020734260,Visible,952,225
201020751580,Visible,952,225
201020768637,Visible,954,226
201020785731,Visible,953,226
201020802627,Visible,953,226
201020819984,Visible,941,227
201020837091,Visible,941,227
201020854093,Visible,938,222
201020871528,Visible,938,222
201020888696,Visible,923,213
201020905842,Visible,923,213
201020923032,Visible,910,203
201020940084,Visible,910,203
201020957263,Visible,900,187
201020974363,Visible,900,187
201020991533,Visible,906,155
201021008581,Visible,906,155
201021025858,Visible,910,118
201021043072,Visible,936,75
201021060322,Visible,936,75
201021077184,Visible,965,27
201021094364,Visible,965,27
201021111532,Visible,965,27
201021128928,Visible,1031,0
201021146046,Visible,1031,0
201021163086,Visible,1077,0
201021180406,Visible,1077,0
201021197860,Visible,1134,0
201021214853,Visible,1134,0
201021231707,Visible,1178,0
201021248545,Visible,1178,0
201021265662,Visible,1218,0
201021282987,Visible,824,0
201021299932,Visible,824,0
201021316891,Visible,820,90
201021334113,Visible,820,90
201021351164,Visible,791,217
201021368106,Visible,791,217
201021385789,Visible,755,303
201021402615,Visible,755,303
201021419788,Visible,712,372
201021437167,Visible,712,372
201021454303,Visible,712,372
201021471523,Visible,692,402
201021488733,Visible,692,402
201021505788,Visible,642,419
201021522969,Visible,587,441
201021540268,Visible,587,441
201021557329,Visible,562,455
201021574607,Visible,562,455
201021591793,Visible,501,481
201021608634,Visible,501,481
201021625844,Visible,488,479
201021642897,Visible,488,479
201021659915,Visible,503,480
201021676918,Visible,503,480
201021693901,Visible,510,485
201021711149,Visible,510,485
201021728156,Visible,503,489
201021745281,Visible,475,496
201021762188,Visible,475,496
201021779341,Visible,475,499
201021796599,Visible,475,499
201021813678,Visible,475,499
201021831206,Visible,458,486
201021848101,Visible,458,486
201021864979,Visible,459,477
201021882091,Visible,459,477
201021899209,Visible,464,457
201021916340,Visible,464,457
201021933601,Visible,469,430
201021950669,Visible,469,430
201021967919,Visible,475,411
201021985117,Visible,475,411
201022002466,Visible,486,378
201022019992,Visible,512,348
201022037164,Visible,512,348
201022054481,Visible,562,330
201022071828,Visible,562,330
201022088951,Visible,630,308
201022106251,Visible,630,308
201022123350,Visible,695,288
201022140509,Visible,695,288
201022157836,Visible,695,288
201022174819,Visible,788,266
201022191808,Visible,788,266
201022208630,Visible,816,259
201022225735,Visible,816,259
201022242949,Visible,849,253
201022260047,Visible,878,254
201022277462,Visible,878,254
201022294643,Visible,915,260
201022312008,Visible,915,260
201022328980,Visible,935,264
201022346237,Visible,935,264
201022363581,Visible,966,265
201022380692,Visible,966,265
201022397878,Visible,1010,266
201022415194,Visible,1010,266
201022432136,Visible,1043,269
201022449254,Visible,1075,272
201022466571,Visible,1075,272
201022483696,Visible,1137,276
201022500880,Visible,1137,276
201022517879,Visible,1137,276
201022534986,Visible,1137,276
201022551951,Visible,1204,277
201022569118,Visible,1215,278
201022586397,Visible,1215,278
201022603627,Visible,1223,278
201022620532,Visible,1223,278
201022638013,Visible,1256,279
201022655096,Visible,1256,279
201022671961,Visible,1280,280
201022689079,Visible,1280,280
201022706118,Visible,1267,279
201022723279,Visible,899,268
201022740425,Visible,899,268
201022757414,Visible,842,256
201022774763,Visible,842,256
201022791833,Visible,789,239
201022808911,Visible,789,239
201022825889,Visible,707,226
201022843018,Visible,707,226
201022860047,Visible,707,226
201022877143,Visible,614,222
201022894413,Visible,614,222
201022911525,Visible,570,217
201022928871,Visible,570,217
201022945999,Visible,513,211
201022963089,Visible,506,209
201022980536,Visible,506,209
201022997831,Visible,509,206
201023015085,Visible,509,206
201023032220,Visible,521,204
201023049294,Visible,521,204
201023066294,Visible,526,207
201023083321,Visible,526,207
201023100497,Visible,538,209
201023117610,Visible,538,209
201023134715,Visible,543,245
201023151895,Visible,543,245
201023169200,Visible,532,309
201023186378,Visible,525,386
201023203565,Visible,525,386
201023220930,Visible,525,386
201023238121,Visible,501,382
201023255207,Visible,501,382
201023272377,Visible,487,406
201023289480,Visible,487,406
201023306567,Visible,480,423
201023323607,Visible,480,423
201023340701,Visible,473,425
201023357691,Visible,473,425
201023374895,Visible,481,425
201023392003,Visible,481,425
201023409004,Visible,494,423
201023426436,Visible,532,421
201023443708,Visible,532,421
201023461145,Visible,606,418
201023478295,Visible,606,418
201023495361,Visible,688,408
201023512566,Visible,688,408
201023529877,Visible,803,397
201023547187,Visible,803,397
201023564374,Visible,803,397
201023581353,Visible,854,379
201023598584,Visible,854,379
201023615661,Visible,886,371
201023632894,Visible,886,371
201023649759,Visible,913,361
201023666774,Visible,948,357
201023683821,Visible,948,357
201023700893,Visible,966,352
201023717978,Visible,966,352
201023735040,Visible,978,343
201023752295,Visible,978,343
201023769369,Visible,988,334
201023786584,Visible,988,334
201023803690,Visible,994,330
201023820735,Visible,994,330
201023837699,Visible,1000,331
201023854771,Visible,1000,331
201023872266,Visible,1008,331
201023889455,Visible,1008,331
201023906777,Visible,1016,327
201023924099,Visible,1016,327
201023941309,Visible,1016,327
201023958562,Visible,1030,324
201023975526,Visible,1041,324
201023992812,Visible,1041,324
201024009945,Visible,1075,323
201024027296,Visible,1075,323
201024044272,Visible,1110,322
201024061284,Visible,1110,322
201024078381,Visible,1155,321
201024095308,Visible,1155,321
201024112732,Visible,1185,316
201024129938,Visible,1188,307
201024147275,Visible,1188,307
201024164548,Visible,1180,278
201024181787,Visible,1180,278
201024199084,Visible,1168,245
201024216385,Visible,1168,245
201024233432,Visible,1159,210
201024250794,Visible,1159,210
201024267979,Visible,1159,210
201024284970,Visible,1124,163
201024302109,Visible,1124,163
201024319151,Visible,1070,131
201024336327,Visible,1070,131
201024353308,Visible,1012,110
201024370479,Visible,950,90
201024387548,Visible,950,90
201024404734,Visible,894,76
201024421757,Visible,894,76
201024438763,Visible,851,67
201024456040,Visible,851,67
201024473230,Visible,801,60
201024490343,Visible,801,60
201024507401,Visible,776,55
201024524898,Visible,776,55
201024542325,Visible,738,71
201024559269,Visible,738,71
201024576291,Visible,709,91
201024593396,Visible,709,91
201024610432,Visible,678,119
201024627441,Visible,678,119
