Record Time,Gaze Lost,X Coordinate,Y Coordinate
180806206732,Visible,934,430
180806224108,Visible,957,354
180806241517,Visible,957,354
180806258694,Visible,982,302
180806276105,Visible,982,302
180806293146,Visible,990,265
180806310347,Visible,990,265
180806327423,Visible,990,265
180806344579,Visible,1015,198
180806361669,Visible,1050,161
180806379096,Visible,1050,161
180806396539,Visible,1066,162
180806413869,Visible,1066,162
180806431444,Visible,1116,174
180806448655,Visible,1116,174
180806465758,Visible,1139,171
180806482977,Visible,1139,171
180806500333,Visible,1132,186
180806517567,Visible,1132,186
180806534790,Visible,1141,184
180806552035,Visible,1155,188
180806569112,Visible,1155,188
180806586324,Visible,1155,188
180806603940,Visible,1190,185
180806621112,Visible,1190,185
180806638305,Visible,1204,167
180806655779,Visible,1204,167
180806672823,Visible,1203,167
180806690242,Visible,1203,167
180806707256,Visible,1190,163
180806724390,Visible,1190,163
180806741773,Visible,962,130
180806758897,Visible,696,101
180806776277,Visible,696,101
180806793398,Visible,694,100
180806810348,Visible,694,100
180806827476,Visible,698,88
180806844941,Visible,698,88
180806862219,Visible,698,73
180806879341,Visible,698,73
180806896678,Visible,694,59
180806913813,Visible,694,59
180806930797,Visible,681,21
180806948134,Visible,681,21
180806965241,Visible,665,0
180806982503,Visible,665,0
180806999689,Visible,665,0
180807016697,Visible,639,0
180807033782,Visible,607,0
180807051374,Visible,607,0
180807069542,Visible,567,0
180807086625,Visible,567,0
180807103663,Visible,566,0
180807121220,Visible,566,0
180807138594,Visible,574,0
180807155732,Visible,574,0
180807172858,Visible,531,0
180807189886,Visible,537,0
180807206949,Visible,537,0
180807224404,Visible,552,0
180807241653,Visible,552,0
180807258687,Visible,564,0
180807275790,Visible,564,0
180807292749,Visible,559,0
180807309989,Visible,559,0
180807327129,Visible,559,0
180807344379,Visible,571,0
180807361616,Visible,571,0
180807379189,Visible,582,0
180807397016,Visible,582,0
180807414159,Visible,583,0
180807431221,Visible,565,0
180807448431,Visible,565,0
180807465970,Visible,561,0
180807483133,Visible,561,0
180807500416,Visible,560,0
180807518156,Visible,560,0
180807535450,Visible,564,0
180807552879,Visible,564,0
180807569920,Visible,568,0
180807587158,Visible,568,0
180807604173,Visible,572,0
180807621215,Visible,583,0
180807638378,Visible,583,0
180807655306,Visible,614,0
180807672521,Visible,614,0
180807689822,Visible,614,0
180807706973,Visible,675,0
180807724165,Visible,675,0
180807741738,Visible,674,0
180807758951,Visible,674,0
180807775875,Visible,667,0
180807792894,Visible,667,0
180807809861,Visible,666,0
180807827419,Visible,666,0
180807844689,Visible,680,0
180807862292,Visible,701,0
180807879338,Visible,701,0
180807896276,Visible,698,0
180807913817,Visible,698,0
180807931120,Visible,681,537
180807948604,Visible,681,537
180807965813,Visible,683,519
180807982921,Visible,683,519
180808000033,Visible,692,541
180808017302,Visible,692,541
180808034323,Visible,692,541
180808051867,Visible,738,524
180808069386,Visible,748,502
180808086546,Visible,748,502
180808103731,Visible,748,502
180808120970,Visible,748,493
180808138204,Visible,747,491
180808155475,Visible,747,491
180808172525,Visible,752,491
180808189886,Visible,752,491
180808207006,Visible,755,491
180808224638,Visible,755,491
180808241888,Visible,759,493
180808259508,Visible,759,493
180808276596,Visible,774,498
180808293805,Visible,807,512
180808311174,Visible,807,512
180808328446,Visible,831,528
180808345892,Visible,831,528
180808363035,Visible,829,530
180808380348,Visible,829,530
180808397659,Visible,829,530
180808415075,Visible,867,535
180808432157,Visible,867,535
180808449406,Visible,871,540
180808467020,Visible,871,540
180808484157,Visible,870,581
180808501275,Visible,863,880
180808518675,Visible,863,880
180808535712,Visible,861,859
180808552666,Visible,861,859
180808570126,Visible,858,854
180808587398,Visible,858,854
180808604851,Visible,856,852
180808622089,Visible,856,852
180808639250,Visible,854,858
180808656568,Visible,854,858
180808673708,Visible,855,865
180808690960,Visible,855,865
180808707992,Visible,826,913
180808725073,Visible,826,913
180808742164,Visible,826,913
180808759341,Visible,751,998
180808776353,Visible,711,1029
180808793598,Visible,711,1029
180808810706,Visible,698,1041
180808827922,Visible,698,1041
180808844985,Visible,710,1059
180808862605,Visible,710,1059
180808879592,Visible,716,1070
180808896609,Visible,716,1070
180808913525,Visible,716,1079
180808931031,Visible,716,1079
180808948350,Visible,710,1079
180808965481,Visible,710,1079
180808982906,Visible,710,1079
180809000164,Visible,703,1079
180809017564,Visible,703,1079
180809034639,Visible,700,1079
180809052314,Visible,700,1079
180809069540,Visible,702,1079
180809086482,Visible,702,1079
180809103847,Visible,702,1079
180809121211,Visible,695,1079
180809138457,Visible,695,1079
180809155774,Visible,695,1079
180809172905,Visible,695,1079
180809190248,Visible,695,1079
180809207618,Visible,695,1079
180809225087,Visible,697,1079
180809242157,Visible,700,1079
180809259468,Visible,700,1079
180809276750,Visible,703,1079
180809293963,Visible,703,1079
180809311237,Visible,702,1079
180809328720,Visible,702,1079
180809345849,Visible,708,1079
180809363006,Visible,708,1079
180809380438,Visible,721,1079
180809397731,Visible,721,1079
180809414780,Visible,720,1079
180809432222,Visible,720,1079
180809449589,Visible,715,1079
180809466618,Visible,715,1079
180809483966,Visible,713,1079
180809501067,Visible,713,1079
180809518560,Visible,696,1079
180809535875,Visible,696,1079
180809553055,Visible,688,1053
180809570448,Visible,688,1053
180809587623,Visible,688,818
180809604917,Visible,688,818
180809622268,Visible,685,807
180809639323,Visible,685,807
180809656450,Visible,678,757
180809673416,Visible,685,742
180809690746,Visible,685,742
180809707836,Visible,685,741
180809725076,Visible,685,741
180809742208,Visible,688,723
180809759238,Visible,688,723
180809776341,Visible,662,719
180809793584,Visible,662,719
180809810795,Visible,662,719
180809828246,Visible,612,706
180809845277,Visible,568,694
180809862695,Visible,568,694
180809879877,Visible,535,692
180809897292,Visible,535,692
180809914305,Visible,490,697
180809931318,Visible,490,697
180809948385,Visible,467,698
180809965800,Visible,467,698
180809983309,Visible,420,699
180810000396,Visible,420,699
180810017542,Visible,404,704
180810034666,Visible,404,704
180810052150,Visible,392,704
180810069125,Visible,386,710
180810086450,Visible,386,710
180810104047,Visible,372,710
180810121229,Visible,372,710
180810138583,Visible,372,710
180810155891,Visible,370,711
180810173101,Visible,370,711
180810190441,Visible,373,712
180810207781,Visible,373,712
180810224817,Visible,376,714
180810242017,Visible,376,714
180810259053,Visible,377,712
180810276577,Visible,377,712
180810293810,Visible,377,710
180810310921,Visible,377,710
180810328511,Visible,376,708
180810345851,Visible,376,704
180810362906,Visible,376,704
180810380161,Visible,377,700
180810397531,Visible,377,700
180810414700,Visible,379,695
180810431992,Visible,379,695
180810449012,Visible,392,689
180810466034,Visible,392,689
180810483379,Visible,430,681
180810500783,Visible,430,681
180810517930,Visible,430,681
180810535246,Visible,491,686
180810552523,Visible,491,686
180810569942,Visible,491,686
180810586935,Visible,493,686
180810604113,Visible,493,686
180810621391,Visible,494,686
180810638652,Visible,494,686
180810655930,Visible,495,686
180810672955,Visible,495,686
180810690107,Visible,496,686
180810707348,Visible,496,686
180810724701,Visible,497,686
180810741946,Visible,728,693
180810758990,Visible,728,693
180810776539,Visible,731,407
180810793831,Visible,731,407
180810811227,Visible,729,422
180810828735,Visible,729,422
180810845817,Visible,729,422
180810862901,Visible,721,427
180810880106,Visible,721,427
180810897380,Visible,725,433
180810914969,Visible,725,433
180810932114,Visible,730,442
180810949473,Visible,730,442
180810966605,Visible,731,451
180810984007,Visible,736,456
180811001598,Visible,736,456
180811018701,Visible,739,456
180811035929,Visible,739,456
180811053817,Visible,746,455
180811071140,Visible,746,455
180811088374,Visible,756,448
180811105803,Visible,756,448
180811123312,Visible,768,444
180811140510,Visible,777,438
180811157808,Visible,777,438
180811174907,Visible,777,438
180811192296,Visible,857,442
180811209543,Visible,857,442
180811226649,Visible,897,442
180811243770,Visible,897,442
180811261056,Visible,934,442
180811278545,Visible,934,442
180811295580,Visible,979,434
180811312931,Visible,979,434
180811330008,Visible,1009,430
180811347202,Visible,1009,430
180811364539,Visible,1035,425
180811381869,Visible,1102,417
180811398916,Visible,1102,417
180811415951,Visible,1102,417
180811432993,Visible,1159,400
180811450263,Visible,1216,393
180811467504,Visible,1216,393
180811484792,Visible,1255,379
180811502448,Visible,1255,379
180811519793,Visible,1259,372
180811537251,Visible,1259,372
180811554466,Visible,1259,372
180811571532,Visible,1263,359
180811588746,Visible,1263,359
180811606096,Visible,1266,345
180811623331,Visible,1266,345
180811640855,Visible,1270,339
180811658363,Visible,1272,328
180811675781,Visible,1272,328
180811692988,Visible,1279,309
180811710241,Visible,1279,309
180811727199,Visible,1291,295
180811744256,Visible,1291,295
180811761705,Visible,1296,290
180811778812,Visible,1296,290
180811796051,Visible,1307,288
180811813094,Visible,1307,288
180811830567,Visible,1318,279
180811847830,Visible,1325,274
180811865052,Visible,1325,274
180811882174,Visible,1316,276
180811899242,Visible,1316,276
180811916284,Visible,1316,276
180811933326,Visible,889,269
180811950524,Visible,889,269
180811967810,Visible,881,270
180811985030,Visible,881,270
180812002471,Visible,856,291
180812020393,Visible,856,291
180812037507,Visible,856,292
180812055084,Visible,857,292
180812072306,Visible,857,292
180812089360,Visible,857,292
180812106605,Visible,857,292
180812123586,Visible,858,291
180812141010,Visible,858,291
180812158192,Visible,858,291
180812175510,Visible,858,291
180812192912,Visible,862,315
180812209987,Visible,862,315
180812227139,Visible,862,550
180812244551,Visible,862,550
180812261683,Visible,862,550
180812278914,Visible,861,524
180812295910,Visible,862,517
180812312902,Visible,862,517
180812330424,Visible,862,517
180812347539,Visible,364,543
180812364969,Visible,353,564
180812382264,Visible,353,564
180812399441,Visible,334,590
180812416876,Visible,334,590
180812434216,Visible,327,615
180812451385,Visible,327,615
180812468630,Visible,319,632
180812485878,Visible,319,632
180812503409,Visible,305,637
180812520673,Visible,278,645
180812537868,Visible,278,645
180812555179,Visible,246,656
180812572409,Visible,246,656
180812589674,Visible,241,663
180812606982,Visible,241,663
180812624071,Visible,241,663
180812641162,Visible,217,675
180812658486,Visible,217,675
180812675744,Visible,203,678
180812693039,Visible,203,678
180812710023,Visible,186,682
180812727276,Visible,160,685
180812744233,Visible,160,685
180812761288,Visible,148,696
180812778700,Visible,148,696
180812795744,Visible,145,701
180812813020,Visible,145,701
180812835007,Visible,123,699
180812853020,Visible,123,699
180812870222,Visible,114,698
180812887339,Visible,111,697
180812904871,Visible,111,697
180812921978,Visible,114,700
180812939287,Visible,114,700
180812956484,Visible,114,700
180812973582,Visible,109,699
180812990674,Visible,109,699
180813007689,Visible,114,698
180813024935,Visible,114,698
180813041923,Visible,124,697
180813059383,Visible,124,697
180813076425,Visible,172,694
180813093881,Visible,239,692
180813110973,Visible,239,692
180813128354,Visible,328,688
180813145739,Visible,328,688
180813162975,Visible,411,686
180813179957,Visible,411,686
180813197304,Visible,457,685
180813214513,Visible,457,685
180813231562,Visible,481,685
180813249059,Visible,481,685
180813266399,Visible,517,686
180813283476,Visible,517,686
180813300736,Visible,558,689
180813317878,Visible,558,689
180813335163,Visible,558,689
180813352604,Visible,645,696
180813369625,Visible,662,698
180813386963,Visible,662,698
180813404101,Visible,671,699
180813421484,Visible,671,699
180813439364,Visible,695,701
180813456613,Visible,695,701
180813473989,Visible,721,701
180813491375,Visible,721,701
180813508574,Visible,767,704
180813525653,Visible,815,705
180813542752,Visible,815,705
180813560133,Visible,876,708
180813577405,Visible,876,708
180813594944,Visible,922,705
180813612299,Visible,922,705
180813629314,Visible,952,704
180813646408,Visible,952,704
180813663846,Visible,952,704
180813681127,Visible,1010,703
180813698383,Visible,1010,703
180813715415,Visible,1001,697
180813733063,Visible,1001,697
180813750462,Visible,769,685
180813767601,Visible,769,675
180813785090,Visible,769,675
180813802258,Visible,763,665
180813819285,Visible,763,665
180813836362,Visible,747,664
180813853468,Visible,747,664
180813870845,Visible,738,659
180813888153,Visible,738,659
180813905287,Visible,722,650
180813922565,Visible,722,650
180813940192,Visible,709,647
180813957583,Visible,689,647
180813975192,Visible,689,647
180813992321,Visible,669,636
180814009746,Visible,669,636
180814027281,Visible,669,636
180814044649,Visible,660,634
180814062298,Visible,660,634
180814079660,Visible,649,633
180814096824,Visible,649,633
180814114282,Visible,639,633
180814131499,Visible,639,633
180814148596,Visible,644,636
180814166097,Visible,644,636
180814183119,Visible,648,637
180814200219,Visible,647,637
180814217616,Visible,647,637
180814235066,Visible,647,637
180814252274,Visible,646,637
180814269628,Visible,613,653
180814286728,Visible,613,653
180814303878,Visible,577,664
180814321438,Visible,577,664
180814338826,Visible,558,675
180814356330,Visible,558,675
180814373685,Visible,567,685
180814390800,Visible,567,685
180814407927,Visible,579,689
180814425379,Visible,579,689
180814442629,Visible,587,687
180814459843,Visible,587,687
180814477093,Visible,610,691
180814494523,Visible,610,691
180814511686,Visible,621,711
180814529255,Visible,621,711
180814546364,Visible,625,720
180814563689,Visible,625,720
180814580871,Visible,652,725
180814598266,Visible,652,725
180814615411,Visible,664,733
180814632515,Visible,671,739
180814649942,Visible,671,739
180814667179,Visible,657,745
