Record Time,Gaze Lost,X Coordinate,Y Coordinate
192334640399,Visible,953,809
192334657600,Visible,953,809
192334674867,Visible,968,807
192334691973,Visible,968,807
192334709139,Visible,963,801
192334726750,Visible,963,801
192334743889,Visible,985,802
192334761103,Visible,994,803
192334778415,Visible,994,803
192334795859,Visible,1000,806
192334812960,Visible,1000,806
192334830241,Visible,1009,806
192334847457,Visible,1009,806
192334864650,Visible,1009,806
192334881752,Visible,1002,804
192334898836,Visible,1002,804
192334915996,Visible,1013,807
192334933095,Visible,1013,807
192334949984,Visible,1016,810
192334967108,Visible,1011,825
192334984077,Visible,1011,825
192335001253,Visible,1015,822
192335018072,Visible,1015,822
192335035382,Visible,1049,829
192335052410,Visible,1049,829
192335069480,Visible,1057,829
192335086786,Visible,1057,829
192335103971,Visible,1109,838
192335120999,Visible,1109,838
192335138179,Visible,1153,844
192335155231,Visible,1153,844
192335172224,Visible,1202,848
192335189245,Visible,1262,844
192335206473,Visible,1262,844
192335223914,Visible,1322,852
192335241130,Visible,1322,852
192335258386,Visible,1322,852
192335275381,Visible,1351,854
192335292394,Visible,1351,854
192335309427,Visible,1370,855
192335326657,Visible,1370,855
192335344050,Visible,1376,856
192335361446,Visible,1376,856
192335378483,Visible,1398,855
192335395763,Visible,1398,855
192335413185,Visible,1440,857
192335430283,Visible,1440,857
192335447211,Visible,1477,864
192335464604,Visible,1497,863
192335481682,Visible,1497,863
192335498889,Visible,1509,854
192335516090,Visible,1509,854
192335533372,Visible,1534,847
192335550529,Visible,1534,847
192335567490,Visible,1569,845
192335584559,Visible,1569,845
192335602218,Visible,1588,829
192335619316,Visible,1588,829
192335636503,Visible,1584,816
192335653682,Visible,1584,816
192335670909,Visible,1612,821
192335688376,Visible,1612,821
192335705721,Visible,1622,822
192335722751,Visible,1622,822
192335739614,Visible,1624,820
192335756639,Visible,1624,820
192335773583,Visible,1621,817
192335790770,Visible,1621,817
192335807924,Visible,1612,806
192335824981,Visible,1612,806
192335842012,Visible,1601,805
192335859011,Visible,1601,805
192335876564,Visible,1585,802
192335893665,Visible,1585,802
192335910731,Visible,1565,791
192335927982,Visible,1539,782
192335945226,Visible,1539,782
192335962421,Visible,1528,778
192335979406,Visible,1528,778
192335996354,Visible,1520,773
192336013197,Visible,1520,773
192336030686,Visible,1520,773
192336047691,Visible,1487,772
192336064863,Visible,1487,772
192336081939,Visible,1469,768
192336099056,Visible,1469,768
192336116074,Visible,1450,764
192336133462,Visible,1420,761
192336150830,Visible,1420,761
192336167990,Visible,1403,759
192336185255,Visible,1403,759
192336202584,Visible,1378,754
192336219711,Visible,1378,754
192336237200,Visible,1378,753
192336254323,Visible,1378,753
192336271410,Visible,1379,751
192336288620,Visible,1379,751
192336305658,Visible,1378,750
192336322970,Visible,1378,750
192336340030,Visible,1378,750
192336357079,Visible,1378,750
192336374118,Visible,1379,750
192336391420,Visible,1008,696
192336408864,Visible,1008,696
192336425847,Visible,1008,696
192336443118,Visible,535,623
192336460348,Visible,535,623
192336477375,Visible,548,618
192336494339,Visible,548,618
192336511329,Visible,542,602
192336528510,Visible,542,602
192336545698,Visible,526,586
192336562866,Visible,526,586
192336579730,Visible,513,565
192336596885,Visible,491,544
192336614412,Visible,491,544
192336631813,Visible,471,517
192336649182,Visible,471,517
192336666614,Visible,456,501
192336683676,Visible,456,501
192336700825,Visible,432,478
192336717950,Visible,432,478
192336734996,Visible,405,452
192336752042,Visible,405,452
192336769125,Visible,382,453
192336786200,Visible,382,453
192336803357,Visible,356,441
192336820374,Visible,356,441
192336837624,Visible,356,441
192336854760,Visible,307,425
192336871867,Visible,270,417
192336889064,Visible,270,417
192336906039,Visible,228,409
192336923054,Visible,228,409
192336940281,Visible,214,403
192336957294,Visible,214,403
192336974112,Visible,182,397
192336990974,Visible,182,397
192337008009,Visible,185,401
192337025252,Visible,185,401
192337042458,Visible,191,406
192337059391,Visible,191,406
192337076322,Visible,204,408
192337093338,Visible,204,408
192337110736,Visible,211,409
192337128059,Visible,227,409
192337145330,Visible,227,409
192337162378,Visible,252,409
192337179484,Visible,252,409
192337196778,Visible,298,412
192337214250,Visible,298,412
192337231463,Visible,298,412
192337248451,Visible,378,414
192337265841,Visible,378,414
192337283375,Visible,416,420
192337300560,Visible,416,420
192337317535,Visible,489,418
192337335074,Visible,538,419
192337352059,Visible,538,419
192337369443,Visible,606,425
192337386391,Visible,606,425
192337403499,Visible,659,428
192337420686,Visible,659,428
192337438295,Visible,643,430
192337455665,Visible,643,430
192337473200,Visible,629,430
192337490316,Visible,629,430
192337507411,Visible,612,437
192337524448,Visible,612,437
192337541573,Visible,605,460
192337559020,Visible,608,458
192337576013,Visible,608,458
192337593409,Visible,609,457
192337610656,Visible,609,457
192337627861,Visible,609,457
192337645032,Visible,609,456
192337662385,Visible,609,456
192337679583,Visible,608,455
192337696502,Visible,608,455
192337713679,Visible,609,455
192337731020,Visible,609,455
192337748086,Visible,932,1079
192337765208,Visible,945,1079
192337782348,Visible,945,1079
192337799550,Visible,945,1079
192337816802,Visible,945,1079
192337834091,Visible,935,1079
192337851320,Visible,935,1079
192337868546,Visible,936,1057
192337885589,Visible,936,1057
192337902805,Visible,943,989
192337919917,Visible,943,989
192337937158,Visible,948,956
192337954257,Visible,948,956
192337971886,Visible,948,937
192337988797,Visible,948,937
192338006048,Visible,948,937
192338023279,Visible,950,914
192338040307,Visible,948,895
192338057469,Visible,948,895
192338074663,Visible,951,885
192338091973,Visible,951,885
192338109252,Visible,953,886
192338126559,Visible,953,886
192338143727,Visible,956,879
192338160681,Visible,956,879
192338177798,Visible,961,878
192338194838,Visible,961,878
192338212124,Visible,975,856
192338229232,Visible,998,817
192338246459,Visible,998,817
192338263581,Visible,1028,781
192338280901,Visible,1028,781
192338297941,Visible,1044,779
192338315246,Visible,1044,779
192338332681,Visible,1062,780
192338349787,Visible,1062,780
192338366910,Visible,1079,785
192338384104,Visible,1079,785
192338401216,Visible,1079,785
192338418226,Visible,1072,778
192338435388,Visible,1072,778
192338452478,Visible,1068,777
192338469857,Visible,1067,774
192338486788,Visible,1067,774
192338504344,Visible,1064,768
192338521713,Visible,1064,768
192338538916,Visible,1053,747
192338556174,Visible,1053,747
192338573151,Visible,1034,724
192338590402,Visible,1034,724
192338607458,Visible,993,708
192338624734,Visible,993,708
192338642101,Visible,953,684
192338659151,Visible,953,684
192338676514,Visible,941,680
192338693724,Visible,921,672
192338710997,Visible,921,672
192338728351,Visible,892,667
192338745333,Visible,892,667
192338762217,Visible,869,661
192338779503,Visible,869,661
192338796933,Visible,869,661
192338813946,Visible,841,650
192338831386,Visible,841,650
192338848589,Visible,760,610
192338865871,Visible,760,610
192338882766,Visible,662,570
192338900142,Visible,662,570
192338917347,Visible,568,552
192338934660,Visible,486,543
192338951859,Visible,486,543
192338969175,Visible,437,515
192338986239,Visible,437,515
192339003409,Visible,407,508
192339020360,Visible,407,508
192339037602,Visible,398,507
192339054740,Visible,398,507
192339071801,Visible,394,509
192339088985,Visible,394,509
192339106274,Visible,392,510
192339123602,Visible,392,510
192339141059,Visible,386,511
192339158166,Visible,383,512
192339175371,Visible,383,512
192339192593,Visible,383,512
192339209608,Visible,376,504
192339226772,Visible,376,504
192339244006,Visible,368,505
192339261177,Visible,368,505
192339278200,Visible,360,506
192339295213,Visible,360,506
192339312117,Visible,358,508
192339329332,Visible,358,508
192339346505,Visible,364,519
192339363455,Visible,364,519
192339380621,Visible,399,535
192339397741,Visible,400,534
192339414616,Visible,400,534
192339431843,Visible,444,562
192339449186,Visible,444,562
192339466337,Visible,522,584
192339483689,Visible,522,584
192339500725,Visible,597,601
192339518024,Visible,597,601
192339535048,Visible,640,620
192339552227,Visible,640,620
192339569391,Visible,663,622
192339586347,Visible,663,622
192339603503,Visible,663,622
192339620578,Visible,691,632
192339637711,Visible,699,637
192339655152,Visible,699,637
192339672351,Visible,743,641
192339689555,Visible,743,641
192339706880,Visible,807,652
192339723862,Visible,807,652
192339741028,Visible,843,665
192339758329,Visible,843,665
192339775475,Visible,885,670
192339792831,Visible,885,670
192339810018,Visible,914,665
192339827122,Visible,914,665
192339844423,Visible,926,665
192339861631,Visible,941,675
192339878893,Visible,941,675
192339896342,Visible,944,669
192339913656,Visible,944,669
192339931013,Visible,950,675
192339948485,Visible,950,675
192339965761,Visible,950,675
192339983152,Visible,892,669
192340000585,Visible,892,669
192340017840,Visible,866,667
192340034861,Visible,866,667
192340052267,Visible,808,667
192340069281,Visible,750,661
192340086202,Visible,750,661
192340103312,Visible,687,658
192340120234,Visible,687,658
192340137279,Visible,679,659
192340154577,Visible,679,659
192340171664,Visible,671,657
192340188694,Visible,671,657
192340206125,Visible,650,674
192340223278,Visible,650,674
192340240496,Visible,656,690
192340257736,Visible,656,690
192340274855,Visible,641,692
192340291971,Visible,641,692
192340308868,Visible,628,695
192340325961,Visible,617,712
192340343038,Visible,617,712
192340360067,Visible,617,712
192340377169,Visible,576,722
192340394214,Visible,576,722
192340411358,Visible,589,719
192340428732,Visible,589,719
192340446028,Visible,600,718
192340463045,Visible,600,718
192340479990,Visible,611,731
192340497133,Visible,611,731
192340514204,Visible,635,748
192340531165,Visible,635,748
192340548528,Visible,653,753
192340565407,Visible,653,753
192340582742,Visible,675,761
192340600001,Visible,705,766
192340616912,Visible,705,766
192340634168,Visible,751,780
192340651283,Visible,751,780
192340669022,Visible,831,791
192340686041,Visible,831,791
192340703226,Visible,956,808
192340720554,Visible,956,808
192340737766,Visible,1078,822
192340755034,Visible,1078,822
192340772231,Visible,1078,822
192340789293,Visible,1192,830
192340806431,Visible,1228,822
192340823580,Visible,1228,822
192340840623,Visible,1283,828
192340857981,Visible,1283,828
192340874970,Visible,1316,822
192340892325,Visible,1316,822
192340909828,Visible,1337,813
192340926964,Visible,1337,813
192340944103,Visible,1354,800
192340961253,Visible,1354,800
192340978172,Visible,1361,805
192340995274,Visible,1361,805
192341012518,Visible,1374,800
192341029533,Visible,1379,791
192341046747,Visible,1379,791
192341063995,Visible,1409,783
192341081209,Visible,1409,783
192341098271,Visible,1415,776
192341115479,Visible,1415,776
192341133025,Visible,1420,762
192341150632,Visible,1420,762
192341167612,Visible,1420,762
192341184770,Visible,1463,754
192341201877,Visible,1463,754
192341219113,Visible,1477,760
192341236224,Visible,1477,760
192341253274,Visible,1505,766
192341270282,Visible,1505,766
192341287564,Visible,1526,770
192341304634,Visible,1532,764
192341321577,Visible,1532,764
192341338873,Visible,1545,760
192341356332,Visible,1545,760
192341373587,Visible,1552,762
192341390931,Visible,1552,762
192341407922,Visible,1567,766
192341424865,Visible,1567,766
192341441992,Visible,1580,763
192341459370,Visible,1580,763
192341476307,Visible,1593,779
192341493429,Visible,1593,779
192341510705,Visible,1596,764
192341528055,Visible,1596,764
192341545225,Visible,1596,764
192341562420,Visible,1596,764
192341579567,Visible,1595,763
192341596406,Visible,1595,763
192341613619,Visible,1594,762
192341630803,Visible,1594,762
192341648197,Visible,1594,762
192341665258,Visible,1594,762
192341682357,Visible,1593,762
192341699304,Visible,1593,762
192341716359,Visible,1589,774
192341733396,Visible,1589,774
192341750523,Visible,1593,777
192341767822,Visible,1609,781
192341785036,Visible,1609,781
192341802027,Visible,1632,787
192341819241,Visible,1632,787
192341836612,Visible,1647,798
192341853804,Visible,1647,798
192341870998,Visible,1645,808
192341887904,Visible,1645,808
192341904912,Visible,1645,806
192341922219,Visible,1645,806
192341939299,Visible,1645,806
192341956254,Visible,1646,816
192341973481,Visible,1646,816
192341990540,Visible,1646,830
192342007557,Visible,1646,838
192342024706,Visible,1646,838
192342042008,Visible,1644,843
192342058870,Visible,1644,843
192342076131,Visible,1640,835
192342093168,Visible,1640,835
192342110023,Visible,1622,829
192342127035,Visible,1622,829
192342144140,Visible,1579,814
192342161269,Visible,1579,814
192342178307,Visible,1518,798
192342195501,Visible,1518,798
192342212521,Visible,1468,779
192342229732,Visible,1416,759
192342246725,Visible,1416,759
192342263747,Visible,1362,743
192342281113,Visible,1362,743
192342298454,Visible,1330,718
192342315560,Visible,1330,718
192342332593,Visible,1330,718
192342350024,Visible,1309,699
192342367276,Visible,1309,699
192342384205,Visible,1302,687
192342401419,Visible,1302,687
192342418794,Visible,1317,695
192342436086,Visible,1317,695
192342453280,Visible,1317,694
192342470478,Visible,1316,691
192342487913,Visible,1316,691
192342505089,Visible,1314,690
192342521987,Visible,1314,690
192342539243,Visible,1313,689
192342556703,Visible,1313,689
192342573887,Visible,1313,689
192342590911,Visible,1313,689
192342608112,Visible,1298,696
192342625261,Visible,1298,696
192342642468,Visible,1272,719
192342659575,Visible,1272,719
192342676615,Visible,1250,757
192342694199,Visible,1250,757
192342711188,Visible,1207,828
192342728349,Visible,1207,828
192342745309,Visible,1136,919
192342762332,Visible,1136,919
192342779678,Visible,1137,920
192342796899,Visible,1137,920
192342813952,Visible,1140,920
192342831393,Visible,1140,920
192342848422,Visible,1145,924
192342865691,Visible,1145,924
192342883126,Visible,1145,926
192342900258,Visible,1145,926
192342917548,Visible,1140,979
192342934734,Visible,1145,1011
192342951829,Visible,1145,1011
192342968998,Visible,1161,1010
192342986181,Visible,1161,1010
