Record Time,Gaze Lost,X Coordinate,Y Coordinate
204645861809,Visible,715,309
204645878752,Visible,711,306
204645896148,Visible,709,299
204645913390,Visible,709,299
204645930867,Visible,703,284
204645947884,Visible,703,284
204645965512,Visible,695,268
204645982862,Visible,695,268
204645999991,Visible,685,253
204646016954,Visible,685,253
204646034188,Visible,665,240
204646051407,Visible,665,240
204646068213,Visible,645,216
204646085311,Visible,645,216
204646102258,Visible,637,189
204646119374,Visible,634,155
204646136749,Visible,634,155
204646153939,Visible,629,122
204646171039,Visible,629,122
204646188272,Visible,629,122
204646205651,Visible,632,91
204646223017,Visible,632,91
204646239997,Visible,629,65
204646257209,Visible,629,65
204646274262,Visible,624,51
204646291479,Visible,624,51
204646308417,Visible,617,40
204646325429,Visible,615,31
204646342388,Visible,615,31
204646359665,Visible,611,30
204646376823,Visible,611,30
204646394473,Visible,611,36
204646411903,Visible,611,36
204646428973,Visible,612,35
204646446401,Visible,612,35
204646463361,Visible,609,38
204646480604,Visible,609,38
204646497503,Visible,606,38
204646514803,Visible,606,38
204646531770,Visible,604,37
204646548914,Visible,604,37
204646565933,Visible,604,37
204646583257,Visible,602,31
204646600434,Visible,604,21
204646617785,Visible,604,21
204646635053,Visible,606,20
204646652223,Visible,606,20
204646669416,Visible,608,11
204646686727,Visible,608,11
204646703907,Visible,612,8
204646720909,Visible,612,8
204646738116,Visible,609,11
204646755400,Visible,609,11
204646772775,Visible,582,19
204646789922,Visible,528,27
204646806941,Visible,528,27
204646824250,Visible,436,41
204646841230,Visible,436,41
204646858472,Visible,389,49
204646875738,Visible,389,49
204646892966,Visible,389,49
204646910161,Visible,333,55
204646927366,Visible,333,55
204646944686,Visible,323,57
204646961807,Visible,323,57
204646979204,Visible,306,58
204646996322,Visible,306,58
204647013401,Visible,283,61
204647030655,Visible,248,64
204647047862,Visible,248,64
204647065127,Visible,235,59
204647082308,Visible,235,59
204647099309,Visible,229,63
204647116431,Visible,229,63
204647134017,Visible,275,555
204647150941,Visible,275,555
204647168151,Visible,215,574
204647185340,Visible,215,574
204647202584,Visible,170,584
204647219955,Visible,170,584
204647236965,Visible,153,573
204647253925,Visible,153,573
204647271119,Visible,145,574
204647288262,Visible,145,574
204647305498,Visible,153,510
204647322752,Visible,153,510
204647339926,Visible,140,419
204647356741,Visible,140,419
204647374062,Visible,148,313
204647391443,Visible,148,313
204647408556,Visible,173,253
204647425561,Visible,173,253
204647442611,Visible,208,195
204647459709,Visible,208,195
204647477105,Visible,281,148
204647494169,Visible,331,109
204647511132,Visible,331,109
204647528579,Visible,384,91
204647545926,Visible,384,91
204647563143,Visible,425,77
204647580559,Visible,425,77
204647597712,Visible,425,77
204647614601,Visible,505,37
204647631681,Visible,505,37
204647648495,Visible,558,24
204647665675,Visible,558,24
204647682902,Visible,603,12
204647699914,Visible,603,12
204647717182,Visible,645,1
204647734397,Visible,675,0
204647751644,Visible,675,0
204647768753,Visible,688,0
204647786186,Visible,688,0
204647803394,Visible,701,0
204647820539,Visible,701,0
204647837568,Visible,723,0
204647854933,Visible,723,0
204647872412,Visible,738,0
204647889839,Visible,738,0
204647907067,Visible,744,0
204647923918,Visible,744,0
204647940912,Visible,758,0
204647958448,Visible,758,0
204647975557,Visible,769,0
204647992690,Visible,769,0
204648009871,Visible,781,0
204648027048,Visible,781,0
204648044064,Visible,785,0
204648061217,Visible,785,0
204648078348,Visible,771,0
204648095570,Visible,771,0
204648113070,Visible,764,0
204648130315,Visible,764,0
204648148009,Visible,717,0
204648165146,Visible,717,0
204648182481,Visible,677,0
204648199757,Visible,630,11
204648216817,Visible,630,11
204648234455,Visible,568,33
204648251680,Visible,568,33
204648269188,Visible,534,55
204648286310,Visible,534,55
204648303531,Visible,534,55
204648320769,Visible,497,90
204648337898,Visible,497,90
204648354965,Visible,481,90
204648372143,Visible,481,90
204648389510,Visible,456,99
204648406717,Visible,436,103
204648423976,Visible,436,103
204648441081,Visible,426,111
204648458427,Visible,426,111
204648475932,Visible,423,133
204648493187,Visible,423,133
204648510416,Visible,413,156
204648527436,Visible,413,156
204648544450,Visible,409,172
204648561480,Visible,409,172
204648578430,Visible,412,186
204648595366,Visible,412,186
204648612714,Visible,413,189
204648629836,Visible,418,193
204648646891,Visible,418,193
204648664173,Visible,418,193
204648681270,Visible,429,207
204648698181,Visible,429,207
204648715391,Visible,438,209
204648732386,Visible,438,209
204648749765,Visible,458,205
204648766908,Visible,458,205
204648783920,Visible,500,198
204648801063,Visible,500,198
204648817975,Visible,567,189
204648834930,Visible,567,189
204648852302,Visible,619,186
204648869590,Visible,672,186
204648886841,Visible,672,186
204648903994,Visible,724,189
204648921219,Visible,724,189
204648938202,Visible,767,188
204648955273,Visible,767,188
204648972325,Visible,822,184
204648989242,Visible,822,184
204649006337,Visible,822,184
204649023411,Visible,914,198
204649040499,Visible,914,198
204649057744,Visible,955,200
204649074815,Visible,955,200
204649091671,Visible,1018,201
204649108687,Visible,1018,201
204649125805,Visible,1070,194
204649142902,Visible,1123,196
204649159794,Visible,1123,196
204649177022,Visible,1149,200
204649194419,Visible,1149,200
204649211601,Visible,1160,200
204649228590,Visible,1160,200
204649245791,Visible,1165,197
204649262757,Visible,1165,197
204649279837,Visible,1160,199
204649297053,Visible,1160,199
204649314148,Visible,1165,203
204649331257,Visible,1165,203
204649348376,Visible,1173,207
204649365437,Visible,1173,207
204649382653,Visible,1173,207
204649399938,Visible,1155,214
204649416989,Visible,1151,213
204649433920,Visible,1151,213
204649451138,Visible,1147,219
204649468270,Visible,1147,219
204649485407,Visible,1143,223
204649502729,Visible,1143,223
204649519911,Visible,1139,222
204649537084,Visible,1139,222
204649554557,Visible,1136,222
204649571665,Visible,1136,222
204649588718,Visible,1133,230
204649605910,Visible,1133,230
204649622922,Visible,1133,248
204649640110,Visible,1124,270
204649657265,Visible,1124,270
204649674378,Visible,1099,286
204649691619,Visible,1099,286
204649708749,Visible,1099,286
204649725939,Visible,1001,326
204649743089,Visible,1001,326
204649760038,Visible,949,337
204649777386,Visible,949,337
204649794435,Visible,873,362
204649811828,Visible,873,362
204649828890,Visible,797,390
204649845911,Visible,758,393
204649862999,Visible,758,393
204649880104,Visible,704,400
204649897423,Visible,704,400
204649914655,Visible,653,407
204649931756,Visible,653,407
204649949014,Visible,639,406
204649966300,Visible,639,406
204649983642,Visible,610,408
204650000854,Visible,610,408
204650017969,Visible,570,413
204650035314,Visible,570,413
204650052442,Visible,556,416
204650069447,Visible,556,416
204650086460,Visible,556,416
204650103752,Visible,558,417
204650121100,Visible,558,417
204650138525,Visible,558,417
204650155727,Visible,566,412
204650173051,Visible,566,412
204650190332,Visible,570,413
204650207230,Visible,570,413
204650224468,Visible,565,414
204650241847,Visible,565,414
204650259323,Visible,541,420
204650276509,Visible,541,420
204650293756,Visible,502,428
204650310928,Visible,457,435
204650328040,Visible,457,435
204650345254,Visible,408,437
204650362287,Visible,408,437
204650379467,Visible,364,440
204650396657,Visible,364,440
204650413718,Visible,364,440
204650430904,Visible,327,433
204650448401,Visible,327,433
204650465424,Visible,282,436
204650482444,Visible,282,436
204650499825,Visible,258,435
204650516937,Visible,258,435
204650533930,Visible,239,420
204650551109,Visible,221,430
204650568214,Visible,221,430
204650585305,Visible,185,467
204650602434,Visible,185,467
204650619534,Visible,147,542
204650636761,Visible,147,542
204650653896,Visible,177,987
204650671360,Visible,177,987
204650688565,Visible,146,990
204650705928,Visible,146,990
204650723287,Visible,72,989
204650740461,Visible,72,989
204650757806,Visible,46,979
204650774819,Visible,46,979
204650791839,Visible,78,939
204650809201,Visible,78,939
204650826745,Visible,79,904
204650844155,Visible,79,904
204650861360,Visible,62,867
204650878604,Visible,62,867
204650895724,Visible,58,852
204650912639,Visible,58,852
204650929856,Visible,58,793
204650946840,Visible,58,793
204650963702,Visible,70,731
204650981104,Visible,70,731
204650998497,Visible,88,677
204651015337,Visible,104,632
204651032698,Visible,104,632
204651049884,Visible,117,589
204651066938,Visible,117,589
204651083753,Visible,117,563
204651100761,Visible,117,563
204651117740,Visible,117,563
204651134541,Visible,121,525
204651152074,Visible,121,525
204651169195,Visible,123,508
204651186149,Visible,123,508
204651203196,Visible,122,481
204651220421,Visible,122,481
204651237726,Visible,130,465
204651255021,Visible,135,441
204651272201,Visible,135,441
204651289251,Visible,137,416
204651306612,Visible,137,416
204651323679,Visible,131,379
204651340640,Visible,131,379
204651357898,Visible,124,335
204651375057,Visible,124,335
204651392086,Visible,126,302
204651409252,Visible,126,302
204651426300,Visible,121,275
204651443152,Visible,121,275
204651460141,Visible,118,244
204651476996,Visible,118,244
204651494221,Visible,129,230
204651511160,Visible,129,230
204651528227,Visible,134,219
204651545226,Visible,134,219
204651562345,Visible,143,187
204651579697,Visible,143,187
204651596924,Visible,152,169
204651613908,Visible,152,169
204651631296,Visible,149,150
204651648553,Visible,149,150
204651665613,Visible,147,132
204651682635,Visible,147,132
204651699886,Visible,149,118
204651716900,Visible,149,118
204651733819,Visible,155,109
204651750945,Visible,164,104
204651767958,Visible,164,104
204651785137,Visible,174,109
204651802222,Visible,174,109
204651819542,Visible,174,109
204651836478,Visible,218,110
204651853540,Visible,218,110
204651870491,Visible,227,114
204651887772,Visible,227,114
204651904722,Visible,258,122
204651922117,Visible,258,122
204651939298,Visible,279,144
204651956326,Visible,279,144
204651973666,Visible,299,156
204651990867,Visible,327,186
204652008497,Visible,327,186
204652025666,Visible,344,205
204652043104,Visible,344,205
204652060373,Visible,380,234
204652077663,Visible,380,234
204652094548,Visible,430,232
204652111634,Visible,430,232
204652128683,Visible,488,221
204652145723,Visible,488,221
204652162930,Visible,541,206
204652179944,Visible,541,206
204652197065,Visible,541,206
204652214250,Visible,575,189
204652231498,Visible,572,188
204652248573,Visible,572,188
204652265879,Visible,576,187
204652283044,Visible,576,187
204652300137,Visible,574,189
204652317100,Visible,574,189
204652334544,Visible,572,185
204652351562,Visible,572,185
204652368948,Visible,572,185
204652385969,Visible,572,185
204652402981,Visible,568,184
204652420167,Visible,568,184
204652437232,Visible,562,187
204652454252,Visible,558,187
204652471415,Visible,558,187
204652488673,Visible,546,191
204652505854,Visible,546,191
204652523184,Visible,546,191
204652540446,Visible,525,193
204652557627,Visible,525,193
204652574892,Visible,518,194
204652591958,Visible,518,194
204652609175,Visible,511,197
204652626409,Visible,511,197
204652643333,Visible,497,198
204652660539,Visible,497,198
204652677845,Visible,492,198
204652695034,Visible,481,200
204652712459,Visible,481,200
204652729717,Visible,478,202
204652746747,Visible,478,202
204652764002,Visible,474,205
204652780923,Visible,474,205
204652798026,Visible,480,202
204652815041,Visible,480,202
204652832258,Visible,482,200
204652849361,Visible,482,200
204652866484,Visible,485,198
204652883903,Visible,485,198
204652901097,Visible,485,198
204652918254,Visible,490,200
204652935678,Visible,497,203
204652952940,Visible,497,203
204652970032,Visible,513,210
204652987277,Visible,513,210
204653004513,Visible,525,214
204653022109,Visible,525,214
204653039498,Visible,566,222
204653056318,Visible,566,222
204653073436,Visible,652,217
204653090704,Visible,652,217
204653107517,Visible,778,190
204653124623,Visible,778,190
204653141843,Visible,847,178
204653158967,Visible,942,163
204653176294,Visible,942,163
204653193583,Visible,1026,153
204653210741,Visible,1026,153
204653227815,Visible,1026,153
204653245028,Visible,1063,148
204653262004,Visible,1063,148
204653279247,Visible,1039,154
204653296178,Visible,1039,154
204653313285,Visible,1005,157
204653330500,Visible,1005,157
204653347912,Visible,993,158
204653365307,Visible,947,163
204653382233,Visible,947,163
204653399336,Visible,947,163
204653416302,Visible,875,156
204653433527,Visible,824,152
204653450601,Visible,824,152
204653467824,Visible,777,137
204653484708,Visible,777,137
204653501963,Visible,723,108
204653519251,Visible,723,108
204653536385,Visible,656,95
204653553727,Visible,656,95
204653570738,Visible,613,100
204653587774,Visible,613,100
204653604887,Visible,613,100
204653621876,Visible,537,92
204653639042,Visible,495,89
204653656257,Visible,495,89
204653673518,Visible,408,96
204653690728,Visible,408,96
204653708099,Visible,352,100
204653725251,Visible,352,100
204653742294,Visible,320,95
204653759510,Visible,320,95
204653776642,Visible,272,101
204653793806,Visible,272,101
204653810692,Visible,233,110
204653827809,Visible,233,110
204653844744,Visible,197,121
204653861797,Visible,197,121
204653879189,Visible,158,130
204653896327,Visible,156,130
204653913217,Visible,156,130
204653930372,Visible,156,130
204653947591,Visible,145,130
204653964563,Visible,145,130
204653981987,Visible,139,133
204653998867,Visible,139,133
204654016115,Visible,127,137
204654033331,Visible,127,137
204654050707,Visible,126,138
204654067943,Visible,126,138
204654085207,Visible,129,140
204654102264,Visible,125,144
204654119736,Visible,125,144
204654136859,Visible,125,149
204654153717,Visible,125,149
204654171109,Visible,126,158
204654188389,Visible,126,158
204654205811,Visible,131,158
204654222828,Visible,131,158
204654240217,Visible,133,165
204654257334,Visible,133,165
204654274501,Visible,123,179
204654292011,Visible,123,179
204654309111,Visible,123,179
204654325962,Visible,123,193
204654342977,Visible,127,210
204654360196,Visible,127,210
