Record Time,X Coordinate,Y Coordinate
202401795017 ,439,263
202401812413 ,392,262
202401829611 ,392,262
202401846857 ,371,267
202401864298 ,371,267
202401881507 ,371,267
202401898424 ,341,276
202401915601 ,341,276
202401932838 ,331,279
202401949840 ,331,279
202401966907 ,320,281
202401984037 ,320,281
202402001430 ,309,283
202402018662 ,308,287
202402035555 ,308,287
202402052710 ,311,290
202402069604 ,311,290
202402086795 ,309,294
202402103987 ,309,294
202402120921 ,309,300
202402137956 ,309,300
202402155177 ,304,304
202402172217 ,304,304
202402189490 ,299,310
202402206716 ,299,310
202402223890 ,292,321
202402240849 ,292,321
202402257956 ,276,364
202402275197 ,276,364
202402292543 ,280,379
202402309678 ,280,379
202402326976 ,280,399
202402344221 ,280,399
202402361670 ,282,407
202402378801 ,282,407
202402396324 ,279,417
202402413549 ,279,417
202402430616 ,279,432
202402447564 ,279,432
202402464852 ,280,433
202402481952 ,282,430
202402499152 ,282,430
202402516144 ,284,436
202402533447 ,284,436
202402550405 ,285,434
202402567733 ,285,434
202402585035 ,285,434
202402602084 ,305,438
202402619259 ,305,438
202402636244 ,340,441
202402653469 ,340,441
202402670420 ,399,443
202402687661 ,399,443
202402704757 ,435,457
202402721954 ,478,469
202402739289 ,478,469
202402756607 ,500,488
202402773600 ,500,488
202402790789 ,504,509
202402807997 ,504,509
202402825031 ,513,513
202402842219 ,513,513
202402859367 ,509,518
202402876468 ,509,518
202402893571 ,514,522
202402911028 ,514,522
202402928310 ,526,521
202402945534 ,526,521
202402962835 ,526,521
202402979811 ,552,518
202402997297 ,566,517
202403014613 ,566,517
202403031756 ,587,515
202403048937 ,587,515
202403066106 ,615,524
202403083124 ,615,524
202403100243 ,665,526
202403117544 ,665,526
202403134533 ,704,524
202403151763 ,704,524
202403169032 ,748,533
202403186251 ,792,537
202403203607 ,792,537
202403220764 ,809,550
202403237901 ,809,550
202403255070 ,812,563
202403272086 ,812,563
202403289339 ,812,563
202403306461 ,796,566
202403323458 ,796,566
202403340539 ,795,564
202403357641 ,795,564
202403375036 ,795,564
202403392226 ,795,564
202403409595 ,791,568
202403426699 ,784,570
202403443924 ,784,570
202403461298 ,775,569
202403478439 ,775,569
202403495558 ,765,571
202403512773 ,765,571
202403529702 ,766,595
202403546652 ,766,595
202403563995 ,766,596
202403581074 ,766,596
202403598403 ,767,596
202403615497 ,767,596
202403632686 ,767,596
202403649920 ,767,596
202403667018 ,379,651
202403684272 ,379,651
202403701283 ,369,654
202403718577 ,369,654
202403735748 ,353,662
202403752603 ,353,662
202403769579 ,337,663
202403786438 ,337,663
202403803516 ,322,668
202403820656 ,322,668
202403837676 ,304,669
202403854895 ,304,669
202403872082 ,295,667
202403889142 ,295,667
202403906436 ,296,662
202403923787 ,287,659
202403940975 ,287,659
202403958081 ,276,649
202403975144 ,276,649
202403992424 ,276,649
202404009596 ,292,638
202404026912 ,292,638
202404043953 ,288,638
202404060881 ,288,638
202404078169 ,298,627
202404095306 ,298,627
202404112262 ,310,615
202404129358 ,319,600
202404146353 ,319,600
202404163555 ,330,563
202404180955 ,330,563
202404198061 ,346,529
202404215181 ,346,529
202404232420 ,380,474
202404249572 ,380,474
202404266879 ,401,434
202404283932 ,401,434
202404301031 ,422,399
202404318338 ,422,399
202404335462 ,418,342
202404352497 ,418,342
202404369786 ,433,295
202404387124 ,433,295
202404404392 ,475,267
202404421854 ,475,267
202404439036 ,527,255
202404456244 ,527,255
202404473337 ,569,242
202404490499 ,569,242
202404507558 ,618,230
202404524871 ,618,230
202404542403 ,648,213
202404559593 ,648,213
202404576612 ,683,205
202404593724 ,671,198
202404611055 ,671,198
202404628456 ,651,197
202404645461 ,651,197
202404662529 ,644,198
202404679691 ,644,198
202404696999 ,644,198
202404714372 ,629,206
202404731674 ,629,206
202404748739 ,621,209
202404765974 ,621,209
202404783335 ,606,212
202404800450 ,606,212
202404817696 ,587,214
202404834931 ,565,217
202404852266 ,565,217
202404869798 ,546,218
202404886917 ,546,218
202404904168 ,522,220
202404921171 ,522,220
202404938381 ,497,220
202404955755 ,497,220
202404973098 ,478,221
202404990175 ,478,221
202405007060 ,458,214
202405024257 ,458,214
202405041434 ,438,216
202405058523 ,438,216
202405075848 ,453,218
202405093304 ,453,218
202405110284 ,459,215
202405127671 ,459,215
202405144597 ,469,211
202405161538 ,469,211
202405178656 ,480,205
202405195645 ,480,205
202405212926 ,504,202
202405230242 ,504,202
202405247285 ,529,197
202405264392 ,529,197
202405281450 ,548,191
202405298652 ,554,190
202405315489 ,554,190
202405332660 ,571,191
202405349481 ,571,191
202405366638 ,580,190
202405383944 ,580,190
202405401405 ,580,190
202405418575 ,601,187
202405435492 ,601,187
202405452703 ,609,187
202405469672 ,609,187
202405486651 ,625,186
202405503776 ,625,186
202405521099 ,632,186
202405538200 ,638,186
202405555437 ,638,186
202405572628 ,629,188
202405589604 ,629,188
202405606643 ,628,189
202405623652 ,628,189
202405640673 ,628,253
202405658067 ,628,253
202405675202 ,628,253
202405692254 ,628,253
202405709354 ,628,253
202405726697 ,628,253
202405744374 ,629,253
202405761595 ,629,253
202405778807 ,629,253
202405795949 ,629,252
202405813172 ,629,251
202405830184 ,629,251
202405847633 ,610,322
202405864916 ,610,322
202405882593 ,579,419
202405899603 ,579,419
202405916799 ,570,472
202405934128 ,570,472
202405951390 ,572,502
202405968490 ,572,502
202405985614 ,565,482
202406002724 ,570,458
202406019846 ,570,458
202406037241 ,578,451
202406054531 ,578,451
202406071564 ,588,449
202406088724 ,588,449
202406105613 ,588,449
202406122930 ,598,427
202406140033 ,598,427
202406157388 ,599,413
202406174517 ,599,413
202406191741 ,637,386
202406208849 ,678,354
202406226214 ,678,354
202406243555 ,674,348
202406260946 ,674,348
202406278171 ,672,339
202406295115 ,672,339
202406312025 ,671,329
202406328957 ,671,329
202406346100 ,669,324
202406363234 ,669,324
202406380110 ,668,322
202406397043 ,668,322
202406414321 ,667,319
202406431546 ,667,319
202406448847 ,666,318
202406465869 ,666,318
202406483007 ,663,222
202406500275 ,663,222
202406517310 ,662,157
202406534281 ,662,157
202406551466 ,654,126
202406568428 ,654,126
202406585493 ,661,128
202406602766 ,661,128
202406620050 ,644,123
202406637282 ,644,123
202406654402 ,625,117
202406671585 ,625,117
202406688471 ,610,135
202406705797 ,591,143
202406722909 ,591,143
202406740083 ,568,155
202406757554 ,568,155
202406774844 ,557,165
202406792173 ,557,165
202406809495 ,557,165
202406826799 ,544,191
202406843864 ,544,191
202406861077 ,549,196
202406878088 ,549,196
202406895198 ,552,201
202406912348 ,552,201
202406929281 ,563,207
202406946312 ,588,216
202406963601 ,588,216
202406980741 ,592,211
202406997830 ,592,211
202407014972 ,602,208
202407032094 ,602,208
202407049637 ,608,220
202407066671 ,608,220
202407083874 ,608,220
202407101077 ,608,220
202407118079 ,608,220
202407135268 ,608,220
202407152394 ,607,220
202407169555 ,607,220
202407186568 ,607,220
202407203566 ,607,220
202407220593 ,607,220
202407237912 ,607,220
202407255004 ,618,213
202407271970 ,618,213
202407289205 ,629,211
202407306372 ,629,211
202407323508 ,638,212
202407340446 ,638,212
202407357724 ,651,210
202407374696 ,651,210
202407391649 ,658,212
202407409000 ,658,212
202407426122 ,666,216
202407443369 ,659,221
202407460446 ,659,221
202407477594 ,657,236
202407494857 ,657,236
202407512086 ,657,236
202407529374 ,647,262
202407546431 ,647,262
202407563621 ,645,262
202407580665 ,645,262
202407598136 ,643,276
202407615104 ,643,276
202407632469 ,638,279
202407649636 ,638,279
202407666849 ,631,288
202407684301 ,617,290
202407701516 ,617,290
202407718688 ,595,300
202407735838 ,595,300
202407753372 ,563,307
202407770513 ,563,307
202407787742 ,525,312
202407804969 ,525,312
202407822056 ,481,312
202407839370 ,481,312
202407856421 ,452,315
202407873574 ,452,315
202407890672 ,452,315
202407908112 ,431,332
202407925294 ,428,345
202407942607 ,428,345
202407959923 ,421,352
202407977051 ,421,352
202407994037 ,418,366
202408011038 ,418,366
202408027903 ,424,376
202408044910 ,424,376
202408062025 ,421,396
202408079118 ,421,396
202408096410 ,419,397
202408113429 ,419,397
202408130849 ,420,394
202408148034 ,424,397
202408165043 ,424,397
202408182587 ,428,393
202408199931 ,428,393
202408217063 ,428,393
202408234252 ,442,389
202408251250 ,442,389
202408268293 ,448,389
202408285394 ,448,389
202408302697 ,456,394
202408319819 ,456,394
202408336782 ,468,398
202408353806 ,481,397
202408370959 ,481,397
202408388164 ,513,392
202408405177 ,513,392
202408422354 ,532,392
202408439470 ,532,392
202408456978 ,543,401
202408473849 ,543,401
202408491664 ,563,401
202408508938 ,563,401
202408525919 ,571,409
202408542903 ,571,409
202408560038 ,571,409
202408577238 ,586,416
202408594248 ,596,417
202408611395 ,596,417
202408628745 ,601,424
202408646195 ,601,424
202408663440 ,602,432
202408680429 ,602,432
202408697847 ,599,434
202408715099 ,599,434
202408732136 ,595,438
202408749242 ,595,438
202408766226 ,595,438
202408783407 ,595,438
202408800481 ,590,438
202408817707 ,591,434
202408835093 ,591,434
202408852426 ,592,433
202408869602 ,592,433
202408886765 ,589,435
202408903934 ,589,435
202408921556 ,589,435
202408938697 ,589,441
202408956117 ,589,441
202408973175 ,588,442
202408990015 ,588,442
202409007313 ,592,447
202409024436 ,592,447
202409041604 ,598,451
202409058911 ,605,452
202409075947 ,605,452
202409093235 ,614,463
202409110478 ,614,463
202409127740 ,622,465
202409144971 ,622,465
202409161933 ,630,468
202409179173 ,630,468
202409196627 ,630,467
202409213647 ,630,467
202409230932 ,640,467
202409248225 ,640,467
202409265435 ,640,467
202409282404 ,654,475
202409299511 ,654,472
202409316757 ,654,472
202409333796 ,662,470
202409350828 ,662,470
202409368225 ,664,455
202409385379 ,664,455
202409402399 ,676,438
202409419445 ,676,438
202409436550 ,683,409
202409453632 ,683,409
202409470895 ,685,388
202409487914 ,685,388
202409504984 ,700,367
202409522085 ,710,349
202409538982 ,710,349
202409556131 ,721,324
202409573406 ,721,324
202409590522 ,745,311
202409607779 ,745,311
202409624763 ,745,311
202409642325 ,825,306
202409659147 ,825,306
202409676536 ,890,298
202409693800 ,890,298
202409710756 ,956,286
202409727974 ,956,286
202409745163 ,1001,274
202409762419 ,1047,252
202409779712 ,1047,252
202409796960 ,1079,241
202409813953 ,1079,241
202409831082 ,1084,223
202409848132 ,1084,223
202409865516 ,1087,227
202409882671 ,1087,227
202409899814 ,1088,238
202409916939 ,1088,238
202409934279 ,1108,271
202409951321 ,1108,271
202409968429 ,1108,271
202409985461 ,1127,604
202410002702 ,1127,604
202410019727 ,1118,581
202410036880 ,1120,575
202410054077 ,1120,575
202410071458 ,1121,577
202410088343 ,1121,577
202410105382 ,1122,575
202410122400 ,1122,575
202410139558 ,1119,612
202410156533 ,1119,612
202410173636 ,1119,642
202410190736 ,1119,642
202410207756 ,1118,664
202410224946 ,1118,664
202410241946 ,1114,676
202410259062 ,1114,676
202410276340 ,1115,713
202410293449 ,1116,727
202410310518 ,1116,727
202410327626 ,1116,727
202410344714 ,1110,738
202410361775 ,1110,738
202410378798 ,1105,751
202410395970 ,1105,751
202410412976 ,1105,778
202410430163 ,1105,778
202410447625 ,1104,795
202410464722 ,1104,795
202410481915 ,1097,811
202410499158 ,1098,826
202410516296 ,1098,826
202410533855 ,1101,832
202410551098 ,1101,832
202410568555 ,1088,825
202410585747 ,1088,825
202410602827 ,1067,818
202410619717 ,1067,818
202410636808 ,1075,818
202410654098 ,1075,818
202410671252 ,1075,818
202410688396 ,1079,813
202410705645 ,1078,806
202410722816 ,1078,806
202410740183 ,1082,798
202410757104 ,1082,798
202410774280 ,1099,787
202410791581 ,1099,787
202410808481 ,1113,762
202410825715 ,1113,762
202410842817 ,1153,749
202410859918 ,1153,749
202410877314 ,1199,753
202410894333 ,1199,753
202410911449 ,1234,757
202410928650 ,1234,757
202410945970 ,1292,758
202410963217 ,1324,759
202410980144 ,1324,759
202410997361 ,1371,759
202411014659 ,1371,759
202411032021 ,1371,759
202411049080 ,1390,776
202411066089 ,1390,776
202411083310 ,1398,801
202411100524 ,1398,801
202411117704 ,1408,820
202411134747 ,1408,820
202411151864 ,1414,834
202411168921 ,1413,839
202411186006 ,1413,839
202411203234 ,1418,839
202411220560 ,1418,839
202411238210 ,1421,833
202411255668 ,1421,833
202411272642 ,1422,837
202411290049 ,1422,837
202411307193 ,1424,844
202411324327 ,1424,844
202411341794 ,1421,847
202411359203 ,1421,847
202411376389 ,1421,847
202411393420 ,1418,860
202411410510 ,1417,856
202411427648 ,1417,856
202411444673 ,1419,857
202411462116 ,1419,857
202411479161 ,1421,857
202411496198 ,1421,857
202411513391 ,1422,857
202411530730 ,1422,857
202411547789 ,1423,856
202411564904 ,1423,856
202411581939 ,1429,857
202411599103 ,1429,857
202411616094 ,1430,856
202411633103 ,1431,854
202411650310 ,1431,854
202411667714 ,1436,846
202411685099 ,1436,846
202411702367 ,1424,833
202411719459 ,1424,833
202411736373 ,1424,833
202411753512 ,1379,807
202411770539 ,1379,807
202411787686 ,1338,759
202411804829 ,1338,759
202411821791 ,1257,725
202411839067 ,1257,725
202411856127 ,1166,683
202411873223 ,1166,683
202411890382 ,1085,643
202411907810 ,1041,610
202411925089 ,1041,610
202411942194 ,999,601
202411959878 ,999,601
202411976997 ,969,598
202411994021 ,969,598
202412011058 ,925,605
202412028319 ,925,605
202412045277 ,897,609
202412062347 ,897,609
202412079709 ,897,609
202412096919 ,840,616
202412114098 ,814,609
202412130962 ,814,609
202412148280 ,784,607
202412165593 ,784,607
202412182795 ,744,594
202412199949 ,744,594
202412217127 ,692,584
202412233937 ,692,584
202412251030 ,672,551
202412268147 ,672,551
202412285278 ,619,526
202412302142 ,619,526
202412319549 ,586,494
202412336730 ,586,494
202412353767 ,569,438
202412371095 ,546,384
202412388258 ,546,384
202412405319 ,523,343
202412422646 ,523,343
202412439951 ,523,343
202412457477 ,502,288
202412474378 ,502,288
202412491460 ,491,269
202412508437 ,491,269
202412525738 ,480,229
202412542874 ,480,229
202412559900 ,476,201
202412577020 ,476,201
202412594080 ,478,169
202412611417 ,485,153
202412628576 ,485,153
202412645723 ,488,136
202412662824 ,488,136
202412679908 ,495,111
202412696935 ,495,111
202412714217 ,509,98
202412731636 ,509,98
202412748837 ,526,95
202412766045 ,526,95
202412783154 ,526,95
202412800484 ,526,94
202412817687 ,526,94
202412835112 ,526,94
202412852182 ,526,94
202412869634 ,526,94
202412886707 ,527,95
202412903928 ,527,95
202412921096 ,527,95
202412938103 ,527,95
202412955208 ,568,494
202412972682 ,568,494
202412990023 ,603,496
202413007112 ,603,496
202413023983 ,647,505
202413041079 ,647,505
202413058445 ,681,466
202413075925 ,697,427
202413093031 ,697,427
202413110196 ,711,396
202413127505 ,711,396
202413144762 ,711,396
202413161782 ,737,355
202413178781 ,737,355
202413195792 ,755,316
202413213209 ,755,316
202413230262 ,776,269
202413247679 ,776,269
202413265020 ,808,235
202413282207 ,860,170
202413299082 ,860,170
202413316240 ,885,125
202413333116 ,885,125
202413350151 ,901,95
202413367503 ,901,95
202413385100 ,918,69
202413402111 ,918,69
202413419287 ,919,40
202413436540 ,919,40
202413453694 ,918,23
202413470811 ,918,23
202413488041 ,918,23
202413505439 ,897,0
202413522450 ,892,0
202413539599 ,892,0
202413556621 ,886,0
202413574153 ,886,0
202413591243 ,871,0
202413608225 ,871,0
202413625272 ,854,0
202413642479 ,854,0
202413659520 ,827,0
202413676889 ,827,0
202413694088 ,799,0
202413711018 ,799,0
202413727987 ,754,3
202413745115 ,723,8
202413762316 ,723,8
202413779488 ,682,14
202413796593 ,682,14
202413813934 ,653,20
202413831096 ,653,20
202413848399 ,653,20
202413865583 ,624,39
202413882729 ,624,39
202413899747 ,614,61
202413917031 ,614,61
202413934040 ,616,94
202413950974 ,616,94
202413967988 ,621,122
202413985370 ,621,122
202414002893 ,626,148
202414020161 ,630,175
202414037410 ,630,175
202414054948 ,632,190
202414071770 ,632,190
202414088939 ,634,197
202414105973 ,634,197
202414123122 ,632,219
202414140512 ,632,219
202414157739 ,632,239
202414174775 ,632,239
202414192186 ,632,239
202414209581 ,633,262
202414226755 ,633,280
202414243769 ,633,280
202414260813 ,632,312
202414277906 ,632,312
202414295048 ,630,339
202414312425 ,630,339
202414329471 ,628,362
202414346645 ,628,362
202414364107 ,628,406
202414381489 ,628,406
202414398676 ,625,420
202414415851 ,625,420
202414432774 ,621,437
202414449853 ,621,437
202414466967 ,622,462
202414484129 ,614,471
202414501379 ,614,471
202414518416 ,600,490
202414535851 ,600,490
202414553077 ,600,490
202414570103 ,582,498
202414587280 ,582,498
202414604482 ,567,506
202414621501 ,567,506
202414638418 ,555,499
202414655607 ,555,499
202414672984 ,540,505
202414690189 ,515,510
202414707484 ,515,510
202414724748 ,485,517
202414742064 ,485,517
202414759171 ,457,523
202414776332 ,457,523
202414793439 ,433,532
202414810728 ,433,532
202414828031 ,420,544
202414845277 ,420,544
202414862275 ,415,551
202414879179 ,415,551
202414896344 ,415,551
202414913304 ,413,553
202414930470 ,413,551
202414947339 ,413,551
202414964648 ,415,548
202414981498 ,415,548
202414998878 ,419,547
202415016246 ,419,547
202415033306 ,424,546
202415050419 ,424,546
202415067988 ,431,545
202415085021 ,431,545
202415102091 ,452,541
202415119195 ,452,541
202415136506 ,503,535
202415153617 ,546,529
202415170861 ,546,529
202415187891 ,588,525
202415205061 ,588,525
202415221920 ,621,522
202415239347 ,621,522
202415256592 ,621,522
202415273470 ,660,558
202415290673 ,660,558
202415308113 ,703,606
202415325328 ,703,606
202415342496 ,746,667
