Record Time,X Coordinate,Y Coordinate
191752079582 ,753,722
191752096876 ,753,722
191752113968 ,753,722
191752130955 ,753,722
191752148317 ,757,724
191752165412 ,758,725
191752182750 ,758,725
191752200098 ,756,736
191752217205 ,756,736
191752234380 ,754,744
191752251525 ,754,744
191752268627 ,754,746
191752285549 ,754,746
191752302772 ,762,744
191752319891 ,762,744
191752336996 ,762,744
191752354041 ,779,745
191752371410 ,779,745
191752388600 ,785,750
191752405611 ,794,758
191752422675 ,794,758
191752440042 ,808,768
191752457367 ,808,768
191752474257 ,828,768
191752491678 ,828,768
191752509115 ,852,772
191752526469 ,852,772
191752543955 ,860,778
191752561159 ,860,778
191752578351 ,857,778
191752595366 ,857,778
191752612724 ,870,786
191752629812 ,868,789
191752647004 ,868,789
191752664314 ,878,791
191752681508 ,878,791
191752698617 ,898,793
191752716205 ,898,793
191752733324 ,898,793
191752750628 ,921,790
191752767861 ,921,790
191752785238 ,931,762
191752802285 ,931,762
191752819473 ,936,731
191752836687 ,943,669
191752853682 ,943,669
191752870778 ,946,641
191752888190 ,946,641
191752905242 ,956,568
191752922214 ,956,568
191752939397 ,971,500
191752956600 ,971,500
191752974035 ,986,458
191752991233 ,986,458
191753008292 ,1004,451
191753025760 ,1004,451
191753042903 ,1010,421
191753060046 ,1010,421
191753077210 ,1037,408
191753094222 ,1089,388
191753111318 ,1089,388
191753128122 ,1089,388
191753145343 ,1153,364
191753162244 ,1153,364
191753179473 ,1183,352
191753196827 ,1183,352
191753214006 ,1211,353
191753230885 ,1211,353
191753248287 ,1232,356
191753265319 ,1232,356
191753282482 ,1217,361
191753299391 ,1217,361
191753316443 ,1217,370
191753333641 ,1211,369
191753350920 ,1211,369
191753368024 ,1202,372
191753385180 ,1202,372
191753402296 ,1187,370
191753419588 ,1187,370
191753436823 ,1159,378
191753453951 ,1159,378
191753471069 ,1133,388
191753488244 ,1133,388
191753505420 ,1133,388
191753522677 ,1073,394
191753539693 ,1073,394
191753556820 ,1033,423
191753573920 ,995,432
191753591003 ,995,432
191753608032 ,961,446
191753625233 ,961,446
191753642315 ,944,474
191753659347 ,944,474
191753676775 ,952,512
191753694026 ,952,512
191753711006 ,956,552
191753728653 ,956,552
191753746127 ,953,569
191753763253 ,953,569
191753780443 ,956,590
191753797795 ,960,619
191753814889 ,960,619
191753832148 ,963,636
191753849358 ,963,636
191753866546 ,974,647
191753883666 ,974,647
191753900833 ,974,647
191753918076 ,980,650
191753935205 ,980,650
191753952911 ,992,644
191753969927 ,992,644
191753987000 ,1015,654
191754004137 ,1015,654
191754021329 ,1032,672
191754038516 ,1028,679
191754055332 ,1028,679
191754072477 ,1021,693
191754089455 ,1021,693
191754106717 ,1015,696
191754123711 ,1015,696
191754140793 ,1007,696
191754158152 ,1007,696
191754175111 ,995,706
191754192398 ,995,706
191754209831 ,979,709
191754226880 ,979,709
191754243815 ,964,719
191754260870 ,964,719
191754277938 ,954,709
191754295041 ,954,709
191754312189 ,939,714
191754329641 ,939,714
191754347200 ,933,709
191754364185 ,933,709
191754381260 ,912,717
191754398379 ,912,717
191754415641 ,902,719
191754432872 ,902,719
191754450011 ,906,729
191754467376 ,906,729
191754484389 ,909,754
191754501497 ,909,754
191754518752 ,920,759
191754535936 ,957,770
191754553080 ,957,770
191754570291 ,1009,770
191754587434 ,1009,770
191754604808 ,1077,777
191754621759 ,1077,777
191754638873 ,1139,783
191754655805 ,1139,783
191754672686 ,1191,792
191754690061 ,1191,792
191754706998 ,1191,792
191754723813 ,1248,802
191754741349 ,1248,802
191754758472 ,1271,805
191754775457 ,1299,810
191754792549 ,1299,810
191754810032 ,1313,809
191754827042 ,1313,809
191754844002 ,1332,801
191754861245 ,1332,801
191754878385 ,1388,809
191754895335 ,1388,809
191754912538 ,1450,812
191754929460 ,1450,812
191754946565 ,1509,817
191754963583 ,1509,817
191754980612 ,1534,807
191754997807 ,1567,800
191755014904 ,1567,800
191755032030 ,1595,800
191755049181 ,1595,800
191755066426 ,1617,801
191755083618 ,1617,801
191755100586 ,1617,801
191755117796 ,1629,792
191755135344 ,1629,792
191755152357 ,1660,786
191755169373 ,1660,786
191755186323 ,1679,784
191755203344 ,1679,784
191755220512 ,1695,779
191755237543 ,1695,779
191755254780 ,1726,789
191755271976 ,1719,797
191755289329 ,1719,797
191755306542 ,1719,797
191755323707 ,1719,797
191755340805 ,1719,798
191755357926 ,1719,798
191755375496 ,1719,798
191755392555 ,1719,798
191755409965 ,1719,797
191755427378 ,1719,797
191755444410 ,1287,727
191755461702 ,1287,727
191755478936 ,1287,727
191755496286 ,891,679
191755513214 ,885,686
191755530529 ,885,686
191755547647 ,875,685
191755564672 ,875,685
191755581802 ,855,683
191755598963 ,855,683
191755616241 ,835,677
191755633617 ,835,677
191755650734 ,806,666
191755668116 ,806,666
191755685162 ,799,654
191755702217 ,777,644
191755719103 ,777,644
191755736215 ,760,617
191755753499 ,760,617
191755770727 ,776,605
191755787949 ,776,605
191755805366 ,778,565
191755822695 ,778,565
191755840037 ,779,516
191755857241 ,779,516
191755874566 ,779,516
191755891655 ,753,475
191755908903 ,753,475
191755926193 ,750,452
191755943416 ,748,434
191755960398 ,748,434
191755977462 ,742,421
191755994299 ,742,421
191756011359 ,735,404
191756028683 ,735,404
191756045700 ,743,371
191756062719 ,743,371
191756079822 ,745,351
191756097002 ,745,351
191756114075 ,745,328
191756131238 ,745,328
191756148394 ,745,333
191756165518 ,745,333
191756182719 ,746,335
191756200086 ,744,338
191756217393 ,744,338
191756234516 ,730,338
191756251688 ,730,338
191756268861 ,730,338
191756286113 ,733,340
191756303347 ,733,340
191756320494 ,734,335
191756337672 ,734,335
191756354998 ,737,317
191756372255 ,737,317
191756389168 ,751,298
191756406533 ,769,298
191756423729 ,769,298
191756440850 ,803,301
191756458088 ,803,301
191756475097 ,837,306
191756492115 ,837,306
191756509212 ,895,316
191756526508 ,895,316
191756543409 ,940,310
191756560432 ,940,310
191756577467 ,995,309
191756594489 ,995,309
191756611530 ,1029,297
191756628784 ,1058,292
191756645943 ,1058,292
191756663205 ,1058,292
191756680648 ,1081,273
191756698030 ,1081,273
191756715266 ,1098,270
191756732216 ,1098,270
191756749151 ,1108,263
191756766668 ,1108,263
191756783866 ,1118,267
191756801046 ,1118,267
191756818220 ,1124,255
191756835266 ,1124,255
191756852206 ,1123,237
191756869302 ,1120,236
191756886369 ,1120,236
191756903594 ,1120,236
191756920720 ,1118,241
191756937899 ,1120,239
191756955126 ,1120,239
191756972373 ,1134,245
191756989520 ,1134,245
191757006734 ,1144,250
191757023692 ,1144,250
191757040735 ,1149,256
191757057830 ,1149,256
191757074966 ,1149,256
191757092283 ,1154,255
191757109500 ,1147,258
191757126716 ,1147,258
191757143739 ,1146,266
191757160992 ,1146,266
191757178161 ,1144,269
191757195168 ,1144,269
191757212349 ,1143,278
191757229451 ,1143,278
191757246666 ,1141,284
191757263811 ,1141,284
191757280978 ,1141,288
191757298401 ,1141,288
191757315608 ,1138,291
191757332966 ,1138,291
191757349894 ,1131,289
191757367219 ,1113,300
191757384213 ,1113,300
191757401236 ,1096,323
191757418786 ,1096,323
191757436070 ,1096,323
191757452995 ,1097,319
191757470177 ,1097,319
191757487326 ,1097,317
191757504632 ,1097,317
191757521620 ,1097,317
191757538539 ,1097,317
191757555510 ,1097,318
191757572719 ,1097,318
191757589674 ,1097,317
191757607236 ,1096,317
191757624280 ,1096,317
191757641337 ,1054,724
191757658703 ,1054,724
191757676163 ,1056,709
191757693170 ,1056,709
191757710380 ,1055,739
191757727405 ,1055,739
191757745009 ,1039,785
191757762371 ,1039,785
191757779790 ,1032,781
191757796892 ,1018,756
191757813980 ,1018,756
191757830993 ,1018,756
191757848193 ,975,721
191757865334 ,975,721
191757882396 ,962,699
191757899611 ,962,699
191757916792 ,932,651
191757933734 ,932,651
191757950927 ,921,626
191757968223 ,921,626
191757985380 ,895,577
191758002605 ,895,577
191758019622 ,895,546
191758036956 ,904,528
191758053820 ,904,528
191758071364 ,905,485
191758088398 ,905,485
191758105623 ,905,449
191758122628 ,905,449
191758139993 ,906,427
191758157185 ,906,427
191758174166 ,892,412
191758191431 ,892,412
191758208567 ,876,413
191758226104 ,876,413
191758243208 ,876,413
191758260073 ,848,396
191758277174 ,830,397
191758294439 ,830,397
191758311897 ,820,389
191758329150 ,820,389
191758346331 ,818,368
191758363216 ,818,368
191758380490 ,825,347
191758397597 ,825,347
191758414936 ,827,336
191758432147 ,827,336
191758449208 ,824,336
191758466375 ,824,336
191758483434 ,824,318
191758500569 ,824,318
191758517714 ,824,321
191758535019 ,827,327
191758552213 ,827,327
191758569456 ,851,331
191758586706 ,851,331
191758603944 ,899,335
191758621132 ,899,335
191758638147 ,899,335
191758655324 ,985,333
191758672361 ,985,333
191758689528 ,1040,329
191758706703 ,1040,329
191758724233 ,1113,318
191758741546 ,1181,280
191758758845 ,1181,280
191758775960 ,1271,292
191758793650 ,1271,292
191758810597 ,1292,292
191758827794 ,1292,292
191758844887 ,1298,286
191758861709 ,1298,286
191758878769 ,1279,280
191758895937 ,1279,280
191758913049 ,1274,286
191758929975 ,1274,286
191758947023 ,1277,292
191758964347 ,1277,292
191758981708 ,1272,318
191758999007 ,1260,341
191759016454 ,1260,341
191759033697 ,1260,341
191759050835 ,1245,384
191759068116 ,1245,384
191759085384 ,1228,417
191759102686 ,1228,417
191759119631 ,1184,451
191759136740 ,1184,451
191759154351 ,1135,513
191759171468 ,1135,513
191759188530 ,1121,541
191759205622 ,1121,541
191759222861 ,1121,537
191759240080 ,1121,534
191759257102 ,1121,534
191759274149 ,1121,531
191759291349 ,1121,531
191759308443 ,1120,530
191759325673 ,1120,530
191759343129 ,1120,528
191759360362 ,1120,528
191759377364 ,1102,556
191759394394 ,1102,556
191759411896 ,1102,556
191759429239 ,1018,1079
191759446482 ,1018,1079
191759463428 ,1018,1079
191759480516 ,1032,1079
191759497701 ,1032,1079
191759514856 ,1030,1079
191759532005 ,1030,1079
191759549099 ,1023,1079
191759566322 ,1023,1079
191759583531 ,1030,1079
191759600552 ,1030,1079
191759617837 ,1041,1052
191759634884 ,1041,1052
191759651909 ,1051,978
191759668946 ,1051,978
191759686215 ,1060,911
191759703547 ,1069,853
191759720899 ,1069,853
191759737945 ,1064,785
191759755197 ,1064,785
191759772685 ,1055,705
191759790137 ,1055,705
191759807833 ,1055,705
191759825065 ,1063,569
191759842399 ,1063,569
191759859665 ,1056,511
191759876847 ,1056,511
191759893900 ,1049,443
191759911344 ,1036,397
191759928563 ,1036,397
191759945687 ,1034,316
191759962885 ,1034,316
191759980047 ,1039,277
191759997258 ,1039,277
191800014472 ,1041,242
191800031492 ,1041,242
191800048521 ,1036,221
191800065395 ,1036,221
191800082411 ,1038,211
191800099475 ,1038,211
191800116461 ,1049,189
191800133727 ,1053,195
191800151029 ,1053,195
191800168141 ,1060,196
191800185181 ,1060,196
191800202275 ,1060,196
191800219230 ,1071,220
191800236390 ,1071,220
191800253401 ,1091,228
191800270519 ,1091,228
191800287839 ,1119,252
191800305109 ,1119,252
191800322467 ,1119,249
191800339530 ,1119,249
191800356726 ,1118,248
191800373796 ,1118,248
191800390806 ,1118,249
191800407829 ,1118,249
191800425020 ,1118,249
191800442246 ,1117,252
191800459261 ,1117,252
191800476591 ,1114,278
191800493749 ,1114,278
191800510876 ,1122,667
191800527893 ,1122,667
191800544973 ,1153,689
191800562042 ,1153,689
191800579234 ,1178,689
191800596402 ,1178,689
191800613495 ,1178,689
191800630832 ,1193,700
191800647846 ,1193,697
191800664678 ,1193,697
191800682115 ,1194,695
191800699208 ,1194,695
191800716306 ,1194,693
191800733674 ,1194,693
191800750925 ,1194,692
191800767965 ,1194,692
191800785037 ,1193,693
191800802105 ,1193,693
191800819307 ,1192,733
191800836438 ,1192,733
191800853810 ,1170,746
191800871068 ,1150,738
191800888488 ,1150,738
191800905756 ,1141,733
191800922716 ,1141,733
191800939931 ,1142,757
191800957194 ,1142,757
191800974227 ,1108,770
191800991319 ,1108,770
191801008665 ,1108,770
191801026083 ,1061,761
191801043278 ,1061,761
191801060220 ,1061,752
191801077446 ,1042,737
191801094357 ,1042,737
191801111523 ,1029,708
191801128702 ,1029,708
191801145811 ,1027,675
191801162900 ,1027,675
191801179914 ,1008,662
191801197259 ,1008,662
191801214432 ,982,644
191801231276 ,982,644
191801248432 ,981,632
191801265654 ,981,632
191801282623 ,957,627
191801299987 ,957,627
191801316968 ,928,615
191801334217 ,905,619
191801351450 ,905,619
191801368681 ,905,619
191801386011 ,886,622
191801403134 ,886,622
191801420247 ,882,628
191801437706 ,882,628
191801454622 ,859,643
191801471750 ,859,643
191801488847 ,855,655
191801505826 ,855,655
191801522763 ,859,675
191801540118 ,859,675
191801557023 ,846,687
191801574036 ,846,687
191801591403 ,834,701
191801608576 ,823,723
191801626013 ,823,723
191801643388 ,831,732
191801660339 ,831,732
191801677334 ,838,735
191801694221 ,838,735
191801711283 ,877,736
191801728469 ,877,736
191801745871 ,956,751
191801762928 ,956,751
191801779980 ,956,751
191801797351 ,1068,764
191801814361 ,1117,768
191801831917 ,1117,768
191801849043 ,1203,798
191801866295 ,1203,798
191801883567 ,1280,820
191801900987 ,1280,820
191801918213 ,1345,836
191801935343 ,1345,836
191801952451 ,1405,849
191801969791 ,1405,849
191801986661 ,1442,853
191802003932 ,1442,853
191802021003 ,1446,851
191802038367 ,1440,842
191802055251 ,1440,842
191802072307 ,1453,839
191802089420 ,1453,839
191802106633 ,1469,821
191802123806 ,1469,821
191802140888 ,1465,796
191802158501 ,1465,796
191802175680 ,1465,796
191802193015 ,1444,776
191802210405 ,1444,776
191802227536 ,1427,775
191802244787 ,1427,775
191802261758 ,1362,759
191802278808 ,1300,733
191802295909 ,1300,733
191802312835 ,1248,715
191802330037 ,1248,715
191802347249 ,1163,705
191802364389 ,1163,705
191802381371 ,1102,696
191802398412 ,1102,696
191802415590 ,1060,694
191802432719 ,1060,694
191802449935 ,1042,693
191802467278 ,1042,693
191802484516 ,1023,687
191802501434 ,1023,687
191802518705 ,995,682
191802536022 ,977,678
191802553054 ,977,678
191802570150 ,977,678
191802587153 ,961,671
191802604559 ,961,671
191802621719 ,968,670
191802638693 ,968,670
191802655778 ,981,668
191802672980 ,981,668
191802689933 ,988,651
191802706963 ,988,651
191802724031 ,1000,637
191802741214 ,1000,637
191802758125 ,1027,607
191802775547 ,1093,584
191802792569 ,1093,584
191802809639 ,1155,598
191802826920 ,1155,598
191802844446 ,1215,604
191802861648 ,1215,604
191802878664 ,1275,626
191802895715 ,1275,626
191802912805 ,1335,642
191802929985 ,1335,642
191802947255 ,1399,670
191802964584 ,1399,670
191802981709 ,1399,670
191802999080 ,1483,692
191803016097 ,1515,703
191803033103 ,1515,703
191803050274 ,1539,715
191803067432 ,1539,715
191803084680 ,1565,740
191803101701 ,1565,740
191803118782 ,1588,738
191803136230 ,1588,738
191803153428 ,1624,751
191803170717 ,1624,751
191803187858 ,1645,761
191803204874 ,1645,761
191803222138 ,1660,763
191803239299 ,1681,764
191803256364 ,1681,764
191803273508 ,1688,761
191803290733 ,1688,761
191803307944 ,1688,757
191803325380 ,1688,757
191803342398 ,1688,757
191803359724 ,1703,750
191803376820 ,1703,750
191803393961 ,1697,744
191803411178 ,1697,744
191803428285 ,1688,733
191803445587 ,1676,715
191803462798 ,1676,715
191803479998 ,1651,698
191803497370 ,1651,698
191803514575 ,1613,680
191803531714 ,1613,680
191803548918 ,1557,676
191803566050 ,1557,676
191803583249 ,1504,662
191803600340 ,1504,662
191803617428 ,1435,627
191803634800 ,1435,627
191803652230 ,1385,606
191803669240 ,1385,606
191803686405 ,1334,580
191803703501 ,1334,558
191803720839 ,1334,558
191803737778 ,1334,558
191803755171 ,1308,547
191803772207 ,1308,547
191803789456 ,1295,543
191803806713 ,1295,543
191803823890 ,1291,515
191803840766 ,1291,515
191803858130 ,1258,507
191803875124 ,1258,507
191803892468 ,1252,486
191803909670 ,1222,466
191803926684 ,1222,466
191803944148 ,1130,429
191803961213 ,1130,429
191803978392 ,1029,409
191803995222 ,1029,409
191804012245 ,915,382
191804029089 ,915,382
191804046192 ,806,366
191804063438 ,806,366
191804080606 ,732,345
191804097798 ,732,345
191804114995 ,655,324
191804131996 ,655,324
191804149098 ,655,324
191804166056 ,635,317
191804183397 ,646,307
191804200817 ,646,307
191804217851 ,645,296
191804234810 ,645,296
191804251858 ,664,298
191804269106 ,664,298
191804286316 ,669,279
191804303575 ,669,279
191804320418 ,678,275
191804337671 ,678,275
191804355092 ,684,269
191804372474 ,684,269
191804389891 ,696,251
191804407030 ,725,235
191804423873 ,725,235
191804440920 ,755,234
191804458234 ,755,234
191804475529 ,792,228
191804492848 ,792,228
191804510284 ,831,199
191804527695 ,831,199
191804544800 ,831,199
191804561838 ,900,204
191804578930 ,900,204
191804596461 ,997,197
191804613349 ,1069,194
191804630427 ,1069,194
191804647367 ,1224,211
191804664693 ,1224,211
191804682096 ,1299,215
191804699115 ,1299,215
191804716171 ,1389,209
191804733231 ,1389,209
191804750470 ,1492,220
191804767722 ,1492,220
191804784898 ,1523,220
191804801978 ,1523,220
191804818966 ,1566,218
191804835824 ,1566,218
191804853168 ,1577,215
191804870732 ,1609,201
191804887982 ,1609,201
191804905131 ,1646,208
191804922510 ,1646,208
191804939680 ,1646,208
191804956861 ,1643,200
191804974200 ,1643,200
191804991189 ,1641,196
191805008359 ,1641,196
191805025567 ,1640,197
191805042828 ,1640,197
191805060042 ,1640,198
191805077567 ,1641,198
191805094821 ,1641,198
191805111876 ,1620,540
191805129218 ,1620,540
191805146371 ,1621,843
191805163212 ,1621,843
191805180271 ,1641,843
191805197177 ,1641,843
191805214272 ,1654,838
191805231220 ,1654,838
191805248433 ,1666,820
191805265404 ,1666,820
191805282599 ,1693,765
191805299773 ,1693,765
191805316983 ,1693,765
191805334372 ,1726,647
191805351644 ,1741,629
191805368710 ,1741,629
191805386129 ,1749,576
191805403375 ,1749,576
191805420403 ,1757,557
191805437699 ,1757,557
191805454933 ,1761,548
191805472247 ,1761,548
191805489416 ,1758,548
191805506635 ,1758,548
191805523669 ,1760,536
191805541077 ,1760,536
191805558194 ,1765,506
191805575351 ,1771,479
191805592729 ,1771,479
191805610154 ,1779,469
191805627385 ,1779,469
191805644596 ,1788,469
191805661754 ,1788,469
191805679191 ,1795,465
191805696170 ,1795,465
