Record Time,X Coordinate,Y Coordinate
204110695026 ,1040,357
204110712426 ,1027,360
204110729498 ,1027,360
204110746938 ,1028,368
204110764308 ,1028,368
204110781443 ,1032,371
204110798631 ,1032,371
204110815932 ,1029,371
204110833555 ,1029,371
204110850951 ,1032,373
204110868341 ,1032,373
204110885450 ,1032,373
204110902324 ,1020,384
204110919723 ,1008,390
204110936717 ,1008,390
204110953877 ,1005,393
204110971025 ,1005,393
204110988678 ,998,405
204111006010 ,998,405
204111023336 ,995,414
204111040637 ,995,414
204111057940 ,994,418
204111075057 ,994,418
204111092255 ,990,420
204111109384 ,990,420
204111126823 ,991,438
204111144151 ,994,470
204111161362 ,994,470
204111178557 ,993,507
204111195607 ,993,507
204111212563 ,993,507
204111229679 ,997,565
204111246930 ,997,565
204111264465 ,1005,614
204111281484 ,1005,614
204111298780 ,1007,634
204111315954 ,1007,634
204111333287 ,1017,665
204111350516 ,1025,680
204111367643 ,1025,680
204111384968 ,1040,701
204111402254 ,1040,701
204111419282 ,1056,722
204111436570 ,1056,722
204111453704 ,1074,723
204111471219 ,1074,723
204111488045 ,1077,751
204111505170 ,1077,751
204111522115 ,1103,765
204111539300 ,1103,765
204111556531 ,1094,800
204111573733 ,1094,800
204111590994 ,1089,838
204111608436 ,1089,838
204111625750 ,1090,858
204111642911 ,1090,858
204111660071 ,1080,884
204111677172 ,1080,884
204111694377 ,1061,905
204111711631 ,1061,905
204111728992 ,1054,933
204111746027 ,1054,933
204111763213 ,1004,925
204111780239 ,1004,925
204111797559 ,980,917
204111814774 ,953,919
204111831987 ,953,919
204111849508 ,912,920
204111866799 ,912,920
204111883779 ,879,924
204111901082 ,879,924
204111918244 ,879,924
204111935298 ,872,932
204111952771 ,872,932
204111970146 ,855,939
204111987444 ,855,939
204112004592 ,839,941
204112021722 ,833,939
204112038881 ,833,939
204112056038 ,808,944
204112073257 ,808,944
204112090254 ,793,952
204112107177 ,793,952
204112124679 ,746,961
204112141764 ,746,961
204112159165 ,716,979
204112176137 ,716,979
204112193188 ,671,1008
204112210716 ,671,1008
204112227780 ,615,1006
204112244803 ,615,1006
204112262084 ,580,1008
204112279308 ,580,1008
204112296469 ,592,1013
204112313531 ,592,1013
204112330451 ,581,1011
204112347750 ,581,1011
204112364836 ,592,1012
204112381960 ,592,1012
204112399130 ,1236,961
204112416419 ,1236,961
204112433523 ,1238,960
204112450547 ,1238,960
204112467984 ,1254,956
204112485151 ,1254,956
204112502304 ,1254,956
204112519399 ,963,1079
204112536632 ,963,1079
204112553971 ,965,1079
204112571103 ,965,1079
204112588390 ,956,1079
204112605361 ,956,1079
204112622553 ,956,1079
204112639598 ,968,1079
204112656978 ,968,1079
204112674179 ,,
204112691438 ,,
204112708783 ,,
204112725943 ,,
204112742809 ,,
204112759913 ,,
204112776824 ,,
204112794047 ,1048,1032
204112811051 ,1048,1032
204112828558 ,1053,953
204112845810 ,1053,953
204112863159 ,1062,911
204112880355 ,1062,911
204112897665 ,1059,847
204112914867 ,1059,847
204112931969 ,1066,798
204112948980 ,1066,798
204112966037 ,1078,748
204112982945 ,1078,748
204113000056 ,1105,670
204113017052 ,1105,670
204113034311 ,1116,634
204113051552 ,1116,634
204113068731 ,1115,580
204113085684 ,1115,580
204113102785 ,1108,532
204113120003 ,1108,532
204113137149 ,1076,532
204113154503 ,1076,532
204113172162 ,1069,513
204113189387 ,1069,513
204113206745 ,1049,520
204113223706 ,1049,520
204113240874 ,1040,521
204113258130 ,1017,530
204113275279 ,1017,530
204113292518 ,993,535
204113309895 ,993,535
204113326927 ,993,535
204113343936 ,957,539
204113361089 ,957,539
204113378133 ,911,546
204113395315 ,911,546
204113412331 ,872,551
204113429419 ,872,551
204113446781 ,840,558
204113463871 ,824,565
204113480833 ,824,565
204113498106 ,802,570
204113515135 ,802,570
204113532387 ,805,575
204113549271 ,805,575
204113566290 ,803,578
204113583358 ,803,578
204113600528 ,766,582
204113617672 ,766,582
204113635158 ,773,581
204113652240 ,773,581
204113669325 ,779,582
204113686466 ,779,582
204113703492 ,804,603
204113720456 ,804,603
204113737641 ,832,602
204113754591 ,832,602
204113771797 ,894,595
204113788798 ,894,595
204113805874 ,947,588
204113822988 ,947,588
204113839906 ,1000,583
204113856927 ,1000,583
204113874106 ,1010,582
204113891118 ,1010,582
204113908360 ,1040,576
204113925349 ,1040,576
204113942621 ,1042,570
204113959949 ,1038,574
204113977065 ,1038,574
204113994028 ,1038,975
204114011030 ,1038,975
204114028301 ,1038,975
204114045480 ,1021,1026
204114062465 ,1021,1026
204114079687 ,1031,1079
204114096913 ,1031,1079
204114114427 ,1033,1079
204114131442 ,1033,1079
204114148478 ,1037,1079
204114165740 ,1033,870
204114182704 ,1033,870
204114199919 ,1046,884
204114216844 ,1046,884
204114233977 ,1067,877
204114250864 ,1067,877
204114268080 ,1104,847
204114285089 ,1104,847
204114302262 ,1134,827
204114319459 ,1134,827
204114336366 ,1187,820
204114353728 ,1187,820
204114370956 ,1233,811
204114387903 ,1233,811
204114405218 ,1233,811
204114422499 ,1306,801
204114439843 ,1358,791
204114456768 ,1358,791
204114474128 ,1411,784
204114491545 ,1411,784
204114508543 ,1423,787
204114525899 ,1423,787
204114543125 ,1479,787
204114560325 ,1479,787
204114577371 ,1528,778
204114594649 ,1528,778
204114611637 ,1537,781
204114628942 ,1537,781
204114646207 ,1585,788
204114663727 ,1641,792
204114680602 ,1641,792
204114698144 ,1630,802
204114715452 ,1630,802
204114732744 ,1630,802
204114750183 ,1635,815
204114767411 ,1635,815
204114784836 ,1634,815
204114802073 ,1634,815
204114819161 ,1628,816
204114836357 ,1628,816
204114853299 ,1618,817
204114870320 ,1618,817
204114887859 ,1587,814
204114905149 ,1518,809
204114922415 ,1518,809
204114939524 ,1449,767
204114956840 ,1449,767
204114974032 ,1397,698
204114991221 ,1397,698
204115008336 ,1337,607
204115025196 ,1337,607
204115042722 ,1314,543
204115059904 ,1314,543
204115077098 ,1281,532
204115094515 ,1281,532
204115111713 ,1253,496
204115128760 ,1253,496
204115146021 ,1263,437
204115163017 ,1263,437
204115180193 ,1271,390
204115197478 ,1271,390
204115214634 ,1267,363
204115231452 ,1267,363
204115248529 ,1262,342
204115265900 ,1262,342
204115283295 ,1263,329
204115300394 ,1263,329
204115317586 ,1251,326
204115334679 ,1230,316
204115351774 ,1230,316
204115369010 ,1234,308
204115385953 ,1234,308
204115403156 ,1233,299
204115420132 ,1233,299
204115437414 ,1233,299
204115454594 ,1212,283
204115471457 ,1212,283
204115488608 ,1195,295
204115505687 ,1195,295
204115522748 ,1156,305
204115539885 ,1156,305
204115557143 ,1098,320
204115574208 ,1037,341
204115591331 ,1037,341
204115608730 ,1004,366
204115625986 ,1004,366
204115643165 ,953,405
204115660308 ,953,405
204115677430 ,935,449
204115694470 ,935,449
204115711672 ,930,463
204115729071 ,930,463
204115746099 ,917,488
204115763482 ,917,488
204115780680 ,907,484
204115797794 ,907,484
204115814958 ,907,484
204115831936 ,863,493
204115848809 ,864,498
204115866235 ,864,498
204115883346 ,848,501
204115900531 ,848,501
204115917617 ,829,499
204115934790 ,829,499
204115952012 ,830,494
204115969157 ,830,494
204115986386 ,807,485
204116003831 ,807,485
204116020969 ,795,464
204116038329 ,789,450
204116055348 ,789,450
204116072631 ,787,422
204116090009 ,787,422
204116107241 ,777,402
204116124338 ,777,402
204116141331 ,777,402
204116158362 ,784,381
204116175399 ,784,381
204116192462 ,787,353
204116209535 ,787,353
204116226886 ,788,335
204116243901 ,788,335
204116260941 ,799,305
204116277961 ,799,305
204116295120 ,795,297
204116312229 ,787,296
204116329285 ,787,296
204116346234 ,775,302
204116363401 ,775,302
204116380231 ,756,302
204116397525 ,756,302
204116414557 ,727,311
204116431677 ,727,311
204116448674 ,788,1079
204116465799 ,788,1079
204116482646 ,783,1079
204116499958 ,783,1079
204116517151 ,783,1079
204116534494 ,767,1079
204116551591 ,749,1079
204116568877 ,749,1079
204116586439 ,699,1079
204116603272 ,699,1079
204116620372 ,642,1001
204116637482 ,642,1001
204116654570 ,596,649
204116672011 ,596,649
204116689205 ,584,592
204116706521 ,584,592
204116723676 ,567,516
204116740875 ,567,516
204116757759 ,554,477
204116774878 ,554,477
204116791962 ,537,418
204116809132 ,536,373
204116826270 ,536,373
204116843586 ,536,373
204116860540 ,517,362
204116877484 ,517,362
204116894653 ,522,366
204116912126 ,522,366
204116929380 ,510,348
204116946670 ,510,348
204116963886 ,512,336
204116981002 ,512,336
204116997992 ,500,340
204117015030 ,489,316
204117032325 ,489,316
204117049740 ,486,294
204117066830 ,486,294
204117084022 ,500,281
204117101277 ,500,281
204117118619 ,528,281
204117135655 ,528,281
204117152560 ,544,262
204117169626 ,544,262
204117186752 ,578,261
204117203799 ,578,261
204117220799 ,578,261
204117237980 ,636,239
204117255095 ,636,239
204117272502 ,639,239
204117289729 ,663,233
204117306991 ,663,233
204117324173 ,666,239
204117341167 ,666,239
204117358348 ,666,243
204117375310 ,666,243
204117392592 ,682,241
204117409869 ,682,241
204117426809 ,710,242
204117444323 ,710,242
204117461604 ,727,241
204117478907 ,775,238
204117496123 ,775,238
204117513402 ,796,240
204117530694 ,796,240
204117547795 ,796,240
204117565071 ,824,239
204117582341 ,824,239
204117599556 ,824,241
204117616535 ,824,241
204117633776 ,827,254
204117650882 ,827,254
204117667944 ,917,1079
204117685044 ,917,1079
204117702244 ,922,1079
204117719618 ,936,1079
204117736723 ,936,1079
204117753884 ,938,1079
204117770935 ,938,1079
204117788051 ,924,1079
204117805283 ,924,1079
204117822804 ,905,1079
204117840027 ,905,1079
204117857202 ,851,466
204117874568 ,851,466
204117891567 ,834,465
204117908879 ,834,465
204117926135 ,834,465
204117943658 ,798,462
204117960765 ,783,450
204117977892 ,783,450
204117995073 ,762,436
204118012280 ,762,436
204118029552 ,751,423
204118046764 ,751,423
204118063955 ,728,406
204118080895 ,728,406
204118098014 ,722,384
204118115472 ,722,384
204118132761 ,696,338
204118149952 ,696,338
204118167314 ,666,320
204118184559 ,669,284
204118201819 ,669,284
204118219374 ,679,260
204118236704 ,679,260
204118253806 ,679,260
204118270953 ,711,246
204118288179 ,711,246
204118305304 ,726,237
204118322562 ,726,237
204118339732 ,739,239
204118357007 ,739,239
204118374054 ,759,236
204118391165 ,755,240
204118408467 ,755,240
204118425544 ,775,233
204118442494 ,775,233
204118459690 ,772,230
204118476915 ,772,230
204118494474 ,786,226
204118512012 ,786,226
204118529455 ,784,224
204118546940 ,784,224
204118564220 ,792,226
204118581472 ,792,226
204118598884 ,785,224
204118616272 ,785,224
204118633461 ,795,214
204118650595 ,795,214
204118667975 ,798,216
204118685095 ,798,216
204118702294 ,818,206
204118719441 ,818,206
204118736500 ,835,192
204118753646 ,835,192
204118770885 ,853,188
204118788096 ,853,188
204118805195 ,877,189
204118822587 ,910,192
204118839589 ,910,192
204118857064 ,996,1060
204118874068 ,996,1060
204118891275 ,1015,1079
204118908330 ,1015,1079
204118925515 ,978,1079
204118942978 ,978,1079
204118960289 ,978,1079
204118977541 ,982,1079
204118994762 ,982,1079
204119012081 ,984,1079
204119029185 ,984,1079
204119046052 ,959,1072
204119063220 ,959,1072
204119080303 ,941,961
204119097486 ,911,852
204119114439 ,911,852
204119131618 ,897,720
204119148671 ,897,720
204119165858 ,880,626
204119182770 ,880,626
204119199757 ,856,510
204119216968 ,856,510
204119234060 ,833,454
204119251353 ,833,454
204119268539 ,806,386
204119285625 ,806,386
204119302725 ,800,349
204119319818 ,800,349
204119336921 ,793,306
204119353825 ,793,306
204119371112 ,784,311
204119387991 ,784,311
204119405249 ,771,303
204119422222 ,771,303
204119439395 ,770,286
204119456417 ,770,286
204119473489 ,757,266
204119490514 ,757,266
204119507660 ,741,265
204119525077 ,741,265
204119541996 ,731,255
204119559116 ,731,255
204119576025 ,735,249
204119593227 ,740,248
204119610307 ,740,248
204119627445 ,746,248
204119644580 ,746,248
204119661830 ,746,248
204119679036 ,761,248
204119696286 ,761,248
204119713435 ,761,251
204119730584 ,761,251
204119747510 ,762,253
204119764650 ,762,253
204119781752 ,766,257
204119798886 ,768,262
204119816019 ,768,262
204119833306 ,766,269
204119850296 ,766,269
204119867457 ,767,270
204119884311 ,767,270
204119901394 ,758,270
204119918486 ,758,270
204119935685 ,760,268
204119953419 ,760,268
204119970533 ,741,268
204119987724 ,741,268
204120004918 ,712,268
204120022050 ,712,268
204120039270 ,712,268
204120056253 ,712,256
204120073390 ,726,246
204120090312 ,726,246
204120107551 ,757,239
204120124572 ,757,239
204120141750 ,786,228
204120158840 ,786,228
204120175943 ,811,216
204120193388 ,811,216
204120210512 ,830,205
204120227616 ,830,205
204120244603 ,848,198
204120262050 ,848,198
204120279394 ,885,189
204120296507 ,900,185
204120313658 ,900,185
204120331044 ,916,181
204120348412 ,916,181
204120365589 ,916,181
204120382604 ,941,175
204120399953 ,941,175
204120417258 ,982,152
204120434483 ,982,152
204120451660 ,997,138
204120468975 ,997,138
204120485974 ,996,136
204120503163 ,990,135
204120520276 ,990,135
204120537449 ,985,138
204120554487 ,985,138
204120571796 ,987,130
204120588828 ,987,130
204120606174 ,985,131
204120623420 ,985,131
204120640462 ,989,135
204120657787 ,989,135
204120674781 ,990,136
204120691938 ,990,136
204120709075 ,993,135
204120726201 ,993,135
204120743297 ,996,130
204120760383 ,996,130
204120777582 ,997,127
204120794869 ,997,127
204120812071 ,1006,124
204120829353 ,1006,124
204120846524 ,1009,126
204120863582 ,1009,126
204120880554 ,1028,124
204120897748 ,1028,124
204120914756 ,1057,119
204120931871 ,1057,119
204120948863 ,1083,118
204120966669 ,1089,117
204120983934 ,1089,117
204121001207 ,1107,116
204121018293 ,1107,116
204121035551 ,1120,111
204121052705 ,1120,111
204121070044 ,1120,111
204121087340 ,1130,112
204121104492 ,1130,112
204121121572 ,1118,126
204121138568 ,1118,126
204121155502 ,1054,144
204121172609 ,1054,144
204121189802 ,995,149
204121207111 ,941,159
204121224428 ,941,159
204121241499 ,860,169
204121258479 ,860,169
204121276035 ,793,173
204121292931 ,793,173
204121310112 ,740,179
204121327285 ,740,179
204121344544 ,702,182
204121361593 ,702,182
204121378747 ,635,186
204121395951 ,635,186
204121413004 ,584,200
204121430499 ,584,200
204121447943 ,584,200
204121465176 ,554,201
204121482417 ,551,201
204121499532 ,551,201
204121516725 ,564,201
204121533810 ,564,201
204121550975 ,549,201
204121567858 ,549,201
204121584903 ,528,202
204121602015 ,528,202
204121619258 ,516,203
204121636380 ,516,203
204121653471 ,518,201
204121670837 ,518,201
204121688295 ,512,201
204121705318 ,516,197
204121722448 ,516,197
204121739577 ,523,195
204121756614 ,523,195
204121773870 ,523,195
204121791088 ,534,192
204121808342 ,534,192
204121825507 ,536,191
204121842624 ,536,191
204121859550 ,548,192
204121876740 ,548,192
204121893824 ,556,192
204121911055 ,586,191
204121928256 ,586,191
204121945791 ,610,192
204121962793 ,610,192
204121980526 ,642,193
204121997503 ,642,193
204122014685 ,649,199
204122031814 ,649,199
204122049383 ,680,854
204122066396 ,680,854
204122083237 ,683,911
204122100451 ,683,911
204122117529 ,688,959
204122134823 ,688,959
204122152024 ,688,959
204122169143 ,692,1032
204122186667 ,699,1024
204122203878 ,699,1024
204122220971 ,724,999
204122238091 ,724,999
204122255250 ,778,983
204122272600 ,778,983
204122290211 ,782,561
204122307289 ,782,561
204122324282 ,812,508
204122341495 ,840,441
204122358800 ,840,441
204122375901 ,840,441
204122392895 ,845,365
204122410220 ,840,342
204122427563 ,840,342
204122444830 ,825,303
204122461961 ,825,303
204122478942 ,825,303
204122496075 ,812,285
204122513511 ,812,285
204122530769 ,808,282
204122548094 ,808,282
204122564991 ,804,266
204122582006 ,780,252
204122599206 ,780,252
204122616585 ,750,242
204122633504 ,750,242
204122650644 ,728,228
204122667493 ,728,228
204122684502 ,700,236
204122701444 ,700,236
204122718605 ,690,226
204122735868 ,690,226
204122752922 ,680,214
204122769953 ,680,214
204122786906 ,670,204
204122804101 ,670,204
204122821330 ,653,197
204122838513 ,653,197
204122855716 ,653,197
204122873052 ,653,197
204122890300 ,648,197
204122907526 ,648,197
204122924774 ,637,192
204122942029 ,637,192
204122959249 ,637,196
204122976410 ,637,196
204122994089 ,642,197
204123011189 ,642,197
204123028168 ,644,196
204123045281 ,644,196
204123062757 ,651,198
204123080007 ,653,199
204123097123 ,653,199
204123114095 ,668,197
204123131213 ,668,197
204123148258 ,678,195
204123165754 ,678,195
204123183060 ,678,195
204123200478 ,687,195
204123217587 ,687,195
204123234956 ,705,193
204123252055 ,705,193
204123269270 ,712,191
204123286283 ,710,191
204123303253 ,710,191
204123320506 ,710,191
204123337640 ,710,191
204123354819 ,717,189
204123371919 ,717,189
204123389033 ,728,189
204123406194 ,728,189
204123423396 ,757,183
204123440410 ,757,183
204123457495 ,773,171
204123474483 ,773,171
204123491351 ,784,164
204123508565 ,784,164
204123525678 ,796,165
204123543177 ,796,165
204123560281 ,812,156
204123577386 ,812,156
204123594489 ,832,144
204123611543 ,832,144
204123628910 ,851,125
204123646015 ,851,125
204123662979 ,879,112
204123680370 ,879,112
204123697419 ,904,105
204123714524 ,904,105
204123731555 ,929,91
204123748508 ,929,91
204123765624 ,952,93
204123782702 ,965,94
204123799657 ,965,94
204123816666 ,982,96
204123834089 ,982,96
204123851140 ,985,96
204123868522 ,985,96
204123885818 ,985,96
204123902749 ,966,98
204123920077 ,966,98
204123937217 ,964,99
204123954408 ,964,99
204123971578 ,953,105
204123988984 ,953,105
204124006458 ,888,130
204124023848 ,597,177
204124040950 ,597,177
204124058113 ,658,742
204124075313 ,658,742
204124092136 ,700,1041
204124109365 ,700,1041
204124126224 ,703,1038
204124143374 ,703,1038
204124160544 ,724,1030
204124177839 ,724,1030
204124194811 ,720,1079
204124211930 ,720,1079
204124228951 ,702,1071
204124245892 ,702,1071
204124263278 ,708,1058
204124280654 ,708,1058
204124297702 ,708,1032
