Record Time,X Coordinate,Y Coordinate
201637004470 ,1310,127
201637021655 ,1336,137
201637039041 ,1336,137
201637056205 ,1336,137
201637073260 ,1356,149
201637090455 ,1362,153
201637107799 ,1362,153
201637124939 ,1371,153
201637142281 ,1371,153
201637159206 ,1350,150
201637176150 ,1350,150
201637193119 ,828,289
201637210131 ,828,289
201637227155 ,819,271
201637244026 ,819,271
201637261023 ,811,248
201637278119 ,811,248
201637295235 ,802,228
201637312419 ,802,228
201637329437 ,796,218
201637346594 ,785,205
201637363750 ,785,205
201637381031 ,785,205
201637398542 ,767,192
201637415975 ,767,192
201637432939 ,754,189
201637450260 ,754,189
201637467143 ,738,179
201637484387 ,738,179
201637501893 ,720,175
201637518994 ,720,175
201637536311 ,699,173
201637553305 ,699,173
201637570286 ,678,172
201637587488 ,654,178
201637604759 ,654,178
201637621972 ,630,187
201637639347 ,630,187
201637656533 ,605,195
201637673352 ,605,195
201637690725 ,575,202
201637707777 ,575,202
201637724958 ,558,208
201637742132 ,558,208
201637759242 ,558,208
201637776206 ,528,213
201637793399 ,528,213
201637810782 ,527,218
201637827889 ,511,223
201637845143 ,511,223
201637862225 ,498,232
201637879467 ,498,232
201637896507 ,516,261
201637913811 ,516,261
201637930975 ,527,277
201637947975 ,527,277
201637965420 ,544,337
201637982547 ,544,337
201637999955 ,559,355
201638016974 ,559,355
201638034002 ,577,365
201638051035 ,593,374
201638068072 ,593,374
201638085090 ,593,374
201638102136 ,608,376
201638119152 ,608,376
201638136185 ,614,387
201638153344 ,614,387
201638170357 ,615,396
201638187398 ,615,396
201638204557 ,617,398
201638221732 ,617,398
201638239038 ,614,392
201638256374 ,614,392
201638273561 ,612,388
201638290878 ,612,386
201638308077 ,612,386
201638325552 ,609,386
201638342993 ,609,386
201638360103 ,607,385
201638377309 ,607,385
201638394413 ,609,382
201638411724 ,609,382
201638428696 ,614,378
201638445887 ,614,378
201638463103 ,614,378
201638480054 ,625,374
201638497372 ,638,370
201638514553 ,638,370
201638531586 ,654,364
201638548981 ,654,364
201638566279 ,668,359
201638583310 ,668,359
201638600494 ,685,354
201638617636 ,685,354
201638634717 ,706,349
201638651953 ,706,349
201638668936 ,719,344
201638686223 ,719,344
201638703738 ,732,341
201638720919 ,732,341
201638737785 ,743,339
201638754897 ,743,339
201638772022 ,756,336
201638788917 ,756,336
201638806121 ,791,328
201638823392 ,791,328
201638840634 ,809,324
201638857892 ,809,324
201638875153 ,840,318
201638892354 ,840,318
201638909366 ,864,316
201638926560 ,864,316
201638943710 ,883,313
201638960820 ,883,313
201638977800 ,949,316
201638994916 ,1031,316
201639011775 ,1031,316
201639028912 ,1108,320
201639045989 ,1108,320
201639063159 ,1174,329
201639080043 ,1174,329
201639097063 ,1216,331
201639114301 ,1216,331
201639131657 ,1239,339
201639149056 ,1239,339
201639166176 ,1239,339
201639183201 ,1181,363
201639200234 ,1181,363
201639217436 ,791,462
201639234564 ,791,462
201639251564 ,778,460
201639268763 ,763,461
201639285837 ,763,461
201639303007 ,744,465
201639319956 ,744,465
201639337136 ,727,469
201639354032 ,727,469
201639371208 ,696,474
201639388587 ,696,474
201639405692 ,651,487
201639422854 ,651,487
201639439676 ,603,498
201639457040 ,603,498
201639474094 ,573,507
201639491280 ,573,507
201639508498 ,573,507
201639525462 ,538,515
201639542753 ,517,520
201639559800 ,517,520
201639577053 ,511,522
201639594453 ,511,522
201639611587 ,518,522
201639629060 ,518,522
201639646042 ,529,520
201639663298 ,529,520
201639680215 ,536,519
201639697415 ,536,519
201639714340 ,539,522
201639731536 ,543,521
201639748458 ,543,521
201639765730 ,552,519
201639782844 ,552,519
201639799959 ,564,517
201639817236 ,564,517
201639834451 ,591,513
201639851304 ,591,513
201639868431 ,591,513
201639885455 ,637,507
201639902990 ,637,507
201639920307 ,656,503
201639937425 ,656,503
201639954766 ,670,502
201639972005 ,679,500
201639988953 ,679,500
201640006134 ,690,500
201640023283 ,690,500
201640040713 ,692,500
201640058148 ,692,500
201640075200 ,693,501
201640092282 ,693,501
201640109329 ,693,502
201640126371 ,693,502
201640143297 ,694,502
201640160699 ,694,502
201640177955 ,817,849
201640194947 ,817,849
201640212116 ,937,1079
201640229043 ,937,1079
201640246192 ,952,1079
201640263621 ,952,1079
201640280691 ,997,1079
201640297847 ,997,1079
201640315282 ,1037,1079
201640332685 ,1037,1079
201640349665 ,1069,1079
201640366518 ,1069,1079
201640383656 ,1078,1079
201640400846 ,1078,1079
201640418254 ,1071,1079
201640435401 ,1056,1057
201640452554 ,1056,1057
201640469657 ,1034,1007
201640486978 ,1034,1007
201640504062 ,1025,990
201640520987 ,1025,990
201640538283 ,999,979
201640555421 ,999,979
201640572751 ,999,979
201640589794 ,944,1019
201640606954 ,944,1019
201640624412 ,928,1012
201640641637 ,928,1012
201640658985 ,914,1019
201640676291 ,905,1027
201640693292 ,905,1027
201640710494 ,908,1025
201640727463 ,908,1025
201640744640 ,888,1037
201640761473 ,888,1037
201640778536 ,869,1056
201640795884 ,869,1056
201640812958 ,853,1072
201640830400 ,853,1072
201640847497 ,840,1077
201640864833 ,840,1077
201640882262 ,817,1079
201640899355 ,817,1079
201640916751 ,817,1079
201640933774 ,811,1079
201640950953 ,804,1079
201640967958 ,804,1079
201640985088 ,802,1079
201641002587 ,802,1079
201641019653 ,787,1061
201641036831 ,787,1061
201641053901 ,774,1049
201641070790 ,774,1049
201641087611 ,769,1034
201641104741 ,769,1034
201641121976 ,767,1023
201641139174 ,766,1011
201641156296 ,766,1011
201641173548 ,768,1009
201641190806 ,768,1009
201641207903 ,767,994
201641225052 ,767,994
201641242217 ,767,979
201641259984 ,767,979
201641277196 ,767,979
201641294255 ,767,953
201641311401 ,767,953
201641328491 ,768,930
201641345591 ,768,930
201641362672 ,770,926
201641380042 ,772,920
201641397095 ,772,920
201641414152 ,773,902
201641431485 ,773,902
201641448707 ,780,898
201641465971 ,780,898
201641483066 ,776,892
201641500312 ,776,892
201641517385 ,759,873
201641534626 ,759,873
201641551910 ,739,871
201641569019 ,739,871
201641586240 ,711,866
201641603538 ,711,866
201641620863 ,677,849
201641637942 ,677,849
201641655442 ,647,844
201641672529 ,647,844
201641689629 ,650,855
201641706766 ,650,855
201641723821 ,663,857
201641741040 ,663,857
201641758148 ,683,854
201641775458 ,683,854
201641792772 ,703,855
201641809785 ,710,871
201641826886 ,710,871
201641844103 ,710,885
201641861061 ,710,885
201641878184 ,709,899
201641895110 ,709,899
201641912363 ,700,900
201641929473 ,700,900
201641946465 ,691,902
201641963544 ,691,902
201641980775 ,691,902
201641998237 ,700,915
201642015627 ,700,915
201642032724 ,704,921
201642049824 ,716,940
201642066909 ,716,940
201642084151 ,729,957
201642101293 ,729,957
201642118479 ,744,963
201642135636 ,744,963
201642152840 ,753,962
201642170019 ,753,962
201642187201 ,761,964
201642204428 ,761,964
201642221405 ,768,972
201642238411 ,768,972
201642255277 ,779,983
201642272691 ,779,983
201642289677 ,800,989
201642306788 ,800,989
201642323890 ,800,989
201642341292 ,834,1004
201642358413 ,841,1012
201642375723 ,841,1012
201642392781 ,855,1011
201642409877 ,855,1011
201642426942 ,852,1007
201642444049 ,852,1007
201642460938 ,844,1004
201642478305 ,844,1004
201642495430 ,845,997
201642512619 ,845,997
201642529859 ,843,979
201642546799 ,829,958
201642563855 ,829,958
201642581124 ,817,935
201642598016 ,817,935
201642615219 ,817,924
201642632522 ,817,924
201642649695 ,814,906
201642667092 ,814,906
201642684105 ,814,906
201642701322 ,822,892
201642718479 ,822,892
201642735878 ,845,886
201642752979 ,845,886
201642770115 ,867,854
201642787515 ,908,831
201642804848 ,908,831
201642822052 ,927,823
201642839096 ,927,823
201642856131 ,939,802
201642873406 ,939,802
201642890637 ,928,783
201642907548 ,928,783
201642924660 ,919,767
201642941854 ,919,767
201642959077 ,910,749
201642976453 ,910,749
201642993677 ,898,726
201643011038 ,898,726
201643028210 ,898,726
201643045456 ,875,682
201643062489 ,863,669
201643079635 ,863,669
201643096741 ,838,652
201643114030 ,838,652
201643131097 ,808,644
201643148556 ,808,644
201643165896 ,785,641
201643182996 ,785,641
201643200189 ,761,625
201643217218 ,761,625
201643234303 ,771,642
201643251312 ,777,663
201643268449 ,777,663
201643286305 ,790,729
201643303367 ,790,729
201643320244 ,803,772
201643337479 ,803,772
201643354529 ,825,839
201643371683 ,825,839
201643388836 ,825,839
201643405739 ,850,890
201643423051 ,850,890
201643440292 ,863,913
201643457356 ,863,913
201643474640 ,876,935
201643491877 ,882,954
201643509026 ,882,954
201643526053 ,890,966
201643543442 ,890,966
201643561022 ,896,966
201643578470 ,896,966
201643595323 ,896,965
201643612422 ,896,965
201643629346 ,895,964
201643646447 ,895,964
201643663391 ,895,968
201643680588 ,895,968
201643697791 ,896,970
201643715130 ,896,970
201643732411 ,896,979
201643749372 ,896,979
201643766419 ,897,983
201643783594 ,897,983
201643800819 ,897,984
201643817883 ,897,984
201643834977 ,898,994
201643852259 ,898,994
201643869484 ,901,1001
201643886588 ,901,1001
201643903580 ,903,999
201643920887 ,903,999
201643938002 ,897,996
201643955038 ,893,994
201643972278 ,893,994
201643989455 ,885,990
201644006755 ,885,990
201644023945 ,870,976
201644041043 ,870,976
201644058515 ,858,958
201644075581 ,858,958
201644092436 ,858,958
201644109463 ,843,932
201644126929 ,843,932
201644143889 ,839,921
201644161064 ,839,921
201644178273 ,833,899
201644195367 ,833,899
201644212310 ,828,881
201644229508 ,826,870
201644246705 ,826,870
201644263997 ,825,863
201644281234 ,825,863
201644299152 ,824,858
201644316543 ,824,858
201644333725 ,823,846
201644350770 ,823,846
201644367985 ,821,830
201644385081 ,821,830
201644402228 ,822,819
201644419392 ,822,819
201644436521 ,830,807
201644453463 ,830,807
201644470564 ,832,800
201644487920 ,832,800
201644505032 ,836,794
201644522241 ,836,794
201644539339 ,839,786
201644556302 ,839,786
201644573441 ,839,781
201644590548 ,839,781
201644607725 ,837,773
201644624934 ,837,773
201644641950 ,838,763
201644659057 ,840,757
201644676339 ,840,757
201644693343 ,843,756
201644710212 ,843,756
201644727229 ,847,762
201644744464 ,847,762
201644761765 ,855,769
201644778935 ,855,769
201644796089 ,855,769
201644813177 ,876,820
201644830348 ,876,820
201644847570 ,888,855
201644864698 ,888,855
201644881782 ,899,890
201644898938 ,906,916
201644915829 ,906,916
201644932972 ,915,947
201644950095 ,915,947
201644967011 ,918,968
201644984335 ,918,968
201645001725 ,923,978
201645018899 ,923,978
201645035829 ,934,998
201645052758 ,934,998
201645069766 ,949,1021
201645086744 ,949,1021
201645103870 ,1215,1012
201645120860 ,1215,1012
201645138037 ,1215,1012
201645155433 ,1650,997
201645172699 ,1687,1024
201645189894 ,1687,1024
201645207074 ,1710,1032
201645224416 ,1710,1032
201645241745 ,1724,1044
201645258872 ,1724,1044
201645275990 ,1735,1049
201645293280 ,1735,1049
201645310491 ,1751,1057
201645327465 ,1751,1057
201645344753 ,1759,1058
201645362059 ,1759,1058
201645379046 ,1764,1055
201645396167 ,1767,1052
201645413499 ,1767,1052
201645430590 ,1773,1054
201645447822 ,1773,1054
201645464757 ,1777,1057
201645481779 ,1777,1057
201645498918 ,1777,1057
201645516238 ,1788,1074
201645533191 ,1788,1074
201645550377 ,1790,1077
201645567352 ,1790,1077
201645584713 ,1794,1076
201645601803 ,1796,1078
201645619092 ,1796,1078
201645636515 ,1796,1078
201645653520 ,1796,1078
201645670697 ,1800,1078
201645687973 ,1800,1078
201645704910 ,1801,1079
201645722330 ,1801,1079
201645739185 ,1803,1079
201645756641 ,1803,1079
201645773588 ,1808,1079
201645790640 ,1808,1079
201645808103 ,1809,1079
201645825240 ,1809,1079
201645842427 ,1809,1079
201645859714 ,1813,1079
201645876949 ,1814,1079
201645894026 ,1814,1079
201645911090 ,1816,1079
201645928426 ,1816,1079
201645945532 ,1818,1079
201645962960 ,1818,1079
201645980111 ,1819,1079
201645997214 ,1819,1079
201646014099 ,1822,1079
201646031196 ,1822,1079
201646048523 ,1820,1079
201646065377 ,1820,1079
201646082389 ,1820,1079
201646099582 ,1819,1079
201646116546 ,1819,1079
201646133705 ,1816,1079
201646151066 ,1816,1079
201646168257 ,1818,1079
201646185504 ,1818,1079
201646202719 ,1818,1079
201646219761 ,1813,1079
201646236632 ,1813,1079
201646254046 ,1812,1079
201646271103 ,1812,1079
201646288004 ,1811,1079
201646305399 ,1811,1079
201646322763 ,1810,1079
201646340179 ,1810,1079
201646357074 ,1810,1079
201646374230 ,1808,1079
201646391536 ,1808,1079
201646408733 ,1807,1079
201646425933 ,1807,1079
201646443269 ,1806,1079
201646460313 ,1806,1079
201646477374 ,1805,1079
201646494329 ,1805,1079
201646511270 ,1803,1079
201646528766 ,1803,1079
201646545880 ,1803,1079
201646562973 ,1800,1079
201646580201 ,1800,1079
201646597344 ,1800,1079
201646614460 ,1802,1079
201646631513 ,1802,1079
201646648794 ,1806,1079
201646665885 ,1806,1079
201646683035 ,1814,1079
201646700399 ,1814,1079
201646717351 ,1817,1079
201646734402 ,1817,1079
201646751311 ,1819,1079
201646768666 ,1819,1079
201646785769 ,1823,1079
201646802781 ,1831,1079
201646819988 ,1831,1079
201646837190 ,1843,1079
201646854443 ,1843,1079
201646871639 ,1857,1079
201646888840 ,1857,1079
201646905663 ,1857,1079
201646922933 ,1872,1079
201646940183 ,1872,1079
201646957563 ,1880,1079
201646974697 ,1880,1079
201646991950 ,1886,1079
201647008962 ,1886,1079
201647026271 ,1888,1079
201647043421 ,1884,1079
201647060414 ,1884,1079
201647077264 ,1237,1079
201647094402 ,1237,1079
201647111202 ,788,729
201647128323 ,788,729
201647145642 ,713,665
201647162763 ,713,665
201647180020 ,665,585
201647197313 ,665,585
201647214745 ,639,530
201647231719 ,639,530
201647248753 ,639,530
201647266136 ,613,490
201647283361 ,602,475
201647300360 ,602,475
201647317640 ,592,433
201647335126 ,592,433
201647352252 ,586,368
201647369554 ,586,368
201647386582 ,584,301
201647403472 ,584,301
201647420522 ,585,253
201647437603 ,585,253
201647454881 ,591,213
201647472276 ,591,213
201647489494 ,598,184
201647506817 ,614,175
201647524062 ,614,175
201647541435 ,630,151
201647558477 ,630,151
201647575558 ,651,136
201647592839 ,651,136
201647609918 ,651,136
201647627181 ,689,126
201647644067 ,689,126
201647661022 ,704,124
201647678121 ,704,124
201647695225 ,693,122
201647712387 ,693,122
201647729677 ,684,119
201647746821 ,677,109
201647763782 ,677,109
201647780889 ,673,101
201647797961 ,673,101
201647815453 ,669,95
201647832795 ,669,95
201647849967 ,665,96
201647867292 ,665,96
201647884378 ,657,100
201647901486 ,657,100
201647918680 ,645,104
201647935896 ,645,104
201647953001 ,645,104
201647970041 ,631,107
201647987199 ,627,108
201648004635 ,627,108
201648021731 ,625,108
201648038959 ,625,108
201648055819 ,628,105
201648072695 ,628,105
201648089855 ,627,106
201648106947 ,627,106
201648124034 ,627,105
201648140984 ,627,105
201648157999 ,629,106
201648175179 ,629,106
201648192121 ,631,109
201648209219 ,631,109
201648226274 ,637,112
201648243377 ,645,116
201648260510 ,645,116
201648277667 ,660,119
201648294983 ,660,119
201648312191 ,660,119
201648329191 ,681,118
201648346678 ,681,118
201648363858 ,694,115
201648380846 ,694,115
201648398190 ,716,108
201648415479 ,716,108
201648432397 ,742,100
201648449419 ,742,100
201648466556 ,764,93
201648483843 ,788,87
201648501027 ,788,87
201648518287 ,807,82
201648535477 ,807,82
201648552674 ,829,77
201648569907 ,829,77
201648587098 ,850,72
201648604151 ,850,72
201648621550 ,862,71
201648638793 ,862,71
201648656086 ,862,71
201648673052 ,881,80
201648690360 ,893,83
201648707455 ,893,83
201648724471 ,902,82
201648741442 ,902,82
201648758551 ,939,77
201648775439 ,939,77
201648792353 ,988,72
201648809623 ,988,72
201648826720 ,1007,68
201648843870 ,1007,68
201648860883 ,1028,72
201648877751 ,1028,72
201648894921 ,1042,79
201648912114 ,1042,79
201648929427 ,1064,75
201648946478 ,1116,90
201648963489 ,1116,90
201648980728 ,1184,92
201648998132 ,1184,92
201649015269 ,1184,92
201649032687 ,1251,109
201649049980 ,1251,109
201649067212 ,1279,121
201649084339 ,1279,121
201649101383 ,1294,128
201649118444 ,1294,128
201649135273 ,1288,122
201649152491 ,1288,122
201649169700 ,1291,121
201649186904 ,1309,111
201649204077 ,1309,111
201649221252 ,1321,105
201649238217 ,1321,105
201649255422 ,1337,99
201649272518 ,1337,99
201649289540 ,1337,96
201649306783 ,1337,96
201649324088 ,1111,149
201649341472 ,1111,149
201649359045 ,1111,149
201649376143 ,799,201
201649393332 ,799,201
201649410514 ,773,187
201649427905 ,737,168
201649445043 ,737,168
201649462099 ,705,148
201649479317 ,705,148
201649496745 ,673,120
201649513884 ,673,120
201649531412 ,647,94
201649548641 ,647,94
201649565781 ,637,84
201649583122 ,637,84
201649600431 ,638,86
201649617445 ,630,90
201649634371 ,630,90
201649651389 ,637,98
201649668576 ,637,98
201649685772 ,648,101
201649702914 ,648,101
201649720303 ,648,101
201649737480 ,659,121
201649754649 ,659,121
201649771694 ,668,131
201649788930 ,668,131
201649806027 ,681,136
201649823125 ,681,136
201649840199 ,690,144
201649857394 ,703,164
201649874401 ,703,164
201649891585 ,714,179
201649908648 ,714,179
201649925804 ,724,235
201649942877 ,724,235
201649960066 ,737,340
201649977218 ,737,340
201649994186 ,726,438
201650010995 ,726,438
201650028323 ,702,525
201650045284 ,702,525
201650062272 ,702,525
201650079431 ,672,579
201650096462 ,672,579
201650113854 ,647,601
201650130981 ,633,611
201650148215 ,633,611
201650165494 ,614,612
201650182836 ,614,612
201650199916 ,607,632
201650216982 ,607,632
201650234112 ,602,650
201650251225 ,602,650
201650268477 ,597,662
201650285342 ,597,662
201650302440 ,597,661
201650319710 ,597,661
201650337071 ,597,667
201650354225 ,604,665
201650371423 ,604,665
201650388540 ,613,679
201650406227 ,613,679
201650423247 ,613,679
201650440412 ,633,672
201650457772 ,633,672
201650474814 ,659,665
201650491919 ,659,665
201650509045 ,694,652
201650526124 ,694,652
201650542958 ,731,641
201650560065 ,731,641
201650577453 ,770,632
201650594763 ,792,627
201650611993 ,792,627
201650629433 ,812,621
201650646966 ,812,621
201650663985 ,822,615
201650681496 ,822,615
201650698755 ,825,606
201650716267 ,825,606
201650733313 ,823,595
201650750246 ,823,595
201650767282 ,823,595
201650784544 ,818,554
201650801661 ,815,531
201650818638 ,815,531
201650835659 ,823,538
201650852836 ,823,538
201650870079 ,823,539
201650887185 ,823,539
201650904420 ,822,540
201650921748 ,822,540
201650938710 ,822,540
201650955768 ,822,540
201650972627 ,907,854
201650989650 ,907,854
201651006918 ,1038,1079
201651024214 ,1038,1079
201651041176 ,1054,1079
201651058191 ,1041,1079
201651075297 ,1041,1079
201651092536 ,1022,1079
201651109848 ,1022,1079
201651126939 ,1022,1079
201651143853 ,992,1079
201651160739 ,992,1079
201651177923 ,964,1079
201651194931 ,964,1079
201651212173 ,939,1076
201651229234 ,939,1076
201651246537 ,913,1010
201651263725 ,913,1010
201651281140 ,884,923
201651298153 ,866,870
201651315403 ,866,870
201651332305 ,857,843
201651349478 ,857,843
201651366895 ,848,804
201651384195 ,848,804
201651401428 ,837,777
201651418320 ,837,777
201651435333 ,832,754
201651452657 ,832,754
201651469814 ,832,754
201651486981 ,827,731
201651503871 ,827,731
201651520963 ,826,721
201651538063 ,815,691
201651555449 ,815,691
201651572616 ,810,676
201651589763 ,810,676
201651606953 ,806,659
201651624181 ,806,659
201651641265 ,800,627
201651658433 ,800,627
201651675550 ,792,596
201651692727 ,792,596
201651709639 ,786,573
201651727008 ,786,573
201651744024 ,784,568
201651761216 ,784,568
201651778290 ,786,565
201651795674 ,790,569
201651812829 ,790,569
201651830213 ,790,569
201651847320 ,800,581
201651864294 ,800,581
201651881831 ,803,584
201651898949 ,803,584
201651916142 ,810,586
201651932973 ,810,586
201651950079 ,821,595
201651967177 ,821,595
201651984306 ,830,609
201652001431 ,836,623
201652018834 ,836,623
201652036126 ,842,649
201652053267 ,842,649
201652070445 ,848,680
201652087791 ,848,680
201652104974 ,852,702
201652121799 ,852,702
201652138988 ,853,716
201652156162 ,853,716
201652173272 ,853,716
201652190322 ,853,725
201652207502 ,853,725
201652224809 ,852,735
201652241905 ,851,749
201652259207 ,851,749
201652276416 ,851,749
201652293601 ,851,757
201652310973 ,850,757
201652328027 ,850,757
201652345261 ,850,761
201652362247 ,850,761
201652379613 ,851,768
201652397526 ,851,768
201652414745 ,853,770
201652431710 ,853,770
201652448799 ,855,776
201652465994 ,857,780
201652483250 ,857,780
201652500446 ,862,791
201652517446 ,862,791
201652534699 ,862,791
201652551909 ,868,801
201652568771 ,868,801
201652585974 ,872,800
201652602999 ,872,800
201652620493 ,880,801
201652637825 ,880,801
201652654863 ,888,803
201652671967 ,888,803
201652688797 ,898,806
201652705834 ,909,811
201652723153 ,909,811
201652740272 ,920,822
201652757628 ,920,822
201652775058 ,950,813
201652792238 ,950,813
201652809281 ,999,809
201652826443 ,999,809
201652843634 ,1058,792
201652860626 ,1058,792
201652877530 ,1058,792
201652894659 ,1111,772
201652911921 ,1111,772
201652929277 ,1151,760
201652946458 ,1200,739
201652963440 ,1200,739
201652980611 ,1209,727
201652997795 ,1209,727
201653015202 ,1229,721
201653032302 ,1229,721
201653049230 ,1234,720
201653066486 ,1234,720
201653083564 ,1231,722
201653100556 ,1231,722
201653117786 ,1230,719
201653135068 ,1230,719
201653152506 ,1228,718
201653169577 ,1227,717
201653186408 ,1227,717
201653203657 ,1226,716
201653220667 ,1226,716
201653238095 ,1226,716
201653255148 ,1312,1022
201653272369 ,1312,1022
201653289699 ,1299,1045
201653306885 ,1299,1045
201653324009 ,1232,830
201653341233 ,1232,830
201653358319 ,1227,817
201653375347 ,1227,817
201653392733 ,1213,802
201653410451 ,1213,802
201653427815 ,1211,792
201653445045 ,1204,753
201653462007 ,1204,753
201653479076 ,1198,736
201653496253 ,1198,736
201653513292 ,1197,733
201653530287 ,1197,733
201653547341 ,1184,736
201653564836 ,1184,736
201653581757 ,1184,736
201653598971 ,1109,728
201653615927 ,1109,728
201653633244 ,1049,725
201653650432 ,1049,725
201653667658 ,944,711
201653684833 ,878,709
201653701779 ,878,709
201653718789 ,822,706
201653735878 ,822,706
201653752892 ,792,698
201653770268 ,792,698
201653787429 ,766,688
201653804878 ,766,688
201653821959 ,755,649
201653839035 ,755,649
201653855906 ,748,615
201653873119 ,760,589
201653890375 ,760,589
201653907910 ,758,571
201653925074 ,758,571
201653942090 ,758,571
201653959254 ,746,546
201653976295 ,746,546
201653993424 ,748,548
201654010429 ,748,548
201654027636 ,751,556
201654044987 ,751,556
201654061875 ,753,561
201654078983 ,753,561
201654095795 ,749,554
201654112905 ,749,554
201654130289 ,748,555
201654147539 ,742,561
201654164840 ,742,561
201654181991 ,742,562
201654198951 ,742,562
201654216406 ,744,562
201654233310 ,744,562
201654250412 ,748,562
201654267639 ,748,562
201654284959 ,748,562
201654302188 ,755,563
201654319258 ,755,563
201654336297 ,759,565
201654353400 ,759,565
201654370454 ,764,569
201654387834 ,773,573
201654405061 ,773,573
201654422574 ,785,572
201654439788 ,785,572
201654456729 ,796,579
201654473761 ,796,579
201654490614 ,808,576
201654507761 ,808,576
201654525139 ,814,576
201654542067 ,814,576
201654559467 ,822,572
201654576830 ,822,572
201654593946 ,827,572
201654611156 ,833,572
201654628481 ,833,572
201654645824 ,833,572
201654663035 ,831,573
201654680349 ,831,573
201654697672 ,830,578
201654715094 ,830,578
201654732232 ,830,586
201654749432 ,830,586
201654766264 ,829,596
201654783587 ,829,596
201654800786 ,828,614
201654817962 ,828,614
201654835189 ,821,635
201654852323 ,812,644
201654869368 ,812,644
201654886324 ,786,645
201654903648 ,786,645
201654921058 ,798,644
201654938578 ,798,644
201654955619 ,1292,553
201654972665 ,1292,553
201654989885 ,1292,553
201655007194 ,1335,582
201655024590 ,1335,582
201655041729 ,1378,606
201655058976 ,1412,615
201655076014 ,1412,615
201655093019 ,1439,629
201655110230 ,1439,629
201655127409 ,1483,667
201655144438 ,1483,667
201655161261 ,1503,712
201655178278 ,1503,712
201655195139 ,1522,745
201655212517 ,1522,745
201655229483 ,1531,748
201655246689 ,1531,748
201655263715 ,1530,748
201655280837 ,1530,748
201655297767 ,1529,749
201655314975 ,1529,756
201655332126 ,1529,756
201655349222 ,1529,756
201655366284 ,1533,758
201655383373 ,1533,758
201655400503 ,1537,761
201655417629 ,1537,761
201655435003 ,1538,761
201655452062 ,1538,761
201655469280 ,1538,761
201655486297 ,1538,761
201655503291 ,1540,758
201655520420 ,1540,758
201655537453 ,1541,756
201655554642 ,1541,756
201655571788 ,1541,756
201655589021 ,1541,755
201655605979 ,1541,755
201655622998 ,1543,755
201655640113 ,1543,755
201655657066 ,1546,754
201655674345 ,1546,754
201655691358 ,1546,754
201655708393 ,1545,752
201655725294 ,1545,752
201655742399 ,1545,751
201655759251 ,1545,751
201655776641 ,1550,745
201655793764 ,1550,745
201655810788 ,1552,740
201655828206 ,1553,732
201655845455 ,1553,732
201655862546 ,1559,728
201655879707 ,1559,728
201655897043 ,1565,729
201655914244 ,1565,729
201655931380 ,1574,724
201655948608 ,1574,724
201655965537 ,1576,714
201655982874 ,1576,714
201655999902 ,1583,709
201656017164 ,1583,709
201656034313 ,1592,703
201656051511 ,1592,703
201656068987 ,1601,698
201656085994 ,1601,698
201656103212 ,1605,700
201656120161 ,1605,700
201656137446 ,1625,693
201656154645 ,1625,693
201656171549 ,1642,688
201656188751 ,1642,688
201656206057 ,1674,682
201656223219 ,1674,682
201656240029 ,1701,677
201656257214 ,1701,677
201656274042 ,1726,680
201656291067 ,1751,686
201656308438 ,1751,686
201656325474 ,1768,695
201656342899 ,1768,695
201656360073 ,1779,706
201656377308 ,1779,706
201656394495 ,1779,706
201656411544 ,1798,721
201656428780 ,1798,721
201656446252 ,1813,729
201656463461 ,1813,729
201656480428 ,1832,727
201656497537 ,1832,727
201656514788 ,1843,738
201656532050 ,1864,738
201656549173 ,1864,738
201656566246 ,1875,745
201656583153 ,1875,745
201656600328 ,1880,753
201656617177 ,1880,753
201656634308 ,1886,766
201656651861 ,1886,766
201656669004 ,1885,765
201656686157 ,1885,765
201656703382 ,1881,763
201656720483 ,1881,763
201656737528 ,1880,770
201656754420 ,1880,770
201656771449 ,1876,771
201656788871 ,1876,771
201656805929 ,1872,769
201656822929 ,1872,769
201656839994 ,1870,769
201656856857 ,1870,769
201656873980 ,1868,769
201656891199 ,1868,769
201656908395 ,1866,770
201656925544 ,1866,770
201656942790 ,1867,771
201656959845 ,1867,771
201656976885 ,1865,771
201656994086 ,1861,772
201657011098 ,1861,772
201657028446 ,1855,768
201657045625 ,1855,768
201657062828 ,1851,760
201657079917 ,1851,760
201657097030 ,1851,760
201657114047 ,1842,746
201657131177 ,1842,746
201657148305 ,1836,743
201657165520 ,1836,743
201657183028 ,1806,721
201657200200 ,1806,721
201657217247 ,1272,761
201657234447 ,1023,306
201657251484 ,1023,306
201657268913 ,935,283
201657285965 ,935,283
201657302955 ,852,201
201657320219 ,852,201
201657337236 ,793,139
201657354455 ,793,139
201657371410 ,725,84
201657388537 ,725,84
201657405820 ,662,45
201657422947 ,662,45
201657439881 ,636,17
201657457634 ,636,17
201657474650 ,636,17
201657491952 ,619,0
201657509082 ,605,0
201657525948 ,605,0
201657543183 ,598,0
201657560637 ,598,0
201657577694 ,596,0
201657594938 ,596,0
201657612317 ,594,0
201657629419 ,594,0
201657646820 ,598,0
201657663979 ,598,0
201657681343 ,604,0
201657698356 ,621,0
201657715504 ,621,0
201657732865 ,651,0
201657750037 ,651,0
201657767214 ,688,0
201657784326 ,688,0
201657801428 ,688,0
201657818850 ,726,0
201657836034 ,726,0
201657853127 ,741,0
201657870290 ,741,0
201657887422 ,776,0
