Record Time,X Coordinate,Y Coordinate
200644640711 ,1575,842
200644657731 ,1575,842
200644674771 ,1586,846
200644691789 ,1598,847
200644709014 ,1598,847
200644726111 ,1601,849
200644743578 ,1601,849
200644760694 ,1608,848
200644777728 ,1608,848
200644794847 ,1608,848
200644812011 ,1606,847
200644829273 ,1606,847
200644846674 ,1606,849
200644863572 ,1606,849
200644880879 ,1600,849
200644897992 ,1600,849
200644914849 ,1563,850
200644932063 ,1015,876
200644949303 ,1015,876
200644966434 ,933,287
200644983594 ,933,287
200645000697 ,908,241
200645017842 ,908,241
200645034899 ,877,183
200645051885 ,877,183
200645069339 ,843,134
200645086312 ,843,134
200645103361 ,845,104
200645120356 ,845,104
200645137567 ,846,99
200645154610 ,846,99
200645171808 ,846,99
200645188889 ,782,131
200645206632 ,738,156
200645223830 ,738,156
200645241133 ,675,174
200645258082 ,675,174
200645275177 ,617,215
200645292317 ,617,215
200645309382 ,578,267
200645326905 ,578,267
200645344126 ,549,310
200645361435 ,549,310
200645378855 ,510,355
200645395965 ,486,382
200645412852 ,486,382
200645430053 ,495,394
200645447343 ,495,394
200645464518 ,525,379
200645481686 ,525,379
200645498811 ,525,379
200645516272 ,553,363
200645533313 ,553,363
200645550734 ,584,354
200645567929 ,584,354
200645585498 ,646,342
200645602535 ,646,342
200645619807 ,718,332
200645637072 ,752,328
200645654223 ,752,328
200645671521 ,782,326
200645688632 ,782,326
200645705718 ,814,322
200645722843 ,814,322
200645740247 ,843,320
200645757313 ,843,320
200645774437 ,884,312
200645791650 ,884,312
200645808858 ,914,301
200645825964 ,914,301
200645843042 ,916,292
200645860437 ,916,292
200645877725 ,927,274
200645894750 ,927,274
200645912003 ,930,262
200645929303 ,930,262
200645946575 ,931,251
200645963843 ,931,251
200645981040 ,920,263
200645998453 ,920,263
200646015525 ,921,308
200646032913 ,921,308
200646050278 ,928,380
200646067511 ,938,464
200646084437 ,938,464
200646101681 ,943,528
200646118928 ,943,528
200646136204 ,941,580
200646153301 ,941,580
200646170558 ,938,606
200646187649 ,938,606
200646204710 ,938,606
200646222023 ,928,633
200646239302 ,928,633
200646256744 ,923,640
200646273901 ,923,640
200646290746 ,923,651
200646307757 ,918,655
200646325019 ,918,655
200646342649 ,915,659
200646360017 ,915,659
200646377119 ,916,663
200646394517 ,916,663
200646411684 ,914,658
200646428856 ,914,658
200646446012 ,910,652
200646463279 ,910,652
200646480258 ,909,649
200646497642 ,909,649
200646515146 ,910,647
200646532240 ,909,595
200646549187 ,909,595
200646566320 ,909,595
200646583573 ,904,452
200646600851 ,904,452
200646618260 ,905,330
200646635271 ,905,330
200646652463 ,902,255
200646669357 ,902,255
200646686769 ,898,191
200646703839 ,898,191
200646720932 ,896,151
200646738229 ,896,151
200646755592 ,902,118
200646772658 ,912,105
200646789823 ,912,105
200646806907 ,915,99
200646823765 ,915,99
200646840933 ,920,101
200646858280 ,920,101
200646875504 ,920,100
200646892523 ,920,100
200646909480 ,920,100
200646926789 ,915,100
200646943856 ,915,100
200646961238 ,912,103
200646978340 ,912,103
200646995490 ,908,106
200647012865 ,902,107
200647029840 ,902,107
200647047034 ,902,107
200647064128 ,898,108
200647081496 ,896,109
200647098808 ,896,109
200647115885 ,890,111
200647133014 ,890,111
200647150418 ,892,113
200647167551 ,892,113
200647184792 ,899,152
200647201807 ,899,152
200647218807 ,922,202
200647236091 ,965,243
200647253551 ,965,243
200647270596 ,965,243
200647287957 ,1021,277
200647305144 ,1021,277
200647322346 ,1049,305
200647339424 ,1049,305
200647356483 ,1088,329
200647373807 ,1088,329
200647390878 ,1139,357
200647407993 ,1139,357
200647425050 ,1164,376
200647442237 ,1164,376
200647459482 ,1188,392
200647476496 ,1219,411
200647493446 ,1219,411
200647510629 ,1250,426
200647527809 ,1250,426
200647545158 ,1275,433
200647562485 ,1275,433
200647579563 ,1298,440
200647596692 ,1298,440
200647613975 ,1298,440
200647630976 ,1327,448
200647648021 ,1327,448
200647664962 ,1341,456
200647682150 ,1341,456
200647699160 ,1352,466
200647716360 ,1349,510
200647733344 ,1349,510
200647750483 ,1359,637
200647767357 ,1359,637
200647784602 ,1376,770
200647802008 ,1376,770
200647819111 ,1365,830
200647836092 ,1365,830
200647853104 ,1335,812
200647870141 ,1335,812
200647887385 ,1315,801
200647904615 ,1315,801
200647921743 ,1290,780
200647938974 ,1290,780
200647956139 ,1269,774
200647973316 ,1269,774
200647990524 ,1269,774
200648007542 ,1200,803
200648024585 ,1171,818
200648041920 ,1171,818
200648059108 ,1139,854
200648076418 ,1139,854
200648093813 ,1065,896
200648110894 ,1065,896
200648128048 ,974,904
200648145392 ,974,904
200648162487 ,899,902
200648179676 ,872,901
200648196989 ,872,901
200648214311 ,858,862
200648231352 ,858,862
200648248541 ,839,809
200648265865 ,839,809
200648282848 ,829,774
200648299997 ,829,774
200648317401 ,829,774
200648334854 ,826,720
200648352018 ,826,720
200648369214 ,810,706
200648386475 ,810,706
200648403916 ,802,686
200648421138 ,809,666
200648438320 ,809,666
200648455598 ,814,643
200648472789 ,814,643
200648489980 ,812,631
200648507144 ,812,631
200648524326 ,813,619
200648541458 ,813,619
200648558687 ,816,618
200648575978 ,816,618
200648593075 ,830,627
200648610121 ,830,627
200648627090 ,845,633
200648644072 ,848,638
200648661098 ,848,638
200648678133 ,848,638
200648695488 ,862,655
200648712688 ,862,655
200648729737 ,873,671
200648746854 ,873,671
200648764092 ,885,696
200648781343 ,885,696
200648798420 ,897,712
200648815560 ,897,712
200648832640 ,895,723
200648849628 ,895,723
200648866561 ,890,731
200648883741 ,888,731
200648900747 ,888,731
200648918232 ,886,728
200648935543 ,886,728
200648952532 ,880,707
200648969818 ,880,707
200648986861 ,870,618
200649003982 ,870,618
200649021302 ,870,618
200649038426 ,857,498
200649055873 ,857,498
200649073072 ,851,434
200649090019 ,851,434
200649107163 ,848,379
200649124781 ,845,340
200649141759 ,845,340
200649158921 ,844,320
200649175827 ,844,320
200649193099 ,853,306
200649210402 ,853,306
200649227571 ,859,303
200649244783 ,859,303
200649262381 ,864,302
200649279491 ,864,302
200649296707 ,888,293
200649314053 ,888,293
200649331132 ,916,262
200649348247 ,941,237
200649365372 ,941,237
200649382430 ,941,237
200649399813 ,959,203
200649416836 ,959,203
200649434293 ,970,188
200649451365 ,970,188
200649468516 ,973,173
200649485754 ,973,173
200649502867 ,982,162
200649520041 ,982,162
200649537259 ,996,154
200649554498 ,996,154
200649571852 ,1001,148
200649588958 ,1007,148
200649606024 ,1007,148
200649623032 ,1000,168
200649640310 ,1000,168
200649657615 ,1059,630
200649674668 ,1059,630
200649691751 ,1046,633
200649709127 ,1046,633
200649726318 ,1046,633
200649743434 ,1006,646
200649760884 ,1006,646
200649777941 ,979,650
200649795060 ,979,650
200649812277 ,941,659
200649829544 ,916,667
200649846831 ,916,667
200649864056 ,916,667
200649881440 ,855,673
200649898469 ,808,677
200649915869 ,808,677
200649933065 ,730,681
200649950435 ,730,681
200649967688 ,672,673
200649984841 ,672,673
200650001999 ,633,653
200650019265 ,592,630
200650036341 ,592,630
200650053738 ,579,617
200650070837 ,579,617
200650087911 ,579,617
200650105247 ,606,628
200650122337 ,606,628
200650139359 ,626,634
200650156512 ,626,634
200650173750 ,639,659
200650190896 ,639,659
200650208116 ,681,695
200650225027 ,681,695
200650242178 ,729,729
200650259395 ,794,756
200650276555 ,794,756
200650293776 ,854,772
200650310731 ,854,772
200650327978 ,903,787
200650345058 ,903,787
200650362331 ,955,797
200650379270 ,955,797
200650396387 ,1022,763
200650413333 ,1022,763
200650430665 ,1022,763
200650447850 ,1076,738
200650465031 ,1076,738
200650481969 ,1125,720
200650499228 ,1125,720
200650516345 ,1155,692
200650533574 ,1178,665
200650550985 ,1178,665
200650568043 ,1202,641
200650584875 ,1202,641
200650602203 ,1206,612
200650619354 ,1206,612
200650636503 ,1203,544
200650653646 ,1203,544
200650670811 ,1188,489
200650688040 ,1188,489
200650705495 ,1170,445
200650722512 ,1170,445
200650739853 ,1159,415
200650757101 ,1150,395
200650774371 ,1150,395
200650791311 ,1150,395
200650808511 ,1132,384
200650825585 ,1132,384
200650842833 ,1119,380
200650860083 ,1119,380
200650877201 ,1083,378
200650894262 ,1083,378
200650911449 ,1056,376
200650928416 ,1056,376
200650945479 ,1021,376
200650962822 ,1021,376
200650980086 ,1000,376
200650997222 ,1000,376
200651014257 ,970,376
200651031417 ,954,370
200651048431 ,954,370
200651065487 ,949,332
200651082802 ,949,332
200651099966 ,955,256
200651117287 ,955,256
200651134333 ,955,256
200651152031 ,953,162
200651169086 ,953,162
200651186233 ,951,133
200651203424 ,952,101
200651220552 ,952,101
200651238008 ,957,73
200651255313 ,957,73
200651272581 ,967,56
200651290205 ,967,56
200651307311 ,991,60
200651324426 ,991,60
200651341733 ,1017,64
200651358765 ,1017,64
200651376080 ,1060,74
200651393035 ,1060,74
200651410057 ,1059,74
200651427258 ,1059,74
200651444178 ,1059,74
200651461381 ,1059,74
200651478586 ,1059,74
200651495813 ,1059,74
200651512964 ,1060,74
200651530314 ,1060,74
200651547430 ,1166,976
200651564451 ,1166,976
200651581677 ,1126,943
200651599064 ,1126,943
200651616402 ,1081,924
200651633504 ,1081,924
200651650786 ,1040,925
200651668144 ,1001,899
200651685242 ,1001,899
200651702302 ,970,854
200651719419 ,970,854
200651736490 ,941,812
200651753638 ,941,812
200651770740 ,933,774
200651787870 ,933,774
200651805212 ,949,725
200651822487 ,949,725
200651839508 ,949,725
200651856650 ,966,645
200651874032 ,966,645
200651891065 ,1005,607
200651908449 ,1049,585
200651925524 ,1049,585
200651942687 ,1065,595
200651959760 ,1065,595
200651976990 ,1065,618
200651994043 ,1065,618
200652011239 ,1064,635
200652028325 ,1064,635
200652045427 ,1075,672
200652062750 ,1075,672
200652079985 ,1120,742
200652097126 ,1120,742
200652114259 ,1391,765
200652131438 ,1421,785
200652148853 ,1421,785
200652166206 ,1447,794
200652183629 ,1447,794
200652200757 ,1447,794
200652218157 ,1467,803
200652235066 ,1467,803
200652252180 ,1487,807
200652269306 ,1487,807
200652286274 ,1509,817
200652303716 ,1509,817
200652321061 ,1534,830
200652338158 ,1534,830
200652355275 ,1508,827
200652372640 ,988,882
200652389857 ,988,882
200652406864 ,961,837
200652424154 ,961,837
200652441122 ,877,758
200652458497 ,877,758
200652475605 ,787,693
200652493029 ,787,693
200652510501 ,653,632
200652527849 ,653,632
200652545114 ,653,632
200652562201 ,564,571
200652579475 ,564,571
200652596358 ,544,555
200652613615 ,543,544
200652630969 ,543,544
200652648050 ,567,451
200652665300 ,567,451
200652682336 ,572,358
200652699378 ,572,358
200652716720 ,567,265
200652733912 ,567,265
200652751134 ,576,200
200652768311 ,576,200
200652785754 ,599,140
200652802920 ,607,102
200652819894 ,607,102
200652836915 ,622,75
200652854284 ,622,75
200652871609 ,625,58
200652888659 ,625,58
200652905898 ,625,58
200652922832 ,630,48
200652940169 ,630,48
200652957366 ,637,46
200652974401 ,637,46
200652991506 ,639,52
200653008477 ,639,52
200653025619 ,647,60
200653042637 ,647,60
200653059709 ,709,60
200653076852 ,780,52
200653094012 ,780,52
200653111181 ,863,43
200653128522 ,863,43
200653145894 ,933,36
200653162778 ,933,36
200653179765 ,992,32
200653196628 ,992,32
200653213932 ,987,64
200653231383 ,987,64
200653248717 ,987,64
200653266062 ,947,135
200653283047 ,947,135
200653300295 ,936,170
200653317443 ,932,202
200653334707 ,932,202
200653351651 ,909,232
200653368617 ,909,232
200653385667 ,854,263
200653402850 ,854,263
200653420045 ,790,284
200653437242 ,790,284
200653454266 ,734,305
200653471336 ,734,305
200653488378 ,680,320
200653505433 ,680,320
200653523040 ,622,338
200653540230 ,570,354
200653557306 ,570,354
200653574725 ,533,366
200653591685 ,533,366
200653608896 ,533,366
200653626156 ,534,380
200653643308 ,534,380
200653660367 ,538,390
200653677667 ,538,390
200653694782 ,545,400
200653711935 ,545,400
200653729045 ,556,406
200653745994 ,556,406
200653763069 ,564,414
200653780087 ,568,422
200653797214 ,568,422
200653814452 ,574,432
200653831724 ,574,432
200653848777 ,599,448
200653866150 ,599,448
200653883482 ,618,454
200653900774 ,618,454
200653917861 ,641,454
200653934712 ,641,454
200653951879 ,641,454
200653969111 ,678,457
200653986238 ,678,457
200654003324 ,686,456
200654020610 ,702,452
200654037860 ,702,452
200654055284 ,716,445
200654072560 ,716,445
200654089607 ,724,435
200654106612 ,724,435
200654123834 ,740,414
200654140859 ,740,414
200654157846 ,751,390
200654174779 ,751,390
200654191965 ,752,370
200654208970 ,752,370
200654226391 ,760,360
200654243838 ,761,351
200654260877 ,761,351
200654278147 ,763,344
200654295652 ,763,344
200654312992 ,763,344
200654330256 ,764,336
200654347408 ,764,336
200654364630 ,765,331
200654381643 ,765,331
200654399015 ,808,324
200654416056 ,808,324
200654433189 ,1068,246
200654450503 ,1068,246
200654467709 ,1127,201
200654484796 ,1166,159
200654501863 ,1166,159
200654519015 ,1192,131
200654536328 ,1192,131
200654553271 ,1208,112
200654570734 ,1208,112
200654587794 ,1206,116
200654604891 ,1206,116
200654622203 ,1175,135
200654639047 ,1175,135
200654656366 ,1175,135
200654673439 ,1188,604
200654690705 ,1188,604
200654707899 ,1139,609
200654725339 ,1078,620
200654742550 ,1078,620
200654759964 ,1033,625
200654777273 ,1033,625
200654794485 ,996,628
200654811347 ,996,628
200654828521 ,966,629
200654845733 ,966,629
200654862922 ,941,631
200654880132 ,941,631
200654897204 ,919,631
200654914264 ,919,631
200654931284 ,904,626
200654948388 ,897,618
200654965790 ,897,618
200654982811 ,885,616
200655000289 ,885,616
200655017619 ,885,616
200655034633 ,870,612
200655051591 ,870,612
200655068981 ,861,610
200655086220 ,861,610
200655103550 ,850,603
200655120771 ,850,603
200655138232 ,841,597
200655155344 ,820,594
200655172585 ,820,594
200655189781 ,803,592
200655206838 ,803,592
200655223959 ,801,585
200655241204 ,801,585
200655258104 ,804,580
200655275255 ,804,580
200655292192 ,806,584
200655309220 ,806,584
200655326550 ,810,587
200655344006 ,810,587
200655361226 ,810,587
200655378656 ,813,589
200655395699 ,815,593
200655412840 ,815,593
200655430107 ,817,597
200655447283 ,817,597
200655464530 ,819,603
200655481534 ,819,603
200655498563 ,823,606
200655515588 ,823,606
200655532839 ,829,613
200655550056 ,829,613
200655567434 ,839,658
200655584569 ,839,658
200655601631 ,848,706
200655618655 ,848,706
200655635900 ,843,683
200655653443 ,841,653
200655670461 ,841,653
200655687576 ,783,194
200655704821 ,783,194
200655721883 ,783,194
200655738787 ,785,187
200655755916 ,785,187
200655773085 ,786,185
200655790601 ,786,185
200655807609 ,787,179
200655824811 ,787,179
200655841863 ,788,175
200655858957 ,788,171
200655875991 ,788,171
200655893174 ,787,166
200655910240 ,787,166
200655927478 ,786,165
200655944986 ,786,165
200655962324 ,785,165
200655979497 ,785,165
200655996662 ,784,170
200656013921 ,784,170
200656031134 ,780,172
200656048483 ,780,172
200656065447 ,780,172
200656082963 ,779,188
200656100011 ,779,188
200656117283 ,778,200
200656134476 ,780,225
200656151338 ,780,225
200656168308 ,787,300
200656185531 ,787,300
200656203002 ,787,299
200656220155 ,787,299
200656237302 ,787,298
200656254413 ,787,298
200656271902 ,856,759
200656289136 ,856,759
200656306132 ,892,1079
200656323159 ,886,1079
200656340443 ,886,1079
200656357637 ,883,1075
200656374848 ,883,1075
200656392246 ,881,1057
200656409383 ,881,1057
200656426554 ,881,1057
200656443874 ,878,1034
200656461064 ,878,1034
200656478032 ,878,1021
200656495029 ,878,1021
200656511955 ,874,997
200656529018 ,874,997
200656546008 ,871,970
200656563335 ,864,930
200656580298 ,864,930
200656597420 ,857,887
200656614328 ,857,887
200656631640 ,845,860
200656648644 ,845,860
200656665969 ,840,842
200656683159 ,840,842
200656700589 ,836,819
200656717855 ,836,819
200656734898 ,826,796
200656751823 ,826,796
200656769190 ,826,796
200656786670 ,814,770
200656803806 ,814,770
200656820666 ,804,761
200656837560 ,794,752
200656854566 ,794,752
200656871820 ,781,746
200656888690 ,781,746
200656905848 ,775,744
200656922886 ,775,744
200656939911 ,769,743
200656957357 ,769,743
200656974490 ,770,750
200656991831 ,770,750
200657008773 ,775,754
200657025892 ,775,754
200657043253 ,778,755
200657060370 ,781,757
200657077735 ,781,757
200657095341 ,785,762
200657112647 ,785,762
200657129697 ,785,762
200657146875 ,786,777
200657163850 ,786,777
200657181272 ,787,783
200657198429 ,787,783
200657215512 ,785,791
200657233020 ,785,791
200657250229 ,784,794
200657267320 ,777,796
200657284526 ,777,796
200657302056 ,763,796
200657319395 ,763,796
200657336480 ,751,796
200657353763 ,751,796
200657371215 ,745,799
200657388199 ,745,799
200657405653 ,745,804
200657422839 ,745,804
200657440323 ,747,810
200657457897 ,747,810
200657474822 ,747,810
200657492008 ,749,821
200657509247 ,748,829
200657526342 ,748,829
200657543413 ,750,841
200657560510 ,750,841
200657577727 ,752,850
200657594760 ,752,850
200657611896 ,755,863
200657629101 ,755,863
200657646341 ,756,868
200657663504 ,756,868
200657680751 ,770,870
200657697856 ,770,870
200657715049 ,806,871
200657732392 ,840,868
200657749387 ,840,868
200657766715 ,887,862
200657783975 ,887,862
200657801298 ,930,858
200657818635 ,930,858
200657835892 ,930,858
200657853110 ,981,857
200657870145 ,981,857
200657887478 ,1003,854
200657904892 ,1003,854
200657922192 ,1023,852
200657939217 ,1023,852
200657956340 ,1033,850
200657973514 ,1009,852
200657990462 ,1009,852
200658007544 ,1000,850
200658024584 ,1000,850
200658041611 ,982,846
200658058660 ,982,846
200658075638 ,946,837
200658092847 ,946,837
200658109918 ,894,833
200658126821 ,894,833
200658144010 ,853,825
200658160988 ,853,825
200658178032 ,853,825
200658195253 ,885,808
