Record Time,X Coordinate,Y Coordinate
200614881467 ,674,543
200614898510 ,675,544
200614915519 ,675,544
200614932543 ,677,546
200614949566 ,682,548
200614966801 ,682,548
200614984011 ,684,551
200615001089 ,684,551
200615018338 ,687,555
200615035523 ,687,555
200615052630 ,687,551
200615069826 ,687,551
200615086826 ,684,542
200615103771 ,684,542
200615121017 ,672,525
200615138334 ,672,525
200615155462 ,672,525
200615172307 ,644,497
200615189388 ,629,482
200615206464 ,629,482
200615223800 ,590,463
200615240852 ,590,463
200615258272 ,549,447
200615275828 ,549,447
200615292943 ,523,437
200615310084 ,523,437
200615327399 ,500,428
200615344628 ,500,428
200615361732 ,504,420
200615378970 ,527,410
200615396290 ,527,410
200615413800 ,562,400
200615431282 ,562,400
200615448513 ,629,395
200615465935 ,629,395
200615483154 ,720,399
200615500229 ,720,399
200615517381 ,720,399
200615534603 ,823,404
200615551782 ,823,404
200615568747 ,857,406
200615585761 ,857,406
200615603113 ,883,405
200615620451 ,931,404
200615637433 ,931,404
200615654500 ,1001,404
200615671916 ,1001,404
200615689053 ,1061,402
200615706265 ,1061,402
200615723583 ,1145,404
200615740845 ,1145,404
200615758120 ,1210,405
200615775376 ,1210,405
200615792377 ,1280,404
200615809572 ,1280,404
200615826732 ,1322,404
200615843843 ,1322,404
200615861061 ,1384,402
200615878044 ,1384,402
200615895224 ,1421,400
200615912321 ,1421,400
200615929616 ,1442,399
200615946688 ,1442,399
200615963747 ,1459,398
200615981082 ,1459,398
200615998192 ,1467,392
200616015163 ,1467,392
200616032511 ,1473,387
200616049693 ,1473,387
200616066997 ,1474,383
200616084134 ,1469,377
200616101504 ,1469,377
200616118714 ,1463,373
200616135990 ,1463,373
200616153197 ,1459,370
200616170359 ,1459,370
200616187509 ,1462,367
200616204612 ,1462,367
200616221790 ,1462,367
200616238903 ,1464,366
200616255925 ,1464,366
200616273324 ,1461,366
200616290405 ,1461,366
200616307303 ,1464,366
200616324640 ,1463,366
200616342066 ,1463,366
200616359246 ,1463,366
200616376511 ,1463,366
200616393575 ,1430,379
200616410801 ,1430,379
200616427930 ,1336,390
200616444908 ,1336,390
200616462004 ,1166,412
200616479490 ,1166,412
200616496667 ,1007,447
200616513877 ,1007,447
200616530956 ,887,481
200616547882 ,887,481
200616565283 ,887,481
200616582473 ,798,528
200616599539 ,763,542
200616616977 ,763,542
200616634250 ,735,560
200616651247 ,735,560
200616668635 ,720,571
200616685734 ,720,571
200616702729 ,712,581
200616719776 ,712,581
200616736920 ,715,585
200616753841 ,713,587
200616770821 ,713,587
200616787980 ,718,592
200616804988 ,718,592
200616822223 ,718,596
200616839510 ,718,596
200616856999 ,716,593
200616873836 ,716,593
200616890956 ,719,596
200616908364 ,719,596
200616925577 ,719,596
200616942902 ,723,593
200616960372 ,723,593
200616977211 ,724,594
200616994221 ,721,597
200617011296 ,721,597
200617028533 ,716,598
200617045624 ,716,598
200617062696 ,706,596
200617079743 ,706,596
200617096772 ,699,598
200617113785 ,699,598
200617130942 ,695,599
200617147906 ,695,599
200617165045 ,694,599
200617182086 ,694,599
200617199189 ,693,601
200617216393 ,693,601
200617233408 ,695,606
200617250859 ,695,606
200617268073 ,695,606
200617285316 ,702,610
200617302595 ,706,610
200617319578 ,706,610
200617337090 ,713,608
200617354183 ,713,608
200617371268 ,718,567
200617388579 ,718,567
200617405594 ,723,499
200617422857 ,723,499
200617440101 ,723,448
200617457437 ,723,448
200617474373 ,722,401
200617491876 ,718,363
200617508901 ,718,363
200617526291 ,705,327
200617543279 ,705,327
200617560548 ,698,300
200617577653 ,698,300
200617594648 ,684,281
200617611800 ,684,281
200617629028 ,684,281
200617646083 ,664,261
200617663447 ,664,261
200617680845 ,653,246
200617697896 ,651,232
200617714709 ,651,232
200617732002 ,644,225
200617748975 ,644,225
200617766024 ,638,225
200617783305 ,638,225
200617800331 ,627,232
200617817470 ,627,232
200617834640 ,619,238
200617851776 ,619,238
200617868944 ,604,239
200617886197 ,604,239
200617903315 ,589,241
200617920446 ,589,241
200617937504 ,573,245
200617955087 ,573,245
200617972283 ,573,245
200617989325 ,544,260
200618006422 ,545,292
200618023703 ,545,292
200618040774 ,547,334
200618057850 ,547,334
200618075174 ,544,373
200618092019 ,544,373
200618109179 ,541,411
200618126065 ,541,411
200618143139 ,541,438
200618160382 ,541,438
200618177297 ,546,461
200618194386 ,552,476
200618211352 ,552,476
200618228602 ,563,487
200618245744 ,563,487
200618262946 ,585,493
200618280177 ,585,493
200618297497 ,636,485
200618314747 ,636,485
200618332151 ,636,485
200618349313 ,697,480
200618366542 ,697,480
200618383584 ,734,481
200618400698 ,734,481
200618417823 ,766,481
200618435046 ,755,481
200618451968 ,755,481
200618469626 ,753,484
200618486471 ,753,484
200618503507 ,743,494
200618521002 ,743,494
200618537991 ,738,514
200618555228 ,738,514
200618572324 ,729,535
200618589502 ,729,535
200618606771 ,718,557
200618624191 ,718,557
200618641248 ,707,578
200618658157 ,707,578
200618675417 ,672,605
200618692736 ,672,605
200618710193 ,658,619
200618727229 ,658,619
200618744682 ,659,633
200618761714 ,659,633
200618778753 ,686,630
200618795699 ,686,630
200618812844 ,780,636
200618829970 ,780,636
200618847399 ,873,644
200618864683 ,873,644
200618881694 ,964,653
200618898974 ,1055,663
200618915971 ,1055,663
200618933238 ,1129,671
200618950263 ,1129,671
200618967427 ,1163,672
200618984611 ,1163,672
200619001517 ,1191,673
200619019024 ,1191,673
200619036161 ,1191,673
200619053413 ,1215,673
200619070497 ,1215,673
200619087672 ,1248,677
200619104964 ,1248,677
200619122362 ,1258,680
200619139445 ,1279,683
200619156575 ,1279,683
200619173746 ,1305,687
200619190979 ,1305,687
200619208467 ,1328,691
200619225835 ,1328,691
200619242940 ,1352,695
200619259996 ,1352,695
200619277056 ,1363,698
200619294076 ,1363,698
200619311052 ,1382,703
200619328165 ,1382,703
200619345026 ,1392,705
200619362218 ,1392,705
200619379501 ,1400,707
200619396845 ,1400,707
200619414004 ,1413,708
200619431234 ,1413,708
200619448432 ,1420,709
200619465621 ,1420,709
200619482761 ,1399,691
200619499775 ,1399,691
200619517368 ,1319,630
200619534274 ,1319,630
200619551746 ,1170,549
200619569094 ,1170,549
200619586133 ,1017,476
200619603249 ,896,414
200619620505 ,896,414
200619637568 ,789,374
200619654544 ,789,374
200619671617 ,741,348
200619688898 ,741,348
200619706303 ,704,334
200619723903 ,704,334
200619741375 ,704,334
200619758461 ,676,319
200619775601 ,676,319
200619792979 ,661,318
200619810088 ,661,318
200619827467 ,658,314
200619844649 ,666,315
200619861886 ,666,315
200619878906 ,686,318
200619896093 ,686,318
200619913427 ,1414,413
200619930451 ,1414,413
200619947718 ,1420,415
200619964747 ,1420,415
200619981839 ,1434,416
200619999038 ,1434,416
200620016304 ,1449,416
200620033380 ,1449,416
200620050502 ,1467,418
200620067690 ,1467,418
200620084918 ,1508,426
200620102329 ,1508,426
200620119585 ,1512,429
200620136675 ,1512,429
200620153716 ,1509,435
200620170874 ,1509,435
200620187962 ,1517,446
200620205073 ,1517,446
200620222288 ,1519,464
200620239376 ,1519,464
200620256553 ,1527,482
200620273652 ,1527,482
200620290999 ,1536,494
200620308318 ,1540,510
200620325653 ,1540,510
200620342700 ,1544,519
200620359799 ,1544,519
200620377021 ,1559,531
200620394183 ,1559,531
200620411226 ,1568,537
200620428391 ,1568,537
200620445455 ,1568,537
200620462550 ,1569,543
200620479746 ,1569,543
200620496663 ,1569,546
200620513855 ,1569,546
200620530976 ,1569,546
200620548085 ,1566,549
200620565053 ,1566,549
200620582206 ,1569,551
200620599311 ,1569,551
200620616487 ,1573,555
200620633381 ,1573,555
200620650459 ,1578,559
200620667480 ,1578,559
200620684635 ,1578,562
200620701641 ,1578,562
200620718750 ,1576,566
200620735812 ,1576,566
200620752909 ,1576,569
200620770021 ,1576,569
200620787127 ,1576,569
200620804237 ,1574,573
200620821325 ,1574,579
200620838709 ,1574,579
200620855810 ,1574,584
200620873039 ,1574,584
200620890212 ,1577,594
200620907306 ,1577,594
200620924422 ,1589,608
200620941437 ,1589,608
200620958779 ,1591,616
200620975974 ,1591,616
200620993344 ,1587,613
200621010393 ,1587,613
200621027581 ,753,495
200621044700 ,737,482
200621061896 ,737,482
200621079045 ,712,456
200621095956 ,712,456
200621113076 ,707,434
200621130303 ,707,434
200621147467 ,707,434
200621164721 ,679,402
200621181717 ,679,402
200621198982 ,674,378
200621216052 ,674,378
200621233127 ,693,359
200621250338 ,711,330
200621267610 ,711,330
200621284775 ,754,310
200621301915 ,754,310
200621319202 ,807,298
200621336383 ,807,298
200621353785 ,882,286
200621371077 ,882,286
200621388035 ,954,275
200621404958 ,954,275
200621422450 ,1018,266
200621439737 ,1018,266
200621456978 ,1071,263
200621474452 ,1071,263
200621491640 ,1122,247
200621508781 ,1122,247
200621525839 ,1143,238
200621543099 ,1143,238
200621559980 ,1171,228
200621577258 ,1171,228
200621594521 ,1175,220
200621611543 ,1175,220
200621628603 ,1146,228
200621645620 ,1146,228
200621662798 ,1135,233
200621679931 ,1135,233
200621696871 ,1106,236
200621713925 ,1106,236
200621730989 ,1058,242
200621748356 ,1011,247
200621765311 ,1011,247
200621782466 ,969,253
200621799792 ,969,253
200621816993 ,938,256
200621834178 ,938,256
200621851453 ,938,256
200621868565 ,913,258
200621885564 ,913,258
200621902805 ,899,264
200621920032 ,899,264
200621937314 ,894,269
200621954408 ,894,269
200621971459 ,889,272
200621988618 ,882,272
200622005906 ,882,272
200622023251 ,887,275
200622040496 ,887,275
200622057775 ,889,277
200622074786 ,889,277
200622092044 ,891,277
200622109400 ,891,277
200622126594 ,904,269
200622143647 ,904,269
200622160708 ,929,246
200622177816 ,929,246
200622194989 ,958,197
200622212158 ,958,197
200622229253 ,975,163
200622246331 ,975,163
200622263362 ,984,143
200622280711 ,984,143
200622297912 ,978,115
200622315310 ,978,115
200622332442 ,969,93
200622349580 ,969,93
200622366939 ,965,75
200622384073 ,965,75
200622401215 ,952,64
200622418311 ,915,54
200622435318 ,915,54
200622452688 ,866,48
200622469732 ,866,48
200622486680 ,815,41
200622503800 ,815,41
200622520751 ,767,35
200622537772 ,767,35
200622554918 ,767,35
200622572037 ,725,45
200622589437 ,725,45
200622606547 ,725,45
200622623502 ,725,45
200622640679 ,725,45
200622657781 ,724,45
200622674825 ,724,45
200622692142 ,724,45
200622709489 ,724,45
200622726688 ,708,45
200622743979 ,708,45
200622761218 ,676,39
200622778536 ,676,39
200622795717 ,652,33
200622812867 ,652,33
200622830006 ,636,27
200622846871 ,636,27
200622863815 ,633,22
200622880802 ,633,22
200622897910 ,633,22
200622914804 ,647,14
200622932137 ,656,10
200622949109 ,656,10
200622966350 ,686,11
200622983711 ,686,11
200623000820 ,772,18
200623018002 ,772,18
200623035132 ,902,26
200623052430 ,902,26
200623069430 ,992,32
200623086648 ,992,32
200623103588 ,1095,39
200623120747 ,1095,39
200623137775 ,1175,45
200623154911 ,1225,45
200623172022 ,1225,45
200623189049 ,1279,45
200623206200 ,1279,45
200623223325 ,1279,45
200623240671 ,1327,54
200623257971 ,1327,54
200623275158 ,1353,61
200623292404 ,1353,61
200623309575 ,1365,66
200623326566 ,1365,66
200623343631 ,1379,79
200623360731 ,1379,79
200623378157 ,1398,90
200623395405 ,1420,108
200623412513 ,1420,108
200623429864 ,1451,123
200623446783 ,1451,123
200623463968 ,1479,144
200623481411 ,1479,144
200623498714 ,1492,163
200623515825 ,1492,163
200623532970 ,1502,180
200623550068 ,1502,180
200623567061 ,1492,206
200623584263 ,1492,206
200623601475 ,1492,206
200623618784 ,1487,233
200623635904 ,1484,247
200623653142 ,1484,247
200623670389 ,1478,264
200623687579 ,1478,264
200623705021 ,1457,299
200623722143 ,1457,299
200623739421 ,1415,318
200623756481 ,1415,318
200623773810 ,1344,336
200623790992 ,1344,336
200623808578 ,1277,339
200623825670 ,1277,339
200623842772 ,1186,337
200623859953 ,1103,337
200623877053 ,1103,337
200623894019 ,1044,334
200623911434 ,1044,334
200623928697 ,1044,334
200623945886 ,983,328
200623962815 ,983,328
200623979966 ,961,329
200623997079 ,961,329
200624014189 ,950,330
200624031284 ,950,330
200624048191 ,949,337
200624065208 ,949,337
200624082471 ,951,342
200624099597 ,955,342
200624116784 ,955,342
200624133875 ,962,342
200624150792 ,962,342
200624167863 ,964,343
200624184759 ,964,343
200624201939 ,968,342
200624218997 ,968,342
200624235958 ,970,343
200624253026 ,970,343
200624270099 ,971,341
200624287218 ,971,341
200624304584 ,971,341
200624321472 ,971,340
200624338583 ,971,340
200624355516 ,972,338
200624372670 ,975,338
200624390298 ,975,338
200624407569 ,976,338
200624424803 ,976,338
200624442062 ,981,339
200624459311 ,981,339
200624476341 ,980,337
200624493725 ,980,337
200624510808 ,978,336
200624527908 ,978,336
200624544797 ,973,334
200624561998 ,973,334
200624579303 ,963,333
200624596697 ,959,332
200624614212 ,959,332
200624631503 ,959,332
200624648691 ,956,330
200624665838 ,956,330
200624683050 ,950,328
200624700282 ,950,328
200624717283 ,946,327
200624734574 ,946,327
200624751733 ,940,326
200624768912 ,940,326
200624786498 ,929,324
200624803705 ,916,323
200624820636 ,916,323
200624837993 ,905,321
200624854999 ,905,321
200624872569 ,894,320
200624889955 ,894,320
200624907158 ,883,320
200624924005 ,883,320
200624941191 ,871,320
200624958170 ,871,320
200624975345 ,866,323
200624992625 ,866,323
200625010003 ,866,323
200625026840 ,865,330
200625044106 ,860,331
200625061178 ,860,331
200625078205 ,861,335
200625095686 ,861,335
200625112890 ,853,336
200625129765 ,853,336
200625146928 ,850,341
200625164281 ,850,341
200625181406 ,845,344
200625198780 ,845,344
200625215776 ,845,347
200625233001 ,845,347
200625249959 ,838,354
200625267096 ,839,359
200625284216 ,839,359
200625301586 ,840,360
200625318895 ,840,360
200625335892 ,840,360
200625353491 ,828,360
200625370459 ,828,360
200625387583 ,804,358
200625405007 ,804,358
200625422076 ,772,358
200625439187 ,772,358
200625456432 ,737,356
200625473525 ,737,356
200625490768 ,689,355
200625507994 ,642,354
200625525264 ,642,354
200625542448 ,578,353
200625559634 ,578,353
200625576704 ,510,353
200625594008 ,510,353
200625611089 ,461,352
200625628329 ,461,352
200625645676 ,415,350
200625662787 ,415,350
200625679996 ,413,355
200625697173 ,413,355
200625714372 ,466,360
200625731304 ,466,360
200625748454 ,476,361
200625765687 ,476,361
200625782694 ,521,364
200625799793 ,521,364
200625816951 ,579,369
200625833895 ,579,369
200625851016 ,658,376
200625868226 ,658,376
200625885404 ,795,382
200625902572 ,795,382
200625919566 ,902,374
200625936709 ,902,374
200625953789 ,1011,362
200625970847 ,1083,344
200625988180 ,1083,344
200626005514 ,1116,324
200626022678 ,1116,324
200626039887 ,1116,324
200626057349 ,1183,303
200626074401 ,1183,303
200626091818 ,1216,291
200626108856 ,1216,291
200626125780 ,1252,284
200626142946 ,1252,284
200626160598 ,1273,280
200626177726 ,1306,277
200626194966 ,1306,277
200626212219 ,1344,276
200626229514 ,1344,276
200626246708 ,1365,279
200626263756 ,1365,279
200626280834 ,1373,280
200626297928 ,1373,280
200626315088 ,1371,280
200626332274 ,1371,280
200626349415 ,1368,283
200626366492 ,1368,283
200626383788 ,1362,284
200626400987 ,1362,284
200626418676 ,1377,289
200626435876 ,1377,289
200626453259 ,1377,289
200626470492 ,1392,294
200626487665 ,1393,302
200626504953 ,1393,302
200626521998 ,1396,309
200626539571 ,1396,309
200626556911 ,1397,314
200626573877 ,1397,314
200626590991 ,1398,322
200626607869 ,1398,322
200626624670 ,1398,331
200626641763 ,1398,331
200626659008 ,1399,339
200626676319 ,1399,346
200626693809 ,1399,346
200626711006 ,1397,358
200626727908 ,1397,358
200626745141 ,1397,358
200626762322 ,1396,386
200626779598 ,1396,386
200626796734 ,1394,406
200626813972 ,1394,406
200626831046 ,1394,422
200626848462 ,1394,422
200626865800 ,1391,433
200626882992 ,1391,433
200626899975 ,1389,439
200626917203 ,1390,447
200626934476 ,1390,447
200626951553 ,1389,455
200626968980 ,1389,455
200626986095 ,1390,462
200627003211 ,1390,462
200627020308 ,1390,462
200627037558 ,1390,462
200627054674 ,1392,453
200627071893 ,1392,453
200627088928 ,1396,445
200627106100 ,1396,445
200627123309 ,1403,421
200627140482 ,1403,421
200627157747 ,1405,399
200627174821 ,1405,399
200627192082 ,1409,372
200627209027 ,1409,372
200627226201 ,1410,353
200627243173 ,1410,353
200627260651 ,1409,338
200627277875 ,1409,338
200627294960 ,1408,324
200627312186 ,1408,324
200627329357 ,1406,309
200627346467 ,1402,298
200627363731 ,1402,298
200627380786 ,1398,289
200627397687 ,1398,289
200627414760 ,1392,281
200627432210 ,1392,281
200627449115 ,1392,281
200627466417 ,1385,283
200627483462 ,1385,283
200627500821 ,1358,288
200627517961 ,1358,288
200627535252 ,1279,315
200627552365 ,1279,315
200627569533 ,1182,377
200627586648 ,1113,448
200627603867 ,1113,448
200627620801 ,1058,504
200627637957 ,1058,504
200627655019 ,1009,552
200627672099 ,1009,552
200627689534 ,971,590
200627706403 ,971,590
200627723394 ,948,620
200627740407 ,948,620
200627757661 ,917,655
200627774846 ,917,655
200627791774 ,894,671
200627808854 ,894,671
200627825965 ,894,671
200627842864 ,881,690
200627860005 ,868,703
200627877361 ,868,703
200627894369 ,838,709
200627911519 ,838,709
200627928599 ,823,707
200627945675 ,823,707
200627963058 ,810,711
200627980190 ,810,711
200627997449 ,803,709
200628014356 ,803,709
200628031310 ,793,710
200628048436 ,793,710
200628065675 ,787,712
200628082697 ,792,712
200628099689 ,792,712
200628116814 ,791,711
200628134279 ,791,711
200628151301 ,791,711
200628168475 ,780,714
200628185467 ,780,714
200628202667 ,777,712
200628219791 ,777,712
200628236723 ,766,710
200628253630 ,766,710
200628270587 ,757,711
200628287685 ,757,711
200628304646 ,753,709
200628321585 ,753,709
200628338800 ,739,709
200628355825 ,732,711
