Record Time,X Coordinate,Y Coordinate
180359319618 ,746,198
180359336938 ,746,198
180359354205 ,748,199
180359371247 ,748,199
180359388546 ,756,194
180359405665 ,756,194
180359422952 ,760,197
180359440449 ,760,197
180359457813 ,771,208
180359474931 ,771,208
180359492265 ,776,249
180359509552 ,776,249
180359526673 ,775,275
180359543794 ,775,275
180359561219 ,779,308
180359578692 ,782,336
180359595967 ,782,336
180359613084 ,782,336
180359630326 ,789,391
180359647517 ,789,391
180359664848 ,788,408
180359682451 ,788,408
180359699771 ,789,396
180359717260 ,789,396
180359734392 ,796,390
180359751445 ,799,393
180359768805 ,799,393
180359786065 ,800,391
180359803479 ,800,391
180359820622 ,805,395
180359837820 ,805,395
180359854959 ,806,397
180359872596 ,806,397
180359889818 ,805,402
180359907440 ,809,400
180359924727 ,809,400
180359941906 ,823,403
180359959188 ,823,403
180359976317 ,823,403
180359993731 ,829,403
180400010743 ,829,403
180400028195 ,837,404
180400045534 ,837,404
180400062656 ,853,406
180400080001 ,853,406
180400097223 ,877,414
180400114655 ,877,414
180400131795 ,902,428
180400149192 ,902,428
180400166209 ,918,434
180400183520 ,918,434
180400200544 ,930,442
180400217645 ,930,442
180400235023 ,946,444
180400252115 ,953,445
180400269626 ,953,445
180400286682 ,958,442
180400303916 ,958,442
180400321570 ,958,442
180400338727 ,960,435
180400356003 ,960,435
180400373315 ,949,429
180400390850 ,949,429
180400408117 ,925,420
180400425299 ,908,408
180400442368 ,908,408
180400459621 ,897,399
180400476666 ,897,399
180400494094 ,898,387
180400511201 ,898,387
180400528392 ,888,372
180400545481 ,888,372
180400562404 ,883,362
180400579421 ,883,362
180400596725 ,874,361
180400613974 ,872,355
180400631136 ,872,355
180400648643 ,860,328
180400666018 ,860,328
180400683554 ,860,328
180400700641 ,866,286
180400718045 ,866,286
180400735296 ,862,275
180400752441 ,862,275
180400769474 ,859,266
180400787036 ,859,266
180400804137 ,854,262
180400821509 ,854,262
180400838983 ,853,272
180400856421 ,855,269
180400873676 ,855,269
180400890895 ,855,269
180400908239 ,858,268
180400925412 ,853,268
180400942509 ,853,268
180400959531 ,850,267
180400976915 ,850,267
180400994186 ,846,269
180401011657 ,846,269
180401028974 ,846,269
180401046349 ,834,269
180401063442 ,828,273
180401080778 ,828,273
180401098129 ,828,273
180401115344 ,828,275
180401132559 ,827,276
180401149755 ,827,276
180401167186 ,827,275
180401184090 ,827,275
180401201118 ,827,275
180401218137 ,827,275
180401235286 ,827,275
180401252518 ,822,281
180401270276 ,822,281
180401287524 ,807,278
180401304610 ,807,278
180401321954 ,783,277
180401339484 ,783,277
180401356711 ,767,278
180401374349 ,767,278
180401391592 ,767,278
180401408777 ,767,275
180401426044 ,767,275
180401443171 ,760,278
180401460848 ,760,278
180401478001 ,758,276
180401495190 ,756,279
180401512784 ,756,279
180401529804 ,753,276
180401546978 ,753,276
180401564212 ,745,281
180401581474 ,745,281
180401598677 ,747,280
180401615851 ,747,280
180401632930 ,748,279
180401650067 ,748,279
180401667156 ,750,278
180401684272 ,750,278
180401701280 ,755,268
180401718405 ,755,268
180401735586 ,755,268
180401752706 ,770,257
180401770112 ,780,250
180401787689 ,780,250
180401805161 ,795,252
180401822668 ,795,252
180401839771 ,817,259
180401857291 ,817,259
180401874610 ,829,258
180401891917 ,829,258
180401909155 ,853,259
180401926377 ,853,259
180401943607 ,876,256
180401960730 ,876,256
180401977965 ,906,257
180401995199 ,929,262
180402012485 ,929,262
180402030021 ,954,263
180402047472 ,954,263
180402064879 ,975,263
180402081978 ,975,263
180402099554 ,975,263
180402116652 ,1005,272
180402133868 ,1005,272
180402150968 ,1021,274
180402168164 ,1033,280
180402185631 ,1033,280
180402202730 ,1029,299
180402219979 ,1029,299
180402237368 ,1019,331
180402254373 ,1019,331
180402272056 ,1007,363
180402289375 ,1007,363
180402306623 ,998,385
180402323925 ,998,385
180402340969 ,975,410
180402358356 ,941,415
180402375374 ,941,415
180402392949 ,913,433
180402410270 ,913,433
180402427514 ,913,433
180402444943 ,871,450
180402462036 ,871,450
180402479027 ,859,466
180402496484 ,859,466
180402513543 ,841,474
180402530801 ,841,474
180402547979 ,835,473
180402565033 ,835,473
180402582181 ,825,471
180402599339 ,825,471
180402616460 ,815,460
180402633804 ,795,454
180402651249 ,795,454
180402668749 ,771,450
180402685922 ,771,450
180402703090 ,743,444
180402720193 ,743,444
180402737361 ,723,441
180402754501 ,723,441
180402771525 ,696,438
180402789144 ,696,438
180402806546 ,696,438
180402823992 ,694,438
180402841359 ,699,442
180402858398 ,699,442
180402875568 ,703,447
180402892989 ,703,447
180402910218 ,708,445
180402927342 ,708,445
180402944479 ,709,445
180402961900 ,709,445
180402979182 ,708,444
180402996288 ,708,444
180403013431 ,705,442
180403030806 ,692,435
180403048193 ,692,435
180403065332 ,687,432
180403082354 ,687,432
180403099522 ,694,410
180403116634 ,694,410
180403134376 ,694,410
180403151397 ,695,400
180403168616 ,695,400
180403185673 ,694,399
180403202937 ,694,399
180403220348 ,698,379
180403237427 ,700,370
180403254468 ,700,370
180403271779 ,702,350
180403289013 ,702,350
180403306397 ,705,343
180403323497 ,705,343
180403340854 ,707,325
180403358000 ,707,325
180403375151 ,706,322
180403392420 ,706,322
180403409545 ,704,323
180403426782 ,704,323
180403444061 ,704,319
180403461108 ,704,319
180403478287 ,710,322
180403495413 ,710,322
180403512683 ,710,322
180403530096 ,721,309
180403547303 ,724,310
180403564470 ,724,310
180403581888 ,728,304
180403599109 ,728,304
180403616246 ,734,294
180403633503 ,734,294
180403650835 ,739,297
180403668045 ,739,297
180403685403 ,745,300
180403702610 ,745,301
180403719759 ,745,301
180403736972 ,751,304
180403754206 ,751,304
180403771417 ,757,305
180403788847 ,757,305
180403805752 ,763,307
180403822820 ,763,307
180403840355 ,763,307
180403857556 ,765,310
180403875019 ,765,310
180403892278 ,767,309
180403909298 ,767,309
180403926496 ,764,309
180403943507 ,769,307
180403960575 ,769,307
180403977848 ,775,301
180403995415 ,775,301
180404012381 ,780,292
180404029498 ,780,292
180404047065 ,791,282
180404064254 ,791,282
180404081182 ,797,273
180404098635 ,797,273
180404116003 ,805,265
180404133203 ,805,265
180404150678 ,814,265
180404167807 ,820,262
180404185167 ,820,262
180404202223 ,820,262
180404219246 ,837,252
180404236400 ,837,252
180404253853 ,849,246
180404271275 ,849,246
180404289109 ,862,231
180404306740 ,862,231
180404324224 ,876,224
180404341296 ,895,208
180404358422 ,895,208
180404375523 ,895,211
180404392911 ,895,211
180404410280 ,901,222
180404427696 ,901,222
180404444727 ,911,230
180404461977 ,911,230
180404479232 ,904,241
180404496553 ,904,241
180404513630 ,916,252
180404530988 ,916,252
180404548101 ,916,252
180404565198 ,925,274
180404582228 ,929,298
180404599339 ,929,298
180404616502 ,929,298
180404633665 ,947,329
180404650690 ,971,350
180404667961 ,971,350
180404685004 ,996,372
180404702136 ,996,372
180404719627 ,1017,362
180404737039 ,1017,362
180404754132 ,1057,372
180404771506 ,1057,372
180404788703 ,1077,367
180404806127 ,1095,375
180404824011 ,1095,375
180404841238 ,1095,375
180404858263 ,1099,373
180404875364 ,1096,370
180404892520 ,1096,370
180404909747 ,1096,370
180404926809 ,1095,363
180404943985 ,1095,363
180404961498 ,1093,361
180404979322 ,1093,361
180404996424 ,1093,361
180405013818 ,1089,362
180405031170 ,1089,362
180405048344 ,1086,357
180405065502 ,1086,357
180405082534 ,1072,355
180405099703 ,1072,355
180405116614 ,1052,352
180405133711 ,1052,352
180405150729 ,1025,349
180405168304 ,1025,349
180405185766 ,1009,346
180405203152 ,1009,346
180405220649 ,996,343
180405237685 ,996,343
180405254909 ,989,332
180405272408 ,989,332
180405290173 ,987,330
180405307692 ,987,330
180405324787 ,985,323
180405342085 ,985,323
180405359576 ,983,303
180405376825 ,983,303
180405394124 ,988,312
180405411618 ,988,312
180405428649 ,992,315
180405445663 ,995,317
180405462943 ,995,317
180405480124 ,1015,322
180405497349 ,1015,322
180405514640 ,1046,339
180405531624 ,1046,339
180405548725 ,1069,357
180405566195 ,1069,357
180405583286 ,1095,378
180405600321 ,1095,378
180405617937 ,1095,378
180405634997 ,1110,395
180405652175 ,1110,395
180405669582 ,1112,402
180405686717 ,1107,407
180405704009 ,1107,407
180405721064 ,1104,418
180405738260 ,1104,418
180405755499 ,1108,424
180405772677 ,1108,424
180405789942 ,1115,424
180405807068 ,1115,424
180405824347 ,1121,425
180405841849 ,1121,425
180405859063 ,1130,424
180405876314 ,1130,424
180405893595 ,1134,422
180405910761 ,1143,416
180405927791 ,1143,416
180405945163 ,1143,416
180405962337 ,1149,379
180405979388 ,1149,379
180405996860 ,1148,364
180406014179 ,1148,364
180406031804 ,1150,346
180406049119 ,1150,346
180406066600 ,1153,330
180406083790 ,1153,330
180406101048 ,1159,289
180406118350 ,1159,289
180406135484 ,1157,263
180406152896 ,1157,263
180406170154 ,1157,243
180406187471 ,1150,227
180406204978 ,1150,227
180406222281 ,1147,211
180406239553 ,1147,211
180406256927 ,1141,209
180406273960 ,1141,209
180406291456 ,1144,194
180406308704 ,1144,194
180406326555 ,1144,194
180406344087 ,1145,179
180406361353 ,1149,174
180406378806 ,1149,174
180406396269 ,1152,162
180406413397 ,1152,162
180406430561 ,1158,157
180406447717 ,1158,157
180406464973 ,1169,156
180406482434 ,1169,156
180406499440 ,1180,159
180406516468 ,1180,159
180406533639 ,1195,168
180406550858 ,1195,168
180406568464 ,1215,173
180406585548 ,1215,173
180406603062 ,1219,176
180406620285 ,1219,177
180406637506 ,1219,177
180406655021 ,1219,177
180406672168 ,1239,188
180406689187 ,1239,188
180406706529 ,1253,205
180406723766 ,1253,205
180406740874 ,1267,211
180406758122 ,1277,220
180406775032 ,1277,220
180406792220 ,1284,219
180406809692 ,1284,219
180406826818 ,1296,232
180406843970 ,1296,232
180406861437 ,1300,240
180406878657 ,1300,240
180406895819 ,1295,253
180406912866 ,1295,253
180406930038 ,1288,257
180406947382 ,1288,257
180406964430 ,1285,255
180406981674 ,1285,255
180406998731 ,1271,265
180407016352 ,1271,265
180407033776 ,1271,265
180407050999 ,1267,260
180407068104 ,1266,260
180407085493 ,1266,260
180407102811 ,1223,259
180407120652 ,1223,259
180407137932 ,1186,257
180407155073 ,1186,257
180407172224 ,1144,255
180407189591 ,1104,255
180407206728 ,1104,255
180407224030 ,1072,261
180407241573 ,1072,261
180407258648 ,1038,260
180407276658 ,1038,260
180407294300 ,1007,266
180407311658 ,1007,266
180407329017 ,1003,278
180407346397 ,1003,278
180407363503 ,1003,278
180407381034 ,994,266
180407398065 ,990,239
180407415375 ,990,239
180407432392 ,940,211
180407449600 ,940,211
180407466631 ,940,211
180407483895 ,935,0
180407501155 ,919,0
180407518479 ,919,0
180407535725 ,907,0
180407552898 ,907,0
180407569950 ,903,0
180407587469 ,903,0
180407604712 ,901,0
180407621965 ,928,0
180407639420 ,928,0
180407656927 ,913,0
180407673986 ,913,0
180407691111 ,893,0
180407708370 ,893,0
180407725675 ,893,0
180407743319 ,862,0
180407760516 ,862,0
180407777498 ,848,0
180407794640 ,848,0
180407811981 ,851,0
180407829407 ,851,0
180407846745 ,835,0
180407863885 ,826,0
180407881124 ,826,0
180407898237 ,837,0
180407915255 ,837,0
180407932568 ,838,0
180407949699 ,838,0
180407966668 ,840,0
180407983892 ,840,0
180408000970 ,844,0
180408018506 ,844,0
180408035589 ,844,0
180408053081 ,844,0
180408070225 ,844,0
180408087848 ,851,0
180408105363 ,851,0
180408122476 ,851,0
180408139611 ,851,0
180408156985 ,851,0
180408174502 ,855,0
180408192081 ,855,0
180408209225 ,869,0
180408226330 ,869,0
180408243442 ,841,166
180408260458 ,841,166
180408277989 ,832,225
180408295248 ,829,318
180408312561 ,829,318
180408329958 ,817,414
180408347168 ,817,414
180408364300 ,794,559
180408381814 ,794,559
180408400244 ,785,602
180408417462 ,785,602
180408434571 ,785,602
180408451968 ,785,732
180408469513 ,785,732
180408486892 ,784,794
180408504029 ,817,906
180408521068 ,817,906
180408538190 ,877,1017
180408555336 ,877,1017
180408572811 ,1110,1079
180408590178 ,1110,1079
180408607374 ,1156,1079
180408624483 ,1156,1079
180408641570 ,1158,1079
180408659022 ,1158,1079
180408676491 ,1133,1079
180408693753 ,1133,1079
180408710899 ,1096,1079
180408728438 ,1096,1079
180408745733 ,1063,1079
180408763094 ,1063,1079
180408780483 ,1028,1079
180408797985 ,1028,1079
180408815185 ,1123,602
180408832611 ,1123,602
180408849648 ,1101,626
180408867228 ,1101,626
180408884109 ,1099,631
180408901241 ,1099,631
180408918458 ,1099,636
180408935656 ,1099,636
180408953097 ,1105,639
180408970307 ,1106,642
180408987403 ,1106,642
180409004535 ,1113,641
180409021742 ,1113,641
180409038842 ,1125,643
180409055968 ,1125,643
180409073263 ,1136,649
180409090724 ,1136,649
180409107878 ,1176,670
180409125117 ,1176,670
180409142394 ,1176,670
180409159410 ,1219,696
180409176589 ,1238,701
180409193659 ,1238,701
180409211334 ,1277,719
180409228479 ,1277,719
180409245741 ,1293,732
180409262903 ,1293,732
180409280139 ,1341,744
180409297925 ,1341,744
180409314842 ,1346,751
180409332087 ,1346,751
180409349333 ,1357,757
180409366692 ,1361,768
180409384107 ,1361,768
180409401392 ,1381,775
180409418520 ,1381,775
180409435642 ,1382,787
180409453019 ,1382,787
180409470186 ,1382,787
180409487433 ,1373,773
180409505041 ,1373,773
180409522204 ,1374,771
180409539493 ,1374,771
180409557112 ,1383,767
180409574214 ,1383,767
180409591768 ,1395,765
180409609299 ,1397,752
180409626383 ,1397,752
180409643884 ,1406,745
180409660976 ,1406,745
180409678025 ,1411,727
180409695411 ,1411,727
180409712556 ,1407,704
180409729616 ,1407,704
180409746667 ,1410,679
180409763866 ,1410,679
180409780983 ,1396,636
180409798100 ,1381,578
180409815146 ,1381,578
180409832672 ,1381,578
180409850324 ,1381,578
180409867642 ,1359,460
180409884942 ,1341,431
180409901999 ,1341,431
180409919373 ,1333,422
180409936739 ,1333,422
180409953787 ,1328,397
180409971145 ,1328,397
180409988487 ,1336,383
180410005916 ,1336,383
180410023011 ,1332,364
180410040673 ,1337,363
180410057951 ,1337,363
180410075027 ,1340,359
180410092709 ,1340,359
180410109849 ,1343,359
180410127211 ,1343,359
180410144362 ,1347,349
180410161824 ,1347,349
180410179163 ,1347,349
180410196509 ,1368,357
180410213537 ,1368,357
180410230965 ,1406,362
180410248101 ,1449,362
180410265481 ,1449,362
180410282723 ,1496,379
180410300515 ,1496,379
180410318120 ,1533,388
180410335202 ,1533,388
180410352489 ,1574,398
180410369947 ,1574,398
180410387479 ,1624,408
180410404492 ,1644,414
180410421805 ,1644,414
180410438932 ,1644,414
180410456065 ,1650,415
180410473107 ,1656,417
180410490236 ,1656,417
180410507266 ,1658,422
180410524807 ,1658,422
180410542343 ,1658,422
180410559317 ,1682,440
180410576422 ,1682,440
180410593502 ,1698,453
180410610919 ,1698,453
180410628022 ,1714,469
180410645773 ,1714,469
180410662810 ,1725,476
180410680469 ,1724,477
180410697540 ,1724,477
180410714704 ,1729,490
180410731947 ,1729,490
180410749484 ,1729,490
180410766701 ,1729,490
180410783863 ,1727,497
180410801283 ,1727,497
180410818724 ,1725,498
180410836192 ,1725,498
180410853371 ,1735,503
180410870557 ,1735,503
180410887887 ,1735,503
180410905277 ,1753,522
180410922391 ,1754,525
180410939504 ,1754,525
180410957081 ,1765,550
180410974477 ,1765,550
180410992117 ,1783,577
180411009499 ,1783,577
180411026394 ,1808,620
180411043815 ,1808,620
180411061246 ,1825,637
180411078612 ,1825,637
180411096272 ,1844,653
180411113331 ,1844,653
180411131993 ,1845,668
180411150551 ,1845,664
180411168174 ,1845,664
180411185496 ,1850,660
180411202752 ,1850,660
180411219859 ,1848,659
180411237500 ,1848,659
180411254685 ,1848,659
180411271938 ,1844,660
180411289119 ,1843,659
180411306753 ,1843,659
180411323995 ,1825,661
180411341387 ,1825,661
180411358483 ,1752,651
180411375598 ,1752,651
180411392979 ,1663,649
180411410534 ,1663,649
180411427754 ,1564,643
180411444893 ,1494,640
180411462115 ,1494,640
180411479644 ,1409,639
180411496694 ,1409,639
180411513951 ,1392,655
180411531539 ,1392,655
180411548759 ,1393,656
180411566375 ,1393,656
180411584038 ,1393,656
180411601034 ,1392,677
180411618142 ,1392,677
180411635355 ,1402,693
180411652592 ,1753,779
180411669809 ,1753,779
180411686880 ,1746,771
180411704111 ,1746,771
180411721426 ,1747,771
180411738366 ,1747,771
180411755638 ,1747,771
180411772859 ,1747,771
180411790148 ,1743,767
180411807371 ,1743,767
180411824847 ,1746,754
180411842056 ,1746,754
180411859456 ,1447,684
180411876559 ,1447,684
180411893919 ,1454,689
180411911189 ,1454,689
180411928359 ,1468,692
180411945515 ,1468,692
180411962626 ,1468,692
180411979921 ,1486,702
180411997196 ,1499,718
180412014613 ,1499,718
180412032099 ,1520,737
180412049590 ,1520,737
180412066628 ,1557,755
180412084039 ,1557,755
180412100971 ,1597,777
180412118223 ,1597,777
180412135717 ,1632,795
180412153295 ,1655,814
180412170420 ,1655,814
180412187955 ,1671,825
180412205490 ,1671,825
180412222773 ,1678,840
180412240110 ,1678,840
180412257621 ,1688,854
180412274782 ,1688,854
180412292070 ,1688,854
180412309653 ,1721,866
180412327116 ,1734,873
180412344059 ,1734,873
180412361275 ,1733,881
180412378500 ,1733,881
180412396128 ,1732,881
180412413468 ,1732,881
180412431103 ,1732,876
180412448202 ,1732,876
180412465504 ,1734,875
180412482525 ,1734,875
180412499981 ,1736,876
180412517391 ,1736,876
180412534768 ,1742,876
180412551886 ,1742,876
180412568977 ,1744,876
180412586078 ,1750,878
180412603524 ,1750,878
180412620722 ,1764,882
180412638289 ,1764,882
180412655887 ,1764,882
180412673663 ,1780,883
180412690892 ,1780,883
180412708168 ,1789,886
180412725413 ,1789,886
180412742690 ,1815,892
180412759774 ,1844,898
180412776992 ,1844,898
180412794212 ,1870,904
180412811354 ,1870,904
180412828878 ,1892,907
180412846016 ,1892,907
180412863249 ,1623,868
180412880446 ,1623,868
180412897750 ,1610,884
180412914982 ,1610,884
180412932073 ,1594,892
180412949289 ,1594,892
180412966835 ,1336,815
180412984461 ,1336,815
180413001776 ,1345,804
180413019240 ,1345,804
180413036608 ,1344,793
