Record Time,X Coordinate,Y Coordinate
165308091530 ,742,220
165308108733 ,742,220
165308125731 ,753,183
165308142719 ,753,183
165308159969 ,761,142
165308177121 ,761,142
165308194287 ,761,142
165308211997 ,769,28
165308229206 ,769,28
165308246265 ,775,15
165308263550 ,790,1
165308280968 ,790,1
165308298069 ,804,0
165308315259 ,804,0
165308332348 ,803,0
165308349637 ,803,0
165308366949 ,804,0
165308384134 ,804,0
165308401537 ,805,0
165308418641 ,805,0
165308435954 ,808,0
165308453074 ,806,0
165308470218 ,806,0
165308487255 ,805,11
165308504380 ,805,11
165308521256 ,805,11
165308538419 ,809,3
165308555573 ,809,3
165308572655 ,810,0
165308590223 ,810,0
165308607288 ,812,0
165308624415 ,812,0
165308641459 ,814,2
165308658478 ,816,5
165308675912 ,816,5
165308692987 ,821,9
165308710054 ,821,9
165308727225 ,827,17
165308744376 ,827,17
165308761933 ,834,29
165308779264 ,834,29
165308796428 ,839,39
165308813809 ,839,39
165308831139 ,848,60
165308848331 ,848,60
165308865385 ,856,89
165308882506 ,856,89
165308899898 ,856,89
165308917103 ,860,122
165308934326 ,857,134
165308951566 ,857,134
165308969004 ,851,151
165308986052 ,851,151
165309003582 ,841,178
165309020704 ,841,178
165309037673 ,828,194
165309054604 ,828,194
165309071993 ,825,219
165309089046 ,825,219
165309106382 ,822,237
165309123581 ,821,254
165309140519 ,821,254
165309157446 ,817,275
165309174754 ,817,275
165309191840 ,810,290
165309209001 ,810,290
165309226671 ,810,290
165309244191 ,798,295
165309261290 ,798,295
165309278331 ,788,296
165309295602 ,788,296
165309312758 ,780,296
165309329934 ,780,296
165309347079 ,775,297
165309364223 ,781,295
165309381325 ,781,295
165309398372 ,785,293
165309415472 ,785,293
165309432417 ,786,292
165309449585 ,786,292
165309466930 ,793,294
165309484083 ,793,294
165309501082 ,813,293
165309518296 ,813,293
165309535675 ,831,303
165309552720 ,842,313
165309569927 ,842,313
165309587206 ,842,313
165309604328 ,846,327
165309621423 ,846,327
165309638505 ,857,325
165309655441 ,857,325
165309672578 ,876,322
165309689786 ,876,322
165309706965 ,874,322
165309724081 ,874,322
165309741227 ,870,327
165309758362 ,870,327
165309775611 ,865,330
165309792840 ,865,330
165309810219 ,863,331
165309827860 ,855,333
165309845271 ,855,333
165309862473 ,851,336
165309879783 ,851,336
165309897412 ,841,337
165309914601 ,841,337
165309932101 ,841,337
165309949265 ,830,338
165309966384 ,830,338
165309983414 ,821,339
165310000756 ,815,342
165310018104 ,815,342
165310035624 ,806,342
165310052746 ,806,342
165310070318 ,797,345
165310087418 ,797,345
165310104707 ,791,346
165310121871 ,791,346
165310139155 ,785,341
165310156302 ,785,341
165310173338 ,767,332
165310190608 ,767,332
165310207602 ,754,320
165310224612 ,754,320
165310242337 ,747,311
165310259534 ,741,300
165310276470 ,741,300
165310293550 ,741,300
165310310926 ,726,289
165310328273 ,726,289
165310345527 ,730,296
165310362753 ,730,296
165310379599 ,727,297
165310396835 ,727,297
165310414024 ,728,298
165310431229 ,728,298
165310448175 ,727,295
165310465419 ,727,295
165310482702 ,726,293
165310499797 ,727,292
165310516833 ,727,292
165310534224 ,726,290
165310551284 ,726,290
165310568662 ,731,295
165310586143 ,731,295
165310603336 ,733,301
165310620500 ,733,301
165310637774 ,733,301
165310655007 ,734,308
165310672032 ,734,308
165310689390 ,731,311
165310706519 ,722,315
165310723501 ,722,315
165310740902 ,707,328
165310757788 ,707,328
165310774875 ,685,343
165310792104 ,685,343
165310809449 ,657,362
165310826695 ,657,362
165310843566 ,631,377
165310860795 ,631,377
165310877971 ,604,401
165310895436 ,604,401
165310912703 ,597,424
165310929766 ,573,454
165310946862 ,573,454
165310964366 ,565,490
165310981311 ,565,490
165310998597 ,565,490
165311015664 ,549,535
165311032796 ,549,535
165311050136 ,540,545
165311067252 ,540,545
165311084637 ,538,551
165311101779 ,538,551
165311119177 ,539,561
165311136379 ,539,561
165311153608 ,540,568
165311170597 ,541,564
165311187553 ,541,564
165311204739 ,549,569
165311222003 ,549,569
165311239140 ,568,591
165311256694 ,568,591
165311274059 ,595,599
165311291082 ,595,599
165311308161 ,614,607
165311325161 ,614,607
165311342304 ,614,607
165311359967 ,651,622
165311377140 ,651,622
165311394189 ,669,628
165311411292 ,669,628
165311428734 ,687,637
165311445864 ,695,642
165311463087 ,695,642
165311480243 ,739,642
165311497207 ,739,642
165311514308 ,757,626
165311531506 ,757,626
165311548824 ,808,613
165311566003 ,808,613
165311583419 ,849,599
165311600715 ,851,575
165311617909 ,851,575
165311635196 ,845,543
165311652526 ,845,543
165311669895 ,851,507
165311687045 ,851,507
165311703966 ,851,507
165311721279 ,845,467
165311738107 ,845,467
165311755234 ,845,466
165311772292 ,845,466
165311789480 ,845,465
165311806688 ,845,465
165311823869 ,863,460
165311841115 ,863,460
165311858183 ,892,453
165311875334 ,909,445
165311892681 ,909,445
165311909965 ,920,440
165311927196 ,920,440
165311944596 ,917,417
165311961928 ,917,417
165311979250 ,916,398
165311996479 ,916,398
165312013451 ,913,393
165312030406 ,913,393
165312047486 ,913,393
165312064863 ,907,390
165312082462 ,905,384
165312099364 ,905,384
165312116597 ,901,385
165312133568 ,901,385
165312150734 ,901,385
165312168183 ,901,385
165312185532 ,891,385
165312202790 ,891,385
165312219972 ,871,388
165312237216 ,871,388
165312254302 ,847,401
165312271853 ,847,401
165312288932 ,809,431
165312306292 ,787,444
165312323788 ,787,444
165312340814 ,756,462
165312358273 ,756,462
165312375635 ,739,486
165312392697 ,739,486
165312409990 ,739,486
165312427178 ,725,497
165312444530 ,725,497
165312461855 ,707,500
165312479078 ,707,500
165312496040 ,711,505
165312513183 ,711,505
165312530181 ,711,507
165312547353 ,714,513
165312564543 ,714,513
165312581753 ,702,508
165312598955 ,702,508
165312616002 ,701,506
165312633016 ,701,506
165312650222 ,700,506
165312667179 ,700,506
165312684202 ,700,505
165312701422 ,700,505
165312718500 ,688,502
165312735876 ,688,502
165312753147 ,688,502
165312770324 ,686,503
165312787430 ,686,503
165312804541 ,686,503
165312821684 ,686,504
165312838499 ,686,504
165312855603 ,674,516
165312872804 ,674,516
165312890376 ,668,519
165312907669 ,668,519
165312924831 ,672,525
165312942183 ,672,525
165312959360 ,676,527
165312976294 ,676,527
165312993233 ,678,530
165313010225 ,678,530
165313027073 ,681,543
165313044314 ,686,564
165313061284 ,686,564
165313078450 ,686,564
165313095661 ,686,564
165313112796 ,686,564
165313130089 ,688,563
165313147097 ,688,563
165313164228 ,693,566
165313181202 ,693,566
165313198411 ,695,575
165313215618 ,695,575
165313233061 ,697,583
165313250131 ,699,589
165313267170 ,699,589
165313284899 ,701,597
165313302085 ,701,597
165313319494 ,700,598
165313336541 ,700,598
165313353726 ,698,596
165313370721 ,698,596
165313387993 ,692,596
165313405164 ,692,596
165313422336 ,677,597
165313439551 ,677,597
165313456784 ,677,597
165313473998 ,650,609
165313491271 ,645,614
165313508376 ,645,614
165313525627 ,644,620
165313542691 ,644,620
165313559884 ,647,638
165313577061 ,647,638
165313594240 ,645,642
165313611542 ,645,642
165313628755 ,646,642
165313645658 ,646,642
165313662857 ,645,645
165313679675 ,645,645
165313696890 ,642,645
165313713769 ,642,645
165313731305 ,636,646
165313748520 ,633,649
165313765800 ,633,649
165313782975 ,633,655
165313800133 ,633,655
165313817627 ,633,655
165313834913 ,631,650
165313852245 ,631,650
165313869679 ,631,645
165313886970 ,631,645
165313903959 ,628,639
165313921227 ,628,639
165313938377 ,629,643
165313955575 ,629,643
165313972577 ,629,643
165313989918 ,630,646
165314006920 ,630,646
165314024101 ,630,647
165314041196 ,630,647
165314058352 ,631,652
165314075407 ,631,652
165314092717 ,634,663
165314109697 ,634,663
165314126879 ,635,669
165314144112 ,635,669
165314161254 ,635,669
165314178594 ,634,677
165314195710 ,634,677
165314212752 ,631,673
165314229863 ,621,661
165314246818 ,621,661
165314263793 ,610,640
165314281292 ,610,640
165314298756 ,599,622
165314316178 ,599,622
165314333229 ,586,612
165314350248 ,586,612
165314367330 ,568,593
165314384749 ,568,593
165314402174 ,553,592
165314419243 ,540,586
165314436528 ,540,586
165314454028 ,537,583
165314471238 ,537,583
165314488469 ,535,585
165314505694 ,535,585
165314522713 ,535,585
165314539924 ,532,585
165314557024 ,532,585
165314574215 ,530,584
165314591257 ,530,584
165314608615 ,524,579
165314625632 ,524,579
165314642568 ,522,570
165314659974 ,518,563
165314677112 ,518,563
165314694222 ,516,560
165314711154 ,516,560
165314728368 ,517,557
165314745608 ,517,557
165314762761 ,517,556
165314779772 ,517,556
165314797147 ,518,552
165314814132 ,518,552
165314831300 ,520,548
165314848460 ,520,548
165314865567 ,520,548
165314882518 ,526,544
165314899875 ,530,542
165314917079 ,530,542
165314934456 ,539,540
165314951607 ,539,540
165314968861 ,544,540
165314986096 ,544,540
165315003285 ,547,538
165315020521 ,547,538
165315037720 ,552,538
165315054830 ,552,538
165315072268 ,549,539
165315089522 ,549,539
165315106543 ,551,539
165315123561 ,551,539
165315140721 ,551,539
165315157984 ,554,539
165315175256 ,554,539
165315192534 ,561,539
165315209493 ,561,539
165315226427 ,561,539
165315243624 ,572,537
165315260637 ,572,537
165315277714 ,584,536
165315295277 ,584,536
165315312965 ,590,540
165315330033 ,590,540
165315347358 ,601,539
165315364391 ,600,540
165315381404 ,600,540
165315398419 ,605,543
165315415597 ,605,543
165315433014 ,610,549
165315450219 ,610,549
165315467605 ,613,555
165315484707 ,613,555
165315502158 ,617,559
165315519595 ,617,559
165315536794 ,618,561
165315554198 ,618,561
165315571320 ,622,562
165315588621 ,622,562
165315605754 ,619,563
165315622963 ,619,563
165315640302 ,618,566
165315657570 ,618,566
165315675062 ,614,568
165315692058 ,614,568
165315709410 ,610,569
165315726595 ,610,569
165315743796 ,609,572
165315760962 ,609,572
165315778105 ,600,574
165315795135 ,600,574
165315812264 ,589,577
165315829263 ,585,580
165315846367 ,585,580
165315863648 ,588,583
165315880797 ,588,583
165315898066 ,588,587
165315915123 ,588,587
165315932041 ,588,587
165315949313 ,583,592
165315966669 ,583,592
165315983675 ,576,596
165316000836 ,566,597
165316017811 ,566,597
165316035103 ,557,606
165316052437 ,557,606
165316069616 ,544,610
165316086818 ,544,610
165316104251 ,538,610
165316121673 ,538,610
165316138847 ,534,609
165316155925 ,534,609
165316173082 ,527,609
165316190068 ,527,609
165316207132 ,517,613
165316224085 ,517,613
165316241301 ,513,614
165316258385 ,513,614
165316275613 ,513,614
165316292595 ,505,619
165316309813 ,505,619
165316327212 ,505,619
165316344405 ,507,619
165316361741 ,507,619
165316378914 ,505,619
165316396292 ,505,619
165316413491 ,509,629
165316430719 ,509,629
165316447921 ,513,650
165316465051 ,513,650
165316482151 ,517,668
165316499399 ,518,674
165316516682 ,518,674
165316533722 ,520,679
165316551242 ,520,679
165316568416 ,522,677
165316585724 ,522,677
165316602826 ,522,677
165316619998 ,523,679
165316637263 ,523,679
165316654267 ,521,674
165316671623 ,521,674
165316688789 ,517,666
165316705892 ,517,666
165316723386 ,512,647
165316740733 ,509,639
165316758074 ,509,639
165316775282 ,506,627
165316792556 ,506,627
165316810001 ,500,620
165316827183 ,500,620
165316844289 ,498,611
165316861543 ,498,611
165316878557 ,489,603
165316895705 ,489,603
165316912881 ,480,602
165316929933 ,471,595
165316947244 ,471,595
165316964350 ,471,595
165316981755 ,455,595
165316998708 ,455,595
165317015952 ,445,592
165317033180 ,445,592
165317050617 ,446,590
165317067683 ,446,590
165317084728 ,442,588
165317101742 ,442,588
165317118938 ,438,591
165317136178 ,438,591
165317153479 ,439,590
165317170487 ,439,590
165317187502 ,436,592
165317204530 ,429,592
165317221543 ,429,592
165317238700 ,424,593
165317255916 ,424,593
165317273038 ,421,592
165317290069 ,421,592
165317307143 ,421,592
165317324347 ,417,590
165317341877 ,417,590
165317359016 ,412,589
165317376146 ,412,589
165317393224 ,411,587
165317410255 ,403,586
165317427126 ,403,586
165317444066 ,401,583
165317461122 ,401,583
165317478060 ,397,580
165317495283 ,397,580
165317512484 ,390,572
165317529705 ,390,572
165317547000 ,384,568
165317564314 ,384,568
165317581218 ,383,566
165317598564 ,383,566
165317615451 ,387,566
165317632961 ,387,566
165317650192 ,387,557
165317667224 ,387,557
165317684684 ,386,546
165317701869 ,386,546
165317718944 ,389,541
165317736125 ,389,541
165317753546 ,395,539
165317770633 ,395,539
165317787723 ,394,536
165317804753 ,394,536
165317822066 ,392,532
165317839401 ,392,532
165317856557 ,389,532
165317873747 ,384,530
165317890989 ,384,530
165317908216 ,373,530
165317925544 ,373,530
165317942698 ,360,533
165317959922 ,360,533
165317977232 ,352,537
165317994418 ,352,537
165318011655 ,352,537
165318028900 ,338,542
165318046090 ,338,542
165318063335 ,332,543
165318080264 ,332,543
165318097203 ,327,544
165318114354 ,327,544
165318131251 ,318,545
165318148493 ,317,545
165318165665 ,317,545
165318182847 ,316,545
165318199885 ,316,545
165318217034 ,315,542
165318234250 ,315,542
165318251233 ,318,541
165318268633 ,318,541
165318286105 ,319,542
165318303245 ,319,542
165318320580 ,316,542
165318337544 ,315,544
165318355245 ,315,544
165318372256 ,315,544
165318389282 ,317,547
165318406325 ,317,547
165318423379 ,318,552
165318440688 ,318,552
165318458081 ,320,559
165318475073 ,320,559
165318492104 ,318,565
165318509130 ,318,565
165318526013 ,316,569
165318543053 ,316,569
165318560070 ,316,577
165318577105 ,316,582
165318594123 ,316,582
165318611174 ,315,581
165318628188 ,315,581
165318645222 ,311,583
165318662241 ,311,583
165318679392 ,309,584
165318696444 ,309,584
165318713693 ,309,584
165318730583 ,305,590
165318747701 ,305,590
165318764982 ,301,593
165318781934 ,301,593
165318799033 ,298,593
165318816033 ,298,593
165318833464 ,288,597
165318850491 ,279,604
165318867622 ,279,604
165318884844 ,276,604
165318902002 ,276,604
165318919330 ,276,611
165318936759 ,276,611
165318953897 ,278,619
165318970944 ,278,619
165318988389 ,281,623
165319005636 ,281,623
165319022701 ,284,630
165319040019 ,284,630
165319057398 ,285,633
165319074444 ,285,633
165319091920 ,285,633
165319108969 ,285,633
165319126148 ,285,634
165319143682 ,285,634
165319160985 ,286,637
165319178145 ,286,637
165319194979 ,286,637
165319212465 ,286,637
165319229570 ,287,636
165319246620 ,287,636
165319263714 ,294,633
165319280955 ,294,633
165319298280 ,302,630
165319315328 ,307,627
165319332326 ,307,627
165319349799 ,321,621
165319367243 ,321,621
165319384370 ,333,616
165319401550 ,333,616
165319418568 ,333,616
165319436040 ,340,610
165319453091 ,340,610
165319470184 ,349,604
165319487159 ,349,604
165319504680 ,354,601
165319522158 ,356,599
165319539093 ,356,599
165319556208 ,366,595
165319573474 ,366,595
165319590691 ,375,595
165319607565 ,375,595
165319625084 ,385,592
165319642355 ,385,592
165319659500 ,403,590
165319676528 ,403,590
165319693912 ,405,588
165319711154 ,405,588
165319728076 ,418,587
165319744925 ,418,587
165319761976 ,422,584
165319778917 ,422,584
165319796035 ,422,582
165319813479 ,422,582
165319830682 ,427,580
165319848045 ,427,580
165319865268 ,436,577
165319882356 ,436,577
165319899448 ,443,577
165319916495 ,443,577
165319933636 ,448,579
165319950848 ,448,579
165319967747 ,456,576
165319984800 ,467,575
165320001952 ,467,575
165320019054 ,477,574
165320036405 ,477,574
165320053850 ,485,577
165320071059 ,485,577
165320088041 ,495,576
165320105024 ,495,576
165320122076 ,495,576
165320139179 ,500,575
165320156302 ,500,575
165320173364 ,496,577
165320190417 ,496,577
165320207484 ,504,578
165320224685 ,504,578
165320241945 ,508,578
165320259233 ,515,581
165320276090 ,515,581
165320293295 ,519,584
165320310547 ,519,584
165320327544 ,525,584
165320344576 ,525,584
165320361866 ,528,583
165320379412 ,528,583
165320396418 ,529,582
165320413705 ,529,582
165320430640 ,532,583
165320447645 ,532,583
165320464692 ,540,583
165320482082 ,540,583
165320499065 ,540,583
165320516086 ,552,588
165320533155 ,548,590
165320550566 ,548,590
165320567938 ,550,597
165320585317 ,550,597
165320602401 ,550,599
165320619694 ,550,599
165320636589 ,549,603
165320653551 ,549,603
165320670583 ,547,601
165320687555 ,547,601
165320704930 ,540,601
165320722306 ,540,601
165320739319 ,531,599
165320756578 ,519,594
165320773852 ,519,594
165320790899 ,510,586
165320808211 ,510,586
165320825350 ,510,586
165320842332 ,499,567
165320859517 ,499,567
165320876580 ,495,553
165320893508 ,495,553
165320910513 ,487,550
165320927604 ,487,550
165320945042 ,471,543
165320962477 ,456,543
165320979309 ,456,543
165320996243 ,436,539
165321013675 ,436,539
165321031043 ,429,540
165321048340 ,429,540
165321065488 ,417,537
165321082769 ,417,537
165321099727 ,425,538
165321117189 ,425,538
165321134262 ,427,547
165321151293 ,427,547
165321168345 ,430,559
165321185803 ,430,559
165321203161 ,430,559
165321220385 ,433,572
165321237491 ,435,575
165321254802 ,435,575
165321271877 ,436,579
165321288752 ,436,579
165321305677 ,436,578
165321323001 ,436,578
165321339940 ,436,580
165321357218 ,436,580
165321374324 ,440,582
165321391603 ,440,582
165321408420 ,453,582
165321425465 ,465,586
165321442579 ,465,586
165321459757 ,499,585
165321476957 ,499,585
165321494104 ,530,595
165321511565 ,530,595
165321528876 ,530,595
165321546178 ,561,593
165321563443 ,561,593
165321580818 ,547,586
