Record Time,X Coordinate,Y Coordinate
200303422148 ,820,0
200303439154 ,873,0
200303456263 ,873,0
200303473542 ,932,0
200303490859 ,932,0
200303508051 ,932,0
200303524916 ,981,12
200303542315 ,987,15
200303559475 ,987,15
200303576723 ,1012,0
200303593630 ,1012,0
200303610925 ,1024,0
200303628173 ,1024,0
200303645176 ,1013,0
200303662079 ,1013,0
200303679153 ,1006,0
200303696066 ,1006,0
200303713202 ,1004,0
200303730429 ,1004,0
200303747435 ,1010,0
200303764578 ,1012,0
200303781450 ,1012,0
200303798601 ,1012,0
200303815857 ,1012,0
200303833256 ,1012,0
200303850317 ,1017,0
200303867404 ,1017,0
200303884386 ,1026,0
200303901737 ,1026,0
200303918783 ,1045,0
200303935722 ,1045,0
200303953006 ,1057,0
200303969863 ,1057,0
200303986995 ,1069,0
200304004020 ,1091,0
200304021118 ,1091,0
200304038513 ,1107,0
200304055587 ,1107,0
200304072920 ,1111,0
200304090032 ,1111,0
200304107011 ,1109,0
200304124097 ,1109,0
200304141117 ,1101,0
200304158279 ,1101,0
200304175190 ,1101,0
200304192394 ,1101,0
200304209522 ,1101,0
200304226921 ,1103,0
200304243937 ,1095,0
200304260988 ,1095,0
200304278232 ,1085,0
200304295593 ,1085,0
200304313003 ,1082,0
200304330215 ,1082,0
200304347086 ,1088,0
200304364302 ,1088,0
200304381211 ,1096,0
200304398541 ,1096,0
200304415637 ,1102,0
200304432799 ,1102,0
200304449765 ,1117,0
200304466794 ,1120,0
200304483758 ,1120,0
200304500859 ,1146,0
200304518033 ,1146,0
200304535108 ,1146,0
200304552610 ,1169,0
200304569827 ,1169,0
200304587121 ,1174,0
200304604386 ,1174,0
200304621336 ,1187,0
200304638626 ,1187,0
200304655927 ,1200,0
200304673186 ,1200,0
200304690172 ,1227,0
200304707316 ,1227,0
200304724423 ,1244,0
200304741569 ,1252,0
200304758838 ,1252,0
200304775951 ,1258,0
200304793399 ,1258,0
200304810714 ,1249,0
200304827776 ,1249,0
200304844920 ,1238,0
200304862013 ,1238,0
200304879125 ,1238,0
200304896357 ,947,0
200304913497 ,947,0
200304930607 ,924,0
200304947632 ,924,0
200304964909 ,868,30
200304982221 ,827,60
200304999571 ,827,60
200305016923 ,810,80
200305033893 ,810,80
200305050996 ,785,109
200305068119 ,785,109
200305085231 ,765,137
200305102286 ,765,137
200305119506 ,751,138
200305136641 ,751,138
200305153949 ,775,164
200305170880 ,775,164
200305188043 ,800,202
200305205310 ,818,241
200305222356 ,818,241
200305239619 ,818,241
200305257011 ,834,273
200305274281 ,834,273
200305291610 ,846,304
200305308874 ,846,304
200305325925 ,886,323
200305343090 ,886,323
200305360362 ,899,325
200305377593 ,899,325
200305395010 ,915,331
200305412112 ,917,327
200305429523 ,917,327
200305446910 ,924,347
200305464036 ,924,347
200305481068 ,930,346
200305498085 ,930,346
200305515104 ,926,346
200305532127 ,926,346
200305549275 ,925,349
200305566488 ,925,349
200305583613 ,925,349
200305600851 ,923,353
200305617956 ,923,353
200305634935 ,923,351
200305652128 ,923,353
200305669369 ,923,353
200305686593 ,916,357
200305703498 ,916,357
200305720680 ,894,361
200305737819 ,894,361
200305754941 ,842,375
200305772003 ,842,375
200305789166 ,799,384
200305806295 ,799,384
200305823640 ,765,392
200305840779 ,765,392
200305857902 ,734,398
200305874992 ,690,410
200305892005 ,690,410
200305909194 ,676,417
200305926308 ,676,417
200305943547 ,676,417
200305960930 ,629,433
200305978136 ,629,433
200305995559 ,606,442
200306012807 ,606,442
200306029907 ,601,448
200306046936 ,601,448
200306064043 ,602,448
200306081165 ,602,448
200306098430 ,598,450
200306115646 ,597,449
200306132713 ,597,449
200306149731 ,601,447
200306167001 ,601,447
200306183899 ,604,446
200306201054 ,604,446
200306218244 ,601,448
200306235103 ,601,448
200306252130 ,605,447
200306269302 ,605,447
200306286938 ,605,447
200306304146 ,623,442
200306321352 ,623,442
200306338690 ,628,441
200306356051 ,632,439
200306373121 ,632,439
200306390340 ,628,437
200306407387 ,628,437
200306424591 ,625,433
200306441522 ,625,433
200306458575 ,617,436
200306475615 ,617,436
200306492961 ,610,438
200306510384 ,610,438
200306527409 ,610,445
200306544557 ,610,445
200306561835 ,590,455
200306578799 ,590,455
200306595956 ,579,470
200306613156 ,566,492
200306630166 ,566,492
200306647175 ,566,492
200306664263 ,545,519
200306681473 ,545,519
200306698397 ,546,520
200306715860 ,546,520
200306733014 ,551,527
200306750133 ,551,527
200306767330 ,559,521
200306784270 ,559,521
200306801368 ,574,521
200306818724 ,590,511
200306835998 ,590,511
200306853319 ,609,509
200306870417 ,609,509
200306887493 ,641,502
200306904552 ,641,502
200306922044 ,670,503
200306939292 ,670,503
200306956687 ,679,496
200306973770 ,679,496
200306991009 ,679,496
200307008504 ,721,481
200307026011 ,721,481
200307043276 ,735,473
200307060256 ,751,464
200307077584 ,751,464
200307094690 ,760,461
200307111844 ,760,461
200307129016 ,780,456
200307146174 ,780,456
200307163257 ,814,442
200307180261 ,814,442
200307197243 ,877,418
200307214274 ,877,418
200307231351 ,946,398
200307248769 ,946,398
200307266217 ,997,382
200307283340 ,1014,371
200307300654 ,1014,371
200307317872 ,1042,355
200307335082 ,1042,355
200307352500 ,1042,355
200307369611 ,1060,336
200307386917 ,1060,336
200307404210 ,1047,334
200307421430 ,1047,334
200307438535 ,1056,323
200307455504 ,1056,323
200307472814 ,1037,324
200307490027 ,1037,324
200307507000 ,1036,305
200307524197 ,1018,298
200307541502 ,1018,298
200307558969 ,1004,294
200307576388 ,1004,294
200307593795 ,989,303
200307610750 ,989,303
200307627883 ,975,294
200307644906 ,975,294
200307662260 ,959,288
200307679320 ,959,288
200307696232 ,959,288
200307713494 ,942,287
200307730713 ,939,286
200307748132 ,939,286
200307765152 ,949,283
200307782351 ,949,283
200307799189 ,948,285
200307816272 ,948,285
200307833825 ,947,288
200307851143 ,947,288
200307868327 ,891,307
200307885403 ,891,307
200307902656 ,836,332
200307919802 ,836,332
200307936941 ,780,355
200307954351 ,780,355
200307971301 ,743,374
200307988340 ,713,400
200308005284 ,713,400
200308022658 ,701,435
200308039497 ,701,435
200308056528 ,701,435
200308073758 ,699,472
200308090968 ,699,472
200308107872 ,691,485
200308124832 ,691,485
200308142073 ,701,496
200308159335 ,701,496
200308176453 ,717,508
200308193864 ,717,508
200308211324 ,723,510
200308228359 ,740,503
200308245313 ,740,503
200308262579 ,766,490
200308279927 ,766,490
200308297068 ,794,481
200308314166 ,794,481
200308331163 ,810,479
200308348435 ,810,479
200308365425 ,844,468
200308382679 ,844,468
200308399821 ,844,468
200308416846 ,856,464
200308434037 ,856,464
200308451502 ,848,466
200308468617 ,842,469
200308485703 ,842,469
200308502779 ,837,476
200308519983 ,837,476
200308537235 ,825,479
200308554257 ,825,479
200308571267 ,810,481
200308588291 ,810,481
200308605320 ,784,473
200308622613 ,784,473
200308639739 ,765,470
200308656881 ,765,470
200308674125 ,765,447
200308691224 ,753,435
200308708208 ,753,435
200308725412 ,746,418
200308742855 ,746,418
200308760001 ,746,418
200308776990 ,743,407
200308794343 ,743,407
200308811491 ,749,416
200308828634 ,749,416
200308845812 ,756,402
200308863049 ,756,402
200308880570 ,766,408
200308897483 ,766,408
200308914625 ,783,431
200308931800 ,795,480
200308948972 ,795,480
200308966313 ,807,516
200308983664 ,807,516
200309001107 ,828,560
200309018212 ,828,560
200309035292 ,850,603
200309052299 ,850,603
200309069535 ,861,614
200309086778 ,861,614
200309104332 ,861,614
200309121304 ,873,619
200309138343 ,873,619
200309155460 ,879,639
200309172571 ,894,644
200309189473 ,894,644
200309207001 ,907,644
200309224200 ,907,644
200309241332 ,919,662
200309258264 ,919,662
200309275425 ,892,657
200309292425 ,892,657
200309309886 ,859,665
200309326977 ,859,665
200309344187 ,831,665
200309361552 ,831,665
200309378615 ,798,672
200309395702 ,768,672
200309412886 ,768,672
200309430105 ,728,675
200309447623 ,728,675
200309464771 ,728,675
200309481943 ,697,668
200309498884 ,697,668
200309516069 ,679,663
200309533190 ,679,663
200309550635 ,659,661
200309567739 ,659,661
200309584726 ,648,659
200309601888 ,648,659
200309618867 ,635,659
200309635877 ,626,657
200309653037 ,626,657
200309670340 ,638,655
200309687278 ,638,655
200309704300 ,920,585
200309721307 ,920,585
200309738366 ,943,584
200309755728 ,943,584
200309772667 ,974,581
200309790237 ,974,581
200309807383 ,974,581
200309824463 ,1050,561
200309841484 ,1050,561
200309858677 ,1090,554
200309875891 ,1161,539
200309892825 ,1161,539
200309910396 ,1261,509
200309927317 ,1261,509
200309944628 ,1310,497
200309961953 ,1310,497
200309979230 ,1313,499
200309996264 ,1313,499
200310013376 ,1328,493
200310030412 ,1328,493
200310047699 ,1328,494
200310064617 ,1328,494
200310081873 ,1334,492
200310098991 ,1334,492
200310116289 ,1324,499
200310133520 ,1323,497
200310150390 ,1323,497
200310167692 ,1323,497
200310185139 ,1342,490
200310202462 ,1342,490
200310219558 ,1362,483
200310236574 ,1362,483
200310253737 ,1373,479
200310270761 ,1373,479
200310287807 ,1376,474
200310304845 ,1376,474
200310321851 ,1388,473
200310339154 ,1425,468
200310356125 ,1425,468
200310373272 ,1440,470
200310390377 ,1440,470
200310407459 ,1459,495
200310424593 ,1459,495
200310441707 ,1466,523
200310458689 ,1466,523
200310476087 ,1463,535
200310493527 ,1463,535
200310510785 ,1463,535
200310528005 ,1473,562
200310545239 ,1473,562
200310562315 ,1476,575
200310579430 ,1476,575
200310596404 ,1468,589
200310613669 ,1471,586
200310631091 ,1471,586
200310648171 ,1467,587
200310665408 ,1467,587
200310682538 ,1471,589
200310699693 ,1471,589
200310716584 ,1470,592
200310733678 ,1470,592
200310750814 ,1474,602
200310767811 ,1474,602
200310784893 ,1483,601
200310802040 ,1483,601
200310819412 ,1498,609
200310836512 ,1493,610
200310853540 ,1493,610
200310871062 ,1493,610
200310888190 ,1489,613
200310905179 ,1489,613
200310922276 ,1487,611
200310939205 ,1487,611
200310956315 ,1494,614
200310973583 ,1494,614
200310990637 ,1492,615
200311007562 ,1492,615
200311024765 ,1498,612
200311041864 ,1498,612
200311058800 ,1499,614
200311075989 ,1499,617
200311092878 ,1499,617
200311110075 ,1501,620
200311127286 ,1501,620
200311144726 ,1503,642
200311161671 ,1503,642
200311179157 ,1503,648
200311196255 ,1503,648
200311213381 ,1503,648
200311230561 ,1505,650
200311247499 ,1505,650
200311264764 ,1517,655
200311281811 ,1517,655
200311299060 ,1523,670
200311316254 ,1532,678
200311333337 ,1532,678
200311350464 ,1530,691
200311367521 ,1530,691
200311384405 ,1517,688
200311401613 ,1517,688
200311418675 ,780,841
200311435798 ,780,841
200311452644 ,735,765
200311469623 ,735,765
200311486547 ,680,622
200311503725 ,680,622
200311520832 ,662,489
200311538092 ,662,489
200311555615 ,647,430
200311572921 ,647,430
200311589940 ,634,331
200311607293 ,634,331
200311624425 ,630,301
200311641772 ,630,301
200311658948 ,627,278
200311676385 ,627,278
200311693491 ,627,261
200311710425 ,627,261
200311727627 ,631,261
200311744567 ,631,261
200311762143 ,635,261
200311779235 ,630,249
200311796270 ,630,249
200311813446 ,631,249
200311830642 ,631,249
200311847758 ,630,247
200311865104 ,630,247
200311882480 ,615,216
200311899674 ,615,216
200311916550 ,615,216
200311933697 ,585,197
200311951008 ,585,197
200311968408 ,561,211
200311985552 ,561,211
200312002880 ,515,221
200312020002 ,490,227
200312037295 ,490,227
200312054436 ,419,252
200312071424 ,419,252
200312088671 ,427,259
200312105908 ,427,259
200312123004 ,427,267
200312140022 ,427,267
200312157070 ,417,279
200312174448 ,417,279
200312191865 ,414,295
200312209186 ,414,295
200312226495 ,388,331
200312243691 ,379,335
200312260903 ,379,335
200312277932 ,379,335
200312294943 ,383,320
200312312205 ,383,320
200312329308 ,379,318
200312346495 ,379,318
200312363790 ,369,307
200312381006 ,369,307
200312398204 ,360,306
200312415236 ,360,306
200312432699 ,353,305
200312449718 ,353,305
200312467172 ,343,290
200312484274 ,344,289
200312501402 ,344,289
200312518583 ,334,285
200312535880 ,334,285
200312553063 ,332,273
200312570463 ,332,273
200312587695 ,318,263
200312604740 ,318,263
200312621702 ,318,263
200312638818 ,292,267
200312655902 ,292,267
200312673168 ,278,261
200312690404 ,278,261
200312707767 ,264,258
200312725010 ,249,257
200312742193 ,249,257
200312759624 ,252,248
200312776919 ,252,248
200312794235 ,248,235
200312811247 ,248,235
200312828250 ,247,223
200312845572 ,247,223
200312862756 ,243,222
200312879978 ,243,222
200312897121 ,240,214
200312914144 ,240,214
200312931161 ,237,215
200312948340 ,235,209
200312965750 ,235,209
200312982880 ,235,209
200313000268 ,231,209
200313017390 ,231,209
200313034685 ,230,209
200313051696 ,230,209
200313069023 ,230,208
200313086296 ,230,208
200313103128 ,224,212
200313120125 ,224,212
200313137577 ,214,212
200313154794 ,214,212
200313171959 ,214,212
200313189233 ,218,211
200313206165 ,218,211
200313223332 ,224,210
200313240414 ,224,210
200313257493 ,238,202
200313274605 ,238,202
200313291646 ,259,193
200313309071 ,259,193
200313326372 ,259,193
200313343412 ,270,192
200313360543 ,270,192
200313377874 ,281,190
200313394982 ,289,188
200313411930 ,289,188
200313429193 ,305,184
200313446678 ,305,184
200313464068 ,311,179
200313481524 ,311,179
200313498672 ,340,173
200313515564 ,340,173
200313532524 ,377,163
200313549517 ,377,163
200313566553 ,414,154
200313583533 ,414,154
200313600592 ,440,148
200313617542 ,440,148
200313634655 ,475,141
200313651609 ,490,180
200313668515 ,490,180
200313685761 ,490,180
200313702902 ,494,175
200313720071 ,494,175
200313737469 ,496,184
200313754698 ,496,184
200313771515 ,497,184
200313788842 ,497,184
200313805844 ,528,185
200313823119 ,528,185
200313840245 ,539,184
200313857558 ,539,184
200313874786 ,631,189
200313891958 ,696,188
200313909022 ,696,188
200313926540 ,759,174
200313943775 ,759,174
200313961085 ,807,163
200313978056 ,807,163
200313995272 ,827,152
200314012605 ,827,152
200314029705 ,827,152
200314046831 ,825,149
200314063896 ,825,149
200314081021 ,821,149
200314098296 ,821,149
200314115434 ,834,144
200314132404 ,845,141
200314149469 ,845,141
200314166642 ,853,133
200314183893 ,853,133
200314201188 ,854,122
200314218380 ,854,122
200314235405 ,863,110
200314252565 ,863,110
200314270037 ,867,95
200314287065 ,867,95
200314304072 ,856,86
200314321088 ,856,86
200314338371 ,856,69
200314355465 ,854,63
200314372746 ,854,63
200314390301 ,854,63
200314407426 ,847,51
200314424686 ,847,51
200314441677 ,836,54
200314458724 ,836,54
200314476004 ,815,52
200314493048 ,815,52
200314510306 ,767,64
200314527387 ,767,64
200314544773 ,678,88
200314561880 ,678,88
200314578928 ,620,104
200314596030 ,537,127
200314613164 ,537,127
200314630140 ,464,150
200314647417 ,464,150
200314664404 ,418,164
200314681436 ,418,164
200314698455 ,402,174
200314715502 ,402,174
200314732589 ,402,174
200314749498 ,400,189
200314766420 ,400,189
200314783394 ,401,205
200314800361 ,401,205
200314817341 ,406,211
200314834357 ,406,211
200314851729 ,419,218
200314868808 ,419,233
200314886015 ,419,233
200314902977 ,437,255
200314920481 ,437,255
200314937421 ,450,280
200314954675 ,450,280
200314971994 ,471,307
200314989155 ,471,307
200315006273 ,488,324
200315023231 ,488,324
200315040614 ,516,335
200315057971 ,516,335
200315075157 ,535,338
200315092441 ,535,338
200315109543 ,574,364
200315126653 ,574,364
200315143461 ,598,366
200315160531 ,598,366
200315177451 ,598,370
200315194485 ,598,370
200315211786 ,595,370
200315228927 ,595,370
200315246330 ,620,365
200315263488 ,620,365
200315280541 ,682,346
200315297569 ,682,346
200315315040 ,728,336
200315331982 ,780,320
200315349024 ,780,320
200315366038 ,818,311
200315382967 ,818,311
200315400124 ,835,304
200315417275 ,835,304
200315434667 ,835,304
200315452005 ,854,300
200315469330 ,854,300
200315486266 ,847,306
200315503369 ,847,306
200315520537 ,831,316
200315537664 ,831,316
200315554693 ,794,330
200315572022 ,744,357
200315589398 ,744,357
200315606524 ,704,383
200315623693 ,704,383
200315641146 ,671,395
200315658481 ,671,395
200315675751 ,626,424
200315692877 ,626,424
200315710003 ,594,426
200315727351 ,594,426
200315744624 ,559,438
200315761660 ,559,438
200315779149 ,518,446
200315796531 ,518,446
200315813632 ,497,453
200315830874 ,497,453
200315847975 ,475,461
200315865270 ,475,461
200315882427 ,464,467
200315899498 ,464,467
200315916760 ,461,467
200315933835 ,461,467
200315950831 ,458,467
200315967879 ,458,467
200315984836 ,464,465
200316001975 ,464,465
200316018908 ,460,464
200316035932 ,460,464
200316053045 ,459,461
200316070511 ,460,462
200316087383 ,460,462
200316104770 ,465,462
200316122018 ,465,462
200316139281 ,465,462
200316156128 ,465,462
200316173194 ,465,462
200316190505 ,464,459
200316207888 ,464,459
200316224846 ,462,452
200316242338 ,462,452
200316259505 ,460,451
200316276621 ,459,450
200316293614 ,459,450
200316311005 ,451,441
200316327873 ,451,441
200316345035 ,441,432
200316361935 ,441,432
200316379145 ,429,430
200316396346 ,429,430
200316413777 ,430,431
200316430928 ,430,431
200316448113 ,426,432
200316465210 ,426,432
200316482310 ,427,435
200316499535 ,427,435
200316516550 ,426,438
200316533916 ,426,438
200316551101 ,420,439
200316568404 ,420,439
200316585872 ,413,443
200316602926 ,413,443
200316620072 ,408,445
200316636928 ,408,445
200316653946 ,415,446
200316671093 ,415,446
200316688589 ,416,446
200316705655 ,416,446
200316722960 ,415,447
200316740148 ,406,449
200316757467 ,406,449
200316774934 ,401,449
200316792120 ,401,449
200316809539 ,399,451
200316826730 ,399,451
200316843860 ,399,451
200316861057 ,393,452
200316878175 ,393,452
200316895330 ,390,449
200316912482 ,390,449
200316929660 ,392,447
200316946921 ,392,447
200316964002 ,399,438
200316981288 ,410,423
200316998505 ,410,423
200317015617 ,417,410
200317032905 ,417,410
200317049987 ,423,404
200317067230 ,423,404
200317084641 ,441,387
200317101858 ,441,387
200317118804 ,455,371
200317135921 ,455,371
200317153096 ,461,368
200317170309 ,461,368
200317187344 ,469,369
200317204349 ,469,369
200317221364 ,490,362
200317238329 ,490,362
200317255607 ,496,365
200317272675 ,496,365
200317289754 ,524,360
200317306758 ,524,360
200317323731 ,562,352
200317340924 ,562,352
200317357958 ,616,338
200317374855 ,616,338
200317391934 ,646,330
200317409093 ,646,330
200317426529 ,665,324
200317443586 ,682,318
200317460768 ,682,318
200317477963 ,693,306
200317495212 ,693,306
200317512436 ,717,295
200317529481 ,717,295
200317546586 ,717,295
200317563705 ,725,266
200317580909 ,725,266
200317597928 ,725,258
200317614987 ,725,258
200317632260 ,716,251
200317649507 ,716,251
200317666972 ,704,244
200317684202 ,684,239
200317701387 ,684,239
200317718409 ,684,239
200317735422 ,659,210
200317752681 ,633,215
200317769698 ,633,215
200317786714 ,583,242
200317803936 ,583,242
200317820956 ,563,249
200317837976 ,563,249
200317855044 ,548,253
200317872074 ,548,253
200317889206 ,531,258
200317906349 ,531,258
200317923495 ,531,258
200317940770 ,526,272
200317957793 ,524,291
200317975072 ,524,291
200317992334 ,523,376
200318009496 ,523,376
200318026983 ,510,461
200318044107 ,510,461
200318061358 ,467,496
200318078739 ,467,496
200318095929 ,440,516
200318112844 ,440,516
200318129904 ,444,519
200318147048 ,444,519
200318164292 ,450,512
200318181541 ,452,499
200318198855 ,452,499
200318216338 ,455,495
200318233780 ,455,495
200318251007 ,455,495
200318267894 ,459,482
200318284927 ,459,482
200318301949 ,465,482
200318319037 ,465,482
200318336228 ,472,483
200318353555 ,472,483
200318370833 ,485,492
200318388192 ,485,492
200318405213 ,514,501
200318422593 ,544,528
200318440108 ,544,528
200318457199 ,590,571
200318474230 ,590,571
200318491384 ,630,576
200318508606 ,630,576
200318525720 ,672,606
200318542816 ,672,606
200318560062 ,728,618
200318577059 ,728,618
200318594504 ,732,645
200318611860 ,732,645
200318628975 ,732,645
200318646180 ,743,663
200318663240 ,764,682
200318680422 ,764,682
200318697513 ,763,700
200318714510 ,763,700
200318731327 ,780,731
200318748404 ,780,731
200318765548 ,804,740
200318782614 ,804,740
200318799609 ,815,753
200318816626 ,815,753
200318833677 ,823,767
200318850711 ,823,767
200318867944 ,826,776
200318885273 ,827,778
200318902648 ,827,778
200318919828 ,840,786
200318936812 ,840,786
200318954138 ,840,786
200318971216 ,863,777
200318988332 ,863,777
200319005437 ,884,770
200319022410 ,884,770
200319039583 ,926,763
200319056896 ,926,763
200319073857 ,972,746
200319090998 ,972,746
200319108321 ,1020,730
200319125385 ,1058,718
200319142399 ,1058,718
200319159453 ,1082,711
200319176552 ,1082,711
200319193662 ,1116,697
200319210884 ,1116,697
200319228004 ,1147,688
200319245431 ,1147,688
200319262631 ,1161,679
200319279716 ,1161,679
200319296886 ,1171,674
200319314492 ,1171,674
200319331545 ,1171,674
200319348882 ,1223,660
200319366364 ,1269,641
200319383646 ,1269,641
200319401232 ,1280,620
200319418230 ,1280,620
200319435201 ,1279,607
200319452963 ,1279,607
200319470540 ,1300,566
200319487612 ,1300,566
200319504802 ,1322,529
200319522037 ,1322,529
200319538868 ,1331,513
200319556007 ,1345,495
200319573047 ,1345,495
200319590382 ,1352,505
200319607552 ,1352,505
200319624384 ,1368,507
200319641651 ,1368,507
200319658700 ,1368,507
200319676003 ,1380,511
200319693149 ,1380,511
200319710110 ,1387,507
200319727379 ,1387,507
200319744436 ,1388,506
200319761561 ,1388,506
200319778642 ,1385,507
200319795653 ,1407,503
200319812464 ,1407,503
200319829654 ,1424,498
200319846894 ,1424,498
200319863976 ,1450,500
200319881316 ,1450,500
200319898446 ,1451,505
200319915598 ,1451,505
200319932581 ,1462,508
200319950047 ,1462,508
200319967224 ,1465,510
200319984493 ,1465,510
200320001705 ,1444,513
200320018657 ,1444,513
200320035962 ,1444,513
200320052912 ,1379,524
200320070097 ,1353,515
200320087084 ,1353,515
200320104145 ,1341,481
200320121399 ,1341,481
200320138655 ,1299,441
200320155682 ,1299,441
200320172886 ,1286,416
200320189876 ,1286,416
200320206900 ,1268,400
200320224000 ,1268,400
200320241072 ,1239,373
200320258340 ,1239,373
200320275417 ,1202,337
200320292822 ,1164,296
200320309892 ,1164,296
200320327109 ,1117,292
200320344478 ,1117,292
200320361698 ,1117,292
200320378883 ,974,324
200320395896 ,974,324
200320413010 ,639,409
200320429920 ,639,409
200320447117 ,528,445
200320464340 ,528,445
200320481566 ,454,468
200320498744 ,454,468
200320515818 ,355,498
200320532911 ,303,514
200320549865 ,303,514
200320567082 ,264,526
200320583901 ,264,526
200320601098 ,236,535
200320618073 ,236,535
200320635162 ,235,541
200320652272 ,235,541
200320669500 ,262,549
200320686791 ,262,549
200320703766 ,660,482
200320720986 ,660,482
200320738166 ,660,482
200320755148 ,689,536
200320772358 ,707,536
200320789392 ,707,536
200320806613 ,775,548
200320823509 ,775,548
200320840496 ,854,571
200320857694 ,854,571
200320875087 ,952,568
200320892274 ,952,568
200320909620 ,1079,566
