Record Time,X Coordinate,Y Coordinate
184626512122 ,,
184626529144 ,,
184626546266 ,,
184626563320 ,,
184626580678 ,0,972
184626597988 ,,
184626614907 ,,
184626632171 ,,
184626649167 ,,
184626666434 ,,
184626683616 ,,
184626700691 ,,
184626717936 ,,
184626735168 ,,
184626752391 ,,
184626769482 ,,
184626786542 ,,
184626803608 ,,
184626820601 ,,
184626838205 ,,
184626855587 ,,
184626872800 ,,
184626889679 ,,
184626906750 ,,
184626923620 ,,
184626940704 ,,
184626957675 ,,
184626974779 ,,
184626991929 ,,
184627009252 ,,
184627026395 ,,
184627043548 ,,
184627060894 ,,
184627078017 ,,
184627095462 ,,
184627112480 ,,
184627129438 ,,
184627146794 ,,
184627163656 ,,
184627180856 ,,
184627197843 ,,
184627215121 ,,
184627232288 ,,
184627249248 ,,
184627266695 ,,
184627283706 ,,
184627300824 ,,
184627317864 ,,
184627335046 ,,
184627352446 ,,
184627369591 ,,
184627386626 ,,
184627403719 ,,
184627421248 ,,
184627438714 ,,
184627455664 ,,
184627472790 ,,
184627490176 ,,
184627507176 ,,
184627524438 ,52,931
184627541708 ,52,931
184627558697 ,,
184627575911 ,,
184627593042 ,,
184627610189 ,,
184627627617 ,,
184627644776 ,,
184627661622 ,,
184627678731 ,,
184627696090 ,,
184627713405 ,,
184627730515 ,,
184627747731 ,,
184627764587 ,,
184627781572 ,,
184627798677 ,,
184627815901 ,,
184627832791 ,,
184627849904 ,,
184627867110 ,173,941
184627884124 ,,
184627901254 ,,
184627918351 ,,
184627935310 ,,
184627952400 ,,
184627969320 ,,
184627986262 ,,
184628003271 ,,
184628020661 ,,
184628037865 ,,
184628055126 ,,
184628072221 ,,
184628089499 ,,
184628106483 ,,
184628123605 ,,
184628140683 ,,
184628157861 ,,
184628175038 ,,
184628192149 ,,
184628209397 ,,
184628226309 ,,
184628243661 ,,
184628260818 ,,
184628278032 ,,
184628294886 ,,
184628311970 ,,
184628329176 ,,
184628346074 ,,
184628363160 ,,
184628380175 ,,
184628397194 ,,
184628414491 ,,
184628432247 ,,
184628449601 ,,
184628466631 ,,
184628483829 ,,
184628501143 ,,
184628518177 ,,
184628535385 ,,
184628552482 ,,
184628569655 ,,
184628586795 ,,
184628604047 ,,
184628621082 ,,
184628638307 ,,
184628655778 ,,
184628672707 ,,
184628690222 ,,
184628707377 ,,
184628724577 ,,
184628741777 ,,
184628758652 ,,
184628775939 ,,
184628793197 ,811,903
184628810403 ,,
184628827366 ,,
184628844951 ,,
184628862353 ,,
184628879742 ,,
184628896842 ,,
184628914179 ,,
184628931524 ,,
184628948917 ,,
184628966042 ,,
184628983515 ,,
184629000520 ,,
184629017582 ,,
184629034932 ,,
184629052145 ,,
184629069595 ,,
184629086707 ,10,942
184629103741 ,10,942
184629120858 ,,
184629138145 ,,
184629155608 ,,
184629173034 ,,
184629189951 ,,
184629206835 ,,
184629224344 ,,
184629241531 ,,
184629258716 ,,
184629275761 ,,
184629292822 ,,
184629309713 ,,
184629326937 ,,
184629344081 ,,
184629361412 ,,
184629378383 ,,
184629395723 ,,
184629412856 ,,
184629429946 ,,
184629447202 ,,
184629464465 ,,
184629481501 ,,
184629498653 ,,
184629515892 ,,
184629533102 ,,
184629550538 ,,
184629567652 ,,
184629584867 ,,
184629602229 ,,
184629619659 ,,
184629636927 ,,
184629654267 ,,
184629671233 ,,
184629688360 ,37,1017
184629705673 ,37,1017
184629722838 ,,
184629740112 ,,
184629757491 ,,
184629774523 ,,
184629791706 ,,
184629808654 ,,
184629825841 ,,
184629842861 ,,
184629860054 ,,
184629877305 ,,
184629894516 ,,
184629911657 ,,
184629928878 ,,
184629946174 ,,
184629963293 ,,
184629980231 ,,
184629997248 ,14,1079
184630014674 ,14,1079
184630032122 ,,
184630049318 ,,
184630066450 ,,
184630083460 ,,
184630100443 ,,
184630117696 ,,
184630134580 ,,
184630151849 ,,
184630168641 ,,
184630185723 ,,
184630202797 ,,
184630219977 ,,
184630236892 ,,
184630253999 ,,
184630271201 ,,
184630288519 ,,
184630305711 ,,
184630322944 ,,
184630340137 ,,
184630357812 ,,
184630374895 ,,
184630392049 ,,
184630409304 ,,
184630426543 ,,
184630443797 ,,
184630461405 ,,
184630478421 ,,
184630495784 ,,
184630512990 ,,
184630530452 ,,
184630547471 ,,
184630564751 ,,
184630581938 ,,
184630598915 ,,
184630616129 ,,
184630633282 ,,
184630650512 ,,
184630667830 ,323,1067
184630684962 ,323,1067
184630702152 ,,
184630719280 ,,
184630736161 ,,
184630753386 ,,
184630770529 ,,
184630787535 ,,
184630804739 ,,
184630822191 ,,
184630839509 ,,
184630856597 ,,
184630873842 ,,
184630890997 ,,
184630908303 ,,
184630925196 ,,
184630942205 ,,
184630959570 ,,
184630976930 ,,
184630994042 ,14,1068
184631011256 ,14,1068
184631028736 ,14,1068
184631045778 ,,
184631063457 ,,
184631080304 ,,
184631097414 ,,
184631114543 ,,
184631131925 ,,
184631149168 ,,
184631166351 ,,
184631183279 ,,
184631200469 ,,
184631217567 ,,
184631234438 ,,
184631251695 ,,
184631268770 ,,
184631285954 ,,
184631303259 ,23,1066
184631320640 ,,
184631337742 ,,
184631354845 ,,
184631372207 ,,
184631389637 ,,
184631406874 ,,
184631423913 ,,
184631441335 ,,
184631458920 ,,
184631476311 ,,
184631493473 ,,
184631510743 ,,
184631527910 ,,
184631544851 ,,
184631562088 ,,
184631579373 ,,
184631596543 ,0,1079
184631613714 ,0,1079
184631630984 ,,
184631647996 ,,
184631664949 ,,
184631682079 ,,
184631699302 ,,
184631716543 ,,
184631733748 ,,
184631750952 ,,
184631768000 ,,
184631785467 ,,
184631802583 ,,
184631819811 ,,
184631837061 ,,
184631854317 ,,
184631871318 ,,
184631888734 ,,
184631905662 ,,
184631922877 ,,
184631940067 ,,
184631957115 ,,
184631974465 ,,
184631991628 ,,
184632008833 ,,
184632026177 ,,
184632043310 ,,
184632060188 ,,
184632077586 ,,
184632094988 ,,
184632112406 ,,
184632129425 ,,
184632146718 ,,
184632163983 ,,
184632181013 ,,
184632198136 ,,
184632215371 ,,
184632232395 ,,
184632249500 ,,
184632266684 ,,
184632283792 ,,
184632300933 ,,
184632318131 ,,
184632335172 ,,
184632352153 ,,
184632369257 ,,
184632386544 ,,
184632403705 ,,
184632421025 ,,
184632438251 ,,
184632455569 ,,
184632472788 ,,
184632490108 ,,
184632507076 ,,
184632524333 ,,
184632541370 ,,
184632558651 ,,
184632575691 ,,
184632592754 ,,
184632609831 ,,
184632627155 ,,
184632644287 ,,
184632661548 ,,
184632678869 ,,
184632695988 ,,
184632713135 ,,
184632730395 ,,
184632747409 ,,
184632764591 ,,
184632781866 ,,
184632799003 ,,
184632816028 ,,
184632833317 ,,
184632850461 ,,
184632867887 ,,
184632884914 ,,
184632902228 ,,
184632919365 ,,
184632936424 ,,
184632953776 ,,
184632971172 ,,
184632988144 ,,
184633005181 ,,
184633022437 ,,
184633039782 ,,
184633056928 ,,
184633074127 ,,
184633091363 ,,
184633108430 ,,
184633125676 ,,
184633143012 ,,
184633160023 ,0,1079
184633177437 ,,
184633194339 ,,
184633211553 ,,
184633228708 ,,
184633245961 ,,
184633263138 ,,
184633280361 ,,
184633297273 ,,
184633314577 ,,
184633331641 ,,
184633348660 ,,
184633365688 ,,
184633382699 ,,
184633399979 ,,
184633417081 ,,
184633434312 ,,
184633451323 ,,
184633468454 ,,
184633485756 ,,
184633503272 ,,
184633520220 ,,
184633537157 ,,
184633554264 ,,
184633571320 ,,
184633588268 ,,
184633605407 ,,
184633622818 ,,
184633640045 ,,
184633657377 ,,
184633674370 ,,
184633691599 ,,
184633708735 ,,
184633725967 ,,
184633743334 ,,
184633760613 ,,
184633777536 ,,
184633794626 ,,
184633811689 ,,
184633829091 ,,
184633846426 ,,
184633863646 ,,
184633881042 ,,
184633898289 ,,
184633915641 ,,
184633932829 ,,
184633950046 ,,
184633967106 ,,
184633984427 ,,
184634001754 ,,
184634018803 ,,
184634035977 ,,
184634053201 ,,
184634070114 ,,
184634087417 ,,
184634104434 ,,
184634121511 ,,
184634138899 ,,
184634156121 ,,
184634173290 ,,
184634190283 ,,
184634207506 ,,
184634224709 ,,
184634241777 ,,
184634259133 ,,
184634276408 ,,
184634293675 ,,
184634310797 ,,
184634328118 ,,
184634345316 ,,
184634362316 ,,
184634379298 ,,
184634396352 ,,
184634413500 ,,
184634430762 ,,
184634448340 ,,
184634465315 ,,
184634482651 ,,
184634499791 ,,
184634517022 ,,
184634534495 ,,
184634551597 ,,
184634568477 ,,
184634585604 ,,
184634602634 ,,
184634619658 ,,
184634637004 ,,
184634654489 ,,
184634671651 ,,
184634689141 ,,
184634706289 ,,
184634723321 ,,
184634740455 ,,
184634757744 ,,
184634774685 ,,
184634791916 ,,
184634808893 ,,
184634826197 ,,
184634843574 ,,
184634860908 ,,
184634878074 ,,
184634895294 ,,
184634912721 ,,
184634929860 ,,
184634947037 ,,
184634964412 ,,
184634981586 ,,
184634998923 ,,
184635016103 ,,
184635033091 ,,
184635050305 ,,
184635067264 ,,
184635084664 ,,
184635101940 ,,
184635119298 ,,
184635136486 ,,
184635153733 ,,
184635170842 ,,
184635188124 ,,
184635205227 ,,
184635222513 ,,
184635239747 ,,
184635256759 ,,
184635273957 ,,
184635291330 ,,
184635308630 ,,
184635325558 ,,
184635342427 ,,
184635359594 ,,
184635376731 ,,
184635393621 ,,
184635410588 ,,
184635427561 ,,
184635444815 ,,
184635462031 ,,
184635478955 ,,
184635496251 ,,
184635513654 ,,
184635530907 ,,
184635548082 ,,
184635565118 ,,
184635582483 ,,
184635599649 ,,
184635616685 ,,
184635633763 ,,
184635651051 ,,
184635668029 ,,
184635685457 ,,
184635702503 ,,
184635719658 ,,
184635736929 ,,
184635754102 ,,
184635771346 ,,
184635788538 ,,
184635805884 ,,
184635822907 ,,
184635840057 ,,
184635857177 ,,
184635874448 ,,
184635891834 ,,
184635909044 ,,
184635926169 ,,
184635943411 ,,
184635960620 ,,
184635977657 ,,
184635994861 ,,
184636012199 ,,
184636029454 ,,
184636046660 ,,
184636063822 ,,
184636080902 ,,
184636097855 ,,
184636114891 ,,
184636132133 ,,
184636149294 ,,
184636166227 ,,
184636183416 ,,
184636200656 ,,
184636217802 ,,
184636234857 ,,
184636251761 ,,
184636268952 ,,
184636285998 ,,
184636303019 ,,
184636320255 ,,
184636337348 ,,
184636354912 ,,
184636372348 ,,
184636389622 ,,
184636406613 ,,
184636423755 ,,
184636440908 ,,
184636458076 ,,
184636475110 ,,
184636492343 ,,
184636509380 ,,
184636526412 ,,
184636543899 ,,
184636561107 ,,
184636578615 ,,
184636595974 ,,
184636612942 ,,
184636630024 ,,
184636647358 ,,
184636664601 ,,
184636681518 ,,
184636698582 ,,
184636715752 ,,
184636733040 ,,
184636750365 ,,
184636767426 ,,
184636784725 ,,
184636801761 ,,
184636818825 ,,
184636835885 ,,
184636853163 ,,
184636870320 ,,
184636887543 ,,
184636904763 ,,
184636921870 ,0,870
184636939171 ,0,870
184636956063 ,,
184636973012 ,,
184636990051 ,,
184637007235 ,,
184637024314 ,,
184637041179 ,,
184637058223 ,,
184637075518 ,,
184637092790 ,,
184637109910 ,,
184637127103 ,,
184637144099 ,,
184637161217 ,,
184637178524 ,,
184637195777 ,,
184637213144 ,,
184637230260 ,,
184637247493 ,,
184637264800 ,,
184637281981 ,,
184637299396 ,,
184637316746 ,,
184637333850 ,,
184637351125 ,,
184637368257 ,,
184637385549 ,,
184637402655 ,,
184637419758 ,,
184637436820 ,,
184637453721 ,,
184637470936 ,,
184637488349 ,,
184637505215 ,,
184637522503 ,,
184637539793 ,,
184637557108 ,,
184637574303 ,,
184637591245 ,,
184637608310 ,,
184637625327 ,,
184637642600 ,,
184637659648 ,,
184637676778 ,,
184637693917 ,,
184637711030 ,,
184637727931 ,,
184637745122 ,,
184637762430 ,,
184637779333 ,,
184637796571 ,,
184637813853 ,,
184637831047 ,,
184637848262 ,,
184637865356 ,,
184637882830 ,,
184637899968 ,,
184637917073 ,,
184637934429 ,,
184637951322 ,,
184637968134 ,,
184637985446 ,,
184638002413 ,,
184638019591 ,,
184638036818 ,,
184638054179 ,,
184638071375 ,,
184638088307 ,,
184638105444 ,,
184638122459 ,,
184638139506 ,,
184638156352 ,,
184638173391 ,,
184638190271 ,,
184638207567 ,,
184638224720 ,,
184638241803 ,,
184638259005 ,,
184638276190 ,,
184638293100 ,,
184638310438 ,,
184638327423 ,,
184638344426 ,,
184638361500 ,,
184638378658 ,,
184638395818 ,,
184638412816 ,,
184638430074 ,,
184638447199 ,,
184638464217 ,,
184638481570 ,,
184638498781 ,,
184638515647 ,,
184638532704 ,,
184638549996 ,,
184638567251 ,,
184638584232 ,,
184638601585 ,,
184638618836 ,,
184638636198 ,,
184638653401 ,,
184638670738 ,,
184638687770 ,,
184638705092 ,,
184638722414 ,,
184638739549 ,,
184638756892 ,,
184638773766 ,,
184638790708 ,,
184638808030 ,,
184638824936 ,,
184638841791 ,,
184638858972 ,,
184638875980 ,,
184638893295 ,,
184638910781 ,,
184638927925 ,,
184638945008 ,,
184638962164 ,,
184638979255 ,,
184638996451 ,,
184639013354 ,,
184639030827 ,,
184639048074 ,,
184639065511 ,,
184639082458 ,,
184639099767 ,,
184639116957 ,,
184639134358 ,,
184639151452 ,,
184639168708 ,,
184639185948 ,,
184639203435 ,,
184639220830 ,,
184639238288 ,,
184639255370 ,,
184639272517 ,,
184639289566 ,,
184639306745 ,,
184639323950 ,,
184639341024 ,,
184639358162 ,,
184639375329 ,,
184639392476 ,,
184639409639 ,,
184639426589 ,,
184639443735 ,,
184639461118 ,,
184639478362 ,,
184639495528 ,,
184639512834 ,,
184639529917 ,,
184639546934 ,,
184639564067 ,,
184639581524 ,,
184639598805 ,,
184639615938 ,,
184639632829 ,,
184639650019 ,,
184639667240 ,,
184639684466 ,,
184639701669 ,,
184639718989 ,,
184639736004 ,,
184639753470 ,,
184639770535 ,,
184639787743 ,,
184639804760 ,,
184639821919 ,,
184639839345 ,,
184639856588 ,,
184639873453 ,,
184639890860 ,,
184639908178 ,,
184639925646 ,,
184639943523 ,,
184639960516 ,,
184639977984 ,,
184639994960 ,,
184640012165 ,,
184640029389 ,,
184640046614 ,,
184640063888 ,,
184640080927 ,,
184640098083 ,,
184640115220 ,,
184640132401 ,,
184640149452 ,,
184640166377 ,,
184640183566 ,,
184640200810 ,,
184640217885 ,,
184640234985 ,,
184640252159 ,,
184640269253 ,,
184640286288 ,,
184640303205 ,,
184640320446 ,,
184640337732 ,,
184640355006 ,,
184640372046 ,,
184640389062 ,,
184640406087 ,,
184640423130 ,,
184640440141 ,,
184640457256 ,,
184640474443 ,,
184640491804 ,,
184640508947 ,,
184640526063 ,,
184640543328 ,,
184640560314 ,,
184640577274 ,,
184640594973 ,,
184640611992 ,,
184640629202 ,,
184640646119 ,,
184640663160 ,,
184640680361 ,,
184640697288 ,,
184640714467 ,,
184640731729 ,,
184640749105 ,,
184640766244 ,,
184640783430 ,,
184640800514 ,,
184640817430 ,,
184640834484 ,,
184640851660 ,,
184640868750 ,,
184640885880 ,,
184640903501 ,,
184640920595 ,,
184640937678 ,,
184640955257 ,,
184640972174 ,,
184640989192 ,,
184641006333 ,,
184641023361 ,,
184641040158 ,,
184641057430 ,,
184641074663 ,,
184641091603 ,,
184641108625 ,,
184641125618 ,,
184641142885 ,,
184641159858 ,,
184641176828 ,,
184641193845 ,,
184641211059 ,,
184641228193 ,,
184641245351 ,,
184641262349 ,,
184641279289 ,,
184641296397 ,,
184641313654 ,,
184641330802 ,,
184641348334 ,,
184641365488 ,,
184641382638 ,,
184641399568 ,,
184641416834 ,,
184641433951 ,,
184641450951 ,,
184641467996 ,,
184641485073 ,,
184641502100 ,,
184641519389 ,,
184641536594 ,,
184641553573 ,,
184641570773 ,,
184641588232 ,,
184641605325 ,,
184641622462 ,,
184641639545 ,,
184641656642 ,,
184641674021 ,,
184641691157 ,,
184641708252 ,,
184641725483 ,,
184641742630 ,,
184641759661 ,,
184641776710 ,,
184641793825 ,,
184641811215 ,,
184641828446 ,,
184641845558 ,,
184641862862 ,,
184641879871 ,,
184641896892 ,,
184641913991 ,,
184641931220 ,,
184641948255 ,,
184641965271 ,,
184641982313 ,,
184641999411 ,,
184642016445 ,,
184642033659 ,,
184642051041 ,,
184642067911 ,,
184642085305 ,,
184642102250 ,,
184642119624 ,,
184642136679 ,,
184642153896 ,,
184642170947 ,,
184642188084 ,,
184642205330 ,,
184642222623 ,,
184642239576 ,,
184642256804 ,,
184642273780 ,,
184642290614 ,,
184642307559 ,,
184642324678 ,,
184642341834 ,,
184642358889 ,,
184642375977 ,,
184642392889 ,,
184642410116 ,,
184642427407 ,,
184642444495 ,,
184642461841 ,,
184642478848 ,,
184642495949 ,,
184642512931 ,,
184642530211 ,,
184642547146 ,,
184642564334 ,,
184642581530 ,,
184642598672 ,,
184642615831 ,,
184642632854 ,,
184642650162 ,,
184642667538 ,,
184642684650 ,,
184642701594 ,,
184642718649 ,,
184642735671 ,,
184642752798 ,,
184642769864 ,,
184642786972 ,,
184642804137 ,,
184642821151 ,,
184642838035 ,,
184642855472 ,,
184642872924 ,,
184642890322 ,,
184642907318 ,,
184642924380 ,,
184642941614 ,,
184642958870 ,,
184642976226 ,,
184642993262 ,,
184643010418 ,,
184643027674 ,,
184643044919 ,,
184643062210 ,,
184643079503 ,,
184643096517 ,,
184643113787 ,,
184643131027 ,,
184643147989 ,,
184643165023 ,,
184643182044 ,,
184643198955 ,,
184643216155 ,,
184643233504 ,,
184643250744 ,,
184643267853 ,,
184643284834 ,,
184643301957 ,,
184643319054 ,,
184643336081 ,,
184643353063 ,,
184643370127 ,,
184643387177 ,,
184643404424 ,,
184643421287 ,,
184643438440 ,,
184643455675 ,,
184643472647 ,,
184643489760 ,,
184643506880 ,,
184643523926 ,,
184643541126 ,,
184643558226 ,,
184643575418 ,,
184643592452 ,,
184643609792 ,,
184643627070 ,,
184643644403 ,,
184643661296 ,,
184643678683 ,,
184643695796 ,,
184643712904 ,,
184643730039 ,,
184643747259 ,,
184643764284 ,,
184643781435 ,,
184643798653 ,,
184643815953 ,,
184643832977 ,,
184643850209 ,,
184643867228 ,,
184643884240 ,,
184643901668 ,,
184643918775 ,,
184643936026 ,,
184643953299 ,,
184643970519 ,,
184643987759 ,,
184644004765 ,,
184644021878 ,,
184644038996 ,,
184644055881 ,,
184644073128 ,,
184644090220 ,,
184644107106 ,,
184644124142 ,,
184644141510 ,,
184644158536 ,,
184644175518 ,,
184644192552 ,,
184644209585 ,,
184644226700 ,,
184644243758 ,,
184644260862 ,,
184644278179 ,,
184644295281 ,,
184644312543 ,,
184644329714 ,,
184644346932 ,,
184644363995 ,,
184644381010 ,,
184644398134 ,,
184644415015 ,,
184644431948 ,,
184644448961 ,,
184644466303 ,,
184644483586 ,,
184644500508 ,,
184644517708 ,,
184644534681 ,,
184644552039 ,,
184644569146 ,,
184644586373 ,,
184644603319 ,,
184644620697 ,,
184644638366 ,,
184644655172 ,,
184644672589 ,,
184644689710 ,,
184644706648 ,,
184644723810 ,,
184644741443 ,,
184644758808 ,,
184644776293 ,,
184644793335 ,,
184644810620 ,,
184644827610 ,,
184644844446 ,,
184644861324 ,,
184644878345 ,,
184644895556 ,,
184644912601 ,,
184644929911 ,,
184644946748 ,,
184644964186 ,,
184644981597 ,,
184644998704 ,,
184645016001 ,,
184645033427 ,,
184645050925 ,,
184645068205 ,,
184645085447 ,,
184645102566 ,,
184645119583 ,,
184645136818 ,,
184645154208 ,,
184645171152 ,,
184645188264 ,,
184645205695 ,,
184645222705 ,,
184645240034 ,,
184645256910 ,,
184645274169 ,,
184645291253 ,,
184645308397 ,,
184645325498 ,,
184645343049 ,,
184645360273 ,,
184645377716 ,,
184645394906 ,,
184645412062 ,,
184645429471 ,,
184645446661 ,,
184645463958 ,,
184645481023 ,,
184645498332 ,,
184645515564 ,,
184645532779 ,,
184645549838 ,,
184645566893 ,,
184645584150 ,,
184645601167 ,,
184645618247 ,,
184645635518 ,,
184645653002 ,,
184645670141 ,,
184645687216 ,,
184645704312 ,,
184645721761 ,,
184645739114 ,,
184645756250 ,,
184645773186 ,,
184645790419 ,,
184645807665 ,,
184645825110 ,,
184645842349 ,,
184645859710 ,,
184645876884 ,,
184645894164 ,,
184645911285 ,,
184645928498 ,,
184645945577 ,,
184645962762 ,,
184645980193 ,,
184645997283 ,,
184646014274 ,,
184646031152 ,,
184646048128 ,,
184646065134 ,,
184646082390 ,,
184646099664 ,,
184646116733 ,,
