Record Time,X Coordinate,Y Coordinate
201143280162 ,472,221
201143297236 ,471,216
201143314328 ,472,213
201143331498 ,472,213
201143348692 ,468,213
201143365814 ,468,213
201143383026 ,465,212
201143400151 ,465,212
201143417351 ,463,212
201143434430 ,463,212
201143451319 ,463,212
201143468311 ,467,213
201143485537 ,467,213
201143502566 ,462,215
201143519761 ,462,215
201143537048 ,453,216
201143554411 ,453,216
201143571519 ,448,219
201143588879 ,442,220
201143605712 ,442,220
201143622991 ,438,221
201143640376 ,438,221
201143657523 ,440,221
201143674568 ,440,221
201143691674 ,440,220
201143708720 ,440,220
201143725781 ,439,218
201143742970 ,439,218
201143760364 ,441,216
201143777415 ,441,216
201143794623 ,441,216
201143811547 ,443,207
201143828890 ,445,202
201143845722 ,445,202
201143862869 ,448,200
201143880064 ,448,200
201143897235 ,451,200
201143914287 ,451,200
201143931247 ,455,203
201143948445 ,455,203
201143965246 ,459,203
201143982093 ,459,203
201143999063 ,459,206
201144016254 ,459,206
201144033508 ,461,212
201144050551 ,461,212
201144067548 ,461,220
201144084567 ,463,228
201144101560 ,463,228
201144118755 ,479,238
201144135800 ,479,238
201144152811 ,479,238
201144169868 ,587,263
201144186868 ,587,263
201144204041 ,662,283
201144221014 ,662,283
201144238100 ,733,298
201144255123 ,733,298
201144272300 ,793,322
201144289211 ,793,322
201144306309 ,859,335
201144323417 ,902,355
201144340509 ,902,355
201144357739 ,966,371
201144374911 ,966,371
201144391957 ,1049,383
201144409247 ,1049,383
201144426301 ,1100,394
201144443549 ,1100,394
201144460974 ,1141,398
201144478051 ,1141,398
201144495090 ,1141,398
201144512215 ,1186,406
201144529307 ,1186,406
201144546512 ,1202,405
201144563616 ,1224,404
201144580850 ,1224,404
201144597899 ,1210,405
201144614828 ,1210,405
201144632003 ,1192,403
201144649320 ,1192,403
201144666359 ,1184,403
201144683481 ,1184,403
201144701164 ,1176,402
201144718120 ,1176,402
201144735337 ,1151,402
201144752422 ,1151,402
201144769719 ,1120,402
201144786847 ,1079,403
201144804054 ,1079,403
201144821223 ,1017,406
201144838265 ,1017,406
201144855507 ,1017,406
201144872443 ,973,414
201144889726 ,973,414
201144906917 ,955,418
201144924015 ,955,418
201144941341 ,966,422
201144958799 ,966,422
201144976046 ,980,428
201144993467 ,980,428
201145010528 ,986,437
201145027660 ,989,438
201145044728 ,989,438
201145061738 ,1002,436
201145079036 ,1002,436
201145096206 ,1027,439
201145113060 ,1027,439
201145130215 ,1045,442
201145147361 ,1045,442
201145164385 ,1061,443
201145181708 ,1061,443
201145198691 ,1061,443
201145216060 ,1100,444
201145233073 ,1100,444
201145250388 ,1117,448
201145267660 ,1144,450
201145284586 ,1144,450
201145301736 ,1179,450
201145318681 ,1179,450
201145335756 ,1212,454
201145353053 ,1212,454
201145370038 ,1221,455
201145386945 ,1221,455
201145403940 ,1234,455
201145421070 ,1234,455
201145438247 ,1244,448
201145455226 ,1244,448
201145472654 ,1243,383
201145489842 ,1255,314
201145506742 ,1255,314
201145524036 ,1260,242
201145540968 ,1260,242
201145558190 ,1260,242
201145575246 ,1251,166
201145592221 ,1251,166
201145609472 ,1252,130
201145626710 ,1252,130
201145644379 ,1248,105
201145661701 ,1248,105
201145678778 ,1242,76
201145695989 ,1242,76
201145713063 ,1229,59
201145730164 ,1229,59
201145747249 ,927,62
201145764577 ,847,60
201145781695 ,847,60
201145798866 ,769,54
201145815805 ,769,54
201145833309 ,736,42
201145850491 ,736,42
201145867381 ,705,31
201145884668 ,705,31
201145901790 ,705,31
201145919047 ,682,11
201145936005 ,682,11
201145953244 ,664,19
201145970761 ,647,50
201145987743 ,647,50
201146005083 ,635,119
201146022420 ,635,119
201146040048 ,613,208
201146057287 ,613,208
201146074303 ,599,274
201146091317 ,599,274
201146108333 ,590,336
201146125598 ,590,336
201146142912 ,571,370
201146160058 ,571,370
201146177008 ,557,391
201146194111 ,540,389
201146211338 ,540,389
201146228553 ,530,383
201146245617 ,530,383
201146263117 ,530,383
201146280145 ,537,379
201146297306 ,537,379
201146314560 ,525,375
201146331719 ,525,375
201146348757 ,506,370
201146366037 ,506,370
201146383392 ,494,368
201146400511 ,494,368
201146417727 ,481,368
201146434942 ,461,366
201146451932 ,461,366
201146469271 ,465,366
201146486213 ,465,366
201146503187 ,458,365
201146520433 ,458,365
201146537499 ,456,365
201146554470 ,456,365
201146571557 ,450,366
201146588637 ,450,366
201146605700 ,450,366
201146622876 ,444,369
201146640000 ,444,369
201146657489 ,445,377
201146674402 ,445,377
201146691663 ,447,383
201146708855 ,447,393
201146725921 ,447,393
201146743335 ,448,403
201146760702 ,448,403
201146777816 ,495,467
201146795002 ,495,467
201146812486 ,582,514
201146829612 ,582,514
201146846525 ,662,562
201146863680 ,662,562
201146881011 ,734,596
201146898271 ,734,596
201146915506 ,782,627
201146933036 ,842,655
201146949977 ,842,655
201146967118 ,842,655
201146984693 ,886,690
201147001931 ,886,690
201147019283 ,921,705
201147036429 ,921,705
201147053424 ,948,738
201147070401 ,948,738
201147087745 ,966,764
201147104956 ,966,764
201147122214 ,983,791
201147139309 ,996,819
201147156275 ,996,819
201147173231 ,1025,834
201147190321 ,1025,834
201147207278 ,1046,875
201147224426 ,1046,875
201147241322 ,1070,896
201147258718 ,1070,896
201147276082 ,1097,921
201147293356 ,1097,921
201147310592 ,1097,921
201147327852 ,1092,942
201147344884 ,1092,942
201147361815 ,1091,944
201147378872 ,1093,956
201147395829 ,1093,956
201147413045 ,1093,971
201147430023 ,1093,971
201147447107 ,1088,968
201147464124 ,1088,968
201147481300 ,1087,972
201147498478 ,1087,972
201147515312 ,1085,975
201147532325 ,1085,975
201147549176 ,1082,977
201147566490 ,1082,977
201147583847 ,1079,980
201147600966 ,1079,980
201147618113 ,1068,980
201147635238 ,1060,982
201147652532 ,1060,982
201147669636 ,1060,982
201147686873 ,1054,981
201147704054 ,1054,981
201147721409 ,1048,979
201147738528 ,1048,979
201147755526 ,1044,982
201147772707 ,1044,982
201147789916 ,1046,982
201147807036 ,1046,982
201147824362 ,1071,980
201147841498 ,1071,980
201147858766 ,1127,969
201147876038 ,1591,973
201147893298 ,1591,973
201147910437 ,1603,947
201147927799 ,1603,947
201147944812 ,1629,916
201147962172 ,1629,916
201147979186 ,1655,890
201147996473 ,1655,890
201148013406 ,1655,890
201148030540 ,1670,841
201148047691 ,1670,841
201148064630 ,1679,818
201148081724 ,1679,818
201148099116 ,1681,808
201148116293 ,1700,806
201148133504 ,1700,806
201148150710 ,1709,803
201148167660 ,1709,803
201148184849 ,1723,805
201148202036 ,1723,805
201148219061 ,1742,807
201148236306 ,1742,807
201148253432 ,1760,809
201148270739 ,1760,809
201148288086 ,1773,812
201148305400 ,1773,812
201148322701 ,1776,811
201148339664 ,1771,811
201148356779 ,1771,811
201148374003 ,1771,811
201148391376 ,1793,814
201148408714 ,1793,814
201148425780 ,1796,813
201148442708 ,1796,813
201148460322 ,1800,811
201148477647 ,1800,811
201148494697 ,1795,806
201148511952 ,1795,806
201148529162 ,1793,804
201148546489 ,1795,800
201148563901 ,1795,800
201148581136 ,1791,798
201148598515 ,1791,798
201148615488 ,1789,798
201148632724 ,1789,798
201148649804 ,1789,798
201148667040 ,1789,798
201148684299 ,1794,798
201148701487 ,1794,798
201148718519 ,1794,798
201148735740 ,1794,799
201148752752 ,1794,799
201148770009 ,1795,798
201148787279 ,1795,798
201148804208 ,1797,799
201148821457 ,1798,800
201148838673 ,1798,800
