Record Time,X Coordinate,Y Coordinate
192314796814 ,582,624
192314813725 ,582,624
192314830742 ,579,627
192314847829 ,579,627
192314864702 ,571,627
192314881974 ,571,627
192314899337 ,567,625
192314916361 ,567,625
192314933606 ,561,621
192314950885 ,554,610
192314968116 ,554,610
192314985216 ,551,589
192315002113 ,551,589
192315019183 ,556,558
192315036054 ,556,558
192315053156 ,547,522
192315070257 ,547,522
192315087250 ,549,517
192315104619 ,549,517
192315122072 ,528,494
192315139205 ,528,494
192315156491 ,516,472
192315173862 ,516,472
192315191091 ,516,472
192315208373 ,529,459
192315225475 ,533,461
192315242712 ,533,461
192315259525 ,545,451
192315276974 ,545,451
192315294191 ,563,444
192315311323 ,563,444
192315328955 ,590,440
192315346061 ,590,440
192315363085 ,616,440
192315380125 ,616,440
192315397466 ,658,443
192315414913 ,710,451
192315432276 ,710,451
192315449456 ,717,451
192315466603 ,717,451
192315483984 ,730,456
192315501076 ,730,456
192315518186 ,745,463
192315535457 ,745,463
192315552890 ,775,475
192315569944 ,775,475
192315587186 ,775,475
192315604076 ,779,474
192315621127 ,779,474
192315638288 ,776,475
192315655401 ,766,473
192315672674 ,766,473
192315689839 ,757,470
192315706981 ,757,470
192315723993 ,748,468
192315741010 ,748,468
192315758093 ,729,460
192315774988 ,729,460
192315791860 ,701,449
192315808729 ,701,449
192315826109 ,669,440
192315843138 ,669,440
192315860003 ,639,429
192315877124 ,600,425
192315894384 ,600,425
192315911554 ,558,419
192315928389 ,558,419
192315945651 ,558,419
192315962756 ,538,414
192315979934 ,538,414
192315997162 ,536,415
192316014680 ,536,415
192316031556 ,547,413
192316048972 ,547,413
192316066178 ,556,405
192316083298 ,556,405
192316100210 ,564,365
192316117268 ,571,332
192316134213 ,571,332
192316151433 ,581,320
192316168661 ,581,320
192316185670 ,602,323
192316203015 ,602,323
192316220227 ,662,326
192316237589 ,662,326
192316254669 ,750,317
192316271796 ,750,317
192316289053 ,813,307
192316306086 ,813,307
192316323171 ,901,305
192316340649 ,901,305
192316357709 ,901,305
192316374694 ,986,291
192316391831 ,1009,291
192316408693 ,1009,291
192316425877 ,1047,309
192316443173 ,1047,309
192316460294 ,1076,331
192316477213 ,1076,331
192316494303 ,1085,365
192316511775 ,1085,365
192316528755 ,1099,410
192316545707 ,1099,410
192316562807 ,1092,450
192316579875 ,1092,450
192316597184 ,1104,475
192316614273 ,1103,503
192316631373 ,1103,503
192316648825 ,1098,552
192316666186 ,1098,552
192316683353 ,1093,574
192316700239 ,1093,574
192316717368 ,1068,580
192316734532 ,1068,580
192316751682 ,1068,580
192316768857 ,1044,581
192316786061 ,1044,581
192316803110 ,1036,578
192316820395 ,1036,578
192316837617 ,1027,568
192316854706 ,1016,568
192316871935 ,1016,568
192316889221 ,988,562
192316906335 ,988,562
192316923764 ,964,556
192316940871 ,964,556
192316958120 ,924,548
192316975246 ,924,548
192316992604 ,909,536
192317009810 ,909,536
192317026872 ,865,514
192317044131 ,865,514
192317061279 ,837,496
192317078713 ,812,486
192317095695 ,812,486
192317112900 ,793,491
192317129791 ,793,491
192317146884 ,793,491
192317163997 ,781,496
192317181388 ,781,496
192317198561 ,780,496
192317215458 ,780,496
192317232912 ,781,496
192317250381 ,781,496
192317267584 ,782,496
192317284639 ,782,496
192317301698 ,782,496
192317318938 ,782,496
192317335954 ,782,496
192317353392 ,769,515
192317370258 ,769,515
192317387219 ,749,547
192317404281 ,749,547
192317421537 ,741,570
192317438570 ,741,570
192317455608 ,727,591
192317472798 ,727,591
192317490007 ,711,601
192317506948 ,711,601
192317524603 ,715,608
192317541764 ,715,608
192317558783 ,715,608
192317576146 ,720,606
192317593346 ,721,606
192317610488 ,721,606
192317628209 ,721,601
192317645284 ,721,601
192317662374 ,725,612
192317679924 ,725,612
192317696975 ,737,624
192317714332 ,737,624
192317731404 ,739,629
192317748724 ,739,629
192317766058 ,746,646
192317783437 ,756,672
192317800687 ,756,672
192317817864 ,760,679
192317835114 ,760,679
192317852238 ,767,691
192317869382 ,767,691
192317886551 ,773,689
192317903997 ,773,689
192317921207 ,773,689
192317938141 ,773,687
192317955167 ,773,687
192317972497 ,816,686
192317989761 ,854,680
192318006760 ,854,680
192318023812 ,894,687
192318041217 ,894,687
192318058786 ,1255,737
192318076125 ,1255,737
192318093114 ,1280,729
192318110306 ,1280,729
192318127443 ,1341,732
192318144359 ,1341,732
192318161641 ,1354,737
192318178635 ,1354,737
192318196064 ,1352,731
192318213251 ,1352,731
192318230541 ,1354,723
192318247989 ,1351,721
192318265105 ,1351,721
192318282546 ,1345,722
192318299701 ,1345,722
192318316987 ,1345,722
192318334255 ,1339,726
192318351470 ,1339,726
192318368794 ,1335,727
192318386129 ,1335,727
192318403408 ,1329,726
192318420542 ,1329,726
192318437864 ,1305,721
192318454934 ,1274,730
192318471978 ,1274,730
192318488907 ,1237,746
192318506180 ,1237,746
192318523281 ,1199,769
192318540609 ,1199,769
192318557633 ,1163,791
192318574932 ,1163,791
192318592088 ,1135,789
192318608991 ,1135,789
192318626104 ,1136,790
192318643297 ,1136,790
192318660377 ,1139,796
192318677634 ,1145,808
192318694686 ,1145,808
192318712020 ,1145,808
192318729282 ,1146,824
192318746122 ,1146,824
192318763205 ,1149,831
192318780452 ,1149,831
192318797546 ,1151,838
192318814693 ,1151,838
192318832013 ,1165,835
192318849566 ,1165,835
192318867069 ,1198,837
192318884174 ,1198,837
192318901272 ,1266,846
192318918634 ,1316,853
192318935626 ,1316,853
192318952862 ,1348,851
192318970006 ,1348,851
192318986992 ,1393,852
192319004132 ,1393,852
192319021328 ,1439,847
192319038752 ,1439,847
192319055878 ,1463,838
192319073042 ,1463,838
192319090607 ,1501,823
192319107664 ,1501,823
192319124875 ,1501,823
192319142023 ,1499,820
192319159237 ,1502,820
192319176285 ,1502,820
192319193291 ,1495,817
192319210561 ,1495,817
192319227594 ,1489,819
192319244714 ,1489,819
192319262118 ,1486,820
192319279220 ,1486,820
192319296378 ,1478,820
192319313190 ,1478,820
192319330388 ,1471,823
192319347687 ,1471,823
192319364819 ,1457,829
192319382535 ,1436,825
192319399476 ,1436,825
192319416748 ,1416,823
192319433853 ,1416,823
192319451077 ,1384,829
192319468414 ,1384,829
192319485596 ,1346,831
192319502744 ,1346,831
192319520004 ,1346,831
192319537086 ,1318,841
192319554262 ,1318,841
192319571351 ,1317,840
192319588462 ,1317,840
192319605683 ,1317,840
192319622902 ,1317,840
192319640155 ,1317,840
192319657848 ,1317,840
192319674798 ,1317,840
192319691865 ,1317,839
192319709043 ,1317,839
192319726230 ,1317,839
192319743187 ,1317,839
192319760379 ,1317,839
192319777538 ,1317,839
192319794592 ,1318,839
192319811805 ,1318,839
192319828878 ,1317,838
192319846082 ,1280,844
192319863264 ,1280,844
192319880695 ,1280,844
192319898039 ,1230,887
192319915339 ,1230,887
192319932805 ,1219,932
192319949726 ,1219,932
192319967100 ,1199,1010
192319984307 ,1199,1010
192320001308 ,1200,1006
192320018335 ,1200,1006
192320035511 ,1199,1006
192320052607 ,1199,1006
192320069667 ,1199,1006
192320086894 ,1199,1005
192320103972 ,1199,1005
192320121572 ,911,967
192320138810 ,911,967
192320155935 ,894,945
192320173434 ,894,945
192320190596 ,862,613
192320207771 ,862,613
192320224916 ,800,563
192320241901 ,800,563
192320258926 ,764,501
192320276433 ,764,501
192320293619 ,764,501
192320310684 ,727,434
192320327695 ,710,407
192320344677 ,710,407
192320361877 ,670,396
192320378800 ,670,396
192320396200 ,661,372
192320413202 ,661,372
192320430279 ,609,365
192320447543 ,609,365
192320464679 ,580,353
192320481899 ,580,353
192320498958 ,547,335
192320516360 ,547,335
192320533533 ,507,331
192320550640 ,473,316
192320567638 ,473,316
192320584839 ,466,300
192320601753 ,466,300
192320618697 ,436,287
192320636234 ,436,287
192320653351 ,412,270
192320670648 ,412,270
192320687862 ,412,270
192320705290 ,424,268
192320722506 ,424,268
192320739848 ,426,265
192320757055 ,426,265
192320774407 ,426,265
192320791609 ,424,264
192320808577 ,424,264
192320825954 ,424,264
192320843076 ,424,264
192320860321 ,424,264
192320877437 ,424,264
192320894602 ,411,641
192320911820 ,411,641
192320929053 ,464,632
192320946219 ,464,632
192320963384 ,889,700
192320981211 ,889,700
192320998531 ,919,687
192321015846 ,919,653
192321033193 ,919,653
192321050259 ,909,589
192321067394 ,909,589
192321084479 ,909,589
192321102193 ,856,468
192321119340 ,856,468
192321136451 ,841,419
192321153645 ,841,419
192321170859 ,829,392
192321187779 ,829,392
192321205070 ,819,387
192321222079 ,839,394
192321239221 ,839,394
192321256259 ,839,384
192321273366 ,839,384
192321290595 ,841,374
192321307576 ,841,374
192321324760 ,860,372
192321342068 ,860,372
192321359149 ,883,361
192321376316 ,883,361
192321393692 ,898,358
192321411256 ,898,358
192321428583 ,906,341
192321445790 ,937,290
192321463033 ,937,290
192321480160 ,937,290
192321497384 ,937,290
192321514688 ,990,263
192321531997 ,1007,250
192321549209 ,1007,250
192321566522 ,1006,252
192321583833 ,1006,252
192321600943 ,995,234
192321618261 ,995,234
192321635473 ,984,231
192321652574 ,984,231
192321669841 ,983,225
192321687112 ,987,214
192321704218 ,987,214
192321721395 ,988,222
192321738613 ,988,222
192321755577 ,997,222
192321772694 ,997,222
192321789928 ,996,224
192321807264 ,996,224
192321824432 ,1009,224
192321841863 ,1009,224
192321859065 ,1009,224
192321876004 ,1029,227
192321893184 ,1052,225
192321910230 ,1052,225
192321927308 ,1093,231
192321944732 ,1093,231
192321962123 ,1143,236
192321979402 ,1143,236
192321996208 ,1198,243
192322013665 ,1198,243
192322031025 ,1236,230
192322048232 ,1236,230
192322065361 ,1255,219
192322082788 ,1255,219
192322100313 ,1300,208
192322117496 ,1300,208
192322134426 ,1330,207
192322151843 ,1368,207
192322168974 ,1368,207
192322186031 ,1412,205
192322203202 ,1412,205
192322220408 ,1443,200
192322237637 ,1443,200
192322254800 ,1443,200
192322272355 ,1515,180
192322289804 ,1515,180
192322306905 ,1521,180
192322324293 ,1521,180
192322341232 ,1489,183
192322358330 ,1454,181
192322375454 ,1454,181
192322392558 ,739,102
192322409910 ,739,102
192322427257 ,723,118
192322444270 ,723,118
192322461526 ,682,131
192322478554 ,682,131
192322495679 ,638,160
192322513103 ,638,160
192322530169 ,575,185
192322547407 ,575,185
192322564632 ,526,198
192322581779 ,547,297
192322598881 ,547,297
192322616261 ,547,292
192322633301 ,547,292
192322650422 ,547,292
192322667490 ,542,288
192322684359 ,542,288
192322701526 ,542,287
192322718697 ,542,287
192322735764 ,541,286
192322752868 ,541,286
192322770052 ,541,286
192322787367 ,541,286
192322804475 ,551,307
192322821793 ,551,307
192322838713 ,564,345
192322856059 ,559,382
192322873165 ,559,382
192322890425 ,570,391
192322907719 ,570,391
192322924727 ,611,387
192322941960 ,611,387
192322959197 ,626,400
192322976299 ,626,400
192322993406 ,692,395
192323010395 ,692,395
192323027451 ,731,393
192323044362 ,731,393
192323061470 ,731,393
192323078724 ,776,397
192323095996 ,831,404
192323113242 ,831,404
192323130658 ,907,406
192323147703 ,907,406
192323164658 ,965,411
192323181717 ,965,411
192323198952 ,1029,419
192323216186 ,1029,419
192323233306 ,1109,432
192323250302 ,1109,432
192323267369 ,1191,447
192323284561 ,1191,447
192323301847 ,1272,460
192323319262 ,1310,469
192323336372 ,1310,469
192323353545 ,1322,473
192323370759 ,1322,473
192323387958 ,1339,473
192323405227 ,1339,473
192323422275 ,1368,479
192323439741 ,1368,479
192323456882 ,1368,479
192323474099 ,1396,491
192323491380 ,1396,491
192323508565 ,1410,492
192323525593 ,1410,492
192323542880 ,1410,499
192323560243 ,1389,503
192323577227 ,1389,503
192323594266 ,1378,509
192323611695 ,1378,509
192323628825 ,1356,514
192323646239 ,1356,514
192323663297 ,1312,509
192323680801 ,1312,509
192323697881 ,1221,497
192323715235 ,1221,497
192323732223 ,1047,472
192323749565 ,1047,472
192323766826 ,909,452
192323784331 ,834,444
192323801286 ,834,444
192323818218 ,834,444
192323835346 ,834,444
192323852370 ,699,431
192323869472 ,683,427
192323886787 ,683,427
192323903932 ,685,425
192323921044 ,685,425
192323938273 ,685,422
192323955394 ,685,422
192323972585 ,682,422
192323989694 ,680,421
192324006867 ,680,421
192324024021 ,679,421
192324041406 ,679,421
192324058582 ,666,472
192324075758 ,666,472
192324092859 ,649,535
192324110196 ,649,535
192324127362 ,623,563
192324144490 ,623,563
192324161521 ,601,576
192324178926 ,601,576
192324195861 ,578,606
192324213205 ,578,606
192324230398 ,578,606
192324247730 ,556,604
192324264845 ,540,613
192324282229 ,540,613
192324299651 ,505,624
192324316904 ,505,624
192324334061 ,497,616
192324351236 ,497,616
192324368352 ,495,611
192324385396 ,495,611
192324402587 ,490,606
192324419820 ,490,606
192324437106 ,483,607
192324454332 ,483,607
192324471639 ,471,605
192324489046 ,470,603
192324506317 ,470,603
192324523221 ,471,603
192324540489 ,471,603
192324557829 ,469,598
192324575031 ,469,598
192324592392 ,467,596
192324609956 ,467,596
192324627156 ,467,596
192324644062 ,462,593
192324661089 ,455,593
192324678077 ,455,593
192324695437 ,442,593
192324712522 ,442,593
192324729456 ,434,593
192324746652 ,434,593
192324763809 ,440,594
192324780950 ,440,594
192324798155 ,477,593
192324815535 ,477,593
192324832801 ,506,598
192324850053 ,506,598
192324866924 ,926,644
192324884029 ,926,644
192324901084 ,979,649
192324918271 ,1047,656
192324935270 ,1047,656
192324952707 ,1115,659
192324969951 ,1115,659
192324986997 ,1160,658
192325004208 ,1160,658
192325021538 ,1160,658
192325038574 ,1190,650
192325055647 ,1190,650
192325072719 ,1209,654
192325090061 ,1209,654
192325107069 ,1224,654
192325124017 ,1224,654
192325141086 ,1228,656
192325158259 ,1235,658
192325175601 ,1235,658
192325192670 ,1228,657
192325209848 ,1228,657
192325226918 ,1225,656
192325244187 ,1225,656
192325261160 ,1221,656
192325278495 ,1221,656
192325295608 ,1218,657
192325312516 ,1218,657
192325329516 ,1217,656
192325346576 ,1217,656
192325363536 ,1217,657
192325380767 ,1217,657
192325398198 ,1221,658
192325415464 ,1221,658
192325432479 ,1243,661
192325450038 ,1243,661
192325467839 ,1249,661
192325484733 ,1249,661
192325502014 ,1259,664
192325519039 ,1259,664
192325536191 ,1271,670
192325553413 ,1271,670
192325570462 ,1296,685
192325587411 ,1296,685
192325604604 ,1317,702
192325621908 ,1321,725
192325639110 ,1321,725
192325656500 ,1320,741
192325673493 ,1320,741
192325690743 ,1328,766
192325707932 ,1328,766
192325725436 ,1323,775
192325742580 ,1323,775
192325759634 ,1329,782
192325776704 ,1329,782
192325793768 ,1329,782
192325810968 ,1335,777
192325828295 ,1335,777
192325845681 ,1346,785
192325862856 ,1346,785
192325879784 ,1355,784
192325897137 ,1355,784
192325914405 ,1366,783
192325931554 ,1373,781
192325948800 ,1373,781
192325966129 ,1371,777
192325983026 ,1371,777
192326000103 ,1370,772
192326017428 ,1370,772
192326034494 ,1364,767
192326051830 ,1364,767
192326068664 ,1359,761
192326086049 ,1348,758
192326103309 ,1348,758
192326120466 ,1341,757
192326137345 ,1341,757
192326154402 ,1330,749
192326171375 ,1330,749
192326188372 ,1330,749
192326205395 ,1323,737
192326222517 ,1323,737
192326239707 ,1305,734
192326256721 ,1305,734
192326273752 ,1292,730
192326290746 ,1292,730
192326307964 ,1287,726
192326325175 ,1287,726
192326342222 ,1285,717
192326359237 ,1285,712
192326376502 ,1285,712
192326393756 ,1285,707
192326410721 ,1285,707
192326427786 ,1280,706
192326444928 ,1280,706
192326462148 ,1265,705
192326479727 ,1265,705
192326496913 ,1239,700
192326514163 ,1239,700
192326531279 ,1193,695
192326548294 ,1193,695
192326565395 ,1130,685
192326582402 ,1130,685
192326599495 ,1130,685
192326616711 ,1051,670
192326633780 ,1004,666
192326651194 ,1004,666
192326668170 ,963,662
192326685320 ,963,662
192326702475 ,947,661
192326719441 ,947,661
192326736578 ,940,660
192326753715 ,940,660
192326770866 ,933,655
192326787899 ,933,655
192326804800 ,936,647
192326821692 ,930,635
192326838878 ,930,635
192326856220 ,944,614
192326873297 ,944,614
192326890433 ,967,590
192326907517 ,967,590
192326924542 ,1009,560
192326941727 ,1009,560
192326959188 ,1064,555
192326976317 ,1064,555
192326993223 ,1064,555
192327010254 ,1173,526
192327027575 ,1173,526
192327044576 ,1204,528
192327061604 ,1257,538
192327079088 ,1257,538
192327096433 ,1306,548
192327113718 ,1306,548
192327130732 ,1321,546
192327147720 ,1321,546
192327164780 ,1358,531
192327181915 ,1358,531
192327199190 ,1385,517
192327216530 ,1385,517
192327234204 ,1412,505
192327251238 ,1412,505
192327268548 ,1448,497
192327285774 ,1465,500
192327302885 ,1465,500
192327320032 ,1485,509
192327337430 ,1485,509
192327354467 ,1489,514
192327371588 ,1489,514
192327388605 ,1489,514
192327405970 ,1509,518
192327423233 ,1509,518
192327440487 ,1521,523
192327457620 ,1521,523
192327474783 ,1525,529
192327492407 ,1525,529
192327509412 ,1524,537
192327526514 ,1523,540
192327543692 ,1523,540
192327560827 ,1523,545
192327577990 ,1523,545
192327595039 ,1523,553
192327612277 ,1523,553
192327629437 ,1525,569
192327646717 ,1525,569
192327663771 ,1522,573
192327680906 ,1522,573
192327698117 ,1523,592
192327715129 ,1523,592
192327732151 ,1516,608
192327749438 ,1516,608
192327766628 ,1499,634
192327783983 ,1499,634
192327801158 ,1499,634
192327818553 ,1465,645
192327835760 ,1446,647
192327853005 ,1446,647
192327870147 ,1426,644
192327887278 ,1426,644
192327904935 ,1420,645
192327922098 ,1420,645
192327939274 ,1423,643
192327956723 ,1423,643
192327973719 ,1425,640
192327990975 ,1426,638
192328007900 ,1426,638
192328025127 ,1424,636
192328042410 ,1424,636
192328059905 ,1427,635
192328077219 ,1427,635
192328094115 ,1429,635
192328111379 ,1429,635
192328128504 ,1438,637
192328145527 ,1438,637
192328162573 ,1438,637
192328179898 ,1449,637
192328196935 ,1449,637
192328214159 ,1459,639
192328231283 ,1468,639
192328248333 ,1468,639
192328265294 ,1474,641
192328282720 ,1474,641
192328300036 ,1487,641
192328317228 ,1487,641
192328334232 ,1488,644
192328351547 ,1488,644
192328368954 ,1486,642
192328385834 ,1486,642
192328402717 ,1479,644
192328420269 ,1479,644
192328437178 ,1472,645
192328454276 ,1472,645
192328471473 ,1450,642
192328488644 ,1420,635
192328506035 ,1420,635
192328522978 ,1319,616
192328540227 ,1319,616
192328557475 ,1319,616
192328574608 ,627,516
192328591790 ,627,516
192328608876 ,601,508
192328626158 ,601,508
192328643272 ,559,494
192328660349 ,559,494
192328677701 ,514,485
192328694846 ,488,478
192328711840 ,488,478
192328728856 ,490,470
192328746236 ,490,470
192328763259 ,500,472
192328780501 ,500,472
192328797595 ,502,471
192328814726 ,502,471
192328831790 ,502,470
192328848803 ,502,470
192328866284 ,502,470
192328883379 ,502,470
192328900694 ,502,469
192328917907 ,501,469
192328935064 ,501,469
192328952220 ,501,469
192328969564 ,501,469
192328986434 ,512,475
192329003627 ,512,475
192329020689 ,512,475
192329037890 ,514,473
192329054724 ,514,473
192329072050 ,507,453
192329089348 ,507,453
192329106542 ,505,413
192329123656 ,505,413
192329140708 ,511,365
192329157823 ,511,365
192329175224 ,514,322
192329192398 ,516,302
192329209406 ,516,302
192329226503 ,517,299
192329244021 ,517,299
192329261553 ,523,303
192329278608 ,523,303
192329295676 ,540,278
192329312965 ,540,278
192329330048 ,565,276
192329347229 ,565,276
192329364785 ,565,276
192329382219 ,602,266
192329399262 ,642,272
192329416203 ,642,272
192329433449 ,684,276
192329450733 ,684,276
192329467972 ,720,281
192329485031 ,720,281
192329502026 ,739,283
192329519221 ,739,283
192329536424 ,781,285
192329553522 ,781,285
192329570574 ,845,293
192329587823 ,845,293
192329605085 ,946,301
192329622282 ,1018,310
192329639655 ,1018,310
192329656693 ,1080,302
192329674128 ,1080,302
192329691222 ,1102,301
192329708269 ,1102,301
192329725719 ,1102,301
192329742919 ,1040,300
192329760165 ,1040,300
192329777297 ,1022,300
192329794381 ,1022,300
192329811559 ,1002,298
192329828672 ,1002,298
192329845736 ,979,310
192329862832 ,979,310
192329879816 ,982,307
192329897000 ,981,305
192329914050 ,981,305
192329931149 ,980,304
192329948409 ,980,304
192329965800 ,979,303
192329982906 ,979,303
192330000013 ,979,303
192330016911 ,979,303
192330034082 ,973,322
192330051303 ,973,322
192330068288 ,934,391
192330085412 ,864,443
192330103059 ,864,443
192330120193 ,864,443
192330137565 ,864,443
192330154922 ,760,461
192330172020 ,722,461
192330189119 ,722,461
192330206167 ,706,481
192330223313 ,706,481
192330240428 ,706,491
192330257629 ,706,491
192330274764 ,702,493
192330291786 ,702,493
192330308769 ,689,492
192330325791 ,683,484
192330343162 ,683,484
192330360353 ,671,480
192330377680 ,671,480
192330394776 ,668,477
192330412223 ,668,477
192330429163 ,654,476
192330446406 ,654,476
192330463682 ,661,476
192330480742 ,661,476
192330498093 ,679,478
192330515341 ,679,478
192330533149 ,679,478
192330550236 ,698,479
192330567582 ,710,477
192330584683 ,710,477
192330601643 ,726,478
192330618826 ,726,478
192330635932 ,734,480
192330653238 ,734,480
192330670277 ,737,481
192330687763 ,737,481
192330704941 ,771,478
192330721918 ,771,478
192330739133 ,779,477
192330756369 ,779,477
192330773749 ,784,477
192330790997 ,784,477
192330808481 ,782,472
192330825693 ,777,474
192330843097 ,777,474
192330860469 ,766,470
192330877582 ,766,470
192330894835 ,730,469
192330912024 ,730,469
192330929225 ,730,469
192330946404 ,669,456
192330963584 ,669,456
192330980504 ,650,456
192330997599 ,661,456
192331014839 ,661,456
192331031955 ,671,453
192331049409 ,671,453
192331066871 ,681,446
192331083940 ,681,446
192331101039 ,722,445
192331118199 ,722,445
192331135328 ,793,454
192331152231 ,793,454
192331169372 ,853,454
192331186414 ,853,454
192331203483 ,890,449
192331220512 ,890,449
192331237725 ,927,446
192331255216 ,939,443
192331272199 ,939,443
192331289271 ,913,425
192331306479 ,913,425
192331323867 ,913,425
192331341028 ,896,424
192331358207 ,896,424
192331375396 ,845,419
192331392810 ,845,419
192331409943 ,751,412
192331427070 ,751,412
192331444559 ,674,404
192331461846 ,674,404
192331478802 ,586,395
192331496046 ,527,389
192331513336 ,527,389
192331530198 ,491,385
192331547422 ,491,385
192331564673 ,459,382
192331581614 ,459,382
192331598821 ,449,383
192331616012 ,449,383
192331633435 ,436,384
192331650433 ,436,384
192331667665 ,441,389
192331684704 ,441,389
192331701828 ,441,389
192331719036 ,442,399
192331736480 ,445,404
192331753412 ,445,404
192331770832 ,439,420
192331788113 ,439,420
192331805360 ,447,427
192331822427 ,447,427
192331839803 ,448,439
192331857079 ,448,439
192331874023 ,451,445
192331891370 ,451,445
192331908445 ,453,445
192331925638 ,453,445
192331942813 ,453,450
192331960085 ,451,453
192331977105 ,451,453
192331993953 ,453,458
192332011126 ,453,458
192332028242 ,458,470
192332045469 ,458,470
192332062631 ,456,482
192332079707 ,456,482
192332096684 ,456,482
192332113652 ,457,499
192332130766 ,457,499
192332148074 ,455,492
192332165215 ,457,494
192332182558 ,457,494
192332199616 ,454,493
192332216833 ,454,493
192332234420 ,449,490
192332251420 ,449,490
192332268890 ,437,490
192332286080 ,437,490
192332303318 ,420,494
192332320528 ,420,494
192332337490 ,406,498
192332354582 ,406,498
192332371644 ,403,499
192332388787 ,403,499
192332405893 ,404,501
192332423175 ,412,506
192332440563 ,412,506
192332457912 ,434,509
192332475210 ,434,509
192332492327 ,434,509
192332509366 ,485,519
192332526287 ,485,519
192332543405 ,554,525
192332561115 ,554,525
192332578037 ,599,530
192332595126 ,599,530
192332612473 ,643,535
192332629483 ,711,544
192332646473 ,711,544
192332663882 ,816,556
192332681067 ,816,556
192332698054 ,944,570
192332715401 ,944,570
192332732683 ,1044,581
192332749876 ,1044,581
192332767084 ,1123,588
192332784404 ,1123,588
192332801639 ,1150,582
192332818809 ,1150,582
192332835766 ,1181,574
192332852998 ,1187,558
192332870187 ,1187,558
192332887344 ,1187,558
192332904470 ,1187,558
192332921771 ,1158,555
192332938718 ,1138,547
192332956168 ,1138,547
192332973293 ,1105,549
192332990439 ,1105,549
192333007498 ,1011,539
192333024761 ,1011,539
192333041919 ,942,529
192333059217 ,942,529
192333076386 ,855,519
192333093590 ,761,512
192333110811 ,761,512
192333128526 ,696,508
192333145360 ,696,508
192333162536 ,675,509
192333179829 ,675,509
192333196937 ,678,517
192333214118 ,678,517
192333231405 ,653,532
192333248652 ,653,532
192333265783 ,613,556
192333283129 ,613,556
192333300311 ,613,556
192333317602 ,585,597
192333334752 ,557,621
192333351993 ,557,621
192333369030 ,556,639
192333386214 ,556,639
192333403137 ,563,638
192333420469 ,563,638
192333437646 ,568,637
192333454633 ,568,637
192333471977 ,565,647
192333489121 ,565,647
192333506204 ,566,653
192333523260 ,566,653
192333540253 ,567,657
192333557490 ,559,662
192333575098 ,559,662
192333592253 ,562,664
192333609403 ,562,664
192333626684 ,564,664
192333643838 ,564,664
192333661004 ,563,663
192333678176 ,563,663
192333695497 ,563,663
192333712881 ,561,672
192333730149 ,561,672
192333747205 ,559,686
192333764584 ,559,686
192333781487 ,560,700
192333798671 ,558,725
192333815923 ,558,725
192333833189 ,559,739
192333850414 ,559,739
192333867624 ,565,747
192333884971 ,565,747
192333902079 ,568,761
192333919117 ,568,761
192333936295 ,565,766
192333953197 ,565,766
192333970483 ,566,762
192333987589 ,566,762
192334004903 ,563,764
192334022005 ,559,763
192334038880 ,559,763
192334056112 ,559,763
192334073277 ,557,760
192334090530 ,557,760
192334107389 ,553,762
192334124727 ,553,762
192334141818 ,553,760
192334159162 ,553,760
192334176462 ,557,762
192334193700 ,557,762
192334210705 ,562,763
192334227709 ,562,763
192334244879 ,594,767
192334261921 ,648,773
192334279035 ,648,773
192334296261 ,738,784
192334313212 ,738,784
192334330462 ,788,796
192334347705 ,788,796
192334364984 ,828,802
192334382090 ,828,802
192334399578 ,858,809
192334416799 ,858,809
192334433992 ,881,818
192334451097 ,881,818
192334468130 ,881,818
192334485293 ,922,817
192334502514 ,929,814
192334519680 ,929,814
192334537012 ,942,816
192334554262 ,942,816
192334571373 ,949,815
192334588921 ,949,815
192334606031 ,954,815
192334623250 ,954,815
192334640399 ,953,809
192334657600 ,953,809
192334674867 ,968,807
192334691973 ,968,807
192334709139 ,963,801
192334726750 ,963,801
192334743889 ,985,802
192334761103 ,994,803
192334778415 ,994,803
192334795859 ,1000,806
192334812960 ,1000,806
192334830241 ,1009,806
192334847457 ,1009,806
192334864650 ,1009,806
192334881752 ,1002,804
192334898836 ,1002,804
192334915996 ,1013,807
192334933095 ,1013,807
192334949984 ,1016,810
192334967108 ,1011,825
192334984077 ,1011,825
192335001253 ,1015,822
192335018072 ,1015,822
192335035382 ,1049,829
192335052410 ,1049,829
192335069480 ,1057,829
192335086786 ,1057,829
192335103971 ,1109,838
192335120999 ,1109,838
192335138179 ,1153,844
192335155231 ,1153,844
192335172224 ,1202,848
192335189245 ,1262,844
192335206473 ,1262,844
192335223914 ,1322,852
192335241130 ,1322,852
192335258386 ,1322,852
192335275381 ,1351,854
192335292394 ,1351,854
192335309427 ,1370,855
192335326657 ,1370,855
192335344050 ,1376,856
192335361446 ,1376,856
192335378483 ,1398,855
192335395763 ,1398,855
192335413185 ,1440,857
192335430283 ,1440,857
192335447211 ,1477,864
192335464604 ,1497,863
192335481682 ,1497,863
192335498889 ,1509,854
192335516090 ,1509,854
192335533372 ,1534,847
192335550529 ,1534,847
192335567490 ,1569,845
192335584559 ,1569,845
192335602218 ,1588,829
192335619316 ,1588,829
192335636503 ,1584,816
192335653682 ,1584,816
192335670909 ,1612,821
192335688376 ,1612,821
192335705721 ,1622,822
192335722751 ,1622,822
192335739614 ,1624,820
192335756639 ,1624,820
192335773583 ,1621,817
192335790770 ,1621,817
