200107,1023,462
200107,962,452
200107,934,447
200107,886,441
200108,864,443
200108,853,460
200108,854,461
200108,856,462
200108,856,463
200108,873,486
200108,1174,524
200108,1187,525
200108,1278,522
200108,1312,514
200108,1348,471
200108,1337,441
200108,1275,420
200108,1243,410
200108,1228,412
200108,1206,400
200108,1189,398
200108,1172,395
200108,1170,395
200108,1173,376
200108,1174,371
200108,1178,368
200109,1181,365
200109,1199,363
200109,1209,365
200109,255,239
200109,257,254
200109,243,278
200109,236,287
200109,234,306
200109,240,316
200109,244,315
200109,254,316
200109,267,319
200109,306,323
200109,325,325
200109,324,323
200109,324,323
200109,310,316
200109,299,311
200109,246,302
200109,227,295
200109,176,285
200110,157,277
200110,148,265
200110,138,264
200110,133,260
200110,121,256
200110,118,255
200110,120,243
200110,117,240
200110,113,237
200110,117,240
200110,144,264
200110,172,308
200110,171,311
200110,171,312
200110,172,313
200110,177,402
200110,175,483
200110,205,487
200110,215,476
200110,228,458
200110,242,445
200111,281,425
200111,290,410
200111,294,376
200111,301,373
200111,302,379
200111,300,383
200111,309,386
200111,309,391
200111,306,392
200111,303,391
200111,303,394
200111,305,398
200111,304,405
200111,301,420
200111,304,420
200111,310,424
200111,312,425
200111,313,426
200111,314,423
200111,314,424
200111,313,435
200112,313,443
200112,315,444
200112,324,447
200112,326,453
200112,334,468
200112,343,489
200112,353,494
200112,366,522
200112,364,527
200112,358,550
200112,359,551
200112,365,550
200112,362,544
200112,360,543
200112,361,540
200112,359,536
200112,361,538
200112,362,539
200112,366,542
200112,370,550
200112,368,561
200112,364,562
200113,345,565
200113,319,566
200113,258,576
200113,243,575
200113,224,572
200113,245,603
200113,269,639
200113,389,720
200113,442,780
200113,522,821
200113,483,793
200113,480,720
200113,456,579
200113,402,464
200113,367,430
200113,334,390
200113,328,388
200113,344,458
200113,362,548
200113,410,669
200113,451,776
200114,469,806
200114,494,869
200114,504,882
200114,502,901
200114,496,913
200114,495,915
200114,490,933
200114,487,927
200114,486,929
200114,485,924
200114,484,920
200114,1093,954
200114,1436,969
200114,1525,926
200114,1611,940
200114,1672,952
200114,1721,960
200114,1723,956
200114,1716,947
200114,1708,951
200114,1709,952
200115,1709,949
200115,1708,944
200115,1708,941
200115,1719,913
200115,1725,904
200115,1731,890
200115,1732,879
200115,1736,859
200115,1734,857
200115,1734,858
200115,1736,858
200115,1740,856
200115,1759,874
200115,1747,915
200115,1747,916
200115,1747,916
200115,1747,916
200115,1701,964
200115,1692,968
200115,1676,956
200115,1687,954
200116,1689,942
200116,1694,897
200116,895,672
200116,280,25
200116,251,61
200116,249,61
200116,260,46
200116,1015,168
200116,1074,198
200116,1142,325
200116,1153,382
200116,1127,415
200116,1121,422
200116,1114,460
200116,1107,477
200116,1105,484
200116,1096,494
200116,1071,525
200116,1056,554
200116,1026,581
200116,998,579
200116,965,579
200117,954,573
200117,948,563
200117,941,547
200117,937,550
200117,936,551
200117,937,552
200117,937,552
200117,0,0
200117,0,0
200117,0,0
200117,0,0
200117,0,0
200117,0,0
200117,0,0
200117,0,0
200117,0,0
200117,0,0
200117,0,0
200117,0,0
200117,555,745
200117,542,695
200118,557,534
200118,546,550
200118,547,550
200118,547,549
200118,549,545
200118,550,542
200118,864,597
200118,1123,631
200118,1112,593
200118,1106,557
200118,1107,519
200118,1119,496
200118,1122,489
200118,1124,497
200118,1123,498
200118,1122,500
200118,1123,501
200118,1123,502
200118,1084,802
200118,1057,829
200118,1041,806
200119,1025,770
200119,1026,761
200119,1004,753
200119,1007,721
200119,928,1079
200119,929,1079
200119,929,1079
200119,930,1079
200119,965,1079
200119,954,1079
200119,948,1079
200119,936,1079
200119,886,1079
200119,889,1079
200119,889,1079
200119,886,1079
200119,889,1079
200119,926,726
200119,933,697
200119,943,628
200119,952,541
200119,956,531
200120,957,529
200120,971,535
200120,975,521
200120,979,530
200120,995,540
200120,1002,555
200120,984,639
200120,887,1079
200120,882,1079
200120,887,1079
200120,894,1079
200120,898,1079
200120,916,1079
200120,959,1079
200120,1006,1079
200120,1051,1079
200120,1076,1079
200120,1126,1079
200120,1147,1079
200120,1155,1079
200120,1162,1079
200121,1157,1079
200121,1162,1079
200121,1160,1079
200121,1160,1079
200121,1149,1079
200121,1147,1079
200121,1134,1079
200121,1135,1079
200121,1136,1079
200121,1137,1079
200121,0,0
200121,0,0
200121,0,0
200121,0,0
200121,0,0
200121,347,1079
200121,358,1079
200121,374,1079
200121,1811,1079
200121,0,0
200121,0,0
200122,0,0
200122,0,0
200122,0,0
200122,0,0
200122,0,0
200122,0,0
