Record Time,Gaze Lost,X Coordinate,Y Coordinate
200853606538,Visible,1360,300
200853623516,Visible,1360,300
200853640529,Visible,1378,281
200853657579,Visible,1378,281
200853675046,Visible,1419,268
200853692197,Visible,1419,268
200853709259,Visible,1454,255
200853726369,Visible,1454,255
200853743776,Visible,1486,247
200853761157,Visible,1486,247
200853778471,Visible,1522,243
200853795576,Visible,1543,240
200853812735,Visible,1543,240
200853830149,Visible,1577,234
200853847047,Visible,1577,234
200853863984,Visible,1610,229
200853881109,Visible,1610,229
200853898299,Visible,1639,226
200853915678,Visible,1639,226
200853932703,Visible,1639,226
200853949888,Visible,1649,224
200853967041,Visible,1649,224
200853983929,Visible,1646,228
200854001130,Visible,1646,228
200854018064,Visible,1648,231
200854035038,Visible,1648,231
200854052213,Visible,1649,235
200854069572,Visible,1654,238
200854086814,Visible,1654,238
200854104051,Visible,1655,241
200854121360,Visible,1655,241
200854138591,Visible,1644,247
200854155515,Visible,1644,247
200854172700,Visible,1636,252
200854189725,Visible,1636,252
200854206894,Visible,1619,283
200854224221,Visible,1619,283
200854241629,Visible,1598,400
200854258896,Visible,1598,400
200854275795,Visible,1564,493
200854293126,Visible,1564,493
200854310229,Visible,1548,527
200854327306,Visible,1548,527
200854344391,Visible,1542,539
200854361533,Visible,1542,539
200854378654,Visible,1539,553
200854395747,Visible,1539,553
200854412884,Visible,1522,623
200854429928,Visible,1522,623
200854447019,Visible,1486,622
200854464441,Visible,1486,622
200854481457,Visible,1462,595
200854498761,Visible,1402,337
200854515868,Visible,1402,337
200854533202,Visible,1364,281
200854550363,Visible,1364,281
200854567400,Visible,1329,226
200854584771,Visible,1329,226
200854601856,Visible,1286,180
200854618946,Visible,1286,180
200854636089,Visible,1286,180
200854653221,Visible,1235,139
200854670482,Visible,1235,139
200854687716,Visible,1210,121
200854704993,Visible,1210,121
200854722194,Visible,1178,106
200854739355,Visible,1178,106
200854756757,Visible,1147,99
200854774004,Visible,1130,91
200854791324,Visible,1130,91
200854808613,Visible,1113,88
200854825974,Visible,1113,88
200854842975,Visible,1096,87
200854860131,Visible,1096,87
200854877236,Visible,1068,85
200854894365,Visible,1068,85
200854911581,Visible,947,85
200854928938,Visible,947,85
200854946137,Visible,820,85
200854963370,Visible,775,84
200854980638,Visible,775,84
200854997592,Visible,775,84
200855014696,Visible,714,79
200855031726,Visible,714,79
200855048967,Visible,694,80
200855066219,Visible,694,80
200855083359,Visible,624,82
200855100582,Visible,624,82
200855117600,Visible,519,89
200855134636,Visible,519,89
200855151688,Visible,445,92
200855168918,Visible,445,92
200855186487,Visible,413,92
200855203593,Visible,396,91
200855220628,Visible,396,91
200855238147,Visible,395,89
200855255461,Visible,395,89
200855272517,Visible,411,87
200855289488,Visible,411,87
200855306585,Visible,424,84
200855323866,Visible,424,84
200855341053,Visible,424,84
200855358229,Visible,436,84
200855375580,Visible,436,84
200855393027,Visible,441,83
200855409914,Visible,441,83
200855426897,Visible,443,83
200855443948,Visible,446,83
200855461147,Visible,446,83
200855478404,Visible,459,82
200855495599,Visible,459,82
200855513005,Visible,499,79
200855530323,Visible,499,79
200855547268,Visible,555,75
200855564489,Visible,555,75
200855581405,Visible,622,69
200855598638,Visible,622,69
200855615723,Visible,685,66
200855632601,Visible,685,66
200855649528,Visible,734,63
200855666727,Visible,734,63
200855683822,Visible,775,61
200855701175,Visible,775,61
200855718287,Visible,806,61
200855735263,Visible,806,61
200855752441,Visible,803,65
200855769708,Visible,803,65
200855786863,Visible,829,324
200855803983,Visible,829,324
200855821203,Visible,826,324
200855838494,Visible,826,324
200855855677,Visible,896,696
200855872837,Visible,896,696
200855889989,Visible,956,711
200855907095,Visible,956,711
200855924432,Visible,1001,718
200855941753,Visible,1051,704
200855958812,Visible,1051,704
200855976264,Visible,1112,686
200855993500,Visible,1112,686
200856010983,Visible,1361,645
200856028243,Visible,1361,645
200856045264,Visible,1361,645
200856062714,Visible,1413,622
200856079580,Visible,1413,622
200856096707,Visible,1445,602
200856113860,Visible,1445,602
200856131282,Visible,1473,585
200856148382,Visible,1495,569
200856165521,Visible,1495,569
200856182441,Visible,1509,552
200856199571,Visible,1509,552
200856216676,Visible,1515,541
200856233790,Visible,1515,541
200856250847,Visible,1526,531
200856267973,Visible,1526,531
200856284959,Visible,1541,525
200856302401,Visible,1541,525
200856319661,Visible,1548,516
200856336910,Visible,1548,516
200856353925,Visible,1541,527
200856370895,Visible,1541,527
200856388015,Visible,1539,558
200856405260,Visible,1539,558
200856422154,Visible,1513,607
200856439287,Visible,1513,607
200856456222,Visible,1490,634
200856473415,Visible,1490,634
200856490576,Visible,1492,971
200856507888,Visible,1492,971
200856524950,Visible,1438,981
200856542417,Visible,1438,981
200856559575,Visible,1121,986
200856577009,Visible,1121,986
200856594068,Visible,985,713
200856611190,Visible,985,713
200856628045,Visible,889,694
200856645053,Visible,817,655
200856662086,Visible,817,655
200856679358,Visible,740,621
200856696695,Visible,740,621
200856713754,Visible,679,594
200856730850,Visible,679,594
200856748291,Visible,679,594
200856765447,Visible,583,569
200856782842,Visible,583,569
200856799984,Visible,544,545
200856817170,Visible,544,545
200856834521,Visible,516,516
200856851568,Visible,513,502
200856868441,Visible,513,502
200856885589,Visible,508,492
200856902546,Visible,508,492
200856919762,Visible,508,479
200856936825,Visible,508,479
200856954123,Visible,514,471
200856971502,Visible,514,471
200856988864,Visible,524,462
200857005973,Visible,524,462
200857023098,Visible,540,450
200857040395,Visible,540,450
200857057369,Visible,562,446
200857074405,Visible,562,446
200857091568,Visible,597,441
200857108771,Visible,597,441
200857126079,Visible,630,435
200857143012,Visible,630,435
200857160313,Visible,654,432
200857177345,Visible,654,432
200857194369,Visible,672,430
200857211807,Visible,672,430
200857229294,Visible,687,428
200857246554,Visible,687,428
200857263791,Visible,702,425
200857280621,Visible,702,425
200857297800,Visible,721,422
200857314795,Visible,721,422
200857331882,Visible,735,418
200857349089,Visible,720,419
200857366392,Visible,720,419
200857383579,Visible,712,418
200857400742,Visible,712,418
200857417926,Visible,660,423
200857435119,Visible,660,423
200857452251,Visible,660,423
200857469437,Visible,559,435
200857486354,Visible,559,435
200857503682,Visible,509,441
200857520707,Visible,509,441
200857537815,Visible,447,445
200857554866,Visible,447,445
200857572144,Visible,404,448
200857589293,Visible,355,447
200857606241,Visible,355,447
200857623251,Visible,328,445
200857640473,Visible,328,445
200857657753,Visible,309,442
200857674933,Visible,309,442
200857692165,Visible,294,438
200857709308,Visible,294,438
200857726282,Visible,294,433
200857743478,Visible,294,433
200857760731,Visible,300,426
200857777756,Visible,300,426
200857794820,Visible,308,424
200857811880,Visible,308,424
200857828994,Visible,318,420
200857846308,Visible,318,420
200857863663,Visible,327,420
200857880683,Visible,327,420
200857897870,Visible,337,420
200857914973,Visible,337,420
200857932162,Visible,345,420
200857949257,Visible,345,420
200857967032,Visible,361,418
200857984165,Visible,361,418
200858001240,Visible,366,418
200858018271,Visible,366,418
200858035718,Visible,366,419
200858053121,Visible,366,419
200858070517,Visible,361,420
200858087623,Visible,358,420
200858104916,Visible,358,420
200858122109,Visible,355,422
200858139505,Visible,355,422
200858156615,Visible,355,422
200858173835,Visible,336,426
200858191091,Visible,336,426
200858208213,Visible,317,431
200858225461,Visible,317,431
200858242895,Visible,290,438
200858260011,Visible,290,438
200858277334,Visible,272,444
200858294405,Visible,258,449
200858311769,Visible,258,449
200858329188,Visible,247,454
200858346340,Visible,247,454
200858363707,Visible,251,454
200858380521,Visible,251,454
200858397597,Visible,256,457
200858414981,Visible,256,457
200858432108,Visible,260,459
200858449391,Visible,260,459
200858466295,Visible,262,459
200858483431,Visible,262,459
200858500654,Visible,264,462
200858517805,Visible,264,462
200858534891,Visible,267,461
200858551973,Visible,267,461
200858568926,Visible,269,460
200858585941,Visible,269,460
200858603033,Visible,278,458
200858619962,Visible,278,458
200858637081,Visible,287,457
200858654126,Visible,287,457
200858671472,Visible,298,455
200858688793,Visible,298,455
200858706254,Visible,310,453
200858723409,Visible,327,450
200858740777,Visible,327,450
200858757995,Visible,340,449
200858775242,Visible,340,449
200858792683,Visible,356,447
200858809782,Visible,356,447
200858826845,Visible,365,446
200858843928,Visible,365,446
200858861272,Visible,365,446
200858878435,Visible,376,442
200858895990,Visible,376,442
200858913081,Visible,378,441
200858930297,Visible,378,441
200858947315,Visible,380,441
200858964533,Visible,386,440
200858982037,Visible,386,440
200858999078,Visible,391,440
200859016193,Visible,391,440
200859034209,Visible,397,439
200859051274,Visible,397,439
200859068300,Visible,400,439
200859085504,Visible,400,439
200859102889,Visible,413,437
200859119963,Visible,413,437
200859137179,Visible,442,433
200859154358,Visible,442,433
200859171259,Visible,468,430
200859188378,Visible,501,426
200859205347,Visible,501,426
200859222271,Visible,501,426
200859239374,Visible,551,422
200859256317,Visible,551,422
200859273476,Visible,583,419
200859290472,Visible,583,419
200859307714,Visible,609,418
200859324804,Visible,609,418
200859341918,Visible,653,414
200859359008,Visible,653,414
200859376023,Visible,684,413
200859393252,Visible,684,413
200859410592,Visible,713,416
200859427937,Visible,720,421
200859444977,Visible,720,421
200859462195,Visible,729,426
200859479306,Visible,729,426
200859496472,Visible,745,428
200859513519,Visible,745,428
200859530398,Visible,756,438
200859548045,Visible,756,438
200859565280,Visible,756,438
200859582451,Visible,765,497
200859599451,Visible,765,497
200859616652,Visible,778,584
200859633964,Visible,778,584
200859650953,Visible,795,733
200859668143,Visible,821,870
200859685456,Visible,821,870
200859702715,Visible,843,950
200859719970,Visible,843,950
200859737017,Visible,844,967
200859754172,Visible,844,967
200859771561,Visible,836,907
200859788440,Visible,836,907
200859805642,Visible,831,879
200859822849,Visible,831,879
200859839987,Visible,830,871
200859857199,Visible,830,871
200859874256,Visible,823,822
200859891485,Visible,823,822
200859908757,Visible,821,747
200859925780,Visible,821,747
200859942792,Visible,821,747
200859959968,Visible,826,637
200859977106,Visible,824,581
200859994939,Visible,824,581
200900012274,Visible,830,525
200900029324,Visible,830,525
200900046555,Visible,831,484
200900063373,Visible,831,484
200900080668,Visible,842,447
200900097783,Visible,842,447
200900115033,Visible,857,429
200900132245,Visible,878,427
200900149529,Visible,878,427
200900166864,Visible,888,426
200900184221,Visible,888,426
200900201245,Visible,904,423
200900218413,Visible,904,423
200900235782,Visible,918,416
200900252766,Visible,918,416
200900269853,Visible,918,416
200900287051,Visible,930,414
200900304148,Visible,930,414
200900321314,Visible,936,412
200900338417,Visible,936,412
200900355285,Visible,942,415
200900372302,Visible,944,418
200900389481,Visible,944,418
200900406782,Visible,948,418
200900423964,Visible,948,418
200900440975,Visible,950,420
200900457828,Visible,950,420
200900475078,Visible,959,423
200900492120,Visible,959,423
200900509109,Visible,969,424
200900526355,Visible,969,424
200900543377,Visible,991,426
200900560445,Visible,991,426
200900577615,Visible,1003,430
200900594876,Visible,1013,430
200900612275,Visible,1013,430
200900629269,Visible,1013,430
200900646523,Visible,1036,432
200900663693,Visible,1036,432
200900680943,Visible,1049,431
200900698367,Visible,1049,431
200900715460,Visible,1058,434
200900732621,Visible,1058,434
200900749672,Visible,1063,441
200900766770,Visible,1063,441
200900783901,Visible,1070,448
200900801142,Visible,1070,448
200900818158,Visible,1079,451
200900835277,Visible,1083,460
200900852233,Visible,1083,460
200900869410,Visible,1084,482
200900886768,Visible,1084,482
200900904237,Visible,1099,595
200900921336,Visible,1099,595
200900938991,Visible,1113,723
200900956094,Visible,1113,723
200900973205,Visible,1113,723
200900990583,Visible,1120,878
200901008104,Visible,1120,878
200901025134,Visible,1106,894
200901042319,Visible,1106,894
200901059374,Visible,1094,873
200901076412,Visible,1086,853
200901093457,Visible,1086,853
200901110347,Visible,1065,867
200901127381,Visible,1065,867
200901144682,Visible,1036,902
200901161907,Visible,1036,902
200901179199,Visible,1009,941
200901196544,Visible,1009,941
200901213873,Visible,963,971
200901231110,Visible,963,971
200901248391,Visible,932,951
200901265415,Visible,932,951
200901282281,Visible,883,951
200901299376,Visible,825,905
200901316395,Visible,825,905
200901333600,Visible,825,905
200901350840,Visible,766,809
200901367758,Visible,766,809
200901384830,Visible,743,749
200901402178,Visible,743,749
200901419232,Visible,720,685
200901436291,Visible,720,685
200901453562,Visible,709,636
200901470727,Visible,709,636
200901487889,Visible,706,609
200901505047,Visible,706,609
200901522409,Visible,701,577
200901539425,Visible,701,577
200901556443,Visible,692,549
200901573468,Visible,688,530
200901590496,Visible,688,530
200901607795,Visible,653,519
200901624906,Visible,653,519
200901641922,Visible,603,512
200901659014,Visible,603,512
200901676173,Visible,603,512
200901693583,Visible,527,502
200901710849,Visible,527,502
200901728016,Visible,491,500
200901745376,Visible,491,500
200901762579,Visible,466,500
200901779595,Visible,427,498
200901796695,Visible,427,498
200901814020,Visible,404,492
200901830948,Visible,404,492
200901847985,Visible,383,489
200901865000,Visible,383,489
200901882229,Visible,375,488
200901899571,Visible,375,488
200901916656,Visible,368,488
200901933699,Visible,368,488
200901950701,Visible,368,489
200901967711,Visible,368,489
200901984728,Visible,371,491
200902001749,Visible,371,491
200902019263,Visible,382,492
200902036274,Visible,382,492
200902053462,Visible,716,439
200902070407,Visible,716,439
200902087564,Visible,767,433
200902104522,Visible,767,433
200902121776,Visible,822,429
200902138769,Visible,822,429
200902155986,Visible,865,427
200902172886,Visible,865,427
200902190029,Visible,900,427
200902207453,Visible,900,427
200902224661,Visible,936,425
200902241997,Visible,936,425
200902258920,Visible,967,420
200902276021,Visible,999,416
200902293267,Visible,999,416
200902310404,Visible,1037,410
200902327851,Visible,1037,410
200902345389,Visible,1065,406
200902362817,Visible,1065,406
200902379790,Visible,1065,406
