Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184341971975,74.0,831.0,67421.971975,0.0,1247.1213052298917,fixation
184341989041,74.0,859.0,67421.989041,560.0,1243.9413070160322,fixation
184342006167,86.0,875.0,67422.006167,400.0,1240.3270069290108,fixation
184342023292,86.0,875.0,67422.023292,0.0,1236.4440789622406,fixation
184342040501,80.0,878.0,67422.040501,134.16407864998737,1232.517397702858,fixation
184342057935,80.0,878.0,67422.057935,0.0,1228.7705656487253,fixation
184342075069,80.0,878.0,67422.075069,0.0,1225.3795383482204,fixation
184342092243,76.0,881.0,67422.092243,100.0,1222.4447088938614,fixation
184342109478,76.0,881.0,67422.109478,0.0,1219.9788614963163,fixation
184342126517,75.0,877.0,67422.126517,82.4621125123532,1217.9265859135762,fixation
184342144306,75.0,877.0,67422.144306,0.0,1216.1864625712403,fixation
184342161292,75.0,871.0,67422.161292,120.0,1214.6322720334383,fixation
184342178347,75.0,871.0,67422.178347,0.0,1213.1256239274633,fixation
184342195469,74.0,859.0,67422.195469,240.8318915758459,1211.5073778873368,fixation
184342212517,74.0,859.0,67422.212517,0.0,1209.5734471190935,fixation
184342229527,70.0,823.0,67422.229527,724.4308110509934,1207.0371023618416,fixation
184342246722,66.0,796.0,67422.246722,545.8937625582472,1203.49743672178,fixation
184342263837,66.0,796.0,67422.263837,0.0,1198.439860940683,fixation
184342280846,69.0,808.0,67422.280846,247.3863375370596,1191.296219184249,fixation
184342298077,69.0,808.0,67422.298077,0.0,1181.5749584809573,fixation
184342315107,76.0,818.0,67422.315107,244.13111231467403,1169.0392779330264,fixation
184342332293,76.0,818.0,67422.332293,0.0,1153.8803306101136,fixation
184342349470,100.0,820.0,67422.34947,481.6637831516918,1136.8019858108105,fixation
184342366447,100.0,820.0,67422.366447,0.0,1118.9611884700107,fixation
184342383599,558.0,405.0,67422.383599,12361.051735188232,1101.7358213022997,saccade
184342400810,558.0,405.0,67422.40081,0.0,1086.4092699841092,fixation
184342418192,558.0,405.0,67422.418192,0.0,1073.865861448664,fixation
184342435229,617.0,406.0,67422.435229,1180.1694793545544,1064.4300180612586,saccade
184342452603,617.0,406.0,67422.452603,0.0,1057.904531504866,fixation
184342469636,821.0,398.0,67422.469636,4083.1360496559505,1053.7517264166618,saccade
184342486849,794.0,405.0,67422.486849,557.8530272392541,1051.3174068268345,fixation
184342503835,794.0,405.0,67422.503835,0.0,1050.0030886547272,fixation
184342521022,763.0,401.0,67422.521022,625.1399843235114,1049.3521415464656,fixation
184342538012,763.0,401.0,67422.538012,0.0,1049.0606250999035,fixation
184342555015,518.0,412.0,67422.555015,4904.93628908674,1048.947742937856,saccade
184342572128,518.0,412.0,67422.572128,0.0,1048.9151896617768,fixation
184342589472,521.0,401.0,67422.589472,228.03508501982756,1048.9127416664373,fixation
184342606954,521.0,401.0,67422.606954,0.0,1048.91574683916,fixation
184342624013,538.0,392.0,67422.624013,384.70768123342685,1048.9127681077216,fixation
184342641226,538.0,392.0,67422.641226,0.0,1048.8998840321785,fixation
184342658239,559.0,382.0,67422.658239,465.1881339845203,1048.8781034195406,fixation
184342675599,559.0,382.0,67422.675599,0.0,1048.851664404433,fixation
184342692781,615.0,360.0,67422.692781,1203.3287165193058,1048.8262084276312,saccade
184342709818,694.0,346.0,67422.709818,1604.6183346827368,1048.8069462602875,saccade
184342726830,694.0,346.0,67422.72683,0.0,1048.7969147230124,fixation
184342743848,766.0,330.0,67422.743848,1475.1271131668618,1048.797345698738,saccade
184342760864,766.0,330.0,67422.760864,0.0,1048.8068474457814,fixation
184342778043,766.0,330.0,67422.778043,0.0,1048.822584856598,fixation
184342795682,813.0,280.0,67422.795682,1372.443077143821,1048.8414764927934,saccade
184342813003,813.0,280.0,67422.813003,0.0,1048.860330364605,fixation
184342830149,812.0,252.0,67422.830149,560.357029044876,1048.8757047764807,fixation
184342847141,812.0,252.0,67422.847141,0.0,1048.8831877730918,fixation
184342864344,824.0,253.0,67422.864344,240.8318915758459,1048.876759248987,fixation
184342881492,824.0,253.0,67422.881492,0.0,1048.848329111275,fixation
184342898714,833.0,236.0,67422.898714,384.70768123342685,1048.7888760783435,fixation
184342916120,833.0,236.0,67422.91612,0.0,1048.6910847871154,fixation
184342932975,846.0,196.0,67422.932975,841.1896337925236,1048.5512649687362,fixation
184342950186,861.0,163.0,67422.950186,724.9827584156743,1048.3752122612505,fixation
184342967136,861.0,163.0,67422.967136,0.0,1048.1837438159318,fixation
184342984259,852.0,63.0,67422.984259,2008.0836635957178,1048.019344542583,saccade
184343001655,852.0,63.0,67423.001655,0.0,1047.9539428426854,fixation
184343018724,869.0,31.0,67423.018724,724.7068372797374,1048.0952596611928,fixation
184343035760,869.0,31.0,67423.03576,0.0,1048.5856013790503,fixation
184343052734,877.0,33.0,67423.052734,164.9242250247064,1049.591948456733,fixation
184343069950,877.0,33.0,67423.06995,0.0,1051.275134571481,fixation
184343086944,883.0,31.0,67423.086944,126.49110640673517,1053.7388136486636,fixation
184343104371,883.0,31.0,67423.104371,0.0,1056.9591140120579,fixation
184343121651,883.0,31.0,67423.121651,0.0,1060.7135856371851,fixation
184343139192,895.0,24.0,67423.139192,277.84887978899604,1064.5299996505796,fixation
184343156665,923.0,37.0,67423.156665,617.4139616173252,1067.689956898603,fixation
184343174035,923.0,37.0,67423.174035,0.0,1069.312021562266,fixation
184343191370,985.0,34.0,67423.19137,1241.4507642270796,1068.516370129154,saccade
184343208378,985.0,34.0,67423.208378,0.0,1064.65721231793,fixation
184343225781,976.0,37.0,67423.225781,189.73665961010275,1057.5637524748363,fixation
184343243231,976.0,37.0,67423.243231,0.0,1047.7290999881675,fixation
184343260331,980.0,16.0,67423.260331,427.55116652863893,1036.3757088614234,fixation
184343277464,980.0,16.0,67423.277464,0.0,1025.3332118502872,fixation
184343294799,985.0,23.0,67423.294799,172.04650534085252,1016.7161220691416,fixation
184343311847,985.0,23.0,67423.311847,0.0,1012.4317686468104,fixation
184343329060,1007.0,20.0,67423.32906,444.07206622349037,1013.6607940147048,fixation
184343346316,1007.0,20.0,67423.346316,0.0,1020.525299200993,fixation
184343363432,1011.0,10.0,67423.363432,215.40659228538013,1032.0958256539507,fixation
184343380630,1011.0,10.0,67423.38063,0.0,1046.732350827024,fixation
184343397525,1027.0,17.0,67423.397525,349.2849839314596,1062.5745965027363,fixation
184343414950,1048.0,17.0,67423.41495,420.0,1077.976546485133,fixation
184343432309,1048.0,17.0,67423.432309,0.0,1091.7557314846981,fixation
184343449409,1093.0,21.0,67423.449409,903.5485598461214,1103.2571897706969,fixation
184343466476,1093.0,21.0,67423.466476,0.0,1112.280260412085,fixation
184343483575,1093.0,21.0,67423.483575,0.0,1118.9443607353646,fixation
184343500659,1132.0,23.0,67423.500659,781.0249675906654,1123.5559638172945,fixation
184343517988,1132.0,23.0,67423.517988,0.0,1126.4916595399518,fixation
184343535413,1141.0,28.0,67423.535413,205.91260281974002,1128.1310116033596,fixation
184343552545,1141.0,28.0,67423.552545,0.0,1128.8177275964085,fixation
184343569660,1137.0,26.0,67423.56966,89.44271909999159,1128.8461266419954,fixation
184343587036,1137.0,26.0,67423.587036,0.0,1128.458276398252,fixation
184343604068,1134.0,29.0,67423.604068,84.85281374238569,1127.8496222293468,fixation
184343621568,1162.0,31.0,67423.621568,561.4267539047279,1127.1709468527836,fixation
184343638759,1162.0,31.0,67423.638759,0.0,1126.5265985853348,fixation
184343655579,1183.0,27.0,67423.655579,427.55116652863893,1125.9823123721649,fixation
184343672905,1183.0,27.0,67423.672905,0.0,1125.5658385358502,fixation
184343690035,1184.0,9.0,67423.690035,360.5551275463989,1125.2732409767598,fixation
184343707283,1184.0,9.0,67423.707283,0.0,1125.0796096027204,fixation
184343724460,1197.0,0.0,67423.72446,316.2277660168379,1124.946849811935,fixation
184343741581,1197.0,0.0,67423.741581,0.0,1124.837669366028,fixation
184343758521,1207.0,1.0,67423.758521,200.9975124224178,1124.71773917657,fixation
184343775675,1207.0,1.0,67423.775675,0.0,1124.5623916809434,fixation
184343792784,1234.0,6.0,67423.792784,549.1812087098392,1124.3602604745606,fixation
184343810138,1234.0,6.0,67423.810138,0.0,1124.1147342688037,fixation
184343827298,1234.0,6.0,67423.827298,0.0,1123.8449762355594,fixation
184343844418,1262.0,7.0,67423.844418,560.357029044876,1123.5812966209858,fixation
184343861586,1270.0,4.0,67423.861586,170.8800749063506,1123.356538468358,fixation
184343878737,1270.0,4.0,67423.878737,0.0,1123.1955954342873,fixation
184343896007,1265.0,5.0,67423.896007,101.98039027185568,1123.1077340615327,fixation
184343913276,1265.0,5.0,67423.913276,0.0,1123.0841570257444,fixation
184343930437,1263.0,5.0,67423.930437,40.0,1123.1033574860016,fixation
184343947606,1263.0,5.0,67423.947606,0.0,1123.1400379915278,fixation
184343964569,1022.0,11.0,67423.964569,4821.493544535759,1123.174035580883,saccade
184343981570,1022.0,11.0,67423.98157,0.0,1123.1951861729533,fixation
184343998915,1021.0,17.0,67423.998915,121.65525060596438,1123.2029535261038,fixation
184344016282,1021.0,17.0,67424.016282,0.0,1123.202622113286,fixation
184344033565,1029.0,95.0,67424.033565,1568.1836627130126,1123.2006517803861,saccade
184344050518,1029.0,95.0,67424.050518,0.0,1123.2014977856581,fixation
184344067981,1245.0,134.0,67424.067981,4389.851933721682,1123.2064745743828,saccade
184344084940,1245.0,134.0,67424.08494,0.0,1123.2141587783494,fixation
184344101976,1228.0,173.0,67424.101976,850.881895447306,1123.2215289742098,fixation
184344119336,1225.0,171.0,67424.119336,72.11102550927978,1123.2251365937623,fixation
184344136319,1225.0,171.0,67424.136319,0.0,1123.222097060015,fixation
184344153483,1230.0,172.0,67424.153483,101.98039027185568,1123.2109620959209,fixation
184344171017,1230.0,172.0,67424.171017,0.0,1123.1921503636888,fixation
184344188399,1230.0,172.0,67424.188399,0.0,1123.1679478911383,fixation
184344205777,571.0,163.0,67424.205777,13181.229077745367,1123.141755737045,saccade
184344222833,571.0,163.0,67424.222833,0.0,1123.1170612283731,fixation
184344240118,513.0,179.0,67424.240118,1203.3287165193058,1123.0968808515054,saccade
184344257266,513.0,179.0,67424.257266,0.0,1123.0839115306665,fixation
184344274486,441.0,228.0,67424.274486,1741.8381095842403,1123.081812915925,saccade
184344291607,441.0,228.0,67424.291607,0.0,1123.0963904444075,fixation
184344308596,393.0,282.0,67424.308596,1444.9913494550754,1123.1355145148361,saccade
184344325652,421.0,326.0,67424.325652,1043.0723848324237,1123.206779814948,fixation
184344342903,421.0,326.0,67424.342903,0.0,1123.313232818487,fixation
184344360383,440.0,435.0,67424.360383,2212.8714377477963,1123.4492552863887,saccade
184344377748,440.0,435.0,67424.377748,0.0,1123.598818816462,fixation
184344394898,450.0,481.0,67424.394898,941.4881836751855,1123.7379589519437,fixation
184344412180,450.0,481.0,67424.41218,0.0,1123.8408868505535,fixation
184344429378,447.0,463.0,67424.429378,364.96575181789314,1123.887505846394,fixation
184344446537,447.0,463.0,67424.446537,0.0,1123.8690545105753,fixation
184344463974,429.0,485.0,67424.463974,568.5068161420758,1123.7895451656605,fixation
184344481018,429.0,485.0,67424.481018,0.0,1123.6629214760128,fixation
184344498084,406.0,453.0,67424.498084,788.1624198095212,1123.508049538224,fixation
184344515260,406.0,453.0,67424.51526,0.0,1123.3424808557463,fixation
184344532190,406.0,453.0,67424.53219,0.0,1123.1795828350478,fixation
184344549368,351.0,489.0,67424.549368,1314.6862743635836,1123.0271840440812,saccade
184344566918,315.0,502.0,67424.566918,765.5063683601855,1122.889222051324,fixation
184344584217,315.0,502.0,67424.584217,0.0,1122.7671558757174,fixation
184344601230,276.0,503.0,67424.60123,780.2563681252464,1122.6623770722128,fixation
184344618315,276.0,503.0,67424.618315,0.0,1122.5763765291654,fixation
184344635371,261.0,503.0,67424.635371,300.0,1122.5113482977386,fixation
184344652733,261.0,503.0,67424.652733,0.0,1122.4686936065168,fixation
184344670050,221.0,502.0,67424.67005,800.2499609497022,1122.4472148367527,fixation
184344687319,221.0,502.0,67424.687319,0.0,1122.4414255939046,fixation
184344704231,189.0,504.0,67424.704231,641.2487816752559,1122.4418381477942,fixation
184344721552,189.0,504.0,67424.721552,0.0,1122.4390691196886,fixation
184344738765,150.0,505.0,67424.738765,780.2563681252464,1122.432607736151,fixation
184344755875,150.0,505.0,67424.755875,0.0,1122.4447667247364,fixation
184344773007,143.0,486.0,67424.773007,404.9691346263317,1122.5308612836327,fixation
184344790336,96.0,464.0,67424.790336,1037.8824596263296,1122.7776508420875,fixation
184344807333,96.0,464.0,67424.807333,0.0,1123.276138514342,fixation
184344824828,119.0,469.0,67424.824828,470.74409183759275,1124.0687978378382,fixation
184344841632,119.0,469.0,67424.841632,0.0,1125.0768049941175,fixation
184344858679,90.0,477.0,67424.858679,601.6643582596529,1126.0471101822911,fixation
184344875763,90.0,477.0,67424.875763,0.0,1126.5335096949907,fixation
184344892630,90.0,477.0,67424.89263,0.0,1125.9474461856244,fixation
184344909991,93.0,473.0,67424.909991,100.0,1123.65226112661,fixation
184344926913,93.0,473.0,67424.926913,0.0,1119.0595735406328,fixation
184344944024,98.0,459.0,67424.944024,297.3213749463701,1111.6880451562206,fixation
184344961186,98.0,459.0,67424.961186,0.0,1101.1566230182134,fixation
184344978414,108.0,428.0,67424.978414,651.4598989960931,1087.1309743271627,fixation
184344995648,108.0,428.0,67424.995648,0.0,1069.2689037866462,fixation
184345012613,140.0,419.0,67425.012613,664.8308055437864,1047.2223608479715,fixation
184345029847,160.0,418.0,67425.029847,400.4996878900157,1020.726703836718,fixation
184345046936,160.0,418.0,67425.046936,0.0,989.7676093522321,fixation
184345064001,180.0,416.0,67425.064001,401.9950248448356,954.7694447712122,fixation
184345081307,180.0,416.0,67425.081307,0.0,916.7308429500229,fixation
184345098480,186.0,416.0,67425.09848,120.0,877.2439595467952,fixation
184345115773,186.0,416.0,67425.115773,0.0,838.3650619691649,fixation
184345132951,201.0,390.0,67425.132951,600.3332407921454,802.3261222142787,fixation
184345150037,201.0,390.0,67425.150037,0.0,771.1356223771915,fixation
184345167048,200.0,397.0,67425.167048,141.4213562373095,746.1457170434043,fixation
184345184703,200.0,397.0,67425.184703,0.0,727.7525771547369,fixation
184345202004,262.0,432.0,67425.202004,1423.9382009062049,715.3845655899937,saccade
184345218914,262.0,432.0,67425.218914,0.0,707.8033646814332,fixation
184345236226,262.0,432.0,67425.236226,0.0,703.5782338751357,fixation
184345253290,325.0,455.0,67425.25329,1341.3426109685772,701.460808591187,saccade
184345270525,369.0,439.0,67425.270525,936.37599285757,700.5696880746623,saccade
184345287854,369.0,439.0,67425.287854,0.0,700.3721865974969,fixation
184345304905,366.0,437.0,67425.304905,72.11102550927978,700.5895105356517,fixation
184345322323,366.0,437.0,67425.322323,0.0,701.0938275235357,fixation
184345339596,387.0,431.0,67425.339596,436.80659335683106,701.8375950852485,fixation
184345356813,387.0,431.0,67425.356813,0.0,702.8058669776412,fixation
184345374121,379.0,420.0,67425.374121,272.02941017470886,703.9855600262299,fixation
184345391305,379.0,420.0,67425.391305,0.0,705.3444967608331,fixation
184345408476,388.0,386.0,67425.408476,703.4202158027589,706.8162746331761,fixation
184345425632,388.0,386.0,67425.425632,0.0,708.3133962504637,fixation
184345442522,399.0,386.0,67425.442522,220.0,709.7558624551735,fixation
184345459548,399.0,386.0,67425.459548,0.0,711.0993525501653,fixation
184345476502,393.0,375.0,67425.476502,250.59928172283335,712.3612368469452,fixation
184345493633,426.0,364.0,67425.493633,695.7010852370435,713.6220989759455,fixation
184345510524,426.0,364.0,67425.510524,0.0,715.024600480273,fixation
184345527909,419.0,360.0,67425.527909,161.24515496597098,716.7808669780977,fixation
184345544934,419.0,360.0,67425.544934,0.0,719.1904373213625,fixation
184345562082,409.0,357.0,67425.562082,208.806130178211,722.6440071839193,fixation
184345579204,409.0,357.0,67425.579204,0.0,727.5947762042591,fixation
184345596139,409.0,357.0,67425.596139,0.0,734.460156330602,fixation
184345613316,410.0,321.0,67425.613316,720.2777242147642,743.4907909075919,fixation
184345630249,410.0,321.0,67425.630249,0.0,754.65325187962,fixation
184345647234,410.0,293.0,67425.647234,560.0,767.5604670256168,fixation
184345664491,410.0,293.0,67425.664491,0.0,781.5277351470347,fixation
184345681461,410.0,260.0,67425.681461,660.0,795.6981919334165,fixation
184345698672,410.0,260.0,67425.698672,0.0,809.2075858225045,fixation
184345715732,425.0,245.0,67425.715732,424.26406871192853,821.3344481812667,fixation
184345732950,865.0,230.0,67425.73295,8805.112151472007,831.6020500234788,saccade
184345750023,865.0,230.0,67425.750023,0.0,839.8197926269155,fixation
184345767469,863.0,235.0,67425.767469,107.70329614269006,846.063600716843,fixation
184345784521,863.0,235.0,67425.784521,0.0,850.6102352198563,fixation
184345801720,860.0,219.0,67425.80172,325.5764119219941,853.8515513309512,fixation
184345818750,860.0,219.0,67425.81875,0.0,856.2030610776433,fixation
184345835871,873.0,228.0,67425.835871,316.2277660168379,858.049367453169,fixation
184345853069,873.0,228.0,67425.853069,0.0,859.7225688933555,fixation
184345870445,879.0,226.0,67425.870445,126.49110640673517,861.5074845153692,fixation
184345887805,879.0,226.0,67425.887805,0.0,863.6460140685522,fixation
184345904761,870.0,223.0,67425.904761,189.73665961010275,866.3184843459542,fixation
184345922116,870.0,223.0,67425.922116,0.0,869.597482678702,fixation
184345939205,870.0,223.0,67425.939205,0.0,873.3987065139214,fixation
184345956500,822.0,214.0,67425.9565,976.7292357659824,877.4671197402896,saccade
184345973613,796.0,203.0,67425.973613,564.6237685397241,881.4244765122602,fixation
184345990841,796.0,203.0,67425.990841,0.0,884.8715076995576,fixation
184346007778,703.0,191.0,67426.007778,1875.419952970534,887.5099714643725,saccade
184346024870,703.0,191.0,67426.02487,0.0,889.2187172730012,fixation
184346041934,435.0,176.0,67426.041934,5368.388957592399,890.070577153599,saccade
184346059106,435.0,176.0,67426.059106,0.0,890.2815910338627,fixation
184346076169,411.0,161.0,67426.076169,566.0388679233962,890.1238875762422,fixation
184346093046,411.0,161.0,67426.093046,0.0,889.8422619713713,fixation
184346110140,436.0,161.0,67426.11014,500.0,889.603094006839,fixation
184346127254,436.0,161.0,67426.127254,0.0,889.4799008001436,fixation
184346144500,424.0,167.0,67426.1445,268.32815729997475,889.4689997099129,fixation
184346161652,424.0,167.0,67426.161652,0.0,889.5142119107677,fixation
184346179033,405.0,163.0,67426.179033,388.32975677895195,889.5331680399963,fixation
184346196406,405.0,163.0,67426.196406,0.0,889.4341785769536,fixation
184346213735,404.0,170.0,67426.213735,141.4213562373095,889.1310139277681,fixation
184346231023,395.0,172.0,67426.231023,184.39088914585773,888.547581866827,fixation
184346248099,395.0,172.0,67426.248099,0.0,887.6226039367846,fixation
184346265170,430.0,412.0,67426.26517,4850.773134253961,886.3190073354924,saccade
184346282345,430.0,412.0,67426.282345,0.0,884.6282985851866,fixation
184346299322,430.0,412.0,67426.299322,0.0,882.5935601657227,fixation
184346316522,439.0,409.0,67426.316522,189.73665961010275,880.3335281327776,fixation
184346333731,439.0,409.0,67426.333731,0.0,878.0706186186944,fixation
184346351034,441.0,404.0,67426.351034,107.70329614269006,876.1581128440873,fixation
184346368195,441.0,404.0,67426.368195,0.0,875.0899514666742,fixation
184346385665,444.0,403.0,67426.385665,63.245553203367585,875.4810411233146,fixation
184346402594,444.0,403.0,67426.402594,0.0,877.9942893370044,fixation
184346419955,449.0,396.0,67426.419955,172.04650534085252,883.2072077868986,fixation
184346437141,468.0,396.0,67426.437141,380.0,891.4183269822707,fixation
184346454247,468.0,396.0,67426.454247,0.0,902.482332875428,fixation
184346471366,515.0,661.0,67426.471366,5382.713070562093,915.7141720077551,saccade
184346488472,515.0,661.0,67426.488472,0.0,929.969409490827,fixation
184346505692,550.0,661.0,67426.505692,700.0,943.8536461885865,fixation
184346523007,550.0,661.0,67426.523007,0.0,956.0058369521727,fixation
184346540027,640.0,652.0,67426.540027,1808.97761180176,965.3772667448619,saccade
184346557065,640.0,652.0,67426.557065,0.0,971.4432734042722,fixation
184346574289,886.0,639.0,67426.574289,4926.865129065337,974.2935146588363,saccade
184346591522,886.0,639.0,67426.591522,0.0,974.5907036628566,fixation
184346608699,874.0,641.0,67426.608699,243.31050121192877,973.3712895409908,fixation
184346625965,874.0,641.0,67426.625965,0.0,971.7517735160529,fixation
184346643076,874.0,641.0,67426.643076,0.0,970.6306356191938,fixation
184346660449,855.0,670.0,67426.660449,693.3974329343886,970.509993693654,fixation
184346677547,882.0,665.0,67426.677547,549.1812087098392,971.4992650542681,fixation
184346694951,882.0,665.0,67426.694951,0.0,973.4623730349679,fixation
184346712039,929.0,650.0,67426.712039,986.7117106835208,976.1959743894358,saccade
184346729341,929.0,650.0,67426.729341,0.0,979.5342197440455,fixation
184346746314,935.0,638.0,67426.746314,268.32815729997475,983.3373934624921,fixation
184346763301,935.0,638.0,67426.763301,0.0,987.4160100416057,fixation
184346780456,925.0,642.0,67426.780456,215.40659228538013,991.4657953335717,fixation
184346797536,925.0,642.0,67426.797536,0.0,995.0760275206875,fixation
184346814824,1301.0,642.0,67426.814824,7520.0,997.8265316684017,saccade
184346831978,1301.0,642.0,67426.831978,0.0,999.4241635564872,fixation
184346849013,1315.0,633.0,67426.849013,332.86633954186476,999.813083433053,fixation
184346866449,1315.0,633.0,67426.866449,0.0,999.1965730375848,fixation
184346883974,1334.0,631.0,67426.883974,382.09946349085595,997.9734007089996,fixation
184346900988,1332.0,632.0,67426.900988,44.721359549995796,996.607325576423,fixation
184346918126,1332.0,632.0,67426.918126,0.0,995.4850685765393,fixation
184346935534,1348.0,628.0,67426.935534,329.8484500494128,994.8167229954297,fixation
184346952964,1348.0,628.0,67426.952964,0.0,994.6153177306776,fixation
184346970032,1291.0,629.0,67426.970032,1140.1754250991378,994.7476536505342,saccade
184346987207,1291.0,629.0,67426.987207,0.0,995.0231421900164,fixation
184347004424,1291.0,629.0,67427.004424,0.0,995.2840533395024,fixation
184347021551,1244.0,629.0,67427.021551,940.0,995.4509582222406,fixation
184347038726,1244.0,629.0,67427.038726,0.0,995.5198348711888,fixation
184347056091,1224.0,627.0,67427.056091,401.9950248448356,995.5283377678041,fixation
184347073227,1224.0,627.0,67427.073227,0.0,995.5172558249851,fixation
184347090834,1241.0,624.0,67427.090834,345.2535300326413,995.509311530096,fixation
184347108704,1241.0,624.0,67427.108704,0.0,995.5098750297692,fixation
184347126762,1250.0,615.0,67427.126762,254.5584412271571,995.5179943940166,fixation
184347143777,1220.0,616.0,67427.143777,600.3332407921454,995.5361238341218,fixation
184347160997,1220.0,616.0,67427.160997,0.0,995.574208271635,fixation
184347178192,1192.0,615.0,67427.178192,560.357029044876,995.6552264566174,fixation
184347195309,1192.0,615.0,67427.195309,0.0,995.8221717595701,fixation
184347212911,1129.0,613.0,67427.212911,1260.6347607455539,996.1391998733595,saccade
184347230106,1129.0,613.0,67427.230106,0.0,996.669367507825,fixation
184347247335,1035.0,613.0,67427.247335,1880.0,997.4235580226649,saccade
184347264535,1035.0,613.0,67427.264535,0.0,998.2966095921194,fixation
184347281639,990.0,613.0,67427.281639,900.0,999.027925691091,fixation
184347298795,990.0,613.0,67427.298795,0.0,999.2198485934844,fixation
184347315953,753.0,616.0,67427.315953,4740.379731624883,998.4258334652288,saccade
184347332919,753.0,616.0,67427.332919,0.0,996.2771605407931,fixation
184347350013,671.0,611.0,67427.350013,1643.0459518832697,992.6007090206999,saccade
184347367100,671.0,611.0,67427.3671,0.0,987.4991168432548,fixation
184347384141,433.0,628.0,67427.384141,4772.127408190187,981.348256400366,saccade
184347401303,433.0,628.0,67427.401303,0.0,974.7316516860767,fixation
184347418304,391.0,622.0,67427.418304,848.5281374238571,968.3205572515242,fixation
184347435300,391.0,622.0,67427.4353,0.0,962.7327401136836,fixation
184347452320,358.0,576.0,67427.45232,1132.2543883774529,958.4070497774198,saccade
184347469609,358.0,576.0,67427.469609,0.0,955.5347340199158,fixation
184347486620,398.0,582.0,67427.48662,808.9499366462674,954.061738576418,fixation
184347503795,398.0,582.0,67427.503795,0.0,953.7528332099535,fixation
184347520900,368.0,592.0,67427.5209,632.4555320336758,954.2805581153709,fixation
184347537991,368.0,592.0,67427.537991,0.0,955.3084369655527,fixation
184347555340,379.0,594.0,67427.55534,223.60679774997897,956.5307072920149,fixation
184347572356,379.0,594.0,67427.572356,0.0,957.6763402315588,fixation
184347589237,367.0,590.0,67427.589237,252.98221281347034,958.4919799571198,fixation
184347606337,562.0,574.0,67427.606337,3913.1061830724707,958.7377049050388,saccade
184347623630,562.0,574.0,67427.62363,0.0,958.2100681260016,fixation
184347640590,299.0,593.0,67427.64059,5273.708372672877,956.7977813697235,saccade
184347657571,299.0,593.0,67427.657571,0.0,954.5371940689406,fixation
184347674746,259.0,601.0,67427.674746,815.8431221748455,951.6417591930897,fixation
184347691928,259.0,601.0,67427.691928,0.0,948.4694880412678,fixation
184347709173,259.0,601.0,67427.709173,0.0,945.435978068926,fixation
184347726464,270.0,604.0,67427.726464,228.03508501982756,942.900584188355,fixation
184347744062,270.0,604.0,67427.744062,0.0,941.0813658413447,fixation
184347761421,276.0,600.0,67427.761421,144.22205101855957,940.0228454891576,fixation
184347778635,276.0,600.0,67427.778635,0.0,939.6251824519529,fixation
184347795868,271.0,594.0,67427.795868,156.20499351813308,939.7099141585479,fixation
184347813151,292.0,590.0,67427.813151,427.55116652863893,940.0850805441412,fixation
184347830128,292.0,590.0,67427.830128,0.0,940.5870568083387,fixation
184347847255,277.0,584.0,67427.847255,323.1098884280702,941.0952943677205,fixation
184347864610,277.0,584.0,67427.86461,0.0,941.5270054886387,fixation
184347881699,257.0,579.0,67427.881699,412.31056256176606,941.8286436627359,fixation
184347898916,257.0,579.0,67427.898916,0.0,941.9740631403541,fixation
184347916028,39.0,608.0,67427.916028,4398.408803192354,941.9735925821116,saccade
184347933244,39.0,608.0,67427.933244,0.0,941.8894966575729,fixation
184347950593,44.0,610.0,67427.950593,107.70329614269006,941.8533846068583,fixation
184347967782,44.0,610.0,67427.967782,0.0,942.0739956263559,fixation
184347984865,59.0,602.0,67427.984865,340.0,942.8264824747462,fixation
184348001922,59.0,602.0,67428.001922,0.0,944.4162938256949,fixation
184348019248,67.0,598.0,67428.019248,178.88543819998318,947.11611058856,fixation
184348036508,67.0,598.0,67428.036508,0.0,951.0835507663983,fixation
184348053650,116.0,596.0,67428.05365,980.8159868191383,956.2767449676566,saccade
184348070727,116.0,596.0,67428.070727,0.0,962.3879167007974,fixation
184348088047,179.0,593.0,67428.088047,1261.4277624977183,968.8276032529751,saccade
184348105096,179.0,593.0,67428.105096,0.0,974.7650419797858,fixation
184348122304,403.0,576.0,67428.122304,4492.883261336755,979.2327747664949,saccade
184348139456,403.0,576.0,67428.139456,0.0,981.2757363822622,fixation
184348156756,452.0,575.0,67428.156756,980.2040603874276,980.1322392292293,saccade
184348173625,452.0,575.0,67428.173625,0.0,975.3871903898402,fixation
184348190981,428.0,574.0,67428.190981,480.4164859785725,967.097022718214,fixation
184348208146,428.0,574.0,67428.208146,0.0,955.8136087149026,fixation
184348225706,455.0,572.0,67428.225706,541.4794548272354,942.5134293190551,fixation
184348242659,455.0,572.0,67428.242659,0.0,928.422414100821,fixation
184348259960,508.0,565.0,67428.25996,1069.2053123698927,914.7688228249581,saccade
184348276975,500.0,562.0,67428.276975,170.8800749063506,902.5320880150202,fixation
184348294004,500.0,562.0,67428.294004,0.0,892.2722736514904,fixation
184348311046,544.0,554.0,67428.311046,894.4271909999159,884.0900806484773,saccade
184348328283,544.0,554.0,67428.328283,0.0,877.7167184317609,fixation
184348345279,555.0,556.0,67428.345279,223.60679774997897,872.6668774136709,fixation
184348362455,555.0,556.0,67428.362455,0.0,868.3810386494961,fixation
