Record Time,X Coordinate,Y Coordinate
184237293577 ,47,495
184237311053 ,482,445
184237328299 ,482,445
184237345568 ,482,445
184237362619 ,459,414
184237379601 ,459,414
184237396783 ,443,407
184237413796 ,15,437
184237431024 ,15,437
184237448086 ,0,422
184237465265 ,0,422
184237482701 ,0,421
184237499981 ,0,421
184237517276 ,0,421
184237534246 ,0,421
184237551352 ,0,421
184237568349 ,0,421
184237585309 ,327,116
184237602442 ,327,116
184237619619 ,338,143
184237636748 ,353,153
184237654065 ,353,153
184237671069 ,353,153
184237688143 ,99,183
184237705212 ,99,183
184237722331 ,457,188
184237739310 ,457,188
184237756474 ,470,252
184237773608 ,470,252
184237790706 ,481,308
184237807773 ,481,308
184237824895 ,459,340
184237842032 ,459,340
184237859110 ,469,351
184237876516 ,469,351
184237893615 ,474,377
184237910750 ,483,459
184237927885 ,483,459
184237945041 ,544,362
184237962043 ,544,362
184237979293 ,563,328
184237996238 ,563,328
184238013218 ,45,470
184238030562 ,45,470
184238047730 ,45,470
184238064808 ,66,462
184238082062 ,66,462
184238099450 ,0,646
184238116498 ,0,646
184238133541 ,0,649
184238150931 ,0,662
184238168092 ,0,662
184238185245 ,0,663
184238202594 ,0,663
184238219890 ,0,668
184238237039 ,0,668
184238254159 ,0,651
184238271359 ,0,651
184238288515 ,318,662
184238305759 ,318,662
184238323173 ,348,656
184238340273 ,348,656
184238357413 ,365,647
184238374513 ,365,647
184238391882 ,371,641
184238409132 ,371,641
184238426446 ,375,619
184238443630 ,375,619
184238460828 ,378,620
184238477924 ,378,620
184238495009 ,378,624
184238511943 ,378,624
184238529149 ,381,625
184238546260 ,381,625
184238563631 ,379,626
184238580732 ,379,626
184238597716 ,378,634
184238615047 ,387,654
184238632047 ,387,654
184238649468 ,392,663
184238666511 ,392,663
184238683608 ,403,661
184238701101 ,403,661
184238718517 ,404,657
184238735690 ,404,657
184238752552 ,404,657
184238769780 ,433,662
184238786798 ,433,662
184238803953 ,455,657
184238821061 ,486,649
184238837965 ,486,649
184238854975 ,548,642
184238872240 ,548,642
184238889297 ,628,636
184238906287 ,628,636
184238923795 ,649,635
184238940933 ,649,635
184238958068 ,647,636
184238975125 ,647,636
184238992206 ,637,641
184239009257 ,637,641
184239026230 ,652,643
184239043549 ,652,643
184239060599 ,645,653
184239077606 ,645,653
184239094716 ,641,675
184239111933 ,641,675
184239129028 ,634,680
184239146091 ,634,680
184239163143 ,631,678
184239180167 ,631,678
184239197298 ,626,677
184239214283 ,626,677
184239231341 ,599,677
184239248679 ,599,677
184239265755 ,564,671
184239282822 ,564,671
184239299633 ,543,659
184239316795 ,506,659
184239334093 ,506,659
184239351257 ,505,638
184239368075 ,505,638
184239385145 ,495,621
184239402441 ,495,621
184239419506 ,498,587
184239436733 ,498,587
184239453823 ,498,587
184239471027 ,501,550
184239488057 ,501,550
184239504977 ,503,544
184239522057 ,503,544
184239539115 ,502,534
184239556181 ,502,534
184239573172 ,502,531
184239590242 ,501,531
184239607610 ,501,531
184239624694 ,498,516
184239641846 ,498,516
184239659561 ,491,498
184239676832 ,491,498
184239694254 ,475,493
184239711354 ,475,493
184239728741 ,466,488
184239745957 ,466,488
184239763015 ,451,477
184239780229 ,451,477
184239797324 ,448,452
184239814648 ,448,452
184239831822 ,451,451
184239848902 ,451,451
184239865906 ,455,450
184239883233 ,455,450
184239900285 ,455,445
184239917369 ,455,445
184239934617 ,453,426
184239951643 ,453,426
184239968694 ,450,419
184239985951 ,450,419
184240003282 ,437,406
184240020478 ,437,406
184240037537 ,411,411
184240054749 ,405,411
184240071890 ,405,411
184240089190 ,406,415
184240106234 ,406,415
184240123538 ,387,415
184240140562 ,387,415
184240157596 ,387,415
184240174627 ,374,417
184240191636 ,374,417
184240208659 ,376,419
184240225778 ,376,419
184240243219 ,375,417
184240260320 ,379,418
184240277194 ,379,418
184240294299 ,374,413
184240311321 ,374,413
184240328432 ,361,415
184240345486 ,361,415
184240362640 ,351,405
184240379955 ,351,405
184240397078 ,339,393
184240414471 ,339,393
184240431530 ,333,390
184240449050 ,333,390
184240466023 ,327,381
184240483075 ,327,381
184240500134 ,327,381
184240517507 ,329,385
184240534879 ,325,388
184240552078 ,325,388
184240569148 ,325,390
184240586518 ,325,390
184240603580 ,325,392
184240620715 ,325,392
184240637660 ,328,394
184240654721 ,328,394
184240671686 ,338,400
184240688740 ,338,400
184240705753 ,362,407
184240722764 ,362,407
184240739869 ,393,415
184240757038 ,419,418
184240774262 ,419,418
184240791431 ,454,422
184240808445 ,454,422
184240825417 ,460,426
184240842742 ,460,426
184240859610 ,460,426
184240876783 ,502,440
184240893754 ,502,440
184240910983 ,505,452
184240928004 ,505,452
184240945209 ,496,448
184240962475 ,496,448
184240979441 ,498,456
184240996567 ,498,456
184241013910 ,498,473
184241031001 ,508,473
184241048399 ,508,473
184241065800 ,510,468
184241082817 ,510,468
184241099714 ,507,469
184241117196 ,507,469
184241134454 ,511,480
184241151892 ,511,480
184241169155 ,515,479
184241186640 ,515,479
184241203787 ,515,479
184241221285 ,521,475
184241238481 ,521,475
184241255731 ,533,472
184241272900 ,539,471
184241290366 ,539,471
184241307339 ,571,475
184241324336 ,571,475
184241341588 ,608,477
184241358771 ,608,477
184241375860 ,612,479
184241392923 ,612,479
184241410278 ,618,480
184241427455 ,618,480
184241444558 ,625,483
184241462094 ,645,486
184241479121 ,645,486
184241496284 ,656,483
184241513407 ,656,483
184241530348 ,663,483
184241547420 ,663,483
184241564567 ,663,483
184241581887 ,675,480
184241598940 ,675,480
184241615941 ,720,476
184241633086 ,720,476
184241650052 ,749,472
184241667277 ,749,472
184241684517 ,776,472
184241701931 ,814,475
184241719323 ,814,475
184241736428 ,859,480
184241753671 ,859,480
184241771087 ,890,485
184241788286 ,890,485
184241805751 ,921,495
184241822850 ,921,495
184241840097 ,980,499
184241857324 ,980,499
184241874482 ,976,505
184241891691 ,976,505
184241908838 ,976,505
184241926012 ,1041,516
184241943169 ,1055,527
184241960141 ,1055,527
184241977233 ,1079,551
184241994191 ,1079,551
184242011585 ,1078,560
184242028843 ,1078,560
184242046206 ,1097,591
184242063394 ,1097,591
184242080471 ,1133,599
184242097632 ,1133,599
184242114953 ,1152,605
184242132100 ,1152,605
184242149228 ,1158,595
184242166711 ,1165,593
184242184107 ,1165,593
184242201275 ,1222,592
184242218441 ,1222,592
184242235573 ,1257,592
184242252621 ,1257,592
184242269866 ,1257,592
184242286984 ,1282,589
184242303965 ,1282,589
184242321170 ,1279,586
184242338421 ,1279,586
184242355262 ,1298,574
184242372849 ,1318,569
184242389932 ,1318,569
184242407500 ,1331,571
184242424611 ,1331,571
184242441696 ,1337,568
184242458764 ,1337,568
184242475788 ,1343,565
184242493036 ,1343,565
184242510329 ,1413,558
184242527624 ,1413,558
184242544805 ,1919,0
184242561853 ,1919,0
184242579046 ,1919,22
184242596110 ,1919,22
184242613251 ,1919,22
184242630198 ,,
184242647483 ,,
184242664583 ,,
184242681812 ,,
184242699037 ,,
184242716078 ,,
184242733233 ,,
184242750616 ,,
184242767816 ,,
184242784791 ,,
184242801947 ,,
184242818935 ,,
184242835929 ,,
184242853149 ,,
184242870338 ,,
184242887398 ,,
184242904411 ,,
184242921569 ,,
184242938837 ,,
184242956319 ,,
184242973441 ,,
184242990490 ,,
184243007436 ,,
184243024705 ,,
184243041891 ,,
184243059123 ,,
184243076532 ,,
184243093673 ,,
184243111091 ,,
184243128382 ,,
184243145717 ,,
184243163036 ,,
184243180219 ,,
184243197566 ,,
184243214543 ,,
184243231833 ,,
184243248797 ,,
184243265931 ,,
184243283123 ,,
184243300475 ,,
184243317929 ,,
184243335350 ,,
184243352419 ,,
184243369816 ,,
184243387335 ,,
184243404470 ,,
184243421621 ,,
184243438736 ,,
184243456265 ,1165,157
184243473495 ,1165,157
184243490796 ,1137,170
184243508248 ,1078,197
184243525318 ,1078,197
184243542615 ,1113,204
184243559596 ,1113,204
184243576876 ,1086,221
184243593921 ,1086,221
184243610986 ,1077,262
184243628301 ,1077,262
184243645320 ,1119,299
184243662571 ,1119,299
184243679625 ,1119,299
184243696698 ,1152,266
184243713795 ,1152,266
184243730677 ,1154,265
184243747803 ,1154,265
184243765159 ,1153,256
184243782501 ,1144,275
184243799526 ,1144,275
184243816734 ,1138,295
184243833572 ,1138,295
184243850978 ,1139,307
184243868292 ,1139,307
184243885461 ,1144,313
184243902792 ,1144,313
184243919873 ,1126,313
184243937082 ,1126,313
184243954187 ,648,315
184243971404 ,648,315
184243988822 ,644,311
184244006116 ,644,311
184244023214 ,644,311
184244040073 ,606,310
184244057491 ,559,294
184244074610 ,559,294
184244091635 ,504,282
184244108752 ,504,282
184244125889 ,442,255
184244143137 ,442,255
184244160263 ,379,230
184244177465 ,379,230
184244194499 ,328,206
184244211617 ,328,206
184244228588 ,283,168
184244245456 ,250,135
184244262585 ,250,135
184244279773 ,234,126
184244297036 ,234,126
184244314601 ,223,132
184244331983 ,223,132
184244349074 ,218,122
184244366327 ,218,122
184244383236 ,218,122
184244400552 ,234,118
184244417746 ,234,118
184244434952 ,238,113
184244452340 ,238,113
184244469326 ,240,109
184244486438 ,244,115
184244503678 ,244,115
184244520806 ,245,119
184244538206 ,245,119
184244555240 ,244,130
184244572443 ,244,130
184244589570 ,249,158
184244606594 ,249,158
184244623728 ,251,189
184244640796 ,251,189
184244657916 ,248,229
184244675192 ,248,229
184244692317 ,253,244
184244709589 ,253,244
184244726691 ,249,243
184244743823 ,249,243
184244761170 ,249,243
184244778575 ,238,257
184244795729 ,220,271
184244812837 ,220,271
184244829872 ,211,282
184244846766 ,211,282
184244863745 ,204,282
184244880875 ,204,282
184244898009 ,191,297
184244915423 ,191,297
184244932759 ,182,330
184244949861 ,184,350
184244966850 ,184,350
184244984091 ,179,368
184245001428 ,179,368
184245018360 ,166,372
184245035573 ,166,372
184245052771 ,167,377
184245070172 ,167,377
184245087111 ,167,377
184245104254 ,176,390
184245121277 ,176,390
184245138637 ,178,399
184245156020 ,178,399
184245173102 ,181,406
184245190325 ,183,409
184245207582 ,183,409
184245224923 ,195,408
184245241940 ,195,408
184245258930 ,206,413
184245276201 ,206,413
184245293376 ,227,402
184245310564 ,227,402
184245327700 ,249,397
184245344818 ,249,397
184245361923 ,289,393
184245379043 ,289,393
184245396322 ,351,387
184245413803 ,351,387
184245430820 ,380,382
184245448181 ,380,382
184245465273 ,401,376
184245482568 ,401,376
184245499942 ,398,375
184245517062 ,398,375
184245533973 ,405,372
184245551371 ,405,372
184245568389 ,427,371
184245585296 ,427,371
184245602419 ,448,365
184245619542 ,448,365
184245636556 ,473,353
184245653721 ,473,353
184245670676 ,484,352
184245688095 ,508,343
184245705499 ,508,343
184245723297 ,538,332
184245740398 ,538,332
184245757654 ,573,329
184245775115 ,573,329
184245792255 ,573,329
184245809233 ,668,323
184245826485 ,668,323
184245843874 ,690,324
184245860972 ,695,324
184245878168 ,695,324
184245895223 ,742,322
184245912492 ,742,322
184245929710 ,796,321
184245946989 ,796,321
184245963976 ,850,327
184245981116 ,850,327
184245998668 ,918,328
184246015881 ,918,328
184246033178 ,944,333
184246050289 ,944,333
184246067397 ,960,342
184246084954 ,966,355
184246102095 ,966,355
184246119139 ,966,355
184246136441 ,947,360
184246153359 ,947,360
184246170392 ,935,364
184246187694 ,935,364
184246204745 ,932,378
184246221899 ,932,378
184246239188 ,928,386
184246256434 ,928,386
184246273536 ,916,399
184246290659 ,916,399
184246307723 ,894,399
184246324932 ,894,399
184246341839 ,890,402
184246359539 ,895,401
184246376774 ,895,401
184246393837 ,883,397
184246411111 ,883,397
184246428432 ,875,396
184246445412 ,875,396
184246462641 ,876,393
184246480086 ,876,393
184246497220 ,876,393
184246514538 ,868,392
184246531829 ,868,392
184246548695 ,869,385
184246565879 ,871,340
184246583005 ,871,340
184246600313 ,871,346
184246617444 ,871,346
184246634643 ,889,346
184246651727 ,889,346
184246668978 ,937,340
184246686117 ,937,340
184246703091 ,958,337
184246720584 ,958,337
184246737796 ,995,343
184246755126 ,995,343
184246772044 ,1043,340
184246789064 ,1101,321
184246806098 ,1101,321
184246823433 ,1101,321
184246840832 ,1168,322
184246858254 ,1168,322
184246875384 ,1143,326
184246892658 ,1143,326
184246909925 ,1118,326
184246927143 ,1118,326
184246944337 ,673,338
184246961537 ,673,338
184246978755 ,638,361
184246995947 ,638,361
184247013462 ,617,377
184247030792 ,574,394
184247047947 ,574,394
184247065070 ,561,406
184247082352 ,561,406
184247099626 ,549,417
184247116765 ,549,417
184247134008 ,521,416
184247151032 ,521,416
184247168283 ,512,422
184247185471 ,512,422
184247202595 ,512,422
184247219900 ,508,429
184247237031 ,508,431
184247254150 ,508,431
184247271487 ,506,431
184247288788 ,506,431
184247305996 ,508,436
184247323263 ,508,436
184247340206 ,511,465
184247357325 ,511,465
184247374639 ,520,503
184247391926 ,520,503
184247409047 ,526,541
184247426344 ,526,541
184247443729 ,532,593
184247460997 ,532,593
184247478028 ,541,631
184247495141 ,561,633
184247512188 ,561,633
184247529360 ,561,633
184247546610 ,584,679
184247563522 ,584,679
184247580689 ,612,699
184247597809 ,612,699
184247615266 ,654,706
184247632421 ,654,706
184247649608 ,673,724
184247667134 ,673,724
184247684445 ,696,720
184247701548 ,738,717
184247718926 ,738,717
184247736454 ,743,704
184247753723 ,743,704
184247770667 ,770,698
184247787957 ,770,698
184247805178 ,776,697
184247822389 ,776,697
184247839472 ,820,690
184247856875 ,820,690
184247874404 ,1079,671
184247891671 ,1079,671
184247908932 ,1079,671
184247925993 ,1154,656
184247943360 ,1193,654
184247960371 ,1193,654
184247977350 ,1239,661
184247994684 ,1239,661
184248011540 ,1294,664
184248028877 ,1294,664
184248045898 ,1516,684
184248062933 ,1516,684
184248080023 ,1534,691
184248096961 ,1534,691
184248114321 ,1541,695
184248131202 ,1541,695
184248148579 ,1535,698
184248165610 ,1538,698
184248182607 ,1538,698
184248199630 ,1537,704
184248217054 ,1537,704
184248234387 ,1537,704
184248251532 ,1558,706
184248268784 ,1558,706
184248285977 ,1580,711
184248303361 ,1580,711
184248320345 ,1603,719
184248337258 ,1603,719
184248354489 ,1586,723
184248371764 ,1586,723
184248389341 ,1579,728
184248406430 ,1561,726
184248423518 ,1561,726
184248440759 ,1527,729
184248458324 ,1527,729
184248475445 ,1516,734
184248492855 ,1516,734
184248509959 ,1514,733
184248526978 ,1514,733
184248544105 ,1517,730
184248561019 ,1517,730
184248578232 ,1516,737
184248595476 ,1516,737
184248612865 ,1516,737
184248634699 ,1487,761
184248651841 ,1475,781
184248668940 ,1475,781
184248685961 ,1471,788
184248703190 ,1471,788
184248720407 ,1466,792
184248737529 ,1466,792
184248754813 ,1465,794
184248772121 ,1465,794
184248789405 ,1458,809
184248806772 ,1448,821
184248823824 ,1448,821
184248840944 ,1436,817
184248858251 ,1436,817
184248875506 ,1419,819
184248892876 ,1419,819
184248910005 ,1385,820
184248927119 ,1385,820
184248944115 ,1385,820
184248961482 ,1347,825
184248978701 ,1347,825
184248995710 ,1322,837
184249012804 ,1265,843
184249029694 ,1265,843
184249047214 ,909,833
184249064084 ,909,833
184249081129 ,875,835
184249098446 ,875,835
184249115644 ,763,830
184249132673 ,763,830
184249150185 ,635,814
184249167394 ,635,814
184249184577 ,584,800
184249201573 ,584,800
184249218667 ,519,799
184249235756 ,519,799
184249252769 ,478,801
184249270108 ,446,799
184249287085 ,446,799
184249304021 ,446,799
184249321075 ,413,811
184249338269 ,413,811
184249355449 ,403,813
184249372603 ,403,813
184249389829 ,429,810
184249407074 ,429,810
184249424157 ,432,810
184249441419 ,432,810
184249458651 ,394,786
184249475687 ,394,786
184249492801 ,350,740
184249510125 ,350,740
184249527105 ,355,746
184249544486 ,375,748
184249561504 ,375,748
184249578600 ,378,754
184249595820 ,378,754
184249612917 ,382,761
184249630275 ,382,761
184249647579 ,382,761
184249664922 ,415,752
184249681841 ,415,752
184249699009 ,427,748
184249716066 ,427,748
184249733279 ,462,755
184249750423 ,508,758
184249767464 ,508,758
184249784699 ,526,760
184249801916 ,526,760
184249818940 ,517,756
184249836204 ,517,756
184249853312 ,511,756
184249870384 ,511,756
184249887343 ,543,766
184249904454 ,543,766
184249921622 ,535,789
184249938833 ,535,789
184249956170 ,535,789
184249973227 ,535,789
184249990366 ,535,789
184250007383 ,549,782
184250024495 ,557,771
184250041685 ,557,771
184250058775 ,558,761
184250076059 ,558,761
184250093168 ,551,721
184250110434 ,551,721
184250127763 ,546,713
184250144877 ,546,713
184250161983 ,531,681
184250179283 ,531,681
184250196337 ,528,642
184250213444 ,526,618
184250230646 ,526,618
184250248031 ,524,603
184250265124 ,524,603
184250282248 ,521,594
184250299586 ,521,594
184250316778 ,507,566
184250334102 ,507,566
184250351256 ,507,566
184250368442 ,484,581
184250385691 ,484,581
184250402801 ,478,593
184250420017 ,478,593
184250437281 ,453,593
184250454292 ,446,597
184250471708 ,446,597
184250489293 ,447,601
184250506228 ,447,601
184250523300 ,443,609
184250540650 ,443,609
184250557868 ,441,609
184250574852 ,441,609
184250592071 ,434,614
184250609061 ,434,614
184250626589 ,429,616
184250643636 ,429,616
184250660669 ,397,621
184250677612 ,397,621
184250695131 ,396,627
184250712162 ,396,627
184250729237 ,396,632
184250746228 ,396,632
184250763397 ,404,634
184250780410 ,404,634
184250797661 ,405,634
184250814903 ,405,634
184250832282 ,408,636
184250849652 ,408,636
184250866892 ,413,633
184250884015 ,413,633
184250900998 ,429,631
184250917952 ,478,627
184250935427 ,478,627
184250952543 ,575,631
184250969651 ,575,631
184250986889 ,972,609
184251004103 ,972,609
184251021480 ,954,601
184251038828 ,954,601
184251055926 ,954,601
184251073158 ,979,574
184251090552 ,979,574
184251107588 ,1053,549
184251124599 ,1095,522
184251141760 ,1095,522
184251158941 ,1129,522
184251176119 ,1129,522
184251193376 ,1187,477
184251210613 ,1187,477
184251227630 ,1259,429
184251244844 ,1259,429
184251262016 ,1291,399
184251279245 ,1291,399
184251296437 ,1340,402
184251313447 ,1340,402
184251330415 ,1330,402
