190451,1075,126
190451,1084,123
190451,1066,123
190451,1053,115
190451,1024,115
190451,934,117
190451,861,119
190451,768,129
190451,752,132
190451,683,151
190451,647,161
190452,619,172
190452,573,191
190452,570,196
190452,562,205
190452,562,202
190452,562,202
190452,562,201
190452,584,483
190452,678,541
190452,730,539
190452,779,513
190452,845,420
190452,882,384
190452,915,321
190452,932,300
190452,947,290
190452,957,291
190452,968,291
190452,983,288
190452,984,283
190452,990,286
190452,992,292
190453,991,291
190453,992,290
190453,992,290
190453,994,556
190453,983,585
190453,991,593
190453,989,572
190453,986,549
190453,996,529
190453,991,511
190453,990,500
190453,985,479
190453,984,472
190453,984,466
190453,980,463
190453,978,461
190453,976,450
190453,975,446
190453,968,434
190453,967,429
190453,965,422
190454,967,421
190454,965,418
190454,961,415
190454,954,418
190454,953,417
190454,941,415
190454,930,414
190454,901,416
190454,892,418
190454,892,420
190454,882,424
190454,881,428
190454,879,441
190454,882,442
190454,882,450
190454,885,448
190454,890,447
190454,889,445
190454,895,446
190454,897,447
190454,904,451
190455,904,451
190455,904,451
190455,904,451
190455,920,487
190455,1006,547
190455,1028,547
190455,1056,550
190455,1063,544
190455,1058,543
190455,1053,535
190455,1048,525
190455,1034,514
190455,998,489
190455,959,478
190455,920,463
190455,906,459
190455,904,444
190455,901,444
190455,899,434
190455,900,411
190455,907,413
190456,910,410
190456,940,395
190456,959,389
190456,1000,383
190456,1017,381
190456,1042,370
190456,1091,358
190456,1104,352
190456,1124,347
190456,1130,343
190456,1125,341
190456,1123,340
190456,1123,336
190456,1119,316
190456,1117,313
190456,1119,297
190456,1127,296
190456,1185,303
190456,1222,307
190456,1264,309
190456,1309,309
190456,1329,309
190457,1321,309
190457,1311,307
190457,1301,304
190457,1291,298
190457,1289,296
190457,1283,295
190457,1258,290
190457,1255,282
190457,1241,282
190457,1241,280
190457,1241,280
190457,1242,280
190457,1260,304
190457,1248,367
190457,1237,407
190457,1240,413
190457,1224,404
190457,1221,398
190457,1218,396
190457,1218,396
190457,1218,396
190458,1219,396
190458,1219,395
190458,1212,443
190458,1212,445
190458,1211,431
190458,1207,419
190458,1203,398
190458,967,349
190458,944,287
190458,916,266
190458,874,218
190458,852,188
190458,820,155
190458,810,140
190458,792,127
190458,744,104
190458,737,99
190458,706,92
190458,688,99
190458,653,103
190458,623,105
190459,583,104
190459,519,107
190459,545,106
190459,556,106
190459,654,100
190459,733,93
190459,836,85
190459,881,83
190459,915,78
190459,961,65
190459,983,62
190459,1030,51
190459,1060,40
190459,1113,31
190459,1110,32
190459,1110,29
190459,1111,29
190459,1111,28
190459,1110,336
190459,758,383
190459,703,344
190500,724,302
190500,951,258
190500,965,234
190500,1033,182
190500,1070,167
190500,1148,138
190500,1177,124
190500,1152,132
190500,1130,139
190500,1060,144
190500,887,168
190500,832,183
190500,743,204
190500,729,211
190500,719,231
190500,702,233
190500,692,251
190500,693,262
190500,693,264
190500,693,271
190500,696,278
190500,696,282
190501,701,284
190501,704,287
190501,710,293
190501,737,300
190501,747,306
190501,755,325
190501,755,336
190501,756,379
190501,763,398
190501,766,440
190501,765,458
190501,767,458
190501,766,480
190501,764,483
190501,763,496
190501,763,500
190501,763,517
190501,763,517
190501,763,527
190501,764,533
190501,760,537
190502,753,536
190502,748,544
190502,747,546
190502,751,546
190502,753,545
190502,753,545
190502,755,544
190502,760,544
190502,760,546
190502,760,546
190502,760,544
190502,760,544
190502,760,544
190502,824,1079
190502,834,1079
190502,839,1079
190502,838,1048
190502,839,929
190502,872,866
190502,1120,792
190502,1173,704
190503,1203,659
190503,1219,627
190503,1249,589
190503,1274,587
190503,1299,547
190503,1312,516
190503,1330,511
190503,1390,488
190503,1418,474
190503,1443,443
190503,1457,437
190503,1474,418
190503,1481,410
190503,1493,398
190503,1497,388
190503,1517,386
190503,1526,384
190503,1577,383
190503,1600,383
190503,1601,382
190503,1609,382
190504,1607,383
190504,1602,387
190504,1602,390
190504,1601,394
190504,1598,396
190504,1594,395
190504,1593,398
190504,1587,400
190504,1587,400
190504,1583,397
190504,1582,395
190504,1583,387
190504,1584,380
190504,1583,367
190504,1575,361
190504,1569,355
190504,1561,345
190504,1564,334
190504,1564,324
190504,1564,305
190504,1551,291
190504,1483,267
190505,1302,189
190505,1241,174
190505,1125,140
190505,1074,123
190505,999,97
190505,923,86
190505,719,80
190505,719,80
190505,585,96
190505,536,97
190505,515,96
190505,515,95
190505,515,94
190505,512,108
190505,456,122
190505,340,141
190505,299,146
190505,274,144
190505,273,143
190505,274,143
190505,274,143
190506,298,722
190506,298,722
190506,299,699
190506,299,681
190506,297,562
190506,297,482
190506,303,362
190506,306,314
190506,312,274
190506,315,218
190506,326,215
190506,349,203
190506,349,204
190506,357,194
190506,361,191
190506,377,185
190506,377,185
190506,410,186
190506,428,183
190506,437,180
190506,433,179
190507,430,175
190507,430,172
190507,432,170
190507,442,169
190507,449,169
190507,511,161
190507,571,156
190507,685,140
190507,744,133
190507,797,128
190507,836,127
190507,894,118
190507,919,113
190507,932,109
190507,934,102
190507,955,104
190507,965,106
190507,973,107
190507,986,117
190507,987,119
190507,993,132
190507,994,133
190508,996,144
190508,1001,144
190508,1003,149
190508,1004,148
190508,1004,147
190508,1004,147
190508,962,220
190508,871,276
190508,691,304
190508,638,309
190508,602,304
190508,564,304
190508,550,312
190508,533,325
190508,523,340
190508,520,362
190508,525,369
190508,540,384
190508,540,384
190508,586,397
190508,626,397
190509,637,395
190509,639,398
190509,633,399
190509,622,399
190509,619,398
190509,607,396
190509,600,394
190509,599,393
190509,601,392
190509,601,390
190509,598,384
190509,593,386
190509,591,387
190509,592,387
190509,592,387
190509,592,385
190509,599,385
190509,600,410
190509,600,408
190509,600,408
190509,600,407
190510,627,430
190510,660,487
190510,667,497
190510,670,499
190510,675,499
190510,693,499
190510,702,495
190510,701,492
190510,708,488
190510,707,483
190510,708,470
190510,709,456
190510,1358,362
190510,1358,362
190510,1316,243
190510,1269,71
190510,1038,71
190510,1032,74
190510,1026,90
190510,1024,77
190510,1019,73
190511,1023,65
190511,1026,55
190511,1049,44
190511,1078,44
190511,1087,38
190511,1087,41
190511,1151,41
190511,1151,41
190511,1353,34
190511,1353,35
190511,1334,37
190511,1330,37
190511,1338,39
190511,1330,38
190511,1311,35
190511,1285,39
190511,1271,40
190511,1261,44
190511,1268,48
190511,1264,55
190511,1262,58
190511,1254,50
190512,1210,47
190512,1197,43
190512,1164,26
190512,1160,30
190512,1164,33
190512,1158,39
190512,1168,50
190512,1204,65
190512,1192,55
190512,1180,48
190512,1143,42
190512,1460,584
190512,1739,609
190512,1645,595
190512,1069,494
190512,1055,336
190512,1067,308
190512,1103,590
190512,1121,571
190512,1113,536
190512,1116,263
190513,1119,261
190513,1099,207
190513,1163,120
190513,1469,136
190513,1470,384
190513,1469,391
190513,1206,380
190513,1189,383
190513,1440,136
190513,1728,176
190513,1743,603
190513,1740,605
190513,1424,361
190513,1385,362
190513,1259,354
190513,1218,324
190513,1164,286
190513,1201,313
190513,1206,319
190513,1221,582
190513,1226,578
190513,1223,574
190514,1231,547
190514,1223,485
190514,1120,387
190514,1104,385
190514,1105,428
190514,1146,558
190514,1174,857
190514,1176,807
190514,1155,554
190514,1166,558
190514,1164,561
190514,1157,563
190514,1142,560
190514,1095,490
190514,1087,459
190514,1055,408
190514,1023,397
190514,994,380
190514,984,382
190514,992,376
190514,995,375
190515,1004,372
190515,1004,363
190515,1011,354
190515,1020,351
190515,1032,348
190515,1043,338
190515,1038,330
190515,1048,312
190515,1055,301
190515,1063,234
190515,1058,218
190515,1035,165
190515,1027,148
190515,1015,131
190515,1015,123
190515,1013,124
190515,1003,120
190515,1004,115
190515,1015,90
190515,1015,66
190515,1030,63
190516,1024,62
190516,1023,59
190516,1027,47
190516,1018,35
190516,1011,24
190516,983,0
190516,982,0
190516,988,0
190516,989,0
190516,988,0
190516,999,0
190516,1010,0
190516,1033,0
190516,1049,0
190516,1046,0
190516,1047,0
190516,1047,0
190516,1049,166
190516,1061,385
190516,1072,377
190516,1070,357
190516,1071,333
190517,1186,356
190517,1209,393
190517,1235,491
190517,1226,510
190517,1236,494
190517,1231,488
190517,1229,452
190517,1237,414
190517,1234,298
190517,1232,239
190517,1259,197
190517,1271,189
190517,1284,167
190517,1278,153
190517,1274,147
190517,1272,137
190517,1300,148
190517,1299,149
190517,1299,149
190517,1319,467
190517,1332,478
190518,1329,497
190518,1330,514
190518,1336,549
190518,1346,575
190518,1358,598
190518,1356,591
190518,1336,551
190518,1335,515
190518,1340,448
190518,1349,427
190518,1346,402
190518,1326,385
190518,1297,377
190518,1196,376
190518,1133,372
190518,1114,364
190518,1101,342
190518,1100,314
190518,1103,308
190518,1093,321
190518,1086,328
190519,1062,367
190519,1060,382
190519,1054,401
190519,1052,407
190519,1056,420
190519,1060,429
190519,1071,438
190519,1078,453
190519,1082,494
190519,1081,508
190519,1087,524
190519,1090,524
190519,1095,517
190519,1098,514
190519,1095,510
190519,1092,487
190519,1092,466
190519,1089,419
190519,1085,402
190519,1065,372
190519,1029,372
190519,968,384
190520,822,405
190520,742,429
190520,703,449
190520,662,503
190520,635,529
190520,596,578
190520,581,598
190520,562,628
190520,558,643
190520,560,653
190520,574,647
190520,589,641
190520,650,625
190520,679,604
190520,763,560
190520,809,538
190520,903,465
190520,903,465
190520,974,398
190520,988,379
190520,1041,354
190521,1076,350
190521,1132,345
190521,1149,338
190521,1184,323
190521,1184,317
190521,1226,305
190521,1275,286
190521,1269,280
190521,1269,276
190521,1262,275
190521,1264,272
190521,1264,272
190521,1265,272
190521,1265,272
190521,991,354
190521,990,373
190521,998,409
190521,1008,408
190521,1030,403
190521,1036,399
190521,1050,396
190522,1046,395
190522,1046,393
190522,1041,393
190522,1040,396
190522,1034,414
190522,1038,419
190522,1045,440
190522,1043,446
190522,1043,450
190522,1044,455
190522,1052,477
190522,1067,474
190522,1115,478
190522,1151,475
190522,1228,479
190522,1207,476
190522,1169,458
190522,898,421
190522,866,410
190522,773,378
190522,704,370
190523,566,351
190523,515,343
190523,471,314
190523,434,297
190523,423,285
190523,384,264
190523,375,259
190523,345,241
190523,341,240
190523,334,242
190523,309,230
190523,302,228
190523,298,216
190523,296,193
190523,295,185
190523,296,181
190523,297,181
190523,298,181
190523,298,181
190523,371,710
190523,386,700
190524,395,681
190524,394,554
190524,394,482
190524,389,355
190524,395,316
190524,408,296
190524,428,248
190524,463,224
190524,731,205
190524,804,188
190524,855,181
190524,945,171
190524,983,168
190524,980,160
190524,956,162
190524,930,167
190524,801,174
190524,697,185
190524,646,193
190524,589,231
190524,594,284
190524,590,398
190525,589,437
190525,575,461
190525,568,470
190525,556,473
190525,531,481
190525,527,477
190525,529,476
190525,524,473
190525,531,471
190525,539,461
190525,541,457
190525,540,448
190525,542,444
190525,544,447
190525,539,454
190525,538,461
190525,537,476
190525,536,476
190525,536,479
190525,537,477
190525,539,480
190526,543,480
190526,553,481
190526,556,481
190526,559,480
190526,558,481
190526,555,496
190526,555,495
190526,554,494
190526,554,494
190526,588,518
190526,673,567
190526,676,580
190526,668,593
190526,685,588
190526,697,581
190526,684,575
190526,670,567
190526,663,558
190526,647,543
190526,647,537
190526,638,529
190527,629,519
190527,622,502
190527,621,500
190527,621,500
190527,621,500
190527,620,500
190527,623,555
190527,624,573
190527,611,573
190527,593,567
190527,583,565
190527,549,562
190527,566,537
190527,577,476
190527,642,325
190527,687,282
190527,753,198
190527,765,157
190527,774,114
190527,772,93
190527,777,90
190527,822,100
190528,835,108
190528,891,232
190528,930,282
190528,928,320
190528,928,320
190528,928,319
190528,928,320
190528,906,452
190528,886,494
190528,761,562
190528,700,561
190528,622,563
190528,599,554
190528,581,547
190528,574,544
190528,576,540
190528,571,540
190528,572,540
190528,571,539
190528,571,539
190528,569,530
190529,571,456
190529,576,388
190529,604,326
190529,693,226
190529,770,186
190529,873,122
190529,915,100
190529,957,47
190529,952,36
190529,924,25
190529,891,18
190529,812,28
190529,688,38
190529,635,39
190529,579,53
190529,564,67
190529,543,113
190529,523,142
190529,518,162
190529,513,183
190529,507,218
190530,504,225
190530,495,240
190530,496,240
190530,499,252
190530,498,255
190530,497,262
190530,499,271
190530,499,285
190530,508,284
190530,515,305
190530,514,303
190530,514,302
190530,525,317
190530,540,350
190530,545,375
190530,542,423
190530,542,427
190530,540,425
190530,542,422
190530,546,417
190530,554,415
190531,557,416
190531,567,413
190531,579,408
190531,582,407
190531,594,395
190531,602,382
190531,608,344
190531,609,331
190531,608,317
190531,607,308
190531,602,305
190531,592,315
190531,592,315
190531,592,314
190531,592,314
190531,592,315
190531,592,608
190531,597,621
190531,588,624
190531,577,615
190531,571,603
190531,552,579
190532,554,624
190532,554,625
190532,554,624
190532,554,626
190532,557,656
190532,570,673
190532,571,665
190532,567,658
190532,567,655
190532,559,627
190532,556,607
190532,548,577
190532,548,559
190532,543,547
190532,531,514
190532,528,495
190532,535,471
190532,541,465
190532,572,445
190532,596,437
190532,627,432
190533,652,428
190533,688,421
190533,704,418
190533,737,417
190533,739,413
190533,780,407
190533,796,402
190533,918,380
190533,973,365
190533,1036,352
190533,1154,331
190533,1186,323
190533,1225,307
190533,1240,294
190533,1275,291
190533,1284,287
190533,1292,284
190533,1290,275
190533,1287,268
190533,1286,277
190533,1286,275
190534,1286,275
190534,1255,286
190534,753,325
190534,731,349
190534,693,355
190534,683,350
190534,682,344
190534,671,338
190534,644,304
190534,604,279
190534,563,222
190534,536,197
190534,514,188
190534,505,186
190534,471,197
190534,471,196
190534,471,196
190534,471,196
190534,483,256
190534,477,292
190534,461,306
190535,449,308
190535,424,311
190535,407,316
190535,404,318
190535,413,326
190535,415,338
190535,417,347
190535,438,366
190535,450,367
190535,470,367
190535,492,371
190535,506,372
190535,516,368
190535,515,366
190535,513,361
190535,513,361
190535,513,360
190535,513,361
190535,536,386
190535,551,410
190535,560,420
190535,557,425
190536,558,423
190536,571,420
190536,585,415
190536,584,413
190536,585,408
190536,584,391
190536,584,382
190536,577,361
190536,576,349
190536,576,342
190536,577,342
190536,580,332
190536,580,332
190536,567,326
190536,551,322
190536,530,321
190536,518,322
190536,511,321
190536,514,317
190536,518,314
190536,522,306
190537,527,300
190537,555,286
190537,575,272
190537,568,241
190537,563,236
190537,557,227
190537,549,232
190537,549,231
190537,550,230
190537,550,229
190537,557,240
190537,614,262
190537,653,282
190537,689,295
190537,689,294
190537,690,293
190537,690,293
190537,693,332
190537,745,419
190537,769,439
190537,783,448
190538,773,451
190538,701,448
190538,655,447
190538,591,442
190538,602,411
190538,609,395
190538,620,324
190538,632,281
190538,656,228
190538,675,211
190538,685,210
190538,689,216
190538,692,224
190538,692,224
190538,693,227
190538,690,236
190538,690,238
190538,692,240
190538,704,251
190538,713,253
190538,719,252
190539,751,256
190539,767,256
190539,811,261
190539,843,262
190539,862,262
190539,876,263
190539,897,273
190539,908,274
190539,915,278
190539,913,284
190539,909,298
190539,909,311
190539,906,326
190539,906,326
190539,899,321
190539,897,320
190539,894,319
190539,889,303
190539,882,292
190539,859,297
190539,851,304
190539,825,328
190540,815,345
190540,810,363
190540,799,393
190540,802,404
190540,798,408
190540,795,410
190540,795,409
190540,801,418
190540,809,449
190540,808,445
190540,808,445
190540,808,445
190540,831,485
190540,836,527
190540,855,551
190540,861,563
190540,880,565
190540,883,613
190540,883,613
190540,883,613
190540,883,613
190541,906,650
190541,910,645
190541,910,633
190541,914,624
190541,912,584
190541,912,556
190541,913,521
190541,896,465
190541,903,428
190541,906,389
190541,913,315
190541,919,283
190541,922,230
190541,917,202
190541,898,175
190541,887,155
190541,868,158
190541,867,155
190541,867,155
190541,866,155
190541,872,390
190542,775,396
190542,724,383
190542,693,353
190542,671,307
190542,622,255
190542,616,252
190542,616,317
190542,616,317
190542,616,316
190542,616,316
190542,616,316
190542,667,1011
190542,711,991
190542,784,953
190542,808,913
190542,782,841
190542,772,815
190542,754,776
190542,736,758
190542,702,746
190542,692,737
190543,672,719
190543,668,703
190543,675,656
190543,677,648
190543,701,629
190543,715,624
190543,733,614
190543,736,622
190543,735,620
190543,736,620
190543,740,637
190543,751,693
190543,763,765
190543,773,775
190543,778,757
190543,800,745
190543,807,742
190543,831,695
190543,825,669
190543,832,613
190543,838,588
190543,853,543
190544,855,525
190544,855,516
190544,859,493
190544,856,484
190544,853,483
190544,849,470
190544,842,462
190544,834,448
190544,839,438
190544,844,428
190544,840,382
190544,835,374
190544,833,342
190544,834,333
190544,849,311
190544,856,295
190544,872,280
190544,881,278
190544,891,263
190544,894,256
190544,894,238
190545,895,233
190545,895,230
190545,895,229
190545,895,228
190545,895,228
190545,894,257
190545,890,334
190545,892,345
190545,884,357
190545,877,359
190545,854,368
190545,850,370
190545,842,369
190545,814,366
190545,796,367
190545,799,366
190545,802,362
190545,801,358
190545,789,349
190545,785,340
190545,774,326
190546,776,316
190546,779,312
190546,782,286
190546,791,274
190546,846,249
190546,886,242
190546,911,239
190546,928,249
190546,932,253
190546,953,271
190546,953,291
190546,952,300
190546,949,326
190546,946,335
190546,942,356
190546,939,369
190546,917,374
190546,917,373
190546,916,372
190546,916,372
190546,916,372
190546,910,454
190547,907,590
190547,907,638
190547,906,659
190547,905,662
190547,903,651
190547,891,633
190547,889,630
190547,878,595
190547,877,579
190547,865,527
190547,862,506
190547,871,455
190547,871,431
190547,881,402
190547,883,408
190547,883,407
190547,882,407
190547,882,407
190547,882,407
190547,889,507
190547,903,519
190548,918,524
190548,938,521
190548,943,519
190548,947,513
190548,945,506
190548,941,466
190548,943,446
190548,940,391
190548,937,366
190548,928,316
190548,920,275
190548,917,255
190548,918,249
190548,921,254
190548,926,252
190548,973,251
190548,991,252
190548,1016,253
190548,1041,256
190548,1059,260
190548,1108,271
190549,1133,272
190549,1184,275
190549,1185,278
190549,1162,289
190549,1138,290
190549,1111,299
190549,1106,568
190549,1106,567
190549,1107,566
190549,1090,597
190549,936,616
190549,875,596
190549,840,573
190549,773,521
190549,758,465
190549,726,449
190549,700,409
190549,688,390
190549,682,362
190549,687,341
190549,682,305
190550,679,297
190550,678,298
190550,690,300
190550,711,303
190550,721,303
190550,766,303
190550,785,306
190550,819,311
190550,842,314
190550,876,317
190550,898,319
190550,915,317
190550,940,313
190550,953,311
190550,999,307
190550,1022,302
190550,1036,295
190550,1088,283
190550,1123,275
190550,1147,270
190550,1164,263
190550,1154,260
190551,1130,256
190551,1107,254
190551,1045,239
190551,1013,239
190551,1005,238
190551,988,241
190551,988,240
190551,989,240
190551,989,240
190551,960,326
190551,941,343
190551,942,398
190551,973,695
190551,973,696
190551,973,696
190551,967,744
190551,934,728
190551,891,483
190551,862,470
190551,828,452
190551,828,452
190552,770,414
190552,743,361
190552,735,356
190552,704,349
190552,694,347
190552,697,347
190552,696,341
190552,697,337
190552,697,334
190552,694,338
190552,693,337
190552,694,337
190552,694,337
190552,771,363
190552,829,381
190552,871,386
190552,1202,373
190552,1188,374
190552,1211,372
190552,1288,367
190552,1319,360
190553,1356,359
190553,1359,358
190553,1366,356
190553,1357,356
190553,1353,353
190553,1342,303
190553,1339,233
190553,1326,142
190553,1314,129
190553,1287,91
190553,1262,80
190553,1227,80
190553,1198,82
190553,1152,88
190553,1080,88
190553,961,91
190553,724,92
190553,748,34
190553,779,39
190553,785,34
190553,786,28
190553,789,26
190554,1247,87
190554,1241,77
190554,977,65
190554,1000,59
190554,959,45
190554,909,21
190554,883,0
190554,893,0
190554,873,0
190554,851,0
190554,700,0
190554,639,0
190554,641,0
190554,628,31
190554,628,54
190554,625,47
190554,627,54
190554,613,55
190554,608,61
190554,596,115
190554,596,115
190555,586,106
190555,585,103
190555,584,104
190555,593,176
190555,599,215
190555,599,216
190555,598,213
190555,593,213
190555,595,207
190555,599,197
190555,599,196
190555,598,193
190555,598,192
190555,609,216
190555,616,241
190555,618,237
190555,646,228
190555,654,223
190555,646,209
190555,650,194
190555,649,191
190556,649,191
190556,650,190
190556,651,188
190556,717,193
190556,998,188
190556,1018,519
190556,1024,504
190556,1021,491
190556,1033,471
190556,1019,112
190556,1007,11
190556,787,0
190556,824,0
190556,835,0
190556,822,0
190556,796,0
190556,742,0
190556,694,0
190556,649,0
190556,635,0
190556,655,0
190557,659,0
190557,706,0
190557,721,0
190557,740,0
190557,762,0
190557,806,0
190557,862,0
190557,901,0
190557,963,0
190557,959,0
190557,958,0
190557,956,0
190557,954,178
190557,972,462
190557,977,481
190557,978,459
190557,1015,446
190557,1001,443
190557,1004,471
190557,1008,477
190557,1010,481
190557,1005,905
190558,979,942
190558,981,627
190558,981,627
190558,994,594
190558,1004,599
190558,1017,583
190558,1028,579
190558,1051,571
190558,1057,568
190558,1072,564
190558,1075,564
190558,1084,562
190558,1101,553
190558,1130,534
190558,1199,465
190558,1223,423
190558,1270,326
190558,1270,326
190558,1329,290
190558,1348,274
190558,1389,271
190559,1405,282
190559,1452,293
190559,1471,308
190559,1495,355
190559,1498,373
190559,1500,380
190559,1491,407
190559,1488,428
190559,1486,434
190559,1479,437
190559,1474,447
190559,1474,447
190559,1452,454
190559,1426,468
190559,1404,490
190559,1406,490
190559,1408,491
190559,1412,538
190559,1398,660
190559,1418,684
190559,1428,684
190600,1446,681
190600,1449,676
190600,1455,667
190600,1468,655
190600,1474,643
190600,1485,628
190600,1519,563
190600,1526,541
190600,1520,491
190600,1514,468
190600,1465,472
190600,1426,477
190600,1365,484
190600,1310,483
190600,1280,484
190600,1132,487
190600,801,498
190600,679,503
190600,634,504
190600,608,506
190600,583,508
190600,595,506
190601,613,505
190601,663,519
190601,662,518
190601,662,517
190601,662,517
190601,1284,537
190601,1263,554
190601,1264,562
190601,1292,553
190601,1325,546
190601,1328,514
190601,1317,487
190601,990,439
190601,990,439
190601,876,391
190601,852,377
190601,771,343
190601,725,336
190601,627,323
190601,597,309
190601,563,296
190602,559,276
190602,559,277
190602,575,273
190602,577,262
190602,587,258
190602,597,259
190602,603,262
190602,609,273
190602,621,286
190602,617,318
190602,616,317
190602,616,314
190602,616,314
190602,1166,882
190602,1202,872
190602,1302,792
190602,1329,727
190602,1393,528
190602,1416,469
190602,1460,366
190602,1463,345
190603,1469,311
190603,1480,307
190603,1483,306
190603,1496,311
190603,1499,317
190603,1512,315
190603,1518,313
190603,1514,316
190603,1511,317
190603,1505,324
190603,1504,343
190603,1504,343
190603,1506,342
190603,1507,342
190603,1507,342
190603,1525,629
190603,1522,676
190603,1484,642
190603,1156,531
190603,1107,486
190603,1027,405
190604,995,380
190604,959,331
190604,953,315
190604,982,312
190604,1029,314
190604,1098,314
190604,1250,314
190604,1318,314
190604,1398,314
190604,1433,313
190604,1438,307
190604,1454,307
190604,1437,322
190604,948,353
190604,897,429
190604,867,461
190604,887,516
190604,907,532
190604,986,549
190604,1121,542
190604,1138,542
190605,1186,531
190605,1204,530
190605,1208,524
190605,1201,525
190605,1200,526
190605,1194,527
190605,1185,527
190605,1162,530
190605,1161,532
190605,1146,535
190605,1126,535
190605,1119,539
190605,1096,550
190605,1097,549
190605,1097,549
190605,1116,579
190605,1167,633
190605,1215,695
190605,1234,711
190605,1276,707
190605,1324,710
190605,1335,705
190606,1380,699
190606,1388,696
190606,1401,695
190606,1407,683
190606,1405,680
190606,1406,671
190606,1410,653
190606,1415,644
190606,1411,624
190606,1411,615
190606,1402,589
190606,1398,583
190606,1390,571
190606,1390,571
190606,1390,564
190606,1390,559
190606,1391,559
190606,1391,559
190606,1391,559
190606,1391,559
190606,1406,562
190607,1433,559
190607,1440,554
190607,1469,534
190607,1470,517
190607,1479,482
190607,1484,451
190607,1489,424
190607,1507,401
190607,1508,400
190607,1516,392
190607,1522,372
190607,1522,361
190607,1529,347
190607,1532,341
190607,1533,340
190607,1539,343
190607,1539,342
190607,1536,341
190607,1533,341
190607,1533,341
190607,1533,340
190608,1519,342
190608,1506,340
190608,1491,339
190608,1484,339
190608,1484,340
190608,1459,343
190608,1454,344
190608,1434,345
190608,1122,365
190608,969,431
190608,897,456
190608,776,542
190608,734,568
190608,676,618
190608,662,637
190608,642,668
190608,645,673
190608,645,677
190608,643,689
190608,641,690
190608,682,695
190608,940,681
190609,1013,655
190609,1117,584
190609,1206,530
190609,1235,518
190609,1305,482
190609,1336,475
190609,1358,461
190609,1378,450
190609,1385,435
190609,1409,418
190609,1416,416
190609,1432,414
190609,1434,416
190609,1435,419
190609,1434,420
190609,1432,433
190609,1432,433
190609,1432,432
190609,1433,432
190609,1428,469
190609,1416,533
190610,1425,598
190610,1432,616
190610,1436,610
190610,1435,613
190610,1433,607
190610,1402,596
190610,1361,583
190610,1304,559
190610,1223,500
190610,1130,474
190610,962,434
190610,783,424
190610,633,398
190610,491,347
190610,468,325
190610,420,259
190610,407,239
190610,389,238
190610,378,232
190610,354,235
190610,347,237
190611,819,235
190611,838,250
190611,893,284
190611,935,295
190611,996,321
190611,1064,356
190611,1078,364
190611,1114,398
190611,1130,410
190611,1138,433
190611,1137,430
190611,1137,429
190611,1138,429
190611,1138,429
190611,540,460
190611,519,460
190611,519,457
190611,528,446
190611,532,423
190611,550,385
190611,612,341
190611,689,319
190612,838,279
190612,898,256
190612,1003,245
190612,1038,249
190612,1078,257
190612,1105,263
190612,1105,262
190612,1106,262
190612,1106,262
190612,1092,585
190612,681,822
190612,618,820
190612,624,878
190612,668,1005
190612,695,1050
190612,726,1021
190612,747,1003
190612,770,880
190612,751,816
190612,717,701
190612,665,658
190613,549,583
190613,504,566
190613,392,542
190613,359,540
190613,344,523
190613,342,506
190613,334,492
190613,325,476
190613,324,469
190613,325,468
190613,326,464
190613,323,459
190613,323,463
190613,326,466
190613,329,469
190613,336,470
190613,378,479
190613,378,479
190613,378,479
190613,378,479
190613,398,502
190614,432,603
190614,481,659
190614,488,668
190614,515,648
190614,525,643
190614,533,627
190614,545,609
190614,563,587
190614,592,552
190614,629,533
190614,648,511
190614,695,491
190614,724,477
190614,740,453
190614,750,447
190614,777,441
190614,804,431
190614,824,425
190614,837,424
190614,832,418
190614,824,402
190614,823,399
190615,826,393
190615,826,393
190615,824,394
190615,824,396
190615,821,397
190615,815,649
190615,815,648
190615,815,648
190615,815,648
190615,801,988
190615,800,976
190615,804,929
190615,814,872
190615,820,729
190615,832,666
190615,851,600
190615,863,558
190615,874,546
190615,899,511
190615,899,502
190615,898,501
190616,900,499
190616,903,490
190616,905,485
190616,912,482
190616,912,482
190616,913,482
190616,913,482
190616,945,1079
190616,968,1079
190616,1008,1079
190616,1022,1025
190616,1025,950
190616,1035,764
190616,1037,659
190616,1043,543
190616,1048,506
190616,1064,474
190616,1083,443
190616,1119,391
190616,1165,378
190616,1175,374
190617,1191,361
190617,1198,367
190617,1198,367
190617,1198,367
190617,1199,367
190617,1216,394
190617,1238,508
190617,1251,518
190617,1273,500
190617,1280,493
190617,1280,489
190617,1301,474
190617,1304,460
190617,1297,450
190617,1288,446
190617,1283,434
190617,1282,436
190617,1274,432
190617,1266,419
190617,1251,420
190617,1241,412
190618,1240,411
190618,1238,406
190618,1240,407
190618,1240,407
190618,1240,407
190618,1241,406
190618,1241,406
190618,1231,1079
190618,1233,1079
190618,1225,951
190618,1218,830
190618,1213,739
190618,1213,615
190618,1205,595
190618,1171,583
190618,1152,577
190618,1144,574
190618,1134,551
190618,1131,552
190618,1139,550
190618,1138,493
190619,1138,440
190619,1131,365
190619,1127,337
190619,1125,297
190619,1118,276
190619,1105,265
190619,1087,253
190619,1082,248
190619,1072,245
190619,1050,238
190619,1005,236
190619,867,223
190619,809,216
190619,762,212
190619,692,210
190619,669,217
190619,670,215
190619,670,214
190619,672,213
190619,972,255
190619,1243,300
190619,1227,347
190620,1226,354
190620,1234,364
190620,1226,364
190620,1223,357
190620,1218,363
190620,1218,362
190620,1218,362
190620,1218,362
190620,1216,411
