Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180451237572,1599.0,1010.0,65091.237572,0.0,701.8781570854453,fixation
180451255049,1594.0,1027.0,65091.255049,354.400902933387,677.2092521935829,fixation
180451272416,1594.0,1027.0,65091.272416,0.0,655.4780521889181,fixation
180451289597,1593.0,1034.0,65091.289597,141.4213562373095,637.8727122771039,fixation
180451307149,1591.0,1039.0,65091.307149,107.70329614269006,624.8510560670309,fixation
180451324131,1591.0,1039.0,65091.324131,0.0,616.1241097463964,fixation
180451341223,1591.0,1039.0,65091.341223,0.0,610.8879229563645,fixation
180451358374,1560.0,1031.0,65091.358374,640.3124237432849,608.1538265176174,saccade
180451375581,1560.0,1031.0,65091.375581,0.0,607.0136169205118,fixation
180451392846,1316.0,979.0,65091.392846,4989.589161444056,606.766219931973,saccade
180451410199,1316.0,979.0,65091.410199,0.0,606.926848632263,fixation
180451427359,1267.0,961.0,65091.427359,1044.0306508910548,607.1850177250203,saccade
180451444535,1267.0,961.0,65091.444535,0.0,607.3531069076807,fixation
180451462011,1220.0,949.0,65091.462011,970.1546268507923,607.3289699581683,saccade
180451479330,1220.0,949.0,65091.47933,0.0,607.073595362768,fixation
180451496690,1138.0,923.0,65091.49669,1720.4650534085254,606.5956035690351,saccade
180451514088,1090.0,906.0,65091.514088,1018.4301645179212,605.9371373237354,saccade
180451531523,1090.0,906.0,65091.531523,0.0,605.1570026806071,fixation
180451549240,1040.0,865.0,65091.54924,1293.2130528261769,604.3140653077038,saccade
180451566818,1040.0,865.0,65091.566818,0.0,603.4530035274105,fixation
180451584024,996.0,835.0,65091.584024,1065.0821564555479,602.5967583169416,saccade
180451601491,996.0,835.0,65091.601491,0.0,601.7496963060776,fixation
180451619016,958.0,811.0,65091.619016,898.8882021697692,600.8995401940747,saccade
180451636521,933.0,783.0,65091.636521,750.7329751649384,600.0354663598137,saccade
180451653558,933.0,783.0,65091.653558,0.0,599.1543372648725,fixation
180451670741,924.0,763.0,65091.670741,438.63424398922615,598.2655042324527,fixation
180451688018,924.0,763.0,65091.688018,0.0,597.3888979138401,fixation
180451705054,924.0,763.0,65091.705054,0.0,596.5488064547661,fixation
180451722678,924.0,763.0,65091.722678,0.0,595.7660118464455,fixation
180451739891,909.0,738.0,65091.739891,583.09518948453,595.0529211951257,fixation
180451757148,898.0,731.0,65091.757148,260.76809620810593,594.4138450255653,fixation
180451774508,898.0,731.0,65091.774508,0.0,593.8491129559619,fixation
180451791557,893.0,721.0,65091.791557,223.60679774997897,593.3608592957403,fixation
180451809040,893.0,721.0,65091.80904,0.0,592.9560757126187,fixation
180451826415,898.0,733.0,65091.826415,260.0,592.6454408620709,fixation
180451843546,898.0,733.0,65091.843546,0.0,592.4377110060142,fixation
180451860808,905.0,741.0,65091.860808,212.60291625469299,592.3332708295435,fixation
180451877915,905.0,741.0,65091.877915,0.0,592.3193585483032,fixation
180451895008,906.0,755.0,65091.895008,280.71337695236394,592.3696118767172,fixation
180451912490,905.0,772.0,65091.91249,340.58772731852804,592.448545466849,fixation
180451929884,905.0,772.0,65091.929884,0.0,592.5194809388133,fixation
180451947432,900.0,795.0,65091.947432,470.74409183759275,592.5544507719603,fixation
180451964501,900.0,795.0,65091.964501,0.0,592.5424534284168,fixation
180451981896,897.0,806.0,65091.981896,228.03508501982756,592.4948481449906,fixation
180451999247,897.0,806.0,65091.999247,0.0,592.446107485106,fixation
180452016480,877.0,801.0,65092.01648,412.31056256176606,592.449013247726,fixation
180452033795,877.0,801.0,65092.033795,0.0,592.5647514466898,fixation
180452051084,877.0,801.0,65092.051084,0.0,592.8486381617528,fixation
180452068049,822.0,785.0,65092.068049,1145.6002793295747,593.3343228515874,saccade
180452085300,817.0,781.0,65092.0853,128.06248474865697,594.019408642175,fixation
180452103284,817.0,781.0,65092.103284,0.0,594.8535206809975,fixation
180452120401,817.0,770.0,65092.120401,220.0,595.7289568487944,fixation
180452137412,817.0,770.0,65092.137412,0.0,596.4711329250213,fixation
180452154683,771.0,764.0,65092.154683,927.7930803794561,596.8289696087152,saccade
180452172173,771.0,764.0,65092.172173,0.0,596.4680050521591,fixation
180452189385,702.0,758.0,65092.189385,1385.2075656738232,594.9782412086113,saccade
180452206660,702.0,758.0,65092.20666,0.0,591.9051070764092,fixation
180452224033,664.0,753.0,65092.224033,766.550715869472,586.8106262744402,saccade
180452241297,664.0,753.0,65092.241297,0.0,579.3499483669768,fixation
180452258599,650.0,739.0,65092.258599,395.97979746446657,569.3468058749374,fixation
180452275644,650.0,739.0,65092.275644,0.0,556.839888162386,fixation
180452292934,670.0,696.0,65092.292934,948.47245611035,542.0877624425899,saccade
180452310059,685.0,641.0,65092.310059,1140.1754250991378,525.5325589963243,saccade
180452327295,685.0,641.0,65092.327295,0.0,507.73351072631783,fixation
180452344516,689.0,622.0,65092.344516,388.32975677895195,489.2928454744291,fixation
180452362009,689.0,622.0,65092.362009,0.0,470.7910949043934,fixation
180452379125,689.0,622.0,65092.379125,0.0,452.7464892004609,fixation
180452396312,699.0,647.0,65092.396312,538.5164807134504,435.59778694801804,saccade
180452413445,699.0,647.0,65092.413445,0.0,419.7049508758055,fixation
180452430652,700.0,642.0,65092.430652,101.98039027185568,405.35626934864376,fixation
180452447637,700.0,642.0,65092.447637,0.0,392.77055257550575,fixation
180452465010,700.0,638.0,65092.46501,80.0,382.08978220636425,fixation
180452482564,700.0,638.0,65092.482564,0.0,373.36220424472515,fixation
180452499821,701.0,632.0,65092.499821,121.65525060596438,366.53087852461897,fixation
180452517206,701.0,632.0,65092.517206,0.0,361.4335676560613,fixation
180452534714,700.0,625.0,65092.534714,141.4213562373095,357.82663203743266,fixation
180452552017,700.0,625.0,65092.552017,0.0,355.42066884962117,fixation
180452569537,719.0,599.0,65092.569537,644.0496875241846,353.9233630543346,saccade
180452586726,741.0,571.0,65092.586726,712.1797525905943,353.0718528195349,saccade
180452603748,741.0,571.0,65092.603748,0.0,352.65151231907595,fixation
180452621202,751.0,539.0,65092.621202,670.5221845696084,352.5019881804747,saccade
180452638793,751.0,539.0,65092.638793,0.0,352.5126823193267,fixation
180452656237,766.0,526.0,65092.656237,396.9886648255841,352.61120462591816,saccade
180452673779,766.0,526.0,65092.673779,0.0,352.7548220522764,fixation
180452691157,762.0,533.0,65092.691157,161.24515496597098,352.9191816316208,fixation
180452708265,762.0,533.0,65092.708265,0.0,353.09086562877394,fixation
180452726000,757.0,536.0,65092.726,116.61903789690601,353.26123357250503,fixation
180452743028,757.0,536.0,65092.743028,0.0,353.4231029239663,fixation
180452760594,757.0,536.0,65092.760594,0.0,353.568161123703,fixation
180452777695,751.0,533.0,65092.777695,134.16407864998737,353.68622716783716,fixation
180452795234,743.0,532.0,65092.795234,161.24515496597098,353.76478819007275,fixation
180452812634,743.0,532.0,65092.812634,0.0,353.78844710130306,fixation
180452829861,729.0,539.0,65092.829861,313.04951684997053,353.7384593653527,fixation
180452847157,729.0,539.0,65092.847157,0.0,353.5912602912624,fixation
180452864586,714.0,542.0,65092.864586,305.9411708155671,353.31779017497456,fixation
180452881731,714.0,542.0,65092.881731,0.0,352.8810089841423,fixation
180452899399,680.0,548.0,65092.899399,690.5070600652826,352.23508442134016,saccade
180452916760,680.0,548.0,65092.91676,0.0,351.32469347774145,fixation
180452933882,649.0,566.0,65092.933882,716.9379331573967,350.08448325642485,saccade
180452951054,649.0,566.0,65092.951054,0.0,348.44155536105524,fixation
180452968249,623.0,618.0,65092.968249,1162.7553482998906,346.3179542942844,saccade
180452985378,621.0,652.0,65092.985378,681.1754546370561,343.6362869874392,saccade
180453002627,621.0,652.0,65093.002627,0.0,340.32651995620597,fixation
180453019774,626.0,711.0,65093.019774,1184.2297074469968,336.3350966525877,saccade
180453037286,626.0,711.0,65093.037286,0.0,331.63432484079476,fixation
180453054701,630.0,712.0,65093.054701,82.4621125123532,326.23080627384996,fixation
180453071828,630.0,712.0,65093.071828,0.0,320.17376542107286,fixation
180453089005,632.0,713.0,65093.089005,44.721359549995796,313.56194545357806,fixation
180453106165,632.0,713.0,65093.106165,0.0,306.55082226181923,fixation
180453123275,632.0,713.0,65093.123275,0.0,299.3601935186888,fixation
180453140550,642.0,691.0,65093.14055,483.3218389437829,292.2808241583766,saccade
180453158029,650.0,689.0,65093.158029,164.9242250247064,285.669103924374,fixation
180453175143,650.0,689.0,65093.175143,0.0,279.9303720601431,fixation
180453192316,655.0,687.0,65093.192316,107.70329614269006,275.4742620878128,fixation
180453209546,655.0,687.0,65093.209546,0.0,272.64689475991827,fixation
180453226650,658.0,684.0,65093.22665,84.85281374238569,271.65473018474586,fixation
180453243894,658.0,684.0,65093.243894,0.0,272.50982949022915,fixation
180453261775,663.0,682.0,65093.261775,107.70329614269006,275.0274907100377,fixation
180453279095,663.0,682.0,65093.279095,0.0,278.8762710761374,fixation
180453296219,671.0,681.0,65093.296219,161.24515496597098,283.65717113656126,fixation
180453313604,671.0,681.0,65093.313604,0.0,288.9748841743189,fixation
180453330715,688.0,680.0,65093.330715,340.58772731852804,294.48296134793895,saccade
180453348009,688.0,680.0,65093.348009,0.0,299.89929580435313,fixation
180453365145,705.0,683.0,65093.365145,345.2535300326413,305.0018468476868,saccade
180453382293,705.0,683.0,65093.382293,0.0,309.61769210935915,fixation
180453399616,712.0,685.0,65093.399616,145.60219778561034,313.61443028470575,fixation
180453416711,720.0,687.0,65093.416711,164.9242250247064,316.89927728538214,fixation
180453433904,720.0,687.0,65093.433904,0.0,319.4264162503804,fixation
180453451120,720.0,687.0,65093.45112,0.0,321.2047467054033,fixation
180453468198,720.0,687.0,65093.468198,0.0,322.30112863024647,fixation
180453485307,738.0,691.0,65093.485307,368.78177829171545,322.833350055508,saccade
180453502803,748.0,694.0,65093.502803,208.806130178211,322.9516530010445,fixation
180453520159,748.0,694.0,65093.520159,0.0,322.81474597602454,fixation
180453537426,754.0,695.0,65093.537426,121.65525060596438,322.5669731842504,fixation
180453554706,754.0,695.0,65093.554706,0.0,322.32017006031674,fixation
180453572476,763.0,698.0,65093.572476,189.73665961010275,322.1483080008005,fixation
180453590053,763.0,698.0,65093.590053,0.0,322.08874748216334,fixation
180453607236,772.0,701.0,65093.607236,189.73665961010275,322.1476840381681,fixation
180453624349,777.0,705.0,65093.624349,128.06248474865697,322.3057812107297,fixation
180453641592,777.0,705.0,65093.641592,0.0,322.5205264358236,fixation
180453658738,783.0,709.0,65093.658738,144.22205101855957,322.7260851633355,fixation
180453675999,783.0,709.0,65093.675999,0.0,322.83328425056624,fixation
180453693058,798.0,711.0,65093.693058,302.65491900843114,322.73135235008084,fixation
180453710122,798.0,711.0,65093.710122,0.0,322.2936300456835,fixation
180453727162,805.0,718.0,65093.727162,197.98989873223329,321.3890852968499,fixation
180453744249,805.0,718.0,65093.744249,0.0,319.89814359556885,fixation
180453761505,810.0,719.0,65093.761505,101.98039027185568,317.73183361535223,fixation
180453778872,810.0,719.0,65093.778872,0.0,314.85234790302445,fixation
180453796234,829.0,720.0,65093.796234,380.5259518088089,311.29037413840547,saccade
180453813507,829.0,720.0,65093.813507,0.0,307.15677088133555,fixation
180453831221,829.0,720.0,65093.831221,0.0,302.6403662912477,fixation
180453848508,841.0,720.0,65093.848508,240.0,297.99166829487336,fixation
180453865798,853.0,717.0,65093.865798,247.3863375370596,293.4905103815995,fixation
180453883021,853.0,717.0,65093.883021,0.0,289.4004572080262,fixation
180453900274,862.0,715.0,65093.900274,184.39088914585773,285.9244749290858,fixation
180453917634,862.0,715.0,65093.917634,0.0,283.1732775201979,fixation
180453934911,859.0,712.0,65093.934911,84.85281374238569,281.1579652359387,fixation
180453952126,859.0,712.0,65093.952126,0.0,279.80829686500493,fixation
180453969149,858.0,712.0,65093.969149,20.0,279.00741710428986,fixation
180453986575,858.0,712.0,65093.986575,0.0,278.6288945598582,fixation
180454003777,865.0,715.0,65094.003777,152.31546211727817,278.5660826665817,fixation
180454021190,865.0,715.0,65094.02119,0.0,278.74760528778415,fixation
180454038513,882.0,719.0,65094.038513,349.2849839314596,279.1396059430597,saccade
180454056069,882.0,719.0,65094.056069,0.0,279.7384942956561,fixation
180454073066,915.0,724.0,65094.073066,667.5327707311454,280.55762200941354,saccade
180454090198,915.0,724.0,65094.090198,0.0,281.6136767290558,fixation
180454107388,943.0,719.0,65094.107388,568.8585061331156,282.91467841239444,saccade
180454125035,981.0,696.0,65094.125035,888.3692925805124,284.4534992136406,saccade
180454142143,981.0,696.0,65094.142143,0.0,286.2051614865027,fixation
180454159614,981.0,696.0,65094.159614,0.0,288.1297693654044,fixation
180454176762,1029.0,647.0,65094.176762,1371.8600511714012,290.17608498685354,saccade
180454194257,1029.0,647.0,65094.194257,0.0,292.28771183619824,fixation
180454211304,1037.0,631.0,65094.211304,357.77087639996637,294.40789476941666,saccade
180454228496,1037.0,631.0,65094.228496,0.0,296.4842473983605,fixation
180454245719,1055.0,586.0,65094.245719,969.3296652842107,298.47190552043185,saccade
180454262929,1055.0,586.0,65094.262929,0.0,300.3371354317569,fixation
180454280001,1057.0,565.0,65094.280001,421.90046219457975,302.05892373345444,saccade
180454297038,1060.0,537.0,65094.297038,563.2051136131489,303.6304030468839,saccade
180454314498,1060.0,537.0,65094.314498,0.0,305.05826343879096,fixation
180454331965,1060.0,504.0,65094.331965,660.0,306.3607512709015,saccade
180454349489,1060.0,504.0,65094.349489,0.0,307.5640456295911,fixation
180454367161,1058.0,487.0,65094.367161,342.3448553724738,308.697827060059,saccade
180454384557,1058.0,487.0,65094.384557,0.0,309.79085128397037,fixation
180454401761,1051.0,480.0,65094.401761,197.98989873223329,310.86610252778587,fixation
180454418806,1051.0,480.0,65094.418806,0.0,311.93658896061834,fixation
180454435702,1051.0,481.0,65094.435702,20.0,313.0009063639775,fixation
180454453051,1051.0,481.0,65094.453051,0.0,314.0413795251844,fixation
180454470110,1052.0,480.0,65094.47011,28.284271247461902,315.02471427232325,fixation
180454487382,1052.0,481.0,65094.487382,20.0,315.9070161055629,fixation
180454504670,1052.0,481.0,65094.50467,0.0,316.6434996903332,fixation
180454521965,1052.0,481.0,65094.521965,0.0,317.1994081089711,fixation
180454539173,1052.0,480.0,65094.539173,20.0,317.560644837708,fixation
180454556528,1052.0,480.0,65094.556528,0.0,317.73825296041025,fixation
180454574065,1052.0,479.0,65094.574065,20.0,317.76778964679727,fixation
180454591189,1052.0,479.0,65094.591189,0.0,317.7011595241754,fixation
180454608258,1049.0,475.0,65094.608258,100.0,317.59505804883855,fixation
180454625742,1049.0,475.0,65094.625742,0.0,317.49920561023674,fixation
180454642767,1037.0,479.0,65094.642767,252.98221281347034,317.44787235296945,fixation
180454660242,1037.0,479.0,65094.660242,0.0,317.45623031779814,fixation
180454677634,1012.0,484.0,65094.677634,509.9019513592785,317.5206634964219,saccade
180454695179,987.0,493.0,65094.695179,531.4132102234569,317.62311542018426,saccade
180454712515,987.0,493.0,65094.712515,0.0,317.73648281230186,fixation
180454729918,955.0,496.0,65094.729918,642.8063471995279,317.83052763847394,saccade
180454746993,955.0,496.0,65094.746993,0.0,317.8785821031297,fixation
180454764330,947.0,491.0,65094.76433,188.67962264113206,317.8647012910492,fixation
180454781697,947.0,491.0,65094.781697,0.0,317.7912066533348,fixation
180454798678,958.0,491.0,65094.798678,220.0,317.6848397537683,fixation
180454816124,958.0,491.0,65094.816124,0.0,317.59936478853353,fixation
180454833385,959.0,489.0,65094.833385,44.721359549995796,317.6105222133284,fixation
180454850838,959.0,489.0,65094.850838,0.0,317.80108045253894,fixation
180454868083,959.0,489.0,65094.868083,0.0,318.23629887731573,fixation
180454885155,973.0,488.0,65094.885155,280.71337695236394,318.9354971549749,fixation
180454902361,973.0,488.0,65094.902361,0.0,319.84719491028045,fixation
180454919773,991.0,490.0,65094.919773,362.2154055254967,320.8409172457367,saccade
180454936996,1009.0,497.0,65094.936996,386.2641583165593,321.7181395492977,saccade
180454954500,1009.0,497.0,65094.9545,0.0,322.2433749024543,fixation
180454971588,1019.0,526.0,65094.971588,613.5144660071186,322.1854506768051,saccade
180454989008,1019.0,526.0,65094.989008,0.0,321.35822216558006,fixation
180455006294,1024.0,552.0,65095.006294,529.528091794949,319.6520016623891,saccade
180455023482,1024.0,552.0,65095.023482,0.0,317.04946843333323,fixation
180455040814,1030.0,578.0,65095.040814,533.6665625650534,313.6274887523368,saccade
180455058185,1030.0,578.0,65095.058185,0.0,309.54292770460575,fixation
180455075716,1037.0,602.0,65095.075716,500.0,305.01143779602864,saccade
180455092813,1037.0,602.0,65095.092813,0.0,300.27963722767333,fixation
180455110008,1056.0,632.0,65095.110008,710.2112361825881,295.59683656804725,saccade
180455127312,1056.0,632.0,65095.127312,0.0,291.19100783052556,fixation
180455144511,1066.0,653.0,65095.144511,465.1881339845203,287.25018828567056,saccade
180455161696,1083.0,662.0,65095.161696,384.70768123342685,283.90942058965857,saccade
180455179195,1083.0,662.0,65095.179195,0.0,281.2437008487745,fixation
180455196335,1083.0,662.0,65095.196335,0.0,279.2662813948563,fixation
180455213462,1098.0,675.0,65095.213462,396.9886648255841,277.93138739938655,saccade
180455230917,1098.0,675.0,65095.230917,0.0,277.1434481261339,fixation
180455248249,1118.0,687.0,65095.248249,466.47615158762403,276.77086912731824,saccade
180455265331,1118.0,687.0,65095.265331,0.0,276.662566613704,fixation
180455282626,1138.0,688.0,65095.282626,400.4996878900157,276.6667616850067,saccade
180455300045,1138.0,688.0,65095.300045,0.0,276.64712873466107,fixation
180455317285,1166.0,690.0,65095.317285,561.4267539047279,276.49629625368476,saccade
180455334661,1166.0,690.0,65095.334661,0.0,276.1452329558624,fixation
180455352012,1206.0,694.0,65095.352012,803.9900496896712,275.5675458945116,saccade
180455369143,1206.0,694.0,65095.369143,0.0,274.7806218426606,fixation
180455386505,1232.0,696.0,65095.386505,521.5361924162119,273.8418518276648,saccade
180455404242,1239.0,693.0,65095.404242,152.31546211727817,272.8393039284585,fixation
180455421517,1239.0,693.0,65095.421517,0.0,271.87755868288866,fixation
180455438620,1247.0,683.0,65095.43862,256.12496949731394,271.05946701500045,fixation
180455455894,1247.0,683.0,65095.455894,0.0,270.463555578688,fixation
180455473006,1247.0,677.0,65095.473006,120.0,270.12726785188227,fixation
180455490461,1247.0,677.0,65095.490461,0.0,270.0396524106824,fixation
180455507803,1247.0,671.0,65095.507803,120.0,270.15088224213633,fixation
180455525109,1247.0,671.0,65095.525109,0.0,270.39227659717955,fixation
180455542317,1245.0,661.0,65095.542317,203.96078054371137,270.70245306517086,fixation
180455559473,1245.0,661.0,65095.559473,0.0,271.04558872714074,fixation
180455577020,1250.0,656.0,65095.57702,141.4213562373095,271.4164048509261,fixation
180455593914,1250.0,656.0,65095.593914,0.0,271.83057962331986,fixation
180455611462,1251.0,652.0,65095.611462,82.4621125123532,272.3081625333785,fixation
180455628493,1251.0,652.0,65095.628493,0.0,272.85746157061874,fixation
180455645693,1245.0,654.0,65095.645693,126.49110640673517,273.46728287316273,fixation
180455663322,1245.0,654.0,65095.663322,0.0,274.10964858891447,fixation
180455680732,1235.0,655.0,65095.680732,200.9975124224178,274.74692240296304,fixation
180455697988,1235.0,655.0,65095.697988,0.0,275.34006058150203,fixation
180455715132,1224.0,654.0,65095.715132,220.90722034374522,275.8522123893323,fixation
180455732321,1194.0,654.0,65095.732321,600.0,276.2471619977602,saccade
180455749524,1194.0,654.0,65095.749524,0.0,276.48602412755235,fixation
180455767143,1194.0,654.0,65095.767143,0.0,276.5265206793406,fixation
180455784482,1150.0,654.0,65095.784482,880.0,276.3267567934177,saccade
180455801588,1123.0,654.0,65095.801588,540.0,275.8538979047469,saccade
180455818997,1123.0,654.0,65095.818997,0.0,275.09366857444604,fixation
180455836415,1084.0,657.0,65095.836415,782.3042886243178,274.05799732162086,saccade
180455853604,1084.0,657.0,65095.853604,0.0,272.7862536849242,fixation
180455870727,1053.0,676.0,65095.870727,727.1863585079137,271.3415717557516,saccade
180455888022,1053.0,676.0,65095.888022,0.0,269.8008769164709,fixation
180455905444,1025.0,680.0,65095.905444,565.685424949238,268.2441963388223,saccade
180455922533,1025.0,680.0,65095.922533,0.0,266.743198865436,fixation
180455940029,1025.0,680.0,65095.940029,0.0,265.35299778934746,fixation
180455957102,1026.0,685.0,65095.957102,101.98039027185568,264.1068372264043,fixation
180455974417,1026.0,685.0,65095.974417,0.0,263.015249143175,fixation
180455991751,1034.0,686.0,65095.991751,161.24515496597098,262.06718253423276,fixation
180456009176,1043.0,683.0,65096.009176,189.73665961010275,261.234528855286,fixation
180456026303,1043.0,683.0,65096.026303,0.0,260.47736835291494,fixation
180456043926,1049.0,681.0,65096.043926,126.49110640673517,259.7498515201289,fixation
180456061058,1049.0,681.0,65096.061058,0.0,259.0073785351691,fixation
180456078421,1062.0,678.0,65096.078421,266.8332812825267,258.21018262038524,saccade
180456095662,1062.0,678.0,65096.095662,0.0,257.32556808261916,fixation
180456112692,1074.0,676.0,65096.112692,243.31050121192877,256.3317725410448,fixation
180456130270,1074.0,676.0,65096.13027,0.0,255.22117410835045,fixation
180456147378,1092.0,673.0,65096.147378,364.96575181789314,254.00181459557828,saccade
180456164439,1092.0,673.0,65096.164439,0.0,252.70845328190796,fixation
180456181577,1107.0,674.0,65096.181577,300.66592756745814,251.40920374127725,saccade
180456198959,1124.0,674.0,65096.198959,340.0,250.21831404367592,saccade
180456216087,1124.0,674.0,65096.216087,0.0,249.3065474642881,fixation
180456233466,1138.0,676.0,65096.233466,282.842712474619,248.91468992765465,saccade
180456250720,1138.0,676.0,65096.25072,0.0,249.37182914357945,fixation
180456267764,1138.0,676.0,65096.267764,0.0,251.12052846606366,fixation
180456285103,1160.0,682.0,65096.285103,456.0701700396551,254.73769895388156,saccade
180456302146,1160.0,682.0,65096.302146,0.0,260.91862809462884,fixation
180456319290,1169.0,685.0,65096.31929,189.73665961010275,270.3891575456917,fixation
180456336462,1169.0,685.0,65096.336462,0.0,283.7360721197836,fixation
180456353588,1182.0,688.0,65096.353588,266.8332812825267,301.2224962606972,fixation
180456370997,1182.0,688.0,65096.370997,0.0,322.67641485567344,fixation
180456388048,1195.0,691.0,65096.388048,266.8332812825267,347.5002088749296,fixation
180456405076,1195.0,691.0,65096.405076,0.0,374.7660950865644,fixation
180456422171,1198.0,692.0,65096.422171,63.245553203367585,403.35467157635276,fixation
180456439247,1203.0,693.0,65096.439247,101.98039027185568,432.0882460267913,fixation
180456456566,1203.0,693.0,65096.456566,0.0,459.8542924032877,fixation
180456474284,1209.0,695.0,65096.474284,126.49110640673517,485.70406499237106,fixation
180456492050,1209.0,695.0,65096.49205,0.0,508.9192486850344,fixation
180456509209,1210.0,696.0,65096.509209,28.284271247461902,529.0454108772582,fixation
180456526389,1210.0,696.0,65096.526389,0.0,545.8894603016585,fixation
180456543567,1214.0,696.0,65096.543567,80.0,559.4895922278688,fixation
180456560815,1214.0,696.0,65096.560815,0.0,570.065275903765,fixation
180456578574,1222.0,698.0,65096.578574,164.9242250247064,577.9569199119721,fixation
180456595706,1222.0,698.0,65096.595706,0.0,583.568553617899,fixation
180456612980,1219.0,697.0,65096.61298,63.245553203367585,587.3177077870934,fixation
180456630482,1219.0,697.0,65096.630482,0.0,589.6014320693478,fixation
180456647748,1218.0,693.0,65096.647748,82.4621125123532,590.7759631700658,fixation
180456665157,1218.0,693.0,65096.665157,0.0,591.1499333327088,fixation
180456682375,1219.0,679.0,65096.682375,280.71337695236394,590.9838556390032,fixation
180456699626,1219.0,679.0,65096.699626,0.0,590.4927032049188,fixation
180456716778,1223.0,660.0,65096.716778,388.32975677895195,589.8480658747186,fixation
180456734177,1223.0,660.0,65096.734177,0.0,589.1789124336601,fixation
180456751309,1224.0,646.0,65096.751309,280.71337695236394,588.5726854687662,fixation
180456768306,1224.0,646.0,65096.768306,0.0,588.0775253110183,fixation
180456785772,1229.0,612.0,65096.785772,687.3136110975832,587.7086466213746,saccade
180456803488,1229.0,612.0,65096.803488,0.0,587.4568342058706,fixation
180456820526,1232.0,593.0,65096.820526,384.70768123342685,587.2985036681164,fixation
180456838044,1230.0,572.0,65096.838044,421.90046219457975,587.2056491303244,fixation
180456854972,1230.0,572.0,65096.854972,0.0,587.153294284324,fixation
180456872340,1230.0,572.0,65096.87234,0.0,587.1232442989543,fixation
180456889455,1231.0,540.0,65096.889455,640.3124237432849,587.1051476354546,saccade
180456906691,1227.0,523.0,65096.906691,349.2849839314596,587.0949646584818,fixation
180456923904,1227.0,523.0,65096.923904,0.0,587.0924076467606,fixation
180456941021,1219.0,506.0,65096.941021,375.7658845611187,587.098321034868,fixation
180456958206,1219.0,506.0,65096.958206,0.0,587.1126146683459,fixation
180456975402,1219.0,506.0,65096.975402,0.0,587.133426223199,fixation
180456992613,1203.0,501.0,65096.992613,335.2610922848042,587.1570782053468,fixation
180457009809,1203.0,501.0,65097.009809,0.0,587.1790375091961,fixation
180457027064,1192.0,493.0,65097.027064,272.02941017470886,587.1950363902894,fixation
180457044195,1192.0,493.0,65097.044195,0.0,587.2021469311399,fixation
180457061285,1174.0,487.0,65097.061285,379.4733192202055,587.19945992161,fixation
180457078363,1161.0,483.0,65097.078363,272.02941017470886,587.1882405013382,fixation
180457095561,1161.0,483.0,65097.095561,0.0,587.1714460452245,fixation
180457112736,1161.0,483.0,65097.112736,0.0,587.1531243927473,fixation
180457129681,1141.0,482.0,65097.129681,400.4996878900157,587.1376529374138,fixation
180457147115,1124.0,484.0,65097.147115,342.3448553724738,587.1292340962968,fixation
180457164215,1124.0,484.0,65097.164215,0.0,587.1314790918132,fixation
180457181339,1113.0,484.0,65097.181339,220.0,587.1472428527863,fixation
180457198617,1113.0,484.0,65097.198617,0.0,587.1785120408632,fixation
180457216045,1096.0,485.0,65097.216045,340.58772731852804,587.2262657302113,fixation
180457233170,1096.0,485.0,65097.23317,0.0,587.2903154689127,fixation
180457250601,1015.0,559.0,65097.250601,2194.2652528807903,587.3692888314376,saccade
180457267857,930.0,665.0,65097.267857,2717.425251961864,587.4606651294544,saccade
180457284899,930.0,665.0,65097.284899,0.0,587.5610687913597,fixation
180457302271,930.0,665.0,65097.302271,0.0,587.666735992939,fixation
180457319939,861.0,796.0,65097.319939,2961.215966457023,587.7740852911229,saccade
180457337289,861.0,796.0,65097.337289,0.0,587.8803084513916,fixation
180457354529,809.0,902.0,65097.354529,2361.3555429032704,587.9837629349844,saccade
180457371685,809.0,902.0,65097.371685,0.0,588.0841142620229,fixation
180457388717,786.0,941.0,65097.388717,905.5385138137417,588.1821620304956,saccade
180457405895,786.0,941.0,65097.405895,0.0,588.2794215092495,fixation
180457423252,753.0,1001.0,65097.423252,1369.525465261599,588.3775196240183,saccade
180457440214,753.0,1001.0,65097.440214,0.0,588.4774228638578,fixation
180457457126,743.0,1030.0,65097.457126,613.5144660071186,588.5786780694505,saccade
180457474357,743.0,1030.0,65097.474357,0.0,588.6786627356583,fixation
180457491653,731.0,1049.0,65097.491653,449.4441010848846,588.7718747867286,fixation
180457509058,731.0,1049.0,65097.509058,0.0,588.8494799784833,fixation
180457526685,725.0,1047.0,65097.526685,126.49110640673517,588.8990861438378,fixation
180457543942,710.0,1052.0,65097.543942,316.2277660168379,588.9050810631758,fixation
180457561006,710.0,1052.0,65097.561006,0.0,588.8495695434206,fixation
180457578653,689.0,1049.0,65097.578653,424.26406871192853,588.7139764522589,fixation
180457596039,689.0,1049.0,65097.596039,0.0,588.4812626717652,fixation
180457613062,676.0,1057.0,65097.613062,305.28675044947494,588.1382845340648,fixation
180457630214,676.0,1057.0,65097.630214,0.0,587.6781778952105,fixation
180457647256,663.0,1064.0,65097.647256,295.296461204668,587.1017307033627,fixation
180457664759,663.0,1064.0,65097.664759,0.0,586.4180585011607,fixation
180457681877,663.0,1064.0,65097.681877,0.0,585.6440047566924,fixation
