Record Time,X Coordinate,Y Coordinate
195654411450 ,778,717
195654428655 ,778,717
195654445862 ,780,715
195654463072 ,780,715
195654480574 ,790,711
195654497706 ,790,711
195654514943 ,792,704
195654532082 ,799,706
195654549103 ,799,706
195654566271 ,809,706
195654583547 ,809,706
195654600736 ,811,699
195654617686 ,811,699
195654634723 ,815,695
195654652016 ,815,695
195654669598 ,829,678
195654686830 ,829,678
195654704033 ,842,654
195654721261 ,842,654
195654738422 ,842,654
195654755324 ,868,599
195654772525 ,868,599
195654789495 ,894,537
195654806766 ,912,499
195654824220 ,912,499
195654841291 ,915,458
195654858402 ,915,458
195654876057 ,916,403
195654893047 ,916,403
195654910137 ,916,348
195654927205 ,916,348
195654944124 ,936,303
195654961520 ,936,303
195654978665 ,982,271
195654995958 ,1018,243
195655013041 ,1018,243
195655030449 ,1063,216
195655047855 ,1063,216
195655064927 ,1132,199
195655082056 ,1132,199
195655099111 ,1132,199
195655116239 ,1189,179
195655133345 ,1189,179
195655150837 ,1219,173
195655168040 ,1219,173
195655185386 ,1208,180
195655202359 ,1208,180
195655219340 ,1186,191
195655236654 ,1176,196
195655253903 ,1176,196
195655270960 ,1173,201
195655288475 ,1173,201
195655305735 ,1158,221
195655322596 ,1158,221
195655340018 ,1128,244
195655357178 ,1128,244
195655374627 ,1111,262
195655391776 ,1111,262
195655408983 ,1083,289
195655426280 ,1083,289
195655443333 ,1083,289
195655460480 ,1048,308
195655477679 ,1022,332
195655494862 ,1022,332
195655511909 ,1012,350
195655529107 ,1012,350
195655546346 ,994,370
195655563492 ,994,370
195655580532 ,981,386
195655597552 ,981,386
195655614508 ,956,408
195655631483 ,956,408
195655648362 ,945,420
195655665369 ,945,420
195655682615 ,945,426
195655699980 ,937,423
195655717101 ,937,423
195655734258 ,942,421
195655751428 ,942,421
195655768491 ,943,418
195655785772 ,943,418
195655802982 ,943,418
195655820156 ,938,415
195655837514 ,938,415
195655854752 ,940,414
195655872015 ,940,414
195655889606 ,939,415
195655906620 ,939,415
195655924004 ,940,414
195655941255 ,940,412
195655958431 ,940,412
195655975539 ,938,411
195655992944 ,938,411
195656010179 ,936,412
195656027330 ,936,412
195656044347 ,928,414
195656061745 ,928,414
195656078677 ,920,415
195656096015 ,920,415
195656113161 ,909,415
195656130693 ,909,415
195656147741 ,909,415
195656165059 ,879,412
195656182302 ,880,410
195656199434 ,880,410
195656216695 ,878,410
195656233729 ,878,410
195656251315 ,884,405
195656268492 ,884,405
195656285664 ,883,407
195656302630 ,883,407
195656319952 ,882,415
195656336937 ,882,415
195656353914 ,876,433
195656371077 ,863,453
195656388327 ,863,453
195656405338 ,841,488
195656422415 ,841,488
195656439410 ,819,524
195656456468 ,819,524
195656473723 ,814,558
195656491045 ,814,558
195656508329 ,814,558
195656525583 ,817,586
195656542734 ,817,586
195656559693 ,812,619
195656576901 ,812,619
195656594143 ,800,646
195656611240 ,803,656
195656628148 ,803,656
195656645490 ,808,678
195656662660 ,808,678
195656679918 ,807,697
195656696976 ,807,697
195656713996 ,803,698
195656731090 ,803,698
195656748338 ,807,720
195656765586 ,807,720
195656782841 ,805,734
195656800250 ,805,734
195656817551 ,807,760
195656834757 ,807,760
195656851957 ,803,796
195656869227 ,803,796
195656886493 ,796,814
195656903898 ,796,814
195656920999 ,787,820
195656938157 ,787,820
195656955360 ,778,831
195656972513 ,778,831
195656989715 ,770,843
195657007083 ,770,843
195657024356 ,766,843
195657041922 ,766,843
195657058929 ,764,841
195657076057 ,754,837
195657093368 ,754,837
195657110575 ,756,836
195657127674 ,756,836
195657144705 ,757,836
195657161808 ,757,836
195657178946 ,749,836
195657195823 ,749,836
195657213123 ,749,836
195657230012 ,751,838
195657246956 ,751,838
195657264181 ,751,837
195657281196 ,751,837
195657298269 ,749,837
195657315378 ,749,837
195657332465 ,741,839
195657349611 ,737,838
195657366695 ,737,838
195657383771 ,733,835
195657400626 ,733,835
195657418052 ,728,836
195657435117 ,728,836
195657452411 ,723,838
195657469527 ,723,838
195657486858 ,715,836
195657504193 ,715,836
195657521428 ,708,835
195657538476 ,708,835
195657555973 ,708,835
195657573289 ,694,841
195657590661 ,698,841
195657607975 ,698,841
195657625231 ,715,837
195657642489 ,715,837
195657660027 ,769,815
195657677025 ,769,815
195657694178 ,857,780
195657711190 ,857,780
195657728637 ,949,739
195657745748 ,949,739
195657763095 ,1030,695
195657780140 ,1065,667
195657797070 ,1065,667
195657814243 ,1082,624
195657831732 ,1082,624
195657849134 ,1086,602
195657866142 ,1086,602
195657883469 ,1120,590
195657900571 ,1120,590
195657917756 ,1120,590
195657934712 ,1112,598
195657952129 ,1112,598
195657969429 ,1094,607
195657986677 ,1086,609
195658003832 ,1086,609
195658021320 ,1077,612
195658038509 ,1077,612
195658055565 ,1058,619
195658072681 ,1058,619
195658089741 ,1031,626
195658107054 ,1031,626
195658124374 ,996,630
195658141496 ,996,630
195658158897 ,957,641
195658176098 ,957,641
195658193576 ,931,640
195658210766 ,896,636
195658228183 ,896,636
195658245631 ,896,636
195658262814 ,902,609
195658280080 ,902,609
195658297236 ,899,601
195658314711 ,899,601
195658331994 ,895,588
195658349742 ,895,588
195658366726 ,879,573
195658383863 ,879,573
195658400938 ,872,565
195658418136 ,872,565
195658435084 ,860,567
195658452102 ,855,563
195658469272 ,855,563
195658486618 ,853,561
195658503563 ,853,561
195658520648 ,843,556
195658537691 ,843,556
195658554862 ,842,540
195658571998 ,842,540
195658589123 ,845,537
195658606535 ,845,537
195658623643 ,845,537
195658640984 ,843,526
195658658090 ,843,526
195658675020 ,842,519
195658692384 ,843,520
195658709670 ,843,520
195658726894 ,849,523
195658744154 ,849,523
195658761388 ,843,528
195658778514 ,843,528
195658795712 ,837,565
195658813044 ,837,565
195658830429 ,822,601
195658847550 ,822,601
195658864817 ,816,645
195658882159 ,816,645
195658899174 ,813,674
195658916277 ,820,708
195658933520 ,820,708
195658950377 ,820,708
195658967926 ,824,728
195658985227 ,824,728
195659002321 ,830,744
195659019739 ,830,744
195659036958 ,827,761
195659054087 ,827,761
195659071271 ,823,762
195659088586 ,823,762
195659105715 ,825,774
195659122856 ,825,774
195659140029 ,824,789
195659157110 ,822,787
195659174508 ,822,787
195659191718 ,823,776
195659208933 ,823,776
195659225972 ,824,771
195659242983 ,824,771
195659260160 ,821,754
195659277408 ,821,754
195659294482 ,818,734
195659311578 ,818,734
195659328810 ,818,734
195659346190 ,806,676
195659363888 ,802,643
195659380871 ,802,643
195659397957 ,803,634
195659415029 ,803,634
195659432203 ,813,615
195659449531 ,813,615
195659466618 ,829,586
195659483628 ,829,586
195659500773 ,851,569
195659518181 ,851,569
195659535425 ,882,546
195659552622 ,882,546
195659569669 ,905,537
195659586790 ,930,521
195659604026 ,930,521
195659621161 ,962,511
195659638394 ,962,511
195659655704 ,962,511
195659673034 ,983,500
195659690453 ,983,500
195659707569 ,994,497
195659724747 ,994,497
195659742362 ,1007,498
195659759605 ,1007,498
195659776984 ,1041,489
195659794184 ,1041,489
195659811521 ,1066,483
195659828621 ,1121,469
195659845519 ,1121,469
195659863097 ,1169,454
195659880196 ,1169,454
195659897122 ,1210,437
195659914512 ,1210,437
195659931818 ,1234,427
195659948906 ,1234,427
195659965975 ,1240,421
195659983006 ,1240,421
195700000090 ,1250,419
195700017222 ,1250,419
195700034327 ,1250,419
195700051425 ,1252,418
195700068722 ,1264,417
195700085512 ,1264,417
195700102686 ,1268,416
195700119697 ,1268,416
195700136881 ,1279,477
195700154194 ,1279,477
195700171473 ,1279,501
195700188414 ,1279,501
195700205432 ,1287,540
195700222517 ,1287,540
195700239723 ,1302,596
195700256844 ,1302,596
195700273934 ,1400,940
195700291279 ,1416,949
195700308456 ,1416,949
195700325595 ,1462,957
195700342922 ,1462,957
195700360261 ,1462,957
195700377645 ,1501,955
195700394772 ,1501,955
195700412029 ,1540,938
195700429045 ,1540,938
195700446157 ,1564,932
195700463133 ,1564,932
195700480243 ,1569,921
195700497453 ,1569,921
195700514470 ,1568,908
195700531684 ,1562,896
195700549118 ,1562,896
195700566229 ,1568,883
195700583439 ,1568,883
195700600407 ,1572,867
195700617491 ,1572,867
195700634450 ,1573,854
195700651574 ,1573,854
195700668736 ,1571,836
195700685827 ,1571,836
195700702865 ,1557,805
195700720146 ,1557,805
195700737381 ,1557,805
195700754486 ,1544,755
195700771855 ,1534,715
195700789004 ,1534,715
195700806275 ,1515,653
195700823636 ,1515,653
195700840940 ,1500,607
195700858183 ,1500,607
195700875409 ,1484,556
195700892527 ,1484,556
195700909515 ,1462,498
195700926894 ,1462,498
195700944009 ,1439,471
195700961400 ,1439,471
195700978524 ,1416,459
195700995571 ,1382,439
195701012458 ,1382,439
195701029746 ,1322,439
195701047126 ,1322,439
195701064512 ,1322,439
195701081777 ,1015,507
195701098942 ,1015,507
195701116135 ,993,510
195701133259 ,993,510
195701150600 ,949,508
195701167713 ,949,508
195701184926 ,912,498
195701202229 ,880,486
195701219792 ,880,486
195701236893 ,859,479
195701253910 ,859,479
195701271182 ,845,475
195701288350 ,845,475
195701305410 ,830,477
195701322701 ,830,477
195701339699 ,826,475
195701357128 ,826,475
195701374258 ,807,481
195701391639 ,807,481
195701408817 ,787,481
195701425789 ,787,481
195701443223 ,787,481
195701460174 ,723,489
195701477524 ,697,493
195701494796 ,697,493
195701512233 ,672,498
195701529231 ,672,498
195701546689 ,627,508
195701563833 ,627,508
195701580821 ,601,514
195701597987 ,601,514
195701615137 ,571,520
195701632370 ,571,520
195701649657 ,548,515
195701666973 ,526,500
195701683891 ,526,500
195701701034 ,500,494
195701718198 ,500,494
195701735383 ,479,486
195701752664 ,479,486
195701769751 ,479,486
195701787289 ,449,471
195701804591 ,449,471
195701822024 ,418,479
195701839005 ,418,479
195701856100 ,405,478
195701873086 ,405,478
195701890415 ,430,474
195701907809 ,437,471
195701925133 ,437,471
195701942713 ,478,451
195701959984 ,478,451
195701977318 ,541,433
195701994460 ,541,433
195702011385 ,611,410
195702028479 ,611,410
195702045752 ,659,394
195702063081 ,659,394
195702080008 ,713,370
195702097310 ,713,370
195702114615 ,763,361
195702131572 ,763,361
195702148600 ,763,361
195702165534 ,799,356
195702183147 ,795,357
195702200173 ,795,357
195702217275 ,783,357
195702234281 ,783,357
195702251559 ,776,358
195702268627 ,776,358
195702285844 ,781,354
195702303124 ,781,354
195702320275 ,785,342
195702337603 ,785,342
195702354570 ,786,335
195702371606 ,779,326
195702388906 ,779,326
195702406598 ,771,326
195702423675 ,771,326
195702441108 ,758,321
195702458201 ,758,321
195702475399 ,758,321
195702492745 ,737,316
195702509887 ,737,316
195702526990 ,707,333
195702544117 ,707,333
195702561177 ,706,346
195702578457 ,706,346
195702595678 ,716,379
195702612767 ,718,389
195702629988 ,718,389
195702647521 ,715,398
195702664766 ,715,398
195702681951 ,708,389
195702699006 ,708,389
195702716068 ,713,387
195702733231 ,713,387
195702750158 ,717,396
195702767046 ,717,396
195702784251 ,721,396
195702801535 ,721,396
195702818950 ,732,390
195702835946 ,732,390
195702853466 ,732,390
195702870356 ,749,384
195702887525 ,764,379
195702904979 ,764,379
195702922139 ,806,367
195702939578 ,806,367
195702956728 ,831,364
195702973690 ,831,364
195702990603 ,844,361
195703007617 ,844,361
195703024887 ,851,356
195703042074 ,851,356
195703059432 ,861,351
195703076652 ,884,341
195703093982 ,884,341
195703111103 ,916,330
195703128089 ,916,330
195703145278 ,973,313
195703162333 ,973,313
195703179682 ,973,313
195703197108 ,1020,299
195703214133 ,1020,299
195703231312 ,1040,297
195703248617 ,1040,297
195703265674 ,1064,289
195703283001 ,1092,282
195703300054 ,1092,282
195703317117 ,1121,276
195703334212 ,1121,276
195703351236 ,1141,271
195703368460 ,1141,271
195703385559 ,1153,267
195703402376 ,1153,267
195703419644 ,1175,261
195703436836 ,1175,261
195703454129 ,1206,253
195703471139 ,1206,253
195703488316 ,1224,246
195703505385 ,1224,246
195703522538 ,1230,242
195703539502 ,1230,242
195703556532 ,1225,236
195703573463 ,1225,236
195703590807 ,1234,234
195703607958 ,1234,234
195703625217 ,1241,228
195703642347 ,1241,228
195703659836 ,1245,225
195703676853 ,1245,225
195703694067 ,1247,219
195703711095 ,1247,219
195703728092 ,1255,212
195703745192 ,1255,212
195703762507 ,1266,203
195703779730 ,1277,188
195703796931 ,1277,188
195703813968 ,1285,185
195703830994 ,1285,185
195703848518 ,1293,181
195703865944 ,1293,181
195703883109 ,1293,181
195703900382 ,1312,175
195703917800 ,1312,175
195703934905 ,1318,171
195703951940 ,1318,171
195703968952 ,1336,167
195703985972 ,1336,167
195704002981 ,1353,164
195704020061 ,1381,158
195704037332 ,1381,158
195704054516 ,1402,154
195704071461 ,1402,154
195704088454 ,1413,151
195704105398 ,1413,151
195704122341 ,1425,147
195704139346 ,1425,147
195704156436 ,1442,144
195704173759 ,1442,144
195704190752 ,1464,141
195704207782 ,1464,141
195704224846 ,1487,141
195704241888 ,1487,141
195704258915 ,1487,141
195704275900 ,1528,140
195704292907 ,1562,138
195704310144 ,1562,138
195704327104 ,1570,140
195704344424 ,1570,140
195704361444 ,1589,142
195704378571 ,1589,142
195704395834 ,1598,146
195704412822 ,1598,146
195704430411 ,1604,153
195704447746 ,1604,153
195704464877 ,1614,156
195704482207 ,1614,156
195704499099 ,1624,162
195704516417 ,1630,172
195704533713 ,1630,172
195704551136 ,1630,181
195704568668 ,1630,181
195704586012 ,1630,181
195704602913 ,1634,193
195704619831 ,1634,193
195704636980 ,1628,204
195704654290 ,1628,204
195704671621 ,1620,215
195704688540 ,1620,215
195704705709 ,1614,227
195704722822 ,1614,227
195704739895 ,1610,241
195704757246 ,1603,252
195704774515 ,1603,252
195704791905 ,1597,262
195704808982 ,1597,262
195704826017 ,1575,267
195704843002 ,1575,267
195704859986 ,1568,274
195704877042 ,1568,274
195704894358 ,1570,288
195704911726 ,1570,288
195704929045 ,1565,289
195704946299 ,1565,289
195704963545 ,1565,289
195704980662 ,1567,296
195704997921 ,1569,298
195705014942 ,1569,298
195705032243 ,1568,302
195705049559 ,1568,302
195705066961 ,1563,307
195705083995 ,1563,307
195705101344 ,1560,321
195705118427 ,1560,321
195705135603 ,1555,337
195705152661 ,1555,337
195705169864 ,1547,345
195705187012 ,1547,345
195705204267 ,1540,367
195705221412 ,1540,385
195705238742 ,1540,385
195705256103 ,1532,419
195705273292 ,1532,419
195705290232 ,1532,419
195705307232 ,1509,458
195705324192 ,1509,458
195705341631 ,1493,467
195705359195 ,1493,467
195705376417 ,1482,477
195705393626 ,1482,477
195705410854 ,1471,492
195705428015 ,1470,491
195705445359 ,1470,491
195705462460 ,1474,496
195705479512 ,1474,496
195705496480 ,1478,506
195705513352 ,1478,506
195705530497 ,1481,502
195705547679 ,1481,502
195705564953 ,1482,501
195705582184 ,1482,501
195705599595 ,1490,500
195705616538 ,1490,500
195705633894 ,1492,498
195705651421 ,1492,498
195705668542 ,1495,493
195705685672 ,1495,493
195705702749 ,1498,490
195705719866 ,1498,490
195705736845 ,1501,486
195705753875 ,1501,486
195705771095 ,1504,476
195705788245 ,1504,476
195705805324 ,1493,466
195705822290 ,1493,466
195705839409 ,1475,461
195705856600 ,1475,461
195705873613 ,1460,449
195705890714 ,1460,449
195705907918 ,1439,444
195705925160 ,1428,433
195705942307 ,1428,433
195705959322 ,1414,427
195705976406 ,1414,427
195705993662 ,1414,427
195706010512 ,1400,409
195706027781 ,1400,409
195706045109 ,1391,399
195706062184 ,1391,399
195706079560 ,1381,395
195706096702 ,1381,395
195706114233 ,1361,401
195706131425 ,1348,399
195706148709 ,1348,399
195706165882 ,1336,394
195706182921 ,1336,394
195706199906 ,1334,393
195706217043 ,1334,393
195706234120 ,1335,396
195706251123 ,1335,396
195706268429 ,1334,389
195706285552 ,1334,389
195706302893 ,1337,388
195706320082 ,1337,388
195706337568 ,1337,388
195706354756 ,1337,388
195706371776 ,1337,388
195706388793 ,1337,390
195706405985 ,1333,392
195706423448 ,1333,392
195706440751 ,1255,406
195706457835 ,1255,406
195706474863 ,926,491
195706491764 ,926,491
195706508981 ,784,520
195706525990 ,784,520
195706543126 ,645,539
195706560153 ,645,539
195706577253 ,570,554
195706594458 ,570,554
195706611367 ,526,558
195706628659 ,454,567
195706645827 ,454,567
195706662794 ,410,580
195706679972 ,410,580
195706697181 ,410,580
195706714356 ,400,584
195706731176 ,400,584
195706748068 ,371,583
195706765060 ,371,583
195706782163 ,346,592
195706799399 ,346,592
195706816457 ,335,595
195706833807 ,335,595
195706850850 ,338,591
195706867985 ,330,592
195706884963 ,330,592
195706902032 ,324,593
195706919076 ,324,593
195706936048 ,328,593
195706953371 ,328,593
195706970390 ,332,592
195706987307 ,332,592
195707004341 ,339,590
195707021415 ,339,590
195707038517 ,344,590
195707055596 ,344,590
195707072820 ,344,590
195707089932 ,347,587
195707107226 ,363,584
195707124228 ,363,584
195707141435 ,376,585
195707158514 ,376,585
195707175686 ,389,580
195707192827 ,389,580
195707210027 ,421,570
195707227147 ,421,570
195707244065 ,436,565
195707261454 ,436,565
195707279132 ,461,556
195707296184 ,461,556
195707313410 ,471,553
195707330432 ,471,553
195707347324 ,473,553
195707364335 ,488,549
195707381537 ,488,549
195707398877 ,488,549
195707416081 ,503,545
195707433477 ,503,545
195707450670 ,508,547
195707468108 ,508,547
195707485081 ,519,546
195707502546 ,519,546
195707519537 ,515,551
195707536768 ,515,551
195707553828 ,523,564
195707571172 ,523,564
195707588494 ,529,580
195707605711 ,537,586
195707622827 ,537,586
195707640077 ,556,585
195707657365 ,556,585
195707674561 ,577,582
195707691988 ,577,582
195707709094 ,605,584
195707726442 ,605,584
195707743677 ,620,582
195707760639 ,620,582
195707778046 ,620,582
195707795163 ,651,597
195707812339 ,651,597
195707829447 ,665,602
195707846530 ,679,610
195707863812 ,679,610
195707881114 ,697,616
195707898398 ,697,616
195707915546 ,697,624
195707932560 ,697,624
195707949921 ,700,628
