Record Time,Gaze Lost,X Coordinate,Y Coordinate
204035616141,Visible,776,276
204035633273,Visible,776,276
204035650327,Visible,795,234
204035667259,Visible,795,234
204035684458,Visible,795,234
204035701744,Visible,829,179
204035718877,Visible,836,160
204035735910,Visible,836,160
204035753101,Visible,833,136
204035770270,Visible,833,136
204035787516,Visible,840,125
204035804483,Visible,840,125
204035821955,Visible,854,96
204035839053,Visible,854,96
204035856240,Visible,850,85
204035873358,Visible,850,85
204035890749,Visible,847,80
204035907979,Visible,847,80
204035925274,Visible,845,77
204035942415,Visible,842,71
204035959511,Visible,842,71
204035976735,Visible,839,60
204035993771,Visible,839,60
204036011040,Visible,831,54
204036028095,Visible,831,54
204036045282,Visible,831,54
204036062518,Visible,806,55
204036079563,Visible,806,55
204036096847,Visible,795,62
204036113877,Visible,795,62
204036131516,Visible,772,68
204036148614,Visible,772,68
204036165752,Visible,772,70
204036182790,Visible,756,75
204036199833,Visible,756,75
204036216871,Visible,697,83
204036234092,Visible,697,83
204036251315,Visible,654,90
204036268521,Visible,654,90
204036285696,Visible,641,94
204036302890,Visible,641,94
204036319989,Visible,614,98
204036337141,Visible,614,98
204036354550,Visible,562,106
204036371426,Visible,562,106
204036388695,Visible,562,106
204036406283,Visible,546,109
204036423466,Visible,539,116
204036440507,Visible,539,116
204036457774,Visible,551,122
204036474966,Visible,551,122
204036492120,Visible,552,126
204036509372,Visible,552,126
204036526757,Visible,548,127
204036543911,Visible,548,127
204036561195,Visible,546,131
204036578308,Visible,546,131
204036595461,Visible,543,129
204036612610,Visible,543,129
204036629955,Visible,536,129
204036647229,Visible,534,127
204036664346,Visible,534,127
204036681464,Visible,532,125
204036698688,Visible,532,125
204036715747,Visible,536,123
204036733074,Visible,536,123
204036749961,Visible,536,123
204036767126,Visible,539,122
204036783998,Visible,539,122
204036801072,Visible,540,121
204036817986,Visible,540,121
204036835026,Visible,550,120
204036852138,Visible,550,120
204036869517,Visible,562,120
204036886528,Visible,571,119
204036903592,Visible,571,119
204036920755,Visible,578,120
204036938019,Visible,578,120
204036955217,Visible,599,129
204036972118,Visible,599,129
204036989245,Visible,614,134
204037006312,Visible,614,134
204037023622,Visible,637,134
204037040925,Visible,637,134
204037058106,Visible,654,140
204037075484,Visible,654,140
204037092495,Visible,654,140
204037109732,Visible,690,154
204037126931,Visible,710,155
204037143992,Visible,710,155
204037161178,Visible,708,170
204037178330,Visible,708,170
204037195527,Visible,716,173
204037212824,Visible,716,173
204037230052,Visible,725,172
204037247057,Visible,725,172
204037264007,Visible,747,168
204037281281,Visible,747,168
204037298475,Visible,772,170
204037315861,Visible,772,170
204037332803,Visible,775,172
204037350019,Visible,775,172
204037367038,Visible,786,173
204037384384,Visible,794,174
204037401503,Visible,794,174
204037419017,Visible,792,180
204037436331,Visible,792,180
204037453392,Visible,792,180
204037470462,Visible,798,199
204037487756,Visible,798,199
204037504793,Visible,801,200
204037521913,Visible,801,200
204037538973,Visible,799,206
204037556192,Visible,799,206
204037573403,Visible,797,216
204037590518,Visible,800,216
204037607488,Visible,800,216
204037624633,Visible,798,216
204037641494,Visible,798,216
204037658708,Visible,798,214
204037675823,Visible,798,214
204037692936,Visible,798,227
204037710294,Visible,798,227
204037727656,Visible,794,240
204037745077,Visible,794,240
204037762369,Visible,793,242
204037779745,Visible,793,242
204037796848,Visible,789,245
204037813745,Visible,789,245
204037830955,Visible,779,248
204037848123,Visible,779,248
204037865236,Visible,779,248
204037882485,Visible,782,243
204037899669,Visible,780,242
204037916648,Visible,780,242
204037933709,Visible,782,241
204037950841,Visible,782,241
204037968047,Visible,782,241
204037985420,Visible,782,241
204038002639,Visible,782,241
204038019843,Visible,782,241
204038037072,Visible,782,243
204038054097,Visible,783,242
204038071187,Visible,783,242
204038088620,Visible,781,242
204038105829,Visible,781,242
204038122994,Visible,780,242
204038140075,Visible,780,242
204038157298,Visible,780,242
204038174472,Visible,790,243
204038191594,Visible,790,243
204038208751,Visible,800,243
204038225898,Visible,800,243
204038243111,Visible,815,240
204038260305,Visible,815,240
204038277716,Visible,816,238
204038294934,Visible,811,239
204038312046,Visible,811,239
204038329284,Visible,808,239
204038346678,Visible,808,239
204038363699,Visible,806,239
204038380866,Visible,806,239
204038398156,Visible,797,241
204038415312,Visible,797,241
204038433088,Visible,793,242
204038450205,Visible,793,242
204038467223,Visible,786,244
204038484590,Visible,786,244
204038501622,Visible,786,244
204038518922,Visible,780,248
204038536526,Visible,771,249
204038553888,Visible,771,249
204038571150,Visible,761,250
204038588123,Visible,761,250
204038605948,Visible,752,252
204038623096,Visible,752,252
204038640270,Visible,743,255
204038657418,Visible,743,255
204038674617,Visible,734,260
204038691873,Visible,734,260
204038708829,Visible,727,267
204038726054,Visible,712,273
204038743278,Visible,712,273
204038760384,Visible,669,276
204038777487,Visible,669,276
204038794785,Visible,663,280
204038811996,Visible,663,280
204038829015,Visible,662,281
204038846076,Visible,662,281
204038863098,Visible,662,281
204038880234,Visible,657,287
204038897400,Visible,657,287
204038914616,Visible,655,287
204038931680,Visible,655,287
204038949159,Visible,650,286
204038966371,Visible,648,285
204038983632,Visible,648,285
204039000890,Visible,648,285
204039017844,Visible,642,287
204039034997,Visible,637,286
204039052146,Visible,637,286
204039069358,Visible,635,284
204039086349,Visible,635,284
204039103421,Visible,632,283
204039120780,Visible,632,283
204039138026,Visible,631,283
204039155164,Visible,631,283
204039172154,Visible,629,281
204039189461,Visible,629,281
204039206476,Visible,629,274
204039223779,Visible,629,274
204039241176,Visible,625,266
204039258449,Visible,625,266
204039275910,Visible,624,254
204039293038,Visible,624,254
204039310370,Visible,611,244
204039327571,Visible,611,244
204039344633,Visible,604,242
204039361938,Visible,604,242
204039379226,Visible,598,242
204039396277,Visible,598,242
204039413301,Visible,587,240
204039430333,Visible,567,241
204039447796,Visible,567,241
204039465109,Visible,549,247
204039482055,Visible,549,247
204039499438,Visible,539,249
204039516771,Visible,539,249
204039533847,Visible,544,250
204039550979,Visible,544,250
204039567977,Visible,544,250
204039584837,Visible,543,251
204039602147,Visible,543,251
204039619126,Visible,537,252
204039636241,Visible,537,252
204039653404,Visible,531,254
204039670631,Visible,527,255
204039687672,Visible,527,255
204039704591,Visible,526,258
204039722092,Visible,526,258
204039739211,Visible,526,263
204039756377,Visible,526,263
204039773776,Visible,524,267
204039790894,Visible,524,267
204039808181,Visible,522,273
204039825394,Visible,522,273
204039842684,Visible,521,278
204039859697,Visible,521,278
204039877266,Visible,520,285
204039894625,Visible,520,285
204039911738,Visible,524,291
204039928839,Visible,524,291
204039945951,Visible,525,300
204039963037,Visible,525,300
204039980087,Visible,526,299
204039997166,Visible,526,299
204040014392,Visible,530,299
204040031312,Visible,530,299
204040048363,Visible,536,297
204040065636,Visible,536,297
204040082797,Visible,535,297
204040099817,Visible,535,297
204040116941,Visible,538,297
204040134162,Visible,546,296
204040151129,Visible,546,296
204040168590,Visible,549,295
204040185759,Visible,549,295
204040202836,Visible,561,291
204040220159,Visible,561,291
204040237376,Visible,566,287
204040254578,Visible,566,287
204040271780,Visible,566,287
204040288650,Visible,580,279
204040305835,Visible,580,279
204040323040,Visible,592,273
204040340053,Visible,592,273
204040357170,Visible,597,265
204040374407,Visible,594,257
204040391356,Visible,594,257
204040408407,Visible,601,251
204040425601,Visible,601,251
204040442679,Visible,607,245
204040459736,Visible,607,245
204040477287,Visible,618,233
204040494468,Visible,618,233
204040511479,Visible,615,222
204040528669,Visible,615,222
204040545854,Visible,613,215
204040562967,Visible,613,215
204040580266,Visible,616,210
204040597318,Visible,616,210
204040614438,Visible,627,210
204040631889,Visible,627,210
204040649239,Visible,633,214
204040666331,Visible,633,214
204040683259,Visible,633,216
204040700569,Visible,633,216
204040717903,Visible,639,216
204040735283,Visible,639,216
204040752363,Visible,645,217
204040769521,Visible,645,217
204040786745,Visible,654,217
204040803864,Visible,654,217
204040821037,Visible,658,220
204040838157,Visible,658,226
204040855295,Visible,658,226
204040872554,Visible,663,229
204040889769,Visible,663,229
204040906798,Visible,664,233
204040924064,Visible,664,233
204040941564,Visible,667,249
204040958642,Visible,667,249
204040975995,Visible,667,249
204040992997,Visible,679,314
204041010100,Visible,679,314
204041027252,Visible,691,363
204041044355,Visible,691,363
204041061264,Visible,713,447
204041078474,Visible,712,473
204041095860,Visible,712,473
204041113068,Visible,712,483
204041130226,Visible,712,483
204041147323,Visible,712,496
204041164534,Visible,712,496
204041181575,Visible,728,487
204041198492,Visible,728,487
204041215662,Visible,737,479
204041232543,Visible,737,479
204041249797,Visible,751,471
204041266916,Visible,751,471
204041284118,Visible,756,468
204041301378,Visible,756,468
204041318572,Visible,756,468
204041335664,Visible,749,468
204041352907,Visible,746,472
204041369821,Visible,746,472
204041387058,Visible,741,475
204041404294,Visible,741,475
204041421392,Visible,739,475
204041438632,Visible,739,475
204041455557,Visible,734,478
204041472842,Visible,734,478
204041490038,Visible,731,480
204041507224,Visible,731,480
204041524395,Visible,730,488
204041541609,Visible,730,488
204041558898,Visible,731,493
204041576216,Visible,733,492
204041593496,Visible,733,492
204041610508,Visible,733,487
204041627578,Visible,733,487
204041644749,Visible,732,484
204041662266,Visible,732,484
204041679537,Visible,732,484
204041696421,Visible,732,467
204041713971,Visible,732,467
204041731003,Visible,732,458
204041748200,Visible,732,458
204041765475,Visible,726,447
204041782570,Visible,718,440
204041799803,Visible,718,440
204041816950,Visible,712,427
204041833944,Visible,712,427
204041851194,Visible,703,415
204041868455,Visible,703,415
204041885602,Visible,693,400
204041902743,Visible,693,400
204041919780,Visible,685,395
204041936926,Visible,685,395
204041953779,Visible,684,387
204041970896,Visible,684,387
204041987769,Visible,682,380
204042004993,Visible,682,380
204042022119,Visible,682,380
204042039097,Visible,681,365
204042056543,Visible,681,369
204042073682,Visible,681,369
204042090861,Visible,683,374
204042107773,Visible,683,374
204042125245,Visible,684,376
204042142391,Visible,684,376
204042159451,Visible,685,378
204042176590,Visible,685,378
204042193675,Visible,687,382
204042210693,Visible,687,382
204042227961,Visible,691,389
204042245105,Visible,691,389
204042262295,Visible,716,398
204042279365,Visible,759,397
204042296794,Visible,759,397
204042314326,Visible,810,403
204042331195,Visible,810,403
204042348311,Visible,894,412
204042365350,Visible,894,412
204042382519,Visible,894,412
204042399795,Visible,966,455
204042416935,Visible,966,455
204042434025,Visible,1006,466
204042451460,Visible,1006,466
204042468651,Visible,1038,480
204042485828,Visible,1085,481
204042503069,Visible,1085,481
204042520312,Visible,1117,484
204042537486,Visible,1117,484
204042554656,Visible,1141,480
204042571988,Visible,1141,480
204042589120,Visible,1151,474
204042606252,Visible,1151,474
204042623364,Visible,1193,471
204042640510,Visible,1193,471
204042657622,Visible,1199,470
204042674787,Visible,1199,470
204042691964,Visible,1210,468
204042708801,Visible,1210,468
204042726211,Visible,1210,468
204042743486,Visible,1225,469
204042760837,Visible,1210,469
204042778136,Visible,1210,469
204042795355,Visible,1190,470
204042812472,Visible,1190,470
204042829765,Visible,1127,474
204042846907,Visible,1127,474
204042864086,Visible,1011,483
204042881521,Visible,1011,483
204042898654,Visible,941,488
204042915755,Visible,941,488
204042932860,Visible,881,492
204042949872,Visible,801,498
204042966792,Visible,801,498
204042983987,Visible,742,497
204043001331,Visible,742,497
204043018551,Visible,739,480
204043035774,Visible,739,480
204043052928,Visible,751,448
204043069962,Visible,751,448
204043087359,Visible,751,448
204043104483,Visible,752,408
204043121721,Visible,752,408
204043138796,Visible,740,394
204043156017,Visible,740,394
204043173323,Visible,745,369
204043190434,Visible,729,336
204043207761,Visible,729,336
204043224985,Visible,726,303
204043241946,Visible,726,303
204043259021,Visible,722,293
204043276281,Visible,722,293
204043293579,Visible,719,253
204043310812,Visible,719,253
204043328110,Visible,717,231
204043345300,Visible,717,231
204043362356,Visible,715,218
204043379605,Visible,715,218
204043396776,Visible,715,208
204043413838,Visible,715,208
204043431038,Visible,721,231
204043448285,Visible,721,231
204043465425,Visible,711,243
204043482648,Visible,711,243
204043499911,Visible,705,252
204043517314,Visible,705,252
204043534369,Visible,698,291
204043551611,Visible,698,291
204043568644,Visible,707,352
204043585969,Visible,707,352
204043603134,Visible,713,362
204043620203,Visible,713,362
204043637199,Visible,735,375
204043654386,Visible,779,371
204043671378,Visible,779,371
204043688654,Visible,796,387
204043705935,Visible,796,387
204043722975,Visible,855,387
204043739989,Visible,855,387
204043757162,Visible,922,381
204043774365,Visible,922,381
204043791480,Visible,922,381
204043808500,Visible,961,384
204043825829,Visible,961,384
204043842779,Visible,958,389
204043859897,Visible,958,389
204043877272,Visible,963,397
204043894113,Visible,953,397
204043911170,Visible,953,397
204043928262,Visible,945,392
204043945564,Visible,945,392
204043962767,Visible,939,389
204043979982,Visible,939,389
