Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200730921641,495.0,136.0,72450.921641,820.243866176395,485.0884503915565,saccade
200730938950,495.0,136.0,72450.93895,0.0,485.30626916948586,fixation
200730955989,489.0,232.0,72450.955989,1923.7463450257678,485.1355586978477,saccade
200730972988,489.0,232.0,72450.972988,0.0,484.42260345847586,fixation
200730989919,482.0,331.0,72450.989919,1984.9433241279207,483.0248339572417,saccade
200731006930,482.0,331.0,72451.00693,0.0,480.8533210239448,fixation
200731023905,480.0,412.0,72451.023905,1620.4937519163718,477.9288926889723,saccade
200731041053,480.0,412.0,72451.041053,0.0,474.44647805671724,fixation
200731058364,489.0,469.0,72451.058364,1154.1230437002805,470.83808651313745,saccade
200731075566,502.0,501.0,72451.075566,690.7966415668217,467.81995800443434,saccade
200731092884,502.0,501.0,72451.092884,0.0,466.39231681297224,fixation
200731110080,518.0,523.0,72451.11008,544.0588203494177,467.75300151739657,saccade
200731127516,518.0,523.0,72451.127516,0.0,473.082366809904,fixation
200731144654,518.0,523.0,72451.144654,0.0,483.226681273671,fixation
200731161764,533.0,550.0,72451.161764,617.73780845922,498.3939204167559,saccade
200731178661,533.0,550.0,72451.178661,0.0,518.0289560204864,fixation
200731196119,540.0,557.0,72451.196119,197.98989873223329,540.9305346567995,fixation
200731213146,540.0,557.0,72451.213146,0.0,565.5278803551168,fixation
200731230259,560.0,563.0,72451.230259,417.612260356422,590.1852198388672,fixation
200731247456,560.0,563.0,72451.247456,0.0,613.4471485188692,fixation
200731264623,580.0,570.0,72451.264623,423.7924020083418,634.198834711955,fixation
200731281752,600.0,581.0,72451.281752,456.50848842053307,651.7425750758583,fixation
200731298923,600.0,581.0,72451.298923,0.0,665.8016256087624,fixation
200731316487,622.0,593.0,72451.316487,501.1985634456667,676.4663655715248,fixation
200731333851,622.0,593.0,72451.333851,0.0,684.1003594249011,fixation
200731351167,640.0,599.0,72451.351167,379.4733192202055,689.2285321973984,fixation
200731368381,640.0,599.0,72451.368381,0.0,692.4281090797276,fixation
200731385449,666.0,607.0,72451.385449,544.0588203494177,694.2417263178862,fixation
200731402429,666.0,607.0,72451.402429,0.0,695.1231753860883,fixation
200731419658,691.0,617.0,72451.419658,538.5164807134504,695.4170546404443,fixation
200731436537,691.0,617.0,72451.436537,0.0,695.3659794397847,fixation
200731453757,713.0,631.0,72451.453757,521.5361924162119,695.1333132608613,fixation
200731470926,713.0,631.0,72451.470926,0.0,694.8288402127723,fixation
200731488176,732.0,635.0,72451.488176,388.32975677895195,694.5291892218094,fixation
200731505178,732.0,635.0,72451.505178,0.0,694.2895990982954,fixation
200731522195,732.0,635.0,72451.522195,0.0,694.1470894345732,fixation
200731539458,752.0,646.0,72451.539458,456.50848842053307,694.120576310805,fixation
200731556677,755.0,647.0,72451.556677,63.245553203367585,694.2094280449685,fixation
200731573716,755.0,647.0,72451.573716,0.0,694.3968432403622,fixation
200731590776,756.0,646.0,72451.590776,28.284271247461902,694.6547087960439,fixation
200731607747,756.0,646.0,72451.607747,0.0,694.9533158102054,fixation
200731624833,753.0,647.0,72451.624833,63.245553203367585,695.2682311628869,fixation
200731642318,753.0,647.0,72451.642318,0.0,695.5858079066912,fixation
200731659378,751.0,650.0,72451.659378,72.11102550927978,695.9003557596545,fixation
200731676374,751.0,650.0,72451.676374,0.0,696.2050201464882,fixation
200731693266,748.0,651.0,72451.693266,63.245553203367585,696.4747151202465,fixation
200731710317,748.0,651.0,72451.710317,0.0,696.6470145405174,fixation
200731727699,747.0,650.0,72451.727699,28.284271247461902,696.606011888168,fixation
200731744788,747.0,650.0,72451.744788,0.0,696.1780264012052,fixation
200731761900,740.0,651.0,72451.7619,141.4213562373095,695.1446523712306,fixation
200731779134,732.0,651.0,72451.779134,160.0,693.2752874150799,fixation
200731796466,732.0,651.0,72451.796466,0.0,690.3742228889516,fixation
200731813521,721.0,650.0,72451.813521,220.90722034374522,686.3312494679415,fixation
200731830942,721.0,650.0,72451.830942,0.0,681.1632527050758,fixation
200731847862,721.0,650.0,72451.847862,0.0,675.0305960150869,fixation
200731865494,693.0,647.0,72451.865494,563.2051136131489,668.2257161891505,fixation
200731882650,693.0,647.0,72451.88265,0.0,661.1305943560583,fixation
200731899766,678.0,645.0,72451.899766,302.65491900843114,654.153513849192,fixation
200731916951,678.0,645.0,72451.916951,0.0,647.6617594733364,fixation
200731933996,664.0,642.0,72451.933996,286.35642126552705,641.9266110512127,fixation
200731951283,664.0,642.0,72451.951283,0.0,637.0945515546755,fixation
200731968372,666.0,641.0,72451.968372,44.721359549995796,633.1885647098158,fixation
200731985599,701.0,642.0,72451.985599,700.2856560004639,630.1335783944444,saccade
200732002945,701.0,642.0,72452.002945,0.0,627.7950954588476,fixation
200732020164,827.0,648.0,72452.020164,2522.8555249954366,626.0164077031177,saccade
200732037062,827.0,648.0,72452.037062,0.0,624.6476816396632,fixation
200732054450,993.0,654.0,72452.05445,3322.1679668553784,623.5618757888426,saccade
200732071415,993.0,654.0,72452.071415,0.0,622.6598918936936,fixation
200732088440,1153.0,662.0,72452.08844,3203.9975031201257,621.8689397718124,saccade
200732105477,1153.0,662.0,72452.105477,0.0,621.1373237271955,fixation
200732122882,1258.0,664.0,72452.122882,2100.380917833715,620.4294508161108,saccade
200732139920,1258.0,664.0,72452.13992,0.0,619.7217668132955,fixation
200732157196,1331.0,666.0,72452.157196,1460.5478424207813,619.0001911556856,saccade
200732174307,1331.0,666.0,72452.174307,0.0,618.2579278404498,fixation
200732191572,1364.0,665.0,72452.191572,660.3029607687671,617.4945898191074,saccade
200732208439,1364.0,665.0,72452.208439,0.0,616.7140533441434,fixation
200732225370,1364.0,665.0,72452.22537,0.0,615.924617299351,fixation
200732242704,1388.0,662.0,72452.242704,483.73546489791295,615.1370483493589,fixation
200732259842,1402.0,659.0,72452.259842,286.35642126552705,614.3652002902226,fixation
200732276750,1402.0,659.0,72452.27675,0.0,613.6242587809094,fixation
200732293802,1408.0,655.0,72452.293802,144.22205101855957,612.9307108527448,fixation
200732310816,1408.0,655.0,72452.310816,0.0,612.3001359599841,fixation
200732327955,1424.0,651.0,72452.327955,329.8484500494128,611.7459181044383,fixation
200732345162,1424.0,651.0,72452.345162,0.0,611.2773427496905,fixation
200732362363,1435.0,649.0,72452.362363,223.60679774997897,610.898048068775,fixation
200732379706,1435.0,649.0,72452.379706,0.0,610.6053496552971,fixation
200732396885,1438.0,647.0,72452.396885,72.11102550927978,610.3904709091037,fixation
200732414044,1438.0,647.0,72452.414044,0.0,610.2399480875115,fixation
200732430969,1436.0,647.0,72452.430969,40.0,610.1391322601314,fixation
200732447952,1436.0,647.0,72452.447952,0.0,610.0786527525404,fixation
200732465298,1441.0,642.0,72452.465298,141.4213562373095,610.0666142886145,fixation
200732482470,1438.0,641.0,72452.48247,63.245553203367585,610.1495545907148,fixation
200732499524,1438.0,641.0,72452.499524,0.0,610.4449708676066,fixation
200732516628,1442.0,640.0,72452.516628,82.4621125123532,611.184115139247,fixation
200732533693,1442.0,640.0,72452.533693,0.0,612.7557429418827,fixation
200732550708,1442.0,640.0,72452.550708,0.0,615.7297301812276,fixation
200732567647,1449.0,638.0,72452.567647,145.60219778561034,620.8281853736192,fixation
200732585168,1449.0,638.0,72452.585168,0.0,628.8154432156366,fixation
200732602230,1450.0,638.0,72452.60223,20.0,640.3050575522902,fixation
200732619411,1450.0,638.0,72452.619411,0.0,655.5340715274153,fixation
200732636716,1458.0,639.0,72452.636716,161.24515496597098,674.1996305572761,fixation
200732653795,1458.0,639.0,72452.653795,0.0,695.445568604853,fixation
200732671411,1472.0,639.0,72452.671411,280.0,718.016198442157,fixation
200732688523,1472.0,639.0,72452.688523,0.0,740.5134531580218,fixation
200732705595,1489.0,640.0,72452.705595,340.58772731852804,761.6553493588037,fixation
200732722917,1510.0,642.0,72452.722917,421.90046219457975,780.4590735422423,fixation
200732739850,1510.0,642.0,72452.73985,0.0,796.3145309913282,fixation
200732757090,1522.0,643.0,72452.75709,240.8318915758459,808.9585375068957,fixation
200732774187,1522.0,643.0,72452.774187,0.0,818.3802943058614,fixation
200732791597,1540.0,644.0,72452.791597,360.5551275463989,824.6973618574493,fixation
200732808602,1540.0,644.0,72452.808602,0.0,828.0378258708497,fixation
200732825529,1561.0,647.0,72452.825529,424.26406871192853,828.4611315280122,fixation
200732842462,1561.0,647.0,72452.842462,0.0,825.9318975006512,fixation
200732859482,1584.0,652.0,72452.859482,470.74409183759275,820.3558818649894,fixation
200732876830,1584.0,652.0,72452.87683,0.0,811.6609991151629,fixation
200732893914,1592.0,652.0,72452.893914,160.0,799.9033939350119,fixation
200732910985,1592.0,652.0,72452.910985,0.0,785.360753509102,fixation
200732928072,1592.0,652.0,72452.928072,0.0,768.5849578021111,fixation
200732945192,1610.0,654.0,72452.945192,362.2154055254967,750.389868689334,fixation
200732962291,1613.0,655.0,72452.962291,63.245553203367585,731.7717766598112,fixation
200732979628,1613.0,655.0,72452.979628,0.0,713.7758189146123,fixation
200732996867,1613.0,655.0,72452.996867,0.0,697.3418185990984,fixation
200733013846,1613.0,655.0,72453.013846,0.0,683.1721924803223,fixation
200733030963,1625.0,657.0,72453.030963,243.31050121192877,671.6620130476949,fixation
200733047878,1625.0,657.0,72453.047878,0.0,662.9031583717482,fixation
200733065072,1638.0,658.0,72453.065072,260.76809620810593,656.756644502086,fixation
200733082076,1638.0,658.0,72453.082076,0.0,652.9537882969771,fixation
200733099094,1652.0,658.0,72453.099094,280.0,651.1915192484598,fixation
200733116288,1652.0,658.0,72453.116288,0.0,651.1906397651476,fixation
200733133226,1649.0,656.0,72453.133226,72.11102550927978,652.7164287540041,fixation
200733150267,1649.0,656.0,72453.150267,0.0,655.5612212387208,fixation
200733167469,1649.0,654.0,72453.167469,40.0,659.5124191065524,fixation
200733184588,1649.0,654.0,72453.184588,0.0,664.3230081984647,fixation
200733202098,1648.0,652.0,72453.202098,44.721359549995796,669.6962465768111,fixation
200733219291,1645.0,650.0,72453.219291,72.11102550927978,675.2958236488114,fixation
200733236362,1645.0,650.0,72453.236362,0.0,680.7759716311468,fixation
200733254002,1645.0,650.0,72453.254002,0.0,685.8226965115884,fixation
200733271040,1645.0,648.0,72453.27104,40.0,690.1926798597686,fixation
200733288258,1645.0,648.0,72453.288258,0.0,693.7394105023066,fixation
200733305320,1644.0,648.0,72453.30532,20.0,696.4207415644391,fixation
200733322758,1644.0,648.0,72453.322758,0.0,698.288060289575,fixation
200733339929,1641.0,647.0,72453.339929,63.245553203367585,699.4621855534867,fixation
200733357281,1641.0,647.0,72453.357281,0.0,700.101410309551,fixation
200733374672,1642.0,647.0,72453.374672,20.0,700.3708811224899,fixation
200733391791,1642.0,647.0,72453.391791,0.0,700.4172199822838,fixation
200733408888,1641.0,646.0,72453.408888,28.284271247461902,700.3536358183933,fixation
200733425926,1641.0,646.0,72453.425926,0.0,700.2549770135471,fixation
200733443144,1641.0,647.0,72453.443144,20.0,700.1620361247803,fixation
200733460384,1641.0,648.0,72453.460384,20.0,700.0908031958942,fixation
200733477780,1641.0,648.0,72453.47778,0.0,700.0431416387462,fixation
200733494916,1269.0,594.0,72453.494916,7517.978451685,700.0152978187398,saccade
200733511863,1269.0,594.0,72453.511863,0.0,700.00265118991,fixation
200733529476,1176.0,580.0,72453.529476,1880.957203128237,700.0009240977782,saccade
200733546476,1176.0,580.0,72453.546476,0.0,700.0054094236335,fixation
200733563828,1070.0,564.0,72453.563828,2144.0149253211835,700.0100653401928,saccade
200733580852,1070.0,564.0,72453.580852,0.0,700.0079371224795,fixation
200733597981,976.0,547.0,72453.597981,1910.49731745428,699.9927972578006,saccade
200733615190,976.0,547.0,72453.61519,0.0,699.9615093106604,fixation
200733632208,976.0,547.0,72453.632208,0.0,699.9155316215307,fixation
200733649069,907.0,531.0,72453.649069,1416.6156853571824,699.8610173585707,saccade
200733666272,907.0,531.0,72453.666272,0.0,699.807145481468,fixation
200733683439,890.0,521.0,72453.683439,394.4616584663204,699.7634491168703,fixation
200733700491,869.0,511.0,72453.700491,465.1881339845203,699.7370895232159,fixation
200733717697,869.0,511.0,72453.717697,0.0,699.7308812442756,fixation
200733735016,853.0,503.0,72453.735016,357.77087639996637,699.7427006859257,fixation
200733752370,853.0,503.0,72453.75237,0.0,699.7661691354501,fixation
200733769446,854.0,492.0,72453.769446,220.90722034374522,699.7926654034297,fixation
200733786446,854.0,492.0,72453.786446,0.0,699.8137478586617,fixation
200733803759,861.0,482.0,72453.803759,244.13111231467403,699.8240977256535,fixation
200733820823,861.0,482.0,72453.820823,0.0,699.8242454841795,fixation
200733837887,865.0,470.0,72453.837887,252.98221281347034,699.8231705238749,fixation
200733854869,865.0,470.0,72453.854869,0.0,699.8403828023743,fixation
200733872064,873.0,463.0,72453.872064,212.60291625469299,699.9074338165342,fixation
200733888905,873.0,463.0,72453.888905,0.0,700.0681698042479,fixation
200733906198,882.0,449.0,72453.906198,332.86633954186476,700.3771383850917,fixation
200733923408,891.0,441.0,72453.923408,240.8318915758459,700.8954135742579,fixation
200733940435,891.0,441.0,72453.940435,0.0,701.682897257903,fixation
200733957806,891.0,441.0,72453.957806,0.0,702.7876476133782,fixation
200733974949,916.0,423.0,72453.974949,616.1168720299745,704.2340204588329,fixation
200733992177,916.0,423.0,72453.992177,0.0,706.011718667751,fixation
200734009088,924.0,371.0,72454.009088,1052.2357150372723,708.0699152426839,saccade
200734026227,924.0,371.0,72454.026227,0.0,710.3187780258952,fixation
200734043194,943.0,274.0,72454.043194,1976.8662069042507,712.6366868814974,saccade
200734060675,943.0,274.0,72454.060675,0.0,714.8872389363578,fixation
200734077760,963.0,195.0,72454.07776,1629.8466185503469,716.9372345540858,saccade
200734094956,963.0,195.0,72454.094956,0.0,718.6765857721048,fixation
200734112267,974.0,135.0,72454.112267,1220.0,720.0331156360326,saccade
200734129378,974.0,135.0,72454.129378,0.0,720.9846043721307,fixation
200734146465,978.0,107.0,72454.146465,565.685424949238,721.5619138464514,fixation
200734163578,967.0,80.0,72454.163578,583.09518948453,721.8454702741983,fixation
200734180542,967.0,80.0,72454.180542,0.0,721.9500607724249,fixation
200734197720,949.0,62.0,72454.19772,509.1168824543142,721.9927034253201,fixation
200734214851,949.0,62.0,72454.214851,0.0,722.0409190509938,fixation
200734232036,949.0,61.0,72454.232036,20.0,722.0424122944637,fixation
200734248934,949.0,61.0,72454.248934,0.0,721.7500941483349,fixation
200734266283,949.0,61.0,72454.266283,0.0,720.6699730799087,fixation
200734283315,949.0,61.0,72454.283315,0.0,718.0650731155931,fixation
200734300620,949.0,60.0,72454.30062,20.0,713.0370960446694,fixation
200734318027,949.0,60.0,72454.318027,0.0,704.6810862136878,fixation
200734335056,949.0,60.0,72454.335056,0.0,692.2791338561846,fixation
200734352109,949.0,60.0,72454.352109,0.0,675.4828361250179,fixation
200734369332,949.0,60.0,72454.369332,0.0,654.4366484056475,fixation
200734386312,920.0,59.0,72454.386312,580.3447251418763,629.8115896566301,fixation
200734403525,898.0,50.0,72454.403525,475.3945729601885,602.7414301924409,fixation
200734421017,898.0,50.0,72454.421017,0.0,574.677921144488,fixation
200734438260,887.0,38.0,72454.43826,325.5764119219941,547.1915068389194,fixation
200734455512,887.0,38.0,72454.455512,0.0,521.7554301543807,fixation
200734472530,867.0,29.0,72454.47253,438.63424398922615,499.54675532869993,fixation
200734489549,867.0,29.0,72454.489549,0.0,481.3000667270496,fixation
200734506690,861.0,28.0,72454.50669,121.65525060596438,467.24861188133866,fixation
200734523666,861.0,28.0,72454.523666,0.0,457.1725894210546,fixation
200734540893,857.0,29.0,72454.540893,82.4621125123532,450.53101652149064,fixation
200734558111,857.0,29.0,72454.558111,0.0,446.63180918981755,fixation
200734575414,861.0,33.0,72454.575414,113.13708498984761,444.77148273116006,fixation
200734592526,861.0,33.0,72454.592526,0.0,444.32683014232657,fixation
200734609696,860.0,36.0,72454.609696,63.245553203367585,444.7851077414226,fixation
200734627168,861.0,38.0,72454.627168,44.721359549995796,445.74663119880415,fixation
200734644324,861.0,38.0,72454.644324,0.0,446.90947160662995,fixation
200734661920,861.0,38.0,72454.66192,0.0,448.056315469065,fixation
200734679191,860.0,52.0,72454.679191,280.71337695236394,449.0431712820536,fixation
200734696002,860.0,52.0,72454.696002,0.0,449.7934559733427,fixation
200734713244,861.0,63.0,72454.713244,220.90722034374522,450.2881167697019,fixation
200734730257,861.0,63.0,72454.730257,0.0,450.55158834448616,fixation
200734747403,854.0,78.0,72454.747403,331.05890714493694,450.6251294180795,fixation
200734764472,854.0,78.0,72454.764472,0.0,450.5340310805051,fixation
200734781752,840.0,97.0,72454.781752,472.01694884823786,450.2500706809091,saccade
200734798788,840.0,97.0,72454.798788,0.0,449.66381985075043,fixation
200734815978,819.0,125.0,72454.815978,700.0,448.5740852555761,saccade
200734833203,819.0,125.0,72454.833203,0.0,446.7072444643209,fixation
200734850195,787.0,155.0,72454.850195,877.2684879784523,443.76052368075796,saccade
200734867334,742.0,193.0,72454.867334,1177.9643458101777,439.4704016713256,saccade
200734884406,742.0,193.0,72454.884406,0.0,433.6875176403091,fixation
200734901647,713.0,221.0,72454.901647,806.2257748298549,426.4450201093331,saccade
200734918962,713.0,221.0,72454.918962,0.0,418.0145827691928,fixation
200734936333,662.0,268.0,72454.936333,1387.083270751976,408.9314840404845,saccade
200734953316,662.0,268.0,72454.953316,0.0,399.98166823462566,fixation
200734970769,634.0,289.0,72454.970769,700.0,392.1341086566946,saccade
200734988066,634.0,289.0,72454.988066,0.0,386.4030153125902,fixation
200735005511,601.0,318.0,72455.005511,878.6353054595518,383.64041931890426,saccade
200735022753,601.0,318.0,72455.022753,0.0,384.3120774445626,fixation
200735039718,601.0,318.0,72455.039718,0.0,388.3540569567865,fixation
200735056738,566.0,327.0,72455.056738,722.772439983706,395.2009382672153,saccade
200735073829,563.0,332.0,72455.073829,116.61903789690601,403.9623069827338,fixation
200735090781,563.0,332.0,72455.090781,0.0,413.65028629837104,fixation
200735107993,559.0,334.0,72455.107993,89.44271909999159,423.36632376609987,fixation
200735125274,559.0,334.0,72455.125274,0.0,432.4065532922501,fixation
200735142232,554.0,338.0,72455.142232,128.06248474865697,440.3028479936929,fixation
200735159426,554.0,338.0,72455.159426,0.0,446.8158374383012,fixation
200735176982,553.0,343.0,72455.176982,101.98039027185568,451.899255492367,fixation
200735194349,553.0,343.0,72455.194349,0.0,455.6512579409957,fixation
200735211445,550.0,345.0,72455.211445,72.11102550927978,458.26063940918266,fixation
200735228747,550.0,345.0,72455.228747,0.0,459.95822149569256,fixation
200735246137,545.0,356.0,72455.246137,241.66091947189145,460.97696362821586,fixation
200735263136,545.0,356.0,72455.263136,0.0,461.52563359006217,fixation
200735280559,548.0,380.0,72455.280559,483.73546489791295,461.7737260049737,saccade
200735297877,548.0,380.0,72455.297877,0.0,461.8465986138164,fixation
200735315036,548.0,409.0,72455.315036,580.0,461.82631607695254,saccade
200735332345,554.0,437.0,72455.332345,572.7128425310541,461.75721144320937,saccade
200735349252,554.0,437.0,72455.349252,0.0,461.6534195865424,fixation
200735366388,554.0,437.0,72455.366388,0.0,461.50853718232185,fixation
200735383681,581.0,461.0,72455.383681,722.4956747275377,461.3057683120948,saccade
200735400939,581.0,461.0,72455.400939,0.0,461.0280131735735,fixation
200735418028,603.0,474.0,72455.418028,511.07729356722547,460.665490244489,saccade
200735435355,603.0,474.0,72455.435355,0.0,460.22166679402073,fixation
200735452379,632.0,485.0,72455.452379,620.3224967708329,459.7148722211334,saccade
200735469500,632.0,485.0,72455.4695,0.0,459.1784003865873,fixation
200735486942,674.0,493.0,72455.486942,855.1023330572779,458.65611920264547,saccade
200735503964,674.0,493.0,72455.503964,0.0,458.19878471638026,fixation
200735521289,719.0,502.0,72455.521289,917.8235124467012,457.85652002378515,saccade
200735538482,740.0,502.0,72455.538482,420.0,457.6718192710063,fixation
200735555736,740.0,502.0,72455.555736,0.0,457.66933298981155,fixation
200735572945,767.0,500.0,72455.572945,541.4794548272354,457.8463457425445,saccade
200735590069,767.0,500.0,72455.590069,0.0,458.1637407990334,fixation
200735607249,778.0,499.0,72455.607249,220.90722034374522,458.53999208771984,fixation
200735624310,778.0,499.0,72455.62431,0.0,458.8517583878137,fixation
200735641653,786.0,498.0,72455.641653,161.24515496597098,458.94262214972645,fixation
200735658799,786.0,498.0,72455.658799,0.0,458.64044339562923,fixation
200735675877,790.0,499.0,72455.675877,82.4621125123532,457.78132961225117,fixation
200735693195,790.0,499.0,72455.693195,0.0,456.2364472495723,fixation
200735710528,792.0,501.0,72455.710528,56.568542494923804,453.9361747356705,fixation
200735727775,792.0,501.0,72455.727775,0.0,450.886295881848,fixation
200735745090,792.0,501.0,72455.74509,0.0,447.1728635734115,fixation
200735762216,797.0,505.0,72455.762216,128.06248474865697,442.95365426749163,fixation
200735779224,795.0,506.0,72455.779224,44.721359549995796,438.4375120600798,fixation
200735796353,795.0,506.0,72455.796353,0.0,433.8564730869325,fixation
200735813577,801.0,509.0,72455.813577,134.16407864998737,429.4352744194626,fixation
200735830812,801.0,509.0,72455.830812,0.0,425.3657652204424,fixation
200735847867,806.0,472.0,72455.847867,746.7261881037788,421.78893733586085,saccade
200735864925,806.0,472.0,72455.864925,0.0,418.78863323251966,fixation
200735882415,823.0,399.0,72455.882415,1499.0663761154806,416.3947560961578,saccade
200735899299,823.0,399.0,72455.899299,0.0,414.5927788323295,fixation
200735916447,836.0,317.0,72455.916447,1660.4818577750252,413.3365653266888,saccade
200735933716,836.0,317.0,72455.933716,0.0,412.56156965317496,fixation
200735950696,840.0,239.0,72455.950696,1562.0499351813307,412.1944980770842,saccade
200735967613,840.0,239.0,72455.967613,0.0,412.16033149128884,fixation
200735984620,835.0,184.0,72455.98462,1104.536101718726,412.3859218268692,saccade
200736002026,835.0,184.0,72456.002026,0.0,412.8018401431084,fixation
200736019436,821.0,145.0,72456.019436,828.7339742040264,413.34310370307145,saccade
200736036625,805.0,109.0,72456.036625,787.9086241436883,413.9498929865919,saccade
200736054279,805.0,109.0,72456.054279,0.0,414.5679535049735,fixation
200736071235,805.0,109.0,72456.071235,0.0,415.1489525366982,fixation
200736088297,805.0,74.0,72456.088297,700.0,415.65022368050677,saccade
200736105396,805.0,74.0,72456.105396,0.0,416.034077565217,fixation
200736122641,806.0,66.0,72456.122641,161.24515496597098,416.2671076037202,fixation
200736139822,806.0,66.0,72456.139822,0.0,416.32061533982005,fixation
200736156964,819.0,56.0,72456.156964,328.0243893371345,416.1711245358676,fixation
200736174031,819.0,56.0,72456.174031,0.0,415.8018341499028,fixation
200736191014,833.0,51.0,72456.191014,297.3213749463701,415.20219212417317,fixation
200736208377,833.0,51.0,72456.208377,0.0,414.36765377225663,fixation
200736225674,843.0,51.0,72456.225674,200.0,413.296926603359,fixation
200736243062,855.0,47.0,72456.243062,252.98221281347034,411.9905301155599,fixation
200736260118,855.0,47.0,72456.260118,0.0,410.44931259437385,fixation
200736277264,855.0,47.0,72456.277264,0.0,408.67712243039506,fixation
200736294680,870.0,43.0,72456.29468,310.4834939252005,406.68526823441044,fixation
200736311739,879.0,42.0,72456.311739,181.10770276274835,404.4987264983366,fixation
200736328878,879.0,42.0,72456.328878,0.0,402.16377641942563,fixation
200736346000,903.0,41.0,72456.346,480.4164859785725,399.75190503183126,saccade
200736363231,903.0,41.0,72456.363231,0.0,397.35894389258334,fixation
200736380238,918.0,39.0,72456.380238,302.65491900843114,395.09693533514746,fixation
200736397680,918.0,39.0,72456.39768,0.0,393.0812739089624,fixation
200736414640,935.0,42.0,72456.41464,345.2535300326413,391.4131167015778,fixation
200736431905,935.0,42.0,72456.431905,0.0,390.1675252327102,fixation
200736449087,935.0,42.0,72456.449087,0.0,389.3854451782023,fixation
200736466212,940.0,42.0,72456.466212,100.0,389.0795178349365,fixation
200736483299,937.0,39.0,72456.483299,84.85281374238569,389.2450896640537,fixation
200736500716,937.0,39.0,72456.500716,0.0,389.87826188188126,fixation
200736517850,934.0,35.0,72456.51785,100.0,390.98966430938765,fixation
200736534754,934.0,35.0,72456.534754,0.0,392.6109697172384,fixation
200736552228,927.0,52.0,72456.552228,367.69552621700467,394.78880254946876,fixation
200736569416,927.0,52.0,72456.569416,0.0,397.5653850342841,fixation
200736586889,926.0,52.0,72456.586889,20.0,400.94981840593965,fixation
200736603835,926.0,52.0,72456.603835,0.0,404.88576414953235,fixation
200736620970,926.0,52.0,72456.62097,0.0,409.2254934710006,fixation
200736638135,926.0,52.0,72456.638135,0.0,413.7175075952221,fixation
200736655311,925.0,52.0,72456.655311,20.0,418.0128732370765,fixation
200736672444,925.0,52.0,72456.672444,0.0,421.6902871211287,fixation
200736689407,925.0,52.0,72456.689407,0.0,424.2964709031281,fixation
200736706514,920.0,54.0,72456.706514,107.70329614269006,425.3957532421946,fixation
200736723714,920.0,54.0,72456.723714,0.0,424.6229838017829,fixation
200736741302,912.0,54.0,72456.741302,160.0,421.73215976716233,fixation
200736758456,912.0,54.0,72456.758456,0.0,416.6370093451478,fixation
200736775495,912.0,54.0,72456.775495,0.0,409.43233112382734,fixation
200736792637,890.0,54.0,72456.792637,440.0,400.39806105295224,saccade
200736809761,890.0,54.0,72456.809761,0.0,389.97929874227236,fixation
200736826932,872.0,53.0,72456.826932,360.5551275463989,378.74266736593404,fixation
200736843947,872.0,53.0,72456.843947,0.0,367.31801889705923,fixation
200736861092,834.0,51.0,72456.861092,761.0519036176178,356.3246790519083,saccade
200736877947,834.0,51.0,72456.877947,0.0,346.29621903583643,fixation
200736895395,803.0,48.0,72456.895395,622.8964600958974,337.6174728821335,saccade
200736912500,803.0,48.0,72456.9125,0.0,330.4863053000429,fixation
200736929766,771.0,48.0,72456.929766,640.0,324.9145360328466,saccade
200736946897,765.0,56.0,72456.946897,200.0,320.76382191950336,fixation
200736964086,765.0,56.0,72456.964086,0.0,317.8045492451697,fixation
200736981216,755.0,64.0,72456.981216,256.12496949731394,315.7750139940693,fixation
200736998264,755.0,64.0,72456.998264,0.0,314.42738283540353,fixation
200737015325,741.0,71.0,72457.015325,313.04951684997053,313.55338656399874,fixation
200737032433,741.0,71.0,72457.032433,0.0,312.9923005462747,fixation
200737049531,727.0,78.0,72457.049531,313.04951684997053,312.628486854744,saccade
200737066929,727.0,78.0,72457.066929,0.0,312.3824898164089,fixation
200737084363,720.0,86.0,72457.084363,212.60291625469299,312.20187628498996,fixation
200737101733,720.0,86.0,72457.101733,0.0,312.0526467639521,fixation
200737118783,720.0,92.0,72457.118783,120.0,311.91371779812334,fixation
200737135719,720.0,92.0,72457.135719,0.0,311.7722358051977,fixation
200737153186,720.0,92.0,72457.153186,0.0,311.6223656478613,fixation
200737170300,723.0,104.0,72457.1703,247.3863375370596,311.46325700683064,fixation
200737187312,725.0,108.0,72457.187312,89.44271909999159,311.29937883141656,fixation
200737204694,725.0,108.0,72457.204694,0.0,311.13869041610786,fixation
200737222082,725.0,122.0,72457.222082,280.0,310.99191940418507,fixation
200737239061,725.0,122.0,72457.239061,0.0,310.86963918721585,fixation
200737256243,729.0,133.0,72457.256243,234.0939982143925,310.7803865681904,fixation
200737273352,729.0,133.0,72457.273352,0.0,310.72802057233173,fixation
200737290510,737.0,148.0,72457.29051,340.0,310.7108531688874,saccade
200737308123,737.0,148.0,72457.308123,0.0,310.7218360552945,fixation
200737325339,742.0,164.0,72457.325339,335.2610922848042,310.7500605907404,saccade
200737342287,742.0,164.0,72457.342287,0.0,310.7830058140322,fixation
200737359146,749.0,180.0,72457.359146,349.2849839314596,310.80930968309275,saccade
200737376362,749.0,180.0,72457.376362,0.0,310.8210571916796,fixation
200737393379,752.0,195.0,72457.393379,305.9411708155671,310.8154237783235,fixation
200737410641,752.0,195.0,72457.410641,0.0,310.7954596250961,fixation
