Record Time,Gaze Lost,X Coordinate,Y Coordinate
165512749220,Visible,699,809
165512766643,Visible,699,809
165512783830,Visible,689,806
165512801048,Visible,689,806
165512818327,Visible,673,800
165512835338,Visible,648,804
165512852298,Visible,648,804
165512869459,Visible,632,796
165512886641,Visible,632,796
165512903850,Visible,594,802
165512921062,Visible,594,802
165512938388,Visible,576,803
165512955729,Visible,576,803
165512972635,Visible,545,802
165512989677,Visible,545,802
165513006938,Visible,523,798
165513023959,Visible,523,798
165513041231,Visible,513,782
165513058438,Visible,496,764
165513075796,Visible,496,764
165513093040,Visible,496,764
165513110282,Visible,504,761
165513127735,Visible,504,761
165513144815,Visible,503,760
165513161694,Visible,503,760
165513179007,Visible,502,760
165513196526,Visible,502,760
165513213726,Visible,501,759
165513230978,Visible,501,759
165513248191,Visible,501,759
165513265240,Visible,501,758
165513282451,Visible,501,758
165513299521,Visible,475,738
165513316661,Visible,475,738
165513333836,Visible,440,733
165513350997,Visible,440,733
165513368260,Visible,415,734
165513385498,Visible,415,734
165513402876,Visible,397,731
165513420079,Visible,397,731
165513437101,Visible,397,731
165513454141,Visible,369,736
165513471246,Visible,369,736
165513488553,Visible,337,745
165513505656,Visible,338,747
165513522532,Visible,338,747
165513539744,Visible,348,746
165513556981,Visible,348,746
165513574151,Visible,355,747
165513591357,Visible,355,747
165513608440,Visible,360,758
165513625597,Visible,360,758
165513642837,Visible,367,774
165513659929,Visible,367,774
165513677178,Visible,379,780
165513694396,Visible,379,780
165513711551,Visible,392,786
165513728662,Visible,392,786
165513745737,Visible,411,797
165513762931,Visible,412,795
165513780015,Visible,412,795
165513797297,Visible,412,795
165513814599,Visible,422,808
165513831520,Visible,422,808
165513848630,Visible,424,805
165513865796,Visible,424,805
165513882966,Visible,420,809
165513900325,Visible,420,809
165513917428,Visible,410,802
165513934449,Visible,410,802
165513951395,Visible,398,793
165513968703,Visible,398,793
165513985830,Visible,391,782
165514003247,Visible,380,773
165514020206,Visible,380,773
165514037221,Visible,373,780
165514054250,Visible,373,780
165514071420,Visible,374,784
165514088437,Visible,374,784
165514105473,Visible,375,784
165514122491,Visible,375,784
165514139527,Visible,375,784
165514156549,Visible,370,786
165514173583,Visible,370,786
165514190674,Visible,370,787
165514207813,Visible,370,787
165514225215,Visible,370,786
165514242639,Visible,369,787
165514259672,Visible,369,787
165514277257,Visible,370,786
165514294628,Visible,370,786
165514311737,Visible,373,785
165514328943,Visible,373,785
165514346021,Visible,371,773
165514363196,Visible,371,773
165514380179,Visible,377,760
165514397568,Visible,377,760
165514414648,Visible,619,708
165514431868,Visible,619,708
165514448880,Visible,600,681
165514465873,Visible,602,645
165514483231,Visible,602,645
165514500453,Visible,602,645
165514517671,Visible,590,614
165514535013,Visible,590,614
165514552149,Visible,579,599
165514569430,Visible,579,599
165514586480,Visible,577,595
165514603483,Visible,577,595
165514620740,Visible,575,591
165514637805,Visible,575,591
165514655281,Visible,575,591
165514672489,Visible,575,591
165514689823,Visible,574,590
165514706946,Visible,576,594
165514724041,Visible,576,594
165514741005,Visible,583,602
165514758294,Visible,583,602
165514775316,Visible,582,605
165514792626,Visible,582,605
165514809693,Visible,559,609
165514826875,Visible,559,609
165514843941,Visible,559,609
165514861348,Visible,559,611
165514878353,Visible,559,611
165514895895,Visible,556,613
165514912968,Visible,556,613
165514930201,Visible,548,613
165514947555,Visible,542,613
165514964562,Visible,542,613
165514981743,Visible,532,616
165514999117,Visible,532,616
165515016113,Visible,520,616
165515033210,Visible,520,616
165515050352,Visible,517,615
165515067763,Visible,517,615
165515085244,Visible,501,616
165515102383,Visible,501,616
165515119474,Visible,474,617
165515136746,Visible,474,617
165515154030,Visible,446,612
165515171349,Visible,420,609
165515188609,Visible,420,609
165515205683,Visible,420,609
165515222895,Visible,351,600
165515239916,Visible,351,600
165515257024,Visible,322,593
165515274245,Visible,322,593
165515291353,Visible,299,597
165515308551,Visible,299,597
165515325742,Visible,287,599
165515342818,Visible,287,599
165515359881,Visible,290,590
165515377177,Visible,303,593
165515394391,Visible,303,593
165515411645,Visible,305,592
165515428880,Visible,305,592
165515446038,Visible,310,591
165515463301,Visible,310,591
165515480365,Visible,323,590
165515497745,Visible,323,590
165515515091,Visible,322,590
165515532170,Visible,322,590
165515549360,Visible,322,590
165515566711,Visible,332,594
165515583815,Visible,332,594
165515600999,Visible,333,594
165515618086,Visible,335,603
165515635182,Visible,335,603
165515652209,Visible,338,612
165515669487,Visible,338,612
165515686466,Visible,342,624
165515703745,Visible,342,624
165515720844,Visible,344,630
165515737980,Visible,344,630
165515755300,Visible,350,640
165515772240,Visible,350,640
165515789624,Visible,355,648
165515806947,Visible,355,648
165515823994,Visible,368,656
165515841123,Visible,368,656
165515858195,Visible,376,653
165515875770,Visible,373,653
165515893148,Visible,373,653
165515910316,Visible,373,653
165515927306,Visible,369,655
165515944598,Visible,369,655
165515961949,Visible,368,655
165515979091,Visible,368,655
165515996618,Visible,369,658
165516013920,Visible,369,658
165516031334,Visible,372,661
165516048462,Visible,372,661
165516065832,Visible,373,674
165516083130,Visible,349,682
165516100470,Visible,349,682
165516117665,Visible,332,685
165516134906,Visible,332,685
165516151822,Visible,311,699
165516169169,Visible,311,699
165516186357,Visible,283,725
165516203647,Visible,283,725
165516220768,Visible,288,756
165516238077,Visible,288,756
165516255173,Visible,288,756
165516272457,Visible,310,799
165516289668,Visible,310,799
165516306599,Visible,320,831
165516323933,Visible,328,858
165516341159,Visible,328,858
165516358381,Visible,339,872
165516375182,Visible,339,872
165516392146,Visible,373,884
165516409498,Visible,373,884
165516426581,Visible,398,887
165516443846,Visible,398,887
165516460954,Visible,440,877
165516478235,Visible,440,877
165516495612,Visible,466,879
165516512742,Visible,466,879
165516529984,Visible,483,885
165516547351,Visible,483,885
165516564454,Visible,489,896
165516581507,Visible,495,913
165516598930,Visible,495,913
165516616274,Visible,495,913
165516633286,Visible,488,937
165516650400,Visible,488,937
165516667672,Visible,486,948
165516684804,Visible,486,948
165516702045,Visible,483,952
165516719180,Visible,483,952
165516736101,Visible,474,962
165516753337,Visible,465,986
165516770587,Visible,465,986
165516788197,Visible,452,997
165516805565,Visible,452,997
165516822783,Visible,448,990
165516839769,Visible,448,990
165516856943,Visible,441,990
165516873980,Visible,441,990
165516891198,Visible,440,984
165516908416,Visible,440,984
165516925764,Visible,445,984
165516943056,Visible,445,984
165516960293,Visible,445,984
165516977378,Visible,456,979
165516994459,Visible,456,979
165517011496,Visible,474,973
165517028715,Visible,500,966
165517045770,Visible,500,966
165517062779,Visible,538,957
165517079983,Visible,538,957
165517097319,Visible,588,943
165517114737,Visible,588,943
165517131699,Visible,663,922
165517148985,Visible,663,922
165517166164,Visible,696,910
165517183392,Visible,696,910
165517200411,Visible,730,893
165517217442,Visible,749,884
165517234473,Visible,749,884
165517251770,Visible,756,872
165517268796,Visible,756,872
165517285807,Visible,754,859
165517302805,Visible,754,859
165517319947,Visible,754,859
165517337361,Visible,830,853
165517354264,Visible,830,853
165517371550,Visible,860,858
165517388614,Visible,860,858
165517405889,Visible,916,866
165517423078,Visible,916,866
165517440503,Visible,927,884
165517457659,Visible,927,884
165517474859,Visible,933,893
165517492177,Visible,933,893
165517509499,Visible,933,893
165517526403,Visible,933,910
165517543418,Visible,933,910
165517560585,Visible,934,910
165517577537,Visible,934,910
165517595064,Visible,933,909
165517612189,Visible,933,909
165517629572,Visible,933,909
165517646837,Visible,933,909
165517664005,Visible,933,909
165517681124,Visible,944,928
165517698241,Visible,944,932
165517715148,Visible,944,932
165517732244,Visible,947,937
165517749223,Visible,947,937
165517766244,Visible,949,945
165517783293,Visible,949,945
165517800555,Visible,949,954
165517817772,Visible,949,954
165517835028,Visible,949,956
165517852301,Visible,949,956
165517869359,Visible,948,951
165517886471,Visible,948,951
165517903342,Visible,948,948
165517920317,Visible,948,948
165517937991,Visible,920,945
165517955108,Visible,880,937
165517972318,Visible,880,937
165517989255,Visible,855,918
165518006133,Visible,855,918
165518023106,Visible,855,918
165518040244,Visible,826,896
165518057482,Visible,826,896
165518074488,Visible,815,883
165518091492,Visible,815,883
165518108548,Visible,799,874
165518125622,Visible,799,874
165518143090,Visible,777,864
165518160317,Visible,777,864
165518177255,Visible,750,848
165518194124,Visible,750,848
165518211139,Visible,726,831
165518228666,Visible,699,819
165518245828,Visible,699,819
165518262877,Visible,691,806
165518279951,Visible,691,806
165518297041,Visible,667,788
165518314342,Visible,667,788
165518331535,Visible,666,788
165518348652,Visible,666,788
165518365858,Visible,666,788
165518382771,Visible,665,788
165518400198,Visible,665,788
165518417430,Visible,656,769
165518434769,Visible,646,748
165518452096,Visible,646,748
165518469163,Visible,640,738
165518486262,Visible,640,738
165518503367,Visible,634,736
165518520323,Visible,634,736
165518537270,Visible,630,720
165518554253,Visible,630,720
165518571466,Visible,628,699
165518588481,Visible,628,699
165518605811,Visible,623,686
165518622935,Visible,623,686
165518640281,Visible,592,668
165518657455,Visible,592,668
165518674421,Visible,549,656
165518691445,Visible,555,648
165518708581,Visible,555,648
165518725766,Visible,555,648
165518743299,Visible,505,644
165518760331,Visible,505,644
165518777259,Visible,486,647
165518794249,Visible,486,647
165518811557,Visible,486,647
165518828687,Visible,486,647
165518845600,Visible,485,646
165518862636,Visible,485,646
165518879675,Visible,486,646
165518896673,Visible,486,646
165518913979,Visible,485,646
165518931006,Visible,484,645
165518948290,Visible,484,645
165518965546,Visible,483,645
165518982511,Visible,483,645
165518999380,Visible,482,644
165519016507,Visible,482,644
165519033890,Visible,484,645
165519051306,Visible,484,645
165519068752,Visible,484,645
165519086127,Visible,487,647
165519103263,Visible,487,647
165519120612,Visible,495,645
165519137779,Visible,501,644
165519154743,Visible,501,644
165519172347,Visible,501,644
165519189308,Visible,501,644
165519206333,Visible,500,644
165519223547,Visible,500,644
165519240708,Visible,501,644
165519257632,Visible,501,644
165519274739,Visible,501,644
165519291932,Visible,501,644
165519309448,Visible,501,644
165519326700,Visible,501,644
165519344145,Visible,497,645
165519361244,Visible,491,642
165519378392,Visible,491,642
165519395488,Visible,468,643
165519412361,Visible,468,643
165519429554,Visible,468,643
165519447007,Visible,432,654
165519464250,Visible,432,654
165519481710,Visible,408,659
165519498861,Visible,408,659
165519516344,Visible,386,668
165519533276,Visible,386,668
165519550456,Visible,362,676
165519567686,Visible,362,676
165519584874,Visible,345,679
165519601965,Visible,347,678
165519618935,Visible,347,678
165519636123,Visible,349,676
165519653298,Visible,349,676
165519670788,Visible,357,668
165519688071,Visible,357,668
165519705481,Visible,359,658
165519722628,Visible,359,658
165519739734,Visible,357,645
165519756862,Visible,357,645
165519773973,Visible,357,645
165519790961,Visible,364,641
165519807987,Visible,364,641
165519825293,Visible,365,637
165519842835,Visible,373,640
165519860061,Visible,373,640
165519877078,Visible,373,640
165519894108,Visible,383,639
165519911288,Visible,385,639
165519928265,Visible,385,639
165519945484,Visible,385,639
165519962859,Visible,385,639
165519980010,Visible,384,636
165519997242,Visible,384,636
165520014348,Visible,381,636
165520031483,Visible,381,636
165520048587,Visible,381,636
165520065733,Visible,380,636
165520082588,Visible,380,636
165520099869,Visible,380,636
165520116942,Visible,380,636
165520134083,Visible,380,636
165520151320,Visible,379,635
165520168603,Visible,379,635
165520185802,Visible,372,635
165520203203,Visible,372,635
165520220226,Visible,357,639
165520237649,Visible,357,639
165520254858,Visible,333,639
165520271986,Visible,333,639
165520289379,Visible,315,641
165520306521,Visible,297,647
165520323945,Visible,297,647
165520340995,Visible,297,653
165520358363,Visible,297,653
165520375751,Visible,297,656
165520392908,Visible,297,656
165520410063,Visible,300,659
165520426938,Visible,300,659
165520444088,Visible,302,658
165520461119,Visible,302,658
165520478211,Visible,302,658
165520495639,Visible,308,670
165520512685,Visible,308,670
165520530091,Visible,310,678
165520547353,Visible,309,686
165520564329,Visible,309,686
165520581716,Visible,309,689
165520598719,Visible,309,689
165520615991,Visible,309,688
165520633090,Visible,309,688
165520650316,Visible,312,692
165520667673,Visible,312,692
165520684729,Visible,331,686
165520702012,Visible,331,686
165520719113,Visible,350,691
165520736030,Visible,350,691
165520753203,Visible,385,684
165520770394,Visible,413,676
165520787400,Visible,413,676
165520804987,Visible,423,672
165520822325,Visible,423,672
165520839637,Visible,423,672
165520856854,Visible,422,674
165520873794,Visible,422,674
165520890924,Visible,428,674
165520908186,Visible,428,674
165520925401,Visible,422,676
165520942816,Visible,422,676
