Record Time,Gaze Lost,X Coordinate,Y Coordinate
180612529840,Visible,1168,808
180612546957,Visible,1184,794
180612564352,Visible,1184,794
180612581671,Visible,1195,794
180612598918,Visible,1214,801
180612616150,Visible,1214,801
180612633512,Visible,1214,801
180612650569,Visible,1258,813
180612667896,Visible,1258,813
180612685229,Visible,1294,823
180612702508,Visible,1294,823
180612719719,Visible,1331,833
180612737286,Visible,1331,833
180612754712,Visible,1362,841
180612771904,Visible,1362,841
180612789932,Visible,1385,848
180612807268,Visible,1385,848
180612824859,Visible,1402,855
180612842139,Visible,1403,856
180612859225,Visible,1403,856
180612876459,Visible,1403,856
180612893826,Visible,1403,856
180612910879,Visible,1403,856
180612928311,Visible,1403,856
180612945366,Visible,1403,856
180612962450,Visible,1403,856
180612979474,Visible,1403,856
180612996636,Visible,1403,855
180613013956,Visible,1403,855
180613030992,Visible,1403,855
180613048529,Visible,801,778
180613065558,Visible,801,778
180613082783,Visible,797,820
180613100020,Visible,797,820
180613117227,Visible,788,854
180613134577,Visible,788,854
180613151772,Visible,778,885
180613169065,Visible,778,885
180613186238,Visible,772,932
180613203787,Visible,772,932
180613221012,Visible,770,949
180613238355,Visible,766,963
180613255778,Visible,766,963
180613273409,Visible,759,973
180613290589,Visible,759,973
180613307604,Visible,761,953
180613325652,Visible,761,953
180613342830,Visible,761,953
180613359954,Visible,767,942
180613377029,Visible,767,942
180613394065,Visible,783,916
180613411617,Visible,783,916
180613428713,Visible,798,888
180613445956,Visible,818,869
180613463076,Visible,818,869
180613480144,Visible,818,869
180613497186,Visible,843,832
180613514747,Visible,859,808
180613531819,Visible,859,808
180613548833,Visible,872,781
180613565972,Visible,872,781
180613583078,Visible,883,759
180613600621,Visible,883,759
180613617696,Visible,898,729
180613634978,Visible,898,729
180613652363,Visible,910,705
180613669763,Visible,910,705
180613687422,Visible,910,705
180613704528,Visible,920,678
180613721592,Visible,923,671
180613738616,Visible,923,671
180613755710,Visible,921,664
180613772736,Visible,921,664
180613789850,Visible,921,652
180613807101,Visible,921,652
180613824263,Visible,922,642
180613841701,Visible,922,642
180613858711,Visible,924,633
180613876353,Visible,924,633
180613893854,Visible,926,631
180613911570,Visible,926,631
180613928553,Visible,926,631
180613946064,Visible,927,633
180613963176,Visible,927,633
180613980367,Visible,932,624
180613997728,Visible,932,624
180614015687,Visible,936,614
180614033059,Visible,936,614
180614050230,Visible,936,614
180614067165,Visible,933,599
180614084353,Visible,933,599
180614101566,Visible,933,586
180614118823,Visible,932,574
180614135806,Visible,932,574
180614153343,Visible,930,557
180614170575,Visible,930,557
180614187862,Visible,931,535
180614205154,Visible,931,535
180614222497,Visible,932,525
180614239603,Visible,932,525
180614256777,Visible,936,499
180614273899,Visible,936,499
180614291536,Visible,941,478
180614308734,Visible,941,478
180614325816,Visible,954,469
180614343268,Visible,954,469
180614360454,Visible,968,479
180614377631,Visible,968,479
180614394942,Visible,966,481
180614412531,Visible,966,481
180614429551,Visible,967,476
180614446814,Visible,967,476
180614463950,Visible,976,474
180614481391,Visible,976,474
180614498838,Visible,980,476
180614515860,Visible,980,476
180614532949,Visible,982,478
180614550490,Visible,982,478
180614567820,Visible,988,484
180614585254,Visible,988,497
180614602749,Visible,988,497
180614619938,Visible,985,511
180614637445,Visible,985,511
180614654381,Visible,986,510
180614671461,Visible,986,510
180614688675,Visible,986,508
180614706216,Visible,986,508
180614723384,Visible,986,507
180614740890,Visible,986,507
180614758099,Visible,983,519
180614775447,Visible,983,519
180614792499,Visible,983,517
180614809816,Visible,983,517
180614826992,Visible,983,520
180614844078,Visible,983,520
180614861322,Visible,983,518
180614878527,Visible,983,518
180614895543,Visible,998,519
180614913117,Visible,998,519
180614930184,Visible,1015,517
180614947483,Visible,1015,517
180614964814,Visible,1032,504
180614982000,Visible,1032,504
180614999329,Visible,1048,509
180615016496,Visible,1048,509
180615033738,Visible,1037,535
180615051000,Visible,1035,535
180615068276,Visible,1035,535
180615085421,Visible,1035,535
180615102670,Visible,1034,534
180615119690,Visible,1034,534
180615136801,Visible,1032,534
180615154359,Visible,1032,534
180615171665,Visible,1032,533
180615189073,Visible,1032,533
180615206191,Visible,1036,561
180615223498,Visible,1043,561
180615240723,Visible,1043,561
180615258139,Visible,1115,599
180615275169,Visible,1115,599
180615292174,Visible,1115,597
180615309208,Visible,1115,597
180615326445,Visible,1125,603
180615343814,Visible,1125,603
180615361306,Visible,1131,600
180615378328,Visible,1131,600
180615395439,Visible,1149,630
180615412437,Visible,1149,630
180615429953,Visible,1021,1079
180615447032,Visible,1021,1079
180615464471,Lost,,
180615481632,Lost,,
180615498991,Lost,,
180615516539,Lost,,
180615533689,Lost,,
180615550825,Lost,,
180615568024,Visible,521,843
180615585376,Visible,521,843
180615602891,Visible,524,768
180615620291,Visible,524,768
180615637544,Visible,560,764
180615654856,Visible,560,764
180615672054,Visible,575,773
180615689778,Visible,575,773
180615706878,Visible,583,789
180615723930,Visible,596,796
180615741528,Visible,596,796
180615758639,Visible,614,854
180615776047,Visible,614,854
180615793487,Visible,614,854
180615810991,Visible,662,959
180615828337,Visible,662,959
180615845742,Visible,701,1023
180615862849,Visible,724,1079
180615880084,Visible,724,1079
180615897245,Visible,741,1079
180615914880,Visible,741,1079
180615932314,Visible,710,1079
180615949819,Visible,710,1079
180615967180,Visible,688,1079
180615984418,Visible,688,1079
180616001473,Visible,669,1079
180616018753,Visible,195,1079
180616036076,Visible,195,1079
180616053377,Visible,220,1079
180616070570,Visible,220,1079
180616087636,Visible,227,1079
180616104710,Visible,227,1079
180616121917,Visible,227,1079
180616139108,Visible,227,1079
180616156616,Visible,227,1079
180616173969,Visible,222,1079
180616191059,Visible,222,1079
180616208190,Visible,222,1079
180616225645,Visible,222,1079
180616242742,Visible,261,1079
180616259840,Visible,261,1079
180616277032,Visible,373,1079
180616294091,Visible,373,1079
180616311134,Visible,447,1079
180616328275,Visible,529,1079
180616345536,Visible,529,1079
180616362785,Visible,693,982
180616379963,Visible,693,982
180616397213,Visible,721,999
180616414277,Visible,721,999
180616431798,Visible,727,1003
180616449242,Visible,727,1003
180616466419,Visible,734,975
180616483739,Visible,734,975
180616501208,Visible,734,975
180616518381,Visible,506,498
180616535408,Visible,487,467
180616552549,Visible,487,467
180616569873,Visible,440,370
180616586993,Visible,440,370
180616605066,Visible,396,336
180616622116,Visible,396,336
180616639408,Lost,,
180616656490,Lost,,
180616673838,Lost,,
180616690885,Lost,,
180616707993,Lost,,
180616725127,Lost,,
180616742172,Lost,,
180616759500,Lost,,
180616776730,Lost,,
180616793949,Lost,,
180616811045,Lost,,
180616828098,Lost,,
180616845440,Lost,,
180616862651,Lost,,
180616879758,Lost,,
180616897157,Lost,,
180616914474,Lost,,
180616931781,Lost,,
180616949059,Lost,,
180616966451,Lost,,
180616983889,Lost,,
180617000989,Lost,,
180617018011,Lost,,
180617035169,Lost,,
180617052534,Lost,,
180617070228,Lost,,
180617087632,Lost,,
180617104948,Lost,,
180617121982,Lost,,
180617139211,Lost,,
180617156267,Lost,,
180617173364,Lost,,
180617190441,Lost,,
180617207344,Lost,,
180617224302,Lost,,
180617241347,Lost,,
180617258302,Lost,,
180617275492,Visible,350,0
180617292706,Visible,350,0
180617309989,Visible,365,0
180617327166,Visible,365,0
180617344318,Lost,,
180617361570,Lost,,
180617379093,Lost,,
180617396120,Lost,,
180617413181,Lost,,
180617430577,Lost,,
180617447740,Lost,,
180617465206,Lost,,
180617482330,Lost,,
180617499565,Lost,,
180617516582,Lost,,
180617533737,Lost,,
180617551267,Lost,,
180617568379,Lost,,
180617585608,Lost,,
180617603330,Lost,,
180617620578,Lost,,
180617638012,Lost,,
180617655259,Lost,,
180617672236,Lost,,
180617689347,Lost,,
180617706880,Lost,,
180617724035,Lost,,
180617741530,Lost,,
180617758564,Lost,,
180617775640,Lost,,
180617792865,Lost,,
180617809926,Lost,,
180617827048,Lost,,
180617843952,Visible,644,401
180617861448,Visible,632,411
180617878482,Visible,632,411
180617895736,Visible,632,411
180617913360,Visible,632,411
180617930436,Visible,613,446
180617947642,Visible,620,446
180617964769,Visible,620,446
180617982227,Visible,618,436
180617999596,Visible,618,436
180618016777,Visible,619,432
180618034148,Visible,619,432
180618051557,Visible,585,422
180618068851,Visible,585,422
180618086054,Visible,631,410
180618103203,Visible,631,410
180618120583,Visible,670,407
180618138160,Visible,684,407
180618155549,Visible,684,407
180618172715,Visible,725,425
180618190131,Visible,725,425
180618207576,Visible,742,422
180618224945,Visible,742,422
180618242206,Visible,783,421
180618259361,Visible,783,421
180618276880,Visible,783,421
180618294039,Visible,789,423
180618311304,Visible,793,427
180618328846,Visible,793,427
180618346285,Visible,798,438
180618363710,Visible,798,438
180618381704,Visible,807,465
180618398767,Visible,807,465
180618415812,Visible,815,506
180618433458,Visible,815,506
180618450826,Visible,831,539
180618467918,Visible,831,539
180618484994,Visible,864,577
180618502523,Visible,864,577
180618519741,Visible,888,634
180618537324,Visible,899,651
180618554293,Visible,899,651
180618571444,Visible,928,679
180618588768,Visible,928,679
180618606178,Visible,928,679
180618623332,Visible,953,686
180618640631,Visible,953,686
180618658034,Visible,975,694
180618675224,Visible,975,694
180618692757,Visible,1004,708
180618710007,Visible,1004,708
180618727478,Visible,1023,728
180618744593,Visible,1078,776
180618761936,Visible,1078,776
180618779068,Visible,1087,772
180618796354,Visible,1087,772
180618813405,Visible,1085,763
180618830830,Visible,1085,763
180618847997,Visible,1086,762
180618865343,Visible,1086,762
180618882908,Visible,1086,762
180618900093,Visible,1086,762
180618917040,Visible,1087,759
180618934439,Visible,1088,759
180618952151,Visible,1088,759
180618969229,Visible,1088,759
180618986554,Visible,1088,759
180619004037,Visible,1068,746
180619021175,Visible,1060,736
180619038449,Visible,1060,736
180619055941,Visible,1058,730
180619073154,Visible,1058,730
180619090564,Visible,1054,700
180619108104,Visible,1054,700
180619125564,Visible,1036,679
180619143929,Visible,1036,679
180619161496,Visible,1021,654
180619179065,Visible,1017,654
180619196123,Visible,1017,654
180619213376,Visible,1008,654
180619230791,Visible,1008,654
180619247948,Visible,996,644
180619264997,Visible,996,644
180619281993,Visible,1000,643
180619299574,Visible,1000,643
180619316879,Visible,1000,643
180619333868,Visible,1012,638
180619351025,Visible,1012,638
180619368425,Visible,1011,641
180619385534,Visible,1010,640
180619402675,Visible,1010,640
180619420081,Visible,1018,637
180619437226,Visible,1018,637
180619454128,Visible,1021,639
180619471748,Visible,1021,639
180619488997,Visible,1011,631
180619506463,Visible,1011,631
180619523629,Visible,990,630
180619540990,Visible,990,630
180619558197,Visible,991,627
180619575400,Visible,994,620
180619592878,Visible,994,620
180619610015,Visible,998,618
180619627096,Visible,998,618
180619644569,Visible,1001,618
180619661767,Visible,1001,618
180619678899,Visible,1001,618
180619695841,Visible,998,611
180619713195,Visible,998,611
180619730524,Visible,991,605
180619747629,Visible,991,605
180619764751,Visible,980,608
180619781925,Visible,980,608
180619799228,Visible,963,608
180619816367,Visible,958,607
180619833773,Visible,958,607
180619851121,Visible,961,609
180619868283,Visible,961,609
180619885660,Visible,960,600
180619903184,Visible,960,600
180619920463,Visible,956,602
180619937488,Visible,956,602
180619955045,Visible,957,602
180619972068,Visible,957,602
180619989125,Visible,960,603
180620006464,Visible,960,603
180620023658,Visible,961,608
180620040771,Visible,961,608
180620057987,Visible,961,612
180620075291,Visible,961,612
180620092326,Visible,963,621
180620109771,Visible,963,621
180620127099,Visible,963,621
180620144497,Visible,963,621
180620161554,Visible,963,629
180620178794,Visible,963,629
180620196152,Visible,963,632
180620213450,Visible,963,632
180620230777,Visible,958,633
180620247940,Visible,958,633
180620265162,Visible,951,637
180620282374,Visible,945,641
180620299406,Visible,945,641
180620317013,Visible,927,652
180620334520,Visible,927,652
180620351936,Visible,914,666
180620369145,Visible,914,666
180620386342,Visible,914,666
180620403339,Visible,901,669
180620420543,Visible,901,669
180620438076,Visible,892,673
180620455700,Visible,892,673
180620473106,Visible,890,675
180620490506,Visible,884,674
180620508024,Visible,884,674
180620525458,Visible,864,665
180620542650,Visible,864,665
180620559761,Visible,840,661
180620577331,Visible,840,661
180620594896,Visible,811,650
180620612243,Visible,811,650
180620629417,Visible,778,631
180620646520,Visible,778,631
180620663546,Visible,763,596
180620680605,Visible,749,583
180620697964,Visible,749,583
180620715516,Visible,749,583
180620732535,Visible,756,553
180620749798,Visible,756,553
180620766931,Visible,755,558
180620784030,Visible,755,558
180620801341,Visible,754,557
180620818378,Visible,754,557
180620835420,Visible,757,537
180620852628,Visible,757,537
180620869700,Visible,763,546
180620887244,Visible,781,547
180620904370,Visible,781,547
180620921626,Visible,816,536
180620939186,Visible,816,536
180620956840,Visible,854,528
180620974207,Visible,854,528
180620991255,Visible,812,486
180621008481,Visible,812,486
180621025566,Visible,819,474
180621042683,Visible,819,474
180621059842,Visible,866,504
180621077058,Visible,866,504
180621094403,Visible,866,504
180621111549,Visible,867,485
180621128908,Visible,862,489
180621146208,Visible,862,489
180621163344,Visible,862,489
180621180381,Visible,858,492
180621197362,Visible,857,490
180621214757,Visible,857,490
180621231774,Visible,865,492
180621249122,Visible,865,492
180621266044,Visible,884,493
180621283493,Visible,884,493
180621300618,Visible,913,493
180621318020,Visible,913,493
180621335168,Visible,942,495
180621352610,Visible,942,495
180621369943,Visible,965,498
180621387441,Visible,983,504
180621404747,Visible,983,504
180621422011,Visible,983,504
180621439181,Visible,1006,501
180621456485,Visible,1006,501
180621473715,Visible,1002,508
