Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202349149354,1213.0,944.0,73429.149354,244.13111231467403,606.0141347489064,fixation
202349166373,1213.0,944.0,73429.166373,0.0,605.8805374334476,fixation
202349183507,1224.0,908.0,73429.183507,752.8612089887483,605.7198775988807,saccade
202349200448,1224.0,908.0,73429.200448,0.0,605.5484700399529,fixation
202349217682,1224.0,908.0,73429.217682,0.0,605.3866794216915,fixation
202349234855,1217.0,843.0,73429.234855,1307.5167302944922,605.2571417787799,saccade
202349251894,1219.0,823.0,73429.251894,401.9950248448356,605.1828414413148,fixation
202349268935,1219.0,823.0,73429.268935,0.0,605.183134574449,fixation
202349286014,1229.0,791.0,73429.286014,670.5221845696084,605.2671415447945,saccade
202349303141,1229.0,791.0,73429.303141,0.0,605.4239764692431,fixation
202349320366,1240.0,753.0,73429.320366,791.2016177940992,605.6090707365422,saccade
202349337718,1240.0,753.0,73429.337718,0.0,605.7303751485772,fixation
202349354708,1246.0,694.0,73429.354708,1186.086000254619,605.6379223634174,saccade
202349372147,1246.0,694.0,73429.372147,0.0,605.1223347544353,fixation
202349389321,1255.0,674.0,73429.389321,438.63424398922615,603.9269771967516,fixation
202349406598,1255.0,674.0,73429.406598,0.0,601.7734812952294,fixation
202349423516,1254.0,650.0,73429.423516,480.4164859785725,598.3959157005578,fixation
202349440625,1254.0,650.0,73429.440625,0.0,593.5796861309748,fixation
202349457564,1254.0,637.0,73429.457564,260.0,587.1916277325091,fixation
202349474696,1255.0,632.0,73429.474696,101.98039027185568,579.2020908449529,fixation
202349491842,1255.0,632.0,73429.491842,0.0,569.6887825022837,fixation
202349508947,1262.0,631.0,73429.508947,141.4213562373095,558.8297348336662,fixation
202349526148,1262.0,631.0,73429.526148,0.0,546.8806836031895,fixation
202349543183,1272.0,629.0,73429.543183,203.96078054371137,534.1464525314545,fixation
202349560234,1272.0,629.0,73429.560234,0.0,520.9463385717856,fixation
202349577247,1272.0,629.0,73429.577247,0.0,507.5790799442215,fixation
202349594325,1277.0,599.0,73429.594325,608.276253029822,494.2936365332986,saccade
202349611335,1277.0,599.0,73429.611335,0.0,481.2676805945051,fixation
202349628390,1286.0,592.0,73429.62839,228.03508501982756,468.5990438008745,fixation
202349645258,1286.0,592.0,73429.645258,0.0,456.3080879926482,fixation
202349662139,1300.0,580.0,73429.662139,368.78177829171545,444.35223047981503,fixation
202349679379,1300.0,580.0,73429.679379,0.0,432.64805661346884,fixation
202349696429,1309.0,572.0,73429.696429,240.8318915758459,421.09983249066147,fixation
202349713740,1309.0,572.0,73429.71374,0.0,409.6264768047954,fixation
202349730697,1308.0,573.0,73429.730697,28.284271247461902,398.19380967579036,fixation
202349747661,1308.0,573.0,73429.747661,0.0,386.83367667547395,fixation
202349764705,1312.0,574.0,73429.764705,82.4621125123532,375.65381385441054,fixation
202349781954,1320.0,579.0,73429.781954,188.67962264113206,364.83480602697637,fixation
202349799395,1320.0,579.0,73429.799395,0.0,354.6042593776601,fixation
202349816503,1315.0,582.0,73429.816503,116.61903789690601,345.2006988232845,fixation
202349833513,1315.0,582.0,73429.833513,0.0,336.8349467857055,fixation
202349850682,1318.0,591.0,73429.850682,189.73665961010275,329.67423366019364,fixation
202349867697,1318.0,591.0,73429.867697,0.0,323.86750051896354,fixation
202349884723,1323.0,598.0,73429.884723,172.04650534085252,319.629215551961,fixation
202349901738,1323.0,598.0,73429.901738,0.0,317.3622887542461,fixation
202349918848,1323.0,598.0,73429.918848,0.0,317.78030458515684,fixation
202349936039,1319.0,618.0,73429.936039,407.92156108742273,321.9197021706977,saccade
202349953270,1317.0,624.0,73429.95327,126.49110640673517,330.94195969385396,fixation
202349970496,1317.0,624.0,73429.970496,0.0,345.70747264725804,fixation
202349987628,1317.0,638.0,73429.987628,280.0,366.34810015856294,fixation
202350004835,1317.0,638.0,73430.004835,0.0,392.1294416207753,fixation
202350021947,1313.0,665.0,73430.021947,545.8937625582472,421.65062130514536,saccade
202350039265,1313.0,665.0,73430.039265,0.0,453.20036018262294,fixation
202350056360,1309.0,694.0,73430.05636,585.4912467321778,485.0737998230047,saccade
202350073402,1309.0,694.0,73430.073402,0.0,515.7980198709643,fixation
202350090627,1303.0,725.0,73430.090627,631.5061361538777,544.2567003275769,saccade
202350107854,1303.0,725.0,73430.107854,0.0,569.7350091311973,fixation
202350124947,1304.0,752.0,73430.124947,540.3702434442519,591.895829236938,fixation
202350141945,1304.0,752.0,73430.141945,0.0,610.7116432072594,fixation
202350158840,1316.0,808.0,73430.15884,1145.4256850621082,626.3779097709719,saccade
202350176146,1316.0,808.0,73430.176146,0.0,639.2215068324521,fixation
202350193160,1324.0,835.0,73430.19316,563.2051136131489,649.629122049787,fixation
202350210418,1324.0,835.0,73430.210418,0.0,657.9929482137649,fixation
202350227479,1333.0,840.0,73430.227479,205.91260281974002,664.6783704267916,fixation
202350244525,1330.0,844.0,73430.244525,100.0,670.007197704194,fixation
202350261809,1330.0,844.0,73430.261809,0.0,674.2506885121353,fixation
202350278845,1330.0,844.0,73430.278845,0.0,677.6306267652708,fixation
202350295965,1334.0,839.0,73430.295965,128.06248474865697,680.3228270286572,fixation
202350312838,1334.0,839.0,73430.312838,0.0,682.4648193915556,fixation
202350330134,1332.0,844.0,73430.330134,107.70329614269006,684.1639912883029,fixation
202350347462,1332.0,844.0,73430.347462,0.0,685.5059090553996,fixation
202350364765,1330.0,851.0,73430.364765,145.60219778561034,686.561528143134,fixation
202350382001,1330.0,851.0,73430.382001,0.0,687.3910620361153,fixation
202350398981,1332.0,860.0,73430.398981,184.39088914585773,688.0471278358385,fixation
202350416384,1332.0,860.0,73430.416384,0.0,688.5739959744012,fixation
202350433292,1335.0,865.0,73430.433292,116.61903789690601,689.0098744795406,fixation
202350450483,1334.0,878.0,73430.450483,260.76809620810593,689.3847905100281,fixation
202350467583,1334.0,878.0,73430.467583,0.0,689.7215636176345,fixation
202350484679,1336.0,886.0,73430.484679,164.9242250247064,690.0364185963872,fixation
202350501909,1336.0,886.0,73430.501909,0.0,690.3385601872027,fixation
202350518906,1343.0,885.0,73430.518906,141.4213562373095,690.6299940050183,fixation
202350536183,1343.0,885.0,73430.536183,0.0,690.9064199144034,fixation
202350553250,1340.0,882.0,73430.55325,84.85281374238569,691.1579688606839,fixation
202350570453,1340.0,882.0,73430.570453,0.0,691.372771293017,fixation
202350587671,1343.0,885.0,73430.587671,84.85281374238569,691.5401449695968,fixation
202350605124,1343.0,885.0,73430.605124,0.0,691.654469220259,fixation
202350622157,1343.0,885.0,73430.622157,0.0,691.7168991882147,fixation
202350639152,1336.0,890.0,73430.639152,172.04650534085252,691.7356705771429,fixation
202350656476,1336.0,890.0,73430.656476,0.0,691.724248794751,fixation
202350673482,1336.0,894.0,73430.673482,80.0,691.6985446961909,fixation
202350691211,1335.0,893.0,73430.691211,28.284271247461902,691.6739196285006,fixation
202350708297,1335.0,893.0,73430.708297,0.0,691.6627052306653,fixation
202350725415,1332.0,893.0,73430.725415,60.0,691.6727949927372,fixation
202350742302,1332.0,893.0,73430.742302,0.0,691.7070113314232,fixation
202350759538,1327.0,892.0,73430.759538,101.98039027185568,691.7630931202016,fixation
202350776635,1327.0,892.0,73430.776635,0.0,691.8339180527869,fixation
202350793918,1321.0,892.0,73430.793918,120.0,691.9077843919408,fixation
202350811263,1321.0,892.0,73430.811263,0.0,691.9686342585369,fixation
202350828591,1279.0,889.0,73430.828591,842.1401308570919,691.9965769924152,saccade
202350845956,1279.0,889.0,73430.845956,0.0,691.9685303294752,fixation
202350863058,1195.0,877.0,73430.863058,1697.0562748477141,691.859463757841,saccade
202350880167,1195.0,877.0,73430.880167,0.0,691.6445191719401,fixation
202350897169,893.0,877.0,73430.897169,6040.0,691.3016183816683,saccade
202350914336,861.0,837.0,73430.914336,1024.4998779892558,690.814787258107,saccade
202350931402,861.0,837.0,73430.931402,0.0,690.1779733918977,fixation
202350948735,820.0,795.0,73430.948735,1173.882447266335,689.3985637153894,saccade
202350965882,820.0,795.0,73430.965882,0.0,688.499964660957,fixation
202350983104,820.0,795.0,73430.983104,0.0,687.522359671957,fixation
202351000624,703.0,759.0,73431.000624,2448.2646915723794,686.5210526324813,saccade
202351017642,703.0,759.0,73431.017642,0.0,685.5617405845095,fixation
202351034536,622.0,743.0,73431.034536,1651.302516197441,684.713834372151,saccade
202351051624,622.0,743.0,73431.051624,0.0,684.0427146316033,fixation
202351068818,558.0,729.0,73431.068818,1310.2671483327358,683.6026245598317,saccade
202351085745,558.0,729.0,73431.085745,0.0,683.4313298099721,fixation
202351102915,525.0,715.0,73431.102915,716.9379331573967,683.5469825035498,saccade
202351120160,525.0,715.0,73431.12016,0.0,683.9466946080945,fixation
202351137215,505.0,703.0,73431.137215,466.47615158762403,684.6062190250769,fixation
202351154357,483.0,699.0,73431.154357,447.21359549995793,685.4805673491242,fixation
202351171574,483.0,699.0,73431.171574,0.0,686.5080340927971,fixation
202351188702,446.0,677.0,73431.188702,860.9297300012353,687.6123498150719,saccade
202351205752,446.0,677.0,73431.205752,0.0,688.7138096213969,fixation
202351222830,431.0,651.0,73431.22283,600.3332407921454,689.7395962213375,fixation
202351240164,431.0,651.0,73431.240164,0.0,690.634254180322,fixation
202351257463,424.0,646.0,73431.257463,172.04650534085252,691.3672500037499,fixation
202351274399,424.0,646.0,73431.274399,0.0,691.9347517970158,fixation
202351291592,413.0,636.0,73431.291592,297.3213749463701,692.3557642757062,fixation
202351308562,413.0,636.0,73431.308562,0.0,692.6640472178228,fixation
202351326058,413.0,636.0,73431.326058,0.0,692.8998464130093,fixation
202351343321,403.0,606.0,73431.343321,632.4555320336758,693.1051611113583,fixation
202351360498,403.0,606.0,73431.360498,0.0,693.3265554654399,fixation
202351377470,383.0,596.0,73431.37747,447.21359549995793,693.6255023552546,fixation
202351394655,364.0,599.0,73431.394655,384.70768123342685,694.0932453561578,fixation
202351411618,364.0,599.0,73431.411618,0.0,694.8601045899478,fixation
202351428873,341.0,603.0,73431.428873,466.9047011971501,696.0891488101821,fixation
202351445867,341.0,603.0,73431.445867,0.0,697.9445138391476,fixation
202351462946,317.0,609.0,73431.462946,494.7726750741192,700.5393774220205,fixation
202351480381,317.0,609.0,73431.480381,0.0,703.8811245104818,fixation
202351497572,310.0,613.0,73431.497572,161.24515496597098,707.8390051496241,fixation
202351514695,310.0,613.0,73431.514695,0.0,712.1584830855013,fixation
202351531634,305.0,612.0,73431.531634,101.98039027185568,716.521398391734,fixation
202351548877,305.0,612.0,73431.548877,0.0,720.6262936206009,fixation
202351565967,312.0,607.0,73431.565967,172.04650534085252,724.2553772045802,fixation
202351582980,312.0,607.0,73431.58298,0.0,727.2958268337326,fixation
202351600166,315.0,602.0,73431.600166,116.61903789690601,729.7031899799119,fixation
202351617323,315.0,602.0,73431.617323,0.0,731.4253158375991,fixation
202351634447,319.0,597.0,73431.634447,128.06248474865697,732.3137585375762,fixation
202351651872,322.0,600.0,73431.651872,84.85281374238569,732.0596611560384,fixation
202351669099,322.0,600.0,73431.669099,0.0,730.1822044579189,fixation
202351686326,322.0,600.0,73431.686326,0.0,726.0813433016306,fixation
202351703676,326.0,598.0,73431.703676,89.44271909999159,719.1454659750086,fixation
202351720919,326.0,598.0,73431.720919,0.0,708.8847357390512,fixation
202351737883,327.0,591.0,73431.737883,141.4213562373095,695.0564312376027,fixation
202351754810,327.0,591.0,73431.75481,0.0,677.7439091221817,fixation
202351772085,328.0,587.0,73431.772085,82.4621125123532,657.3715575693088,fixation
202351789249,328.0,587.0,73431.789249,0.0,634.6523423774436,fixation
202351806200,331.0,584.0,73431.8062,84.85281374238569,610.4843135233216,fixation
202351823207,331.0,584.0,73431.823207,0.0,585.8271419808627,fixation
202351840525,336.0,580.0,73431.840525,128.06248474865697,561.5867687766979,fixation
202351857649,340.0,584.0,73431.857649,113.13708498984761,538.5313089595895,fixation
202351874922,340.0,584.0,73431.874922,0.0,517.2437531755553,fixation
202351892263,350.0,584.0,73431.892263,200.0,498.1137207630252,fixation
202351909452,350.0,584.0,73431.909452,0.0,481.34619399649415,fixation
202351926500,365.0,581.0,73431.9265,305.9411708155671,466.98960081526894,fixation
202351943783,365.0,581.0,73431.943783,0.0,454.9719656197018,fixation
202351961150,381.0,579.0,73431.96115,322.49030993194197,445.14517051936514,fixation
202351978220,381.0,579.0,73431.97822,0.0,437.339551220172,fixation
202351995329,421.0,575.0,73431.995329,803.9900496896712,431.4173119013001,saccade
202352012528,421.0,575.0,73432.012528,0.0,427.31781837588983,fixation
202352029508,421.0,575.0,73432.029508,0.0,425.0757861951372,fixation
202352046498,505.0,570.0,73432.046498,1682.9735589129139,424.8037518071368,saccade
202352063463,505.0,570.0,73432.063463,0.0,426.63431864401184,fixation
202352080470,529.0,566.0,73432.08047,486.62100242385753,430.63539614624796,saccade
202352097659,543.0,564.0,73432.097659,282.842712474619,436.7279385035647,fixation
202352114525,543.0,564.0,73432.114525,0.0,444.63830147961903,fixation
202352131670,542.0,564.0,73432.13167,20.0,453.9097523132426,fixation
202352148910,542.0,564.0,73432.14891,0.0,463.9585115740078,fixation
202352165945,580.0,565.0,73432.165945,760.2631123499284,474.1660672910284,saccade
202352183258,580.0,565.0,73432.183258,0.0,483.96175019018153,fixation
202352200483,579.0,564.0,73432.200483,28.284271247461902,492.8877090503764,fixation
202352217499,579.0,564.0,73432.217499,0.0,500.63241625468373,fixation
202352234488,579.0,564.0,73432.234488,0.0,507.0390524394444,fixation
202352251917,579.0,564.0,73432.251917,0.0,512.0901000735612,fixation
202352269152,579.0,564.0,73432.269152,0.0,515.8798007136132,fixation
202352286200,579.0,564.0,73432.2862,0.0,518.5762477625678,fixation
202352303324,578.0,564.0,73432.303324,20.0,520.384468704998,fixation
202352320404,578.0,564.0,73432.320404,0.0,521.5123206992009,fixation
202352337444,578.0,563.0,73432.337444,20.0,522.1461392104421,fixation
202352354517,868.0,572.0,73432.354517,5802.792431235154,522.436526979612,saccade
202352371813,868.0,572.0,73432.371813,0.0,522.4943781319255,fixation
202352388977,868.0,572.0,73432.388977,0.0,522.3948381924961,fixation
202352406163,882.0,586.0,73432.406163,395.97979746446657,522.1850071624402,fixation
202352423522,882.0,586.0,73432.423522,0.0,521.8923849266115,fixation
202352440646,895.0,579.0,73432.440646,295.296461204668,521.5320598869895,fixation
202352457616,895.0,579.0,73432.457616,0.0,521.1112281780923,fixation
202352474974,915.0,571.0,73432.474974,430.81318457076026,520.6320211359895,fixation
202352492093,915.0,571.0,73432.492093,0.0,520.0933833355996,fixation
202352509250,937.0,553.0,73432.50925,568.5068161420758,519.4918876930581,saccade
202352526338,937.0,553.0,73432.526338,0.0,518.8241251180118,fixation
202352543259,951.0,525.0,73432.543259,626.0990336999411,518.0875012638143,saccade
202352560478,951.0,525.0,73432.560478,0.0,517.2826681477422,fixation
202352577490,976.0,500.0,73432.57749,707.1067811865476,516.414836239391,saccade
202352594433,979.0,467.0,73432.594433,662.7216610312356,515.4939817174017,saccade
202352611452,979.0,467.0,73432.611452,0.0,514.535060758512,fixation
202352628410,994.0,439.0,73432.62841,635.2952069707436,513.5577361550712,saccade
202352645700,994.0,439.0,73432.6457,0.0,512.5854469201936,fixation
202352663019,986.0,400.0,73432.663019,796.2411694957752,511.64489875270135,saccade
202352680325,986.0,400.0,73432.680325,0.0,510.76593589776223,fixation
202352697551,978.0,379.0,73432.697551,449.4441010848846,509.98039270890723,fixation
202352714830,978.0,379.0,73432.71483,0.0,509.3222216538884,fixation
202352732169,978.0,379.0,73432.732169,0.0,508.8241019700507,fixation
202352749090,966.0,375.0,73432.74909,252.98221281347034,508.5129727827089,fixation
202352766035,966.0,375.0,73432.766035,0.0,508.4013684702153,fixation
202352783161,968.0,373.0,73432.783161,56.568542494923804,508.47655478181576,fixation
202352800371,968.0,373.0,73432.800371,0.0,508.68874291347106,fixation
202352817373,966.0,362.0,73432.817373,223.60679774997897,508.94615956145645,fixation
202352834498,967.0,354.0,73432.834498,161.24515496597098,509.12619330949855,fixation
202352851412,967.0,354.0,73432.851412,0.0,509.11499708258737,fixation
202352868495,965.0,350.0,73432.868495,89.44271909999159,508.8884072275067,fixation
202352885451,965.0,350.0,73432.885451,0.0,508.6378188692566,fixation
202352902623,939.0,350.0,73432.902623,520.0,508.9348240326052,saccade
202352920013,939.0,350.0,73432.920013,0.0,510.8772269786533,fixation
202352936862,868.0,349.0,73432.936862,1420.1408380861385,516.1098259281839,saccade
202352953814,868.0,349.0,73432.953814,0.0,526.5549207274503,fixation
202352970704,768.0,350.0,73432.970704,2000.0999975001248,543.7816400857291,saccade
202352987607,768.0,350.0,73432.987607,0.0,568.2596157730709,fixation
202353004750,690.0,346.0,73433.00475,1562.0499351813307,598.9936770775912,saccade
202353021912,690.0,346.0,73433.021912,0.0,633.7811045173133,fixation
202353039156,628.0,344.0,73433.039156,1240.6449935416658,669.8490382313006,saccade
202353056369,628.0,344.0,73433.056369,0.0,704.4945106883845,fixation
202353073629,560.0,345.0,73433.073629,1360.1470508735442,735.5409319047467,saccade
202353090887,560.0,345.0,73433.090887,0.0,761.572790786403,fixation
202353108012,511.0,342.0,73433.108012,981.8350166906862,781.9786673441436,saccade
202353125064,511.0,342.0,73433.125064,0.0,796.840308848043,fixation
202353142348,485.0,335.0,73433.142348,538.5164807134504,806.7306813601816,fixation
202353159622,485.0,335.0,73433.159622,0.0,812.484332896528,fixation
202353176834,482.0,320.0,73433.176834,305.9411708155671,815.0066250114868,fixation
202353193918,482.0,320.0,73433.193918,0.0,815.1535429753917,fixation
202353211097,478.0,303.0,73433.211097,349.2849839314596,813.6824189169986,fixation
202353228018,478.0,303.0,73433.228018,0.0,811.2421102181211,fixation
202353245069,495.0,296.0,73433.245069,367.69552621700467,808.3701639275521,fixation
202353262201,495.0,296.0,73433.262201,0.0,805.4822921163698,fixation
202353279557,502.0,289.0,73433.279557,197.98989873223329,802.8590985510112,fixation
202353296740,502.0,289.0,73433.29674,0.0,800.64469704583,fixation
202353313913,509.0,281.0,73433.313913,212.60291625469299,798.868970750867,fixation
202353331010,512.0,274.0,73433.33101,152.31546211727817,797.4840334385498,fixation
202353348176,512.0,274.0,73433.348176,0.0,796.4051983071699,fixation
202353365465,518.0,268.0,73433.365465,169.70562748477138,795.5434460142214,fixation
202353382457,518.0,268.0,73433.382457,0.0,794.8242228298818,fixation
202353399401,528.0,268.0,73433.399401,200.0,794.1949648043762,fixation
202353416569,528.0,268.0,73433.416569,0.0,793.6246423969651,fixation
202353433544,528.0,268.0,73433.433544,0.0,793.1021814250932,fixation
202353450820,560.0,271.0,73433.45082,642.8063471995279,792.6322830075978,fixation
202353468164,560.0,271.0,73433.468164,0.0,792.2303446897581,fixation
202353485332,577.0,272.0,73433.485332,340.58772731852804,791.9169093811757,fixation
202353502433,577.0,272.0,73433.502433,0.0,791.7106353475585,fixation
202353519766,588.0,268.0,73433.519766,234.0939982143925,791.6231989906751,fixation
202353536939,604.0,263.0,73433.536939,335.2610922848042,791.6545607624012,fixation
202353554223,604.0,263.0,73433.554223,0.0,791.7929737111417,fixation
202353571418,628.0,255.0,73433.571418,505.9644256269407,792.0164589712126,fixation
202353588610,628.0,255.0,73433.58861,0.0,792.2977048086653,fixation
202353605586,655.0,253.0,73433.605586,541.4794548272354,792.6082622609256,fixation
202353622869,655.0,253.0,73433.622869,0.0,792.9234902686217,fixation
202353639992,671.0,256.0,73433.639992,325.5764119219941,793.2232620414743,fixation
202353656968,671.0,256.0,73433.656968,0.0,793.489406280478,fixation
202353673940,670.0,256.0,73433.67394,20.0,793.6988955193345,fixation
202353690959,670.0,256.0,73433.690959,0.0,793.814192139946,fixation
202353708360,670.0,256.0,73433.70836,0.0,793.7728349393651,fixation
202353726105,670.0,256.0,73433.726105,0.0,793.4801064783487,fixation
202353743127,670.0,256.0,73433.743127,0.0,792.8092735214802,fixation
202353760404,670.0,256.0,73433.760404,0.0,791.6122965402943,fixation
202353777589,670.0,256.0,73433.777589,0.0,789.7420552863771,fixation
202353794583,670.0,256.0,73433.794583,0.0,787.0819546224611,fixation
202353811728,669.0,256.0,73433.811728,20.0,783.5769333433584,fixation
202353829182,669.0,256.0,73433.829182,0.0,779.2561539296114,fixation
202353846337,669.0,256.0,73433.846337,0.0,774.2410592309525,fixation
202353863660,669.0,256.0,73433.86366,0.0,768.7364142798649,fixation
202353881050,765.0,846.0,73433.88105,11955.182976433274,763.0033253501496,saccade
202353898223,765.0,846.0,73433.898223,0.0,757.3240645977231,fixation
202353915547,826.0,844.0,73433.915547,1220.6555615733703,751.9631016630847,saccade
202353932672,826.0,844.0,73433.932672,0.0,747.1363308214366,fixation
202353949798,904.0,843.0,73433.949798,1560.1281998605114,742.9900020917114,saccade
202353967189,904.0,843.0,73433.967189,0.0,739.5946758603883,fixation
202353984468,952.0,841.0,73433.984468,960.832971957145,736.9504231515641,saccade
202354001684,983.0,828.0,73434.001684,672.3094525588643,735.0019682567824,fixation
202354018588,983.0,828.0,73434.018588,0.0,733.6570435499757,fixation
202354035946,999.0,824.0,73434.035946,329.8484500494128,732.8057660235337,fixation
202354053210,999.0,824.0,73434.05321,0.0,732.3362106093887,fixation
202354070309,1001.0,819.0,73434.070309,107.70329614269006,732.1458515988838,fixation
202354087244,1001.0,819.0,73434.087244,0.0,732.148038486823,fixation
202354104467,1005.0,807.0,73434.104467,252.98221281347034,732.2740753637061,fixation
202354121694,1005.0,807.0,73434.121694,0.0,732.4726582804967,fixation
202354138922,1005.0,807.0,73434.138922,0.0,732.707283447199,fixation
202354156363,1010.0,773.0,73434.156363,687.3136110975832,732.953186512913,fixation
202354173399,1010.0,773.0,73434.173399,0.0,733.1942398745073,fixation
202354190404,1012.0,748.0,73434.190404,501.59744815937813,733.4201250258402,fixation
202354207433,1012.0,748.0,73434.207433,0.0,733.6242040289569,fixation
202354224671,1017.0,716.0,73434.224671,647.7653896280658,733.8016568626821,fixation
202354242044,1019.0,710.0,73434.242044,126.49110640673517,733.948385105522,fixation
202354259232,1019.0,710.0,73434.259232,0.0,734.060191195595,fixation
202354276476,1024.0,714.0,73434.276476,128.06248474865697,734.1326936987509,fixation
202354293708,1024.0,714.0,73434.293708,0.0,734.1613730695301,fixation
202354310852,1021.0,707.0,73434.310852,152.31546211727817,734.1425962313664,fixation
202354327956,1021.0,707.0,73434.327956,0.0,734.074278120608,fixation
202354344944,1020.0,701.0,73434.344944,121.65525060596438,733.9572867644869,fixation
202354361916,1020.0,701.0,73434.361916,0.0,733.796021594786,fixation
202354379413,1016.0,699.0,73434.379413,89.44271909999159,733.5991346598232,fixation
202354396631,1016.0,699.0,73434.396631,0.0,733.3792208963243,fixation
202354413718,1017.0,699.0,73434.413718,20.0,733.1505094024064,fixation
202354430792,1017.0,699.0,73434.430792,0.0,732.9299850000016,fixation
202354448004,1015.0,699.0,73434.448004,40.0,732.732464958302,fixation
202354465112,1014.0,699.0,73434.465112,20.0,732.5687368298082,fixation
202354482305,1014.0,699.0,73434.482305,0.0,732.4430032518762,fixation
202354499535,1014.0,699.0,73434.499535,0.0,732.3520863328265,fixation
202354516504,1010.0,702.0,73434.516504,100.0,732.2854013812031,fixation
202354533575,1010.0,702.0,73434.533575,0.0,732.2255029680878,fixation
202354550641,1014.0,704.0,73434.550641,89.44271909999159,732.1449271900822,fixation
202354567802,1014.0,704.0,73434.567802,0.0,731.9927001936976,fixation
202354585301,1018.0,704.0,73434.585301,80.0,731.6626476988615,fixation
202354602602,1018.0,704.0,73434.602602,0.0,730.9378328069633,fixation
202354619777,1020.0,706.0,73434.619777,56.568542494923804,729.4162891599641,fixation
202354636627,1020.0,706.0,73434.636627,0.0,726.4400462955173,fixation
202354653587,1016.0,721.0,73434.653587,310.4834939252005,721.0656499879843,fixation
202354670852,1016.0,721.0,73434.670852,0.0,712.1162655746723,fixation
202354687873,1013.0,746.0,73434.687873,503.5871324805669,698.3344049413722,fixation
202354704892,1013.0,746.0,73434.704892,0.0,678.6180127795675,fixation
202354721928,1013.0,775.0,73434.721928,580.0,652.284310633783,fixation
202354739419,1006.0,796.0,73434.739419,442.7188724235731,619.2903761292918,fixation
202354756707,1006.0,796.0,73434.756707,0.0,580.3466371994007,fixation
202354774067,999.0,823.0,73434.774067,557.8530272392541,536.8940158468706,saccade
202354791288,999.0,823.0,73434.791288,0.0,490.9456048006832,fixation
202354808462,1000.0,849.0,73434.808462,520.3844732503075,444.8361809176295,saccade
202354825440,1000.0,849.0,73434.82544,0.0,400.9287388558164,fixation
202354842586,1000.0,849.0,73434.842586,0.0,361.335121756438,fixation
202354859597,996.0,891.0,73434.859597,843.8009243891595,327.6707573641014,saccade
202354876821,996.0,891.0,73434.876821,0.0,300.85952806631786,fixation
202354894046,993.0,905.0,73434.894046,286.35642126552705,281.0013092191337,saccade
202354911150,993.0,905.0,73434.91115,0.0,267.38696349740565,fixation
202354928499,977.0,921.0,73434.928499,452.54833995939043,258.73807691578145,saccade
202354945510,967.0,933.0,73434.94551,312.40998703626616,253.60517091694635,saccade
202354962825,967.0,933.0,73434.962825,0.0,250.71212465408183,fixation
202354979919,949.0,951.0,73434.979919,509.1168824543142,249.10841453210764,saccade
202354997160,949.0,951.0,73434.99716,0.0,248.1613588993545,fixation
202355014527,936.0,959.0,73435.014527,305.28675044947494,247.48523064059685,saccade
202355031799,936.0,959.0,73435.031799,0.0,246.8701597047666,fixation
202355048745,924.0,970.0,73435.048745,325.5764119219941,246.2287856840677,saccade
202355065949,924.0,970.0,73435.065949,0.0,245.55636852855423,fixation
202355083102,905.0,979.0,73435.083102,420.47592083257274,244.89647793902247,saccade
202355099971,905.0,979.0,73435.099971,0.0,244.30947293095335,fixation
202355117039,879.0,976.0,73435.117039,523.450093132096,243.84850676569,saccade
202355134174,879.0,976.0,73435.134174,0.0,243.53552540988954,fixation
202355151581,872.0,982.0,73435.151581,184.39088914585773,243.3664722698923,fixation
202355168950,872.0,982.0,73435.16895,0.0,243.31155108994136,fixation
202355186532,862.0,987.0,73435.186532,223.60679774997897,243.32719442500567,fixation
202355203593,862.0,987.0,73435.203593,0.0,243.36739665332303,fixation
202355220652,861.0,1007.0,73435.220652,400.4996878900157,243.39253547567034,saccade
202355237897,861.0,1007.0,73435.237897,0.0,243.37376770725135,fixation
202355254957,854.0,1010.0,73435.254957,152.31546211727817,243.29401728601877,fixation
202355272302,854.0,1010.0,73435.272302,0.0,243.1464979271223,fixation
202355289477,852.0,1009.0,73435.289477,44.721359549995796,242.93275097220402,fixation
202355306409,852.0,1009.0,73435.306409,0.0,242.66086114479126,fixation
202355323727,848.0,1007.0,73435.323727,89.44271909999159,242.3437564680978,fixation
202355341047,848.0,1007.0,73435.341047,0.0,241.99886139691552,fixation
202355358303,847.0,1005.0,73435.358303,44.721359549995796,241.64713792155993,fixation
202355375481,847.0,1005.0,73435.375481,0.0,241.31221553893982,fixation
202355392445,852.0,1004.0,73435.392445,101.98039027185568,241.0186013254983,fixation
202355409456,852.0,1004.0,73435.409456,0.0,240.7881547653872,fixation
202355426340,853.0,1002.0,73435.42634,44.721359549995796,240.63525236853212,fixation
202355443364,854.0,999.0,73435.443364,63.245553203367585,240.56080786797486,fixation
202355460201,854.0,999.0,73435.460201,0.0,240.54577955855885,fixation
202355477236,857.0,996.0,73435.477236,84.85281374238569,240.54637164821742,fixation
202355494406,857.0,996.0,73435.494406,0.0,240.49308145631335,fixation
202355511662,857.0,988.0,73435.511662,160.0,240.29579248528813,fixation
202355528726,857.0,988.0,73435.528726,0.0,239.85561669502087,fixation
202355545991,857.0,988.0,73435.545991,0.0,239.0812075862542,fixation
202355563199,860.0,978.0,73435.563199,208.806130178211,237.90631618510307,fixation
202355580108,860.0,978.0,73435.580108,0.0,236.30326373593516,fixation
