Record Time,X Coordinate,Y Coordinate
202000663969 ,920,47
202000681127 ,920,47
202000698242 ,908,55
202000715318 ,908,55
202000732738 ,908,55
202000750043 ,910,67
202000767069 ,910,67
202000784086 ,904,71
202000801354 ,904,71
202000818765 ,896,80
202000835855 ,799,112
202000853068 ,799,112
202000870305 ,711,147
202000887553 ,711,147
202000904614 ,641,171
202000921856 ,641,171
202000938923 ,587,200
202000956071 ,587,200
202000973414 ,555,265
202000990609 ,555,265
202001007756 ,556,265
202001025075 ,556,265
202001042070 ,556,263
202001059481 ,556,263
202001076727 ,554,261
202001093830 ,554,261
202001110912 ,554,260
202001128174 ,554,260
202001145299 ,553,259
202001162343 ,553,259
202001179482 ,609,553
202001196612 ,609,553
202001213778 ,619,589
202001231025 ,619,589
202001248050 ,635,615
202001265401 ,635,615
202001282674 ,653,635
202001299831 ,665,644
202001317100 ,665,644
202001334113 ,694,631
202001351347 ,694,631
202001368583 ,732,580
202001385702 ,732,580
202001403015 ,761,550
202001420090 ,761,550
202001437252 ,761,550
202001454647 ,791,510
202001471800 ,791,510
202001489080 ,802,484
202001506093 ,802,484
202001523456 ,797,463
202001540592 ,800,452
202001557610 ,800,452
202001574769 ,807,442
202001591743 ,807,442
202001609032 ,811,437
202001626174 ,811,437
202001643278 ,817,419
202001660502 ,817,419
202001677800 ,827,413
202001695209 ,827,413
202001712342 ,833,416
202001729513 ,833,416
202001746533 ,831,418
202001763613 ,831,418
202001780825 ,831,418
202001798050 ,838,423
202001815258 ,837,427
202001832266 ,837,427
202001849355 ,838,435
202001866535 ,838,435
202001883511 ,839,444
202001900783 ,839,444
202001917751 ,842,453
202001934912 ,842,453
202001952079 ,842,464
202001969291 ,842,464
202001986494 ,843,473
202002003538 ,841,479
202002020788 ,841,479
202002037871 ,842,487
202002054850 ,842,487
202002071905 ,848,518
202002089270 ,848,518
202002106466 ,853,550
202002123596 ,853,550
202002140537 ,853,550
202002157506 ,861,596
202002174661 ,861,596
202002191710 ,867,621
202002208995 ,867,621
202002226441 ,872,638
202002243463 ,872,638
202002260617 ,878,645
202002277843 ,886,652
202002294938 ,886,652
202002311957 ,895,638
202002329102 ,895,638
202002346512 ,910,616
202002363535 ,910,616
202002380701 ,914,532
202002398022 ,914,532
202002415210 ,918,440
202002432377 ,918,440
202002449594 ,912,362
202002466669 ,912,362
202002483893 ,904,286
202002501023 ,904,286
202002518329 ,900,254
202002535553 ,900,254
202002552971 ,903,231
202002570057 ,903,231
202002587112 ,899,215
202002604209 ,899,215
202002621537 ,895,204
202002638858 ,895,204
202002656033 ,894,202
202002673142 ,894,202
202002690337 ,892,196
202002707771 ,890,202
202002724994 ,890,202
202002742095 ,887,203
202002759101 ,887,203
202002776214 ,889,210
202002793469 ,889,210
202002810509 ,920,211
202002827637 ,920,211
202002844662 ,920,211
202002861674 ,985,222
202002878766 ,985,222
202002895880 ,1025,234
202002913028 ,1025,234
202002930088 ,1062,251
202002947022 ,1092,263
202002964190 ,1092,263
202002981290 ,1092,263
202002998626 ,1107,289
202003015664 ,1097,303
202003032680 ,1097,303
202003049711 ,1089,308
202003066720 ,1089,308
202003083728 ,1076,307
202003101087 ,1076,307
202003118121 ,1053,310
202003135263 ,1053,310
202003152543 ,1031,314
202003169683 ,1031,314
202003186732 ,1031,314
202003203853 ,997,320
202003220798 ,980,323
202003237927 ,980,323
202003255282 ,964,324
202003272300 ,964,324
202003289741 ,956,325
202003306934 ,956,325
202003324097 ,948,325
202003341155 ,948,325
202003358373 ,931,324
202003375472 ,931,324
202003392451 ,926,347
202003409536 ,926,347
202003426575 ,913,390
202003443689 ,901,427
202003460797 ,901,427
202003477880 ,883,470
202003495159 ,883,470
202003511984 ,883,470
202003529098 ,879,528
202003546102 ,879,528
202003563585 ,874,556
202003580723 ,874,556
202003597831 ,869,581
202003614997 ,869,581
202003632293 ,863,594
202003649434 ,863,594
202003666586 ,865,612
202003683728 ,863,635
202003701089 ,863,635
202003718381 ,858,648
202003735604 ,858,648
202003753023 ,854,653
202003770041 ,854,653
202003787637 ,852,659
202003804834 ,852,659
202003821926 ,851,654
202003839032 ,851,654
202003856080 ,851,661
202003873925 ,851,661
202003891024 ,851,661
202003908070 ,854,676
202003925288 ,854,676
202003942415 ,857,691
202003959603 ,858,704
202003976572 ,858,704
202003993685 ,858,713
202004010751 ,858,713
202004027829 ,856,698
202004045053 ,856,698
202004062036 ,849,652
202004079315 ,849,652
202004096422 ,837,583
202004113764 ,837,583
202004131080 ,829,517
202004148197 ,825,461
202004165420 ,825,461
202004182480 ,818,416
202004199839 ,818,416
202004216921 ,818,416
202004233984 ,816,384
202004250951 ,816,384
202004268121 ,818,374
202004285657 ,818,374
202004302792 ,821,377
202004319965 ,821,377
202004337145 ,823,383
202004354244 ,823,383
202004371593 ,824,388
202004388666 ,824,394
202004405840 ,824,394
202004423157 ,828,439
202004440326 ,828,439
202004457555 ,831,534
202004474661 ,831,534
202004491817 ,840,628
202004508676 ,840,628
202004525757 ,847,712
202004542697 ,847,712
202004559827 ,854,777
202004576954 ,854,777
202004594480 ,854,777
202004611614 ,862,820
202004628849 ,865,833
202004646100 ,865,833
202004663362 ,867,830
202004680278 ,867,830
202004697331 ,868,837
202004714620 ,868,837
202004732249 ,867,832
202004749300 ,867,832
202004766474 ,865,830
202004783678 ,865,830
202004800893 ,866,832
202004817923 ,866,832
202004834885 ,867,837
202004851978 ,866,839
202004869171 ,866,839
202004886551 ,863,840
202004903426 ,863,840
202004920284 ,863,840
202004937373 ,859,837
202004954250 ,859,837
202004971363 ,857,839
202004988380 ,857,839
202005006045 ,856,841
202005023148 ,856,841
202005040547 ,856,846
202005057696 ,856,846
202005074976 ,856,848
202005092169 ,854,851
202005109304 ,854,851
202005126367 ,853,850
202005143501 ,853,850
202005160830 ,850,851
202005178061 ,850,851
202005195169 ,850,851
202005212615 ,850,851
202005229605 ,850,849
202005246607 ,850,849
202005263668 ,848,848
202005281175 ,848,848
202005298182 ,848,848
202005315508 ,844,847
202005332781 ,843,844
202005349694 ,843,844
202005366643 ,856,842
202005384014 ,856,842
202005401203 ,932,825
202005418477 ,932,825
202005435530 ,1284,759
202005452656 ,1284,759
202005469515 ,1373,747
202005486461 ,1373,747
202005503577 ,1427,764
202005520531 ,1427,764
202005537659 ,1501,776
202005555107 ,1501,776
202005572561 ,1528,789
202005589787 ,1532,794
202005606875 ,1532,794
202005624308 ,1532,794
202005641489 ,1558,813
202005658388 ,1558,813
202005675637 ,1566,812
202005692884 ,1566,812
202005709951 ,1575,812
202005727042 ,1575,812
202005744402 ,1593,819
202005761743 ,1593,819
202005778819 ,1610,818
202005795893 ,1610,818
202005813122 ,1626,829
202005830277 ,1635,836
202005847217 ,1635,836
202005864401 ,1635,840
202005881631 ,1635,840
202005898896 ,1635,841
202005915777 ,1635,841
202005933090 ,1641,835
202005950300 ,1641,835
202005967597 ,1642,833
202005984650 ,1642,833
202006002080 ,1642,833
202006019186 ,1647,827
202006036816 ,1649,826
202006054116 ,1649,826
202006071172 ,1641,827
202006088123 ,1641,827
202006104990 ,1625,830
202006122250 ,1625,830
202006139306 ,1615,830
202006156669 ,1615,830
202006174065 ,1604,826
202006191300 ,1604,826
202006208305 ,1575,821
202006225573 ,1575,821
202006242437 ,845,251
202006259477 ,837,227
202006276559 ,837,227
202006293995 ,803,235
202006311402 ,803,235
202006328372 ,803,235
202006345722 ,767,205
202006362720 ,767,205
202006379688 ,755,212
202006396678 ,755,212
202006413974 ,752,200
202006431230 ,752,200
202006448337 ,749,174
202006465503 ,749,174
202006482526 ,743,146
202006499683 ,743,146
202006516739 ,751,141
202006533991 ,750,138
202006551009 ,750,138
202006568074 ,745,128
202006585246 ,745,128
202006602443 ,741,124
202006619518 ,741,124
202006636903 ,737,122
202006654186 ,737,122
202006671541 ,734,122
202006688824 ,734,122
202006706228 ,734,122
202006723324 ,728,113
202006740434 ,724,107
202006757361 ,724,107
202006774439 ,715,104
202006791856 ,715,104
202006809094 ,710,100
202006826138 ,710,100
202006843246 ,695,95
202006860474 ,695,95
202006877589 ,693,84
202006894681 ,693,84
202006911596 ,691,80
202006928730 ,691,80
202006945777 ,688,73
202006962677 ,688,65
202006979823 ,688,65
202006997038 ,687,57
202007014443 ,687,57
202007031608 ,687,57
202007048652 ,685,47
202007065524 ,685,47
202007082594 ,683,39
202007099609 ,683,39
202007116508 ,684,33
202007133686 ,684,33
202007151015 ,689,30
202007168319 ,689,30
202007185626 ,704,26
202007202835 ,704,26
202007220061 ,733,16
202007237215 ,754,11
202007254338 ,754,11
202007271470 ,781,7
202007288607 ,781,7
202007305740 ,802,3
202007322918 ,802,3
202007340052 ,828,0
202007357106 ,828,0
202007374450 ,841,0
202007391390 ,841,0
202007408623 ,841,0
202007425788 ,851,0
202007442728 ,852,0
202007459618 ,852,0
202007476887 ,850,0
202007493846 ,850,0
202007511049 ,849,0
202007528271 ,849,0
202007545577 ,848,0
202007562597 ,848,0
202007579718 ,847,0
202007597171 ,847,0
202007614369 ,846,0
202007631322 ,846,0
202007648526 ,846,0
202007665769 ,846,0
202007682735 ,846,0
202007699879 ,845,0
202007717227 ,845,0
202007734303 ,845,0
202007751563 ,843,15
202007768785 ,843,15
202007786229 ,843,15
202007803091 ,843,15
202007820223 ,845,14
202007837407 ,845,14
202007854476 ,848,13
202007871641 ,848,13
202007888916 ,850,12
202007905977 ,850,12
202007922966 ,853,10
202007940246 ,856,8
202007957574 ,856,8
202007974937 ,858,6
202007992016 ,858,6
202008009092 ,865,4
202008026087 ,865,4
202008043102 ,887,0
202008060119 ,887,0
202008077343 ,928,0
202008094289 ,928,0
202008111601 ,928,0
202008128592 ,987,0
202008145760 ,987,0
202008163097 ,1001,0
202008180200 ,1014,0
202008197550 ,1014,0
202008214623 ,1021,0
202008231628 ,1021,0
202008248885 ,1022,0
202008266201 ,1022,0
202008283356 ,1034,0
202008300629 ,1034,0
202008317976 ,1061,0
202008335254 ,1061,0
202008352755 ,1086,0
202008369807 ,1086,0
202008386821 ,1109,0
202008404095 ,1129,0
202008421393 ,1129,0
202008438500 ,1129,0
202008455671 ,1153,0
202008472860 ,1153,0
202008489976 ,1165,0
202008507204 ,1165,0
202008524361 ,1172,0
202008541630 ,1172,0
202008558718 ,1178,0
202008575575 ,1178,0
202008592929 ,1182,0
202008610055 ,1182,0
202008627338 ,1184,0
202008644509 ,1185,0
202008661611 ,1185,0
202008678789 ,1184,0
202008695790 ,1184,0
202008712984 ,1183,0
202008730297 ,1183,0
202008747724 ,1184,0
202008764772 ,1184,0
202008781887 ,1185,0
202008799022 ,1185,0
202008816169 ,1185,0
202008833125 ,1195,0
202008850440 ,1195,0
202008867629 ,1197,0
202008884713 ,1202,0
202008901584 ,1202,0
202008918877 ,1203,0
202008936479 ,1203,0
202008953414 ,1199,0
202008970617 ,1199,0
202008987708 ,515,146
202009004784 ,515,146
202009021906 ,508,165
202009039284 ,508,165
202009056471 ,503,184
202009073379 ,503,184
202009090557 ,499,221
202009107569 ,506,276
202009124611 ,506,276
202009141452 ,506,276
202009158771 ,506,276
202009176045 ,504,273
202009193070 ,502,273
202009210092 ,502,273
202009227223 ,500,273
202009244369 ,500,273
202009261413 ,499,270
202009278412 ,499,270
202009295449 ,499,270
202009312767 ,499,270
202009330106 ,499,268
202009347120 ,499,268
202009364579 ,496,338
202009381927 ,497,385
202009398915 ,497,385
202009416384 ,499,419
202009433492 ,499,419
202009450686 ,507,451
202009467824 ,507,451
202009485127 ,519,454
202009502335 ,519,454
202009519883 ,519,454
202009537185 ,539,440
202009554271 ,539,440
202009571613 ,555,432
202009588664 ,572,430
202009605650 ,572,430
202009622638 ,592,426
202009639623 ,592,426
202009656562 ,610,422
202009673497 ,610,422
202009690668 ,627,417
202009707744 ,627,417
202009724746 ,639,414
202009741912 ,639,414
202009759153 ,654,412
202009776137 ,654,412
202009793245 ,668,410
202009810259 ,668,410
202009827664 ,674,410
202009844992 ,674,410
202009862408 ,683,408
202009879433 ,683,408
202009896485 ,693,405
202009913593 ,693,405
202009930499 ,707,391
202009947561 ,707,391
202009964653 ,720,366
202009981544 ,720,366
202009999032 ,724,335
202010016144 ,724,335
202010033511 ,729,306
202010050734 ,733,278
202010067633 ,733,278
202010084655 ,739,251
202010102003 ,739,251
202010119347 ,748,230
202010136310 ,748,230
202010153457 ,751,218
202010170305 ,751,218
202010187494 ,761,212
202010204608 ,761,212
202010221580 ,761,212
202010238625 ,773,200
202010255835 ,773,200
202010272866 ,779,191
202010290055 ,779,191
202010307020 ,776,179
202010324108 ,778,171
202010341290 ,778,171
202010358488 ,788,167
202010375722 ,788,167
202010392911 ,789,163
202010410006 ,789,163
202010426951 ,798,170
202010443901 ,798,170
202010460876 ,800,200
202010478159 ,800,200
202010495281 ,809,254
202010512338 ,809,254
202010529728 ,817,304
202010547116 ,817,304
202010564214 ,827,373
202010581484 ,827,373
202010598539 ,836,431
202010615580 ,836,431
202010632693 ,840,464
202010649679 ,840,464
202010666907 ,843,494
202010683923 ,843,494
202010701055 ,845,525
202010718232 ,845,525
202010735540 ,841,533
202010752977 ,841,533
202010769854 ,840,550
202010786977 ,840,554
202010803894 ,840,554
202010821023 ,833,551
202010838067 ,833,551
202010855250 ,828,560
202010872249 ,828,560
202010889332 ,821,557
202010906548 ,821,557
202010923616 ,821,557
202010940783 ,814,555
202010957924 ,814,555
202010975376 ,810,575
202010992541 ,810,575
202011009699 ,800,595
202011026794 ,791,610
202011044038 ,791,610
202011061147 ,789,624
202011078591 ,789,624
202011095686 ,789,643
202011112777 ,789,643
202011130141 ,794,652
202011147061 ,794,652
202011163996 ,795,659
202011181189 ,795,659
202011198098 ,772,679
202011215322 ,772,679
202011232371 ,733,687
202011249642 ,733,687
202011266854 ,733,687
202011284052 ,678,703
202011301099 ,646,712
202011318336 ,646,712
202011335711 ,619,723
202011353022 ,619,723
202011370052 ,597,730
202011387180 ,597,730
202011404450 ,579,736
202011421482 ,579,736
202011438733 ,567,737
202011455885 ,567,737
202011473023 ,549,741
202011490150 ,549,741
202011507104 ,536,743
202011524304 ,532,743
202011541303 ,532,743
202011558482 ,530,742
202011575767 ,530,742
202011592960 ,528,741
202011610138 ,528,741
202011627259 ,528,741
202011644747 ,555,697
202011661648 ,555,697
202011678716 ,603,630
202011695724 ,603,630
202011712927 ,675,539
202011730043 ,675,539
202011747041 ,739,458
202011764135 ,782,394
202011781326 ,782,394
202011798621 ,822,276
202011815585 ,822,276
202011832711 ,847,157
202011849765 ,847,157
202011866961 ,895,88
202011884288 ,895,88
202011901320 ,908,40
202011918797 ,908,40
202011935802 ,907,2
202011952978 ,907,2
202011970339 ,907,2
202011987820 ,909,0
202012005044 ,921,0
202012022140 ,921,0
202012039048 ,918,0
202012056378 ,918,0
202012073407 ,912,0
202012090469 ,912,0
202012107596 ,908,0
202012124840 ,908,0
202012141824 ,902,0
202012158840 ,902,0
202012176108 ,898,0
202012193298 ,898,0
202012210799 ,896,0
202012227693 ,895,0
202012244632 ,895,0
202012261842 ,895,0
202012278998 ,895,0
202012296070 ,895,0
202012313144 ,895,0
202012330562 ,895,0
202012347794 ,895,0
202012365612 ,895,0
202012382812 ,892,0
202012400020 ,892,0
202012417099 ,876,0
202012434157 ,876,0
202012451579 ,858,0
202012468673 ,850,0
202012485589 ,850,0
202012502803 ,839,0
202012519781 ,839,0
202012536942 ,825,0
202012553892 ,825,0
202012571136 ,820,0
202012588090 ,820,0
202012605180 ,811,0
202012622188 ,811,0
202012639370 ,800,0
202012656301 ,800,0
202012673459 ,800,0
202012690655 ,785,0
202012708027 ,774,0
202012725106 ,774,0
202012742272 ,766,0
202012759254 ,766,0
202012776497 ,764,0
202012793764 ,764,0
202012810982 ,762,0
202012828038 ,762,0
202012845367 ,763,0
202012862550 ,763,0
202012879624 ,768,0
202012896977 ,768,0
202012914043 ,773,0
202012931587 ,779,0
202012948595 ,779,0
202012966117 ,784,0
202012983085 ,784,0
202013000006 ,792,0
202013017172 ,792,0
202013034400 ,792,0
202013051560 ,804,0
202013068936 ,804,0
202013086037 ,812,0
202013103052 ,812,0
202013120161 ,816,0
202013137207 ,816,0
202013154657 ,832,0
202013171734 ,857,0
202013188681 ,857,0
202013205848 ,880,0
202013223084 ,880,0
202013240269 ,907,0
202013257293 ,907,0
202013274682 ,928,0
202013291928 ,928,0
202013309039 ,945,0
202013326361 ,945,0
202013343494 ,956,0
202013360476 ,956,0
202013378269 ,956,0
202013395310 ,967,0
202013412756 ,981,0
202013429604 ,981,0
202013446734 ,998,0
202013463610 ,998,0
202013480657 ,1016,0
202013497771 ,1016,0
202013515177 ,1016,0
202013532119 ,1016,0
202013549244 ,1016,0
202013566317 ,1016,0
202013583393 ,1016,0
202013600415 ,1016,0
202013617619 ,1016,0
202013634836 ,1016,0
202013652109 ,1016,0
202013669219 ,1034,0
202013686515 ,1034,0
202013703620 ,1065,0
202013720929 ,1065,0
202013738197 ,1065,0
202013755282 ,1093,0
202013772494 ,1093,0
202013789609 ,1105,0
202013806797 ,1105,0
202013823884 ,1125,0
202013841018 ,1125,0
202013858072 ,1124,0
202013875543 ,1124,0
202013893710 ,1112,0
202013911222 ,1073,0
202013928053 ,1073,0
202013945156 ,1037,2
202013962393 ,1037,2
202013979643 ,989,9
202013996965 ,989,9
202014014045 ,941,17
202014031156 ,941,17
202014048202 ,912,22
202014065400 ,912,22
202014082426 ,912,22
202014099602 ,873,23
202014116708 ,860,24
202014133916 ,860,24
202014150992 ,772,75
202014168199 ,772,75
202014185407 ,781,671
202014202287 ,781,671
202014219369 ,716,699
202014236275 ,716,699
202014253267 ,673,719
202014270236 ,673,719
202014287370 ,644,739
202014304519 ,644,739
202014321573 ,625,746
202014338875 ,607,758
202014356077 ,607,758
202014373780 ,593,771
202014391119 ,593,771
202014408076 ,593,776
202014425344 ,593,776
202014442563 ,593,776
202014459686 ,578,790
202014476876 ,578,790
202014494014 ,575,791
202014510977 ,575,791
202014527995 ,579,786
202014544995 ,579,786
202014562418 ,583,781
202014579777 ,608,772
202014597099 ,608,772
202014614173 ,648,758
202014631464 ,648,758
202014648662 ,698,742
202014665637 ,698,742
202014682617 ,738,726
202014699655 ,738,726
202014716591 ,767,712
202014733553 ,767,712
202014750547 ,813,681
202014768090 ,813,681
202014785149 ,813,681
202014802309 ,906,626
202014819322 ,952,590
202014836519 ,952,590
202014853543 ,1008,552
202014870864 ,1008,552
202014888220 ,1048,510
202014905435 ,1048,510
202014922395 ,1067,482
202014939585 ,1067,482
202014956943 ,1078,470
202014974249 ,1078,470
202014991446 ,1086,462
