Record Time,X Coordinate,Y Coordinate
203516000347 ,652,156
203516017291 ,652,156
203516034280 ,655,154
203516051433 ,655,154
203516068626 ,679,148
203516085672 ,679,148
203516102750 ,693,126
203516119916 ,693,126
203516136778 ,723,124
203516154083 ,751,127
203516171403 ,751,127
203516188648 ,769,126
203516205594 ,769,126
203516223024 ,769,126
203516239988 ,792,128
203516257011 ,792,128
203516274523 ,799,127
203516291692 ,799,127
203516309207 ,818,127
203516326328 ,818,127
203516343512 ,825,118
203516360618 ,825,118
203516377964 ,818,115
203516395098 ,810,99
203516412469 ,810,99
203516429428 ,807,87
203516446491 ,807,87
203516463615 ,803,83
203516480795 ,803,83
203516497664 ,795,83
203516514751 ,795,83
203516531852 ,789,81
203516548992 ,789,81
203516566067 ,783,76
203516583311 ,783,76
203516600491 ,783,76
203516617476 ,761,85
203516634578 ,761,85
203516651966 ,750,87
203516669213 ,749,107
203516686404 ,749,107
203516703688 ,740,125
203516720928 ,740,125
203516738247 ,733,149
203516755530 ,733,149
203516772764 ,728,184
203516790068 ,728,184
203516807313 ,725,211
203516824522 ,723,217
203516841468 ,723,217
203516858703 ,717,221
203516876050 ,717,221
203516892971 ,710,218
203516910028 ,710,218
203516927041 ,711,210
203516944187 ,711,210
203516961433 ,714,206
203516978463 ,714,206
203516995647 ,714,206
203517012833 ,717,199
203517030058 ,717,199
203517047424 ,716,188
203517064644 ,716,188
203517081659 ,717,162
203517098689 ,718,136
203517115714 ,718,136
203517132818 ,726,103
203517150176 ,726,103
203517167569 ,730,91
203517184679 ,730,91
203517201946 ,734,102
203517219293 ,734,102
203517236373 ,738,101
203517253397 ,738,101
203517270599 ,744,99
203517287659 ,744,99
203517304764 ,761,87
203517322165 ,775,82
203517339112 ,775,82
203517356272 ,789,74
203517373398 ,789,74
203517390423 ,789,74
203517407479 ,795,70
203517424508 ,795,70
203517441868 ,790,76
203517459033 ,790,76
203517476184 ,788,79
203517493299 ,788,79
203517510231 ,786,96
203517527600 ,786,96
203517544679 ,783,129
203517561699 ,783,129
203517578759 ,775,162
203517595905 ,763,216
203517612980 ,763,216
203517629941 ,761,262
203517646891 ,761,262
203517663929 ,750,298
203517680959 ,750,298
203517698130 ,747,308
203517715294 ,747,308
203517732673 ,747,335
203517749972 ,747,335
203517767039 ,744,339
203517784120 ,744,339
203517801317 ,744,339
203517818594 ,743,330
203517835949 ,745,322
203517853289 ,745,322
203517870493 ,752,318
203517887984 ,752,318
203517905422 ,769,317
203517922370 ,769,317
203517939415 ,797,317
203517956482 ,797,317
203517973545 ,845,319
203517990755 ,845,319
203518007897 ,879,327
203518024796 ,919,332
203518041888 ,919,332
203518059097 ,973,351
203518076144 ,973,351
203518093178 ,994,360
203518110555 ,994,360
203518127639 ,1019,353
203518144445 ,1019,353
203518161607 ,1036,348
203518178665 ,1036,348
203518195706 ,1036,348
203518212873 ,1068,344
203518229791 ,1068,344
203518246950 ,1110,342
203518264029 ,1110,342
203518281465 ,1157,340
203518298616 ,1219,340
203518315605 ,1219,340
203518332615 ,1246,339
203518349909 ,1246,339
203518366989 ,1263,337
203518384358 ,1263,337
203518401483 ,1264,337
203518418777 ,1264,337
203518435724 ,1274,336
203518452858 ,1274,336
203518470164 ,1287,332
203518487664 ,1287,332
203518504996 ,1308,330
203518522092 ,1333,327
203518539326 ,1333,327
203518556309 ,1333,327
203518573519 ,1414,322
203518590725 ,1414,322
203518608205 ,1457,311
203518625419 ,1457,311
203518642364 ,1501,313
203518659629 ,1501,313
203518676968 ,1519,310
203518694131 ,1519,310
203518711361 ,1539,307
203518728639 ,1539,307
203518745827 ,1547,303
203518762873 ,1563,293
203518780109 ,1563,293
203518797270 ,1575,292
203518814103 ,1575,292
203518831280 ,1580,294
203518848572 ,1580,294
203518865696 ,1579,297
203518882680 ,1579,297
203518899718 ,1583,300
203518917036 ,1583,300
203518934097 ,1574,302
203518951285 ,1574,302
203518968350 ,1574,302
203518985750 ,1571,313
203519003028 ,1563,316
203519020228 ,1563,316
203519037044 ,1540,322
203519054030 ,1540,322
203519071280 ,1511,320
203519088332 ,1511,320
203519105454 ,1466,320
203519122369 ,1466,320
203519139737 ,1198,328
203519156784 ,1198,328
203519173880 ,1114,311
203519190914 ,1114,311
203519207955 ,1039,304
203519225176 ,975,300
203519242050 ,975,300
203519259295 ,975,1079
203519276491 ,975,1079
203519293771 ,974,1079
203519311236 ,974,1079
203519328428 ,972,1079
203519346013 ,972,1079
203519363035 ,972,1079
203519380286 ,971,1079
203519397344 ,971,1079
203519414375 ,956,1079
203519431559 ,956,1079
203519448713 ,673,1079
203519465788 ,633,1079
203519482932 ,633,1079
203519500086 ,612,1079
203519516978 ,612,1079
203519534135 ,628,1079
203519551373 ,628,1079
203519568306 ,634,1079
203519585460 ,634,1079
203519602724 ,654,1052
203519619858 ,654,1052
203519636852 ,679,1019
203519653907 ,679,1019
203519671113 ,702,996
203519688061 ,702,996
203519705022 ,732,965
203519722236 ,755,955
203519739539 ,755,955
203519756956 ,755,955
203519774134 ,766,899
203519791224 ,766,899
203519808300 ,765,895
203519825490 ,765,895
203519842678 ,768,903
203519859647 ,768,903
203519876799 ,781,903
203519893918 ,781,903
203519910930 ,791,891
203519928036 ,791,891
203519945204 ,797,880
203519962229 ,794,867
203519979353 ,794,867
203519996361 ,790,847
203520013627 ,790,847
203520030658 ,790,835
203520047551 ,790,835
203520065283 ,789,806
203520082206 ,789,806
203520099551 ,785,801
203520116585 ,785,801
203520133706 ,779,795
203520151090 ,779,795
203520168351 ,779,795
203520185372 ,762,802
203520202613 ,754,797
203520219753 ,754,797
203520236819 ,743,799
203520254066 ,743,799
203520271093 ,730,796
203520288362 ,730,796
203520305575 ,734,788
203520322736 ,734,788
203520339578 ,735,783
203520357006 ,735,783
203520374265 ,738,780
203520391303 ,738,780
203520408415 ,742,782
203520425527 ,744,781
203520442528 ,744,781
203520459946 ,717,763
203520477236 ,717,763
203520494408 ,666,730
203520511510 ,666,730
203520528669 ,593,705
203520546087 ,593,705
203520563110 ,593,705
203520579961 ,517,657
203520597228 ,517,657
203520614158 ,497,639
203520631078 ,497,639
203520648285 ,482,630
203520665306 ,456,607
203520682651 ,456,607
203520699747 ,428,581
203520717073 ,428,581
203520734192 ,428,567
203520751456 ,428,567
203520768582 ,433,570
203520785596 ,433,570
203520802882 ,446,580
203520820217 ,446,580
203520837158 ,459,584
203520854597 ,459,584
203520871610 ,473,586
203520888906 ,473,586
203520906122 ,513,579
203520923310 ,513,579
203520940321 ,586,578
203520957349 ,586,578
203520974698 ,621,578
203520991835 ,621,578
203521008877 ,661,577
203521025888 ,661,577
203521043007 ,697,577
203521060118 ,697,577
203521077185 ,698,582
203521094362 ,698,582
203521111389 ,714,597
203521128518 ,714,597
203521145839 ,711,619
203521162924 ,714,655
203521179876 ,714,655
203521196908 ,724,683
203521214034 ,724,683
203521231198 ,728,712
203521248414 ,728,712
203521265680 ,740,726
203521282597 ,740,726
203521299630 ,751,730
203521316790 ,751,730
203521333794 ,751,730
203521350887 ,763,717
203521368406 ,763,717
203521385333 ,775,707
203521402366 ,782,706
203521419173 ,782,706
203521436260 ,782,696
203521453633 ,782,696
203521471102 ,765,689
203521488404 ,765,689
203521505559 ,742,682
203521522814 ,742,682
203521539726 ,707,665
203521556966 ,707,665
203521574122 ,658,635
203521591420 ,658,635
203521608331 ,622,605
203521625386 ,594,544
203521642440 ,594,544
203521659859 ,580,498
203521676932 ,580,498
203521693877 ,570,474
203521711211 ,570,474
203521728390 ,570,474
203521745682 ,584,486
203521763060 ,584,486
203521780345 ,583,484
203521797371 ,583,484
203521814728 ,588,478
203521831917 ,588,478
203521849246 ,592,486
203521866289 ,599,493
203521883517 ,599,493
203521900481 ,610,503
203521917617 ,610,503
203521934511 ,614,522
203521951625 ,614,522
203521968601 ,625,551
203521985634 ,625,551
203522003016 ,635,590
203522020101 ,635,590
203522037250 ,642,626
203522054360 ,642,626
203522071474 ,641,667
203522088563 ,641,667
203522105696 ,642,679
203522122729 ,642,679
203522139768 ,649,689
203522157142 ,649,689
203522174653 ,652,698
203522191883 ,652,698
203522209250 ,655,723
203522226405 ,655,723
203522243401 ,653,736
203522260560 ,653,736
203522277717 ,655,733
203522294949 ,655,733
203522312126 ,650,735
203522329248 ,650,735
203522346520 ,639,727
203522363726 ,628,722
203522381317 ,628,722
203522398519 ,610,719
203522415980 ,610,719
203522432929 ,598,709
203522449984 ,598,709
203522467307 ,606,704
203522484328 ,606,704
203522501203 ,630,707
203522518663 ,630,707
203522535697 ,630,707
203522553101 ,698,709
203522570516 ,750,710
203522587452 ,750,710
203522604595 ,833,708
203522621624 ,833,708
203522638653 ,906,715
203522655946 ,906,715
203522673013 ,958,720
203522690100 ,958,720
203522707585 ,999,723
203522724796 ,999,723
203522741734 ,1026,732
203522759293 ,1026,732
203522776242 ,1047,750
203522793305 ,1069,759
203522810585 ,1069,759
203522827929 ,1097,786
203522844805 ,1097,786
203522862007 ,1125,791
203522879263 ,1125,791
203522896641 ,1125,791
203522913696 ,1148,810
203522931006 ,1148,810
203522948231 ,1170,805
203522965182 ,1170,805
203522982396 ,1193,806
203522999213 ,1193,806
203523016409 ,1218,799
203523033434 ,1244,796
203523050443 ,1244,796
203523068037 ,1277,791
203523085126 ,1277,791
203523102274 ,1294,778
203523119213 ,1294,778
203523136547 ,1303,773
203523153645 ,1303,773
203523170718 ,1306,762
203523187887 ,1306,762
203523205130 ,1307,759
203523222305 ,1307,759
203523239638 ,1307,760
203523256830 ,1307,760
203523274099 ,1310,763
203523291467 ,1310,763
203523308854 ,1313,756
203523326070 ,1313,756
203523343282 ,1312,758
203523360460 ,1312,758
203523377674 ,1313,754
203523395189 ,1313,754
203523412308 ,1311,756
203523429597 ,1311,756
203523446741 ,1309,756
203523463872 ,1309,756
203523481315 ,1308,757
203523498427 ,1307,757
203523515422 ,1307,757
203523532439 ,1289,747
203523549429 ,1289,747
203523566431 ,1236,734
203523583623 ,1236,734
203523600868 ,1148,709
203523617881 ,1148,709
203523634730 ,1056,639
203523651746 ,1056,639
203523668623 ,939,609
203523685909 ,939,609
203523702890 ,939,609
203523719839 ,866,556
203523737068 ,840,533
203523754385 ,840,533
203523771627 ,827,507
203523788448 ,827,507
203523805612 ,836,508
203523822830 ,836,508
203523840370 ,863,519
203523857571 ,863,519
203523874499 ,1100,514
203523891512 ,1100,514
203523908351 ,1153,520
203523925503 ,1153,520
203523942742 ,1421,514
203523959944 ,1421,514
203523977188 ,1444,515
203523994307 ,1469,517
203524011364 ,1469,517
203524028616 ,1514,534
203524045647 ,1514,534
203524062683 ,1525,544
203524079913 ,1525,544
203524097022 ,1525,544
203524114242 ,1546,582
203524131426 ,1546,582
203524148871 ,1558,610
203524165908 ,1558,610
203524183096 ,1579,658
203524199992 ,1579,658
203524217122 ,1591,677
203524234218 ,1603,707
203524251604 ,1603,707
203524268900 ,1618,739
203524286120 ,1618,739
203524303342 ,1629,745
203524320536 ,1629,745
203524337932 ,1640,742
203524354944 ,1640,742
203524372319 ,1645,756
203524389207 ,1645,756
203524406629 ,1640,772
203524423864 ,1640,772
203524440815 ,1642,793
203524457927 ,1643,805
203524475231 ,1643,805
203524492260 ,1643,805
203524509408 ,1651,800
203524526460 ,1651,800
203524543559 ,1654,791
203524560563 ,1654,791
203524577516 ,1655,790
203524594643 ,1655,790
203524611677 ,1657,788
203524628799 ,1657,788
203524645790 ,1656,790
203524662649 ,1656,790
203524679843 ,1656,790
203524696940 ,1655,790
203524713846 ,1655,790
203524730871 ,1659,788
203524748175 ,1659,788
203524765659 ,1661,789
203524782643 ,1661,789
203524800154 ,1648,779
203524817100 ,1648,779
203524834303 ,1592,709
203524851720 ,1592,709
203524868865 ,1592,709
203524885992 ,1259,263
203524903113 ,1259,263
203524920071 ,1205,264
203524937162 ,1136,252
203524954039 ,1136,252
203524971451 ,1090,238
203524988844 ,1090,238
203525005806 ,1052,222
203525023062 ,1052,222
203525040226 ,1026,188
203525057232 ,1026,188
203525074677 ,991,148
203525091857 ,991,148
203525108787 ,951,115
203525126125 ,951,115
203525143388 ,884,116
203525160406 ,815,94
203525177532 ,815,94
203525194564 ,760,80
203525211579 ,760,80
203525228483 ,705,67
203525245839 ,705,67
203525263026 ,705,67
203525280199 ,670,74
203525297295 ,670,74
203525314296 ,659,81
203525331456 ,659,81
203525348454 ,650,89
203525365735 ,650,89
203525382683 ,653,91
203525400004 ,653,91
203525417497 ,665,91
203525434574 ,675,90
203525451744 ,675,90
203525469063 ,683,90
203525486086 ,683,90
203525503460 ,697,85
203525520405 ,697,85
203525537339 ,716,76
203525554362 ,716,76
203525571549 ,742,70
203525588565 ,742,70
203525605734 ,771,64
203525622877 ,771,64
203525639895 ,787,57
203525657259 ,787,57
203525674376 ,806,54
203525691223 ,806,54
203525708541 ,810,58
203525725582 ,810,58
203525742644 ,808,60
203525759619 ,808,60
203525777158 ,804,76
203525794177 ,804,76
203525811305 ,792,96
203525828574 ,792,96
203525845676 ,777,108
203525862726 ,777,108
203525879974 ,759,123
203525896986 ,732,152
203525914052 ,732,152
203525931383 ,685,165
203525948354 ,685,165
203525965468 ,648,173
203525982597 ,648,173
203525999792 ,595,222
203526016895 ,595,222
203526034003 ,571,238
203526051065 ,571,238
203526068238 ,571,238
203526085327 ,543,273
203526102545 ,543,273
203526119729 ,517,311
203526137195 ,517,311
203526154544 ,503,356
203526171571 ,478,375
203526188760 ,478,375
203526205830 ,460,380
203526222830 ,460,380
203526240072 ,440,388
203526257220 ,440,388
203526274190 ,442,398
203526291361 ,442,398
203526308329 ,439,380
203526325569 ,439,380
203526342688 ,445,381
203526359978 ,445,381
203526376952 ,445,379
203526393986 ,455,383
203526410902 ,455,383
203526428122 ,457,385
203526445498 ,457,385
203526462361 ,457,385
203526479562 ,462,397
203526496637 ,462,397
203526513759 ,476,396
203526530572 ,476,396
203526547559 ,522,398
203526564858 ,522,398
203526582251 ,561,401
203526599282 ,561,401
203526616289 ,604,427
203526633502 ,647,447
203526650489 ,647,447
203526667806 ,690,444
203526685002 ,690,444
203526701924 ,740,455
203526718955 ,740,455
203526736001 ,776,448
203526753469 ,776,448
203526770437 ,795,441
203526787479 ,795,441
203526804514 ,822,439
203526821985 ,822,439
203526839056 ,822,439
203526855901 ,849,437
203526872979 ,859,436
203526890249 ,859,436
203526907539 ,870,435
203526924525 ,870,435
203526941460 ,868,435
203526958592 ,868,435
203526976031 ,879,432
203526993197 ,879,432
203527010333 ,879,430
203527027495 ,879,430
203527044438 ,890,428
203527061588 ,890,428
203527078827 ,896,429
203527095838 ,896,429
203527112834 ,904,428
203527129855 ,919,421
203527146967 ,919,421
203527164117 ,928,423
203527181043 ,928,423
203527198252 ,944,425
203527215496 ,944,425
203527232883 ,944,425
203527249955 ,959,425
203527266965 ,959,425
203527284036 ,974,424
203527300904 ,974,424
203527318082 ,977,426
203527335462 ,977,426
203527352409 ,984,430
203527369540 ,984,430
203527386611 ,990,431
203527403747 ,995,430
203527420929 ,995,430
203527438239 ,997,429
203527455468 ,997,429
203527472530 ,1002,429
203527489564 ,1002,429
203527506817 ,1008,428
203527524075 ,1008,428
203527541200 ,1012,427
203527558525 ,1012,427
203527575746 ,1019,426
203527592873 ,1019,426
203527610211 ,1030,426
203527627310 ,1030,426
203527644488 ,1045,421
203527661970 ,1045,421
203527679470 ,1049,419
203527696426 ,1049,419
203527713547 ,1055,416
203527730378 ,1055,416
203527747592 ,1054,418
203527764665 ,1054,418
203527781892 ,1056,417
203527798868 ,1056,417
203527815969 ,1063,412
203527833004 ,1088,398
203527850242 ,1088,398
203527867269 ,1120,384
203527884373 ,1120,384
203527901816 ,1150,378
203527918930 ,1150,378
203527936224 ,1174,369
203527953260 ,1174,369
203527970554 ,1193,352
203527987780 ,1193,352
203528005044 ,1201,337
203528022167 ,1201,337
203528039311 ,1201,337
203528056404 ,1218,351
203528073524 ,1218,351
203528090629 ,1233,344
203528107671 ,1240,342
203528124782 ,1240,342
203528141927 ,1253,330
203528159019 ,1253,330
203528176448 ,1268,329
203528193382 ,1268,329
203528210507 ,1265,322
203528227798 ,1265,322
203528245050 ,1265,314
203528262108 ,1265,314
203528279143 ,1271,311
203528296261 ,1271,311
203528313623 ,1288,311
203528330723 ,1298,316
203528347731 ,1298,316
203528364895 ,1307,322
203528382206 ,1307,322
203528399453 ,1318,324
203528416506 ,1318,324
203528433647 ,1318,324
203528450766 ,1320,324
203528467807 ,1320,324
203528485069 ,1326,323
203528502486 ,1326,323
203528519658 ,1329,323
203528536722 ,1329,323
203528553812 ,1340,327
203528570913 ,1343,327
203528588080 ,1343,327
203528605202 ,1347,332
203528622123 ,1347,332
203528639411 ,1349,351
203528656669 ,1349,351
203528674179 ,1350,362
203528691541 ,1350,362
203528708425 ,1350,392
203528725397 ,1350,392
203528742447 ,1352,419
203528759771 ,1352,419
203528777122 ,1350,424
203528794066 ,1350,424
203528811176 ,1298,411
203528828433 ,1298,411
203528845620 ,1221,406
203528862558 ,1221,406
203528879706 ,1149,386
203528896917 ,1149,386
203528914142 ,1075,328
203528931298 ,1075,328
203528948418 ,1033,271
203528965468 ,1033,271
203528982482 ,983,198
203528999611 ,983,198
203529016815 ,953,174
203529033829 ,941,160
203529050942 ,941,160
203529068332 ,911,149
203529085478 ,911,149
203529102641 ,893,111
203529119910 ,893,111
203529136934 ,881,99
203529154361 ,881,99
203529171385 ,855,68
203529188587 ,855,68
203529205779 ,855,68
203529222867 ,837,51
203529239916 ,837,51
203529256739 ,840,38
203529274001 ,856,49
203529291280 ,856,49
203529308433 ,1327,33
203529325472 ,1327,33
203529342612 ,1331,37
203529359821 ,1331,37
203529376778 ,1350,40
203529393801 ,1350,40
203529410927 ,1375,40
