Record Time,Gaze Lost,X Coordinate,Y Coordinate
202323005970,Visible,188,673
202323023125,Visible,188,673
202323040052,Visible,172,673
202323057272,Visible,167,653
202323074460,Visible,167,653
202323091605,Visible,168,635
202323108653,Visible,168,635
202323125864,Visible,163,629
202323143048,Visible,163,629
202323160360,Visible,163,629
202323177768,Visible,169,626
202323194930,Visible,169,626
202323211986,Visible,174,631
202323229036,Visible,174,631
202323246132,Visible,174,631
202323263243,Visible,174,631
202323280509,Visible,175,632
202323297447,Visible,175,632
202323314448,Visible,176,635
202323331893,Visible,178,637
202323349180,Visible,178,637
202323366498,Visible,183,678
202323383675,Visible,183,678
202323400817,Visible,225,677
202323417647,Visible,225,677
202323434670,Visible,281,665
202323452001,Visible,281,665
202323469122,Visible,300,645
202323486491,Visible,300,645
202323504184,Visible,330,617
202323521006,Visible,330,617
202323538433,Visible,330,617
202323555494,Visible,455,600
202323572691,Visible,460,598
202323589760,Visible,460,598
202323607009,Visible,463,598
202323624209,Visible,463,598
202323641192,Visible,465,599
202323658134,Visible,465,599
202323675426,Visible,467,600
202323692709,Visible,467,600
202323710430,Visible,470,600
202323727802,Visible,470,600
202323744712,Visible,472,603
202323761819,Visible,472,603
202323779065,Visible,508,600
202323796248,Visible,522,635
202323813149,Visible,522,635
202323830477,Visible,622,675
202323847704,Visible,622,675
202323864929,Visible,622,675
202323882105,Visible,725,734
202323899172,Visible,725,734
202323916429,Visible,718,752
202323933748,Visible,718,752
202323951004,Visible,722,781
202323968138,Visible,722,781
202323985082,Visible,738,808
202324002261,Visible,735,849
202324019419,Visible,735,849
202324036810,Visible,738,892
202324054156,Visible,738,892
202324071251,Visible,738,904
202324088280,Visible,738,904
202324105296,Visible,742,909
202324122411,Visible,742,909
202324139458,Visible,744,896
202324156402,Visible,744,896
202324173529,Visible,742,895
202324190756,Visible,742,895
202324207879,Visible,739,897
202324225032,Visible,739,897
202324242426,Visible,739,897
202324259480,Visible,734,916
202324276861,Visible,734,926
202324293969,Visible,734,926
202324310970,Visible,733,938
202324328147,Visible,733,938
202324345175,Visible,729,948
202324362481,Visible,729,948
202324379559,Visible,732,938
202324396912,Visible,732,938
202324414286,Visible,736,936
202324431259,Visible,736,936
202324448668,Visible,741,903
202324465515,Visible,740,885
202324482801,Visible,740,885
202324499972,Visible,738,869
202324517128,Visible,738,869
202324534668,Visible,724,807
202324551842,Visible,724,807
202324568981,Visible,724,807
202324586335,Visible,715,703
202324603480,Visible,715,703
202324620601,Visible,705,678
202324637832,Visible,705,678
202324655020,Visible,687,660
202324672133,Visible,687,660
202324689453,Visible,665,623
202324706942,Visible,607,624
202324724316,Visible,607,624
202324741490,Visible,578,613
202324758659,Visible,578,613
202324775829,Visible,538,594
202324792920,Visible,538,594
202324809958,Visible,487,581
202324826945,Visible,487,581
202324843831,Visible,550,496
202324861089,Visible,550,496
202324878341,Visible,563,504
202324895357,Visible,563,504
202324912418,Visible,563,504
202324929473,Visible,563,504
202324946445,Visible,563,504
202324963872,Visible,565,505
202324980942,Visible,565,506
202324998024,Visible,565,506
202325015180,Visible,564,506
202325032499,Visible,564,506
202325049557,Visible,560,509
202325066624,Visible,560,509
202325083671,Visible,560,508
202325100956,Visible,560,508
202325117966,Visible,560,506
202325135372,Visible,560,506
202325152637,Visible,559,507
202325169651,Visible,518,599
202325186693,Visible,518,599
202325203828,Visible,518,607
202325221180,Visible,518,607
202325238275,Visible,585,988
202325255622,Visible,585,988
202325272842,Visible,585,988
202325290008,Visible,1246,984
202325307067,Visible,1246,984
202325324059,Visible,1259,999
202325341214,Visible,1259,999
202325358344,Visible,1279,993
202325375442,Visible,1279,993
202325392322,Visible,1265,1012
202325409420,Visible,1266,1032
202325426465,Visible,1266,1032
202325443699,Visible,1261,1013
202325460550,Visible,1261,1013
202325477733,Visible,1279,1005
202325494670,Visible,1279,1005
202325511805,Visible,1295,991
202325529279,Visible,1295,991
202325546679,Visible,1322,1006
202325563735,Visible,1322,1006
202325580721,Visible,1329,1006
202325598105,Visible,1329,1006
202325615536,Visible,1331,1003
202325632798,Visible,1331,1003
202325649992,Visible,1331,1003
202325667061,Visible,1346,1010
202325684236,Visible,1354,1003
202325701464,Visible,1354,1003
202325718597,Visible,1369,1004
202325735983,Visible,1369,1004
202325753263,Visible,1365,1001
202325770220,Visible,1365,1001
202325787438,Visible,1354,1001
202325804542,Visible,1354,1001
202325821721,Visible,1347,994
202325838776,Visible,1347,994
202325855683,Visible,1339,991
202325872695,Visible,1301,996
202325889970,Visible,1301,996
202325906985,Visible,1273,992
202325923998,Visible,1273,992
202325941201,Visible,1234,999
202325958321,Visible,1234,999
202325975734,Visible,1234,999
202325992669,Visible,1196,997
202326009883,Visible,1196,997
202326026892,Visible,1195,989
202326043984,Visible,1195,989
202326061266,Visible,1196,978
202326078279,Visible,1196,978
202326095907,Visible,1206,978
202326113032,Visible,1206,978
202326130372,Visible,1209,981
202326147525,Visible,1222,983
202326164665,Visible,1222,983
202326182219,Visible,1241,985
202326199170,Visible,1241,985
202326216300,Visible,1263,984
202326233468,Visible,1263,984
202326250696,Visible,1277,984
202326267820,Visible,1277,984
202326284917,Visible,1296,983
202326301837,Visible,1296,983
202326318985,Visible,1314,993
202326336154,Visible,1314,993
202326353368,Visible,1314,993
202326370452,Visible,1313,996
202326388055,Visible,1306,1003
202326405427,Visible,1306,1003
202326422671,Visible,1300,1028
202326439731,Visible,1300,1028
202326456700,Visible,1288,1036
202326473816,Visible,1288,1036
202326490818,Visible,1259,1035
202326507964,Visible,1259,1035
202326525118,Visible,1228,1049
202326542216,Visible,1228,1049
202326559421,Visible,1203,1041
202326576503,Visible,1203,1041
202326593667,Visible,1169,1038
202326610784,Visible,1125,1038
202326627890,Visible,1125,1038
202326645044,Visible,1101,1038
202326662176,Visible,1101,1038
202326679390,Visible,1101,1038
202326696473,Visible,1082,1042
202326713718,Visible,1082,1042
202326730681,Visible,1088,1044
202326748043,Visible,1088,1044
202326765013,Visible,1102,1042
202326782407,Visible,1102,1042
202326799353,Visible,1107,1040
202326816713,Visible,1107,1040
202326833913,Visible,1132,1043
202326851089,Visible,1163,1061
202326868289,Visible,1163,1061
202326885471,Visible,1193,1061
202326902466,Visible,1193,1061
202326919450,Visible,1219,1057
202326936654,Visible,1219,1057
202326953845,Visible,1286,1068
202326970959,Visible,1286,1068
202326988109,Visible,1313,1079
202327005181,Visible,1313,1079
202327022406,Visible,1308,1079
202327039267,Visible,1308,1079
202327056282,Visible,1308,1079
202327073628,Visible,1275,1079
202327090640,Visible,1272,1079
202327107637,Visible,1272,1079
202327124794,Visible,1269,1079
202327141957,Visible,1269,1079
202327159187,Visible,1267,1079
202327176133,Visible,1267,1079
202327193129,Visible,1265,1079
202327210274,Visible,1265,1079
202327227416,Visible,1265,1079
202327244359,Visible,1265,1079
202327261332,Visible,1282,1079
202327278508,Visible,1282,1079
202327295847,Visible,1241,1079
202327312945,Visible,1241,1079
202327330064,Visible,1166,1066
202327347278,Visible,1113,988
202327364343,Visible,1113,988
202327381634,Visible,1113,988
202327399233,Visible,1113,988
202327416425,Visible,986,925
202327433517,Visible,1002,886
202327450671,Visible,1002,886
202327467933,Visible,1010,823
202327484976,Visible,1010,823
202327502170,Visible,1004,842
202327519098,Visible,1004,842
202327536448,Visible,997,835
202327553540,Visible,1004,834
202327571119,Visible,1004,834
202327588474,Visible,996,801
202327605434,Visible,996,801
202327622945,Visible,990,773
202327640028,Visible,990,773
202327657156,Visible,960,696
202327674264,Visible,960,696
202327691317,Visible,919,703
202327708519,Visible,919,703
202327725616,Visible,898,695
202327742785,Visible,898,695
202327759983,Visible,898,695
202327776981,Visible,910,693
202327794143,Visible,910,693
202327811205,Visible,931,686
202327828644,Visible,949,638
202327845683,Visible,949,638
202327862878,Visible,963,618
202327880157,Visible,963,618
202327897243,Visible,969,611
202327914474,Visible,969,611
202327931713,Visible,988,597
202327949039,Visible,988,597
202327966077,Visible,1022,583
202327983137,Visible,1022,583
202328000455,Visible,1037,591
202328017443,Visible,1037,591
202328034817,Visible,1053,598
202328052377,Visible,1059,581
202328069560,Visible,1059,581
202328086729,Visible,1059,581
202328103751,Visible,1106,547
202328121142,Visible,1106,547
202328138197,Visible,1111,543
202328155128,Visible,1111,543
202328172219,Visible,1107,542
202328189330,Visible,1107,542
202328206353,Visible,1102,549
202328223664,Visible,1102,549
202328240648,Visible,1102,555
202328257660,Visible,1110,573
202328274967,Visible,1110,573
202328292228,Visible,1115,595
202328309152,Visible,1115,595
202328326300,Visible,1123,600
202328343622,Visible,1123,600
202328360806,Visible,1120,605
202328378161,Visible,1120,605
202328395348,Visible,1120,613
202328413059,Visible,1120,613
202328430213,Visible,1127,641
202328447276,Visible,1127,641
202328464452,Visible,1127,641
202328481685,Visible,1125,647
202328498782,Visible,1127,655
202328515722,Visible,1127,655
202328532748,Visible,1138,666
202328549854,Visible,1138,666
202328567021,Visible,1175,671
202328584303,Visible,1175,671
202328601526,Visible,1194,669
202328618665,Visible,1194,669
202328635976,Visible,1244,666
202328653090,Visible,1244,666
202328670085,Visible,1269,669
202328687123,Visible,1269,669
202328704291,Visible,1310,664
202328721464,Visible,1331,663
202328738571,Visible,1331,663
202328756013,Visible,1356,665
202328773236,Visible,1356,665
202328790207,Visible,1356,665
202328807454,Visible,1388,666
202328824709,Visible,1388,666
202328841724,Visible,1408,663
202328858749,Visible,1408,663
202328876022,Visible,1424,659
202328893197,Visible,1424,659
202328910642,Visible,1450,658
202328927654,Visible,1450,658
202328944904,Visible,1449,648
202328961926,Visible,1444,630
202328979131,Visible,1444,630
202328996230,Visible,1443,620
202329013449,Visible,1443,620
202329030485,Visible,1441,614
202329047478,Visible,1441,614
202329064885,Visible,1440,608
202329082101,Visible,1440,608
202329098964,Visible,1429,612
202329116000,Visible,1429,612
202329132852,Visible,1420,616
202329150029,Visible,1420,616
202329167136,Visible,1420,616
202329184435,Visible,1411,928
202329201463,Visible,1411,928
202329218811,Visible,1411,928
202329236091,Visible,1411,928
202329253172,Visible,1411,928
202329270480,Visible,1410,927
202329287546,Visible,1410,927
202329304585,Visible,1410,927
202329321904,Visible,1410,927
202329339062,Visible,1409,926
202329356436,Visible,1409,926
202329373374,Visible,536,998
202329390733,Visible,536,998
202329407757,Visible,530,979
202329424941,Visible,530,979
202329442073,Visible,526,922
202329459434,Visible,520,855
202329476452,Visible,520,855
202329493713,Visible,520,855
202329510785,Visible,522,795
202329527885,Visible,522,795
202329545164,Visible,519,762
202329562306,Visible,519,762
202329579624,Visible,515,727
202329596859,Visible,515,727
202329614241,Visible,512,700
202329631350,Visible,512,700
202329648498,Visible,502,651
202329665594,Visible,490,633
202329682673,Visible,490,633
202329699929,Visible,479,606
202329717039,Visible,479,606
202329734182,Visible,475,580
202329751132,Visible,475,580
202329768674,Visible,473,560
202329785843,Visible,473,560
202329803191,Visible,458,545
202329820134,Visible,458,545
202329837284,Visible,465,547
202329854453,Visible,465,547
202329871603,Visible,465,547
202329888854,Visible,473,555
202329905873,Visible,477,552
202329923145,Visible,477,552
202329940255,Visible,479,559
202329957594,Visible,479,559
202329974839,Visible,485,561
202329992088,Visible,485,561
202330009167,Visible,488,561
202330026355,Visible,488,561
202330043567,Visible,489,565
202330060481,Visible,489,565
202330077624,Visible,491,570
202330094803,Visible,491,570
202330111830,Visible,495,584
202330128956,Visible,495,584
202330146029,Visible,495,589
202330163137,Visible,494,588
202330180367,Visible,494,588
202330197803,Visible,494,588
202330214988,Visible,490,588
202330232276,Visible,490,588
202330249698,Visible,486,590
202330266888,Visible,486,590
202330284185,Visible,478,601
202330301210,Visible,478,601
202330318554,Visible,473,610
202330335753,Visible,473,610
202330352705,Visible,467,612
202330369914,Visible,451,619
202330387195,Visible,451,619
202330404544,Visible,442,634
202330421706,Visible,442,634
202330439359,Visible,443,641
202330456757,Visible,443,641
202330474261,Visible,462,656
202330491786,Visible,462,656
202330508921,Visible,517,667
202330526056,Visible,517,667
202330543191,Visible,598,674
202330560479,Visible,598,674
202330577671,Visible,598,674
202330594954,Visible,717,676
202330611967,Visible,760,675
202330628945,Visible,760,675
202330645873,Visible,793,670
202330663079,Visible,793,670
202330680179,Visible,832,679
202330697178,Visible,832,679
202330714461,Visible,876,690
202330731777,Visible,876,690
202330748916,Visible,898,692
202330765966,Visible,898,692
202330782920,Visible,921,716
202330800190,Visible,921,716
202330817563,Visible,924,752
202330834968,Visible,900,817
202330852073,Visible,900,817
202330868997,Visible,885,856
202330886631,Visible,885,856
202330903733,Visible,885,856
202330921132,Visible,806,895
202330938053,Visible,806,895
202330955508,Visible,734,934
202330972650,Visible,734,934
202330989718,Visible,694,945
202331006870,Visible,694,945
202331024030,Visible,638,968
202331041306,Visible,561,1001
202331058537,Visible,561,1001
202331075696,Visible,489,1025
202331092695,Visible,489,1025
202331110024,Visible,446,1024
202331127264,Visible,446,1024
202331144772,Visible,410,1046
