Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202127003198,1202.0,801.0,73287.003198,503.5871324805669,865.4473951017775,fixation
202127020097,1202.0,801.0,73287.020097,0.0,903.5335885342843,fixation
202127037185,1268.0,794.0,73287.037185,1327.4034804836094,935.1430075894039,saccade
202127054175,1268.0,794.0,73287.054175,0.0,960.3392484596407,fixation
202127071241,1330.0,792.0,73287.071241,1240.6449935416658,979.8762339725656,saccade
202127088280,1330.0,792.0,73287.08828,0.0,994.8210975178561,fixation
202127105416,1381.0,789.0,73287.105416,1021.7631819555841,1006.2693562240847,saccade
202127122729,1381.0,789.0,73287.122729,0.0,1015.1747724649806,fixation
202127139768,1416.0,782.0,73287.139768,713.8627319029899,1022.2801217601404,fixation
202127157432,1454.0,777.0,73287.157432,766.550715869472,1028.1157083061921,fixation
202127174700,1454.0,777.0,73287.1747,0.0,1033.0324695711506,fixation
202127191801,1482.0,773.0,73287.191801,565.685424949238,1037.2460061949191,fixation
202127208951,1482.0,773.0,73287.208951,0.0,1040.8793039383359,fixation
202127226131,1497.0,773.0,73287.226131,300.0,1043.9986377779073,fixation
202127243200,1497.0,773.0,73287.2432,0.0,1046.641932716827,fixation
202127260440,1497.0,773.0,73287.26044,0.0,1048.8364740646625,fixation
202127277403,1528.0,770.0,73287.277403,622.8964600958974,1050.6092146347742,fixation
202127294356,1528.0,770.0,73287.294356,0.0,1051.9902181084806,fixation
202127311938,1544.0,768.0,73287.311938,322.49030993194197,1053.0131461557712,fixation
202127329356,1544.0,768.0,73287.329356,0.0,1053.7121240986082,fixation
202127346875,1553.0,769.0,73287.346875,181.10770276274835,1054.1263609595455,fixation
202127364194,1566.0,771.0,73287.364194,263.05892875931806,1054.2942620041706,fixation
202127381175,1566.0,771.0,73287.381175,0.0,1054.2579208897776,fixation
202127398216,1570.0,775.0,73287.398216,113.13708498984761,1054.0635338840239,fixation
202127415263,1570.0,775.0,73287.415263,0.0,1053.760551923668,fixation
202127432700,1578.0,776.0,73287.4327,161.24515496597098,1053.399297022154,fixation
202127449837,1578.0,776.0,73287.449837,0.0,1053.027612171614,fixation
202127467189,1582.0,781.0,73287.467189,128.06248474865697,1052.6870107942525,fixation
202127484211,1582.0,781.0,73287.484211,0.0,1052.4095523330707,fixation
202127501407,1581.0,782.0,73287.501407,28.284271247461902,1052.2174084372118,fixation
202127518700,1581.0,782.0,73287.5187,0.0,1052.1235024947946,fixation
202127535876,1578.0,789.0,73287.535876,152.31546211727817,1052.1341689273045,fixation
202127553097,1578.0,789.0,73287.553097,0.0,1052.2503951526887,fixation
202127570012,1576.0,792.0,73287.570012,72.11102550927978,1052.468054528467,fixation
202127587204,1576.0,792.0,73287.587204,0.0,1052.7743147119552,fixation
202127604420,1574.0,793.0,73287.60442,44.721359549995796,1053.1427871520211,fixation
202127621334,1574.0,793.0,73287.621334,0.0,1053.5259640770782,fixation
202127638432,1573.0,791.0,73287.638432,44.721359549995796,1053.8509802709912,fixation
202127655398,1573.0,791.0,73287.655398,0.0,1054.0200673948957,fixation
202127672951,1577.0,788.0,73287.672951,100.0,1053.9195170925402,fixation
202127689823,1577.0,788.0,73287.689823,0.0,1053.4370778861135,fixation
202127707002,1581.0,786.0,73287.707002,89.44271909999159,1052.4842585226402,fixation
202127724025,1581.0,786.0,73287.724025,0.0,1051.0164522547457,fixation
202127741036,1586.0,780.0,73287.741036,156.20499351813308,1049.0444509442882,fixation
202127758273,1586.0,780.0,73287.758273,0.0,1046.6323583189237,fixation
202127775355,1531.0,754.0,73287.775355,1216.7168939404103,1043.8832394536587,saccade
202127792302,1531.0,754.0,73287.792302,0.0,1040.9177424106467,fixation
202127809211,820.0,765.0,73287.809211,14221.701726586729,1037.853067210159,saccade
202127826228,820.0,765.0,73287.826228,0.0,1034.7891380001995,fixation
202127843525,817.0,654.0,73287.843525,2220.8106627986094,1031.8026864960912,saccade
202127860628,797.0,581.0,73287.860628,1513.8031576133008,1028.948933823151,saccade
202127877836,797.0,581.0,73287.877836,0.0,1026.266134768084,fixation
202127895034,810.0,553.0,73287.895034,617.4139616173252,1023.7803320469845,fixation
202127911885,810.0,553.0,73287.911885,0.0,1021.5090145713502,fixation
202127929020,816.0,528.0,73287.92902,514.1984052872976,1019.4631276735223,fixation
202127946191,816.0,528.0,73287.946191,0.0,1017.6487154391032,fixation
202127963288,816.0,528.0,73287.963288,0.0,1016.068085193139,fixation
202127980536,805.0,408.0,73287.980536,2410.0622398602072,1014.720319540302,saccade
202127997567,805.0,408.0,73287.997567,0.0,1013.6008549144608,fixation
202128014643,815.0,353.0,73288.014643,1118.0339887498947,1012.7003462328403,saccade
202128031888,815.0,353.0,73288.031888,0.0,1012.0035340249007,fixation
202128048994,826.0,290.0,73288.048994,1279.0621564255584,1011.4888165616178,saccade
202128066127,826.0,290.0,73288.066127,0.0,1011.1294764496096,fixation
202128083258,866.0,245.0,73288.083258,1204.1594578792294,1010.8958200646898,saccade
202128100661,891.0,229.0,73288.100661,593.6328831862331,1010.7583793582392,fixation
202128117611,891.0,229.0,73288.117611,0.0,1010.6901272609737,fixation
202128134785,874.0,215.0,73288.134785,440.4543109109048,1010.6683170374124,fixation
202128151657,874.0,215.0,73288.151657,0.0,1010.6753909521206,fixation
202128168949,833.0,198.0,73288.168949,887.6936408468858,1010.6984831688891,fixation
202128186187,833.0,198.0,73288.186187,0.0,1010.7284371739288,fixation
202128203736,802.0,176.0,73288.203736,760.2631123499284,1010.7592096539413,fixation
202128220944,802.0,176.0,73288.220944,0.0,1010.7867702110932,fixation
202128238023,751.0,178.0,73288.238023,1020.7840124139876,1010.8085962600792,saccade
202128255160,751.0,178.0,73288.25516,0.0,1010.8231755892143,fixation
202128272142,751.0,173.0,73288.272142,100.0,1010.8297137291796,fixation
202128289147,751.0,173.0,73288.289147,0.0,1010.8278186166133,fixation
202128306094,751.0,170.0,73288.306094,60.0,1010.8171979407334,fixation
202128323519,751.0,170.0,73288.323519,0.0,1010.7974009741718,fixation
202128340638,750.0,164.0,73288.340638,121.65525060596438,1010.7682571603253,fixation
202128358193,750.0,164.0,73288.358193,0.0,1010.7292473722622,fixation
202128375300,749.0,162.0,73288.3753,44.721359549995796,1010.6809276547785,fixation
202128392618,749.0,162.0,73288.392618,0.0,1010.6256282762827,fixation
202128409840,747.0,166.0,73288.40984,89.44271909999159,1010.5686197410389,fixation
202128426988,747.0,166.0,73288.426988,0.0,1010.5190230177377,fixation
202128444250,747.0,173.0,73288.44425,140.0,1010.4892885855947,fixation
202128461580,747.0,173.0,73288.46158,0.0,1010.4908936248878,fixation
202128478695,750.0,175.0,73288.478695,72.11102550927978,1010.5218093372868,fixation
202128495746,750.0,175.0,73288.495746,0.0,1010.5391573283443,fixation
202128512760,752.0,177.0,73288.51276,56.568542494923804,1010.4101438725327,fixation
202128529794,752.0,177.0,73288.529794,0.0,1009.8398398416641,fixation
202128546992,759.0,174.0,73288.546992,152.31546211727817,1008.2857351993189,fixation
202128564185,764.0,170.0,73288.564185,128.06248474865697,1004.8898868660075,fixation
202128581749,764.0,170.0,73288.581749,0.0,998.4712169090142,fixation
202128599072,766.0,166.0,73288.599072,89.44271909999159,987.6237918323982,fixation
202128616371,766.0,166.0,73288.616371,0.0,970.9295749456219,fixation
202128633701,764.0,161.0,73288.633701,107.70329614269006,947.2622440783069,fixation
202128650626,764.0,161.0,73288.650626,0.0,916.1014030070214,fixation
202128667736,764.0,161.0,73288.667736,0.0,877.7673896430736,fixation
202128685118,764.0,158.0,73288.685118,60.0,833.4990443272247,fixation
202128702242,764.0,158.0,73288.702242,0.0,785.3312473228898,fixation
202128719657,756.0,154.0,73288.719657,178.88543819998318,735.7925342862068,fixation
202128736876,756.0,154.0,73288.736876,0.0,687.4775240204006,fixation
202128753999,725.0,154.0,73288.753999,620.0,642.6081989857157,fixation
202128771018,682.0,154.0,73288.771018,860.0,602.6874307332037,saccade
202128788020,682.0,154.0,73288.78802,0.0,568.3566594158108,fixation
202128805299,638.0,158.0,73288.805299,883.6288813749809,539.4741208701257,saccade
202128822594,638.0,158.0,73288.822594,0.0,515.3666076749371,fixation
202128839795,606.0,159.0,73288.839795,640.3124237432849,495.1274035035064,saccade
202128857106,606.0,159.0,73288.857106,0.0,477.8539056033494,fixation
202128874276,568.0,163.0,73288.874276,764.1989269817119,462.7819356527697,saccade
202128891395,568.0,163.0,73288.891395,0.0,449.33541563286246,fixation
202128908513,547.0,162.0,73288.908513,420.47592083257274,437.1257522104162,fixation
202128925759,547.0,162.0,73288.925759,0.0,425.9266046713717,fixation
202128942861,531.0,146.0,73288.942861,452.54833995939043,415.6366819597929,saccade
202128960047,531.0,146.0,73288.960047,0.0,406.2378560336579,fixation
202128977049,515.0,130.0,73288.977049,452.54833995939043,397.75628928716554,saccade
202128994202,502.0,118.0,73288.994202,353.83612025908263,390.2326975306959,fixation
202129011436,502.0,118.0,73289.011436,0.0,383.7047578825133,fixation
202129028493,502.0,118.0,73289.028493,0.0,378.1963209960993,fixation
202129045689,502.0,118.0,73289.045689,0.0,373.7221209576883,fixation
202129062823,496.0,89.0,73289.062823,592.2837157984338,370.2614501260519,saccade
202129079984,491.0,80.0,73289.079984,205.91260281974002,367.7802277153084,fixation
202129097237,491.0,80.0,73289.097237,0.0,366.2083657627102,fixation
202129114312,493.0,70.0,73289.114312,203.96078054371137,365.4380987128013,fixation
202129131534,493.0,70.0,73289.131534,0.0,365.32554724204545,fixation
202129148938,494.0,62.0,73289.148938,161.24515496597098,365.7002511487244,fixation
202129166156,494.0,62.0,73289.166156,0.0,366.3826680446333,fixation
202129183229,495.0,58.0,73289.183229,82.4621125123532,367.203855911531,fixation
202129200482,495.0,58.0,73289.200482,0.0,368.02362357695085,fixation
202129217517,498.0,54.0,73289.217517,100.0,368.74058831389357,fixation
202129234641,503.0,53.0,73289.234641,101.98039027185568,369.2947336470188,fixation
202129251670,503.0,53.0,73289.25167,0.0,369.66266662153896,fixation
202129269023,511.0,49.0,73289.269023,178.88543819998318,369.8490468298297,fixation
202129285991,511.0,49.0,73289.285991,0.0,369.87555504518707,fixation
202129303167,527.0,47.0,73289.303167,322.49030993194197,369.7729024717594,fixation
202129320308,527.0,47.0,73289.320308,0.0,369.5731727863647,fixation
202129337812,544.0,46.0,73289.337812,340.58772731852804,369.3074290864882,fixation
202129355054,544.0,46.0,73289.355054,0.0,369.003555601366,fixation
202129372049,544.0,46.0,73289.372049,0.0,368.68734587951667,fixation
202129389282,575.0,42.0,73289.389282,625.1399843235114,368.3842338133447,saccade
202129406680,575.0,42.0,73289.40668,0.0,368.1208979978065,fixation
202129423837,592.0,39.0,73289.423837,345.2535300326413,367.92611632518947,fixation
202129441136,592.0,39.0,73289.441136,0.0,367.8292910084597,fixation
202129458091,612.0,36.0,73289.458091,404.4749683231337,367.857686413697,saccade
202129475335,630.0,32.0,73289.475335,368.78177829171545,368.035387235589,saccade
202129492390,630.0,32.0,73289.49239,0.0,368.36923733335215,fixation
202129509419,707.0,25.0,73289.509419,1546.3505424062164,368.84961982257613,saccade
202129526471,707.0,25.0,73289.526471,0.0,369.4442213468635,fixation
202129543617,788.0,12.0,73289.543617,1640.7315441594944,370.0968866169778,saccade
202129560883,788.0,12.0,73289.560883,0.0,370.7309311406579,fixation
202129577965,854.0,2.0,73289.577965,1335.0655414622909,371.2588943074146,saccade
202129594984,854.0,2.0,73289.594984,0.0,371.5998018634739,fixation
202129612459,917.0,12.0,73289.612459,1275.7742747053649,371.7085727546415,saccade
202129629654,917.0,12.0,73289.629654,0.0,371.6254714078036,fixation
202129646738,918.0,13.0,73289.646738,28.284271247461902,371.56153649700457,fixation
202129663873,918.0,13.0,73289.663873,0.0,372.0311622948375,fixation
202129681416,917.0,13.0,73289.681416,20.0,374.01275441760924,fixation
202129698439,917.0,12.0,73289.698439,20.0,379.038504228321,fixation
202129715806,917.0,12.0,73289.715806,0.0,389.01489711184206,fixation
202129733076,917.0,12.0,73289.733076,0.0,405.6212258528404,fixation
202129750394,917.0,10.0,73289.750394,40.0,429.5189481065926,fixation
202129767246,917.0,10.0,73289.767246,0.0,459.9406900886287,fixation
202129784431,917.0,10.0,73289.784431,0.0,494.9176771294711,fixation
202129801283,917.0,10.0,73289.801283,0.0,531.8564217287582,fixation
202129818347,913.0,20.0,73289.818347,215.40659228538013,568.1145675965611,fixation
202129835554,913.0,20.0,73289.835554,0.0,601.4352281536949,fixation
202129852860,909.0,43.0,73289.85286,466.9047011971501,630.225728395288,fixation
202129869995,909.0,43.0,73289.869995,0.0,653.6720883747255,fixation
202129887202,896.0,49.0,73289.887202,286.35642126552705,671.7028075648913,fixation
202129904304,896.0,49.0,73289.904304,0.0,684.8254711719708,fixation
202129921489,877.0,52.0,73289.921489,384.70768123342685,693.8954619633935,fixation
202129938592,868.0,54.0,73289.938592,184.39088914585773,699.8805066154439,fixation
202129955672,868.0,54.0,73289.955672,0.0,703.6771471214597,fixation
202129973028,839.0,59.0,73289.973028,588.5575587824864,706.0090261279323,fixation
202129990255,839.0,59.0,73289.990255,0.0,707.4007125872142,fixation
202130007430,798.0,65.0,73290.00743,828.7339742040264,708.201190257939,saccade
202130024715,798.0,65.0,73290.024715,0.0,708.629432519388,fixation
202130041865,775.0,68.0,73290.041865,463.89654018972806,708.8194850081927,fixation
202130058987,775.0,68.0,73290.058987,0.0,708.8551372683123,fixation
202130076020,775.0,68.0,73290.07602,0.0,708.7930570834861,fixation
202130093104,746.0,73.0,73290.093104,588.5575587824864,708.6755651060441,fixation
202130110323,746.0,73.0,73290.110323,0.0,708.5371056882302,fixation
202130127394,731.0,74.0,73290.127394,300.66592756745814,708.4059689394819,fixation
202130144503,731.0,74.0,73290.144503,0.0,708.3042805761979,fixation
202130161423,710.0,72.0,73290.161423,421.90046219457975,708.2468421506655,fixation
202130178549,704.0,71.0,73290.178549,121.65525060596438,708.2405272384716,fixation
202130195572,704.0,71.0,73290.195572,0.0,708.2823819532149,fixation
202130213078,721.0,71.0,73290.213078,340.0,708.359424509508,fixation
202130230246,721.0,71.0,73290.230246,0.0,708.4463053013739,fixation
202130247263,731.0,76.0,73290.247263,223.60679774997897,708.5024270104775,fixation
202130264324,731.0,76.0,73290.264324,0.0,708.4691282600718,fixation
202130281616,753.0,81.0,73290.281616,451.2205669071391,708.2681278734403,fixation
202130298588,753.0,81.0,73290.298588,0.0,707.8039361882539,fixation
202130315933,788.0,91.0,73290.315933,728.0109889280518,706.9722010382732,saccade
202130333013,788.0,91.0,73290.333013,0.0,705.6759598523533,fixation
202130350270,810.0,99.0,73290.35027,468.187996428785,703.8483512257667,fixation
202130367519,810.0,99.0,73290.367519,0.0,701.4770259926136,fixation
202130384830,840.0,113.0,73290.38483,662.1178142898739,698.62288807355,fixation
202130401887,868.0,110.0,73290.401887,563.2051136131489,695.4255554796105,fixation
202130419045,868.0,110.0,73290.419045,0.0,692.0892682264755,fixation
202130436178,868.0,110.0,73290.436178,0.0,688.8498536686634,fixation
202130453479,910.0,124.0,73290.453479,885.4377448471462,685.9304926291936,saccade
202130470549,910.0,124.0,73290.470549,0.0,683.4988548183414,fixation
202130487602,910.0,124.0,73290.487602,0.0,681.6389339493217,fixation
202130504994,910.0,124.0,73290.504994,0.0,680.3453627494523,fixation
202130522105,908.0,124.0,73290.522105,40.0,679.5411460215018,fixation
202130539077,908.0,124.0,73290.539077,0.0,679.1094994157462,fixation
202130556224,907.0,123.0,73290.556224,28.284271247461902,678.9304684422224,fixation
202130573566,907.0,123.0,73290.573566,0.0,678.911857977917,fixation
202130590699,905.0,122.0,73290.590699,44.721359549995796,679.0107367814268,fixation
202130607652,905.0,122.0,73290.607652,0.0,679.2450833409791,fixation
202130624867,903.0,121.0,73290.624867,44.721359549995796,679.6973201741835,fixation
202130642070,903.0,121.0,73290.64207,0.0,680.5105458597911,fixation
202130659016,1001.0,714.0,73290.659016,12020.865193487529,681.8751324314094,saccade
202130676034,973.0,712.0,73290.676034,561.4267539047279,684.0028311000422,fixation
202130693435,973.0,712.0,73290.693435,0.0,687.0861366951802,fixation
202130710870,945.0,710.0,73290.71087,561.4267539047279,691.24832631668,fixation
202130728141,945.0,710.0,73290.728141,0.0,696.4956551528776,fixation
202130745256,924.0,706.0,73290.745256,427.55116652863893,702.6893266756647,fixation
202130762083,924.0,706.0,73290.762083,0.0,709.5500768539091,fixation
202130779564,924.0,706.0,73290.779564,0.0,716.6983675127024,fixation
202130796675,881.0,708.0,73290.796675,860.9297300012353,723.7193054096341,saccade
202130813720,881.0,708.0,73290.81372,0.0,730.2332100335104,fixation
202130830810,856.0,707.0,73290.83081,500.39984012787215,735.9521862400834,fixation
202130847850,856.0,707.0,73290.84785,0.0,740.7106632740347,fixation
202130864903,836.0,697.0,73290.864903,447.21359549995793,744.466571086526,fixation
202130881974,836.0,697.0,73290.881974,0.0,747.2803584417691,fixation
202130899199,811.0,690.0,73290.899199,519.2301994298867,749.2802716157187,fixation
202130916372,793.0,675.0,73290.916372,468.6149805543992,750.6265304776424,fixation
202130933673,793.0,675.0,73290.933673,0.0,751.4807422938636,fixation
202130951381,785.0,665.0,73290.951381,256.12496949731394,751.9866143478196,fixation
202130968563,785.0,665.0,73290.968563,0.0,752.2604211813057,fixation
202130985687,777.0,657.0,73290.985687,226.27416997969522,752.3897495959442,fixation
202131002661,777.0,657.0,73291.002661,0.0,752.4369197591798,fixation
202131020065,769.0,645.0,73291.020065,288.44410203711914,752.4440060215618,fixation
202131037087,769.0,645.0,73291.037087,0.0,752.4376151283687,fixation
202131054058,758.0,639.0,73291.054058,250.59928172283335,752.4325533615179,fixation
202131071175,758.0,639.0,73291.071175,0.0,752.4343550456736,fixation
202131088278,756.0,628.0,73291.088278,223.60679774997897,752.4411747038478,fixation
202131105583,756.0,628.0,73291.105583,0.0,752.4454721595139,fixation
202131122815,749.0,621.0,73291.122815,197.98989873223329,752.4360377886932,fixation
202131140015,749.0,621.0,73291.140015,0.0,752.400464134089,fixation
202131157334,753.0,611.0,73291.157334,215.40659228538013,752.3276700441445,fixation
202131174596,753.0,611.0,73291.174596,0.0,752.2106006579004,fixation
202131191844,755.0,609.0,73291.191844,56.568542494923804,752.0468985480205,fixation
202131209081,755.0,609.0,73291.209081,0.0,751.8426151678281,fixation
202131226131,761.0,608.0,73291.226131,121.65525060596438,751.6097412983547,fixation
202131243082,761.0,608.0,73291.243082,0.0,751.3645809343369,fixation
202131260368,771.0,605.0,73291.260368,208.806130178211,751.1236876780691,fixation
202131277734,771.0,605.0,73291.277734,0.0,750.8991187989825,fixation
202131294734,789.0,601.0,73291.294734,368.78177829171545,750.694054368242,fixation
202131311614,789.0,601.0,73291.311614,0.0,750.5000480188309,fixation
202131328814,795.0,599.0,73291.328814,126.49110640673517,750.2943808722038,fixation
202131345990,795.0,599.0,73291.34599,0.0,750.0326461959851,fixation
202131363770,802.0,596.0,73291.36377,152.31546211727817,749.6272198246411,fixation
202131381145,812.0,591.0,73291.381145,223.60679774997897,748.9034815075152,fixation
202131398300,812.0,591.0,73291.3983,0.0,747.5345574298601,fixation
202131415535,818.0,585.0,73291.415535,169.70562748477138,744.9747020977924,fixation
202131432774,818.0,585.0,73291.432774,0.0,740.4307923489705,fixation
202131449938,830.0,579.0,73291.449938,268.32815729997475,732.9175874623653,fixation
202131467321,830.0,579.0,73291.467321,0.0,721.4183547902667,fixation
202131484247,830.0,579.0,73291.484247,0.0,705.1307682961011,fixation
202131501297,835.0,565.0,73291.501297,297.3213749463701,683.7343425757051,fixation
202131518710,835.0,565.0,73291.51871,0.0,657.5961464583925,fixation
202131536143,854.0,559.0,73291.536143,398.4971769034255,627.8414726790456,fixation
202131553032,854.0,559.0,73291.553032,0.0,596.2512894089234,fixation
202131570297,910.0,543.0,73291.570297,1164.8175822848827,564.984294740281,saccade
202131587399,999.0,519.0,73291.587399,1843.5834670553975,536.1742652874757,saccade
202131604796,999.0,519.0,73291.604796,0.0,511.49092627514915,fixation
202131621816,1088.0,496.0,73291.621816,1838.4776310850236,491.81072072282467,saccade
202131638956,1088.0,496.0,73291.638956,0.0,477.1335814073037,fixation
202131656001,1177.0,477.0,73291.656001,1820.1098867925527,466.7842202954654,saccade
202131672975,1177.0,477.0,73291.672975,0.0,459.7724173081324,fixation
202131689978,1240.0,460.0,73291.689978,1305.067048086036,455.11704017733655,saccade
202131707008,1240.0,460.0,73291.707008,0.0,452.0258955103184,fixation
202131724028,1270.0,443.0,73291.724028,689.6375859826666,449.9394856010424,saccade
202131741510,1270.0,443.0,73291.74151,0.0,448.4965609480661,fixation
202131758531,1302.0,433.0,73291.758531,670.5221845696084,447.477649143386,saccade
202131775569,1302.0,433.0,73291.775569,0.0,446.7543815236811,fixation
202131792585,1316.0,425.0,73291.792585,322.49030993194197,446.25156126916244,fixation
202131809514,1316.0,425.0,73291.809514,0.0,445.9221858977278,fixation
202131826536,1290.0,422.0,73291.826536,523.450093132096,445.73131786915565,saccade
202131843572,1290.0,422.0,73291.843572,0.0,445.6468922078319,fixation
202131860598,1272.0,408.0,73291.860598,456.0701700396551,445.6351774153409,saccade
202131877481,1272.0,408.0,73291.877481,0.0,445.66024529694437,fixation
202131894898,1262.0,399.0,73291.894898,269.07248094147417,445.68820372811626,fixation
202131911868,1262.0,399.0,73291.911868,0.0,445.69463233711934,fixation
202131929054,1257.0,398.0,73291.929054,101.98039027185568,445.68243735920294,fixation
202131946166,1257.0,398.0,73291.946166,0.0,445.70238806087093,fixation
202131963205,1253.0,393.0,73291.963205,128.06248474865697,445.8765106901858,fixation
202131980538,1253.0,393.0,73291.980538,0.0,446.41426595529066,fixation
202131997563,1242.0,385.0,73291.997563,272.02941017470886,447.608460431375,fixation
202132014905,1242.0,385.0,73292.014905,0.0,449.79851424930746,fixation
202132032184,1231.0,368.0,73292.032184,404.9691346263317,453.2974395632571,fixation
202132049631,1231.0,368.0,73292.049631,0.0,458.29513806114727,fixation
202132066755,1222.0,348.0,73292.066755,438.63424398922615,464.77273536615917,fixation
202132084195,1222.0,348.0,73292.084195,0.0,472.4646135500357,fixation
202132101395,1209.0,325.0,73292.101395,528.3937925449162,480.8928608350678,saccade
202132118773,1210.0,323.0,73292.118773,44.721359549995796,489.4627706445045,fixation
202132136135,1210.0,323.0,73292.136135,0.0,497.5842112627241,fixation
202132153403,1207.0,316.0,73292.153403,152.31546211727817,504.779275742586,fixation
202132170487,1207.0,316.0,73292.170487,0.0,510.7471785941942,fixation
202132187644,1207.0,316.0,73292.187644,0.0,515.3807158321587,fixation
202132205103,1205.0,300.0,73292.205103,322.49030993194197,518.7411734523109,fixation
202132222237,1205.0,300.0,73292.222237,0.0,521.0083543734438,fixation
202132239263,1202.0,285.0,73292.239263,305.9411708155671,522.4224515548285,fixation
202132256732,1202.0,285.0,73292.256732,0.0,523.231719502806,fixation
202132273939,1199.0,264.0,73292.273939,424.26406871192853,523.6529817500934,fixation
202132291137,1193.0,235.0,73292.291137,592.2837157984338,523.8451183441316,saccade
202132308060,1193.0,235.0,73292.30806,0.0,523.8921190832734,fixation
202132325414,1191.0,212.0,73292.325414,461.7358552246078,523.7900198989113,fixation
202132342663,1191.0,212.0,73292.342663,0.0,523.4368792836636,fixation
202132359722,1185.0,184.0,73292.359722,572.7128425310541,522.6286050299125,saccade
202132376993,1185.0,184.0,73292.376993,0.0,521.0689204616594,fixation
202132393931,1182.0,166.0,73292.393931,364.96575181789314,518.4001041570299,fixation
202132411332,1182.0,166.0,73292.411332,0.0,514.2570306052334,fixation
202132428474,1179.0,152.0,73292.428474,286.35642126552705,508.3369499880392,fixation
202132445676,1179.0,152.0,73292.445676,0.0,500.4716558664539,fixation
202132462870,1176.0,143.0,73292.46287,189.73665961010275,490.6842969499696,fixation
202132479870,1176.0,143.0,73292.47987,0.0,479.2155893055093,fixation
202132496937,1172.0,129.0,73292.496937,291.2043955712207,466.5123549123963,fixation
202132514417,1172.0,129.0,73292.514417,0.0,453.1768493394127,fixation
202132531665,1167.0,113.0,73292.531665,335.2610922848042,439.8882092433864,fixation
202132549098,1167.0,113.0,73292.549098,0.0,427.31004976513213,fixation
202132566200,1153.0,98.0,73292.5662,410.3656905736638,416.00626303668776,fixation
202132583219,1153.0,98.0,73292.583219,0.0,406.3821051064336,fixation
202132600841,1147.0,96.0,73292.600841,126.49110640673517,398.66141177286295,fixation
202132618104,1147.0,96.0,73292.618104,0.0,392.90333355906375,fixation
202132635120,1142.0,92.0,73292.63512,128.06248474865697,389.0426891402866,fixation
202132652163,1142.0,92.0,73292.652163,0.0,386.94677372227477,fixation
202132669259,1135.0,92.0,73292.669259,140.0,386.46765464317184,fixation
202132686522,1135.0,92.0,73292.686522,0.0,387.49291689311974,fixation
202132703788,1129.0,92.0,73292.703788,120.0,389.9880154769054,fixation
202132721005,1129.0,92.0,73292.721005,0.0,394.0357741326404,fixation
202132738066,1129.0,93.0,73292.738066,20.0,399.8665394766675,fixation
202132755302,1129.0,93.0,73292.755302,0.0,407.8711281085174,fixation
202132772535,1129.0,93.0,73292.772535,0.0,418.5788549195367,fixation
202132789765,1129.0,93.0,73292.789765,0.0,432.57512784156893,fixation
202132806881,1129.0,93.0,73292.806881,0.0,450.3481832998866,fixation
202132824182,1128.0,92.0,73292.824182,28.284271247461902,472.09860015900097,fixation
202132841266,1128.0,92.0,73292.841266,0.0,497.5806234853229,fixation
202132858362,1128.0,92.0,73292.858362,0.0,526.0501939543653,fixation
202132875611,1128.0,92.0,73292.875611,0.0,556.3477284896386,fixation
202132893025,1128.0,92.0,73292.893025,0.0,587.0829053354844,fixation
202132910657,1085.0,204.0,73292.910657,2399.416595758227,616.8574579554042,saccade
202132927867,1085.0,204.0,73292.927867,0.0,644.4660488771069,fixation
202132945008,1055.0,286.0,73292.945008,1746.3103962354458,669.0324862062819,saccade
202132962171,1055.0,286.0,73292.962171,0.0,690.0660700062198,fixation
202132979683,1023.0,356.0,73292.979683,1539.3505123915083,707.442109172783,saccade
202132997050,990.0,388.0,73292.99705,919.3475947648963,721.3290112054747,saccade
202133014253,990.0,388.0,73293.014253,0.0,732.0885852717661,fixation
202133031346,967.0,420.0,73293.031346,788.1624198095212,740.1802292451441,saccade
202133048576,967.0,420.0,73293.048576,0.0,746.0823503138846,fixation
202133066023,942.0,439.0,73293.066023,628.0127387243033,750.243911192458,fixation
202133083108,942.0,439.0,73293.083108,0.0,753.0582670013835,fixation
202133100333,934.0,448.0,73293.100333,240.8318915758459,754.8578381620691,fixation
202133117598,934.0,448.0,73293.117598,0.0,755.9167145925321,fixation
202133134704,922.0,457.0,73293.134704,300.0,756.4582885650905,fixation
202133151936,922.0,457.0,73293.151936,0.0,756.6622739997465,fixation
202133169190,911.0,462.0,73293.16919,241.66091947189145,756.6696077601746,fixation
202133186183,911.0,462.0,73293.186183,0.0,756.5864554449216,fixation
202133203503,901.0,468.0,73293.203503,233.23807579381202,756.4874995736975,fixation
202133220676,887.0,469.0,73293.220676,280.71337695236394,756.4199471619008,fixation
202133238077,887.0,469.0,73293.238077,0.0,756.4084136318336,fixation
202133255413,887.0,469.0,73293.255413,0.0,756.4608347495082,fixation
202133272597,876.0,474.0,73293.272597,241.66091947189145,756.5730859689709,fixation
202133289591,876.0,474.0,73293.289591,0.0,756.7353178555923,fixation
202133306646,864.0,476.0,73293.306646,243.31050121192877,756.9348893515825,fixation
202133323823,864.0,476.0,73293.323823,0.0,757.1594194857635,fixation
202133340911,859.0,475.0,73293.340911,101.98039027185568,757.3976187260721,fixation
202133358188,859.0,475.0,73293.358188,0.0,757.6401777841938,fixation
202133375363,858.0,474.0,73293.375363,28.284271247461902,757.8793362692111,fixation
202133392980,858.0,474.0,73293.39298,0.0,758.109156465265,fixation
202133410049,855.0,475.0,73293.410049,63.245553203367585,758.3250720556716,fixation
