Record Time,Gaze Lost,X Coordinate,Y Coordinate
201617112846,Visible,1177,638
201617129906,Visible,1177,638
201617146962,Visible,1169,644
201617164388,Visible,1169,644
201617181449,Visible,1164,652
201617199067,Visible,1164,652
201617216267,Visible,1156,671
201617233455,Visible,1156,671
201617250592,Visible,1153,669
201617268092,Visible,1113,669
201617285056,Visible,1113,669
201617302305,Visible,1089,667
201617319805,Visible,1089,667
201617337206,Visible,1089,667
201617354274,Visible,1061,667
201617371462,Visible,1061,667
201617388758,Visible,1051,658
201617405670,Visible,1051,658
201617422827,Visible,1038,642
201617439999,Visible,1038,642
201617457110,Visible,1021,626
201617474257,Visible,1008,605
201617491233,Visible,1008,605
201617508522,Visible,995,594
201617525478,Visible,995,594
201617542668,Visible,989,583
201617559602,Visible,989,583
201617576774,Visible,978,572
201617593847,Visible,978,572
201617610941,Visible,970,573
201617628316,Visible,970,573
201617645283,Visible,957,577
201617662478,Visible,957,577
201617679904,Visible,953,586
201617697041,Visible,953,586
201617714131,Visible,953,586
201617731472,Visible,948,594
201617748803,Visible,946,598
201617765898,Visible,946,598
201617782938,Visible,949,604
201617800012,Visible,949,604
201617816903,Visible,950,612
201617834253,Visible,950,612
201617851307,Visible,953,612
201617868285,Visible,953,612
201617885453,Visible,969,607
201617902481,Visible,969,607
201617919870,Visible,1005,596
201617937008,Visible,1005,596
201617954236,Visible,1048,583
201617971431,Visible,1097,569
201617988685,Visible,1097,569
201618005866,Visible,1134,556
201618023187,Visible,1134,556
201618040116,Visible,1134,556
201618057250,Visible,1248,528
201618074517,Visible,1248,528
201618091669,Visible,1297,519
201618108825,Visible,1297,519
201618125937,Visible,1327,511
201618143102,Visible,1327,511
201618160505,Visible,1338,508
201618177695,Visible,1338,508
201618194844,Visible,1341,507
201618212204,Visible,1313,518
201618229402,Visible,1313,518
201618246457,Visible,1111,569
201618263650,Visible,1111,569
201618280662,Visible,1072,575
201618297932,Visible,1072,575
201618314951,Visible,1029,573
201618332294,Visible,1029,573
201618349374,Visible,994,568
201618366496,Visible,994,568
201618383474,Visible,962,550
201618400673,Visible,962,550
201618417796,Visible,962,550
201618435165,Visible,945,546
201618452303,Visible,959,562
201618469530,Visible,959,562
201618486738,Visible,988,611
201618503822,Visible,988,611
201618521017,Visible,1030,684
201618538253,Visible,1030,684
201618555161,Visible,1058,727
201618572381,Visible,1058,727
201618589226,Visible,1090,764
201618606224,Visible,1090,764
201618623252,Visible,1110,790
201618640359,Visible,1110,790
201618657845,Visible,1106,789
201618674963,Visible,1101,776
201618692310,Visible,1101,776
201618709817,Visible,1093,762
201618726907,Visible,1093,762
201618744069,Visible,1093,762
201618761024,Visible,1088,755
201618778439,Visible,1088,755
201618795866,Visible,1083,741
201618812904,Visible,1083,741
201618830088,Visible,1073,710
201618847120,Visible,1073,710
201618864360,Visible,1061,664
201618881408,Visible,1061,664
201618898695,Visible,1050,628
201618915816,Visible,1039,588
201618932809,Visible,1039,588
201618949892,Visible,1035,559
201618966712,Visible,1035,559
201618983945,Visible,1053,589
201619001152,Visible,1053,589
201619018400,Visible,1069,591
201619035594,Visible,1069,591
201619052927,Visible,1094,616
201619070033,Visible,1094,616
201619087349,Visible,1124,645
201619104813,Visible,1124,645
201619121997,Visible,1124,645
201619139245,Visible,1161,687
201619156480,Visible,1179,706
201619173430,Visible,1179,706
201619190483,Visible,1192,723
201619207673,Visible,1192,723
201619224848,Visible,1204,729
201619242056,Visible,1204,729
201619258975,Visible,1215,744
201619275982,Visible,1215,744
201619293160,Visible,1217,748
201619310292,Visible,1217,748
201619327313,Visible,1221,761
201619344631,Visible,1221,761
201619361848,Visible,1224,764
201619378971,Visible,1226,765
201619395947,Visible,1226,765
201619413198,Visible,1230,764
201619430189,Visible,1230,764
201619447340,Visible,1230,764
201619464401,Visible,1233,765
201619481402,Visible,1233,765
201619498763,Visible,1235,766
201619516036,Visible,1235,766
201619533064,Visible,1231,763
201619550052,Visible,1231,763
201619567228,Visible,1211,706
201619584326,Visible,1211,706
201619601355,Visible,1183,636
201619618476,Visible,1150,568
201619635507,Visible,1150,568
201619652915,Visible,1119,512
201619670202,Visible,1119,512
201619687381,Visible,1094,482
201619704710,Visible,1094,482
201619721780,Visible,1073,463
201619738998,Visible,1073,463
201619755913,Visible,1053,452
201619773170,Visible,1053,452
201619790231,Visible,1033,440
201619807558,Visible,1033,440
201619824670,Visible,1033,440
201619841849,Visible,1014,428
201619858944,Visible,1000,420
201619875989,Visible,1000,420
201619893338,Visible,986,414
201619910310,Visible,986,414
201619927478,Visible,977,409
201619944470,Visible,977,409
201619961648,Visible,970,406
201619978805,Visible,970,406
201619996207,Visible,961,402
201620013355,Visible,961,402
201620030432,Visible,952,400
201620047494,Visible,952,400
201620064566,Visible,946,402
201620081909,Visible,946,402
201620099476,Visible,921,417
201620116575,Visible,904,427
201620133839,Visible,904,427
201620151040,Visible,904,427
201620168290,Visible,891,460
201620185416,Visible,891,460
201620202801,Visible,889,481
201620220081,Visible,889,481
201620237253,Visible,885,501
201620254284,Visible,885,501
201620271491,Visible,887,518
201620288718,Visible,887,518
201620305923,Visible,888,529
201620323017,Visible,889,538
201620339808,Visible,889,538
201620356847,Visible,893,548
201620373780,Visible,893,548
201620391095,Visible,900,565
201620408522,Visible,900,565
201620425678,Visible,906,581
201620442984,Visible,906,581
201620460319,Visible,909,588
201620477477,Visible,909,588
201620494672,Visible,912,592
201620511902,Visible,912,592
201620529288,Visible,912,592
201620546253,Visible,918,593
201620563359,Visible,923,585
201620580759,Visible,923,585
201620597887,Visible,926,581
201620615153,Visible,926,581
201620632586,Visible,931,562
201620649809,Visible,931,562
201620667278,Visible,928,531
201620684411,Visible,928,531
201620701991,Visible,923,477
201620719116,Visible,923,477
201620735951,Visible,918,417
201620753095,Visible,910,365
201620770442,Visible,910,365
201620787348,Visible,907,329
201620804634,Visible,907,329
201620821699,Visible,906,302
201620838738,Visible,906,302
201620856118,Visible,906,302
201620873281,Visible,904,279
201620890474,Visible,904,279
201620907664,Visible,903,275
201620924819,Visible,903,275
201620942353,Visible,900,269
201620959412,Visible,900,269
201620976700,Visible,899,268
201620993928,Visible,899,268
201621011486,Visible,899,268
201621028839,Visible,898,262
201621045848,Visible,898,262
201621063044,Visible,895,254
201621079997,Visible,895,254
201621097091,Visible,895,251
201621114393,Visible,895,251
201621131483,Visible,895,247
201621148520,Visible,895,247
201621165847,Visible,895,246
201621182995,Visible,895,246
201621200240,Visible,894,244
201621217452,Visible,894,244
201621234846,Visible,894,244
201621252275,Visible,894,245
201621269350,Visible,894,246
201621286532,Visible,894,246
201621303728,Visible,895,247
201621320987,Visible,895,247
201621338433,Visible,895,247
201621355510,Visible,895,247
201621372702,Visible,896,247
201621389577,Visible,896,247
201621406783,Visible,898,249
201621424131,Visible,898,249
201621441014,Visible,902,258
201621458234,Visible,902,258
201621475496,Visible,906,268
201621492515,Visible,912,277
201621510079,Visible,912,277
201621527221,Visible,917,284
201621544375,Visible,917,284
201621561642,Visible,917,284
201621578738,Visible,925,290
201621595799,Visible,925,290
201621612680,Visible,927,292
201621629865,Visible,927,292
201621647049,Visible,931,299
201621664166,Visible,931,299
201621681334,Visible,936,305
201621698388,Visible,940,314
201621715913,Visible,940,314
201621733144,Visible,940,319
201621750020,Visible,940,319
201621766956,Visible,989,349
201621783773,Visible,989,349
201621800923,Visible,1679,613
201621818176,Visible,1679,613
201621835287,Visible,1681,619
201621852356,Visible,1681,619
201621869275,Visible,1676,625
201621886397,Visible,1676,625
201621903471,Visible,1669,629
201621920476,Visible,1669,629
201621937551,Visible,1669,629
201621954787,Visible,1663,647
201621971757,Visible,1658,647
201621989029,Visible,1658,647
201622006051,Visible,1657,648
201622023544,Visible,1657,648
201622040923,Visible,1658,646
201622057885,Visible,1658,646
201622074901,Visible,1661,639
201622091809,Visible,1661,639
201622109194,Visible,1666,637
201622126378,Visible,1666,637
201622143513,Visible,1672,637
201622160699,Visible,1672,637
201622177978,Visible,1680,635
201622194989,Visible,1686,633
201622212280,Visible,1686,633
201622229614,Visible,1695,631
201622246765,Visible,1695,631
201622263774,Visible,1695,631
201622280999,Visible,1710,629
201622298151,Visible,1710,629
201622315279,Visible,1717,628
201622332418,Visible,1717,628
201622349335,Visible,1726,625
201622366764,Visible,1726,625
201622383875,Visible,1739,620
201622400814,Visible,1739,620
201622417826,Visible,1750,617
201622434873,Visible,1750,617
201622452183,Visible,1755,617
201622469295,Visible,1756,621
201622486291,Visible,1756,621
201622503254,Visible,1754,625
201622520217,Visible,1754,625
201622537151,Visible,1757,632
201622554570,Visible,1757,632
201622571807,Visible,1761,642
201622588891,Visible,1761,642
201622606219,Visible,1761,647
201622623453,Visible,1761,647
201622640685,Visible,1761,647
201622657732,Visible,1764,651
201622674940,Visible,1767,656
201622692315,Visible,1767,656
201622709416,Visible,1770,656
201622726398,Visible,1770,656
201622743562,Visible,1774,661
201622760814,Visible,1774,661
201622777808,Visible,1777,663
201622794937,Visible,1777,663
201622812192,Visible,1783,664
201622829318,Visible,1783,664
201622846464,Visible,1788,667
201622863849,Visible,1788,667
201622880967,Visible,1792,668
201622898066,Visible,1792,668
201622915295,Visible,1795,668
201622932398,Visible,1797,670
201622949391,Visible,1797,670
201622966444,Visible,1797,670
201622984005,Visible,1799,671
201623000970,Visible,1799,671
201623017886,Visible,1801,672
201623035106,Visible,1801,672
201623052526,Visible,1803,674
201623069673,Visible,1803,674
201623086641,Visible,1805,675
201623103669,Visible,1805,675
201623120743,Visible,1784,675
201623137754,Visible,1268,744
201623155032,Visible,1268,744
201623172238,Visible,1090,361
201623189253,Visible,1090,361
201623206722,Visible,1050,347
201623224052,Visible,1050,347
201623241139,Visible,1013,332
201623258068,Visible,1013,332
201623275120,Visible,985,314
201623292413,Visible,985,314
201623309893,Visible,965,310
201623326968,Visible,965,310
201623344071,Visible,965,310
201623361130,Visible,939,302
201623378556,Visible,920,299
201623395730,Visible,920,299
201623412802,Visible,913,290
201623429930,Visible,913,290
201623446999,Visible,905,286
201623463969,Visible,905,286
201623481075,Visible,898,287
201623498031,Visible,898,287
201623515058,Visible,831,293
201623531907,Visible,831,293
201623549021,Visible,749,304
201623566170,Visible,749,304
201623583440,Visible,690,318
201623600454,Visible,690,318
201623617440,Visible,658,318
201623634565,Visible,628,315
201623651817,Visible,628,315
201623668799,Visible,628,315
201623685837,Visible,593,297
201623702760,Visible,593,297
201623719992,Visible,586,282
201623737076,Visible,586,282
201623754357,Visible,582,254
201623771571,Visible,582,254
201623788593,Visible,570,229
201623805780,Visible,570,229
201623823308,Visible,569,208
201623840496,Visible,569,208
201623857420,Visible,566,197
201623874704,Visible,566,197
201623891804,Visible,564,181
201623908867,Visible,565,181
201623926074,Visible,565,181
201623943353,Visible,564,184
201623960661,Visible,564,184
201623977827,Visible,557,189
201623995014,Visible,557,189
201624011912,Visible,551,188
201624029305,Visible,551,188
201624046908,Visible,551,188
201624064237,Visible,542,187
201624081470,Visible,542,187
201624098730,Visible,538,186
201624115968,Visible,530,186
201624133091,Visible,530,186
201624150363,Visible,527,183
201624167668,Visible,527,183
201624184779,Visible,525,186
201624201986,Visible,525,186
201624219157,Visible,521,188
201624236181,Visible,521,188
201624253419,Visible,519,189
201624270679,Visible,519,189
201624287996,Visible,517,194
201624305172,Visible,517,194
201624322255,Visible,518,204
201624339494,Visible,519,212
201624356702,Visible,519,212
201624373948,Visible,519,212
201624391276,Visible,522,226
201624408246,Visible,522,226
201624425339,Visible,526,235
201624442596,Visible,526,235
201624460311,Visible,530,247
201624477411,Visible,530,247
201624494323,Visible,538,265
201624511403,Visible,538,265
201624528726,Visible,658,770
201624545979,Visible,657,768
201624563149,Visible,657,768
201624580306,Visible,657,767
201624597554,Visible,657,767
201624614527,Visible,657,767
201624631870,Visible,657,767
201624649274,Visible,657,766
201624666414,Visible,657,766
201624683650,Visible,667,849
201624700681,Visible,667,849
201624718036,Visible,651,882
201624735349,Visible,651,882
201624752566,Visible,651,882
201624769961,Visible,638,877
201624787055,Visible,642,879
201624804369,Visible,642,879
201624821618,Visible,673,921
201624838851,Visible,673,921
201624855833,Visible,719,935
201624872845,Visible,719,935
201624890127,Visible,772,921
201624907472,Visible,772,921
201624924478,Visible,819,900
201624941551,Visible,819,900
201624958802,Visible,857,887
201624975952,Visible,857,887
201624993288,Visible,887,874
201625010498,Visible,887,874
201625027477,Visible,921,862
201625044552,Visible,930,867
201625062063,Visible,930,867
201625079541,Visible,930,867
201625096738,Visible,941,871
201625113936,Visible,941,871
201625131048,Visible,926,871
201625148321,Visible,926,871
201625165755,Visible,917,867
201625182803,Visible,917,867
201625199914,Visible,897,848
201625216936,Visible,897,848
201625234163,Visible,862,834
201625251269,Visible,829,837
201625268609,Visible,829,837
201625285886,Visible,873,1079
201625302963,Visible,873,1079
201625320017,Visible,905,1079
201625337064,Visible,905,1079
201625354239,Visible,885,1079
201625371318,Visible,885,1079
201625388392,Visible,759,824
201625405471,Visible,759,824
201625422906,Visible,758,771
201625440185,Visible,758,771
201625457289,Visible,758,771
201625474574,Visible,774,711
201625491784,Visible,774,711
201625508819,Visible,785,629
201625526041,Visible,755,377
201625543093,Visible,755,377
201625560178,Visible,773,308
201625577312,Visible,773,308
201625594552,Visible,774,255
201625611772,Visible,774,255
201625628851,Visible,765,215
201625645987,Visible,765,215
